2.669932729043043018e-01 2.444978309452384702e-01 8.962633940963752321e-01 2.085961142428844062e-01 3.905534559795986911e-03 -1.237351130319259453e-02 6.573986468814918549e-02 4.306056752650504194e-02 3.400540806093651364e-02 8.660157355725976377e-03 5.661142148626838351e-03 1.490834486988348428e-03
2.702955116496514321e-01 2.467998486973968786e-01 8.972537476988101668e-01 2.090240241650005160e-01 3.970410923224270208e-03 -1.226187955475855663e-02 6.635593179751031467e-02 4.901281034656153335e-02 5.608822267500337272e-03 8.456239528918545190e-03 -3.066087611495502997e-03 2.974435450373165511e-03
2.736284804317622998e-01 2.494022597276829012e-01 8.971756034825917325e-01 2.094422708469375338e-01 3.665945141390577512e-03 -1.207775198432562737e-02 6.694179852886285309e-02 5.506435864412256853e-02 -8.734320822608724472e-03 8.273627748562356610e-03 -9.112543661852207447e-03 4.390667366943972610e-03
2.769876231525037480e-01 2.523058352252344760e-01 8.965413757856929289e-01 2.098504675156863120e-01 3.545124941635272552e-03 -1.171755639923416879e-02 6.742002905253242917e-02 6.104833599423876989e-02 -1.663440730283152064e-02 8.054239001388779212e-03 4.279735671640005554e-03 1.001715603671439470e-02
2.803722741224440873e-01 2.554978571685241895e-01 8.950345992364819869e-01 2.102501766514307258e-01 4.040705558181765036e-03 -1.113620473314504665e-02 6.801244817687741862e-02 6.659664309699978024e-02 -4.363628667739791189e-02 7.934126428387240290e-03 1.554348899021969037e-02 1.323691060685048410e-02
2.837949652702824732e-01 2.589621024865671473e-01 8.922090500664556778e-01 2.106449241717263665e-01 4.659711368979958107e-03 -1.047888900499941399e-02 6.895237458908985706e-02 7.193345538061049482e-02 -6.938533842123734141e-02 7.855774383438866859e-03 9.216743441708022053e-03 1.305571851897480151e-02
2.872716000950978898e-01 2.626861051971591809e-01 8.880059278217526941e-01 2.110358534785154727e-01 4.871789906592054534e-03 -9.897345550123249139e-03 7.013798430788537042e-02 7.698643390702997191e-02 -9.873917366379035554e-02 7.781397888124886794e-03 -7.336019372241806002e-04 1.020601967607178556e-02
2.908106235620062097e-01 2.666608057082436312e-01 8.827179384745821311e-01 2.114234213104106974e-01 4.736833113342674845e-03 -9.381916395608924653e-03 7.142073803417239852e-02 8.195940146732458298e-02 -1.127799541713883219e-01 7.721315387683554826e-03 -4.664669792751014767e-03 1.041114650450117307e-02
2.944135598951407862e-01 2.708810538461944861e-01 8.770750744569569823e-01 2.118082587933490801e-01 4.380896245980748366e-03 -8.845290267231166459e-03 7.267717838531675967e-02 8.680161705931503657e-02 -1.129340742294120820e-01 7.672183929851954069e-03 -9.572804901726034849e-03 1.105389863060918243e-02
2.980761499823476046e-01 2.753390364381176902e-01 8.717753302412185601e-01 2.121904076269889861e-01 3.740425192392832481e-03 -8.295096231350667856e-03 7.378322739335718694e-02 9.146121183829113155e-02 -9.905507938264046519e-02 7.613769415744811239e-03 -1.604603724179060401e-02 1.095386280461077208e-02
3.017868546113079975e-01 2.800241215094247393e-01 8.674674479392274762e-01 2.125670155655578486e-01 2.862995126579876044e-03 -7.865998597647831311e-03 7.457865736700967918e-02 9.589023170441385302e-02 -7.325966504107235544e-02 7.450548127009909948e-03 -1.905116539072764653e-02 6.210042543502662833e-03
3.055262657868380582e-01 2.849232416784516220e-01 8.644223042384889810e-01 2.129393007149312234e-01 1.694947796588724921e-03 -7.580576484652488609e-03 7.490467082726652570e-02 1.000294595198738395e-01 -4.854566511625123260e-02 7.440857847925370916e-03 -2.767072780891840361e-02 5.206841976311046144e-03
3.092669575637150836e-01 2.900173459981688628e-01 8.619426673157305485e-01 2.133106665280944669e-01 3.525448546907968602e-04 -7.317941487956222853e-03 7.462049506525329778e-02 1.036906879564502976e-01 -5.063954066742913651e-02 7.413774678604163025e-03 -2.602538986699872228e-02 5.298557891539590163e-03
3.129776038094088109e-01 2.952911742123217054e-01 8.598114424915593856e-01 2.136805506296265145e-01 -9.363059399204829315e-04 -7.068306602529420349e-03 7.370326571889727896e-02 1.072187342285975953e-01 -3.460933246324121582e-02 7.381589382678104515e-03 -2.552864191745246591e-02 4.686837525532521267e-03
3.166259562867871913e-01 3.007371106941880701e-01 8.588007088546726342e-01 2.140488778446077156e-01 -2.332260443758729478e-03 -6.891889921471669803e-03 7.211580251076986359e-02 1.105780641054206759e-01 -5.820103884498040864e-03 7.351499216569418703e-03 -3.030953823607738726e-02 2.369829716777490606e-03
3.201794582653040289e-01 3.063437650876373319e-01 8.589309191094979257e-01 2.144058918279538595e-01 -3.175777626958225641e-03 -6.855118363054579778e-03 6.995505675613238050e-02 1.136697845802792928e-01 1.102833901563693084e-02 6.929060117276556428e-03 -3.431149091902466197e-03 -8.989673800938839665e-04
3.236187374412140549e-01 3.121035874796597165e-01 8.598649025967752824e-01 2.147540591149213196e-01 -3.348444540452075353e-03 -6.974412487944269337e-03 6.759956909828804261e-02 1.167297008523397461e-01 2.633088345259630009e-02 6.997631361422024937e-03 -3.475527447851514511e-03 -3.872797615493696680e-03
3.269342152346293995e-01 3.180223400015603219e-01 8.622700192779406692e-01 2.151053401306596002e-01 -3.521003772639711739e-03 -7.234946950423748295e-03 6.499939761557779749e-02 1.200396280925795228e-01 6.987356628372601297e-02 7.053609268109213397e-03 -3.426841839653937440e-03 -6.548580883685475515e-03
3.301160901752480115e-01 3.241108121911926987e-01 8.669923146147325843e-01 2.154584365486232889e-01 -3.594231730497599291e-03 -7.542674415124743688e-03 6.226304894408467988e-02 1.235247307018782770e-01 1.190180192511506585e-01 7.070247450438818179e-03 4.977235253384396790e-04 -5.760517704354343668e-03
3.331588778680120710e-01 3.303787570843870203e-01 8.743596749096995691e-01 2.158134767185196923e-01 -3.598500825828466077e-03 -7.894487426415667045e-03 5.944099535297348025e-02 1.272241547656157712e-01 1.756761435081306000e-01 7.131359345417111889e-03 -6.684873385731048261e-04 -8.312002747282561110e-03
3.360601737712932136e-01 3.368354554549092272e-01 8.844438903856138845e-01 2.161718460436510003e-01 -3.496348719679947398e-03 -8.079397222423191291e-03 5.661605170825508709e-02 1.310619230034585636e-01 2.276923747544883081e-01 7.203413659834801905e-03 4.754571584513843548e-03 9.156109069815617646e-04
3.388209037330323081e-01 3.434871359873066243e-01 8.974045009576488985e-01 2.165325891448716400e-01 -3.256467757512400765e-03 -7.915250641345504892e-03 5.383777608157482714e-02 1.349950914021661730e-01 2.907322439601680020e-01 7.226310388990334413e-03 4.840666902188018282e-03 5.650252336125882908e-03
3.414465882519370776e-01 3.503328336892154171e-01 9.135029786433868093e-01 2.168939557638192572e-01 -3.070469851072960086e-03 -7.549128637024486548e-03 5.121337151988734904e-02 1.388033905048316752e-01 3.532071786081014131e-01 7.228354368914612603e-03 2.599249355389606723e-03 8.994627836714851749e-03
3.439454788209030389e-01 3.573621425732164125e-01 9.323923394179985946e-01 2.172509405495196555e-01 -3.071784475078122387e-03 -7.331261803810547144e-03 4.874614365314994952e-02 1.423496556539168290e-01 4.023673978115341332e-01 7.051037059101151507e-03 -2.651834315596101384e-03 -2.799545081572599875e-04
3.463256326458734602e-01 3.645597163603044866e-01 9.526061020365066412e-01 2.176015146141754564e-01 -3.218407545365449800e-03 -7.283802961935213587e-03 4.644887092841896298e-02 1.455467378812826118e-01 4.061830975094395391e-01 6.971925527130603401e-03 -3.213088495896999908e-03 2.178308183170614420e-03
3.485879676605692090e-01 3.719173166922429830e-01 9.732634217535087728e-01 2.179479388342925594e-01 -3.422281513770442530e-03 -7.153182495693271269e-03 4.402998257547870165e-02 1.487427102000410672e-01 4.201097135306118835e-01 6.885043277553229944e-03 -4.941870240302704935e-03 3.046510466507073526e-03
3.507265924722087758e-01 3.794331668074003572e-01 9.947255901867644301e-01 2.182885404936106000e-01 -3.565603076262168977e-03 -7.054533918588659983e-03 4.150477637771447098e-02 1.518803549290597965e-01 4.383770407617471054e-01 6.739023095168512195e-03 -7.909922593663520907e-04 8.994326176773826884e-04
3.527375921102389178e-01 3.871055470169301183e-01 1.017201782591028447e+00 2.186226016029218511e-01 -3.537231237116005705e-03 -7.089913893482991357e-03 3.893674593365631376e-02 1.550181881571340292e-01 4.606706426352416006e-01 6.623421277281061822e-03 1.925865825212884699e-03 -2.314631613450649807e-03
3.546209019333262935e-01 3.949356236344713222e-01 1.040769892690182497e+00 2.189512927263768949e-01 -3.431305667028285850e-03 -7.130594164957046802e-03 3.640354185503425627e-02 1.581900872115288570e-01 4.820537681408985642e-01 6.524223660920655879e-03 2.311156978295904330e-03 6.874207544884493662e-04
3.563792015534629765e-01 4.029241308179556391e-01 1.065395902833927488e+00 2.192752181371163678e-01 -3.245731206284056640e-03 -6.878225742376756387e-03 3.394838954805776826e-02 1.613325089175469129e-01 5.029868410968308945e-01 6.432792768658318096e-03 5.111821451473272729e-03 9.407316148723181976e-03
3.580188134093011398e-01 4.110652027918348939e-01 1.091025753127152775e+00 2.195940722852585958e-01 -2.964641719240381727e-03 -6.214617648159248033e-03 3.167150753799370666e-02 1.642604229077538336e-01 5.222076138479533336e-01 6.321373157031072096e-03 6.131758030273720336e-03 1.713700761997716260e-02
3.595512061815840932e-01 4.193425304493221817e-01 1.117279852593746181e+00 2.199034868553924604e-01 -2.863898935626475739e-03 -5.530699433649055932e-03 2.964453434537292834e-02 1.667791883582359636e-01 5.279567212926682407e-01 6.055209648323214323e-03 -2.102046685717489510e-03 1.021972096043051795e-02
3.609878426179388144e-01 4.277339897034556637e-01 1.142780248335349969e+00 2.201978304460748270e-01 -3.015290096393965624e-03 -5.158003787407859815e-03 2.781579060364730571e-02 1.688490306990255152e-01 4.920592255684188565e-01 5.718533978971947380e-03 -3.953599744982107603e-03 4.688104889217322400e-03
3.623340872024215509e-01 4.362228630153467401e-01 1.166117565842160086e+00 2.204746804446445496e-01 -2.908131311841848782e-03 -4.470934029359187149e-03 2.605258497364163969e-02 1.706583853843798293e-01 4.414337404818660660e-01 5.355465963817022078e-03 8.239951127066779540e-03 2.279468543272956949e-02
3.635998831464124503e-01 4.447904851491596423e-01 1.186321552322684658e+00 2.207347054767184180e-01 -2.234648809246875343e-03 -2.981806226369318295e-03 2.464731798488700720e-02 1.719559583227294186e-01 3.667262232935270538e-01 5.045535319137829308e-03 1.869934897673214760e-02 3.677042668686516386e-02
3.648078901694559173e-01 4.534078569094612821e-01 1.202696324480862833e+00 2.209898909860375238e-01 -1.108474069159005480e-03 -1.161339607858865837e-03 2.377578050370861285e-02 1.726338374293228395e-01 2.882650512913359497e-01 5.161885053626598559e-03 2.634764062678263824e-02 3.604823805355292232e-02
3.659891901038130335e-01 4.620435304170537050e-01 1.214759386342985525e+00 2.212481878836649596e-01 3.304437753698084325e-04 6.589076371835314409e-04 2.359536692375995004e-02 1.726965929142955936e-01 1.942574904014117143e-01 5.169990851471124686e-03 3.120907315436991999e-02 3.676165174814295666e-02
3.671805630063911807e-01 4.706676567232139785e-01 1.222474492228644571e+00 2.215093615468242405e-01 2.031383083214371044e-03 2.460389803233748070e-03 2.420019748257514619e-02 1.721737743542837429e-01 1.143464152985488175e-01 5.276955674900463480e-03 3.682849915941258795e-02 3.529763489386571196e-02
3.684235081848012405e-01 4.792522226062748691e-01 1.226219472847262404e+00 2.217825267211310236e-01 3.644389112961019059e-03 3.875672307730860036e-03 2.564694575090065501e-02 1.711385362987704051e-01 3.545218783812212338e-02 5.649651297371222590e-03 2.769174203045333266e-02 2.131366528601877364e-02
3.697554529490676423e-01 4.877763930973194606e-01 1.225828993385764676e+00 2.220760966379721479e-01 4.853977046493851075e-03 5.023261182877608241e-03 2.772736143717191223e-02 1.697709383375810843e-01 -5.107205615283298694e-02 6.093145376273927279e-03 2.069177531085995489e-02 2.458988971985116151e-02
3.712085203330982575e-01 4.962204231765572349e-01 1.221684580827588906e+00 2.223924849778197432e-01 5.758754058728221548e-03 6.330758175325825604e-03 3.047871939065863178e-02 1.679138617997091576e-01 -1.147053158351308277e-01 6.562388217630393469e-03 1.549930517851484321e-02 2.770998997807752606e-02
3.728114429542165320e-01 5.045599367291599968e-01 1.214398478866090425e+00 2.227410176612298065e-01 6.639122382095287607e-03 7.415278134958379515e-03 3.371672768174217155e-02 1.656052071276733484e-01 -1.767396846445398739e-01 7.378919118771677665e-03 1.971542775616778528e-02 1.567080840722462343e-02
3.745856029035709578e-01 5.127786448019844290e-01 1.203714086688733254e+00 2.231288970930087601e-01 7.604003094695135218e-03 7.966969413572118353e-03 3.732363468960028796e-02 1.631208013514756361e-01 -2.506367741918764103e-01 8.136258152386549938e-03 1.887980074782610873e-02 6.396842737324911002e-03
3.765568148059567077e-01 5.208672135628756861e-01 1.189970631849624372e+00 2.235510794652072197e-01 8.533771276943755146e-03 8.193070299162904732e-03 4.159551639835128850e-02 1.604211765759897823e-01 -2.991021066846643039e-01 8.751036735551885257e-03 1.831092654211865373e-02 2.647192686306535075e-03
3.787529638701881418e-01 5.288207618083812234e-01 1.173898420491279238e+00 2.240024053342554167e-01 9.439089037836944848e-03 8.235182953471769166e-03 4.631693226299520016e-02 1.577329845573291756e-01 -3.437869778624337846e-01 9.301998026375627934e-03 1.790178389360896211e-02 -9.626865139519690147e-04
3.811914919593500928e-01 5.366437209032414168e-01 1.155298227995221749e+00 2.244756889857108251e-01 1.021470269850657982e-02 8.280954668160605062e-03 5.127983465924483564e-02 1.551950186780631791e-01 -4.002213007424337277e-01 9.629348031840609390e-03 1.312276253317646094e-02 2.793555101505400089e-03
3.838920776348558328e-01 5.443375348002037484e-01 1.134412667307600264e+00 2.249629375822119748e-01 1.068869452421381851e-02 8.350100006544057887e-03 5.678005614375288695e-02 1.525608835045405565e-01 -4.352015465387258364e-01 9.860595828205875185e-03 5.836910495113113544e-03 -2.774156616728185726e-05
3.868796660688572087e-01 5.518967478408807192e-01 1.112418481287099636e+00 2.254607606526026209e-01 1.084484153182601121e-02 8.260123798167618228e-03 6.273430284398025247e-02 1.498179607846000239e-01 -4.445659691768074628e-01 1.005232698742007831e-02 4.089698093746206228e-04 -3.571306768890299740e-03
3.901717093471803732e-01 5.593179354688290195e-01 1.090458379948765710e+00 2.259673972977911671e-01 1.077501726633958538e-02 8.046043373135287544e-03 6.893797606037703474e-02 1.470461936527750757e-01 -4.338378754881506150e-01 1.021313882012208837e-02 -3.201940428831635040e-03 -4.991910232402934147e-03
3.937767940609926409e-01 5.666010907917501394e-01 1.069440984067453249e+00 2.264815242701250786e-01 1.058790202524377555e-02 7.721305797767243247e-03 7.524363991703973686e-02 1.443042355093288598e-01 -4.068575665725482349e-01 1.035194007323388468e-02 -4.282669215000745738e-03 -7.997592782318822119e-03
3.976972432751087472e-01 5.737492442859939423e-01 1.050101061744922681e+00 2.270011287065383243e-01 1.021031145817726839e-02 7.431213684405249369e-03 8.153625680364758044e-02 1.416399412381366407e-01 -3.667387846905110216e-01 1.043223738329545139e-02 -1.082095346765951302e-02 -3.606091752160936470e-03
4.019295915000460351e-01 5.807641373591733158e-01 1.033122239247131535e+00 2.275240589454368689e-01 9.584156148547117240e-03 7.252812098220887127e-03 8.769886143625427177e-02 1.389592916002820866e-01 -3.124134335302851673e-01 1.048497217264607491e-02 -1.422525891754653805e-02 -3.529971695213546257e-03
4.064639099360591867e-01 5.876440361746588792e-01 1.019169966438910890e+00 2.280486844763429943e-01 8.846219389907259908e-03 6.991620807585384456e-03 9.360187219464674580e-02 1.362453326062961489e-01 -2.456766744540495040e-01 1.050004906359900368e-02 -1.529221142804775696e-02 -6.917679930206553640e-03
4.112844289009429666e-01 5.943888417929142909e-01 1.008793739870676109e+00 2.285741401213553514e-01 7.987617963158433892e-03 6.662212872176129751e-03 9.913307515960151362e-02 1.335593302440796215e-01 -1.693714931175176464e-01 1.051817673689573081e-02 -1.905184564190524898e-02 -6.258637486163643252e-03
4.163688836490030409e-01 6.010006301569362774e-01 1.002336926502254588e+00 2.290992167535166046e-01 7.025995401499640115e-03 6.273899984091436260e-03 1.041478392079451809e-01 1.309278751351744818e-01 -8.890011564503154384e-02 1.048488854955412046e-02 -1.941305682444650904e-02 -9.273878037224096357e-03
4.216906924072359453e-01 6.074828921610432308e-01 1.000072404581081598e+00 2.296226298311866976e-01 6.073162948774646526e-03 5.840168248232927017e-03 1.086258973611906736e-01 1.283828073151422611e-01 -1.679907341034153623e-03 1.045163455724973031e-02 -1.870024128455322759e-02 -8.075391397116285508e-03
4.272223888002462111e-01 6.138405586232872357e-01 1.002216841487806764e+00 2.301444822403909685e-01 5.249772571060276963e-03 5.455253404716291915e-03 1.125562462938569930e-01 1.259422764031717101e-01 8.745804396815308468e-02 1.042246181092075161e-02 -1.423537382402153412e-02 -7.321202343549126391e-03
4.329388873570703677e-01 6.200791702526561311e-01 1.008806157109908730e+00 2.306650188498804432e-01 4.709076012674075738e-03 5.081696361726705143e-03 1.160448506100863614e-01 1.236256795933455555e-01 1.761150307735355469e-01 1.039900256865872001e-02 -7.392488511426519200e-03 -7.621079376034332366e-03
4.388223025554339740e-01 6.262058668617017654e-01 1.019774737793613717e+00 2.311823072435429116e-01 4.496407283806638788e-03 4.799161579791409900e-03 1.192658166632274003e-01 1.214642331335921421e-01 2.626284249488721190e-01 1.029253317784020391e-02 -1.114260643270963136e-03 -3.680311901377474743e-03
4.448593565811709838e-01 6.322295384908127591e-01 1.034359403333261263e+00 2.316867938089952061e-01 4.012656709180443398e-03 4.680588493332010075e-03 1.221709714354192039e-01 1.194832804314350377e-01 3.207584362211256535e-01 9.886929440251402204e-03 -1.823576234177685593e-02 -1.062611556998511748e-03
4.510277134814944522e-01 6.381561476724314508e-01 1.051004753251511215e+00 2.321714696536450462e-01 2.890943373449125775e-03 4.633504587229138674e-03 1.244688659299346134e-01 1.175630808304491265e-01 3.450559115337869520e-01 9.500104345741899187e-03 -2.663277108747583860e-02 -8.207446871163385322e-04
4.572956348019378003e-01 6.439833015886957668e-01 1.068986874750915250e+00 2.326349926317759775e-01 1.443258500286930370e-03 4.523027323920169977e-03 1.261239257015759896e-01 1.155036355124200304e-01 3.742292639778352914e-01 9.040814779495632419e-03 -3.127462383901196546e-02 -3.598345845242396663e-03
4.636266836811731018e-01 6.497046633777483482e-01 1.088444887195154642e+00 2.330786496035820166e-01 -2.255466670185374885e-04 4.361786772242820347e-03 1.269741391316017987e-01 1.133311070577332630e-01 4.040913840343934305e-01 8.705464092745723859e-03 -3.547758285320674193e-02 -2.851276221851589861e-03
4.699785426014068679e-01 6.553163449979798605e-01 1.108931383152922168e+00 2.335073222155271688e-01 -1.697442790331970403e-03 4.217189048562252837e-03 1.269778202274665369e-01 1.111194676413039956e-01 4.153683877936205082e-01 8.441440385060578616e-03 -2.339826207933057289e-02 -2.932632725371127867e-03
4.763150759761848874e-01 6.608190837762291103e-01 1.129188931239955229e+00 2.339231762496077616e-01 -2.773674044567956375e-03 4.040875054954534175e-03 1.263984392181464189e-01 1.089839542963556979e-01 3.949334042284022295e-01 8.192720978163639187e-03 -1.965098809010886946e-02 -4.119927018937615155e-03
4.826104777582501670e-01 6.662139163946840803e-01 1.148543264507674300e+00 2.343272019372601711e-01 -3.578575026057872945e-03 3.857288145191526286e-03 1.253524502568455212e-01 1.068086358449147205e-01 3.792397815480000323e-01 7.968306527933182934e-03 -1.254505116948780030e-02 -3.223549371582704742e-03
4.888447145051900700e-01 6.714992962456841630e-01 1.167232732390363070e+00 2.347194010678139986e-01 -4.129578075177803287e-03 3.788347471606447105e-03 1.239730458749289110e-01 1.046015935607324671e-01 3.683387850783028661e-01 7.719658694220435380e-03 -9.495070795309402956e-03 4.659224281795444622e-04
4.950055420789916116e-01 6.766755255566363481e-01 1.184927333454039999e+00 2.350992171721908441e-01 -4.518308241162619782e-03 3.687959141244526260e-03 1.224293095931822811e-01 1.024480317289345743e-01 3.394451570240647476e-01 7.472985480853217184e-03 -6.054135844083242957e-03 -4.481455642656375672e-03
5.010874608892851301e-01 6.817486225144622214e-01 1.200394567144172919e+00 2.354702543717332452e-01 -4.964428652766601953e-03 3.385704213447702452e-03 1.208113973961618959e-01 1.004893669310604476e-01 2.792441155508958994e-01 7.368502500842333616e-03 -1.179068062007604389e-02 -7.608741469216577513e-03
5.070809789710357673e-01 6.867249215959958519e-01 1.213066160920826420e+00 2.358409303296525872e-01 -5.756218272803657714e-03 3.059318627456403348e-03 1.188675548098289403e-01 9.857216727912805621e-02 2.276194019967565096e-01 7.458535815931190312e-03 -1.988090418140617960e-02 -5.446681970435388390e-03
5.129692447413751744e-01 6.916073103162408975e-01 1.222756345876230721e+00 2.362311279050754997e-01 -6.769181840823328480e-03 3.167826349154717613e-03 1.165955759162692756e-01 9.669910365807286856e-02 1.599875252982316254e-01 8.149367200985859275e-03 -2.063763853938064413e-02 9.786990838367957274e-03
5.187372356744652802e-01 6.963922118552126062e-01 1.228592261135689201e+00 2.366572938498011092e-01 -7.773841677638256356e-03 3.985207762100417654e-03 1.140713442302260794e-01 9.462743288314598433e-02 7.344839639998418379e-02 8.897270588038548936e-03 -1.954875493321647784e-02 2.290826567946003395e-02
5.243728528341389250e-01 7.010619583725768988e-01 1.229992631063129727e+00 2.371282618483967763e-01 -8.505325999342212492e-03 5.330993528391608262e-03 1.113272252124869049e-01 9.206364837676350721e-02 -1.743441338660883799e-02 9.941449355788334330e-03 -9.710617934941739859e-03 3.092316497218757648e-02
5.298707500889533462e-01 7.055895891536283493e-01 1.226614421171301039e+00 2.376461598073555948e-01 -8.835389340592291266e-03 7.061591127447600959e-03 1.085945477183980490e-01 8.892689572644035811e-02 -1.176948658711121642e-01 1.077446900256472280e-02 -3.491915715061411941e-03 3.830073899005212446e-02
5.352342982291011797e-01 7.099425858298644698e-01 1.218200574716640672e+00 2.382041162849649618e-01 -8.851008454815102733e-03 9.086433323715874949e-03 1.059777297638057475e-01 8.506479853267846780e-02 -2.188600621478954400e-01 1.154379010181048708e-02 2.867151146148921165e-03 4.269294886067883515e-02
5.404727611266392229e-01 7.140836559846006626e-01 1.204664244504109583e+00 2.387881874980733732e-01 -8.758333644374992691e-03 1.121084319904380386e-02 1.035994049715915633e-01 8.044611962254141768e-02 -3.225944835704783187e-01 1.181905842252634412e-02 8.398412714555139082e-04 4.228344615243832816e-02
5.455940875229464693e-01 7.179648154577354946e-01 1.186608579966116572e+00 2.393887818655076327e-01 -8.717000011992246528e-03 1.336930704097349411e-02 1.012922390565092062e-01 7.465619230343718826e-02 -3.996339011781521178e-01 1.220471627484386902e-02 8.135040238543154913e-04 4.405510752474929570e-02
5.506034644308226422e-01 7.215267529624099785e-01 1.165199239420974697e+00 2.400106393961685958e-01 -8.623455642132231425e-03 1.560384786676395456e-02 9.912846612028038129e-02 6.766589652225669937e-02 -4.567420004164489122e-01 1.266958495159489252e-02 2.928270770546311831e-03 4.532652550686910864e-02
5.555107833403779560e-01 7.247108740942383998e-01 1.141231721710346259e+00 2.406596495821938242e-01 -8.275831844969779028e-03 1.767385300045881333e-02 9.722681126291918274e-02 5.955567774611839060e-02 -5.019610463529640132e-01 1.329082248941443681e-02 1.097668111595176410e-02 3.747367984092521420e-02
5.603341728342273731e-01 7.274745371244424330e-01 1.114761660688063483e+00 2.413367257762863705e-01 -7.616467412398372425e-03 1.931503837907953477e-02 9.578468996680385150e-02 5.088639586743630427e-02 -5.568432180910721785e-01 1.379222527428785455e-02 1.539789618690449308e-02 2.817373530390358122e-02
5.650957341503811682e-01 7.297806878200493452e-01 1.086045261940686624e+00 2.420361394369256736e-01 -6.861894868191474768e-03 2.034775442531365844e-02 9.475327766406993479e-02 4.129709621535366387e-02 -5.918138721702257410e-01 1.418432115128411344e-02 1.478500558137139931e-02 1.313490654546134624e-02
5.698154907442066763e-01 7.315869264524341720e-01 1.056226516186225206e+00 2.427523809963032519e-01 -6.030157041282829984e-03 2.061514599490846950e-02 9.410814917450043005e-02 3.094756373852466935e-02 -6.009359673032369509e-01 1.446534122381856399e-02 1.848450749497438164e-02 -2.439243761668964672e-03
5.745128025989040266e-01 7.328636826681588223e-01 1.026617161924074040e+00 2.434844034482560871e-01 -5.248249593554925665e-03 2.020418613178810024e-02 9.384151150596120594e-02 2.017235779816271835e-02 -5.834371196119025882e-01 1.481555685429450896e-02 1.279179041414177029e-02 -1.399915076314581924e-02
5.792039801350066242e-01 7.336010055073111102e-01 9.983678332939450728e-01 2.442323629622681347e-01 -4.587682100960176895e-03 1.937027286541338073e-02 9.384557127160436663e-02 9.405707486214097759e-03 -5.465342894121530959e-01 1.510282370618773982e-02 1.363090928964817532e-02 -1.935737989184292338e-02
5.839018343561866997e-01 7.338042920203597941e-01 9.724525070907064084e-01 2.449925126252830709e-01 -3.727576298642963897e-03 1.836712544783833737e-02 9.412385521984459325e-02 -1.166497877109127362e-03 -4.900767070467860198e-01 1.530316281441000507e-02 2.077332280304034981e-02 -2.076851681115874509e-02
5.886230788632451638e-01 7.334899071314638919e-01 9.496875659886723220e-01 2.457636438793139866e-01 -2.785270396398744405e-03 1.720247905095625279e-02 9.478613207528188700e-02 -1.128199284305789023e-02 -4.205187169877084852e-01 1.554208734682644213e-02 1.691891328672842296e-02 -2.581733906412458229e-02
5.933865216354332617e-01 7.326825217945195368e-01 9.308228123472959137e-01 2.465437721051653708e-01 -1.829104358971292595e-03 1.586950765713297101e-02 9.581075774898209496e-02 -2.086657014009571029e-02 -3.340690968220541013e-01 1.566304168722944604e-02 2.132772821036964597e-02 -2.750151668880673403e-02
5.982116429548810510e-01 7.314147537220625495e-01 9.165293712821120931e-01 2.473284955566004417e-01 -6.293190846627712970e-04 1.447392399110878150e-02 9.727567626621645702e-02 -2.968290238320726859e-02 -2.376663302456073490e-01 1.572589637017351299e-02 2.666368276197119899e-02 -2.832182995216083604e-02
6.031232365469425538e-01 7.297287483552561405e-01 9.072037165226808364e-01 2.481186060923288583e-01 5.514802227081104426e-04 1.301665026533302232e-02 9.926690788782792374e-02 -3.758886082215075891e-02 -1.353578764104929610e-01 1.587852505896278008e-02 2.056828953286406539e-02 -2.996911907886950707e-02
6.081458871772333907e-01 7.276701965912781844e-01 9.032071117431392793e-01 2.489141918947434529e-01 1.583917178479091539e-03 1.151894281533035781e-02 1.017034224122728286e-01 -4.458193732878207305e-02 -2.450458365959617968e-02 1.594490703762116782e-02 2.072918869797517327e-02 -2.993917892123704530e-02
6.133003469918327788e-01 7.252873200249927432e-01 9.047924342412737575e-01 2.497119339048171627e-01 2.677752657302941500e-03 1.002467019964287803e-02 1.045452371407905590e-01 -5.056011208989313888e-02 8.791886687728990568e-02 1.596477336532755101e-02 2.302423045497882167e-02 -2.983172570626214243e-02
6.186056599406736245e-01 7.226331384405567659e-01 9.116741123520898382e-01 2.505058913020961620e-01 3.528142720743393957e-03 8.958155859897638101e-03 1.077229976189678917e-01 -5.548443853656842562e-02 1.873489934247159205e-01 1.579352252583208702e-02 1.099137208263928009e-02 -1.282884788354748604e-02
6.240711661283125933e-01 7.197536006745273163e-01 9.225991770935595415e-01 2.512928442153221087e-01 3.838590961130682218e-03 8.691130074186379298e-03 1.109194033143933861e-01 -5.966572093088341744e-02 2.496537079898084044e-01 1.568459400320524125e-02 1.426557532852252078e-03 2.147816455097142571e-03
6.296986364692072069e-01 7.166658314159498611e-01 9.366464063694358577e-01 2.520754606372389017e-01 3.702807876107528338e-03 9.149706127247723281e-03 1.141783695172998853e-01 -6.388868322391653976e-02 3.122351331508282368e-01 1.562006287346713075e-02 -6.857880933778402049e-03 1.619522566735663929e-02
6.354845663982130466e-01 7.133632157031662979e-01 9.532239419172934269e-01 2.528460248001342947e-01 3.402168540883063717e-03 9.674931729636475700e-03 1.172452826548934374e-01 -6.826702560669366260e-02 3.508659469699857980e-01 1.520250364234869422e-02 -5.167692475200189733e-03 4.813798428193448789e-03
