5.139344335692648258e-01 7.350340584743545458e-01 1.182645781916079830e+00 1.170661091255563585e-01 7.973227451896333987e-03 1.145598996074963065e-02 1.391902291970166516e-01 -1.231519901651310922e-02 -6.520242927758898022e-01 1.322962631964874104e-02 -7.730315220411877741e-02 -1.452368008879977718e-02
5.210022433805233666e-01 7.342770312997194404e-01 1.151455792990883520e+00 1.177280973840298811e-01 3.939535616801580382e-03 1.056373817301739862e-02 1.431480841788823899e-01 -1.792774292625537100e-02 -5.955721784684573361e-01 1.324990401929200708e-02 -8.404452119967137369e-02 -2.116639142048950747e-02
5.282110105618408324e-01 7.332467515712630668e-01 1.123005757709719887e+00 1.183959143244814188e-01 6.647540154147571836e-05 9.603040148069253226e-03 1.448444584526497603e-01 -2.323814822387315973e-02 -5.424276521158346576e-01 1.346277359876946710e-02 -7.087788741073280940e-02 -1.726152957743629437e-02
5.354541073431416942e-01 7.319724128198374924e-01 1.095600888759410863e+00 1.190748740824354585e-01 -3.018068119860534745e-03 8.815679490648502606e-03 1.446278712216563789e-01 -2.770216579444736982e-02 -5.537668903440050583e-01 1.369561671939215942e-02 -5.250385344534759524e-02 -1.423289671939373391e-02
5.426495817226498763e-01 7.304713886281886115e-01 1.068558667819843322e+00 1.197649826612531276e-01 -5.273616646328358089e-03 8.139299317817389606e-03 1.429919721628644391e-01 -3.230431825110188782e-02 -5.279222585137829382e-01 1.390872643331476921e-02 -3.771808761336532118e-02 -1.282231019385079995e-02
5.497339280690021202e-01 7.287412311797395459e-01 1.043306499359058837e+00 1.204649184776439980e-01 -6.896907612717333332e-03 7.518162899991617798e-03 1.402317203672679702e-01 -3.686456822682411538e-02 -4.821649281809610721e-01 1.408870622231981999e-02 -2.721355104219368160e-02 -1.202314651918006717e-02
5.566597938132321621e-01 7.267889702772405425e-01 1.020377341463794885e+00 1.211748044503890842e-01 -7.999091173552181147e-03 6.716266782496242531e-03 1.366967038166866655e-01 -4.116685161581309926e-02 -4.350016118219862671e-01 1.430673268748373222e-02 -1.687379139120025878e-02 -2.005269818063494872e-02
5.633973431110521624e-01 7.246352431266660510e-01 9.993910831221192170e-01 1.219037386713090476e-01 -8.961274436536974947e-03 5.603176212925779949e-03 1.327110537148154801e-01 -4.489689767479147081e-02 -4.044488350238312213e-01 1.485063614931497050e-02 -2.161353912819145504e-02 -2.447092460218355803e-02
5.699167550446326835e-01 7.223062656625659494e-01 9.803251185818293578e-01 1.226584057288075263e-01 -1.023755872396492871e-02 4.215829555544991017e-03 1.279373629623299924e-01 -4.815354061449604595e-02 -3.581902333134647232e-01 1.533604615062422044e-02 -2.943783236892669186e-02 -3.102294169304798538e-02
5.761731586155468543e-01 7.198303250115842822e-01 9.638645442047396594e-01 1.234433392653641465e-01 -1.200214902246271240e-02 2.580147886378458995e-03 1.221406809622471584e-01 -5.075625088315645350e-02 -3.002340274187435543e-01 1.606129531164039378e-02 -4.114577957098468353e-02 -3.440432507361330244e-02
5.821101188133764870e-01 7.172434865487589128e-01 9.503728849997432615e-01 1.242594375461893164e-01 -1.403401048118205555e-02 8.612078049853664607e-04 1.151331951322852321e-01 -5.258455880352688044e-02 -2.394344995487417416e-01 1.658263592136614839e-02 -4.012867877778901471e-02 -3.435327818211039719e-02
5.876621100815999643e-01 7.145847016789722561e-01 9.402029485584754154e-01 1.250981908684077049e-01 -1.602084419046628100e-02 -9.232019972058738786e-04 1.067409496776708933e-01 -5.362514615801512036e-02 -1.673657629339183051e-01 1.696749696736890925e-02 -3.934466959358003113e-02 -3.702311390553920945e-02
5.927545883742049160e-01 7.118955600782617132e-01 9.341881644737969337e-01 1.259521975505342173e-01 -1.793320175705639258e-02 -2.876030024048809725e-03 9.674950924902618599e-02 -5.377645492081736811e-02 -7.322912570288457601e-02 1.719277031769138320e-02 -3.714963307002448062e-02 -4.109000716817822613e-02
5.973156016285211534e-01 7.092243937028516187e-01 9.329257063668077166e-01 1.268200315829787206e-01 -1.979113074237821499e-02 -4.974868104018852905e-03 8.548489378800737393e-02 -5.289117219090733873e-02 2.272657037713993189e-02 1.752059098008856147e-02 -3.716752634284847118e-02 -4.286351603062351495e-02
6.012875809132774974e-01 7.066240572801330000e-01 9.362469869067098216e-01 1.276940306476541387e-01 -2.135779914899866433e-02 -7.106192305378641536e-03 7.321828531784428662e-02 -5.093955166238552795e-02 1.101203061872578909e-01 1.743937160692851304e-02 -2.549920992196953035e-02 -4.238945202376802335e-02
6.046184286099826055e-01 7.041496566237290811e-01 9.441126524550045307e-01 1.285664229515970924e-01 -2.244433221371541776e-02 -9.162016075069962656e-03 5.988454877190736020e-02 -4.785313241589279204e-02 2.045023655766186055e-01 1.745632055078908534e-02 -1.796211266670062062e-02 -3.984349876388482148e-02
6.072654927368474898e-01 7.018562859019267242e-01 9.566567076494416622e-01 1.294425058438894716e-01 -2.327346829039277781e-02 -1.105319896334511220e-02 4.589386867478056908e-02 -4.371174152103893956e-02 2.972561412188722829e-01 1.758699514090618019e-02 -1.520333040039379378e-02 -3.580381676712118127e-02
6.092006513122844025e-01 6.997934745696937631e-01 9.737223225073110555e-01 1.303290686910880958e-01 -2.413403668463427743e-02 -1.271258863073950265e-02 3.140875214254466169e-02 -3.865487674297962695e-02 3.853645839615477131e-01 1.787551874703830965e-02 -1.921940536926619245e-02 -3.057176992865443324e-02
6.104000392992824375e-01 6.980020406109175291e-01 9.950011928373668768e-01 1.312315133407322976e-01 -2.525069732767067088e-02 -1.409406306829837779e-02 1.644345110241965391e-02 -3.288821578664620493e-02 4.657858430391544902e-01 1.822226723872968912e-02 -2.544702035218956299e-02 -2.468720757370056196e-02
6.108737129352777018e-01 6.964975826880969167e-01 1.018802835769965887e+00 1.321596513267652151e-01 -2.608542061365839645e-02 -1.489363526398756327e-02 2.423230778981225186e-03 -2.723406675589084072e-02 4.862770620911616160e-01 1.890325220258716812e-02 -7.941911087319415002e-03 -7.295680253866843046e-03
6.106559595287770481e-01 6.952741059972202819e-01 1.043005327151224959e+00 1.331204228310286231e-01 -2.600774438828984056e-02 -1.489060911080015981e-02 -1.112797877566402277e-02 -2.170657499066189211e-02 4.818227607423525294e-01 1.952760796794868886e-02 1.104896010206166124e-02 7.416726381362955325e-03
6.097844075257362606e-01 6.943166098929689500e-01 1.066290511642359995e+00 1.341041011593672450e-01 -2.515599301082054734e-02 -1.419520373244507853e-02 -2.366339549922348573e-02 -1.663931362275847953e-02 4.495870559632135777e-01 1.981952516559663119e-02 2.302109499671001203e-02 2.039948875284029739e-02
6.083066539017424335e-01 6.936004694617065036e-01 1.087686403687787795e+00 1.350970946210455492e-01 -2.369131572730874200e-02 -1.280899125017080295e-02 -3.532549147941835971e-02 -1.209599268378048348e-02 4.062526874523177955e-01 1.990021330153590035e-02 3.556599634376223645e-02 3.504901053813075373e-02
6.062809155141731798e-01 6.930903917601685116e-01 1.106316757085147318e+00 1.360794071533769634e-01 -2.183897357611636753e-02 -1.077433890209517423e-02 -4.555581734899669111e-02 -8.433368164607525641e-03 3.389661157249855838e-01 1.939228799172119933e-02 3.852768970393280479e-02 4.633708338489442302e-02
6.037590905408183328e-01 6.927449177122325663e-01 1.121921415576023984e+00 1.370328836088681723e-01 -1.987324526477311434e-02 -8.144098019456548140e-03 -5.514984301607935013e-02 -5.557365734658271592e-03 2.852250198260632974e-01 1.874677022792745062e-02 4.010144274979732942e-02 5.887255192065062731e-02
6.007784937234642575e-01 6.925167345783086459e-01 1.135077983748532082e+00 1.379597642361729548e-01 -1.781012539929932581e-02 -5.105608397218366901e-03 -6.389132813642013631e-02 -3.774206611398457471e-03 2.410420963853642795e-01 1.832845486426351936e-02 4.242335186915426049e-02 6.266703296887661534e-02
5.973832689144803476e-01 6.923468718513351439e-01 1.146340839935490852e+00 1.388639863718565681e-01 -1.563708957044437214e-02 -1.825906626863705012e-03 -7.171851674482879191e-02 -3.247047400624360810e-03 2.094758004616765756e-01 1.784043056308095773e-02 4.449808128504395555e-02 6.852103784530988451e-02
5.936240150386403736e-01 6.921679905099907826e-01 1.156230881699238822e+00 1.397410016122511422e-01 -1.339885691190708175e-02 1.762460082908235380e-03 -7.844012767648465834e-02 -4.161699768818447748e-03 1.861284091160729792e-01 1.724017905270193093e-02 4.503122505644768792e-02 7.501363054556772769e-02
5.895596525865623994e-01 6.919042420171552799e-01 1.165041112657528188e+00 1.405976153776869464e-01 -1.109710502575718405e-02 5.411227164100592714e-03 -8.391522997375593096e-02 -6.647225865882065363e-03 1.662820141319944767e-01 1.702437156473041169e-02 4.703885038954822712e-02 7.093705270212656566e-02
5.852506368214260846e-01 6.914745356837993517e-01 1.173301418164379051e+00 1.414412504061367815e-01 -8.690392233115734957e-03 8.946167654704205441e-03 -8.821041512220638425e-02 -1.079896726365482500e-02 1.641300788029702584e-01 1.672102957326312284e-02 4.922966131610971574e-02 7.046056692201793648e-02
5.807618890319544702e-01 6.907974941452287299e-01 1.181554973022144406e+00 1.422672441288115597e-01 -6.195509873268523551e-03 1.251013476148357673e-02 -9.109464981479312162e-02 -1.654368354220651233e-02 1.660105015983574794e-01 1.631871933372749592e-02 5.056563307777871968e-02 7.209811734915688719e-02
5.761678301650532408e-01 6.898053379847086664e-01 1.189166485078163582e+00 1.430770688064521290e-01 -3.881816365281846610e-03 1.560106773323199220e-02 -9.245616176819247689e-02 -2.335342904185271420e-02 1.384475278643505503e-01 1.607426777189528699e-02 4.198210724168835450e-02 5.153920152077974548e-02
5.715349749538902735e-01 6.884439915159330514e-01 1.195447127974436308e+00 1.438775323147412077e-01 -2.109922883960981856e-03 1.763998050787682348e-02 -9.269854565115183409e-02 -3.123717258818765885e-02 1.127759736543685887e-01 1.594427255966782489e-02 2.889363201114623914e-02 3.001730946501357175e-02
5.669108673333658199e-01 6.866670262090571741e-01 1.200697746285070311e+00 1.446760011516487476e-01 -1.097990421334031326e-03 1.863744049279307882e-02 -9.217398050800722220e-02 -3.990799801654780488e-02 9.724745485179286941e-02 1.599448091663374302e-02 1.158366649393177336e-02 9.881089931636579532e-03
5.623239208051059590e-01 6.844453039096550784e-01 1.205412078701967760e+00 1.454681763185282639e-01 -6.187334852179558753e-04 1.877840462553392875e-02 -9.126274252216072524e-02 -4.896644481378461394e-02 9.132566203912222125e-02 1.569252575854745285e-02 7.586610950711243813e-03 -4.242524622002539006e-03
5.577879783201644681e-01 6.817662934884932691e-01 1.210172094728235725e+00 1.462493471788126331e-01 -4.611884407268852879e-04 1.815096955216200653e-02 -9.016839598827322555e-02 -5.814038107476308254e-02 9.907594825721838250e-02 1.555430865282758125e-02 -1.284809171068422053e-03 -2.085487831287436561e-02
5.533056824309496857e-01 6.786364391017912778e-01 1.215501926119278764e+00 1.470279389735714703e-01 -8.038907609046782709e-04 1.674236973024314026e-02 -8.916820920600342093e-02 -6.694047632694283267e-02 1.141193599852827895e-01 1.558936313752537148e-02 -1.242328363604329466e-02 -3.548911456388026409e-02
5.488653243386941716e-01 6.750896512598024701e-01 1.221328395523147758e+00 1.477788687072006668e-01 -9.110655121770572414e-04 1.508241612957072521e-02 -8.847401082753537926e-02 -7.479669548680140112e-02 1.189415893262268792e-01 1.444782620764290676e-02 8.136293585148130642e-03 -3.090902946301634160e-02
5.444585805306346726e-01 6.711717471395418633e-01 1.227269749308677937e+00 1.484761003919088662e-01 -4.965058238840841694e-04 1.356770731035847680e-02 -8.777969275379053637e-02 -8.179197457433398655e-02 1.187143590705918572e-01 1.344144118068502092e-02 8.446093946570790503e-03 -2.967932330547361913e-02
5.400901170696230658e-01 6.669132769986194642e-01 1.233943571428337771e+00 1.491244282176166780e-01 -1.193720565556952076e-04 1.212113740718757590e-02 -8.694439161843607600e-02 -8.841790525127850298e-02 1.482401462469457032e-01 1.249167184762742591e-02 6.639256746564766234e-03 -2.818347282136237503e-02
5.357647309031219329e-01 6.623429353539026510e-01 1.242120917446875028e+00 1.497285825550739580e-01 -3.111396136848225673e-05 1.035829416836258308e-02 -8.608568460830548497e-02 -9.424313411257256856e-02 1.788554160288378658e-01 1.167450165066419993e-02 -3.108932939076249069e-03 -4.233025673163733071e-02
5.314776995575453133e-01 6.575047706078996912e-01 1.252043804654248360e+00 1.502981840298157346e-01 -4.865071980568617190e-04 7.942408933043118222e-03 -8.546674113976802933e-02 -9.907851869746214790e-02 2.180620135494212575e-01 1.110955733900726057e-02 -1.510679652845892638e-02 -5.430515268114123606e-02
5.272084896621188621e-01 6.524572650749516090e-01 1.263983423996015265e+00 1.508295637128268807e-01 -1.299844702689110327e-03 5.023877803051289906e-03 -8.541145544855853478e-02 -1.025766840854132611e-01 2.595243733033568145e-01 1.014562998143863151e-02 -1.742670365683101144e-02 -6.243609251853191738e-02
5.229244881913018839e-01 6.472720507156203285e-01 1.278264501457187174e+00 1.513166469770980127e-01 -2.250550700349211817e-03 1.758545216849337779e-03 -8.607790626112700461e-02 -1.045529036405325324e-01 3.117195740801971815e-01 9.337700589406906088e-03 -2.060153624957304988e-02 -6.817721092954616424e-02
5.185864562250614984e-01 6.420310785733976955e-01 1.295212872427606188e+00 1.517699790696392381e-01 -3.462800026458740833e-03 -1.850762858839238162e-03 -8.760169870703131412e-02 -1.047786348052528599e-01 3.662149350662336489e-01 8.795583112242232049e-03 -2.788843679480810731e-02 -7.619511209799688378e-02
5.141483686652983387e-01 6.368252453102111188e-01 1.314675746725278094e+00 1.521845707838629935e-01 -4.694885028650199604e-03 -5.495901483233943396e-03 -9.008017903926339442e-02 -1.031493142912177502e-01 4.122983899434566890e-01 7.788085456707795860e-03 -2.139496329285025047e-02 -6.961043287779133948e-02
5.095601893860619569e-01 6.317493191787350026e-01 1.337081270481708550e+00 1.525534698022834867e-01 -5.693794095159631329e-03 -8.901869895111966940e-03 -9.358813226631897131e-02 -9.958674666387358487e-02 4.839197770336275406e-01 6.967875280112439430e-03 -1.856139936752701156e-02 -6.662830359732956065e-02
5.047763578083767078e-01 6.268956197286434939e-01 1.362995665164296044e+00 1.528883106154828031e-01 -6.695958345987664852e-03 -1.226265497177307998e-02 -9.790538135153842303e-02 -9.426607606486572810e-02 5.526521166719302602e-01 6.425757247860178385e-03 -2.152517066559433284e-02 -6.780309946911493302e-02
4.997685906603467898e-01 6.223342842968825339e-01 1.390867612055557867e+00 1.531894056396974346e-01 -7.688548078273470948e-03 -1.560008775433766211e-02 -1.025297594671205764e-01 -8.792526569550353222e-02 5.622212886014265054e-01 5.618043720725053071e-03 -1.817841862583790408e-02 -6.569421183346836612e-02
4.945186964588208500e-01 6.181186290711222497e-01 1.418552833322196838e+00 1.534506737278073518e-01 -8.490330286367604035e-03 -1.873017186398901954e-02 -1.075665481149460506e-01 -8.046671291293294725e-02 5.451828101111766411e-01 4.832679803671920994e-03 -1.389286969792738469e-02 -5.950915255258593106e-02
4.890072751615289759e-01 6.143019965417111372e-01 1.444998711970147065e+00 1.536766589941370720e-01 -9.214477159857254601e-03 -2.106958769013389521e-02 -1.129725247465899751e-01 -7.203077342571451158e-02 5.126482926621414027e-01 4.206730849517136862e-03 -1.507300524165866400e-02 -3.406748049320902638e-02
4.832248799479613166e-01 6.109108448126128188e-01 1.468955627612867687e+00 1.538756956945696031e-01 -9.829854592100709457e-03 -2.235937451407269544e-02 -1.183804110541626931e-01 -6.353216180153924142e-02 4.456259424155333826e-01 3.754737167784009521e-03 -9.542092048079528488e-03 -1.752399246434300714e-02
4.771589478726366851e-01 6.079639201001646454e-01 1.489996525514632131e+00 1.540538517074939440e-01 -1.022792296281268935e-02 -2.311137179464991739e-02 -1.242945122840107552e-01 -5.429487968791005953e-02 3.960084237903764848e-01 3.371503349190052394e-03 -6.380642780399686451e-03 -1.255589875874587799e-02
4.707917202707209148e-01 6.054867565338782898e-01 1.508607048498391334e+00 1.542131887375610688e-01 -1.043581948947884183e-02 -2.368126008986961781e-02 -1.304164581950864321e-01 -4.475260871949921643e-02 3.484113525926710864e-01 3.001977853494854076e-03 -1.935218286246433508e-03 -1.023963305004210213e-02
4.641180696245718607e-01 6.034890993714920882e-01 1.524704722353656949e+00 1.543513252319378970e-01 -1.032430134695610201e-02 -2.398021399786895783e-02 -1.365250976979421604e-01 -3.513102225074511004e-02 2.954951663648965332e-01 2.523481921578193694e-03 6.395943987156038624e-03 -1.718523269931541975e-03
4.571365409435561022e-01 6.019819756547108991e-01 1.538486226697318049e+00 1.544671408967442372e-01 -9.962098559647032670e-03 -2.391212058078664299e-02 -1.427085683250150228e-01 -2.515491595528735608e-02 2.557654059310359163e-01 2.109144670675017555e-03 8.092167505206722747e-03 4.442259953224160680e-03
4.498492230390253588e-01 6.009743446885904561e-01 1.550367262241413524e+00 1.545630378889778778e-01 -9.555654952228169810e-03 -2.356180910803081299e-02 -1.487498297864118801e-01 -1.517188942140251795e-02 2.194769457142051461e-01 1.726735018670375434e-03 8.165576791547762142e-03 9.570198957009053847e-03
4.422798234071220747e-01 6.004380262294423121e-01 1.559364772409875588e+00 1.546393680820577210e-01 -8.690187057168095169e-03 -2.259446022128923717e-02 -1.539574245466919789e-01 -6.337325340289924266e-03 1.404255336597001746e-01 1.326472704523287130e-03 2.645313901085522695e-02 2.912375651265402751e-02
4.344700473174584188e-01 6.003211077973830134e-01 1.563868178034691026e+00 1.546970363849768382e-01 -6.985953977502077153e-03 -2.071519659877737660e-02 -1.583055132581951407e-01 1.556966762197820389e-03 3.971420331340558274e-02 9.802594122414122653e-04 4.171618417578550064e-02 4.604678838782039207e-02
4.264621796041147550e-01 6.005868218480397980e-01 1.563598057445545697e+00 1.547713561741612676e-01 -4.652065293437559340e-03 -1.856220660206136727e-02 -1.618333295371949254e-01 8.953628838438755858e-03 -5.051529980047637924e-02 1.992532155135779207e-03 5.163936318679519799e-02 4.007281148081995314e-02
4.183076446657828518e-01 6.011998931329205487e-01 1.558483195253855813e+00 1.548875435961649394e-01 -2.032498424382489857e-03 -1.655033832471228608e-02 -1.641612788078674057e-01 1.546703437866668585e-02 -1.540763451633826997e-01 2.654964725010570351e-03 5.314331157540758133e-02 4.040191961314332225e-02
4.100625552290361187e-01 6.021335353609402752e-01 1.548843454562046196e+00 1.550388959912029352e-01 6.220149916869072322e-04 -1.459715294300322624e-02 -1.654411474382227742e-01 2.177397389919687523e-02 -2.315110593281878848e-01 3.399131076509220081e-03 5.303722506736829184e-02 3.772549565521907816e-02
4.017831670061073335e-01 6.033745655825523135e-01 1.535842619880708471e+00 1.552294996394799620e-01 3.256292229411024506e-03 -1.284735605271502580e-02 -1.655269990097973654e-01 2.777173787612705752e-02 -2.885209621156135107e-01 4.225014854571688613e-03 5.233386444159639911e-02 3.226637995630894651e-02
3.935295458699667459e-01 6.048975862279802884e-01 1.519704772658883041e+00 1.554421578674618221e-01 5.696538956390219746e-03 -1.090284792758169918e-02 -1.644272885730150013e-01 3.304055507834672417e-02 -3.569920708344234694e-01 4.281314264702415842e-03 4.527600463757142785e-02 4.551394504902415289e-02
3.853606136881843613e-01 6.066703251582714618e-01 1.500593881246698125e+00 1.556523958274904917e-01 7.700959093792942439e-03 -8.369530863722770414e-03 -1.621561326298849859e-01 3.770829898027886623e-02 -4.074427799977387576e-01 4.128204136444166630e-03 3.490080085853746600e-02 5.581873750533298401e-02
3.773337788103234280e-01 6.086551343899375688e-01 1.479528708675826199e+00 1.558552498125033436e-01 9.227653281349950873e-03 -5.350954280314951586e-03 -1.587649295654000037e-01 4.147244060549521577e-02 -4.351635223203481062e-01 3.985955264069872099e-03 2.616696664374285747e-02 6.492432583097978993e-02
3.694906176502413819e-01 6.107908342818511027e-01 1.456234769865494716e+00 1.560679243548822870e-01 1.048438659419813346e-02 -2.532580121114041960e-03 -1.548415037879221079e-01 4.377054495741031226e-02 -4.965941214382340596e-01 4.521026431087897188e-03 2.410236587018445634e-02 4.781064053705659511e-02
3.618672695822438001e-01 6.130186153891369338e-01 1.430492590099797345e+00 1.563054503246340265e-01 1.159672807217154017e-02 -4.649536791524909105e-04 -1.499849934023433362e-01 4.519942839337105778e-02 -5.330937639973497566e-01 4.980012358982057429e-03 2.039129324875183641e-02 3.489441714140543993e-02
3.545073175183376391e-01 6.152996385744095020e-01 1.403399884806184161e+00 1.565647438625817622e-01 1.247707771235153848e-02 1.037400715265745892e-03 -1.443261192761330636e-01 4.593556236049589625e-02 -5.506153170189193036e-01 5.391729158927448078e-03 1.482269235844812030e-02 2.519975863532402521e-02
3.474480674088595844e-01 6.176035237272973211e-01 1.375911919511487502e+00 1.568443406876936230e-01 1.305178417174283380e-02 2.077125400859006123e-03 -1.379840162728848962e-01 4.614324026510568943e-02 -5.489040294212411686e-01 5.792143845546547307e-03 8.165566017203688964e-03 1.638922878840638059e-02
3.407208198887284878e-01 6.199075354625799283e-01 1.349071900058409712e+00 1.571428331958589497e-01 1.329230633390894936e-02 2.776489766636755854e-03 -1.310761175129113165e-01 4.596153574263794200e-02 -5.246971660931077919e-01 6.147556481066503674e-03 1.455320469440936175e-03 1.158534584270360518e-02
3.343466084981394637e-01 6.221937050529851021e-01 1.323792138709192878e+00 1.574576727335920134e-01 1.313383640699406461e-02 3.641883280674888552e-03 -1.238941555836665792e-01 4.540811462276470034e-02 -4.864933480793162679e-01 6.446025028255582094e-03 -7.794117546036312232e-03 2.303039471882169231e-02
3.283351538502972677e-01 6.244371006479277897e-01 1.300829451026845662e+00 1.577870361096472274e-01 1.255152333893727080e-02 5.047613430844202602e-03 -1.165961610420863798e-01 4.419369562966267428e-02 -4.320140346605885751e-01 6.728510013952851074e-03 -1.549840517623544273e-02 3.319881128795087316e-02
3.226900435670168044e-01 6.265953510009376615e-01 1.281156793750512390e+00 1.581344952473994758e-01 1.171551462456044135e-02 6.855624279949978396e-03 -1.092593287245262057e-01 4.195537275790230808e-02 -3.548923147154192659e-01 7.169855496136779381e-03 -1.794194339883774247e-02 3.912162267628016554e-02
3.174067728716571390e-01 6.286118740158735951e-01 1.265573304117962650e+00 1.585047773245160663e-01 1.080651097039841274e-02 8.916854622117269258e-03 -1.021263662148172990e-01 3.849646855839251175e-02 -2.684478493542126198e-01 7.641427588526992012e-03 -1.841820276764337058e-02 4.332759101041148975e-02
3.124736809685233485e-01 6.304220597846434959e-01 1.254444407711626130e+00 1.588998047899574106e-01 9.928660784624862221e-03 1.118439634149487154e-02 -9.524635410765311394e-02 3.368066122781346317e-02 -1.767093353216217522e-01 8.159671029126871339e-03 -1.669580466329865370e-02 4.737407776469258758e-02
3.078771460876566501e-01 6.319565890432662369e-01 1.247846183175770340e+00 1.593187708588084672e-01 9.127220298005394791e-03 1.365062554928086862e-02 -8.865335277656449797e-02 2.745329456641033145e-02 -8.722186840132269137e-02 8.598971724915013826e-03 -1.536181480148003306e-02 5.127509054674726091e-02
3.035987221955071536e-01 6.331492767411407430e-01 1.245156396313393365e+00 1.597586083752984276e-01 8.399984010620196659e-03 1.623614989140766476e-02 -8.251162808923181990e-02 2.000679466161103121e-02 -2.037260333179982674e-02 8.994528934683118995e-03 -1.372763669392788009e-02 5.214588313832461963e-02
2.996119205633229199e-01 6.339495537443865514e-01 1.244728145889898219e+00 1.602187766669921354e-01 7.772765446052206512e-03 1.871622126665743388e-02 -7.697903955762377959e-02 1.178634481674615403e-02 3.239306822585680951e-03 9.412202733064695473e-03 -1.136110588879172233e-02 4.705697187166609646e-02
2.959022536808318948e-01 6.343021269200201928e-01 1.245754835289158757e+00 1.606983174139057502e-01 7.268687269286583721e-03 2.103295757182593873e-02 -7.141804586592609416e-02 2.109825541759906969e-03 3.782457087227396320e-02 9.769427143479392228e-03 -8.802021181833180608e-03 4.561248033507409733e-02
2.924696632799543838e-01 6.341399097002134999e-01 1.248525781316564220e+00 1.611926312456903598e-01 6.849789219491336789e-03 2.328724159944173949e-02 -6.588927760292268010e-02 -8.798904513695712457e-03 7.300915181897640882e-02 1.000312612790492037e-02 -7.953900809976682806e-03 4.455888076955789173e-02
2.893067173076134257e-01 6.334168396385554400e-01 1.252450539206700020e+00 1.617000863971224389e-01 6.503661985116324443e-03 2.515831908563316913e-02 -6.063103184947344487e-02 -2.028245860002539369e-02 8.397756820823483459e-02 1.029507992937836805e-02 -5.891188565023819726e-03 3.028421867809930751e-02
2.864000301761668865e-01 6.321132661618290571e-01 1.256321399445493592e+00 1.622207421417558026e-01 6.276870740921282159e-03 2.639202865026271660e-02 -5.563743752066219878e-02 -3.195983418905946893e-02 7.085442606477758420e-02 1.053114985595625039e-02 -3.180461202777883339e-03 1.906416390708257080e-02
2.837453069697806196e-01 6.302077761166311465e-01 1.259742509980157132e+00 1.627514708160967827e-01 6.213527840068187695e-03 2.717070559182993214e-02 -5.054527240145664096e-02 -4.432234423098552201e-02 6.598833903168942194e-02 1.069799711768281564e-02 6.467451686540887437e-04 1.208291375560605410e-02
2.813485812360263516e-01 6.276714097812092774e-01 1.263098177946356815e+00 1.632877694629352172e-01 6.335745901738946799e-03 2.772700252459939230e-02 -4.530529739480902013e-02 -5.717529343610197601e-02 6.823706229895525055e-02 1.075394875585459174e-02 4.241977298176290156e-03 1.016896355517242154e-02
2.792180533305447798e-01 6.244843697932307425e-01 1.266640128031635282e+00 1.638246708129402762e-01 6.607659497102991684e-03 2.824489485731937824e-02 -3.988551612891663711e-02 -7.034438065774953341e-02 7.343959798468430167e-02 1.072210524434795073e-02 6.634566516385513937e-03 1.054672975362696413e-02
2.773561452979648734e-01 6.206506057393962328e-01 1.269799655337101374e+00 1.643580912082472090e-01 6.923442616275716360e-03 2.870457649994502883e-02 -3.455939759015858037e-02 -8.303719404831014228e-02 5.294030126748229537e-02 1.061471056792990218e-02 5.996758250523479168e-03 7.840535951399048992e-03
2.757576807697006416e-01 6.161952904261343011e-01 1.271299335565844624e+00 1.648858780412250924e-01 7.215110348154548867e-03 2.907728743236083838e-02 -2.935227261273344948e-02 -9.519866506254874572e-02 7.045956953853696469e-03 1.049676275118569153e-02 5.669951024629808073e-03 7.067901345233371102e-03
2.744290653547870606e-01 6.111166351189931678e-01 1.270939194784908466e+00 1.654132522088994917e-01 7.660076433821466635e-03 2.938886561292548480e-02 -2.375348683566276889e-02 -1.079650880069766283e-01 -2.145254457459981612e-02 1.059820395579019574e-02 1.212869240204688531e-02 5.395225877352485822e-03
2.733914069782974465e-01 6.053886188730515094e-01 1.269474936865558456e+00 1.659449884633363015e-01 8.405196028843741826e-03 2.962229421457706138e-02 -1.769047600559862932e-02 -1.211635201070583590e-01 -3.711879110151589112e-02 1.067124622168179847e-02 1.767609139884413275e-02 3.941918188710542836e-03
2.726707176472785155e-01 5.989931663088339242e-01 1.267489879954817988e+00 1.664880595991909129e-01 9.410539740975597603e-03 2.951810641233225396e-02 -1.105707202109456472e-02 -1.346322145059618280e-01 -4.228396046777777723e-02 1.105159921250292894e-02 2.253765708643011220e-02 -8.109430278502837916e-03
2.722985738303631553e-01 5.919220028573493053e-01 1.265543941141891837e+00 1.670489762253812016e-01 1.064337056098970877e-02 2.884880136977715712e-02 -3.735861931744399560e-03 -1.481419767535156751e-01 -3.555299734179279136e-02 1.138506583510814039e-02 2.677557571413434132e-02 -1.866277142370108277e-02
2.723102562763509704e-01 5.841828177461897420e-01 1.264148700355847810e+00 1.676255099977576879e-01 1.207425152974995509e-02 2.768548996160673931e-02 4.307057094062267076e-03 -1.613078553285007821e-01 -2.025523148398581524e-02 1.167628505995179505e-02 3.045966303627553606e-02 -2.786968490311563657e-02
2.727570460962762122e-01 5.757803059985214800e-01 1.264515596586763380e+00 1.682142544518251126e-01 1.369495226134861271e-02 2.610175476186706728e-02 1.368714093775466253e-02 -1.746250265057288087e-01 3.493305605923954088e-02 1.187349310274495202e-02 3.436836622767079630e-02 -3.547972308647116130e-02
