5.461418137212924462e-01 5.810197069325865327e-01 1.395130557512546776e+00 -1.617683518310241708e-01 1.681150370772760763e-03 -8.969759868956692084e-03 3.103423419468372968e-01 2.602515870046245156e-02 -1.300456858015096362e+00 1.360561283847589592e-02 -6.782407056630183895e-02 1.207134653543376866e-03
5.616815707461625395e-01 5.824198171866052931e-01 1.329211892351125135e+00 -1.610739568523125720e-01 -1.612012056240822236e-03 -8.633726453570840162e-03 3.109970848057443948e-01 2.999430257858884050e-02 -1.336289515682653972e+00 1.417018630998833489e-02 -6.390242651424146714e-02 1.223420196189069914e-02
5.772165230638763855e-01 5.840199351151279528e-01 1.261653234715206517e+00 -1.603551389427947393e-01 -4.782937899500828982e-03 -7.825087939292882724e-03 3.101502394106929739e-01 3.398798318262932078e-02 -1.366057057303793787e+00 1.458253007072514082e-02 -6.293460721615880271e-02 2.011133860922758448e-02
5.926672500236430663e-01 5.858228441578012813e-01 1.193543646022208637e+00 -1.596203212857074671e-01 -7.891440681249658681e-03 -6.741802693595943564e-03 3.076091757625604162e-01 3.808038190159063197e-02 -1.358327471035899237e+00 1.481017621276614279e-02 -6.140550405379438526e-02 2.322007121864997151e-02
6.079437237371309033e-01 5.878296931676042503e-01 1.126710702182468937e+00 -1.588843073598442679e-01 -1.096471397854641844e-02 -5.675503525840169296e-03 3.031642457570518090e-01 4.214272083472532515e-02 -1.314992271583633077e+00 1.463038082176163976e-02 -6.152542783807597726e-02 1.943189549158097842e-02
6.229469212679537016e-01 5.900382462331308364e-01 1.062785159902542409e+00 -1.581583531184279356e-01 -1.411859449782282283e-02 -4.816406006954488707e-03 2.966579584148480997e-01 4.616569678843882030e-02 -1.242032711167360581e+00 1.440778883489166051e-02 -6.462979293298021233e-02 1.493200526384624513e-02
6.375687122138021801e-01 5.924486630079622840e-01 1.003173890422184300e+00 -1.574432904683022993e-01 -1.748991510794289245e-02 -4.180004544774162598e-03 2.878758957554400366e-01 5.024021158988264957e-02 -1.142423027224591436e+00 1.419471717013360765e-02 -7.022303147182258620e-02 1.052405322336678536e-02
6.516887980689908266e-01 5.950665699572142975e-01 9.491402960017116808e-01 -1.567383226420210607e-01 -2.117425980518305648e-02 -3.754863535262216272e-03 2.765478411098398204e-01 5.449074031776732219e-02 -1.018927866635105373e+00 1.400399588111579142e-02 -7.715075641778391946e-02 6.481587157111068538e-03
6.651676745589943929e-01 5.979057096630198131e-01 9.020366182020022050e-01 -1.560385620466436807e-01 -2.515590666418280816e-02 -3.480774302775453428e-03 2.621798136038708260e-01 5.911067761582330243e-02 -8.652290436203408097e-01 1.398642793397922822e-02 -8.211511794220607841e-02 4.481982142359444352e-03
6.778645225677200070e-01 6.009816743331597433e-01 8.626298836869691344e-01 -1.553432076617163038e-01 -2.860586241588167211e-02 -3.295246569576723832e-03 2.453242480655358215e-01 6.396374347041314246e-02 -7.110502362286538203e-01 1.382774746311538246e-02 -5.588311212574839648e-02 2.939127185589732530e-03
6.896608808574447025e-01 6.043071818527162575e-01 8.312327117661401088e-01 -1.546551325309465652e-01 -3.096341193859592639e-02 -3.106175286792391133e-03 2.262713575005010080e-01 6.907375842634608243e-02 -5.448442621717662915e-01 1.369525776767405861e-02 -3.841886878282171902e-02 4.623724125783571122e-03
7.004617818703764431e-01 6.078917463637281138e-01 8.084140535913261205e-01 -1.539738453834295917e-01 -3.258969012150306210e-02 -2.837404964514824313e-03 2.055807327502973403e-01 7.430472495798497168e-02 -3.679077264915455725e-01 1.355622813300526308e-02 -2.663225853346358474e-02 6.127088765319099913e-03
7.101999549826066849e-01 6.117372351067036362e-01 7.945503769885354783e-01 -1.532997281784388710e-01 -3.372736756767005795e-02 -2.504253126077263768e-03 1.838140198051447516e-01 7.949499383288370635e-02 -1.866434631246200182e-01 1.340846006662409218e-02 -1.887483931321632183e-02 7.198984772183317574e-03
7.188335094704453310e-01 6.158382859080947513e-01 7.896995938315876096e-01 -1.526329880392010285e-01 -3.455487116845485512e-02 -2.117827383105671830e-03 1.614297306787322306e-01 8.451597108381267431e-02 -7.390918324673589890e-03 1.326114550288953059e-02 -1.422530471817561731e-02 8.258044946680356477e-03
7.263398351620438120e-01 6.201840316742169845e-01 7.936425417548872430e-01 -1.519736048814861462e-01 -3.523397000377948701e-02 -1.672743574877360749e-03 1.387411336983702670e-01 8.927410983081264517e-02 1.651063089250363880e-01 1.311418080570584885e-02 -1.293864869480959578e-02 9.545307382452083295e-03
7.327067341172158743e-01 6.247598338319556577e-01 8.059980433814272205e-01 -1.513211849197526326e-01 -3.597516739067958824e-02 -1.134211532222632489e-03 1.158455348615833880e-01 9.370959239730454471e-02 3.291109586377733431e-01 1.298261766363510358e-02 -1.670924678119449502e-02 1.199597432373704885e-02
7.379228576834021558e-01 6.295480986747614693e-01 8.263018915860390612e-01 -1.506771087332619274e-01 -3.708191679487869707e-02 -4.687596843417857293e-04 9.267069487900757296e-02 9.776568541349492381e-02 4.830386827580399056e-01 1.278042979599314406e-02 -2.756072938676976808e-02 1.462209959149681805e-02
7.420583909876130591e-01 6.345153704199208988e-01 8.516338147919293444e-01 -1.500517567508364014e-01 -3.816128411005615534e-02 7.586606041336968215e-05 7.264735631947735750e-02 1.008892996214542231e-01 5.302346142574267951e-01 1.223364950102781915e-02 -1.561396322032849483e-02 7.162930198709401876e-03
7.451483919839991810e-01 6.396391650641660709e-01 8.801573215088456248e-01 -1.494513091001876959e-01 -3.869966864616371238e-02 3.246557089920425123e-04 5.089817232342866427e-02 1.040445281144362910e-01 6.107036797777916082e-01 1.178425652492037443e-02 -5.921418223973819867e-03 2.788655744437510894e-03
7.471511340897557529e-01 6.449177613863626979e-01 9.125453616352365849e-01 -1.488711333486193444e-01 -3.881218496996313716e-02 4.038435091292370089e-04 2.919963837249192964e-02 1.070914272514294219e-01 6.848175120079658118e-01 1.142277353781334139e-02 1.420765271996959726e-03 3.788562610502698401e-04
7.480758706706208683e-01 6.503467590812235244e-01 9.484533943413938628e-01 -1.483068889300575288e-01 -3.864802940655073793e-02 4.079830393957232832e-04 7.804564631334751784e-03 1.100638320932846581e-01 7.515043867883360873e-01 1.114700320465923308e-02 5.145457264498890654e-03 -2.132750503908180037e-04
7.479394898471721786e-01 6.559228468851767690e-01 9.875392398094565705e-01 -1.477544241845769046e-01 -3.848397860471221288e-02 4.169688544769677347e-04 -1.324528876928075458e-02 1.129747026791780851e-01 8.119300128129097738e-01 1.095158661456582978e-02 1.416574809042236722e-03 5.727076536405963916e-04
7.467559274192174801e-01 6.616431552416394135e-01 1.029540245096428386e+00 -1.472114577717089090e-01 -3.852649068329026816e-02 4.551007232611672146e-04 -3.410180929201688665e-02 1.158328732789383475e-01 8.681100479305408069e-01 1.076706990015406651e-02 -3.117057952164375024e-03 9.525670977273833443e-04
7.445329220825748218e-01 6.675050662426423864e-01 1.074216226622765946e+00 -1.466776964255323279e-01 -3.880660020653628473e-02 4.977034829168013302e-04 -5.484421637262755500e-02 1.186416156364444030e-01 9.189282336477706536e-01 1.058338394690869384e-02 -8.087322977676328004e-03 7.515432884979799787e-04
7.412693199863708005e-01 6.735071264761175458e-01 1.121393279186770897e+00 -1.461523183655719926e-01 -3.935043333664232229e-02 5.317524223508984229e-04 -7.574895656734095817e-02 1.214430667939331854e-01 9.681519546451953229e-01 1.043173845150492662e-02 -1.366600222656519543e-02 6.104142888659022138e-04
7.369858332156606906e-01 6.796452267502308686e-01 1.170183365697353484e+00 -1.456325281869733923e-01 -3.985769500533663245e-02 5.862120779886971153e-04 -9.563371800000880496e-02 1.240808935720160988e-01 9.834498087758123397e-01 1.035986869243853657e-02 -6.624464521207211985e-03 1.567971936646047216e-03
7.316891352665689796e-01 6.859164549376637332e-01 1.220083139226349811e+00 -1.451146631545267851e-01 -4.012329662029195942e-02 7.638371569749694391e-04 -1.162594176420605474e-01 1.267545539688666179e-01 1.012540201701356946e+00 1.035473260542626311e-02 -3.999600077005937074e-03 5.537031222804843569e-03
7.254160842547339172e-01 6.923104518340116309e-01 1.269972178576542099e+00 -1.445858310627181065e-01 -4.030426900706414461e-02 1.507454620895002598e-03 -1.346848224140614336e-01 1.289491245411498177e-01 9.830207479853015906e-01 1.079855106692086987e-02 -3.239295393881470517e-03 2.420766733399648540e-02
7.182926454396798555e-01 6.987951678937285305e-01 1.316559543287853407e+00 -1.439819830029330505e-01 -3.976759836555331107e-02 3.077907000210269254e-03 -1.502331291456599771e-01 1.303323965955311137e-01 8.804749976779261411e-01 1.335537132448167373e-02 2.470612105431467531e-02 3.861042783861418776e-02
7.103656028119530452e-01 7.053315938311981448e-01 1.358861714787696462e+00 -1.432594086146569967e-01 -3.789515447499790940e-02 5.376820070363183199e-03 -1.667415306567589517e-01 1.309438099200909700e-01 8.116162915140898715e-01 1.554760420656048532e-02 5.019163456790128042e-02 5.334609496750238739e-02
7.016305921929084644e-01 7.118682514681696771e-01 1.397789600827368917e+00 -1.424353434540146512e-01 -3.483033936902120431e-02 8.388559201743884045e-03 -1.824745210522378536e-01 1.302784753889789926e-01 7.455055700394257467e-01 1.741500221913323126e-02 7.240096967116677051e-02 6.712347028772566726e-02
6.921593877108034309e-01 7.183358952442476797e-01 1.432847726942530819e+00 -1.414721458893073158e-01 -3.093103211763611679e-02 1.143160553904330572e-02 -1.961435966887932481e-01 1.281862775002517996e-01 6.568260443609413857e-01 2.111290036915988017e-02 8.357132038423668863e-02 5.459838320425117880e-02
6.820355392739835265e-01 7.246627985457916310e-01 1.463662764497118962e+00 -1.403387134058757812e-01 -2.645079869083618099e-02 1.400779369616618475e-02 -2.085316015645242715e-01 1.246704353669111365e-01 5.757819959693120104e-01 2.422439896810176657e-02 9.563801668776070186e-02 4.844914308066396169e-02
6.713319922173015541e-01 7.307797885761616596e-01 1.490586553475852005e+00 -1.390632968449260209e-01 -2.138907786242353129e-02 1.638893981860038360e-02 -2.192847360522619249e-01 1.197945305083120415e-01 5.011754485542445625e-01 2.679226346988819452e-02 1.068308164487452444e-01 4.679670181670399914e-02
6.601363044024700644e-01 7.366173349254323544e-01 1.514017846839748049e+00 -1.376729698598375684e-01 -1.584610582596914299e-02 1.876200391175077142e-02 -2.281752240365033102e-01 1.134843800553592963e-01 4.360806461773177878e-01 2.882081593365005967e-02 1.148880650094302319e-01 4.812586190931144453e-02
6.485489993968344136e-01 7.421016914316963531e-01 1.534410778472250492e+00 -1.361922742687808330e-01 -9.946668454079730937e-03 2.125400933116028401e-02 -2.349168185588573488e-01 1.056513480059569354e-01 3.796385158860466902e-01 3.040700770861934354e-02 1.210894298661462642e-01 5.155435486706899662e-02
6.366842777882094628e-01 7.471554373539591731e-01 1.552100013105975451e+00 -1.346421009236869470e-01 -3.817181870086776285e-03 2.392960985729339005e-02 -2.392518434896669932e-01 9.624296411016904085e-02 3.279295330927060603e-01 3.159992609513607997e-02 1.240900334935718941e-01 5.546966617825528634e-02
6.246651336631324769e-01 7.516943890037920406e-01 1.567423263647497622e+00 -1.330374397982912738e-01 2.415511600022613586e-03 2.678548057133697119e-02 -2.410785823214207924e-01 8.504144676465533181e-02 2.849954113025228164e-01 3.258651892069109463e-02 1.252177053108037008e-01 5.876516238348795940e-02
6.126192273608039862e-01 7.556432708094732442e-01 1.580199301825144120e+00 -1.313935715554526429e-01 8.357378392736692502e-03 2.964045651646561239e-02 -2.403577484525210306e-01 7.265412989256854470e-02 2.260380190289856817e-01 3.316821079285377227e-02 1.124569663977594003e-01 5.543387542165767456e-02
6.006653461680989681e-01 7.589445567676977866e-01 1.589712143345716866e+00 -1.297247370774316511e-01 1.371182398545293252e-02 3.241899181297493854e-02 -2.374483977234699839e-01 5.915708788153162256e-02 1.544654945843826344e-01 3.358516832798639357e-02 1.017208573108901309e-01 5.570753643871545480e-02
5.888956820499736677e-01 7.615733732529100797e-01 1.594560840630126375e+00 -1.280297882783830998e-01 1.855897440416643535e-02 3.510834387798130590e-02 -2.330552784686492629e-01 4.579089511519864736e-02 3.947181662721953310e-02 3.421278363395561378e-02 9.216515943765005159e-02 5.186654616153930225e-02
5.773891721637117724e-01 7.634979180740261162e-01 1.593815715880477990e+00 -1.263069874921222691e-01 2.294913946250996817e-02 3.765053676079557071e-02 -2.269444480125327734e-01 3.099676798419848112e-02 -6.928849110481488660e-02 3.469924781647724249e-02 8.344144289609121967e-02 4.982116915103135951e-02
5.662334295037275700e-01 7.646385570148385158e-01 1.588015644111464564e+00 -1.245545374731440585e-01 2.688692339031335810e-02 3.994076830217142826e-02 -2.190409975555377142e-01 1.444809491613542260e-02 -1.627267572634943371e-01 3.539875294265114325e-02 7.406991421604432191e-02 4.178809250400299102e-02
5.555281313764114381e-01 7.648878918991790510e-01 1.578413214267124109e+00 -1.227709805389702452e-01 3.040088775554373318e-02 4.190968916668551258e-02 -2.089319247679333746e-01 -4.643560806744651687e-03 -2.213834857306917758e-01 3.594352442430153588e-02 6.648866039317073706e-02 3.696874207656045130e-02
5.453398754898381995e-01 7.641989925396345251e-01 1.565003548877345496e+00 -1.209583587633316082e-01 3.332392881592259604e-02 4.341566037452389976e-02 -1.984131018819219883e-01 -2.303165450532059649e-02 -3.150135447254146515e-01 3.656134660124390340e-02 5.043298202198370772e-02 2.327010623697502861e-02
5.357223493319827057e-01 7.625430038910441244e-01 1.547584940100070972e+00 -1.191180577329016832e-01 3.550269324680397492e-02 4.442156365791826572e-02 -1.861375765673268512e-01 -4.329312486550619676e-02 -3.817392263912812722e-01 3.705069461595317942e-02 3.671759521327150333e-02 1.696602509879956144e-02
5.267584633947061112e-01 7.598313168106621829e-01 1.527467425041619142e+00 -1.172548622385184702e-01 3.704156999072234779e-02 4.520011014685832579e-02 -1.723035949880738771e-01 -6.524157271290137450e-02 -4.229681714502728784e-01 3.747712515937557526e-02 2.483747454346340450e-02 1.417583445880296091e-02
5.185070492253105456e-01 7.560046006073315450e-01 1.505465514819659623e+00 -1.153676878887719554e-01 3.800362705005125297e-02 4.557863824603340663e-02 -1.576765793577988850e-01 -8.785958287827985713e-02 -4.571122920755145702e-01 3.800984883048481172e-02 1.364480782969267059e-02 9.652895082002468929e-04
5.110291462326574941e-01 7.509952315231550601e-01 1.482746231432628292e+00 -1.134572621120552571e-01 3.847851581591589520e-02 4.550198370102008505e-02 -1.413919640475810868e-01 -1.125081836574428479e-01 -4.516602564927776897e-01 3.840718223818301302e-02 5.350742804892878388e-03 -4.031471308733079045e-03
5.043812197354532456e-01 7.447405369119275420e-01 1.460604031338905484e+00 -1.115276958473932628e-01 3.858273893089188278e-02 4.521376064232816155e-02 -1.245054576231055671e-01 -1.376508968869378235e-01 -4.340269796020563842e-01 3.877546834829654482e-02 -1.181818205853417923e-03 -7.497451038943765342e-03
4.985815384462978783e-01 7.372310891922047027e-01 1.439408955025478720e+00 -1.095771420118838296e-01 3.838300140044870884e-02 4.456384462142543718e-02 -1.074843657878639391e-01 -1.626645884576976564e-01 -4.137729331645640940e-01 3.924668507208068507e-02 -6.807683011873512727e-03 -1.849918979716514561e-02
4.936547375938624693e-01 7.284489514387236797e-01 1.419922050617468123e+00 -1.076066961691527629e-01 3.794737981910119295e-02 4.351987545884782038e-02 -8.960773374403406544e-02 -1.885176070930089931e-01 -3.656976202641842866e-01 3.957114863716192782e-02 -1.061718024202699950e-02 -2.325957670593956778e-02
4.896201828692704483e-01 7.183872538853215417e-01 1.402913267727994295e+00 -1.056228063465385059e-01 3.721890273169366214e-02 4.229767414972326195e-02 -7.181954268871143521e-02 -2.138276758320351856e-01 -3.146464866507059366e-01 3.978444426740847945e-02 -1.852190325427428147e-02 -2.562847565904284586e-02
4.864642160345143407e-01 7.070829916418033267e-01 1.388385792780273187e+00 -1.036297817204729771e-01 3.607891730309632783e-02 4.071893637439237545e-02 -5.449781437432916348e-02 -2.381853334627521412e-01 -2.664428714554444300e-01 3.993654077521258117e-02 -2.707751388961911199e-02 -3.752103535419256536e-02
4.841832037479388284e-01 6.945556133341578287e-01 1.376983582667631545e+00 -1.016283213038282895e-01 3.453951783507375889e-02 3.881045777942816744e-02 -3.686053429512968493e-02 -2.627094229939903602e-01 -1.896332122352781813e-01 4.012187589057510106e-02 -3.449846483128365254e-02 -3.881810844437575542e-02
4.827203516896755864e-01 6.808949679060434246e-01 1.367948971457753515e+00 -9.963397945141500012e-02 3.250070914393464461e-02 3.622122375210130862e-02 -2.179621746011591726e-02 -2.834756596811221496e-01 -1.717372086253937669e-01 3.965179820595651078e-02 -4.705388281428101588e-02 -6.475125264869852071e-02
4.819881209403555911e-01 6.662356727966366465e-01 1.359845021648638630e+00 -9.764785679765783377e-02 2.988183208348273168e-02 3.274435414766620200e-02 -7.678722376841853534e-03 -3.025754491700136661e-01 -1.524036488523812793e-01 3.979310794433013609e-02 -5.770119960379544582e-02 -7.432353152870589674e-02
4.819432740432305073e-01 6.506559139219671994e-01 1.353166373118153354e+00 -9.564294498706941983e-02 2.663430975486844390e-02 2.889937319833047261e-02 5.639168487708179356e-03 -3.202458788335887374e-01 -1.147237761014102964e-01 4.040336447920657437e-02 -7.219969354077607204e-02 -7.947570644472319590e-02
4.825292710503639726e-01 6.342424961255501703e-01 1.348580047987594677e+00 -9.360230840225383653e-02 2.282210008641318011e-02 2.511535764489883360e-02 1.749889337066266176e-02 -3.359176691918241975e-01 -6.871165752402058624e-02 4.122209891341682003e-02 -8.028869319743447974e-02 -7.188491569254237823e-02
4.836425381150317726e-01 6.171251921691334186e-01 1.345324967184774678e+00 -9.152657226041555072e-02 1.868953143882986709e-02 2.161206715024632796e-02 2.672178387357267149e-02 -3.484501912374545762e-01 -6.147766692836718200e-02 4.180734676011462619e-02 -8.501405270589805496e-02 -6.824670409355775014e-02
4.851629718386854528e-01 5.994387108110097451e-01 1.342014963399537297e+00 -8.943172124475008700e-02 1.433168426287379990e-02 1.812497999520778363e-02 3.377652430703586423e-02 -3.586965591400387843e-01 -7.091115941144643386e-02 4.198669386650399904e-02 -8.929983433234460477e-02 -7.123678210798395360e-02
4.869802225204392654e-01 5.812995297216786428e-01 1.337556783190042120e+00 -8.734403264171081149e-02 1.000141736779601095e-02 1.450368496855718864e-02 3.861410428190423239e-02 -3.665671148101437016e-01 -1.074075915551246929e-01 4.152085025506696558e-02 -8.391084147076691147e-02 -7.361501895803986006e-02
4.889981792624591983e-01 5.628067571407985303e-01 1.331681632447473618e+00 -8.526790399485306704e-02 5.808626186781106100e-03 1.088597633380610809e-02 4.180337605782638577e-02 -3.728318269229267679e-01 -1.275922399127437101e-01 4.152429561924281948e-02 -8.380080576982924800e-02 -7.109332643200333424e-02
4.911314390198595059e-01 5.440439082695928130e-01 1.325086040418274935e+00 -8.318740920217584933e-02 1.636557025300520649e-03 7.485208713392652383e-03 4.321770869957691774e-02 -3.773812980858124444e-01 -1.362276851327390848e-01 4.169549608784576394e-02 -8.308196068939414924e-02 -6.493737838453489397e-02
4.932889280506542740e-01 5.250960007894935888e-01 1.318293295232370932e+00 -8.110009790905653437e-02 -2.506221519726447092e-03 4.341996565832830987e-03 4.276592516665986277e-02 -3.802508460733804996e-01 -1.354807479186380947e-01 4.179695563692656379e-02 -8.262918111168456037e-02 -6.079110751785792716e-02
4.953749081556902967e-01 5.060455877507560318e-01 1.311912929319104304e+00 -7.901958518364984863e-02 -6.614908624867938715e-03 1.214169928122523900e-03 4.034924701619906073e-02 -3.814757219636732977e-01 -1.197347364624862104e-01 4.142355337934077592e-02 -8.171830309397508374e-02 -6.432195799055435981e-02
4.972986637747783822e-01 4.869778064704647913e-01 1.305565233713037676e+00 -7.700897979474996546e-02 -1.016931490991534147e-02 -2.178301942588598428e-03 3.634061639088891765e-02 -3.809465184677908733e-01 -1.341755843187650843e-01 3.900066217665462687e-02 -6.045794830792099173e-02 -7.137691683789050556e-02
4.989841006237186738e-01 4.679820653474633385e-01 1.298784983995966424e+00 -7.512238557610891043e-02 -1.263968410328858427e-02 -5.912977042923584642e-03 3.089899391868599840e-02 -3.785668964688849725e-01 -1.370379221641361278e-01 3.646310656898756053e-02 -3.835681942700872038e-02 -7.801008717550893257e-02
5.003700276295103277e-01 4.491572272648252095e-01 1.292263188494214843e+00 -7.334900086728186885e-02 -1.410794245974085308e-02 -1.007072339730225551e-02 2.443975858081533226e-02 -3.740712726773797736e-01 -1.238383360179740045e-01 3.447228178409408872e-02 -2.037351483108204575e-02 -8.829976699963788811e-02
5.014202235654566797e-01 4.306140952831112867e-01 1.286541667782018061e+00 -7.167587840948125288e-02 -1.466812618166421847e-02 -1.473336687507052246e-02 1.754749548212041280e-02 -3.672576876806256663e-01 -1.050280855284928816e-01 3.245261652793039742e-02 -2.033834045852601219e-03 -9.820597211109279023e-02
5.021354137329195888e-01 4.124605703831427661e-01 1.281108643784891976e+00 -7.012792067867602841e-02 -1.428610540729827530e-02 -1.939343811944715251e-02 1.111523442868001671e-02 -3.585127335821509664e-01 -1.122988336679968807e-01 2.946569270427858503e-02 1.731466502049029341e-02 -8.819687766397237005e-02
5.025383589996971212e-01 3.948009692862565756e-01 1.275461207820485887e+00 -6.870730418457017541e-02 -1.329966981199916590e-02 -2.357481235086603122e-02 5.103964752132975589e-03 -3.475381882279197643e-01 -1.136048209685364963e-01 2.735896705995562866e-02 2.214275879147407922e-02 -7.905809159278281983e-02
5.026527793087208762e-01 3.777478301877218447e-01 1.270122310016432721e+00 -6.739477144062609726e-02 -1.197612327898332080e-02 -2.732869733166575638e-02 -3.975445319356349719e-04 -3.342814306386594492e-01 -9.995771534794115065e-02 2.514234269780775410e-02 3.079910252915969704e-02 -7.109730763920622809e-02
5.025117245061315741e-01 3.614070502932312801e-01 1.265647452757520774e+00 -6.619575737679128657e-02 -1.011927049043927912e-02 -3.072284634346376594e-02 -5.070362910215388437e-03 -3.190725880198158615e-01 -7.904322602110537554e-02 2.281821985558445814e-02 4.347500901260198392e-02 -6.466865283271418241e-02
5.021671737493768051e-01 3.458552488418438764e-01 1.261858589967852273e+00 -6.507543320670243492e-02 -8.197434899091401994e-03 -3.379685431014521624e-02 -8.539076981705022440e-03 -3.027564626619363430e-01 -7.251804511920756369e-02 2.199474694796941729e-02 3.339841464131309418e-02 -5.829166583454371831e-02
5.016739936741160255e-01 3.311460453760253775e-01 1.258148736238762444e+00 -6.398809494914739493e-02 -6.895423510707400332e-03 -3.662639819218761750e-02 -1.107090750045516651e-02 -2.853897045547222899e-01 -7.588339874866541213e-02 2.149878335423214409e-02 1.868204089404695845e-02 -5.489008944715228350e-02
5.010677105566979650e-01 3.173470642948370002e-01 1.254506145415067442e+00 -6.292245394969703254e-02 -6.353462420236035899e-03 -3.933648615080097277e-02 -1.312475774975392639e-02 -2.663489189772502708e-01 -6.982845982291516207e-02 2.112685662378229953e-02 2.996402724807622348e-03 -5.351342889738201075e-02
5.003678071647809089e-01 3.045073517470634483e-01 1.250526078366663851e+00 -6.194142339897210775e-02 -5.815782729668653867e-03 -4.209306175495222679e-02 -1.481886406530009449e-02 -2.470265426490936278e-01 -8.938277949250938992e-02 1.811436540521482383e-02 1.851078489788766587e-02 -5.674959526866802523e-02
4.995933859516276665e-01 2.926669851286515245e-01 1.245591574488676967e+00 -6.108253177989977217e-02 -4.850298152232450886e-03 -4.486445875404532213e-02 -1.607170259899188755e-02 -2.263754214402839415e-01 -1.080064532635370833e-01 1.624129935767864089e-02 2.010859819956044639e-02 -5.410628469505564947e-02
4.987679292022824673e-01 2.819358015096071757e-01 1.240703297459544885e+00 -6.031365493119274224e-02 -3.781271262146101379e-03 -4.762311861114425227e-02 -1.684443834895942363e-02 -2.026430448694108710e-01 -8.753510691274657418e-02 1.451377459060267452e-02 2.265247740389353392e-02 -5.624010958890152123e-02
4.979197410564599191e-01 2.724158041838112831e-01 1.236641107991817590e+00 -5.963278186956710164e-02 -2.601232086254282559e-03 -5.017791598634338546e-02 -1.697425159123455707e-02 -1.779489703575989346e-01 -7.496263931181228191e-02 1.272114787442301526e-02 2.454908963177922232e-02 -4.595178541906393133e-02
4.970825831491872959e-01 2.641932800475812471e-01 1.233863532832301102e+00 -5.904411611279671013e-02 -1.166517293655350415e-03 -5.233588103904095179e-02 -1.637707563262275762e-02 -1.507694032514273197e-01 -3.614989512678849076e-02 1.082548239639272679e-02 3.283950207217806172e-02 -4.036681668883881913e-02
4.962981455874044823e-01 2.573721425195912849e-01 1.233334051153573974e+00 -5.854942187215939758e-02 7.128120560565564829e-04 -5.421127677892426805e-02 -1.482350311544384375e-02 -1.219169399524943076e-01 1.496163926320014798e-02 8.962287229099667393e-03 4.233367191629820031e-02 -3.464901290649395615e-02
4.956207388848536954e-01 2.520250081421082089e-01 1.235521959453499852e+00 -5.814468765649812715e-02 3.057182706072730967e-03 -5.580015999514158220e-02 -1.205255640029235208e-02 -9.183584016480106360e-02 7.254629743562404642e-02 7.227081397351112733e-03 5.144115408434876691e-02 -2.890631574219857530e-02
4.951185230546161775e-01 2.482149376821708442e-01 1.240844286345489600e+00 -5.781291402577493771e-02 5.744818670441232539e-03 -5.717524480707839724e-02 -7.780768305905965028e-03 -6.045349468105917085e-02 1.403384423400771408e-01 6.043863831576338184e-03 5.606428449039126821e-02 -2.609707673527414742e-02
4.948726857229701626e-01 2.460124224979769181e-01 1.249938282639539988e+00 -5.752268924885883122e-02 8.496119229047451038e-03 -5.848596724807923058e-02 -1.784571763986280042e-03 -2.753688456771952175e-02 2.234122823977561234e-01 5.565127245067990648e-03 5.398773785385745788e-02 -2.633182090475912410e-02
4.949800755524568219e-01 2.455362660343918535e-01 1.264285496336425840e+00 -5.725041549185819895e-02 1.101173032810764431e-02 -5.966590331006847020e-02 6.343916956231787120e-03 8.597399397112535924e-03 3.504665570092894700e-01 5.325823034957205895e-03 4.663670610855023824e-02 -2.086562157481052643e-02
4.955301089057834729e-01 2.468769506937929237e-01 1.284910449229851537e+00 -5.698528670014989250e-02 1.306470796480462687e-02 -6.047532745832163298e-02 1.587041488396043545e-02 4.510118319542794768e-02 4.745240409730969167e-01 5.279328633375078746e-03 3.548239935932907124e-02 -1.151134435531595696e-02
4.965835464233968599e-01 2.500451165401446629e-01 1.311632513079450391e+00 -5.671917460469156486e-02 1.451997775909792503e-02 -6.085668421664103267e-02 2.641543104424903810e-02 8.165624061230719599e-02 5.943541148929162299e-01 5.365155184958099108e-03 2.272839241240284802e-02 -3.742925977459961306e-03
4.981363486169412824e-01 2.548888336891760864e-01 1.341789742834230248e+00 -5.644200183448555563e-02 1.534197109004650783e-02 -6.009244271873579596e-02 3.576115195978524924e-02 1.120243152180755847e-01 6.119379544293523931e-01 5.721755623282373006e-03 1.015134082554042770e-02 3.431258589366938117e-02
5.001646634568303051e-01 2.612379824225795066e-01 1.372905845457398799e+00 -5.614775423764025580e-02 1.560565445043056443e-02 -5.768039552286893801e-02 4.538104239824582858e-02 1.417355908337497583e-01 6.327179203113267869e-01 6.048148250529575103e-03 3.959935898218049782e-04 6.216930194100493690e-02
5.026702775204372475e-01 2.690273836103191374e-01 1.404906041716054821e+00 -5.583317828082299400e-02 1.547494570912126381e-02 -5.394733677067981015e-02 5.481376378225016194e-02 1.695277485649621108e-01 6.473076591723734285e-01 6.534890022160938679e-03 -5.624343242193849575e-03 8.715304814656026078e-02
5.056391176710938185e-01 2.781470894161947593e-01 1.437495392954836415e+00 -5.548810173730368139e-02 1.514415396952501804e-02 -4.904899844903366779e-02 6.388852689771118420e-02 1.948553306078449898e-01 6.562878301133224790e-01 7.268171718611551695e-03 -7.607326341655990150e-03 1.087804847192853086e-01
5.090534272797148097e-01 2.884680353917290496e-01 1.470531128792578635e+00 -5.510023703645458570e-02 1.479410564576226494e-02 -4.325923946233568851e-02 7.262700363120579150e-02 2.175034681439765305e-01 6.651642960735215659e-01 8.246416315352379095e-03 -6.394606608854129168e-03 1.228098747486340014e-01
