6.005433918825402451e-01 4.350703398365376451e-01 1.117443583354434722e+00 -3.843804327059679449e-01 -3.509363690266384395e-02 -1.174655274358894774e-02 -2.781062914362174565e-01 -2.367645973511179128e-02 3.551140181010555841e-01 -1.057348965612472935e-01 6.860773141077697312e-02 9.415934987685732616e-02
5.862280908215830033e-01 4.342165273414788085e-01 1.137794005553563581e+00 -3.896578361041996286e-01 -3.144831293186829690e-02 -7.047389302493030014e-03 -2.943361762134807380e-01 -1.102927596862485031e-02 4.589192615336804004e-01 -1.053612393680205955e-01 7.720522742104496405e-02 9.380718776697936911e-02
5.710877713297418667e-01 4.339407733702389525e-01 1.164958888577067198e+00 -3.948822111374880039e-01 -2.736494033201724088e-02 -3.407989212436393286e-03 -3.110057763018680976e-01 -5.276031930557638361e-04 6.276913477653287554e-01 -1.036137619635144752e-01 8.612967657299722135e-02 5.176881583528609998e-02
5.551535615547846803e-01 4.341243219787740415e-01 1.200895208704441108e+00 -4.000319601237663503e-01 -2.274512812386179222e-02 -1.726143869395389526e-03 -3.259511592178944706e-01 7.507975704551099819e-03 8.097749192331269441e-01 -1.023761974876183783e-01 9.866281175322072494e-02 1.550499788635403137e-02
5.385482692754922640e-01 4.346594972267171508e-01 1.245520477406828697e+00 -4.050958661621939516e-01 -1.767469428171624529e-02 -1.930232814700479863e-03 -3.377364444197860638e-01 1.371228686898853452e-02 9.752469928379019493e-01 -1.001800440494863137e-01 1.041545419326011246e-01 -2.366855569855764313e-02
5.214457955421859525e-01 4.354804477899991144e-01 1.297818021983507153e+00 -4.100505402396789623e-01 -1.238703285757266487e-02 -3.975092036771885398e-03 -3.457613234598958529e-01 1.910932448510030066e-02 1.116662525536671779e+00 -9.800691904991323811e-02 1.073519150331420230e-01 -5.812581318429860255e-02
5.040431607397379832e-01 4.365678239716374587e-01 1.356318470697735146e+00 -4.149387188774870117e-01 -6.844002195862612659e-03 -7.383888213973253956e-03 -3.496981846739959932e-01 2.447855731843384675e-02 1.223358801203623614e+00 -9.752022646240851578e-02 1.143693114352600237e-01 -7.822603390375609811e-02
4.865443337648084898e-01 4.379383641421345508e-01 1.419873599789702734e+00 -4.197946077112622021e-01 -1.013867792018889602e-03 -1.178259470347912952e-02 -3.495553135838586067e-01 3.050481986792907482e-02 1.318844482562296694e+00 -9.671532688859801885e-02 1.188360647184888985e-01 -9.772222567647886882e-02
4.691476966858810216e-01 4.396147103374960508e-01 1.486263500522503556e+00 -4.246188133879165161e-01 4.889406060071645362e-03 -1.696167324481224689e-02 -3.456690436422625301e-01 3.674123773449422536e-02 1.336744269987004241e+00 -9.625290017757463790e-02 1.172948893651325070e-01 -1.094409159768458401e-01
4.520222924527388941e-01 4.416132429605061360e-01 1.552137188223085662e+00 -4.294338512873173697e-01 1.064746627122666739e-02 -2.248449400287256400e-02 -3.387747654548499132e-01 4.339359174262309715e-02 1.298191662700454163e+00 -9.634861579845956092e-02 1.130275190810683811e-01 -1.114719143455667610e-01
4.353268280096976861e-01 4.439737288302474938e-01 1.616075549394049959e+00 -4.342515718033201355e-01 1.618327455646727253e-02 -2.810155542081698224e-02 -3.284822276463506552e-01 5.122726857438547610e-02 1.259326497312099002e+00 -9.636020484165039313e-02 1.084048123285558246e-01 -1.132105423722099269e-01
4.191850155612236173e-01 4.467264354131760262e-01 1.676539587634196860e+00 -4.390652675038632102e-01 2.129889298599646485e-02 -3.365332620183905665e-02 -3.167297636757164803e-01 5.905829635049557325e-02 1.159217636320295286e+00 -9.618762318007205436e-02 9.621992485261190997e-02 -1.088602888686729248e-01
4.036599907861624925e-01 4.498734242190555732e-01 1.730936999678221566e+00 -4.438831124274409401e-01 2.586862420348823646e-02 -3.885745523427568821e-02 -3.038965353810491044e-01 6.697078104169346124e-02 1.016661648191580891e+00 -9.652617376303650187e-02 8.656932384705900985e-02 -9.930487242879235121e-02
3.888345102186479552e-01 4.534396793965886352e-01 1.778284875537305076e+00 -4.487169569883159292e-01 2.998652977667041336e-02 -4.362589731054088843e-02 -2.887780315548190146e-01 7.581517909117219123e-02 8.772351418545988322e-01 -9.682760867196381349e-02 7.814689908022807996e-02 -9.143281062181556063e-02
3.747579153128235419e-01 4.574355671174750726e-01 1.817464191727254708e+00 -4.535610816831373016e-01 3.361099743667063378e-02 -4.799764348425779314e-02 -2.740181580266069505e-01 8.412762511433095891e-02 6.899215525461790399e-01 -9.693737912089112063e-02 6.683180731978076439e-02 -8.343703632686062799e-02
3.614198815287220645e-01 4.618415930369126898e-01 1.846558472567829012e+00 -4.584311281498545387e-01 3.679402214741046145e-02 -5.176272570335520296e-02 -2.592903506422157278e-01 9.219219676456913426e-02 4.738359577643843634e-01 -9.786447954779753378e-02 6.048918110981225255e-02 -6.716625243703569503e-02
3.488889245045025955e-01 4.666826292239099616e-01 1.865545355391399207e+00 -4.633468309477822844e-01 3.973115546732508552e-02 -5.476777965374617779e-02 -2.417406678442514667e-01 1.015049091534903081e-01 2.856256184048361346e-01 -9.876363236931233469e-02 5.699615168677283489e-02 -5.303590557860318050e-02
3.372752786865110819e-01 4.720012572934145223e-01 1.875283442658841171e+00 -4.683146968573348445e-01 4.240922958528777625e-02 -5.697945673432559810e-02 -2.226230372941045144e-01 1.112643880187478840e-01 1.038858432427366418e-01 -9.995100401278998736e-02 5.012681303173474601e-02 -3.543117764457375668e-02
3.267059049839293183e-01 4.778406880067108675e-01 1.876901680177251119e+00 -4.733340480646785475e-01 4.484578253322165503e-02 -5.846438502948798910e-02 -1.999780901879122386e-01 1.223067064146982630e-01 -3.916747105130991002e-02 -1.008230442809580352e-01 4.733530488562034261e-02 -2.396595416192180000e-02
3.172570409636374378e-01 4.842130016651451374e-01 1.870831734062847085e+00 -4.784109868703256274e-01 4.676133759940158396e-02 -5.911146126337093326e-02 -1.778592512113937596e-01 1.325508002115513562e-01 -2.036372139605050757e-01 -1.022545079449241473e-01 2.928689776157691535e-02 -1.917095193396022024e-03
3.090353061884443253e-01 4.911383581427441469e-01 1.858084898438565613e+00 -4.835590780250418885e-01 4.775481780494805067e-02 -5.879228149276672505e-02 -1.509525531915923979e-01 1.443923497171512305e-01 -3.062380307166729376e-01 -1.036691382437260611e-01 1.045231046028163163e-02 1.468428601756429155e-02
3.021974739723242709e-01 4.986585363119523939e-01 1.840693034866402567e+00 -4.887780022997865736e-01 4.782443225263163095e-02 -5.772166547991700036e-02 -1.225800025360985479e-01 1.563234975012426919e-01 -3.894324993598602402e-01 -1.050878327460606082e-01 -7.667732552938403418e-03 2.814035449642482423e-02
2.967593317220141858e-01 5.067560588127448806e-01 1.818963796468873628e+00 -4.940675884712817378e-01 4.701825478368570205e-02 -5.604471630866605242e-02 -9.503583897057960028e-02 1.674796520491243501e-01 -4.797281151373797292e-01 -1.064956141137451545e-01 -2.457936620489874213e-02 3.893761235361309359e-02
2.926904672270909114e-01 5.154000002675308556e-01 1.792847327267900193e+00 -4.994269955865118238e-01 4.557916904492320676e-02 -5.403058334495294823e-02 -6.785924883624401549e-02 1.781801650572241991e-01 -5.649186529697640680e-01 -1.078806704954594214e-01 -3.298406334560094466e-02 4.162770619491103913e-02
2.899524607396688491e-01 5.245615075587513054e-01 1.762387147671125032e+00 -5.048550913017935127e-01 4.410771053039943407e-02 -5.144340622569670840e-02 -4.182156938686754089e-02 1.881517478762943785e-01 -6.534749588251632657e-01 -1.092431581158074122e-01 -2.587427723534988649e-02 6.185937857533866518e-02
2.885588804585797473e-01 5.342232981724772678e-01 1.728570089830719914e+00 -5.103381377810761732e-01 4.311663335118790658e-02 -4.791166188611065829e-02 -1.410367683839633748e-02 1.981009610712247127e-01 -6.991911317806139836e-01 -1.100787010554980516e-01 -1.376880993311108831e-02 7.941039500810335994e-02
2.885680555879945319e-01 5.443604272572647451e-01 1.693195306001391121e+00 -5.158499359800641226e-01 4.271342009012786545e-02 -4.370680139131512265e-02 1.428855291003696890e-02 2.070838044970839398e-01 -7.157836290427095349e-01 -1.103932269040207720e-01 -2.359720509290674784e-03 8.878402478371794082e-02
2.900140755078206567e-01 5.549107961439664338e-01 1.657745609356278127e+00 -5.213751498516773220e-01 4.286003915863009078e-02 -3.906427512764618776e-02 4.337688952191169622e-02 2.145586383803754493e-01 -7.021886126764804725e-01 -1.106153279605069928e-01 8.224483249379624036e-03 9.691702576303957983e-02
2.929172997889545327e-01 5.657821607379296402e-01 1.623488371020166410e+00 -5.269250637466219578e-01 4.338052676495149362e-02 -3.393508789440109752e-02 7.257231398580392401e-02 2.198571960858029528e-01 -6.680865082354595641e-01 -1.113812278372779269e-01 1.259502100347641151e-02 1.082504635667641546e-01
2.972849471772353036e-01 5.768537756398477434e-01 1.591539023739866998e+00 -5.325153136401338250e-01 4.403580000321993815e-02 -2.830687658256697548e-02 1.019280208420731554e-01 2.225048281733623678e-01 -6.098739803806151327e-01 -1.122287679031961360e-01 1.361590852726144753e-02 1.168779889066007271e-01
3.031115486583315644e-01 5.879808388141807285e-01 1.562949729926617737e+00 -5.381464301938498895e-01 4.472461059507806813e-02 -2.229241104022491871e-02 1.309020171991698012e-01 2.220279363045035426e-01 -5.336862866332172661e-01 -1.130158942454476539e-01 1.393651514706388539e-02 1.237006327870815159e-01
3.103341735195329076e-01 5.990037235940393057e-01 1.537842971388720947e+00 -5.438402849730470390e-01 4.493475975728043748e-02 -1.641452960703194616e-02 1.577370094064157735e-01 2.183864194884369003e-01 -4.705744271409358914e-01 -1.147382969224391286e-01 -5.530548658969233061e-03 1.114146245406372887e-01
3.188070937441952468e-01 6.097856855288524836e-01 1.514808263946983979e+00 -5.496116314387387014e-01 4.458115258528043412e-02 -1.126576940202194885e-02 1.809208479449524454e-01 2.125108179116807494e-01 -4.508064630192978317e-01 -1.161155617052273548e-01 -8.613738221030769332e-03 9.453578365976254838e-02
3.283270863686270080e-01 6.202454651596311930e-01 1.491047477014038725e+00 -5.554553892998922437e-01 4.390220681648075024e-02 -6.573837719177333914e-03 1.996482487446479825e-01 2.055940151690723028e-01 -4.996197207120012806e-01 -1.176347527409135896e-01 -1.854409253095667259e-02 9.314148365402205587e-02
3.387756730210079725e-01 6.303042341121656289e-01 1.465559962950421236e+00 -5.613660305311448662e-01 4.281832758672866196e-02 -1.929699162476388244e-03 2.180212217878356451e-01 1.964746455142951098e-01 -5.198756085895908097e-01 -1.187908965091933056e-01 -2.481107665912672677e-02 9.262405861401577789e-02
3.501211349460749966e-01 6.398527618898786073e-01 1.439623262155984351e+00 -5.673207625325985548e-01 4.157282804255978820e-02 2.761286364998999723e-03 2.354933491636876375e-01 1.851780200538362398e-01 -5.175882644561702328e-01 -1.193983835489535045e-01 -2.500890510762824800e-02 9.501536248499975468e-02
3.622825895692716736e-01 6.488027163284149079e-01 1.413428221307642119e+00 -5.732880609785451220e-01 4.050992543852820205e-02 7.397541228168811635e-03 2.506814169768358247e-01 1.725397005602676559e-01 -5.302117687715507399e-01 -1.192935542889070888e-01 -1.750719905363510784e-02 9.043483204179271484e-02
3.751514054687345445e-01 6.570904340920161735e-01 1.386227833604430693e+00 -5.792604819710702735e-01 3.952219300262071328e-02 1.160871376132205715e-02 2.638163114705037726e-01 1.587248769548693927e-01 -5.578037759497662673e-01 -1.196032854120969297e-01 -2.200209838266440135e-02 7.801206928433709886e-02
3.886623112899643684e-01 6.646244875458188206e-01 1.358542602570941726e+00 -5.852449806003602317e-01 3.839901591131519853e-02 1.518169551692975794e-02 2.763621574178189433e-01 1.424279279139225307e-01 -5.496058046637052330e-01 -1.197766597595005811e-01 -2.292498526955615012e-02 6.490720093997094653e-02
4.027608508050544711e-01 6.713177929790778986e-01 1.331173412427180569e+00 -5.912358675227411542e-01 3.726384384997053628e-02 1.823315252357341973e-02 2.873443593667771578e-01 1.251358064856541719e-01 -5.451624627501014952e-01 -1.198588171357378718e-01 -2.248189718423042327e-02 5.715107932577546956e-02
4.173813349050176646e-01 6.771092703279631975e-01 1.304388645651362477e+00 -5.972291265081052236e-01 3.619030182061906686e-02 2.094185161789318891e-02 2.972517618732410938e-01 1.063738176579152178e-01 -5.262293644973514706e-01 -1.198715422788228652e-01 -2.045978398982833610e-02 5.119688444701524926e-02
4.324571673359403068e-01 6.819573603242971016e-01 1.278125733062134728e+00 -6.032255069482418408e-01 3.516292172175832648e-02 2.340743481519821229e-02 3.055785165053587216e-01 8.742207941681746919e-02 -5.242886174947142264e-01 -1.199836753266408096e-01 -2.063541996460122388e-02 4.742644344518564398e-02
4.479241969488992337e-01 6.858256871923339437e-01 1.252305064575168769e+00 -6.092297495676641805e-01 3.408352638879437457e-02 2.575692762437022457e-02 3.128944268206322321e-01 6.719265368992041743e-02 -5.085398415613658907e-01 -1.201860294502531817e-01 -2.254039335395672736e-02 4.655326892169486808e-02
4.637294997994910184e-01 6.886492808998407877e-01 1.227657979555260681e+00 -6.152612822485981070e-01 3.265402635660505370e-02 2.831679119197667155e-02 3.190661447787941363e-01 4.563422168700444204e-02 -4.773454294389340435e-01 -1.210752777871023367e-01 -3.463960793361615248e-02 5.584127378256296959e-02
4.798026097702386972e-01 6.903787881548281158e-01 1.204562236483268878e+00 -6.213749187458557088e-01 3.050980220139877866e-02 3.085241661862326082e-02 3.235559375707230401e-01 2.347000652439677759e-02 -4.464849274301340709e-01 -1.234701821032014729e-01 -5.112935827463484240e-02 4.558374328330059427e-02
4.960510734021699175e-01 6.910083457039891686e-01 1.182645702252277387e+00 -6.276044181534472521e-01 2.751575710399445721e-02 3.290756716234071594e-02 3.260532191850432637e-01 1.716793539158597420e-03 -4.301746384388841493e-01 -1.257097942004606894e-01 -6.863244562153805739e-02 3.662227846539763826e-02
5.123733534115788579e-01 6.905459928372027489e-01 1.161751807482737542e+00 -6.339428958843715822e-01 2.362847383012230129e-02 3.454280890517714975e-02 3.264625189135749173e-01 -2.012783503784157380e-02 -4.055773527997070249e-01 -1.278293150365125141e-01 -8.685888533334810979e-02 2.878739124805980432e-02
5.286569954904380975e-01 6.889990066447666539e-01 1.142296797050375678e+00 -6.403778600464903326e-01 1.885904719920828213e-02 3.585833204605497898e-02 3.244573552198010691e-01 -4.159411343083962986e-02 -3.726182652737198286e-01 -1.295692514482362501e-01 -1.039181799032126846e-01 2.383353438705334421e-02
5.447731078501683033e-01 6.863972481265369074e-01 1.124701818132457509e+00 -6.469040693639214190e-01 1.347668094898208865e-02 3.683134578182101215e-02 3.197311721952891261e-01 -6.225370370887870625e-02 -3.311763123523401298e-01 -1.314791212490080130e-01 -1.113764701058350959e-01 1.508701504358809196e-02
5.605778953777689200e-01 6.827807993559384947e-01 1.109668372254873026e+00 -6.535182462644195667e-01 7.682730839625419132e-03 3.743548227390475214e-02 3.119809132515196648e-01 -8.211748630249865455e-02 -2.701579510519050986e-01 -1.330879547709178934e-01 -1.203815342684317058e-01 9.078444639761385979e-03
5.759216325696627781e-01 6.782149910735920662e-01 1.097736336772952903e+00 -6.602016817810552052e-01 1.462681671165091783e-03 3.782617672566379596e-02 3.012720280180952170e-01 -1.001810407493169686e-01 -2.071222012174914751e-01 -1.342494658945083963e-01 -1.284204324699813327e-01 6.549333430600445122e-03
5.906558475900154370e-01 6.727987274818677532e-01 1.088927718883014206e+00 -6.669507347735731395e-01 -4.916758975159961700e-03 3.796510578232283745e-02 2.876081023349623678e-01 -1.161024656034443936e-01 -1.452240136698104978e-01 -1.357126538062101706e-01 -1.267571933830207720e-01 -9.921711642388456390e-04
6.046184437726357386e-01 6.666284445061817499e-01 1.083782621520600564e+00 -6.737661819216178571e-01 -1.128880409825982166e-02 3.779307385719453405e-02 2.704112516354733042e-01 -1.302969281264584611e-01 -6.058420520165200274e-02 -1.369052321155791174e-01 -1.281246115409735986e-01 -5.889105840893337114e-03
6.176522713641078299e-01 6.598134610785915122e-01 1.082777526899968867e+00 -6.806323822179416450e-01 -1.772866329286970632e-02 3.744781974705406469e-02 2.504712063821735168e-01 -1.418696176294703681e-01 2.037275846458029560e-02 -1.377427797373738938e-01 -1.294697562434218019e-01 -7.921058564725330653e-03
6.296267521409812939e-01 6.524886761524413270e-01 1.085628442035503349e+00 -6.875462120850730496e-01 -2.404722914259672245e-02 3.690941093105015725e-02 2.280696952333641780e-01 -1.506815399639588604e-01 9.365332542429424811e-02 -1.388104149478822935e-01 -1.232728777456589125e-01 -1.361529407543107459e-02
6.403953608234805861e-01 6.447837702318039987e-01 1.092649756331862232e+00 -6.945061623367664305e-01 -3.012136371779641775e-02 3.615751584328286139e-02 2.022582579919957046e-01 -1.570514841977160292e-01 1.871859039593014307e-01 -1.395875951198525533e-01 -1.196925052623289548e-01 -1.646050943526069024e-02
6.498798385496465935e-01 6.368392648618608209e-01 1.102941775943878655e+00 -7.014963386675024948e-01 -3.565633059071102173e-02 3.529909445915278138e-02 1.767924762533141236e-01 -1.603282421524157564e-01 2.244815605582666518e-01 -1.400194581095920987e-01 -1.017061696542551491e-01 -1.787634592994247207e-02
6.580348089594951766e-01 6.287884650613655424e-01 1.115292853410682516e+00 -7.085040899986003726e-01 -4.045514280159624027e-02 3.447018102700996622e-02 1.491268109401070741e-01 -1.613374167467961084e-01 2.695478113070015613e-01 -1.402905951343236812e-01 -9.024631878115360606e-02 -1.528019135577012196e-02
6.647603730747284612e-01 6.207400645607329404e-01 1.130006909375090629e+00 -7.155138447595875695e-01 -4.456819485265588188e-02 3.387029676496586261e-02 1.196519741964364586e-01 -1.602813964120656798e-01 3.190005277827346886e-01 -1.400995953051642762e-01 -7.427576326123214168e-02 -8.715179125993986059e-03
6.699671590298387214e-01 6.127896115646024322e-01 1.147373889016184423e+00 -7.225123286247473464e-01 -4.791710023969562166e-02 3.361208539864692091e-02 8.840838789160439248e-02 -1.574813860384411124e-01 3.756653200500327250e-01 -1.398397593012278006e-01 -5.968045222035738007e-02 -1.613275526763820883e-03
6.736304074795073094e-01 6.050083248601061392e-01 1.166758707320002975e+00 -7.294920965203539609e-01 -5.026542143562851700e-02 3.346326546788452178e-02 5.798389928476359312e-02 -1.535914718372395626e-01 3.997179458420525577e-01 -1.393509565230356406e-01 -3.425239561695847534e-02 -4.339521703732066374e-03
6.757154694747680157e-01 5.974510959481839079e-01 1.188022402341213146e+00 -7.364473426177087223e-01 -5.131895841283738019e-02 3.330513567389994239e-02 2.536319922090831541e-02 -1.485856492307819354e-01 4.508254971623923968e-01 -1.388588873711553706e-01 -7.889083471395972463e-03 -1.985670055650981796e-03
6.761709674274479775e-01 5.901557531523472511e-01 1.211747666665250467e+00 -7.433771150939435524e-01 -5.107176550258386849e-02 3.322996842862170619e-02 -7.116202406683133641e-03 -1.432005471296901034e-01 4.981864354965688246e-01 -1.383320116782387199e-01 1.777679988153647861e-02 -1.021019755478537547e-03
6.749722534448928668e-01 5.831364860021681640e-01 1.238471502481814257e+00 -7.502924513067625867e-01 -4.990202790431392393e-02 3.324831681003845990e-02 -4.074654642497283624e-02 -1.376072361924385035e-01 5.707724869411876512e-01 -1.382814368345244016e-01 2.901270404926119956e-02 1.754955012148597115e-03
6.721351328471906195e-01 5.763843239980339650e-01 1.268338091586138194e+00 -7.572024643700238089e-01 -4.811863123760130867e-02 3.339257477635666771e-02 -7.262362087829490886e-02 -1.325626934221205977e-01 6.238985671840765468e-01 -1.381190856959245428e-01 4.232316261924350814e-02 4.015363640579640639e-03
6.677332446193325888e-01 5.698680037762479111e-01 1.300686020419664635e+00 -7.641038414541829749e-01 -4.570848857162994328e-02 3.360907665260613741e-02 -1.033041262249655284e-01 -1.282175149946364057e-01 6.700280573032034726e-01 -1.379359976704434831e-01 5.408254401961110763e-02 4.644711409399060811e-03
6.618629924234128437e-01 5.635434475628059436e-01 1.334593594919258441e+00 -7.709895724129049999e-01 -4.289246698364436450e-02 3.357230042714826751e-02 -1.313288287920802433e-01 -1.248955065586304924e-01 6.862855704052753802e-01 -1.374932406784391825e-01 5.855831949981189083e-02 -6.115760427713865660e-03
6.546751020624483886e-01 5.573605018631033747e-01 1.368282950464049241e+00 -7.778553231563293258e-01 -3.987224202199435991e-02 3.316976026910267716e-02 -1.559947548198638012e-01 -1.225355989154644915e-01 6.612993965109801309e-01 -1.371367890585345473e-01 6.225067896618820262e-02 -9.985845894109744714e-03
6.462901707320758415e-01 5.512777730366100748e-01 1.400600287899294694e+00 -7.847027609526158187e-01 -3.652588449470987181e-02 3.258377446268802269e-02 -1.791865787632374862e-01 -1.208960040234469679e-01 6.314053982178858826e-01 -1.367607227929228952e-01 7.160362212519119640e-02 -1.345358636247639961e-02
6.367523142832284266e-01 5.452592041349263452e-01 1.431987340282053101e+00 -7.915348874156520331e-01 -3.296816715884236942e-02 3.187735890988322579e-02 -2.020842849730370983e-01 -1.199836333065404520e-01 6.240884904570912495e-01 -1.365243357285252090e-01 7.070507130950885732e-02 -1.480303574971559774e-02
6.262221737890323325e-01 5.392645150576239610e-01 1.460448355475509663e+00 -7.983389875643628342e-01 -2.888396645963106635e-02 3.062548290878879670e-02 -2.188830529756073673e-01 -1.199142305054342605e-01 5.143626193511741107e-01 -1.356396702199062498e-01 9.266295665894321021e-02 -3.527200429406153470e-02
6.148593025691090341e-01 5.332561256173427022e-01 1.484207438823801128e+00 -8.050633232779864645e-01 -2.465370833534070300e-02 2.865968824145538607e-02 -2.353333561386650175e-01 -1.205176713180526327e-01 4.360124989208620794e-01 -1.333337583250408520e-01 7.654736831267126840e-02 -4.335978239927493205e-02
6.026779809873625826e-01 5.272032625884814916e-01 1.505141517504698712e+00 -8.116745433552949862e-01 -2.123556658998754579e-02 2.630742561335683641e-02 -2.516121541421911800e-01 -1.216431526049610301e-01 4.013615208015101632e-01 -1.311150447673004593e-01 6.017830150145506152e-02 -5.073072272466707527e-02
5.897247296539824823e-01 5.210899439627177943e-01 1.524439057666366004e+00 -8.181820204902728877e-01 -1.859776281698627756e-02 2.353332708985009930e-02 -2.662259630424606005e-01 -1.228749061031507162e-01 3.705494088244679629e-01 -1.291840406318150170e-01 4.533384941859565365e-02 -6.023321821560241596e-02
5.760796533791516794e-01 5.149199759230900231e-01 1.542347026621753381e+00 -8.245951690986484950e-01 -1.669512410189446378e-02 2.031225676103320943e-02 -2.792944871788886618e-01 -1.238475437237238769e-01 3.457774378744454258e-01 -1.273419037032093859e-01 3.077169918507682150e-02 -6.860959493707323442e-02
5.618181147101423134e-01 5.087155191579948443e-01 1.559204877943743517e+00 -8.309178923244600057e-01 -1.550297922002436338e-02 1.672562439432681569e-02 -2.908954756265636488e-01 -1.241962593312225388e-01 3.285433686850787183e-01 -1.255670253292515970e-01 1.691409608972722217e-02 -7.485569973118243181e-02
5.470105870452827146e-01 5.025166008669003093e-01 1.575471989666442196e+00 -8.371559634828193985e-01 -1.495186383526321203e-02 1.285213359097563124e-02 -3.011436278135115607e-01 -1.235726817889137019e-01 3.221463996534626451e-01 -1.239558210051252690e-01 5.130519300718857853e-03 -8.008393240286496018e-02
5.317394693894316182e-01 4.963770165951251201e-01 1.590886983357924667e+00 -8.433317970645535233e-01 -1.468191122128592423e-02 8.758565706534392897e-03 -3.094501923065210991e-01 -1.218068942615518485e-01 2.944570685645362951e-01 -1.230775222642393057e-01 5.667585258372667169e-03 -8.365878297478457348e-02
5.161066503117393012e-01 4.903505760640689548e-01 1.603902488470925869e+00 -8.494579552477087292e-01 -1.451406336476077259e-02 4.466942437428110882e-03 -3.156257547981090594e-01 -1.190530973704508333e-01 2.261653054211013869e-01 -1.219688050619708308e-01 1.046329002633383451e-03 -8.800614778946669325e-02
5.002113963115649709e-01 4.844845312128009951e-01 1.612620422255756525e+00 -8.555428888907871121e-01 -1.448220818130897466e-02 -1.524229682223045626e-04 -3.199550417471662689e-01 -1.153898112467601628e-01 1.225527183217742927e-01 -1.214285406611625845e-01 2.278783354385475329e-04 -9.676846843654990371e-02
4.841392822157597475e-01 4.788254547176331033e-01 1.615657549839782492e+00 -8.616504680969754304e-01 -1.405511584675843244e-02 -4.868344675249950716e-03 -3.226895121962965463e-01 -1.108017873188434366e-01 -1.067966208901927061e-03 -1.228746275863721316e-01 1.685581504658312940e-02 -9.186839984455591468e-02
4.679636700684777217e-01 4.734330508648526559e-01 1.613492134649726406e+00 -8.678374294928963284e-01 -1.273615067473856527e-02 -9.287346888186626820e-03 -3.240432914366667694e-01 -1.047668803635212198e-01 -8.554956225319532148e-02 -1.246038282504636635e-01 3.590279183421155040e-02 -8.489168867291109477e-02
4.517655279926408585e-01 4.683658634764356066e-01 1.607573749526823859e+00 -8.741026839764262091e-01 -1.054778690374160929e-02 -1.340284046291947626e-02 -3.235524305309877557e-01 -9.785199321672603812e-02 -1.511873448828427446e-01 -1.260063510907327156e-01 5.163175900566670251e-02 -7.972805431640286877e-02
4.356441716625888971e-01 4.636571863948671379e-01 1.598693973370604038e+00 -8.804382290690730972e-01 -7.588033878613337571e-03 -1.725182351508068590e-02 -3.209401088637245936e-01 -9.048442765658891440e-02 -2.040060473209562575e-01 -1.274154526151406452e-01 6.675836199946413863e-02 -7.423126777004553090e-02
4.197135793619546362e-01 4.593241981932683626e-01 1.587663661985126318e+00 -8.868167104264094158e-01 -4.115846595768163363e-03 -2.095825568261434207e-02 -3.158892204405475690e-01 -8.286587568835042383e-02 -2.372102570688108814e-01 -1.277238016783118768e-01 7.212912931434281583e-02 -7.402601893130070221e-02
4.041022455449130857e-01 4.553736301796341146e-01 1.575417166816297732e+00 -8.932124891362366315e-01 -3.237662284284402968e-04 -2.468507940032686060e-02 -3.081377075923789066e-01 -7.521272150748883889e-02 -2.526556184525865500e-01 -1.281073467147745837e-01 7.955408537924608947e-02 -7.504692977719998326e-02
3.889438342945087390e-01 4.517968642611391861e-01 1.562451229090895177e+00 -8.996338128594332240e-01 3.598599716193953604e-03 -2.815085386601011777e-02 -2.977809126754136226e-01 -6.794051818307700330e-02 -2.659896844785605841e-01 -1.287456022130903377e-01 7.734055240564963185e-02 -6.358404885013031749e-02
3.743873199982136746e-01 4.485826673890143668e-01 1.549719725728507358e+00 -9.060914769940467961e-01 7.511565143628965921e-03 -3.103235008122214381e-02 -2.840711629463275045e-01 -6.075217516874080459e-02 -2.432796048366740738e-01 -1.295609631714505217e-01 7.917806469175089901e-02 -5.167579975835076556e-02
3.605817442625295355e-01 4.457094685540579082e-01 1.538314702548565283e+00 -9.125875333264313882e-01 1.155025390586341197e-02 -3.337431021575004014e-02 -2.677692000695510166e-01 -5.434512881487883751e-02 -2.129312131464250468e-01 -1.302812901239344123e-01 8.236948579762692901e-02 -4.200260562276500464e-02
3.476530145589193377e-01 4.431312813336087397e-01 1.528586465156773766e+00 -9.191025428206878178e-01 1.560985927549008931e-02 -3.538694494712755351e-02 -2.490166571394580308e-01 -4.897781851666777736e-02 -1.762092097238116550e-01 -1.303190896463206905e-01 8.001472898744009521e-02 -3.850278363233566176e-02
3.357210153378530904e-01 4.407929811153645794e-01 1.520834782722557010e+00 -9.256201779672480479e-01 1.960311071172108829e-02 -3.725193208086743923e-02 -2.279125969559665232e-01 -4.475963125983666024e-02 -1.338703499911622907e-01 -1.303863162160898981e-01 7.971532846179989196e-02 -3.609670171725986448e-02
3.248423124302800558e-01 4.386265325673671112e-01 1.513949741170876884e+00 -9.321562958833709001e-01 2.358460312251560442e-02 -3.873818752088779849e-02 -2.069450577407131731e-01 -4.210604820848131563e-02 -1.415427781764699577e-01 -1.310584004288261328e-01 7.954436796998075321e-02 -2.335351588355454727e-02
3.150466641550063174e-01 4.365612863331094773e-01 1.506533826545926269e+00 -9.386692653203960734e-01 2.682989996153693074e-02 -4.015685180717344649e-02 -1.846354250407424291e-01 -4.066858311572615209e-02 -1.551047616358859904e-01 -1.294603770521796926e-01 5.026750559087234116e-02 -3.339305556787137280e-02
