5.408704141169162760e-01 6.855450634587599845e-01 9.679599925930699733e-01 -2.730041614057692259e-02 9.669181603026621909e-04 -1.678146329412335668e-03 -1.070663783935233704e-01 -7.915902146075842749e-02 5.198429644665272242e-01 -6.879698465620360040e-03 3.371984167942767424e-02 1.736558593219580948e-02
5.355349124824430040e-01 6.816026401742486529e-01 9.931882904781748067e-01 -2.764871389335276167e-02 2.550975108919069975e-03 -8.319366883169539151e-04 -1.062340524094217142e-01 -7.860613767065602331e-02 4.892888187610477946e-01 -7.052211645413237681e-03 2.964243626522863190e-02 1.648279971161946064e-02
5.302586882609879870e-01 6.776779017577682085e-01 1.017109090518513392e+00 -2.800622676692503601e-02 3.841659089826153332e-03 -1.885185115315865523e-05 -1.047158779044032872e-01 -7.844979274510376077e-02 4.675428875711918897e-01 -7.248303297477679853e-03 2.198492297105469895e-02 1.604059377493234975e-02
5.250721308029798751e-01 6.737510246309262874e-01 1.040049785084323108e+00 -2.837340558405226226e-02 4.725465053449114800e-03 8.146783787549814748e-04 -1.026786359932182618e-01 -7.869307020904352246e-02 4.500845704336600694e-01 -7.438849387611316290e-03 1.336731557386377535e-02 1.730061542139325198e-02
5.199948294551105521e-01 6.698018929881256467e-01 1.061864437181213150e+00 -2.874841053851238254e-02 5.266286389910820875e-03 1.727991473800075031e-03 -1.003737627015059142e-01 -7.934396727914269642e-02 4.225012153987506847e-01 -7.561348790793427990e-03 8.265537884604469421e-03 1.923190838041048331e-02
5.150329264251265471e-01 6.658110868577472585e-01 1.081405025437624179e+00 -2.912998708133719000e-02 5.532422419839337288e-03 2.736713259408718457e-03 -9.808556457590067446e-02 -8.036074961677840134e-02 3.591220522635756862e-01 -7.701712922198887014e-03 2.379903312536203568e-03 2.111696304393523987e-02
5.101867556225074818e-01 6.617585382654097570e-01 1.097627032948482739e+00 -2.950825210539760948e-02 5.894504771187323265e-03 3.950509436630166536e-03 -9.573845650800312523e-02 -8.182724831849845504e-02 2.897578181039445200e-01 -7.428888040217941635e-03 1.210339074138324159e-02 2.743488404492268329e-02
5.054594402793404218e-01 6.576214208460938737e-01 1.109849125305065742e+00 -2.987229002031499200e-02 6.496210226865737659e-03 5.265053605412180898e-03 -9.331679395232735097e-02 -8.374635602187387173e-02 1.991252240420738340e-01 -7.132628556477298501e-03 1.196482748575332725e-02 2.514688270635789119e-02
5.008628134747249439e-01 6.533716324583455082e-01 1.118165124281293110e+00 -3.022319457529220807e-02 7.055866160107687572e-03 6.514708924127626984e-03 -9.051147780547397215e-02 -8.633499012476188172e-02 1.335139452299216045e-01 -6.903553642611328506e-03 1.042140984392467794e-02 2.483933004225996263e-02
4.964146052519486929e-01 6.489759452540430074e-01 1.123621968269951088e+00 -3.056384067178381445e-02 7.513201161444650784e-03 7.774734595687214124e-03 -8.738620444207689797e-02 -8.958642623996788956e-02 8.475890622000756269e-02 -6.722290217052969905e-03 7.871990209553852286e-03 2.556169682012351951e-02
4.921259439278320991e-01 6.444054456965560007e-01 1.126530725179934134e+00 -3.089253753512640963e-02 7.812053624080016190e-03 8.501719303122943008e-03 -8.414030772315930773e-02 -9.328736822970223885e-02 3.159077201543367130e-02 -6.425584316650862458e-03 4.082108295860781277e-03 3.517691477305656678e-03
4.879999075622996063e-01 6.396474572166217509e-01 1.126531194288451942e+00 -3.120083669531679982e-02 7.821587861616118367e-03 8.456576258175660041e-03 -8.090055958067915443e-02 -9.702914406786189438e-02 -3.157198571991827463e-02 -5.906382090964733961e-03 -3.700738794416708922e-03 -5.323413275197001401e-03
4.840392278692280947e-01 6.346991559553302187e-01 1.123985709169212921e+00 -3.148406848176862893e-02 7.468005959967763049e-03 7.995042763631318716e-03 -7.755233039020133223e-02 -1.008674901738009916e-01 -7.024692959585969454e-02 -5.422889367108360385e-03 -1.044253727151751854e-02 -1.313792650657663943e-02
4.802435424408882381e-01 6.295623044309566207e-01 1.119912826179890075e+00 -3.173968001898317542e-02 6.682187299074193385e-03 7.258502307710530677e-03 -7.433469761132990850e-02 -1.045473368301691047e-01 -9.266751799384488619e-02 -4.801572121473517488e-03 -2.099020916422526112e-02 -1.632369173025489256e-02
4.766006467946293235e-01 6.242480339808184064e-01 1.115124865518053676e+00 -3.196671347611711872e-02 5.580022014930206831e-03 6.400944400420389979e-03 -7.146797063944525241e-02 -1.079515682697458623e-01 -9.884989023812026931e-02 -4.279766163884159667e-03 -2.309640220153418716e-02 -1.797862456135073533e-02
4.730896045813023365e-01 6.187724405832526475e-01 1.110375977646463674e+00 -3.216918587195075063e-02 4.479145038732884436e-03 5.491116413982346546e-03 -6.906276659188273492e-02 -1.109938029316132890e-01 -9.110471558324829966e-02 -3.819129669461079121e-03 -2.093867684635871557e-02 -1.841449489617099852e-02
4.696866252562102440e-01 6.131550060468031749e-01 1.106289308056504161e+00 -3.234833168453291052e-02 3.306941288444493424e-03 4.613425091197104547e-03 -6.715351872295062530e-02 -1.136259715046963326e-01 -7.236130433382137461e-02 -3.346702833825423648e-03 -2.594947316517692143e-02 -1.669315801523868492e-02
4.663641782009255721e-01 6.074161523008655417e-01 1.103359023404515860e+00 -3.250287424740575665e-02 1.939897220146769409e-03 3.890474497562184698e-03 -6.586035920276871181e-02 -1.158620016046028461e-01 -4.484950672626895896e-02 -2.834999681088452503e-03 -2.873228956673204090e-02 -1.222486573015811248e-02
4.630889415425201161e-01 6.015745172580603262e-01 1.101746093558232165e+00 -3.262803317239765244e-02 7.432523548686034882e-04 3.465870648280152018e-03 -6.525075225780069266e-02 -1.177635904345461643e-01 -1.966741491695143951e-02 -2.171357318587352741e-03 -1.913350504439459074e-02 -4.759288241123201674e-03
4.598304600552435284e-01 5.956449395703441452e-01 1.100586870428633679e+00 -3.272293058264151566e-02 -7.603624623403785424e-05 3.382539024625839941e-03 -6.515429522402091389e-02 -1.194106509535594191e-01 -2.670146525092111436e-02 -1.624539091167121960e-03 -1.363803899971105862e-02 1.426023294950712512e-03
4.565677022268154195e-01 5.896319512592617107e-01 1.099412218444157485e+00 -3.279315298391098643e-02 -7.009111843595112979e-04 3.589902084318988273e-03 -6.540832459361053952e-02 -1.211243480675328332e-01 -2.028469410387722521e-02 -1.184356959611599942e-03 -1.135695852530787739e-02 6.868499092775219063e-03
4.532841729947126863e-01 5.835289232712363994e-01 1.098852872292488403e+00 -3.284667225546680086e-02 -1.386384991270912196e-03 3.983034961286271818e-03 -6.599204021675497689e-02 -1.230281720131811696e-01 -2.089338822447474320e-03 -9.564139026209503465e-04 -1.606199375114815420e-02 8.856815985916137446e-03
4.499620705604611692e-01 5.773259008590461150e-01 1.099178626790003888e+00 -3.288928994787800042e-02 -2.093803510178423796e-03 4.376572273376503307e-03 -6.695299417607278314e-02 -1.251240330265361578e-01 1.511927537032761726e-02 -7.482937938271702573e-04 -1.223474700515230634e-02 6.884676497693115182e-03
4.465853065730820415e-01 5.710171077427760311e-01 1.099609920402322638e+00 -3.292232502783799114e-02 -2.674743198333479240e-03 4.672383973798802451e-03 -6.816456063599735105e-02 -1.272496935159501963e-01 2.132252369377812470e-03 -5.731094045725108324e-04 -1.100284052104991486e-02 4.947791519198834094e-03
4.431401824865164873e-01 5.645976317625132079e-01 1.099692371297007476e+00 -3.294713065531501561e-02 -3.235087215854143359e-03 4.911499481089067615e-03 -6.968674751247917742e-02 -1.295473326476020703e-01 1.165554837769316662e-03 -4.191156945084878981e-04 -1.141092017977665511e-02 4.616828772411768998e-03
4.396129800709663860e-01 5.580621439314960019e-01 1.099523087754412654e+00 -3.296676472479025122e-02 -3.657928164620066237e-03 4.875859478024367234e-03 -7.143516980620864820e-02 -1.318681990575695517e-01 -7.936999473853999579e-03 -3.662470845008530839e-04 -5.502717770860255687e-03 -6.042428894999792889e-03
4.359963574730928992e-01 5.514155865026366676e-01 1.098381576477317711e+00 -3.298184534910190285e-02 -3.880812675823750672e-03 4.363996523257103639e-03 -7.324554923163147102e-02 -1.339542466737490556e-01 -3.772333453884790105e-02 -2.369778879652537399e-04 -3.412662677287126457e-03 -1.443208929569075177e-02
4.322854914097210566e-01 5.446705122220077966e-01 1.096138372065556199e+00 -3.298764485115347755e-02 -4.111905482019294171e-03 3.564883736008986857e-03 -7.520533616968562429e-02 -1.357847263182861142e-01 -5.200466378481535812e-02 4.997805902347751336e-06 -5.831049570534619156e-03 -1.753242219423391604e-02
4.284723310328417134e-01 5.378428540401529734e-01 1.093529631750335351e+00 -3.298148506418650122e-02 -4.412837468578792270e-03 2.708615962270874682e-03 -7.734334217042433679e-02 -1.372508784421020145e-01 -5.234483419075456473e-02 2.413936727766808124e-04 -6.206229891845316954e-03 -1.671828875529057443e-02
4.245475785788853651e-01 5.309517411442064017e-01 1.091168064808216043e+00 -3.296402925256059629e-02 -4.759667873938996235e-03 1.888423723174236825e-03 -7.967342584784306569e-02 -1.383242777036132187e-01 -4.211781891095510433e-02 4.568387922594898298e-04 -7.666986322562853798e-03 -1.608940080857493987e-02
4.205008796687754180e-01 5.240165490003847459e-01 1.089574642451924147e+00 -3.293490206540872905e-02 -5.110389977478583222e-03 1.246242491653102831e-03 -8.222257926012074836e-02 -1.390277731118143567e-01 -2.161913702891020764e-02 7.082486938152178155e-04 -6.361897819020634337e-03 -9.597848452270418135e-03
4.163218748566662186e-01 5.170529660316897091e-01 1.089225972785197394e+00 -3.289230832310132552e-02 -5.267239985253775215e-03 9.075181059303642599e-04 -8.495022523734849229e-02 -1.394857888962203474e-01 7.672311452817964783e-03 9.955009984810184263e-04 8.789750801294678867e-05 -3.951126976639118653e-03
4.120047223306956274e-01 5.100695623330833151e-01 1.090542904263252399e+00 -3.283697093247148202e-02 -5.179737005506084534e-03 8.426088904358960312e-04 -8.772799110723730753e-02 -1.398449303474177396e-01 4.500499287602376108e-02 1.217994626712595686e-03 3.412221681894670507e-03 1.354758356860390374e-03
4.075497103274965394e-01 5.030678125072032270e-01 1.093853118556776582e+00 -3.277227411392631684e-02 -5.015386286842619251e-03 1.010683142119003265e-03 -9.045838501505525098e-02 -1.402404908241789427e-01 8.740363944218096370e-02 1.369878115093877942e-03 3.161807064643929951e-03 5.368211710463904190e-03
4.029628544101561127e-01 4.960443390465332780e-01 1.098880690212128197e+00 -3.269726074427155987e-02 -4.583118927716859671e-03 9.643302324993436756e-04 -9.297850327616161148e-02 -1.406957069709335872e-01 1.136994094032529184e-01 1.630656671096501580e-03 1.412888730038645672e-02 -7.222328095250285171e-03
3.982613207828483159e-01 4.890015059067365777e-01 1.104447021691264519e+00 -3.261129085982521908e-02 -3.639550421226754942e-03 3.625587410877051126e-04 -9.500489788179608541e-02 -1.409714480528792557e-01 1.089541961531671349e-01 1.808138706756992273e-03 2.361385295921773764e-02 -1.684853156121525475e-02
3.934721779710674827e-01 4.819532092641720111e-01 1.109602178655828331e+00 -3.252087881431701272e-02 -2.474790858736038157e-03 -4.733391839199772595e-04 -9.646574560074056004e-02 -1.408967967368451313e-01 9.725236289172230209e-02 1.808343113571248125e-03 2.297652954041094070e-02 -1.658738543909203320e-02
3.886250126371324498e-01 4.749175114708109602e-01 1.113667597824308242e+00 -3.243239269260673324e-02 -1.419470226986018673e-03 -1.179632415115768052e-03 -9.733849944162628609e-02 -1.404797897969946585e-01 6.536451629215117576e-02 1.731101754839882954e-03 1.923629572958983000e-02 -1.166434380873959675e-02
3.837455133359406467e-01 4.679099087628234566e-01 1.116421366633042922e+00 -3.234790146616430689e-02 -5.542218695616245609e-04 -1.675241760888279956e-03 -9.777249420299093108e-02 -1.397877234008705338e-01 4.478624752454377078e-02 1.648547302857306497e-03 1.537363856738593187e-02 -8.160030022160882912e-03
3.788538145739336338e-01 4.609412671065417078e-01 1.117994411366111995e+00 -3.226873816027459041e-02 6.586974496514586171e-05 -1.892161221477566381e-03 -9.784701236425739912e-02 -1.389427316182079986e-01 1.813552359148179818e-02 1.517984932731374775e-03 9.430026013684884162e-03 -5.167484014105749521e-04
3.739644869745981648e-01 4.540148741723885051e-01 1.117596741671238680e+00 -3.219519157663981723e-02 4.873586038062426538e-04 -1.918816788638040127e-03 -9.769526371663518616e-02 -1.381120299490870007e-01 -3.404232361426806630e-02 1.423878412659631675e-03 7.429528339958987523e-03 -5.494742850083727962e-04
3.690869361215016742e-01 4.471306709331872020e-01 1.114957438773011900e+00 -3.212654687927193192e-02 6.460960044506362321e-04 -1.831973335374249400e-03 -9.739501205024435337e-02 -1.372630352256445641e-01 -7.152978681031263442e-02 1.321909482055882209e-03 -1.080032314183243525e-03 4.023212415559999575e-03
3.642251920899028939e-01 4.402880642371340136e-01 1.110831664907115934e+00 -3.206369446219962255e-02 5.848881931728505332e-04 -1.691552189670326349e-03 -9.707988675747070140e-02 -1.364520355207131108e-01 -9.350114556557700962e-02 1.192187200836551317e-03 -1.368280136928184867e-03 1.593633412596924190e-03
3.593786675881669446e-01 4.334851981209844607e-01 1.105920412113824414e+00 -3.200803239636803438e-02 5.533426558702743935e-04 -1.582503964867535123e-03 -9.678390844270993998e-02 -1.356712638392892356e-01 -1.029489504141686135e-01 1.034295432427055714e-03 1.064586448251381937e-04 2.768295579514725747e-03
3.545469891644690286e-01 4.267203534675004795e-01 1.100860256556397188e+00 -3.196008672665691386e-02 5.872508013955253427e-04 -1.432226817263424455e-03 -9.648083973282575720e-02 -1.349349754200664941e-01 -9.945725482497254355e-02 8.835313560178104011e-04 1.249867176184900428e-03 3.242790324649696184e-03
3.497311768797149445e-01 4.199906725901299542e-01 1.096258793422371758e+00 -3.191987313813208355e-02 6.487430601658300197e-04 -1.227458654495533139e-03 -9.614703024180946966e-02 -1.342696608465324959e-01 -8.460125080125345531e-02 7.250121849754085019e-04 1.209823174627286434e-03 4.947936186065952577e-03
3.449332312149306912e-01 4.132919408988671717e-01 1.092856535402789930e+00 -3.188667980624534243e-02 7.891015787202411685e-04 -1.005544361336381965e-03 -9.575917456782119530e-02 -1.336993516553467987e-01 -5.148905716565990720e-02 6.027210904941999884e-04 4.404517567549158866e-03 3.928635540300091759e-03
3.401567536016152915e-01 4.066195477501269306e-01 1.090970169705804738e+00 -3.185446476863791621e-02 9.650859906483673411e-04 -1.161000156725346165e-03 -9.528431893639335848e-02 -1.331834411058775980e-01 -2.396559857960247134e-02 6.858804138029416051e-04 2.634858909575888905e-03 -1.014686735585865543e-02
3.354053329643590931e-01 3.999767104158961084e-01 1.089625555214100316e+00 -3.182079391040919941e-02 1.118399320453382752e-03 -1.974332880268744699e-03 -9.475804204733587199e-02 -1.324647802827283172e-01 -2.981909697954548272e-02 6.609539153456443729e-04 3.497674282624729271e-03 -2.238644158587729110e-02
3.306818238293732781e-01 3.933809873822007308e-01 1.087685312637113322e+00 -3.177725267608471488e-02 1.095248043650817391e-03 -3.209922439558986901e-03 -9.418106094916803284e-02 -1.312668196537306320e-01 -4.779085631849175342e-02 1.080695457633693317e-03 -4.423725354727341998e-03 -2.703714078573239352e-02
3.259867453131382597e-01 3.868593270964981734e-01 1.084535297911623397e+00 -3.173910006755764623e-02 1.340591205845596129e-03 -4.561568927300888206e-03 -9.359999698192102147e-02 -1.294965929851235875e-01 -7.821015835156919227e-02 4.454088834490726881e-04 1.423745184251848719e-02 -2.702871872394366562e-02
3.213287426039291295e-01 3.804446329527816917e-01 1.080504576436997377e+00 -3.173477866761995753e-02 2.506532937154237143e-03 -5.885761501152876780e-03 -9.262237928123706610e-02 -1.269870293117288385e-01 -8.301944211834830223e-02 -2.725528859414995397e-04 3.240021740982714643e-02 -2.593898423013587390e-02
3.167383112938651490e-01 3.741725463594304246e-01 1.076527718207159090e+00 -3.175838293279897168e-02 4.284005627639454750e-03 -7.153913552186224288e-03 -9.084422853604091908e-02 -1.237960283090066282e-01 -7.605607296818525653e-02 -6.716177212190430415e-04 3.869869020958156824e-02 -2.478709781119803335e-02
3.122630273962485048e-01 3.680780961269926599e-01 1.073374957680554243e+00 -3.180548855290182830e-02 6.320479882923213215e-03 -8.261533899392433516e-03 -8.798885286152638430e-02 -1.198922731145326132e-01 -5.005601255019026530e-02 -1.212607082895192107e-03 4.276028000176876342e-02 -1.951771607705035660e-02
3.079601077826626954e-01 3.621932871807079235e-01 1.071786233028835245e+00 -3.188099560054347831e-02 8.597569375076899445e-03 -9.087268335228803826e-03 -8.392564492939953713e-02 -1.154340036610107811e-01 -1.349509477274490193e-02 -1.807674822770703564e-03 4.832329968437865803e-02 -1.351166135640442800e-02
3.038928110978182384e-01 3.565408784257522168e-01 1.072120184617277205e+00 -3.198401534986725081e-02 1.115896201635528141e-02 -9.649754849296110840e-03 -7.853805387779691505e-02 -1.106199316942287070e-01 2.685045340902377647e-02 -2.313115150180163580e-03 5.413240596675660682e-02 -8.987799206287883785e-03
3.001210753404175424e-01 3.511287578608631721e-01 1.073808493268955777e+00 -3.209048333460291780e-02 1.348657241244452000e-02 -1.020125861172151843e-02 -7.213426537838976693e-02 -1.058249344208558179e-01 4.067902149836166714e-02 -1.945604239246471459e-03 3.897200987681290196e-02 -1.307235129072839910e-02
2.966904829285789691e-01 3.459592628672142900e-01 1.075807221033575178e+00 -3.217872838222202159e-02 1.507321015186321479e-02 -1.082076381640590702e-02 -6.495847597155031405e-02 -1.009086476247800235e-01 3.926771126391789823e-02 -1.584197665517759470e-03 2.449349969993489667e-02 -1.170785689664712720e-02
2.936395227766941951e-01 3.410447614618791756e-01 1.077990396517590987e+00 -3.224968371540083006e-02 1.600308504463945555e-02 -1.125212763800098256e-02 -5.700137829827193331e-02 -9.563811280029872741e-02 4.805770948392679848e-02 -1.254015661634682840e-03 1.270149601111478406e-02 -5.546695967155914307e-03
2.909990147015683593e-01 3.363997763223933735e-01 1.080812788917602907e+00 -3.230412054592839838e-02 1.634502620840365059e-02 -1.139395354369312705e-02 -4.858961525638992585e-02 -9.015031552677885140e-02 6.483738310447911823e-02 -9.234575594679224342e-04 9.761505394530155255e-04 -1.263402605298493894e-04
2.887823102983432255e-01 3.320303466937769565e-01 1.084548926675985570e+00 -3.234124928571120716e-02 1.614343465372650513e-02 -1.115895840761226866e-02 -4.009630468572804307e-02 -8.464634553072344914e-02 8.460863112530786490e-02 -5.616920318445239001e-04 -9.039812726538828599e-03 9.526145703764182099e-03
2.869869608148212792e-01 3.279320383297600894e-01 1.089357600766139189e+00 -3.235941909691966711e-02 1.552575510627147125e-02 -1.042072610891404093e-02 -3.177254117508512138e-02 -7.934747570078941326e-02 1.077398517384385024e-01 -1.651004164939484892e-04 -1.566736917166249715e-02 2.000314624416490647e-02
2.856014594740159396e-01 3.240899557875227543e-01 1.095534193336389350e+00 -3.236086080204201437e-02 1.461119557629407019e-02 -9.474393048561397315e-03 -2.372970159234520995e-02 -7.441556435322724261e-02 1.393258694630566397e-01 1.074322115999376830e-04 -2.091501202743351745e-02 1.785017616994083456e-02
2.846059429587551315e-01 3.204836446213862877e-01 1.103379559191982828e+00 -3.234820321237301399e-02 1.343739405315428313e-02 -8.568649951710997567e-03 -1.619630965638620135e-02 -6.991285927638550557e-02 1.744909229859938626e-01 3.988713751599540702e-04 -2.603704889815793358e-02 1.837954770407518312e-02
2.839712972846927808e-01 3.170915827543928089e-01 1.113054034362598088e+00 -3.232151529833929976e-02 1.209566530588441352e-02 -7.656008537266625891e-03 -9.310248194745397027e-03 -6.584611720254511524e-02 2.124902448688323342e-01 6.686451861886620824e-04 -2.763210099263681621e-02 1.812610887369967005e-02
2.836619924768898349e-01 3.138910266033572705e-01 1.124599053977492158e+00 -3.228093760528975842e-02 1.060906953490113776e-02 -6.655513030302568668e-03 -3.195385554900308234e-03 -6.225975872218959817e-02 2.493126522279471291e-01 9.544625357929896166e-04 -3.183172984669421779e-02 2.189371140486261538e-02
2.836391014490324824e-01 3.108574935487884439e-01 1.138115551072929499e+00 -3.222698624006996998e-02 9.044550036583198435e-03 -5.594357303917298768e-03 2.137896499144903602e-03 -5.917117722740154739e-02 2.913491730683478442e-01 1.203592072998609834e-03 -3.074905008602337592e-02 2.055251765054817714e-02
2.838614798832373443e-01 3.079651383374629181e-01 1.153706875684816335e+00 -3.216127937562027195e-02 7.475035113649572058e-03 -4.615179722972897330e-03 6.615475147552909996e-03 -5.660519713191548841e-02 3.323054024700480280e-01 1.424682504989233404e-03 -3.203154683132168612e-02 1.861458558722786649e-02
2.842857335356369086e-01 3.051890596943376277e-01 1.171288571846062831e+00 -3.208575417312098388e-02 5.812183087326287106e-03 -3.777670712320559208e-03 1.020569779217202037e-02 -5.450701937318246787e-02 3.709637282527640245e-01 1.596325594982406009e-03 -3.448253422160971887e-02 1.488577483886565148e-02
2.848652447416118449e-01 3.025073626215670775e-01 1.190374697537545545e+00 -3.200919129236974581e-02 4.439052708599110567e-03 -3.347245522410150290e-03 1.285643422407379763e-02 -5.279378726431131763e-02 3.924820308739329633e-01 1.466189635067002795e-03 -2.044268092747732884e-02 2.331232757550710452e-03
2.855580354843190727e-01 2.999054796948183998e-01 1.209469624536488430e+00 -3.193979085531809675e-02 3.747757066820741646e-03 -3.520229525322613687e-03 1.480156295137550690e-02 -5.126625389743842687e-02 3.713152239717212866e-01 1.309827846998942724e-03 -7.209144743657421028e-03 -9.250592874049251568e-03
2.863400383504302593e-01 2.973819681157178763e-01 1.226827364951851518e+00 -3.187744030275162233e-02 3.675914908763077554e-03 -4.253971435234443592e-03 1.647496693846133356e-02 -4.961997567684168359e-02 3.229942021023952670e-01 1.184194255660169209e-03 4.335458421350848676e-03 -2.009908352242395502e-02
2.872046050697052988e-01 2.949475532613641815e-01 1.241086453585908966e+00 -3.182530826572210064e-02 4.146096907654856813e-03 -5.411477543341289102e-03 1.814272681666103532e-02 -4.767764250429172568e-02 2.473688293102302427e-01 9.010872255205862151e-04 1.447182153432031819e-02 -2.620116080184986887e-02
2.881609462945558531e-01 2.926248142732673085e-01 1.251860850735955877e+00 -3.178676470013085814e-02 5.111156087296793438e-03 -6.881811487511080815e-03 2.018283137076279377e-02 -4.512956385521799119e-02 1.836060962014989806e-01 6.406553981291671779e-04 2.413054565135715895e-02 -3.261219696494179615e-02
2.892294427476633789e-01 2.904433842049580217e-01 1.259126275978826648e+00 -3.175267880228407891e-02 6.254023798102203296e-03 -8.546446166411904299e-03 2.263945136189291288e-02 -4.201535214226721771e-02 1.070095796419624490e-01 7.227805157420631125e-04 2.158416278085921458e-02 -3.397319019109115018e-02
2.904308372909039093e-01 2.884322631434152462e-01 1.262280853975195516e+00 -3.171628945874516159e-02 7.311213369567861990e-03 -1.028467395929381738e-02 2.549091452408876884e-02 -3.831512682486792887e-02 1.917196060241072031e-02 7.327932258145768108e-04 2.070342007776711929e-02 -3.555592152418535212e-02
2.917894302820948083e-01 2.866283818209895418e-01 1.261485080150142490e+00 -3.167885986787338098e-02 8.348755454738074691e-03 -1.216256206181333746e-02 2.892958141874448635e-02 -3.371091655150923461e-02 -5.100495929443045473e-02 7.643904090566243934e-04 2.079826332904138875e-02 -3.955960257659545815e-02
2.933285962908272482e-01 2.850707461933334463e-01 1.256878892343253895e+00 -3.163900356668177677e-02 9.293754764913621583e-03 -1.408240848929700507e-02 3.270541286401153214e-02 -2.846594594650822541e-02 -1.332448345362504116e-01 8.298616386075876976e-04 1.700170907798051120e-02 -3.723425452275123254e-02
2.950645159025317987e-01 2.837918315760690757e-01 1.247988290966385971e+00 -3.159769115424366365e-02 1.010333520306889651e-02 -1.591054099099421804e-02 3.678930831579039357e-02 -2.257008660280484039e-02 -2.223815798585987991e-01 8.226348589169174465e-04 1.538150844823050513e-02 -3.589104554513722345e-02
2.970128509829390584e-01 2.828254837220195439e-01 1.234633821574050883e+00 -3.155340409499602511e-02 1.076071321428778531e-02 -1.767805991821085748e-02 4.119167765883889609e-02 -1.596708089839426331e-02 -3.117996387630149746e-01 9.488475109887165677e-04 1.091361200052504490e-02 -3.480971154352840297e-02
2.991856555276687368e-01 2.822033356650970881e-01 1.216627323440914177e+00 -3.150479322548670885e-02 1.122305731868241015e-02 -1.935006137703889142e-02 4.575421674414290041e-02 -8.810058984241430496e-03 -4.084626522968035078e-01 9.955872693838897954e-04 7.580152175259929556e-03 -3.207034680959294087e-02
3.015927998413317490e-01 2.819579344902669038e-01 1.193957045537259898e+00 -3.145001369958837917e-02 1.133791443054227299e-02 -2.069915077711664830e-02 5.054196371797675669e-02 -9.161469827792777243e-04 -4.983503543609873465e-01 1.195593766549418778e-03 -2.985867700865446964e-03 -2.189322919351729263e-02
3.042379879824979594e-01 2.821174807900830306e-01 1.166713263735904782e+00 -3.138339379466960344e-02 1.083372000367855380e-02 -2.156547329619981981e-02 5.523387737796587454e-02 7.356462064803398135e-03 -5.914017603177490479e-01 1.469202430201639034e-03 -1.718190937368329826e-02 -1.275967156980955218e-02
3.071173962282663372e-01 2.827105752147191509e-01 1.135413900419051547e+00 -3.129988441425306939e-02 9.685296599219276117e-03 -2.186659180243671202e-02 5.986238034935444097e-02 1.639104208050170403e-02 -6.605724042159828446e-01 1.871172786459741021e-03 -2.875502680468783323e-02 7.149313203338551748e-04
3.102209849069501590e-01 2.837714156257581388e-01 1.101342919679086485e+00 -3.119542428960489847e-02 8.021104175072063872e-03 -2.148988224916616868e-02 6.415570158624939179e-02 2.601837209610826859e-02 -7.022651123206083978e-01 2.307232199467104498e-03 -3.781267016120066354e-02 1.435345081048782813e-02
3.135250750206293735e-01 2.853240190839722579e-01 1.065981048320342461e+00 -3.106677633696222976e-02 5.942392681660408141e-03 -2.038006504464263610e-02 6.783852576439056148e-02 3.600217873176451283e-02 -7.122067184586041710e-01 2.838685906239642436e-03 -4.533578957526553099e-02 3.003923737045349068e-02
3.169901574454720983e-01 2.873726313255041687e-01 1.030737905272157029e+00 -3.091279351171165660e-02 3.630898751649496575e-03 -1.866223626194429830e-02 7.056552084246205114e-02 4.580383970406306376e-02 -6.975152479884840773e-01 3.320627103783329627e-03 -4.712396762517093163e-02 3.867391393748004225e-02
3.205629922245609720e-01 2.898980143805743315e-01 9.967507517851925680e-01 -3.073532825865950280e-02 1.210811756538128590e-03 -1.648914042347637138e-02 7.212965467007925735e-02 5.502763178333818644e-02 -6.619670288678238812e-01 3.777983018302762466e-03 -4.967951217928377738e-02 4.824991960123702073e-02
3.241822589663608256e-01 2.928633231953026717e-01 9.650041913931753923e-01 -3.053523599407918787e-02 -8.299471959249829847e-04 -1.436814527442445248e-02 7.244970187060928435e-02 6.339799007162895406e-02 -6.078923811907074315e-01 4.225707564909804252e-03 -3.195084591924067519e-02 3.658988636083974899e-02
3.277928135246912511e-01 2.962206727951459673e-01 9.358841461092728409e-01 -3.031065096444873416e-02 -2.068842535069634857e-03 -1.286690858378889205e-02 7.185632455338029911e-02 7.076395387548695126e-02 -5.569077471652162936e-01 4.757693620308389194e-03 -1.760496764654540663e-02 2.345958126458263376e-02
3.313590311849646808e-01 2.999295263180398741e-01 9.093208493471922615e-01 -3.005128631023596883e-02 -2.837666640749558853e-03 -1.204105010856379790e-02 7.072044479799795280e-02 7.751769432527759462e-02 -5.056233648537247216e-01 5.616892548202262296e-03 -1.314799658065155669e-02 9.574757744421132089e-03
3.348597897568150183e-01 3.039619904421605456e-01 8.848815162381219457e-01 -2.975180491954193887e-02 -3.440156201018690178e-03 -1.144617886939645543e-02 6.925542147366370305e-02 8.373042506226283099e-02 -4.719495143899790635e-01 6.362363079558936915e-03 -1.095158583011369806e-02 1.422009182227254934e-02
3.382767909437826570e-01 3.083040239357819901e-01 8.628202444649213376e-01 -2.941911507473531778e-02 -4.148908650676236612e-03 -1.047773811685794552e-02 6.735647748233011822e-02 8.986368731628185946e-02 -4.105006273180564214e-01 6.945230712705971650e-03 -1.739851215618817490e-02 2.451753827926785728e-02
