3.873854628025698321e-04 -5.614868498733906676e-04 -5.614868498733906676e-04 7.433586629222442219e-03
3.524081866989491789e-04 -6.394952493115982914e-04 -6.394952493115987251e-04 7.340184165039056671e-03
2.613068725011329693e-04 -5.845313579505800970e-04 -5.845313579505800970e-04 7.254136340017928314e-03
2.410143263248177333e-04 -7.983578930518200759e-04 -7.983578930518199675e-04 7.129954137658770646e-03
2.188975726098145327e-04 -8.039415738197696606e-04 -8.039415738197693354e-04 7.086385005342865639e-03
2.218447146793157401e-04 -8.840271132591036047e-04 -8.840271132591040384e-04 7.037391670925157057e-03
2.278154199317909462e-04 -1.039857789878901586e-03 -1.039857789878901369e-03 6.947116648399860421e-03
2.783881669369218242e-04 -1.159115768776050040e-03 -1.159115768776050690e-03 6.889233831577528007e-03
4.081400707983326697e-04 -1.544878126086816515e-03 -1.544878126086815864e-03 6.675171965071655111e-03
5.879632662461778229e-04 -1.851255100021026835e-03 -1.851255100021026185e-03 6.484177667545281028e-03
8.217514753249460834e-04 -2.194548834379387789e-03 -2.194548834379387789e-03 6.212871042037444724e-03
1.543938321029971177e-03 -2.863482844713103811e-03 -2.863482844713105113e-03 5.418740090647707237e-03
2.325108824649847750e-03 -3.260314716056692506e-03 -3.260314716056690772e-03 4.616883938552097597e-03
3.799454943624893354e-03 -3.399748090604576105e-03 -3.399748090604575237e-03 3.058485630476769426e-03
5.304931291034042061e-03 -2.826756180670320865e-03 -2.826756180670321299e-03 1.515922221046104874e-03
5.304931291034042061e-03 -2.826756180670320865e-03 -2.826756180670321299e-03 1.515922221046104874e-03
5.304931291034042061e-03 -2.826756180670320865e-03 -2.826756180670321299e-03 1.515922221046104874e-03
4.866918443349035894e-03 2.213115443758966946e-03 2.213115443758967380e-03 1.013803096951660212e-03
5.313040612248273557e-03 2.753664961493408614e-03 2.753664961493409048e-03 1.465809715294714728e-03
5.324643231576737384e-03 2.874995401759848027e-03 2.874995401759847160e-03 1.592395718295268672e-03
4.750416704006350972e-03 3.154739306693282036e-03 3.154739306693282470e-03 2.140477624426272412e-03
4.455954354492740535e-03 3.233033148711106104e-03 3.233033148711104802e-03 2.408351445754074692e-03
4.291221348119190170e-03 3.232818399922999814e-03 3.232818399923001549e-03 2.513111605133855949e-03
3.993323988012293518e-03 3.237142325501977946e-03 3.237142325501976645e-03 2.719222810864905041e-03
3.779664903794614089e-03 3.200896555344960072e-03 3.200896555344960072e-03 2.819593233831334950e-03
3.698193802225751767e-03 3.131323567054805548e-03 3.131323567054805548e-03 2.754170103950150366e-03
3.473632033994402714e-03 3.070169005917464632e-03 3.070169005917465065e-03 2.819718804474637651e-03
3.473341444999338608e-03 2.976629106257260970e-03 2.976629106257262271e-03 2.655891066007632587e-03
3.323959640305552965e-03 2.900478674234327394e-03 2.900478674234328695e-03 2.661793950285856053e-03
3.396537082637587131e-03 2.792238282769934042e-03 2.792238282769934476e-03 2.443349360459084931e-03
3.173635281979123816e-03 2.725138259592209487e-03 2.725138259592210354e-03 2.502146787385016360e-03
3.195657254940420522e-03 2.627541770755238877e-03 2.627541770755238010e-03 2.373305882311994765e-03
3.204987187035078251e-03 2.534497469452835685e-03 2.534497469452837420e-03 2.218323053604293223e-03
3.074021099047953998e-03 2.467407128970896049e-03 2.467407128970899085e-03 2.163722281908741010e-03
3.016173642963061296e-03 2.390714867601447229e-03 2.390714867601445495e-03 2.067397102661506364e-03
3.089641752444294114e-03 2.287619525231323996e-03 2.287619525231325730e-03 1.863267923571712862e-03
2.986834517921136811e-03 2.234426791611081667e-03 2.234426791611078631e-03 1.872565197712130602e-03
3.029795648600890068e-03 2.144394094465624980e-03 2.144394094465620210e-03 1.737083459949111727e-03
2.989329031896310884e-03 2.071681632614274897e-03 2.071681632614274030e-03 1.636573746390485333e-03
2.939374212888805349e-03 2.018456801153201575e-03 2.018456801153200274e-03 1.619620743421205022e-03
2.963459316515517240e-03 1.946249478401790344e-03 1.946249478401790778e-03 1.507871786655587930e-03
2.925017081119338485e-03 1.906909486623299633e-03 1.906909486623297898e-03 1.462370640115373413e-03
2.855407895921073785e-03 1.897461951747017594e-03 1.897461951747020197e-03 1.475626954039230927e-03
2.873855789014214453e-03 1.881431707352326701e-03 1.881431707352328869e-03 1.455518993731468470e-03
2.978178815692063101e-03 1.863571716615516991e-03 1.863571716615516991e-03 1.423921992668652874e-03
2.948980822055116170e-03 1.911929459455521734e-03 1.911929459455522385e-03 1.501630806666944071e-03
2.971456662666693144e-03 1.955354654210128638e-03 1.955354654210126903e-03 1.528853461479336238e-03
3.058330898356502198e-03 1.996157302265409023e-03 1.996157302265408589e-03 1.543082883557977958e-03
3.124672730129689560e-03 2.061614052981938089e-03 2.061614052981937222e-03 1.618098931028565113e-03
3.210606434469609558e-03 2.125733043602986115e-03 2.125733043602986115e-03 1.650044848191824535e-03
3.183633252584677949e-03 2.244894419122604127e-03 2.244894419122602826e-03 1.851206694631062511e-03
3.318892153140391363e-03 2.328888757708253657e-03 2.328888757708253657e-03 1.953430020538470587e-03
3.333713956898946233e-03 2.441533833066498668e-03 2.441533833066498235e-03 2.103273284685846199e-03
3.466178762877596478e-03 2.528527804701038474e-03 2.528527804701041076e-03 2.175909539000021008e-03
3.331679971966003927e-03 2.674130460883987481e-03 2.674130460883987915e-03 2.474236560739819912e-03
3.426348965129888836e-03 2.782229928309617323e-03 2.782229928309615588e-03 2.611366295188528083e-03
3.522237001838609671e-03 2.895542995049265288e-03 2.895542995049262686e-03 2.719523276595229959e-03
3.446661030450669932e-03 3.022877812487887068e-03 3.022877812487887068e-03 3.042369938901967087e-03
3.571121939192927440e-03 3.126675655561612140e-03 3.126675655561612574e-03 3.196080747578175160e-03
3.482172000829071579e-03 3.236041515476597002e-03 3.236041515476596568e-03 3.477100289707761582e-03
3.560973803644759943e-03 3.334663991283019942e-03 3.334663991283020809e-03 3.574994607280154724e-03
3.716026121325038435e-03 3.422936494374913090e-03 3.422936494374916993e-03 3.576234276854487869e-03
3.637307936018112624e-03 3.487102638850900303e-03 3.487102638850899002e-03 3.892000282530459591e-03
3.328861505012943155e-03 3.517384787520077064e-03 3.517384787520075762e-03 4.297061214833020754e-03
3.253239930376543385e-03 3.551698503354662473e-03 3.551698503354661605e-03 4.405272632494692912e-03
3.319284830866070426e-03 3.591103535546710714e-03 3.591103535546711582e-03 4.348909611668000733e-03
3.240924533115190076e-03 3.575892216901522137e-03 3.575892216901524739e-03 4.535640218912351425e-03
3.249182602658257698e-03 3.569884513649200161e-03 3.569884513649199294e-03 4.607620722613115817e-03
3.144898906498873499e-03 3.551271785682153827e-03 3.551271785682152959e-03 4.662994414697328727e-03
3.074809988421007764e-03 3.517216533207550688e-03 3.517216533207550688e-03 4.720796536934418128e-03
3.010589252730704567e-03 3.471589016360813063e-03 3.471589016360814798e-03 4.812960854587274018e-03
2.978025359945490110e-03 3.457851981603943595e-03 3.457851981603941860e-03 4.767919063689256796e-03
3.072031974600558484e-03 3.460886331609803242e-03 3.460886331609803242e-03 4.653999048179170532e-03
3.096387253736182163e-03 3.451580523425590297e-03 3.451580523425588562e-03 4.624043226763943117e-03
2.885179905186937427e-03 3.392990077838221354e-03 3.392990077838219619e-03 4.812245357602490739e-03
2.932772423092067614e-03 3.407299761706338113e-03 3.407299761706339414e-03 4.730731900370877853e-03
2.997820974467733067e-03 3.413000198577132403e-03 3.413000198577132403e-03 4.683102520519418985e-03
2.968966905903666718e-03 3.396241160330804986e-03 3.396241160330804552e-03 4.745783339237945840e-03
2.964096051360137762e-03 3.388391813644914177e-03 3.388391813644913743e-03 4.794223499453880398e-03
2.904725908430940643e-03 3.382085154523093492e-03 3.382085154523093058e-03 4.826040903088668274e-03
2.913820314827481918e-03 3.389971492216104550e-03 3.389971492216105418e-03 4.790943350029539839e-03
2.845767161751066882e-03 3.366149211358208417e-03 3.366149211358205814e-03 4.868189132577652178e-03
2.820375830890673070e-03 3.358381488234930042e-03 3.358381488234929175e-03 4.873820133565569257e-03
2.802808651464511625e-03 3.352356105352057719e-03 3.352356105352057285e-03 4.846064883121766441e-03
2.926709202817281627e-03 3.356056085110106953e-03 3.356056085110106953e-03 4.800489714239044442e-03
2.819154527724524600e-03 3.339926174563522063e-03 3.339926174563523364e-03 4.804425822105837587e-03
2.847620959932647619e-03 3.325509283326715752e-03 3.325509283326713583e-03 4.822129114796181761e-03
2.688145000876793721e-03 3.289306055334466263e-03 3.289306055334467564e-03 4.915851467571815195e-03
2.686555370416099028e-03 3.295409824492754897e-03 3.295409824492753596e-03 4.903619882525031039e-03
2.627680491272133077e-03 3.286718448506063123e-03 3.286718448506064424e-03 4.972912161813124003e-03
2.672299044881032860e-03 3.316950824604759842e-03 3.316950824604758541e-03 4.966864507927985783e-03
2.623526798065670129e-03 3.318880351324600669e-03 3.318880351324601102e-03 5.053641599671277254e-03
2.732373009135227911e-03 3.368039887061222842e-03 3.368039887061220240e-03 5.009771526516226987e-03
2.673625922531905254e-03 3.370996769371434418e-03 3.370996769371437021e-03 5.072735872972087071e-03
2.617246553064614227e-03 3.359120733868567205e-03 3.359120733868568506e-03 5.152933694708840967e-03
2.604048580981987646e-03 3.344481090674471246e-03 3.344481090674472547e-03 5.235244558329326357e-03
2.432593353169186859e-03 3.277560966472790362e-03 3.277560966472787760e-03 5.394466336835177477e-03
2.425451541005793459e-03 3.285020054842619202e-03 3.285020054842618768e-03 5.330247987983657322e-03
2.397107243379040763e-03 3.277924281689837890e-03 3.277924281689838324e-03 5.264418304512612917e-03
2.400741845764559589e-03 3.260217361635335109e-03 3.260217361635336410e-03 5.226169013566156138e-03
2.264639819006050193e-03 3.200662370393482763e-03 3.200662370393482330e-03 5.265075974710354233e-03
2.284013960577068077e-03 3.201161582803050722e-03 3.201161582803050722e-03 5.181158438098477578e-03
2.148812603829113824e-03 3.120596053488032366e-03 3.120596053488033234e-03 5.295549419351177137e-03
2.084010363837674254e-03 3.115908478597933986e-03 3.115908478597934420e-03 5.244476802540252655e-03
1.952070600289145409e-03 3.052698908019890137e-03 3.052698908019889704e-03 5.319712325484424881e-03
1.949453172105942208e-03 3.051901548820290955e-03 3.051901548820291389e-03 5.284578377858718118e-03
1.896119175690324631e-03 3.010583851085700882e-03 3.010583851085700015e-03 5.318348296393290639e-03
1.845321843442535026e-03 2.977358781771010602e-03 2.977358781771011469e-03 5.319459543391187421e-03
1.794884683577496320e-03 2.938163685039450659e-03 2.938163685039449358e-03 5.330368900214807470e-03
1.680832750854275182e-03 2.855954416258114307e-03 2.855954416258113873e-03 5.419177449204721879e-03
1.621837604691497283e-03 2.824913631041929291e-03 2.824913631041931460e-03 5.433062356491709204e-03
1.466007383217959176e-03 2.704439152484498874e-03 2.704439152484497573e-03 5.601457337741036317e-03
1.479972928369832370e-03 2.750040722267547456e-03 2.750040722267547890e-03 5.536299904098340198e-03
1.349497210025435694e-03 2.651853859727670588e-03 2.651853859727670154e-03 5.678209633614110866e-03
1.306382113161087084e-03 2.629293465035091159e-03 2.629293465035088557e-03 5.724286952009669319e-03
1.430332846230620604e-03 2.729065352478679627e-03 2.729065352478679627e-03 5.633223024857059689e-03
1.400413662210560134e-03 2.721116405760356724e-03 2.721116405760358459e-03 5.682040971189986252e-03
1.436631800402150220e-03 2.759224619230864727e-03 2.759224619230864727e-03 5.686500937012810807e-03
1.303638423240451342e-03 2.664700653819215229e-03 2.664700653819213928e-03 5.868980692840788417e-03
1.419572046824885570e-03 2.782785011059220673e-03 2.782785011059222408e-03 5.808184843934863922e-03
1.606010807865923410e-03 2.947225731663254654e-03 2.947225731663252486e-03 5.691586508744667268e-03
1.548911851745219531e-03 2.930175261610476478e-03 2.930175261610477346e-03 5.854846933688808916e-03
1.910227887920666699e-03 3.200400940478315397e-03 3.200400940478316698e-03 5.596409110398308656e-03
2.131791843998069418e-03 3.379353867778265349e-03 3.379353867778263180e-03 5.466746146163334666e-03
2.142840245351908951e-03 3.423553525070017166e-03 3.423553525070017600e-03 5.635339498465938290e-03
2.427349239170562781e-03 3.621666383804519797e-03 3.621666383804518496e-03 5.486612520465981163e-03
2.660586509444351662e-03 3.764475487751597991e-03 3.764475487751600159e-03 5.451937787391839679e-03
3.275661549160377786e-03 4.003359403179801781e-03 4.003359403179802649e-03 4.967661548088044519e-03
3.677470838179652379e-03 4.132470149893600203e-03 4.132470149893600203e-03 4.705313818563764544e-03
4.533222664082955239e-03 4.196272901544885643e-03 4.196272901544888245e-03 3.918341241717721024e-03
4.829435241084136139e-03 4.219641309414886611e-03 4.219641309414884876e-03 3.727902839108196940e-03
5.608877848010271339e-03 4.054974135405705130e-03 4.054974135405704262e-03 2.968281063695032019e-03
6.206044635516856124e-03 3.815589557322938974e-03 3.815589557322937673e-03 2.378838879262389766e-03
7.042978018763986978e-03 3.186573150127190897e-03 3.186573150127189596e-03 1.455922983618563888e-03
7.042978018763986978e-03 3.186573150127190897e-03 3.186573150127189596e-03 1.455922983618563888e-03
7.042978018763986978e-03 3.186573150127190897e-03 3.186573150127189596e-03 1.455922983618563888e-03
7.042978018763986978e-03 3.186573150127190897e-03 3.186573150127189596e-03 1.455922983618563888e-03
7.042978018763986978e-03 3.186573150127190897e-03 3.186573150127189596e-03 1.455922983618563888e-03
7.042978018763986978e-03 3.186573150127190897e-03 3.186573150127189596e-03 1.455922983618563888e-03
7.042978018763986978e-03 3.186573150127190897e-03 3.186573150127189596e-03 1.455922983618563888e-03
7.042978018763986978e-03 3.186573150127190897e-03 3.186573150127189596e-03 1.455922983618563888e-03
6.596048489734669673e-03 1.582148208189527701e-03 1.582148208189529219e-03 4.061079403321090600e-04
5.252735467978649452e-03 -2.020753505615829285e-03 -2.020753505615827551e-03 8.148433889369362509e-04
5.426426183804068139e-03 -1.983754448533238228e-03 -1.983754448533238228e-03 7.571085103249283006e-04
4.986617003752123224e-03 -2.149785847278252310e-03 -2.149785847278250141e-03 9.465714356291447373e-04
4.894565021111298500e-03 -1.950565987411124027e-03 -1.950565987411124677e-03 8.168735910697720896e-04
4.583643271410214708e-03 -1.974288741890017126e-03 -1.974288741890016258e-03 8.881030758459654718e-04
4.312672409209107605e-03 -1.970976297598273433e-03 -1.970976297598275168e-03 9.341112986404171391e-04
4.055452206735310483e-03 -1.978704503084839379e-03 -1.978704503084837644e-03 1.007020225203083793e-03
3.842392031790192036e-03 -1.969552646457354509e-03 -1.969552646457354509e-03 1.043615945290995994e-03
3.732642066246123162e-03 -1.924545545459127247e-03 -1.924545545459130282e-03 1.028999158967879067e-03
3.721838324567090534e-03 -1.848395347622111724e-03 -1.848395347622109339e-03 9.560968581190474203e-04
3.599947959738429831e-03 -1.892164696189912359e-03 -1.892164696189911274e-03 1.032001590376013106e-03
3.501017088477948857e-03 -1.955515702708049419e-03 -1.955515702708047251e-03 1.126844085016763704e-03
3.500302331309972786e-03 -1.994790988502585100e-03 -1.994790988502585533e-03 1.159216633331580345e-03
3.585924706022901483e-03 -2.026282800601216742e-03 -2.026282800601215441e-03 1.171186222178194521e-03
3.476776967897172999e-03 -2.187637978182374598e-03 -2.187637978182374598e-03 1.409183063776430801e-03
3.412899131516393316e-03 -2.329500762075564519e-03 -2.329500762075564085e-03 1.648538028952414641e-03
3.060523393910561177e-03 -2.524913527692350043e-03 -2.524913527692349176e-03 2.131699553024002380e-03
3.009698025020987773e-03 -2.626949036777629504e-03 -2.626949036777631238e-03 2.331712019010549319e-03
2.649472141290306216e-03 -2.718313770617122611e-03 -2.718313770617120876e-03 2.837817544248654247e-03
2.282648629396423837e-03 -2.739192647385779202e-03 -2.739192647385777467e-03 3.330324014088896240e-03
2.067549466991342854e-03 -2.730598823003515911e-03 -2.730598823003512875e-03 3.700582475491494706e-03
1.468369079689312408e-03 -2.497470125133757421e-03 -2.497470125133755253e-03 4.395092254095521282e-03
7.139974509066487852e-04 -1.888379312682426751e-03 -1.888379312682425884e-03 5.180273323060020571e-03
5.791753792353009555e-04 -1.727439648386704238e-03 -1.727439648386703587e-03 5.392339661542596210e-03
5.791753792353009555e-04 -1.727439648386704238e-03 -1.727439648386703587e-03 5.392339661542596210e-03
5.791753792353009555e-04 -1.727439648386704238e-03 -1.727439648386703587e-03 5.392339661542596210e-03
5.791753792353009555e-04 -1.727439648386704238e-03 -1.727439648386703587e-03 5.392339661542596210e-03
5.791753792353009555e-04 -1.727439648386704238e-03 -1.727439648386703587e-03 5.392339661542596210e-03
5.791753792353009555e-04 -1.727439648386704238e-03 -1.727439648386703587e-03 5.392339661542596210e-03
5.791753792353009555e-04 -1.727439648386704238e-03 -1.727439648386703587e-03 5.392339661542596210e-03
5.791753792353009555e-04 -1.727439648386704238e-03 -1.727439648386703587e-03 5.392339661542596210e-03
5.791753792353009555e-04 -1.727439648386704238e-03 -1.727439648386703587e-03 5.392339661542596210e-03
5.791753792353009555e-04 -1.727439648386704238e-03 -1.727439648386703587e-03 5.392339661542596210e-03
5.791753792353009555e-04 -1.727439648386704238e-03 -1.727439648386703587e-03 5.392339661542596210e-03
5.791753792353009555e-04 -1.727439648386704238e-03 -1.727439648386703587e-03 5.392339661542596210e-03
5.791753792353009555e-04 -1.727439648386704238e-03 -1.727439648386703587e-03 5.392339661542596210e-03
2.363211303790751713e-03 2.297953720047068125e-03 2.297953720047065957e-03 2.238824550327879557e-03
2.743283308818505930e-03 2.550958611774904045e-03 2.550958611774904912e-03 2.456060856692875421e-03
2.230188852240814947e-03 2.521895922391330543e-03 2.521895922391328374e-03 3.120484001132161830e-03
1.978675758192505792e-03 2.452650615215289966e-03 2.452650615215291267e-03 3.442102799350353105e-03
2.066804116516923057e-03 2.461988944238730631e-03 2.461988944238734101e-03 3.448148371310559828e-03
2.139181966454532270e-03 2.474983319829751269e-03 2.474983319829750401e-03 3.434078276181058188e-03
2.292466405605655348e-03 2.508531125254006428e-03 2.508531125254006428e-03 3.336397754899984164e-03
2.412850443872442512e-03 2.530958284530947667e-03 2.530958284530951570e-03 3.281787162470856199e-03
2.402111271834064116e-03 2.532618693359005562e-03 2.532618693359006863e-03 3.335015880129496828e-03
2.552201332352873990e-03 2.554610184764312484e-03 2.554610184764312918e-03 3.317950384334244617e-03
2.543353310257203976e-03 2.572148420018155902e-03 2.572148420018156335e-03 3.328162013611934457e-03
2.733979914900937225e-03 2.604529712686537782e-03 2.604529712686537782e-03 3.243681552163642495e-03
2.807262686091979709e-03 2.627640454776996974e-03 2.627640454776997841e-03 3.257717561784365806e-03
2.821956751491009642e-03 2.651572392789919991e-03 2.651572392789919557e-03 3.262576699925326569e-03
2.897189668826556305e-03 2.679462009069611024e-03 2.679462009069607555e-03 3.248775578267080241e-03
2.999360942621756218e-03 2.706771101752021916e-03 2.706771101752021916e-03 3.355762487638533267e-03
3.205658750603418081e-03 2.753263029632690984e-03 2.753263029632695320e-03 3.250129246772314427e-03
3.306597131284482512e-03 2.797907521678065848e-03 2.797907521678067583e-03 3.264346827736595846e-03
3.313248489513032080e-03 2.847668442140212711e-03 2.847668442140213144e-03 3.296441030008763484e-03
3.433384522924819160e-03 2.892538284049436369e-03 2.892538284049439405e-03 3.241296401265873241e-03
3.499776978698125596e-03 2.937471162114426142e-03 2.937471162114426142e-03 3.252835442197890212e-03
3.543969585859257920e-03 2.978703426712440636e-03 2.978703426712438901e-03 3.304583812769355550e-03
3.607461795304954012e-03 3.014465474737978122e-03 3.014465474737976387e-03 3.363266214240012188e-03
3.669070660538740862e-03 3.049804103118533387e-03 3.049804103118535989e-03 3.304080018588468476e-03
3.656251755259314409e-03 3.076787731645974373e-03 3.076787731645974373e-03 3.378769172346949862e-03
3.667740076350243031e-03 3.096868899194189177e-03 3.096868899194186574e-03 3.417524822589991258e-03
3.774836104809021434e-03 3.106251584191309020e-03 3.106251584191308587e-03 3.408833088785968163e-03
3.856181853460232799e-03 3.117508959106436803e-03 3.117508959106438972e-03 3.273875842506854088e-03
3.906155008108752949e-03 3.124062562413495916e-03 3.124062562413496783e-03 3.251221238267326327e-03
3.856726729942066851e-03 3.145144054975327567e-03 3.145144054975324531e-03 3.340959670994774616e-03
3.742030613087366821e-03 3.173548497968865355e-03 3.173548497968866657e-03 3.447058627982701670e-03
3.636570685696327403e-03 3.198553915490251996e-03 3.198553915490252864e-03 3.500489701878246786e-03
3.666299696922912209e-03 3.215952814749700652e-03 3.215952814749700652e-03 3.396118666964186190e-03
3.640893706256964450e-03 3.225725405741347238e-03 3.225725405741344635e-03 3.510483498284154395e-03
3.631604615755967998e-03 3.243913900931305432e-03 3.243913900931307166e-03 3.565812069534309535e-03
3.610845913321081638e-03 3.268305798014814814e-03 3.268305798014816115e-03 3.558654029517718635e-03
3.732972566661072432e-03 3.288370741353500819e-03 3.288370741353500819e-03 3.461703682891677670e-03
3.589177504213631603e-03 3.324465883920831033e-03 3.324465883920831033e-03 3.601991808842237245e-03
3.490091924482828685e-03 3.360048178546379532e-03 3.360048178546379532e-03 3.735944801910085801e-03
3.490567604238247086e-03 3.404022367986801658e-03 3.404022367986800357e-03 3.808527461708408404e-03
3.451494557209478908e-03 3.450780029593931118e-03 3.450780029593932853e-03 3.948777545134942064e-03
3.267023840875227930e-03 3.493464481856644807e-03 3.493464481856648277e-03 4.153355252015679226e-03
3.279654392388728183e-03 3.543268638549184908e-03 3.543268638549186642e-03 4.227164382437791773e-03
3.296610425337214399e-03 3.600794501131775877e-03 3.600794501131777611e-03 4.258716172579672839e-03
3.302679944063429632e-03 3.639067890529488428e-03 3.639067890529488862e-03 4.369971385838046680e-03
3.368742586614102436e-03 3.687402484020280233e-03 3.687402484020279366e-03 4.366528799498041284e-03
3.369002048137209344e-03 3.716255852091496226e-03 3.716255852091496226e-03 4.391420393085065411e-03
3.042347266168077529e-03 3.678373363135242335e-03 3.678373363135242768e-03 4.681246799205789240e-03
3.276156171435294900e-03 3.728189401444113871e-03 3.728189401444115172e-03 4.434325353999046468e-03
3.075866398990527700e-03 3.699629016952448845e-03 3.699629016952446676e-03 4.582216476984945532e-03
3.074026278852636396e-03 3.689961272672786109e-03 3.689961272672786109e-03 4.580866788440704496e-03
2.997876563690150559e-03 3.657192009588142861e-03 3.657192009588143729e-03 4.651049458637007694e-03
3.293041128377150080e-03 3.699496346225850107e-03 3.699496346225849240e-03 4.254359595436341818e-03
3.065005359075011031e-03 3.642409927511688211e-03 3.642409927511688211e-03 4.411386277781762649e-03
3.160321888046368002e-03 3.634812451375332796e-03 3.634812451375331061e-03 4.248217359772750099e-03
3.305616837142119884e-03 3.628623921243522531e-03 3.628623921243523398e-03 4.025194334236242150e-03
3.532211626589327677e-03 3.612395641903036383e-03 3.612395641903035949e-03 3.722559746719739278e-03
3.673804347143875843e-03 3.574177271239823567e-03 3.574177271239823567e-03 3.498547522073025291e-03
4.859483262372713344e-03 3.214807698916283436e-03 3.214807698916281702e-03 2.131770545988064501e-03
4.992889513768069241e-03 3.106552593133544288e-03 3.106552593133543854e-03 1.940066279832203689e-03
1.018534912784577542e-02 2.997926914831836303e-03 2.997926914831836737e-03 6.763856022442318351e-03
1.764456754589534271e-02 1.216250439554081167e-03 1.216250439554082035e-03 1.093633044125612297e-02
2.218692326104261536e-02 -2.327912629048773697e-03 -2.327912629048772396e-03 1.539778050248215291e-02
2.116316296886475157e-02 -5.830369100556709837e-03 -5.830369100556707235e-03 1.637393399676219732e-02
9.068808827894982855e-03 -4.745258941826986654e-03 -4.745258941826984919e-03 1.230735762028043433e-02
7.790541333456921800e-04 -8.031905747202789216e-04 -8.031905747202770784e-04 7.195051894939812412e-03
1.945209655534617301e-03 -2.633061834508527294e-03 -2.633061834508527727e-03 4.006334187845964762e-03
6.712538038554751070e-03 -2.788289737926650125e-03 -2.788289737926650993e-03 9.586353411279578685e-03
1.014990888340439046e-02 -3.178761897276251996e-03 -3.178761897276252864e-03 1.599174589325703943e-02
1.276067318959873097e-02 -3.366515803008250651e-03 -3.366515803008250651e-03 2.254806670932597151e-02
1.498336805638604205e-02 -3.354233583801751600e-03 -3.354233583801751600e-03 2.912039165791435041e-02
