1.000763832487256387e-02 4.047355165583067967e-05 4.047355165582959546e-05 1.911549214298817424e-03
5.110935563269611986e-03 -2.891200557526535809e-03 -2.891200557526535809e-03 2.139619371724385370e-03
5.110935563269611986e-03 -2.891200557526535809e-03 -2.891200557526535809e-03 2.139619371724385370e-03
5.110935563269611986e-03 -2.891200557526535809e-03 -2.891200557526535809e-03 2.139619371724385370e-03
5.110935563269611986e-03 -2.891200557526535809e-03 -2.891200557526535809e-03 2.139619371724385370e-03
6.264630198285001464e-03 7.679594530595888931e-04 7.679594530595890015e-04 1.820398396330301187e-04
1.145606057433571669e-02 1.383172587248620070e-04 1.383172587248619528e-04 4.951720609028931186e-03
1.641346117682826455e-02 -2.102674267224237219e-03 -2.102674267224237219e-03 1.045245078582692291e-02
1.904494969369339638e-02 -4.415153685218329779e-03 -4.415153685218328912e-03 1.661572679485125506e-02
2.041148712018683517e-02 -5.842411678837779870e-03 -5.842411678837779003e-03 2.333283426749424225e-02
2.142717536943099937e-02 -6.437537126267415914e-03 -6.437537126267414180e-03 3.011291513488386848e-02
2.244935181951834488e-02 -6.469166861508024793e-03 -6.469166861508023059e-03 3.675576013459975339e-02
2.362671905548591536e-02 -6.232183336338402088e-03 -6.232183336338401221e-03 4.321707485885703526e-02
2.495264722941945013e-02 -5.819897037001127947e-03 -5.819897037001127947e-03 4.955830640794059438e-02
2.644425934825271954e-02 -5.377248577840053854e-03 -5.377248577840052987e-03 5.584286231114042598e-02
2.803555394361926384e-02 -4.910293516192610827e-03 -4.910293516192609092e-03 6.209843294782434187e-02
2.969226505293666787e-02 -4.539038795114649916e-03 -4.539038795114648181e-03 6.832956572575160648e-02
3.134225036058873454e-02 -4.219913128028149329e-03 -4.219913128028148462e-03 7.452181512154310017e-02
3.298621756243034359e-02 -3.891837770804545179e-03 -3.891837770804544745e-03 8.070640972870239682e-02
3.464493194522186292e-02 -3.585169602093971931e-03 -3.585169602093971931e-03 8.691501994359791816e-02
3.623668956907190319e-02 -3.281334850238131103e-03 -3.281334850238131536e-03 9.308838175353946476e-02
3.781041380672391788e-02 -3.024470097022534994e-03 -3.024470097022534561e-03 9.927398084873495510e-02
3.937387185168179232e-02 -2.829930322693949285e-03 -2.829930322693949285e-03 1.054979812462496919e-01
4.088346939521073781e-02 -2.654957586900021961e-03 -2.654957586900021527e-03 1.117395985473206843e-01
4.235130046278947485e-02 -2.445116088358224166e-03 -2.445116088358224166e-03 1.180146228437946032e-01
4.379521944809441902e-02 -2.304397001023416724e-03 -2.304397001023416290e-03 1.243385796024260997e-01
4.520554139846891251e-02 -2.158375558819595336e-03 -2.158375558819594902e-03 1.307107109316506532e-01
4.657887149885601985e-02 -2.045355656102940210e-03 -2.045355656102939776e-03 1.371348634487425111e-01
4.954744057194239437e-02 -1.043493639790472709e-02 -1.043493639790472709e-02 1.316063737537319367e-01
5.728597554004590670e-02 -1.530925262035989776e-02 -1.530925262035989776e-02 8.976777710689795575e-02
6.072310890913446696e-02 -2.569244664687284421e-03 -2.569244664687287023e-03 6.218560245263075881e-02
5.953487660246675056e-02 8.460588996438974524e-03 8.460588996438972789e-03 5.282226108638723300e-02
5.406169600851499363e-02 1.612583943698529462e-02 1.612583943698529462e-02 4.779642062394760804e-02
4.059781680625736133e-02 1.737096922228233836e-02 1.737096922228234183e-02 3.716781914116155938e-02
1.578988035890468641e-02 7.987557186453076233e-03 7.987557186453074498e-03 1.268078489558410391e-02
8.947089998396301480e-03 2.799871829608651958e-03 2.799871829608651524e-03 1.292736751423722782e-03
5.521982754735573450e-03 3.664075113510992850e-03 3.664075113510993284e-03 2.725878875947421957e-03
6.422210931695814494e-03 2.876900652323106499e-03 2.876900652323106065e-03 1.524265624793954329e-03
6.609434270994920917e-03 2.602567056432313324e-03 2.602567056432312023e-03 1.261128025939475426e-03
6.919584056550505922e-03 2.069441870715953320e-03 2.069441870715954188e-03 8.420503923248633549e-04
6.896799473249348895e-03 1.978545478655838880e-03 1.978545478655838880e-03 7.800281648402700076e-04
7.037877397129220676e-03 1.567087199676506226e-03 1.567087199676506226e-03 5.443507314640675700e-04
7.162735795462393806e-03 1.236189302489480463e-03 1.236189302489480463e-03 4.575405432453489738e-04
7.243592362438223617e-03 9.771737643322008469e-04 9.771737643322014975e-04 3.863497862911952096e-04
7.331412412602572592e-03 7.309185145177154314e-04 7.309185145177152145e-04 3.432371024551717680e-04
7.473807861650330793e-03 5.502762084273924662e-04 5.502762084273923578e-04 4.016416753185284190e-04
1.288285161529580461e-02 -5.673410694932050965e-04 -5.673410694932054217e-04 5.952799503646861133e-03
1.703860230341476892e-02 -2.851420583939945352e-03 -2.851420583939944919e-03 1.162738388540739826e-02
1.922549343788444026e-02 -4.870251786351767476e-03 -4.870251786351767476e-03 1.803053199816012642e-02
2.060386023921940632e-02 -6.039143984158981161e-03 -6.039143984158981161e-03 2.483669518632318843e-02
2.384705686090716342e-02 -8.249595722410980186e-03 -8.249595722410981921e-03 2.471637000367421511e-02
2.401443558589572494e-02 -6.086674458260563428e-03 -6.086674458260565163e-03 1.527708472652062992e-02
1.693728495754731264e-02 -1.241197656524094728e-03 -1.241197656524096679e-03 5.984549926047409360e-03
1.175133452046921677e-02 -9.848917429335286074e-04 -9.848917429335279569e-04 2.386805017211710445e-03
9.818336893142024305e-03 -1.204303999005758860e-03 -1.204303999005758644e-03 1.382387086961744558e-03
9.246560440317672103e-03 -1.331590214154537754e-03 -1.331590214154538187e-03 1.156764285293893340e-03
9.094684541111478990e-03 -1.431089382843662126e-03 -1.431089382843663644e-03 1.123120030775375542e-03
9.128994150845748737e-03 -1.396699569950522269e-03 -1.396699569950523570e-03 1.128479621387074982e-03
8.981695147275679109e-03 -1.674880508271662290e-03 -1.674880508271662290e-03 1.136936576921835458e-03
8.941960192191466400e-03 -1.751940073454109122e-03 -1.751940073454110640e-03 1.159046966313356537e-03
8.877974840429056491e-03 -1.836335780398301023e-03 -1.836335780398301457e-03 1.168610304205771732e-03
8.948536427102417659e-03 -1.752031239476556888e-03 -1.752031239476556238e-03 1.208334159250226865e-03
8.946625611719261767e-03 -1.846485716388458244e-03 -1.846485716388456726e-03 1.326999920602247359e-03
8.875904853789640114e-03 -1.988891257381039668e-03 -1.988891257381040969e-03 1.399337059774648836e-03
8.956334946269269362e-03 -1.917891222661211210e-03 -1.917891222661212512e-03 1.433500627832889288e-03
8.793360154052866015e-03 -2.146807528729447953e-03 -2.146807528729445351e-03 1.492421049485131990e-03
8.626424183177857155e-03 -2.428003665889637459e-03 -2.428003665889639628e-03 1.717075718282940486e-03
8.708193839030681227e-03 -2.308951677753639728e-03 -2.308951677753637993e-03 1.604560456495845132e-03
8.692908866698529843e-03 -2.365583750228272397e-03 -2.365583750228272830e-03 1.631431719669951697e-03
8.664836436366051345e-03 -2.455753700566224579e-03 -2.455753700566222844e-03 1.662375291465538994e-03
8.522321095641188782e-03 -2.697324927450216528e-03 -2.697324927450217395e-03 1.783596639282594449e-03
8.483613088068006972e-03 -2.826699324784715840e-03 -2.826699324784715407e-03 1.830779022707728319e-03
8.320317468732837951e-03 -3.092208922589175998e-03 -3.092208922589174697e-03 2.019945431784702598e-03
8.349690201461390862e-03 -3.168989020859130923e-03 -3.168989020859131790e-03 2.055860739324865717e-03
8.227880380040297759e-03 -3.370891846864289190e-03 -3.370891846864287021e-03 2.182565544254043768e-03
7.822325245972035906e-03 -3.760742843766063607e-03 -3.760742843766062306e-03 2.583349340965635909e-03
7.717879710295375874e-03 -3.915461431208560467e-03 -3.915461431208562201e-03 2.727300804571819101e-03
7.569956334689140198e-03 -4.066563638484934663e-03 -4.066563638484935531e-03 2.871684673604662716e-03
7.285568386872082192e-03 -4.260157558553615345e-03 -4.260157558553615345e-03 3.092597030936732657e-03
6.913084103575333969e-03 -4.462348868885216910e-03 -4.462348868885216042e-03 3.492414383387010615e-03
6.332531354698369384e-03 -4.682902217938507590e-03 -4.682902217938506723e-03 3.990995732463737018e-03
6.018695747692770666e-03 -4.790080849001096368e-03 -4.790080849001093766e-03 4.360558298572728662e-03
5.301217142685646713e-03 -4.891903340618052390e-03 -4.891903340618054125e-03 5.086834409357770051e-03
5.057508188690364170e-03 -4.945910773227303776e-03 -4.945910773227301174e-03 5.363071280535338520e-03
4.154114086375090657e-03 -4.868981905195666343e-03 -4.868981905195668078e-03 6.247859984408674940e-03
3.437425939903387788e-03 -4.714284539395556875e-03 -4.714284539395556008e-03 6.964907601874937258e-03
2.624244048682399660e-03 -4.353049987592498560e-03 -4.353049987592499427e-03 7.791409826263038900e-03
1.714359152393847476e-03 -3.673265976189597250e-03 -3.673265976189596382e-03 8.698602089101184487e-03
9.333961432271217513e-04 -2.744160391808491729e-03 -2.744160391808491729e-03 9.449516267783664852e-03
3.746413618012731789e-04 -1.574992351800752911e-03 -1.574992351800752477e-03 9.952529410741574323e-03
5.955250099253106208e-03 -1.306919352861300862e-03 -1.306919352861300862e-03 1.464771703750312147e-02
1.040828474779799916e-02 -1.212689717358089248e-03 -1.212689717358089248e-03 2.047691395787784932e-02
8.841304989611222312e-03 4.921693584792496317e-04 4.921693584792499569e-04 2.032411496928985400e-02
6.529573307445049775e-03 4.118333323200027568e-03 4.118333323200026701e-03 1.275332666753649716e-02
6.587798716737697582e-03 4.864695075542166749e-03 4.864695075542165882e-03 6.128094232569602194e-03
6.837804588817643359e-03 4.465879385907273874e-03 4.465879385907273007e-03 3.671902679414818134e-03
7.656902526108728783e-03 3.595502045233317946e-03 3.595502045233317946e-03 2.051618754030626844e-03
8.299626128510666570e-03 2.580324369344920692e-03 2.580324369344920692e-03 1.053497852513385433e-03
8.645015528220579074e-03 1.539990586728652621e-03 1.539990586728653054e-03 4.690158695678454991e-04
8.716415622953228859e-03 8.635525137548785528e-04 8.635525137548789865e-04 2.729734771351649048e-04
1.350083773925801582e-02 1.503549916997796131e-03 1.503549916997796998e-03 6.087072234093710357e-03
1.754641918830831052e-02 3.366567097237011842e-03 3.366567097237011408e-03 1.207715727365544882e-02
2.001259572426798347e-02 3.670637669639918201e-03 3.670637669639917767e-03 1.148679382432689529e-02
1.646766718762736684e-02 -2.057598613498042191e-04 -2.057598613498048696e-04 6.302305059449350190e-03
1.090016245663721906e-02 -2.563006427254669629e-03 -2.563006427254669196e-03 3.234331714994326343e-03
8.931400355442481800e-03 -2.577953770847005166e-03 -2.577953770847003865e-03 1.792226893175306781e-03
7.927239713938438737e-03 -3.009547538799482898e-03 -3.009547538799482464e-03 1.793290144978563561e-03
7.508810738367149851e-03 -3.309759145167107293e-03 -3.309759145167107293e-03 1.951194708274297564e-03
7.229666229013507854e-03 -3.619988189957104498e-03 -3.619988189957104065e-03 2.283809001738639106e-03
6.997425516941211017e-03 -3.913128507866433896e-03 -3.913128507866434763e-03 2.711035223143719742e-03
6.704046014170681085e-03 -4.198299540343387176e-03 -4.198299540343385441e-03 3.179376475411400168e-03
