5.872983341131822188e-01 7.692433529505753320e-01 2.883501137499748235e-01 2.343095294473164503e-02
6.017576011994892893e-01 7.699146910826251133e-01 2.900204305092398682e-01 3.424239563411143189e-03
6.163142211663150682e-01 7.695859435878507071e-01 2.922441828510918826e-01 -1.657247296164111872e-02
6.308893943872696530e-01 7.682576103840756954e-01 2.907628694298774463e-01 -3.655918962960337526e-02
6.453155412593269968e-01 7.659301911392271123e-01 2.862833787433152755e-01 -5.653591543715488776e-02
6.594738070871427604e-01 7.626041852714605662e-01 2.800477740030552498e-01 -7.650265537847722452e-02
6.733032856652974019e-01 7.582800919492850289e-01 2.731319454421911042e-01 -9.645941444525547859e-02
6.866928116178632191e-01 7.530365332559979530e-01 2.624499828240101085e-01 -1.132815314431170339e-01
6.996216942120688786e-01 7.468759958814485955e-01 2.547059662789403767e-01 -1.331383088073736509e-01
7.120888730620074103e-01 7.398415948623308092e-01 2.439820813756946039e-01 -1.482364737768952501e-01
7.239745770502215017e-01 7.320107462518332664e-01 2.314471227327759284e-01 -1.649960740096238776e-01
7.350441239028639995e-01 7.232713931628730331e-01 2.113364272642495045e-01 -1.845764178534330391e-01
7.451256282019853572e-01 7.135449624138551217e-01 1.919253622893885569e-01 -2.044791535459428711e-01
7.542205020517622760e-01 7.028580499704836226e-01 1.718712628766730366e-01 -2.229958011349192915e-01
7.623120004857469878e-01 6.912550952508297319e-01 1.517903478923331995e-01 -2.411208772281984991e-01
7.693997041401220427e-01 6.787985136683959420e-01 1.317194708557894445e-01 -2.571410510546395245e-01
7.754841147868237750e-01 6.655667963193185876e-01 1.116586267493224205e-01 -2.721263941298375788e-01
7.805657339469652678e-01 6.515591737204496914e-01 9.160781055772100612e-02 -2.881771722600470764e-01
7.846450628909618086e-01 6.366540000447231673e-01 7.156701726828104682e-02 -3.080281205232898167e-01
7.877226026386560109e-01 6.207565270513368816e-01 5.153624187080410590e-02 -3.278691457933559650e-01
7.897988539594432700e-01 6.038672507659328392e-01 3.151547935759622943e-02 -3.477002530305019490e-01
7.912447474104122858e-01 5.859866669662022742e-01 2.632069158015403962e-02 -3.675214471925046245e-01
7.920605363585198067e-01 5.671152711820096615e-01 6.312533690672961911e-03 -3.873327332346627183e-01
7.919809331231961735e-01 5.473506626057893509e-01 -9.495345780300153138e-03 -4.032502833516109497e-01
7.911623939649183868e-01 5.268269844323459905e-01 -2.324507474004233049e-02 -4.176956398063931819e-01
7.895062076563832409e-01 5.054793600076639137e-01 -4.300073129661405313e-02 -4.362077945013009272e-01
7.869474507836703436e-01 4.834481062180348010e-01 -5.934818132437215399e-02 -4.450416209316461758e-01
7.836049426996828382e-01 4.612101347203318991e-01 -7.435089180922752061e-02 -4.444772860043820217e-01
7.795889976849812442e-01 4.391336568448475086e-01 -8.628591419361759940e-02 -4.385823202621483285e-01
7.749321461673788214e-01 4.173654065287527026e-01 -9.998700475290998868e-02 -4.321482285559638536e-01
7.695749822267885509e-01 3.961391501485421185e-01 -1.142983602577170993e-01 -4.169032970634434232e-01
7.635096228952747976e-01 3.757723925568643430e-01 -1.283148449624151033e-01 -3.977686011616924922e-01
7.565955676383435691e-01 3.563888504547965685e-01 -1.482457044098458021e-01 -3.775747657406718361e-01
7.486852185032664142e-01 3.379770351292465391e-01 -1.681666009184950294e-01 -3.588994035615432621e-01
7.398113341570600188e-01 3.205364671231836216e-01 -1.867872212113722841e-01 -3.387249978814826368e-01
7.300100047579247686e-01 3.041043672630774908e-01 -2.052644149878564694e-01 -3.185606768828815882e-01
7.193064757086524708e-01 2.886802314408926651e-01 -2.228752794109684909e-01 -2.984064355246597300e-01
7.076829258582475468e-01 2.742635558005847018e-01 -2.420651154521919202e-01 -2.782622687682566598e-01
6.951708435402725872e-01 2.608538367379741874e-01 -2.584168146251787923e-01 -2.581281715776305719e-01
6.819128511396402859e-01 2.484505709006209206e-01 -2.719017576548376502e-01 -2.380041389192570356e-01
6.678928625590758728e-01 2.370532551876979310e-01 -2.888963693500670171e-01 -2.178901657621278021e-01
6.531795427630958661e-01 2.266613867498658008e-01 -2.996355275592656464e-01 -1.977862470777494719e-01
6.379609881051073739e-01 2.172744629891469603e-01 -3.091058695650908406e-01 -1.776923778401422738e-01
6.226283070180353985e-01 2.088919815588000106e-01 -3.042017825917127660e-01 -1.576085530258388157e-01
6.071931702981014922e-01 2.015134403631941296e-01 -3.132029361095025055e-01 -1.375347676138827524e-01
5.914310505397031292e-01 1.951383375576835610e-01 -3.172815143449030373e-01 -1.174710165858276478e-01
5.754367282542166562e-01 1.897661715484821321e-01 -3.224909429554963514e-01 -9.741729492573562854e-02
5.594160037180334610e-01 1.853964409925379364e-01 -3.183383845383739308e-01 -7.737359762017617659e-02
5.432640404395110423e-01 1.820286447974078792e-01 -3.277393631876212576e-01 -5.733991965822487352e-02
5.266297557832751997e-01 1.796622821211324716e-01 -3.376311987421664051e-01 -3.731625603146211667e-02
5.093855583600864767e-01 1.782968523721105980e-01 -3.521354894944608294e-01 -1.730260173397189793e-02
4.922831015225415663e-01 1.779318552089744210e-01 -3.319644649260853897e-01 2.701048237659469525e-03
4.760827052114772751e-01 1.785667905404642319e-01 -3.160527134957986095e-01 2.269469888434457600e-02
4.601290163703052882e-01 1.802011585253034398e-01 -3.220943366824707832e-01 4.267835520449618503e-02
4.443844133061011226e-01 1.828123923417023511e-01 -3.076909861649315681e-01 6.176940653048276775e-02
4.295036261713222059e-01 1.863537398191897065e-01 -2.875421782935837500e-01 7.988298310426525384e-02
4.156271620439353498e-01 1.908049352483902616e-01 -2.675180554788255671e-01 9.816331070309176898e-02
4.027545193655112654e-01 1.960472843768534812e-01 -2.473893290520413346e-01 1.115295405829241498e-01
3.908830665116434511e-01 2.020021192461228798e-01 -2.274704450097100594e-01 1.266625931001158778e-01
3.800083904851113692e-01 2.087180816873435985e-01 -2.075182587337985884e-01 1.419746285457321733e-01
3.701184292133920528e-01 2.161761005103238209e-01 -1.880818118389159244e-01 1.563449268485935240e-01
3.612037780014794031e-01 2.243536470496803048e-01 -1.685058679662793935e-01 1.707557338250596524e-01
3.532729285941206276e-01 2.332211208249243550e-01 -1.487297563374087583e-01 1.839421183193053755e-01
3.462276040497168084e-01 2.428165608578790324e-01 -1.330845292076979769e-01 1.998741553291029649e-01
3.399767995547594013e-01 2.530844995745727966e-01 -1.169489952184581683e-01 2.108424793116291385e-01
3.345498375837437921e-01 2.639241460605392109e-01 -1.001308851313699733e-01 2.227423884679101129e-01
3.299700301904693323e-01 2.753585201252655157e-01 -8.306283293732080741e-02 2.346315833548815455e-01
3.262386413517320838e-01 2.873834245062324988e-01 -6.619412633774850174e-02 2.463636142145396446e-01
3.234088698305810361e-01 2.998536317258476136e-01 -4.699833415767505629e-02 2.524441678572514891e-01
3.215594571810566071e-01 3.127724019023489510e-01 -2.697984003117981019e-02 2.643056507458749205e-01
3.206965100012927339e-01 3.262099371880264331e-01 -7.539667173813994344e-03 2.731950199004457014e-01
3.208091088893961773e-01 3.401461115807442037e-01 1.204199089307917553e-02 2.842510344736973726e-01
3.218871765929412487e-01 3.544982451333629214e-01 3.107913082036225030e-02 2.898338423970473476e-01
3.238164791059950365e-01 3.692478500846743672e-01 4.609171865277665592e-02 3.001494960175911664e-01
3.264819843583678383e-01 3.844444115873699164e-01 6.052728847795935813e-02 3.077123338537322561e-01
3.298822188419856527e-01 3.999662577158312748e-01 7.548084473703889352e-02 3.131610572244310498e-01
3.340101784523865081e-01 4.156327627858409368e-01 8.963636005269473572e-02 3.134991174042735529e-01
3.388660798497795668e-01 4.313447019064760579e-01 1.045984490022567326e-01 3.149783241538999246e-01
3.444265802294416146e-01 4.470595043980657435e-01 1.178204643495900927e-01 3.136138892126009714e-01
3.506795086785272630e-01 4.627039593186103028e-01 1.322954673635598766e-01 3.121644283975857914e-01
3.575113319456119654e-01 4.783083229643965151e-01 1.409767398804375738e-01 3.120101302920387232e-01
3.648922772180942520e-01 4.939018817169112396e-01 1.542599640834806107e-01 3.117322429658269112e-01
3.730437843607158910e-01 5.093570092486077172e-01 1.717988600466913152e-01 3.064732965475778226e-01
3.820463693431503938e-01 5.245937409140296603e-01 1.883031638920060202e-01 3.029962598223670533e-01
3.918597973817493085e-01 5.397087982760847558e-01 2.042326301963964252e-01 3.016061505022825107e-01
4.024578419898260928e-01 5.547449544077847072e-01 2.196878661903151342e-01 2.998402419247659934e-01
4.136947241588400104e-01 5.697753972081548435e-01 2.297865790108222783e-01 3.013773419983620805e-01
4.254627589702369983e-01 5.849076403950214109e-01 2.409338845029135034e-01 3.039121742402762227e-01
4.377878811490569233e-01 6.001723635262780077e-01 2.520700746340189258e-01 3.066765206477835570e-01
4.506631026734947421e-01 6.155906925286931397e-01 2.629378806929689172e-01 3.100563577957181627e-01
4.637347585977930065e-01 6.307870881638604210e-01 2.599286070517703995e-01 2.978004889333995542e-01
4.766500414630778781e-01 6.453442564516564950e-01 2.566829780287145923e-01 2.844873520065455685e-01
4.893873673238110511e-01 6.591963262270977841e-01 2.528103791171938952e-01 2.695966799004727021e-01
5.018802532075490319e-01 6.723527669181401656e-01 2.469055483015691888e-01 2.566620256291015645e-01
5.140963983800738157e-01 6.848572299066585378e-01 2.417406890043732881e-01 2.435175892813520870e-01
5.260480080441960471e-01 6.967051689194651010e-01 2.363241489388663574e-01 2.304010642746835147e-01
5.376790075733142160e-01 7.077224259227546943e-01 2.289164495341586281e-01 2.102908917046506232e-01
5.489224482229106972e-01 7.177344256328088701e-01 2.208218509995937551e-01 1.901907717075500825e-01
5.597112139359596839e-01 7.267416705526379417e-01 2.107296185417527612e-01 1.701006992583517785e-01
5.700837512199166124e-01 7.347446629340635971e-01 2.041724192498109991e-01 1.500206693345375042e-01
5.800579286537265178e-01 7.417439047778444650e-01 1.947954595159131774e-01 1.299506769160996833e-01
5.898549915213174843e-01 7.477398978338013480e-01 1.970868642373295454e-01 1.098907169855401073e-01
5.995945420189460195e-01 7.527331436009431220e-01 1.924955382783151425e-01 8.984078452786868618e-02
6.091765713913874780e-01 7.567241433275915252e-01 1.907857790992781022e-01 6.980087453060219993e-02
6.188393175000483915e-01 7.597133980115069463e-01 1.957236537575928470e-01 4.977098198376304905e-02
6.284598231200180241e-01 7.617014084000135465e-01 1.890971232520793077e-01 2.975110187987798152e-02
6.378820120470325428e-01 7.626886749901243823e-01 1.877905427102164182e-01 9.741229213976871498e-03
6.473937515087532235e-01 7.626756980286664156e-01 1.926786284181262465e-01 -1.025864101640854703e-02
6.572647908713945553e-01 7.616629775124058588e-01 2.021621557935608937e-01 -3.024851381124594313e-02
6.674527610468400374e-01 7.596510131881729633e-01 2.053563850384845235e-01 -5.022839416800362056e-02
6.779197247980439656e-01 7.566403045529871418e-01 2.133215012499750651e-01 -7.019828708165176678e-02
6.887203473052204705e-01 7.526313508541815356e-01 2.187029505829650167e-01 -9.015819754466371239e-02
6.997351803488156552e-01 7.476246510895282471e-01 2.218901055645879361e-01 -1.101081305470171801e-01
7.107523706317029344e-01 7.417345979945815237e-01 2.187977634460849530e-01 -1.254927112024360192e-01
7.216878939169760754e-01 7.349616141548559467e-01 2.186231825132538553e-01 -1.454249813640387523e-01
