1.000000000000000000e+00 3.459012265715339512e-02 1.568490280672055204e-02 -4.435808896088389019e-02 -5.066857499211381566e-02 -3.356386046812669111e-02 -9.011379408559651305e-02 4.188719316808811426e-03 -1.230625334920899469e-02 -1.073399141326856626e-01 -9.146998154137840620e-02 8.368179807180148311e-02 4.583043434154956963e-02 -7.133278655042224470e-02 4.217886796839522695e-02 -6.386651969000703422e-02 -4.199212563440934964e-02 9.868092861879116870e-03 -8.177031691304875727e-02 -5.252622536223854055e-02 -2.598579419336963237e-01 -5.211238213025273791e-02 -4.833406774900291664e-02 1.341819287036331680e-02 1.466283771685079063e-01
1.000000000000000000e+00 -4.494459240172849618e-02 -4.020993316304153492e-02 1.260435847644725792e-02 -6.094464338409102955e-02 -9.675031806762741937e-02 -1.847754926758411395e-03 -1.001717101541779592e-01 3.902744030197893149e-02 -3.563612966769726803e-02 3.638707131307999942e-02 1.386870374864468576e-02 -4.286762556768013155e-02 -4.756753973229020660e-02 3.900826423594439679e-02 -5.604701609713557981e-04 -4.502863202574102636e-02 -3.482549096645683184e-02 -1.106669890443896659e-01 -1.057762799680994764e-01 7.206949580970654912e-02 -9.177573349550485760e-02 1.113851320119112059e-01 2.838226961219299932e-02 -8.309349071866634334e-04
1.000000000000000000e+00 5.074051234236956476e-02 5.332021768686412422e-02 -3.141680062008991858e-02 -7.973119000945541601e-02 -7.473088417943467288e-02 8.860703170198774847e-02 4.257184715692817478e-02 1.644595826535557095e-02 -2.640652275327049284e-02 7.474112212391098575e-02 3.740227445321223781e-02 7.483580414433095573e-02 -7.165369064920765196e-02 1.507130897833379168e-01 7.312524908414656799e-02 2.811240998330880730e-02 3.122458829618014742e-02 -6.372973529116951474e-02 8.046695565062617073e-02 1.271837000240585436e-01 -1.368364953745776769e-01 2.596621697978337279e-02 1.733436489800790625e-01 -1.922863158636623979e-02
1.000000000000000000e+00 -4.276261678908761799e-02 -6.044108242367368655e-02 9.913751907031259289e-03 -4.755964270396919463e-02 8.968327402840264861e-02 -2.547678599758835261e-01 -3.278607904333023793e-02 -3.189375571706747764e-02 6.615161877558324230e-03 5.309445388484679978e-02 -2.071833623858083950e-01 1.087683862695975473e-02 -1.575285506231004218e-01 5.616866043391029184e-02 -5.620395393940285159e-03 -3.388839316682083769e-02 9.361838007150527496e-03 -8.272937870251344250e-03 -6.433482136776033644e-02 -7.879357083944552032e-02 4.793560644699452339e-02 -6.194954017991065320e-02 2.345509307203364965e-02 4.351962578152993033e-02
1.000000000000000000e+00 3.877609869419715999e-02 -6.364962404908752758e-02 3.677651276409428516e-02 -7.342466322970291059e-02 1.592893169313335244e-01 1.111481286028812160e-01 -3.263690786415830020e-02 -8.654964165267926834e-02 2.019882982967035057e-01 -2.133784997864738783e-02 2.559656351297816615e-02 -2.507448153012085262e-02 -6.314310960940844319e-02 -3.985707353999755342e-02 -4.314275350603595516e-02 7.917958391282137187e-02 -1.188040745657155395e-01 1.717036926220849580e-02 -1.738568917769724165e-01 -1.096170899317484154e-01 7.752686372595110620e-02 1.044054081246519050e-01 -4.283755687952586072e-02 -6.714167723781062913e-02
1.000000000000000000e+00 7.917129691839761008e-02 8.317638496652431102e-02 2.035464962214098006e-02 -2.834674957580549711e-03 -1.320706094870658341e-02 4.881925351622475734e-02 -2.911317110213616430e-02 4.220230579893076428e-02 -4.376526588387852487e-04 -4.988783173600483921e-03 -4.898785550904079938e-02 3.832232958200004758e-02 5.901456602874218665e-02 3.056414592154020962e-02 -1.527384446565742127e-01 -7.349505231474136313e-02 3.179153849582345981e-02 1.120810596065540399e-01 -5.177588036906537183e-02 1.334878292004880451e-02 6.479433772058459939e-02 -1.570018551173398558e-01 6.242494182976488643e-02 1.027139005132272215e-02
1.000000000000000000e+00 5.145573103295851547e-02 1.906652106706285734e-03 4.560003859480683819e-02 -1.546176231690164424e-02 -1.224994268189106145e-01 5.356055441389184074e-02 -6.573618640408368519e-02 2.775298299029154217e-02 3.709446027101625382e-02 9.716185306402934374e-02 -3.046092562986935093e-02 -3.671490994973090199e-02 5.874810530642938372e-02 -5.933096694019987863e-03 -3.585198311185125442e-02 6.453937444343768592e-02 -1.164818052560685074e-01 4.730005866980649398e-02 1.449073146135201537e-02 -1.148020529450172605e-01 8.345511075002268186e-02 -1.235133869053343658e-01 1.691458340724603937e-02 -7.319940495558226179e-02
1.000000000000000000e+00 9.544608500347472047e-02 -1.800732436802689879e-02 -1.019316556088859793e-01 -3.911067841460177247e-02 4.152820015508772861e-02 2.843495357730752363e-02 -6.694808601483864807e-02 1.328759996700795420e-01 -2.594487899172221584e-02 -9.583270903564958254e-02 -2.572884836811368744e-02 1.777458201262744827e-02 -1.201421024489378181e-01 -1.952902729741675530e-02 -8.467794349013338384e-02 1.349168459351864913e-01 -2.694435897927251189e-02 7.223948649504069452e-02 -1.048696964374706692e-01 7.686345145037774829e-02 1.427848388101375654e-02 4.239271667395923260e-02 1.865480710028368308e-02 1.428825073253373046e-01
1.000000000000000000e+00 9.505443115347331218e-02 4.645677584992684295e-02 -1.935242991493715120e-02 -4.782017716686370185e-02 -9.965952137704171820e-02 -4.659901295346877137e-02 1.181501616253179537e-01 4.195942156670970369e-02 5.040036245428899248e-02 1.579501816868287417e-02 9.027902981882440780e-02 7.631118016728379028e-02 -5.685138895124093594e-02 4.339257726910972918e-02 -3.855007808170607397e-02 1.245348799213776871e-02 -7.830130115211764164e-02 -8.890129274442497287e-02 -2.949911882566241469e-02 -5.108491290787887246e-02 -1.150515401760276307e-01 -7.015757720957602195e-02 7.413922357919569550e-02 -1.363959410448841447e-01
1.000000000000000000e+00 -7.254092152931708275e-03 1.071910751837484577e-01 8.609744591540309522e-02 1.769918962236453897e-02 -5.135510809518131770e-02 1.050327347833471085e-02 4.831538802345165806e-03 3.304826431579169915e-02 -1.300135262455038611e-02 -6.154976863212056198e-02 9.181454073501461866e-02 -5.450214811734972742e-03 -4.326997805911094591e-02 1.442232610549611105e-01 -1.017637150561948312e-01 6.254291147541301806e-04 6.072463091605551783e-02 1.051595254742133112e-01 7.617174647140544097e-02 4.737682741039938444e-02 -5.174315024342747427e-02 2.696426769036499443e-02 5.890233146713192737e-03 -5.077824592371141948e-02
1.000000000000000000e+00 -5.209712634232799983e-02 -8.543318046873737579e-04 9.820295509291503133e-02 -1.113406241412982361e-01 9.638218348205429553e-02 1.099141675262669954e-01 -6.126696321616372648e-02 2.890865271863024902e-02 -4.911187305542163983e-02 -2.301920245802837120e-02 1.946375154243089323e-02 1.337696602395508916e-01 -4.522217563633142146e-03 1.134549404304309311e-01 6.136936989481347332e-02 1.065576098966318636e-01 4.400890853842227834e-02 7.082137642431626801e-02 -1.580467149201617016e-01 -4.746789402506461364e-02 -6.949050262455877536e-02 -7.230946109779957942e-02 2.443285006860992925e-02 -3.800412164424706724e-02
1.000000000000000000e+00 -2.425406918320831967e-02 4.891503201642608684e-02 -7.972660426082568697e-02 1.125003842696056938e-01 -1.036788367476340900e-01 2.380742685247597135e-02 8.211223091164608634e-02 3.022253695258968545e-02 5.904550779443903247e-03 3.534874353235245570e-02 9.190800684091217365e-02 -1.440322819176922779e-02 4.213862223612245550e-02 -5.962283817477349174e-02 -3.758492965653820878e-02 5.349434968797749795e-02 -7.290678069691212959e-02 1.183350891234446617e-01 1.245791620074948869e-01 -6.513857116792302893e-02 -1.140630219993269412e-01 7.926623542723791604e-02 6.559429166589472726e-02 1.384233541194730688e-01
1.000000000000000000e+00 3.302151962766369797e-02 3.581803950571151723e-02 1.796964738128380701e-01 -3.645354706390931121e-02 -7.584972106889301124e-02 -6.149060281783681053e-02 7.915181337533554184e-02 -6.680429803984546354e-03 4.657968582813673541e-02 -7.628963685618474211e-02 -9.049727211811475075e-03 -4.057092757502775773e-03 2.280401349954252685e-02 -3.074705993546582652e-02 1.001488636367232066e-01 3.715220482616705955e-02 1.227401001908663553e-01 1.664468769193560779e-02 -7.502079019644353197e-02 -8.682876484767605707e-02 8.630050756940299550e-02 7.516442806259780729e-02 3.995166439392179580e-02 -9.183932191761189079e-02
1.000000000000000000e+00 5.731985251599217013e-02 -3.277612953815185748e-02 1.216775925035698015e-03 -1.069872663792658524e-01 6.223117266982804152e-02 -8.829321005772270900e-03 5.921159711683340876e-02 1.659612104839070998e-02 4.537576782343004378e-02 8.861641973598869890e-03 9.835541088809658661e-02 -1.017308263879255215e-01 5.367359130110613621e-03 4.620532664273377388e-02 1.652462602334087149e-01 -8.935720140090010200e-02 -3.025938571213527759e-02 -7.894453285256185227e-02 -1.766806674185817869e-02 1.356969574134808121e-01 5.486019441603806612e-02 9.670539733302982444e-02 -3.407276278743898157e-02 3.726400260331168279e-02
1.000000000000000000e+00 -9.793358920615767571e-02 1.176951209735843575e-03 -5.757778256461490440e-02 1.690495250395973592e-02 -2.921281836851619129e-02 -9.773801865128401573e-03 -9.442159855915710498e-02 -2.309460721989151782e-02 -4.326717039608995313e-02 -3.555410960476808324e-02 -9.340694838711247061e-02 1.244290660715168320e-02 -7.307492847469901354e-02 -1.453095475343940592e-04 -2.863917642115392653e-02 -5.809148341482668620e-02 -8.986152796661112108e-02 1.147447402022425643e-02 -7.615143529139636880e-02 -1.238867991727692422e-02 7.590430114094463832e-02 1.514178571326897649e-02 -3.696709793578301789e-02 3.251976706598999622e-02
1.000000000000000000e+00 9.311210191795912805e-03 -1.074833376962449072e-01 -8.881533886945647271e-02 -5.390434957145497780e-03 8.676894872838919470e-02 -9.890004474708613547e-02 1.210410607365883413e-02 -4.615756804065753588e-03 2.034414508400815558e-02 -1.080775281205037797e-01 7.029629794839858947e-02 -7.222034803951572768e-02 -7.431834569674800398e-03 -1.662965279321730050e-01 1.220618184191865109e-02 8.973684613996436854e-02 -1.636794041130667024e-03 -4.440509078574094576e-02 -1.192660466753267534e-01 -4.248555069627382719e-02 -2.724357902871156478e-02 -4.176436056829420027e-03 -1.072307023149459554e-01 3.313574304085990796e-02
1.000000000000000000e+00 1.335446374520736501e-01 2.671341649003924207e-02 -1.624696693469534700e-02 3.544208271488207430e-03 -7.370773330132722456e-02 1.768385579591851345e-02 -3.256666835062160988e-03 -5.348519677091605369e-03 5.711468088783077518e-02 2.683317922023471455e-02 -1.115407455593665081e-01 6.077476333455805735e-02 -5.194836219276090933e-02 1.262334955086434340e-01 1.689782158940538598e-02 -5.297928481148652530e-02 1.100956118133616379e-01 1.293961505894899722e-01 -7.430488240898740215e-02 1.018552839592274523e-02 9.080230592398053080e-02 -1.175864069750533203e-02 1.338799074183734672e-01 -4.341638111655514790e-03
1.000000000000000000e+00 1.160319093759778070e-01 -1.662546207621282785e-03 -3.695505252424244325e-02 7.616166077338371032e-02 1.545433026645345702e-02 -1.079351171557474398e-02 -7.956323543027896475e-03 2.810857105475034895e-02 -1.040943545284647859e-01 -4.697286523245138706e-02 3.453231256818325469e-03 5.200973162296314289e-02 -1.200269906594059882e-02 -5.608815500374496332e-02 1.260372871927363525e-01 6.674858391676315172e-02 1.378416023528040713e-01 -9.675916587966634785e-02 3.799547169388442502e-02 -1.117341812248060090e-01 8.043566260018039649e-02 5.135836816285643119e-02 2.415637223797830607e-02 8.247563888660902620e-02
1.000000000000000000e+00 4.560526712565710766e-02 -7.389622418914994217e-02 3.170114481767182663e-02 6.999851494395792177e-03 5.543435584214636419e-02 9.639487110080313323e-03 7.271871610358004870e-04 4.438950433906924814e-03 3.567213196130208236e-02 -6.200811574815906502e-02 6.861374767354953830e-02 1.302974343389163570e-01 1.895192403683850224e-01 -6.634748776512477964e-02 -5.953825668658385695e-02 -2.418343323952558410e-02 -3.456682812746420929e-03 -5.245580253858191794e-02 3.588606190787087952e-02 8.026590982839749977e-02 -1.888600486661791075e-02 1.648527344032606201e-01 -6.858684653395452635e-02 -1.481807527470800287e-02
1.000000000000000000e+00 8.051331772518349750e-02 -1.324620325222092276e-02 7.409036669468760383e-02 4.660110054686402575e-02 1.165161619619814043e-01 -7.826587990347162738e-02 1.235902168890887741e-02 -1.020776738122619424e-02 -6.144058806267332917e-02 -2.486212998687779840e-02 7.138357007268587850e-02 7.059927797256052018e-02 -8.819189215452074432e-03 -9.965499132872199239e-02 -6.583383103706549888e-02 -6.362879108984070831e-02 3.155087216425690733e-02 -1.215855386967460046e-02 3.028084582437178679e-02 1.039242650552369140e-01 1.165579226973038757e-01 -6.854983247994619021e-03 3.300544396417990495e-02 -6.293413309454837928e-03
1.000000000000000000e+00 1.537417453759768945e-02 -4.214589549615860992e-03 -8.751116685227472436e-02 8.657232446511468893e-02 -1.724534751731879034e-01 -4.544081386958169488e-02 -1.560310375164819796e-01 5.544150885145856383e-02 -1.607188062393595240e-01 -5.834640187099396358e-02 -1.048607297951474442e-02 3.338127435622539971e-03 1.738849220436346037e-03 6.177689703910017177e-02 -1.143130761049435812e-02 6.466745221318027925e-02 3.709675476277028705e-02 8.299941570242896222e-03 6.404186787094467807e-03 -8.311086751821850083e-02 1.156082206286970226e-01 7.287154175012085233e-03 1.031466885238671582e-01 -7.272805424905457415e-03
1.000000000000000000e+00 -3.654587438183705406e-02 6.879408615959915763e-02 8.623534504020781422e-02 1.883646328804737882e-02 -2.170754173567453205e-02 6.776338123547849535e-02 -7.323720410035708395e-02 8.908005622798112477e-02 -1.310894156700855191e-02 8.161265137103460021e-02 2.044815139115383970e-02 3.618107290088015682e-02 6.864834480977868858e-02 3.796581701654640206e-02 6.728947291434203559e-02 -1.652426481809360637e-01 6.469402806811803963e-03 4.501288152047308588e-02 4.335177660787323251e-02 9.760773292649294053e-02 8.132181065929554309e-02 -4.698300084590825015e-02 4.846588241203367287e-02 6.933963311641100358e-02
1.000000000000000000e+00 5.997384648150282799e-02 -1.531442293663882459e-01 5.661965725387613224e-02 3.166721843134698983e-02 8.401567428484579825e-02 -8.378980879669167825e-02 9.151745891411902645e-02 2.188011736454202865e-03 -3.481188953691385923e-02 1.243016865967592121e-03 -6.194584154999407954e-02 -9.185641319322854215e-03 2.412019882220719363e-02 6.453076789249496958e-02 7.086151240762376957e-02 -6.959728530800660118e-02 1.254354720891123938e-02 3.512391085857300560e-02 3.361822758638795955e-02 -6.324681442369088809e-03 1.054187995044887360e-01 3.334166714110766566e-02 5.402926334256399205e-03 1.781408164270877753e-02
1.000000000000000000e+00 -1.044096874874898828e-02 -4.889383191815672297e-02 -1.277656465179775012e-02 1.185410368813370058e-02 3.090184183686207550e-02 8.774471727964165690e-02 -3.624542431746826786e-03 -2.028173393752649711e-02 -1.782022232446174304e-01 8.346216811928201806e-02 6.553332141332977867e-02 -1.127478682071562932e-01 9.214162940147793690e-02 -1.375701784522752047e-01 -1.057452347422708494e-01 1.306517888629533664e-01 1.427346693846839598e-01 -4.032981127819176836e-02 1.097859665386233669e-01 3.726001053690412151e-02 9.414232583912784946e-02 8.527644971727380008e-02 5.686502604211637890e-02 -8.192291046956637346e-02
1.000000000000000000e+00 3.501235492370557978e-02 -2.108652752105059230e-02 -5.575387249348502661e-02 1.144186880776233844e-01 -9.785351011326703929e-02 -4.960682432913737089e-02 -1.508669553768774221e-02 -4.406664493997606430e-02 7.933805335520621727e-02 -3.156428807509172735e-02 -3.051219779855932068e-02 -9.988980918559051125e-02 -9.643006450768391857e-02 -1.028210429998587805e-01 -1.397897751712319503e-01 -1.382733301112738233e-01 -1.075692524138065903e-01 -5.762820833969251738e-02 -3.410211956651935244e-02 -9.473495123489683589e-02 -6.289377212572542543e-03 1.197923873498354247e-01 -1.164090130281769248e-01 1.848590161489752082e-02
1.000000000000000000e+00 -3.993136215231379155e-02 9.176500924336156162e-02 1.055145208016632224e-01 -2.765064103671516574e-02 4.947995924984126964e-02 -3.485005041591157648e-02 -7.541576680927999238e-03 9.030459749615565856e-02 4.139906503641525848e-02 -1.007661062558104642e-01 -5.054332949525252444e-02 -4.597601746590480876e-02 2.674685142148715972e-02 -1.259173079583465749e-02 -9.465594691961491669e-02 -1.434152772371260001e-02 2.091610560913497244e-02 -6.954692801659813350e-02 -1.734640763593492049e-02 -1.225526627495467646e-01 -9.975017613990576348e-02 -3.071416665967086155e-03 -1.039006466445112770e-01 1.065385655535218967e-01
1.000000000000000000e+00 4.828514127174775988e-02 7.960626948478420617e-02 5.342097466137918707e-03 -1.144070156023705154e-01 9.460948927887607995e-02 2.458614327324160423e-02 -3.217524172000799099e-02 1.022151539786367858e-01 -2.583986999817201868e-02 7.246175710402291692e-02 1.409164453076662028e-02 7.403582474414627246e-02 1.117967762787761832e-01 1.227190587957636414e-01 1.132303277624064630e-01 -4.535133550770628977e-03 6.230460190243761881e-02 -8.680781381386569462e-02 9.409000879267427619e-02 6.323218418981157996e-02 -8.195286384934803714e-02 -2.489290461886434561e-02 -2.122159941318827597e-02 3.238347270003380518e-02
1.000000000000000000e+00 1.287555043520909603e-01 -1.259962394471300651e-01 -1.551497909172505109e-02 6.222109479910422486e-02 7.694090115194979207e-02 -6.816346338927260773e-02 5.685754685420393861e-02 3.017233597258009783e-02 -3.852061420560728977e-02 -9.628903242201623802e-02 -4.725999204945287996e-02 -1.010591826193675408e-01 -6.908809930899794879e-03 4.984355684287519739e-02 1.623394090473482751e-02 -6.644458799728439335e-02 6.310006262880081540e-02 1.883790956500708616e-02 -8.048236421034271615e-02 -1.417081690163011498e-01 -2.947063119778619775e-02 -2.241931250490237712e-02 1.156723586623822769e-01 9.243914913406514264e-03
1.000000000000000000e+00 7.928826863400140201e-02 -1.451862048851026987e-01 4.463959968811820334e-02 -1.893350803824738263e-02 2.025160708635546231e-02 -7.667601560252594595e-02 -9.869153779085550193e-02 9.340746382242003099e-02 1.234646280861551593e-01 -3.979192344310653745e-02 7.947003282851813899e-02 -3.187294066613206855e-02 -5.490846678093253691e-02 -1.370971765197220686e-02 6.136827861311930365e-02 2.038830307046309021e-02 7.675618491638773466e-02 -5.130310772321407253e-02 1.091335642889438157e-01 4.171853462952466313e-02 -5.314534171793297568e-02 4.250515910858663343e-02 -2.135983718168663753e-02 -1.449230583598426448e-03
1.000000000000000000e+00 1.836161993944478710e-01 6.605127410439391722e-02 2.174356226716176940e-02 -7.612412150905488450e-02 4.955363527274220248e-02 -2.551629332219251464e-02 -1.103629845906311385e-01 5.522635408976290378e-02 -1.436482280773457645e-02 5.852775527929478944e-02 2.514889158077839720e-02 8.300909294297431455e-04 -5.295064426624822296e-02 -2.000368209754246202e-02 -7.125929206875339372e-02 -1.755670273552889515e-02 -1.977505869311627085e-02 1.629813588846234021e-02 4.166943477600497381e-02 6.180458686829720660e-02 -2.720122535169410341e-02 -6.236517388617505986e-02 -2.008553565155177939e-02 -1.507086606808349938e-01
1.000000000000000000e+00 -1.015769113928117889e-01 -2.890440667626547819e-02 8.526221077181910663e-03 -5.040430956930620071e-02 -6.500829645934848300e-02 -5.957886947382981524e-02 -1.041856898123629388e-01 2.884957349874417258e-03 2.958229530872163310e-02 -5.739639470055794834e-02 -4.378450854432107409e-02 1.970755632281985179e-02 -2.017563602109064685e-02 6.177208961379962449e-02 1.756398329485569232e-01 -9.843532796121982897e-03 1.681225679020592265e-02 -8.398584732092581606e-02 3.957359114423222163e-02 -1.157038116773610181e-01 -1.924689600426232605e-02 5.147198536602950319e-02 -5.856776919175969882e-03 3.700895087758819535e-02
1.000000000000000000e+00 8.853992623068898324e-03 -8.103525617771527301e-02 5.659234305974523288e-02 4.761075110065423471e-02 7.710656580333911936e-02 -2.683316767054170007e-02 8.398879453824552310e-02 -4.124265136114978192e-02 -5.945366238745788956e-02 -1.431721956110275640e-01 -3.035845716860650217e-02 8.315773253420162547e-02 -4.796521884036916705e-02 8.831424387528144168e-03 5.789757095989565144e-02 -1.372836438233835943e-01 4.694952497716427253e-02 4.104970730723411093e-02 -3.725806027310703261e-02 4.292087928983246564e-02 -5.262087746976436275e-02 -2.516951115746855761e-02 -3.110475801162433402e-03 8.631616697393676430e-02
1.000000000000000000e+00 9.635980131563889883e-02 -2.574189228586499720e-02 -8.629425281236793865e-02 -2.625025919904712401e-02 -1.011962093089905923e-01 -5.457837634137886751e-02 1.985326747427178934e-02 9.178894738180660984e-02 1.222755492453106579e-01 6.749855801634707664e-02 5.035808319203571165e-02 -2.290469479838412592e-02 -2.912645141230402884e-02 1.120194229089713223e-01 4.864687855769428415e-02 4.804788532121180566e-02 8.425430390703841921e-02 8.762328587311138395e-02 -3.895820560301479617e-03 -8.617056095880913646e-02 -1.420792938181144813e-02 1.497837999233669719e-02 -3.247616277756208009e-02 5.503436687267812544e-02
1.000000000000000000e+00 -1.040911865545100790e-01 -9.913461108921664544e-02 3.981364368675716775e-02 5.370739241426829291e-02 -3.809983825366761168e-02 3.250273149898739306e-02 2.850809485080235336e-02 5.606027214992053559e-02 -2.600732259329214743e-02 1.059208397534556687e-02 -2.265107694856374060e-02 3.731565376471825991e-03 -1.453356246149286983e-02 3.174972461059868273e-02 5.742629744197054464e-02 -5.505186712811158123e-02 3.421396622940980209e-02 -1.110258764274003537e-02 -6.108835579467119387e-02 -1.042808598600889203e-01 -1.017379300843642975e-01 6.816213116744992973e-02 -1.219892496765818436e-02 -5.086120478515098603e-02
1.000000000000000000e+00 -7.744720751157134486e-02 7.296926048172334978e-02 7.864353195079948344e-02 -2.569601106135754875e-02 -1.064664025241502665e-01 4.139543777281898956e-02 -2.248261331087285028e-02 -1.704403721842455144e-01 1.907194394056423992e-01 2.727744017945998509e-02 3.282378342862386778e-02 1.538488525726220031e-02 -9.669905833301484233e-02 -6.696599666564186093e-02 -9.996228461743619786e-02 -7.268564608125030468e-02 -5.860089719678967385e-02 8.998236911139588512e-02 5.052613004084337972e-02 -8.826409460383859151e-02 -1.132318012816380635e-02 4.639216994736835437e-02 4.432350148550817659e-02 -1.045116571076177975e-01
1.000000000000000000e+00 -1.949360982799941335e-04 2.213566343714225282e-02 7.342849464943307369e-02 2.063107171962018649e-01 1.926507803278908540e-02 -3.956480080941103539e-02 -6.868490232352809921e-02 9.231184258708129142e-02 -3.200327883587825856e-02 6.461324256782606523e-02 5.048507152263990300e-02 -4.946733054134438978e-02 -2.526476292220818098e-02 5.654871555542165251e-02 -6.204027368554399652e-02 -8.146211209057067915e-02 -1.120925105882033396e-01 -2.655632454986903840e-02 1.233817036079979182e-02 -2.195068014770546611e-02 2.978798134350870222e-02 -4.258202470375902285e-03 -4.162255822511063547e-02 -1.015185090682456659e-01
1.000000000000000000e+00 3.326503063415673506e-02 7.004913127335914147e-02 5.175812309168423275e-02 9.654836114358728016e-02 -4.863939357710796163e-02 -1.785560430651928210e-01 5.934612317100133871e-02 -2.584931772826962182e-02 3.535528163799081525e-02 -6.293469195784401338e-02 -2.286848326500919015e-02 2.514053691208357685e-02 1.041520331103063107e-01 -9.285818158519550114e-02 -1.037129188170141519e-01 7.809384063408984777e-02 2.279505429277133358e-02 1.053835786476796099e-01 1.551747294758390461e-01 -6.392484479978909062e-02 7.961554605811556329e-03 -9.287852354439053715e-02 1.065916846065177448e-01 1.431647364236499631e-01
1.000000000000000000e+00 -3.005972169804036961e-02 3.504673348425998286e-02 -9.609236860294627369e-02 -3.987763204001195348e-03 3.199549842615443535e-02 4.742712602829737834e-02 -4.510906848931199586e-02 -6.321096106626791604e-03 6.607039997415263544e-03 -7.020688882914623112e-03 -3.602340017646952358e-02 -7.794870627621841574e-02 4.845195980387154849e-02 -1.116922369785733199e-01 -5.413559203349427307e-02 -1.394304385766399756e-02 -1.180384231458031646e-01 -8.216688011918510393e-02 6.170412209692340000e-03 4.139083279673103077e-02 -6.151177959851180516e-02 1.836483360336985463e-02 1.163104325998069594e-01 -1.162071418955151342e-01
1.000000000000000000e+00 -1.400609373202256203e-01 -8.569718294938911008e-04 6.462855320116865643e-02 -4.203397346113404986e-02 1.697060038014472881e-03 7.196492399074989887e-02 5.633545379569996486e-02 8.635287191792788419e-02 4.387576713489368258e-02 6.102647135213540297e-02 1.349613417769453538e-01 4.336548877743027532e-03 -1.126620241645073794e-01 -4.854418296045385356e-02 7.529733014754719234e-02 3.093728467779012503e-02 1.254353215240839800e-02 -6.184613163605110625e-03 -6.549758064557797965e-02 8.594616185539877273e-02 6.023993783407695368e-02 4.244600727540543544e-02 7.997131410876916202e-02 4.365137224869579391e-02
1.000000000000000000e+00 5.019524729999896850e-02 -3.257133457039693581e-03 -9.074332618033809084e-03 3.449668610799212082e-02 -2.063958523672115020e-01 2.062073735263886959e-02 -6.062454689030137567e-02 1.275840291302684885e-02 1.326746150774029721e-03 3.083299471543368003e-02 -1.454281762183262938e-01 1.467128491523281286e-01 3.037517232650950583e-02 -8.890887434574326620e-02 1.447286730149788536e-01 -2.962022178952341406e-02 8.781356105851215177e-02 -8.602297605769594277e-03 1.489354620798243566e-02 1.049955346286859416e-02 5.017153863842225420e-02 4.514446796403905754e-02 8.948588046480904223e-02 -1.097234518117870018e-02
1.000000000000000000e+00 3.067120733884029504e-02 -3.719367889615027289e-02 5.116093456187464916e-03 -3.033428902415695808e-02 1.219937181878493447e-02 -5.338581592887088612e-02 1.884947264593667127e-01 6.328810692955612327e-02 -3.429126830608481002e-02 -4.199876995713948402e-02 4.971526309166549723e-02 -2.900430486768924843e-02 -1.227800849925538840e-01 5.418875595787696342e-02 -9.795482631729698908e-02 6.885832736026437084e-02 -5.985542902846285179e-02 -1.037927660923332468e-01 -5.933362954018275848e-02 -2.848701704035675256e-02 -1.461691436290232446e-02 1.303268970766051915e-01 2.119698541809484152e-02 -5.321964170413453349e-02
1.000000000000000000e+00 3.040801793564502919e-02 5.747342634439973896e-02 -1.281656881076799828e-02 -5.278309615988571735e-02 -3.442340269742132780e-02 5.324835760230237774e-02 1.235079882907815785e-01 8.325037730840870176e-02 -1.492466610745572103e-02 -1.446902423109953408e-02 4.306252823780157279e-02 -1.475306825410587497e-01 -1.678016152043927678e-02 1.255075926974387468e-01 6.426080407134181216e-02 4.331435788236176476e-02 -6.699107268794658732e-02 -1.037542476637595169e-02 2.559516374099988709e-02 -3.416832857232957738e-02 -9.339501711847685017e-02 3.183985214195575453e-02 -4.420689944130949678e-02 6.945896042859357744e-02
1.000000000000000000e+00 8.783422657201738273e-03 -3.681429932169904412e-02 4.821852419878114543e-04 -2.613792569550851125e-02 2.035326008594100927e-02 5.644439388839459643e-02 -1.043745192706488356e-01 -7.787125027986439331e-03 1.782439414520037985e-02 -4.810382929437144461e-02 1.053654178019598937e-02 -2.963800364205308041e-02 -6.011129763698203760e-02 4.891113702257900847e-02 -1.232306663584045170e-01 1.301248387647978566e-01 1.046603222649512312e-02 -8.370209271619298563e-02 9.963526632881147815e-02 9.983273719378310540e-02 4.904993612787938995e-02 -1.102204609827431986e-01 -5.992629901332144349e-02 -8.243438724106497140e-02
1.000000000000000000e+00 5.460550668560831128e-02 6.685633257361417447e-02 -3.472054646981488635e-02 -3.601274967685681727e-02 2.196242365408395195e-02 6.739270609583847271e-02 -1.407644880382613421e-02 3.067386940507375176e-02 7.665090586537166850e-02 -1.517503140582101076e-02 2.482234224027682692e-02 1.022706829568801601e-01 -1.420583287662493047e-02 -1.051941891393596007e-01 -3.429039069323849224e-03 -1.793969957797568737e-01 4.015795216953622210e-02 -1.775881294280425710e-02 2.526667324017449826e-02 1.973751691244722637e-03 2.096295874562420156e-02 9.654335551169966612e-02 1.083628630181713952e-02 2.672745404874977970e-02
