5.223809838025609276e-01 5.143811036125259806e-01 5.684021021945773189e-01 -2.753947228744542104e-05 1.316209525999401456e-02 -1.855286677051715474e-02 5.905942167961453215e-02 6.447714168051905947e-02 1.295678452473808528e+00 5.613842259005327132e-04 -5.217472988003743484e-02 4.398094738609688997e-04
5.254799713990599974e-01 5.178294504770005746e-01 6.333341254970153988e-01 7.805379060278687083e-07 1.011750383459181050e-02 -1.839440286200762914e-02 6.464025535229588060e-02 7.343603409966735496e-02 1.301600759140062014e+00 5.714078288184779465e-04 -6.959441070496930060e-02 5.894201530289495429e-03
5.288141196425452106e-01 5.217185749486152879e-01 6.984022657509292298e-01 2.956383857383490833e-05 6.251447105682865490e-03 -1.796204726520639686e-02 6.840261584076733070e-02 8.208598895846337673e-02 1.301128512643355384e+00 5.799171068139602351e-04 -8.503499127397350088e-02 1.139543796846276963e-02
5.322872043946910159e-01 5.260382820795995729e-01 7.637591487260722012e-01 6.336435850089373748e-05 2.041135545479827451e-03 -1.731234314750921405e-02 7.016205001465561364e-02 9.064005230674415658e-02 1.313139250282126858e+00 7.719436677991896225e-04 -8.337885125372122841e-02 1.459006454503674992e-02
5.357948267654774055e-01 5.307801611699644040e-01 8.299517194751154792e-01 9.749284483765183011e-05 -2.188600569000544345e-03 -1.670523352475431281e-02 6.977758890651193646e-02 9.897565037482097816e-02 1.334546605695978050e+00 5.933446185238174398e-04 -8.580856855683495488e-02 9.698396763512308685e-03
5.392299955742672068e-01 5.359220516107369159e-01 8.966616624502472543e-01 1.174973591301644395e-04 -6.543182805603162122e-03 -1.643700203016832534e-02 6.727091061667568594e-02 1.066712828657072204e-01 1.333850488309957560e+00 2.071577762190953700e-04 -8.837258422307417427e-02 1.038079965702556895e-03
5.425065363396840423e-01 5.414029182477043678e-01 9.607892149718531005e-01 1.800955761897497375e-04 -1.076421717472473075e-02 -1.576339185466736278e-02 6.351629922075344159e-02 1.125142249480528267e-01 1.231335352273968953e+00 2.295031008161430627e-03 -8.047537156611513087e-02 2.588562072701398528e-02
5.455521832430214602e-01 5.471697366554784114e-01 1.020079794062151324e+00 3.223048992544709458e-04 -1.460689086407716483e-02 -1.446975619585810779e-02 5.805429534376620182e-02 1.180662715251167144e-01 1.140361649707954506e+00 3.392427415506552718e-03 -7.323760749067356746e-02 2.585982712007368206e-02
5.482762047836533537e-01 5.532105692986664103e-01 1.075543546638390247e+00 5.103422817968459495e-04 -1.824535278119483045e-02 -1.331521375471530176e-02 5.064942598167315041e-02 1.234786657347513444e-01 1.078237061276534403e+00 4.128454528976329904e-03 -7.230164916094092287e-02 2.032648165651282715e-02
5.505974634468842055e-01 5.595061434539931877e-01 1.127618823353649491e+00 7.294371062191121625e-04 -2.173165747642404402e-02 -1.250586370917019727e-02 4.196258704016533198e-02 1.282828355580352686e-01 1.004831009052393975e+00 4.634916395475225694e-03 -6.715482767511271600e-02 1.205441356979677393e-02
5.524501130297686524e-01 5.660338340492229170e-01 1.176009032272508525e+00 9.742059951275399560e-04 -2.496907253582088260e-02 -1.208056628947497615e-02 3.192420969857759361e-02 1.327905414747408419e-01 9.308340693476391259e-01 5.155405419100714259e-03 -6.234578224700844384e-02 4.963392414680466679e-03
5.538084452338754016e-01 5.727644857243933130e-01 1.219193729093907885e+00 1.254422866996850443e-03 -2.783222442208923425e-02 -1.177141464099924935e-02 2.224483573458243407e-02 1.364132870553210475e-01 7.966612905936801825e-01 6.052521857074761799e-03 -5.218875740881276371e-02 7.400642478376354833e-03
5.546734460371388620e-01 5.796669907917354481e-01 1.255199971895665900e+00 1.573971149089885800e-03 -3.035155570272534895e-02 -1.138157181872937948e-02 1.222011023952253479e-02 1.396613039297253944e-01 6.437119673043861789e-01 6.728845822162360553e-03 -4.858749487502685149e-02 8.192410604265388391e-03
5.550003670005565493e-01 5.867340399307133803e-01 1.284126341707649832e+00 1.927818246311138782e-03 -3.269672426381044217e-02 -1.091983694331052739e-02 7.241682858189317507e-04 1.429890108517823388e-01 5.134472147752715543e-01 7.424458388335573866e-03 -4.522205210988652913e-02 1.027524871043275848e-02
5.547194973319488076e-01 5.939667831198992554e-01 1.306966906292556629e+00 2.318301515629178286e-03 -3.479171819511302222e-02 -1.033790348361644101e-02 -1.208104183767446174e-02 1.462800272637338195e-01 4.002656031156482386e-01 8.194230905944902693e-03 -3.858323749930880897e-02 1.299981919717120397e-02
5.537587654343134602e-01 6.013638980090659780e-01 1.324792449562476326e+00 2.745804675222116194e-03 -3.656784820828511834e-02 -9.636942395542894349e-03 -2.645629669894252259e-02 1.495531860452384565e-01 3.128251887313280855e-01 8.905302916523106030e-03 -3.246705985295179203e-02 1.503692673260345440e-02
5.520475697866853437e-01 6.089207278057694461e-01 1.338701664111928924e+00 3.208494042710687954e-03 -3.804956505801351113e-02 -8.817822781357223180e-03 -4.208304671105284750e-02 1.526581559162089596e-01 2.435977186108085335e-01 9.601691458020119099e-03 -2.680633141975511530e-02 1.772561725469705418e-02
5.495275203566843958e-01 6.166262659547967484e-01 1.349541710502272007e+00 3.705339820780550932e-03 -3.925910483615526608e-02 -7.854094776367153558e-03 -5.879340084160245006e-02 1.554889017115246574e-01 1.900459343554822267e-01 1.027158142196894774e-02 -2.157961531179141204e-02 2.082092351761926502e-02
5.461513514924989376e-01 6.244636744738431000e-01 1.357987921091299066e+00 4.242505788267897718e-03 -3.989267855976535299e-02 -6.744352313695607150e-03 -7.628623986355606568e-02 1.579205037400909228e-01 1.478363900082133864e-01 1.121427170064789001e-02 -3.778168202929400865e-03 2.356648701487106326e-02
5.418744144371736571e-01 6.324132032065551412e-01 1.364934986219820789e+00 4.824424494523190526e-03 -3.980734254738624994e-02 -5.664801641568386649e-03 -9.476905434580472354e-02 1.599718741040609682e-01 1.300618228939745546e-01 1.206177029925291008e-02 7.182474809791979456e-03 1.961882959162501716e-02
5.366763354028541988e-01 6.404530165779576123e-01 1.371053795232625827e+00 5.447078301303423346e-03 -3.926723400006809639e-02 -4.745452681667334388e-03 -1.130959199337615434e-01 1.615446535745505008e-01 1.147054073116703099e-01 1.284373033722704081e-02 1.441583926659921119e-02 1.715718018321915617e-02
5.305612964038606272e-01 6.485617156768560543e-01 1.376681970787787312e+00 6.107471440283798736e-03 -3.838253027782190935e-02 -3.932644723296541481e-03 -1.314184680658465332e-01 1.627346519238471456e-01 1.104282526102464967e-01 1.357138883863382404e-02 2.096685043584377642e-02 1.535663860606844081e-02
5.235364081645164092e-01 6.567206136193169952e-01 1.382307508479158731e+00 6.802547483378961792e-03 -3.722448930489508784e-02 -3.153525110156938163e-03 -1.494662388287288646e-01 1.635546780388053567e-01 1.145936262115682391e-01 1.423110312211872674e-02 2.535113490318981547e-02 1.580776997592033689e-02
5.156733404749151983e-01 6.649071765264592537e-01 1.386868712391060798e+00 7.526679127540856877e-03 -3.593156845575450759e-02 -2.389350824806471107e-03 -1.649475756075816368e-01 1.638496934340271105e-01 6.789710404906323937e-02 1.473374377626826028e-02 2.636485429450529869e-02 1.476007451947339982e-02
5.070966787563442324e-01 6.730976614132694325e-01 1.387880729533535362e+00 8.279130880055520642e-03 -3.421463795426415294e-02 -1.653802134803415182e-03 -1.779946369145972707e-01 1.637204651461230120e-01 -2.733299363501649759e-02 1.536380127530307532e-02 4.229908720987726051e-02 1.466195484721358362e-02
4.978715888126504230e-01 6.812749170281768851e-01 1.384659222525568723e+00 9.061520386630710078e-03 -3.173901598731911078e-02 -9.131201245813294230e-04 -1.908262620947733523e-01 1.633184067293501629e-01 -1.014597867488929578e-01 1.593130606605538957e-02 5.671377919944884521e-02 1.496507296271138397e-02
4.880122596162716486e-01 6.894248331235107718e-01 1.378473478351125436e+00 9.877268492295868813e-03 -2.855185881608093140e-02 -2.636574688928775825e-04 -2.032995256596795419e-01 1.626309780391972937e-01 -1.459257636029975269e-01 1.669797926488094525e-02 7.076080177342408684e-02 1.101672356288231278e-02
4.775915824727988146e-01 6.975338732578414414e-01 1.369241866082284931e+00 1.070996672992920347e-02 -2.465976972478989282e-02 3.941719022884368007e-04 -2.132514265600253256e-01 1.616874452247966942e-01 -2.232671637136228737e-01 1.661002353704575663e-02 8.491097004663385184e-02 1.529288780670599174e-02
4.667292430291136718e-01 7.055892214016330488e-01 1.355616238656179640e+00 1.153656607292447532e-02 -2.026023089625374543e-02 1.176551492030790316e-03 -2.209486381351696838e-01 1.604785075992401222e-01 -3.216695357333196892e-01 1.645408013587149054e-02 9.106545434715650200e-02 1.600170510067309634e-02
4.555139156433255510e-01 7.135756766913374793e-01 1.337782217353128633e+00 1.235459313403177231e-02 -1.556933039187045377e-02 2.004343418751170468e-03 -2.273309897419815984e-01 1.589261103372258677e-01 -3.916272448456270538e-01 1.626715807712878631e-02 9.656598204549583786e-02 1.710904917947767695e-02
4.440207407522535066e-01 7.214747516727739729e-01 1.317159127382961259e+00 1.316946677136348817e-02 -1.055453982795546974e-02 2.809441366359497622e-03 -2.320177882731732644e-01 1.569825226749564928e-01 -4.332569293221782969e-01 1.632773693365368803e-02 1.040194292920598590e-01 1.509654581450430889e-02
4.323461844372908369e-01 7.292670773673717299e-01 1.295035279999667388e+00 1.398623781759712748e-02 -5.187961511812934530e-03 3.528890249618648473e-03 -2.345411828837709323e-01 1.546613025838111388e-01 -4.516784858047175888e-01 1.634309211967677200e-02 1.106381877100780370e-01 1.368258781666034304e-02
4.206087389496434015e-01 7.369346905893497945e-01 1.272411135553814576e+00 1.480273928736808818e-02 4.895644662434228342e-04 4.189837004376570362e-03 -2.344952348509195261e-01 1.519983174360383937e-01 -4.532850789124808766e-01 1.631698842428668320e-02 1.164580015571492627e-01 1.275605448638171893e-02
4.089448414056969794e-01 7.444598621799849436e-01 1.250374609960050343e+00 1.561740423791413077e-02 6.127178555473202642e-03 4.752134817341891089e-03 -2.315797096789407594e-01 1.489705239086879518e-01 -4.281986619743470279e-01 1.626964904711856660e-02 1.090527330820253021e-01 9.738372772258143198e-03
3.975010424112377927e-01 7.518264186508810676e-01 1.230055020506622077e+00 1.643075687632562093e-02 1.147010341898432179e-02 5.149426884231365562e-03 -2.257025051910183100e-01 1.456674800442475382e-01 -3.846255710257335259e-01 1.626446081287857490e-02 1.046679154807377971e-01 6.156294974402407374e-03
3.864245790562212401e-01 7.590234204468098156e-01 1.212216597611879276e+00 1.724287269623216851e-02 1.660047790186140737e-02 5.384908130270575459e-03 -2.168972103548723884e-01 1.422029814210802046e-01 -3.289643760655819316e-01 1.622020886008788271e-02 1.005504950252425755e-01 3.265363981370952243e-03
3.758543484054328032e-01 7.660469467609272165e-01 1.197049125798942848e+00 1.805212108563332418e-02 2.157675632095592058e-02 5.485913656634586362e-03 -2.054730663450113626e-01 1.387411566848680555e-01 -2.777857482419897606e-01 1.614978540229600537e-02 9.850234853085690356e-02 7.769307718725635900e-04
3.658904714607668085e-01 7.729049981006800296e-01 1.183150927883570791e+00 1.885978985950915315e-02 2.633879408739582192e-02 5.423662535145494859e-03 -1.927045539484713021e-01 1.355973165464136876e-01 -2.781511323556152826e-01 1.615695957424793938e-02 9.198459360055326328e-02 -3.263608508319423319e-03
3.566357916893637126e-01 7.796064158085038720e-01 1.169790170995602452e+00 1.966671447822913518e-02 3.078576076458717711e-02 5.180576235574881755e-03 -1.771170044599028048e-01 1.324919420049206487e-01 -2.563080576574537917e-01 1.612005592765449954e-02 8.589914470513175526e-02 -6.457182157558576975e-03
3.482272094305451926e-01 7.861562711702310136e-01 1.157927716295984011e+00 2.047085178956827359e-02 3.493845857726527587e-02 4.795826792665314892e-03 -1.588768908457671714e-01 1.295482025402406034e-01 -2.182336908927988151e-01 1.604549865709996651e-02 8.021350584429652597e-02 -8.930734261088603063e-03
3.407963198534775251e-01 7.925647689044832411e-01 1.148364307296594555e+00 2.127047889305181197e-02 3.881622240245156952e-02 4.302544107831258839e-03 -1.380255680427721343e-01 1.268486549030344857e-01 -1.643603189925605113e-01 1.593967366991547521e-02 7.490147386573924038e-02 -1.079901622737526948e-02
3.344498614093491806e-01 7.988464739300867867e-01 1.141327653607301817e+00 2.202465735680528627e-02 4.221692596966476058e-02 4.281843844967997935e-03 -1.155469686695913406e-01 1.244328227847085327e-01 -1.171574969507178099e-01 1.422889053582023465e-02 6.113813829311328524e-02 9.953711736665322996e-03
3.292750387594238770e-01 8.050041254292011894e-01 1.136824182308151521e+00 2.269653265623521043e-02 4.495992718150123441e-02 5.251079818253619018e-03 -9.121527231424404747e-02 1.217957667850201042e-01 -6.303772651996189524e-02 1.264743932014916576e-02 4.859236501330218422e-02 2.880002190340408622e-02
3.253822575392712468e-01 8.110106135239343317e-01 1.135744470598713418e+00 2.330156427423397958e-02 4.722418832960006280e-02 7.125482982690525997e-03 -6.429775949589579265e-02 1.182951804912232702e-01 1.976916580824164549e-02 1.155473598781848674e-02 4.198358823616297336e-02 4.616163663150613106e-02
3.228682432001839242e-01 8.168120776296592389e-01 1.138889943183014841e+00 2.385428775184045974e-02 4.917033008441292624e-02 9.825183625636103174e-03 -3.609277634004973145e-02 1.135145583946624293e-01 1.059666773161024728e-01 1.055503620134040990e-02 3.586717897474128725e-02 6.181334596789413161e-02
3.216903974371340680e-01 8.223526995602941092e-01 1.144396354784530168e+00 2.429170924774018067e-02 5.020231261358343994e-02 1.309609586110634279e-02 -1.094925740334649553e-02 1.078464677883343159e-01 1.142754664418776100e-01 6.944832144328441301e-03 5.437480327379329986e-03 6.901714027642247284e-02
3.217902904456400592e-01 8.275646295723543266e-01 1.150632191762108070e+00 2.455461010935630628e-02 4.978242510747550587e-02 1.670942086610030519e-02 1.489533671944880469e-02 1.003286490321561725e-01 1.351378198908375072e-01 3.574011343532044593e-03 -2.220994100567975221e-02 7.551044882155219518e-02
3.225244766033125710e-01 8.325714820906691127e-01 1.144954940760400719e+00 2.462295191916857515e-02 4.810514950025783498e-02 2.054694356681326453e-02 1.447431314836588982e-02 9.995030472232083185e-02 -3.618137452068216908e-01 -8.366633810749997575e-04 -4.486220635571160076e-02 7.798839424812055443e-02
3.233396293132274057e-01 8.375162019131064950e-01 1.116614398345155967e+00 2.449732483189751703e-02 4.569754226459017687e-02 2.447828752240957528e-02 1.809865141392512713e-02 9.778828580482752664e-02 -7.714662554689408758e-01 -4.185629298992478084e-03 -5.143660439449142946e-02 7.926430071811407796e-02
3.244158982397227775e-01 8.422990032958185269e-01 1.069713171281563069e+00 2.421120497028787441e-02 4.301538452446197758e-02 2.843703787824595694e-02 2.488025361286262671e-02 9.342441088492552115e-02 -1.104305096918525519e+00 -7.256606012773498052e-03 -5.584603068103757839e-02 7.908586221440558339e-02
3.258856041272695236e-01 8.468048202293597670e-01 1.007738993697507635e+00 2.377809816964666575e-02 4.015874535311448473e-02 3.235411625880648540e-02 3.380133853953925377e-02 8.667088560268354502e-02 -1.374436904774349211e+00 -1.006532540847775332e-02 -5.841739336613800682e-02 7.759851246873220032e-02
3.278566127399633046e-01 8.508940458837550569e-01 9.340784056115154499e-01 2.321070902547684583e-02 3.721217645873463320e-02 3.616788666640267935e-02 4.489260192872278343e-02 7.672034216859709155e-02 -1.571822924299952629e+00 -1.262810470443020971e-02 -5.944450647966946499e-02 7.495450717747152714e-02
3.304229422271473537e-01 8.543974907127529494e-01 8.522660790432757816e-01 2.252092256706724957e-02 3.424627694731608579e-02 3.982444567721670631e-02 5.757839679005487266e-02 6.320765105175371601e-02 -1.700564797866118028e+00 -1.496140920746326895e-02 -5.919168466236134074e-02 7.131088960942043309e-02
3.336482326100398410e-01 8.571332623062105638e-01 7.655512307532563732e-01 2.171980040918094004e-02 3.131904138347114258e-02 4.327786152538216913e-02 7.122240414097809336e-02 4.599260520361010685e-02 -1.767976244410606856e+00 -1.708171018680683384e-02 -5.789881528484017159e-02 6.682947883399675826e-02
3.375609182689973675e-01 8.589237800121580779e-01 6.766417348288468192e-01 2.081819583772821433e-02 2.846860855265900131e-02 4.631985382141816376e-02 8.505603577961792783e-02 2.540453915957049946e-02 -1.788390512927489739e+00 -1.898089001812900550e-02 -5.611998031322553565e-02 5.486018743782393459e-02
3.421665682767972561e-01 8.595959907377563880e-01 5.879509182017236268e-01 1.982604397432890381e-02 2.572355406985723375e-02 4.876626072978351017e-02 9.892476590631162081e-02 1.288534833089799436e-03 -1.759269996540204328e+00 -2.070374879918655125e-02 -5.368422879602605113e-02 4.300596743414310252e-02
3.474570393190580253e-01 8.589832002188568794e-01 5.017832088254646772e-01 1.875181673290152867e-02 2.311238475633701356e-02 5.062600189525016947e-02 1.124401183796792658e-01 -2.595629174915265944e-02 -1.687500839163714073e+00 -2.226404061200863704e-02 -5.076497646015611792e-02 3.139335638066301920e-02
3.534054604773962938e-01 8.569446452624992494e-01 4.200388518925672887e-01 1.760332580603354499e-02 2.065544283584165586e-02 5.191409971771251963e-02 1.252419505899100560e-01 -5.569424044425475007e-02 -1.582362262603275394e+00 -2.367442114314053520e-02 -4.751540833876259640e-02 2.013993438912560496e-02
3.599714625471142071e-01 8.533684796490188518e-01 3.442558568759067628e-01 1.638778129570652928e-02 1.836591290954294603e-02 5.265115954314160407e-02 1.371478065694652360e-01 -8.740824824246598568e-02 -1.449067992098675317e+00 -2.494629936919913818e-02 -4.406866100864151314e-02 9.351449051309726826e-03
3.671069607171231208e-01 8.481701496007397756e-01 2.757088334407750696e-01 1.511185595409698587e-02 1.625080723097489105e-02 5.286272179956717776e-02 1.480307194219316336e-01 -1.205259808569360269e-01 -1.292940341464882570e+00 -2.608976140815504052e-02 -4.053850793446859418e-02 -8.804322087174795003e-04
3.747810140290784853e-01 8.412230466807344431e-01 2.167559861539227195e-01 1.378202577677332084e-02 1.434618048529449214e-02 5.270355142021536377e-02 1.586878940522223891e-01 -1.573144095033881806e-01 -1.065358745622401404e+00 -2.710260164948991718e-02 -3.565063512861394585e-02 -5.482547860948340339e-03
3.829397743271124033e-01 8.324940098517611409e-01 1.682543300995473501e-01 1.240916463920238924e-02 1.266917240896702802e-02 5.149986804079094427e-02 1.674565004300909432e-01 -1.916876165399300225e-01 -8.748566308534839742e-01 -2.781125330906123599e-02 -3.143320245906786048e-02 -4.263382785121465346e-02
3.915216200376528399e-01 8.220246263950475862e-01 1.303504120916812170e-01 1.099264624830034211e-02 1.135207223862059675e-02 4.869832477057460529e-02 1.756401645960229962e-01 -2.267264157042228057e-01 -6.414758226363755922e-01 -2.884861785475588761e-02 -2.125928263905760979e-02 -6.940559310634822343e-02
4.004910009332596776e-01 8.098572451011609719e-01 1.042595080287171405e-01 9.526657303524904002e-03 1.051511104216604556e-02 4.462791011503181721e-02 1.830143864771397733e-01 -2.594515262739709449e-01 -4.023354885078389565e-01 -2.979015532006439385e-02 -1.222669239342260260e-02 -9.339100523007691501e-02
4.098144871625263863e-01 7.961349380913219642e-01 9.017539093260221184e-02 8.015995760227916794e-03 1.010271750880852026e-02 3.942468924014492365e-02 1.898561389075448247e-01 -2.887855537593831401e-01 -1.612029976995063840e-01 -3.063560187154707251e-02 -4.275674802743604369e-03 -1.147200555196091765e-01
4.194728720775138808e-01 7.810453428232632112e-01 8.825914253957839462e-02 6.488646168246534583e-03 9.844038812089400334e-03 3.318823308467948319e-02 1.964300030202984215e-01 -3.140145708936328273e-01 8.437650647914740620e-02 -3.045852936843642181e-02 -6.069977810384104278e-03 -1.347215227747304844e-01
4.294480306370020428e-01 7.648302810054909973e-01 9.818435403284900276e-02 4.971144649542434853e-03 9.497124189564916732e-03 2.601503864797873392e-02 2.025196071384595675e-01 -3.337132866344915127e-01 3.124677487763650729e-01 -3.024171206119524030e-02 -7.805161101491751331e-03 -1.521916961849755223e-01
4.397169780075966261e-01 7.477707474617288907e-01 1.193008166413101617e-01 3.465384188290300191e-03 9.064817604300865611e-03 1.802722922104707526e-02 2.081745368350804981e-01 -3.477102046622034259e-01 5.320291424919183498e-01 -2.998891705183900566e-02 -9.485701855509698702e-03 -1.673080838761729083e-01
4.502578836502965642e-01 7.301604194611424070e-01 1.512672536615981278e-01 1.971573762898550658e-03 8.567873060054305434e-03 9.440324689089474655e-03 2.133936451594858896e-01 -3.556845528301988413e-01 7.464640762098382343e-01 -2.976368765538767863e-02 -1.039132522662997854e-02 -1.761607201897569808e-01
4.610533746012620560e-01 7.123028437880561947e-01 1.943810095810103444e-01 4.850159218584648799e-04 8.077634440890607212e-03 6.588902199119329312e-04 2.183603422047277198e-01 -3.575555288590318570e-01 9.778991569435543374e-01 -2.969868015924262764e-02 -9.219196316055231280e-03 -1.750975445588921486e-01
4.720859632276973583e-01 6.945100914717531326e-01 2.488012074890326442e-01 -9.956285115646310718e-04 7.633743220461053185e-03 -8.083437205424308380e-03 2.228872927643072710e-01 -3.531152391021812331e-01 1.198721278249425870e+00 -2.952724004474242131e-02 -8.537020981762441507e-03 -1.745959704338701513e-01
4.833329172494937875e-01 6.770890511235451159e-01 3.137091910099291114e-01 -2.466661042224697030e-03 7.216444706453759884e-03 -1.678922660796510619e-02 2.269428758919959099e-01 -3.427267637685251223e-01 1.397420282944999315e+00 -2.931423868316651582e-02 -8.155237731903634130e-03 -1.736364053070417746e-01
4.947705548815100607e-01 6.603224058879449965e-01 3.878053133770372751e-01 -3.925823369630050685e-03 6.810211859898912534e-03 -2.534277010205043118e-02 2.305208161850084425e-01 -3.270025904334459832e-01 1.566264195928681602e+00 -2.905247255194701866e-02 -8.094127055960182240e-03 -1.685096067974079515e-01
5.063841976890167684e-01 6.444920793341253340e-01 4.708388587603954956e-01 -5.355721197125080067e-03 6.305010514218572018e-03 -3.248975852807515358e-02 2.339725374543303316e-01 -3.054101814515037261e-01 1.754897110744986000e+00 -2.814419744536108062e-02 -1.211057972035851221e-02 -1.174125112456952114e-01
5.181498354508060622e-01 6.297826853481440779e-01 5.614029785461479571e-01 -6.738889481513249922e-03 5.659572594729858977e-03 -3.717432005037972498e-02 2.365926447207502836e-01 -2.825069376410263011e-01 1.867557526528139222e+00 -2.718333465083764416e-02 -1.370560786628537316e-02 -7.000945227833638151e-02
5.300299150728216002e-01 6.162288494583207932e-01 6.563096552213860679e-01 -8.096138890745778471e-03 4.996919479075782357e-03 -4.050924317839558336e-02 2.385541130302329949e-01 -2.593541621451346257e-01 1.928646842230489433e+00 -2.710670557615939627e-02 -1.280127037603080026e-02 -6.339298657526154512e-02
5.419895822587597056e-01 6.037921447175967904e-01 7.522664813521910965e-01 -9.449318541570954702e-03 4.370315746632582633e-03 -4.355827303893063107e-02 2.397879605735465935e-01 -2.378875415457799847e-01 1.909632001052276928e+00 -2.702055225143526473e-02 -1.226332720860863305e-02 -5.857222515573456967e-02
5.539957472581363840e-01 5.923800515178495596e-01 8.454363963130611115e-01 -1.078911958936093485e-02 3.665902230352333091e-03 -4.641122634661989238e-02 2.404163137256230820e-01 -2.184186084288402552e-01 1.817233067756061748e+00 -2.657186356818285952e-02 -1.591017439691470858e-02 -5.554842698891741121e-02
5.660181546093058236e-01 5.818657335251010698e-01 9.318660828425482379e-01 -1.208796225497389687e-02 2.870895720701575286e-03 -4.841156715274471528e-02 2.404418120968734029e-01 -2.020601024885827490e-01 1.640097049460673695e+00 -2.538283391645337200e-02 -1.589010271555175990e-02 -2.449108642739926747e-02
5.780402482587524426e-01 5.722414963281365896e-01 1.010735990741353119e+00 -1.332759087067070768e-02 2.119432655120217709e-03 -4.894847195950069452e-02 2.403994145886904632e-01 -1.828915501256763998e-01 1.514802165675564360e+00 -2.420329366368778254e-02 -1.416985345175720418e-02 2.991991544231090150e-03
5.900541085609228853e-01 5.635742583649246962e-01 1.083355038389190561e+00 -1.451033378261965337e-02 1.485629652280956708e-03 -4.827852237535360663e-02 2.401188231172630139e-01 -1.638550593798500654e-01 1.390065782264605865e+00 -2.310733611414025890e-02 -1.118475424969003762e-02 2.378866122729702062e-02
6.020486983256381208e-01 5.558413668394550644e-01 1.149633626291185484e+00 -1.563966733412485918e-02 1.010256849877770331e-03 -4.658881438119105017e-02 2.396377190062885798e-01 -1.455791716359658150e-01 1.261190087305437579e+00 -2.206687300047803502e-02 -7.832951021642364439e-03 4.378299655820978159e-02
