-1.405792365499691776e-02 -8.807681087251634233e-02 -4.563998582150723959e-01 5.723395393279301357e-02
1.562385487294641606e-01 -6.723057253289167756e-02 -1.363031752469318625e-01 3.338081731106322392e-02
3.063510543207622616e-01 -6.199177399883969153e-02 -9.355284121117934948e-02 4.348730637502748811e-03
4.289110314558755577e-01 -5.704060151536752277e-02 -5.714053204470354030e-02 -2.191283815234647617e-02
5.722604469406282757e-01 -5.239036420738877459e-02 -2.643540005938893600e-02 -4.525256501002103415e-02
7.081175287552845532e-01 -4.804566297748037729e-02 -8.753626766745958854e-04 -6.555923333939372988e-02
8.299973102507761658e-01 -4.400826390264389598e-02 2.000291642273352433e-02 -8.272138381214244607e-02
9.237311714764485648e-01 -3.978680576934889163e-02 2.987583377066839810e-02 -2.333018433313845397e-01
1.023036666206003975e+00 -3.644147934794950139e-02 4.322492137838613441e-02 -2.321915862568859068e-01
1.109006957131162929e+00 -3.335429073929650073e-02 5.316270809035820305e-02 -2.285327387386683062e-01
1.176758824694928984e+00 -3.050459247637393387e-02 6.007747858687977754e-02 -2.224922441858235289e-01
1.234356063192684427e+00 -2.786865354182605642e-02 6.435588674982421764e-02 -2.142955871054593731e-01
1.281523398459874841e+00 -2.542109146233711287e-02 6.637285012632226922e-02 -2.042145006876929791e-01
1.426527272757078801e+00 -2.291646518134487706e-02 9.394820262573211345e-02 -9.236065380332085517e-02
1.354275897189836098e+00 -1.691875546656820828e-02 8.099463723826680339e-02 -7.454329665641751257e-01
1.442102045258643495e+00 -2.358032769569711612e-02 2.008441960595120923e-01 -5.410383916431041884e-01
1.455741274167409616e+00 -2.176272719572103220e-02 1.789778825197910761e-01 -4.878490717856591719e-01
1.461823155150294928e+00 -1.993025411624754079e-02 1.581955647468649140e-01 -4.369874475404191272e-01
1.472826532067559535e+00 4.867508782502409648e-04 -3.640341754624823456e-02 -4.125022574133567765e-01
1.439871934672801279e+00 1.301343107415413314e-03 -3.539749506720191174e-02 -3.637498570783022078e-01
1.424758741322596833e+00 2.044379264620414804e-03 -3.447542825088703577e-02 -3.183033726778110584e-01
1.416456913048758759e+00 1.516967078243058441e-03 -1.910635651089872059e-02 -1.942265353355967505e-01
1.452566329259765698e+00 -1.672965759179132102e-03 2.246210097316754528e-02 3.700643678941711867e-03
1.433586950439830865e+00 4.675134231579025114e-04 1.275572424499667873e-02 -7.453172350232378784e-03
1.391530026008362730e+00 1.317962170197944276e-03 6.801067969161578297e-03 1.779723731485917393e-03
1.333840472316094150e+00 2.316997969579220190e-03 4.097478257593439518e-04 8.542888320450577055e-02
1.375488772009358485e+00 1.530570647672870564e-02 -8.133945597932729088e-02 1.007647934182205329e+00
1.225208434932863799e+00 1.645091932169236160e-02 -3.319143875751463107e-02 9.386920563025673570e-01
1.123024655934525162e+00 -1.181917324900080141e-03 1.676144357378329258e-02 1.256594678054649972e-01
9.630240558588160082e-01 -9.832928071677349714e-04 9.505655883556958508e-03 9.031716866946945532e-02
8.156686655738527580e-01 6.294171569468121410e-03 -7.434577079868200100e-02 5.477005672096463967e-02
6.447459425327163318e-01 2.118290770336381246e-02 -1.188579392042574123e-03 6.171461296181131040e-01
7.470757421648032137e-01 2.111154782391813298e-02 3.290205914472840720e-02 5.485877498190951940e-01
7.469378531288258793e-01 1.955366516705256061e-02 5.843437803566481348e-02 4.172732928296127852e-01
7.373372348807308851e-01 1.855059517023403826e-02 6.608531895614709606e-02 4.032661226065803461e-01
7.441071427799419435e-01 1.489296349861086825e-02 3.514133467822484758e-02 2.290189499486766644e-01
7.348726297558151321e-01 1.485199132006689501e-02 7.315440707579137780e-02 2.420553518370867352e-01
7.022331316837328030e-01 -2.385923928224488455e-03 -2.263350048331950748e-01 2.300682208680454310e-01
6.274269252549986575e-01 -1.488720066918035670e-02 -1.419898358920306802e-01 1.012810957472057710e-01
4.545953368684099161e-01 -1.003392323553954982e-02 -1.530805519324615060e-01 1.897618304548202572e-01
5.523436974938752408e-01 -4.359155745923852521e-02 -1.658211227000023769e-01 -2.789158492829835745e-01
6.321195136710243689e-01 -4.212006616598994863e-02 -1.640873244887957327e-01 -2.707378052800906154e-01
7.274048602046178091e-01 -4.443804980204062172e-02 -1.154750539397770281e-01 -3.074302769386522693e-01
7.100641742720813498e-01 -4.831832000167066155e-02 1.316785210543047202e-01 -3.317499437341036583e-01
6.860886723230156248e-01 -4.008084083105743073e-02 2.211577861448086324e-01 1.953535998427324838e-02
7.668768324146453264e-01 -3.585890820131418938e-02 2.307006034716768683e-01 1.210278491625933622e-01
8.338824885116287167e-01 -3.333138054093161967e-02 1.932109354075037533e-01 1.120372318774158910e-01
8.991415692413031735e-01 -3.294441526067002496e-02 1.240055826524793792e-01 1.147055443857162849e-01
8.755058118350425023e-01 -4.497336291026202137e-02 -1.382102772608109487e-01 -8.352890740554685944e-02
8.575121309732141039e-01 -3.629201762185410574e-02 -2.332977573267704385e-01 2.774481963670305529e-02
9.208075174956941167e-01 -3.317271973644074501e-02 -2.268984510563112345e-01 2.322216686602138203e-02
9.754059966363287648e-01 -3.009322485432663549e-02 -2.175884098290625790e-01 1.915651382308720951e-02
1.029262663472455097e+00 -1.961423678778088930e-02 -1.277899421546812020e-01 7.733426957851340100e-02
1.069464739230286732e+00 -1.731389981188827254e-02 -1.222942498950702062e-01 6.622148053849508109e-02
1.111145653957467783e+00 -1.687932177392112779e-02 -6.601051528302601112e-02 1.946128564459576049e-02
1.146062352249268113e+00 -1.479095943735004616e-02 -6.255036380395423423e-02 1.171987390016032693e-02
1.178300993969958910e+00 -1.020197157734943974e-02 4.045005523803088532e-02 -1.026506031933883262e-02
1.193515819391143040e+00 -1.245146137265959810e-02 1.881486441970785586e-02 -5.493512672392489304e-02
1.084777404128749012e+00 3.661942537124658614e-03 4.706819456964850268e-01 -6.332331755102922621e-02
8.871971099410616013e-01 1.540172329121203623e-02 4.859270003658510695e-01 -2.221457257519997008e-01
9.373783564265960599e-01 1.420716779756815186e-02 4.330122188807402628e-01 -2.257017856814217405e-01
1.043202878554877477e+00 1.290368658091125935e-02 2.510582302165324520e-01 -9.876142154337111401e-02
1.076595494512404771e+00 1.182526167782992771e-02 2.195849918642740484e-01 -1.098209709112866056e-01
1.108847012967500767e+00 1.085389306004182035e-02 1.918648214163933829e-01 -1.170288228036338168e-01
1.128621493608326976e+00 9.980904533861155448e-03 1.674214390741723402e-01 -1.208109582187169295e-01
1.158161254566035137e+00 7.430997415933057910e-03 1.352156707282487491e-01 -2.639935707369051032e-02
1.165391148952756861e+00 6.730789178282375884e-03 1.174535780789396633e-01 -3.658983638451868137e-02
1.141035116674587346e+00 6.128286093649091236e-03 1.017338504143178168e-01 -4.351365479471062947e-02
1.136830031827492427e+00 5.608478331402384776e-03 8.777733084891692350e-02 -4.769878857495560287e-02
1.131137205607847473e+00 1.816253792393685007e-02 7.178998496438114552e-02 -3.405064616629581153e-01
1.132167454907621496e+00 1.709646103121158917e-02 6.125795556918711693e-02 -3.112439623620781304e-01
1.126108524712199355e+00 1.603785870738845196e-02 5.187771190333012594e-02 -2.826325001328277575e-01
1.116393622367427119e+00 1.498481657442951240e-02 4.354341656864933047e-02 -2.549632214616744386e-01
1.181073165464802344e+00 6.800755331647279425e-03 9.725012526951692937e-02 -1.552358174442189931e-01
1.164589088142317097e+00 6.273872972619982599e-03 8.402424590600983401e-02 -1.401442833719883652e-01
1.143750762069392302e+00 1.284622029524105230e-02 -5.894670850649474936e-02 -9.944917180199423778e-02
1.159815316650652406e+00 7.972290376431311401e-03 -5.747092496452561872e-02 5.863786537316964531e-03
1.117008520028507590e+00 7.549003176549242550e-03 -5.467457123033833688e-02 3.280206701232926680e-03
1.097147531350570304e+00 7.119097053153574869e-03 -5.176244809103174027e-02 1.591291745337689023e-03
1.073067215182257117e+00 6.681127650672054677e-03 -4.876844364875909665e-02 5.852279656717931933e-04
1.072802485481063162e+00 3.248439491320623956e-02 -5.150862482180365021e-01 9.463353450159003866e-02
1.105043896582246665e+00 3.317127861191075666e-02 -5.131828836869080090e-01 1.472254481389046465e-01
8.972134556027888674e-01 4.757226542577064343e-02 -6.767502222564979464e-01 4.738421015021688221e-01
7.779651183562034111e-01 4.865820315571506294e-02 -2.701888855262151168e-01 3.925285358042469031e-01
7.894702647224419723e-01 4.559999022214257514e-02 -2.300750736065320656e-01 3.361191744812335180e-01
8.282994029425830851e-01 3.654072049033785935e-02 -2.418397351044109245e-01 1.356159315423653700e-01
8.393278600945262014e-01 3.356647806883718971e-02 -2.062254502570295689e-01 1.056643036246201761e-01
8.155065161046205491e-01 3.270448732093400590e-02 -2.061985090977568880e-01 1.318190285222564651e-01
8.372849952848536725e-01 2.969836538827128058e-02 -1.751169170394313024e-01 1.043951251383930245e-01
8.488875094363583784e-01 3.213866062544887270e-02 -1.638808094412446126e-01 1.748791153858150205e-01
7.431759301882585600e-01 3.191109713934109360e-02 -7.783037220534141931e-02 1.869660841836185694e-01
6.767600812763363560e-01 -1.184394315333031980e-02 -8.881050241117849353e-02 -4.419294296211757622e-01
6.901700538036060761e-01 2.165195905211228511e-02 -2.237660316890848627e-02 1.000460202363839812e-01
7.806827713619679532e-01 2.139438128989060509e-02 -3.322821543430466706e-02 1.238516561928973136e-01
8.277316585588664344e-01 1.876980420421192272e-02 -1.999910878514444754e-02 1.023535118840626923e-01
8.608832127521528488e-01 1.635225536043308572e-02 -9.076577475804321893e-03 8.432058918561288752e-02
8.888749281175605255e-01 1.520969627237401915e-02 1.013921439615224213e-01 5.494027918965814494e-02
9.364463890378641464e-01 1.436433367322922754e-02 1.354106855883879801e-01 5.087618925078723348e-02
8.259430048010216741e-01 9.978224302194711043e-03 5.904925109081828882e-01 -2.120651275372002209e-01
8.865934383998393953e-01 8.726941532015681721e-03 5.432538562518116620e-01 -1.994842822280273320e-01
9.334021589043993705e-01 7.615615046411964607e-03 4.976328760312021537e-01 -1.860500080132133638e-01
9.773311455186656227e-01 6.639223398497994671e-03 4.537860105446135939e-01 -1.720834491583307091e-01
9.362117984242926960e-01 1.157117620935899094e-02 9.863658586193391198e-02 1.503090919890351373e-02
8.773779303709682287e-01 1.131280665003972334e-02 -2.113593993010236260e-02 7.659931946996061114e-02
9.217812341864063397e-01 9.982925102288028874e-03 -1.874236959097630439e-02 5.988778084221854647e-02
9.642982410475741117e-01 8.853900767444682074e-03 -1.731788071662512807e-02 4.624813909699686948e-02
1.024146759452759348e+00 8.892140174447624515e-03 -9.534617939766228123e-02 1.391650226681415414e-01
1.053392374406151966e+00 7.911611009562934463e-03 -8.683027630332863789e-02 1.191226734541631360e-01
1.069987013126299180e+00 7.074519119402812757e-03 -7.942516676965719058e-02 1.019101314740117337e-01
1.113744317847578769e+00 -2.516836986852484873e-04 -1.093473779666400136e-01 -1.132547617973719417e-01
1.127990766626014052e+00 -3.405484590956811553e-04 -9.967587904824343203e-02 -1.063361121076694671e-01
1.130516062777862762e+00 -2.078056720210330610e-03 1.129782535921119296e-01 -7.653282609551372018e-02
1.131640952564657798e+00 -2.048465298210289109e-03 1.007556664061254187e-01 -7.255439561102693113e-02
1.155862439839986600e+00 -1.408185424514838812e-03 1.569614987638988379e-02 2.860340810455727634e-02
1.156378482361924975e+00 -1.452472154740300442e-03 1.263900001589067512e-02 2.162205964750293918e-02
1.147093064466118362e+00 -1.353037288735840001e-03 -2.617157101241731482e-02 4.976467191627942377e-02
9.947652391846455444e-01 -9.149619304619758565e-04 5.623215625667069006e-02 -4.436289964796640006e-02
9.056087920681323844e-01 -4.716027060369065672e-04 -6.125819697363936445e-02 4.416860360704867594e-02
9.302025145636514392e-01 -5.662751984424896357e-04 -5.524262649376284612e-02 3.103822220766350171e-02
9.417763277638291353e-01 -6.253573629815968159e-04 -4.937442254910792694e-02 2.029563568359103731e-02
9.517753388012775151e-01 2.645352182420855017e-03 4.161776651941361815e-01 -1.368446601126266926e-01
9.418618347250190537e-01 2.434253493804006303e-03 3.780971900596975521e-01 -1.293026820935113952e-01
9.924066815621674920e-01 -4.223203916125136716e-03 3.735345027235669191e-01 -4.013014991962063349e-02
1.013838900081898808e+00 -3.996825584514005630e-03 3.379275645174315001e-01 -4.138884422638748617e-02
1.023092369616958264e+00 -3.747757353904633461e-03 3.047836517591421823e-01 -4.150819540825853582e-02
1.056924100405669753e+00 -5.008127720537972408e-03 1.840245661516821118e-01 -1.081958073597523093e-02
1.058482636691719048e+00 -4.548576535944778496e-03 1.644927540557037937e-01 -1.359783990687471467e-02
1.061258731675071232e+00 -4.086970708213751198e-03 1.464478726216734694e-01 -1.530778540521615314e-02
1.087097698288696623e+00 -5.355787885251897702e-03 -5.619505896727039485e-02 1.337412608833977654e-02
1.071518643130223492e+00 -5.033678909823185305e-03 -8.365921266251782895e-03 1.569805542631244263e-02
1.072916590605449638e+00 -4.336273146448001159e-03 -9.684847205914698387e-03 1.098488666370093722e-02
1.066203769066501605e+00 -3.686006129781159261e-03 -1.093687041810399024e-02 7.337453036482349984e-03
1.046217603301879295e+00 -3.771359422232590207e-03 -1.053893972777032451e-01 1.213035143678309509e-02
1.070933094361104843e+00 -2.893205216118361310e-03 -2.511201803379273789e-01 7.739332324864803270e-03
1.067887009564262968e+00 -1.896410185070242184e-03 -2.307416165665917007e-01 -1.623657222014733559e-05
8.166814180401623657e-01 3.452467422585835111e-03 -7.362750617745927872e-01 -4.756124215584943415e-02
8.325470162590695722e-01 3.551553023285677034e-03 -6.639723931200290918e-01 -4.555537184850146082e-02
8.279875869495576524e-01 3.569947066244864593e-03 -5.973900015051876178e-01 -4.289776614856521259e-02
8.575013910009473550e-01 3.518743548129693068e-03 -5.360914802093276199e-01 -3.978577308469875840e-02
8.821770786715761314e-01 3.408185266171623578e-03 -4.797064847375732688e-01 -3.637973823993143757e-02
9.648916914015627233e-01 3.720566813252432214e-03 -4.526160685292413000e-01 -2.099725732477866064e-02
9.555549349984632235e-01 3.495320602677417197e-03 -4.012181194811478835e-01 -1.922206523686560697e-02
9.838252322536326089e-01 -5.100733750266045995e-04 -2.329512547125238975e-01 -3.042901174484068799e-02
1.021327280214735289e+00 -7.752189916531702137e-04 -1.860601852022104041e-01 -1.690422947399297313e-02
1.033627411762471304e+00 -8.537271636741379163e-04 -1.582917434285273095e-01 -1.566140188089186827e-02
1.034804853615015618e+00 -9.447268469620562692e-04 -1.335462355269102508e-01 -1.430701966924805175e-02
1.037679150158766550e+00 -1.038357925618295071e-03 -1.116076560074196200e-01 -1.290539765390728497e-02
1.050253843552062527e+00 -5.861764719230199913e-03 2.597710620946894200e-02 -2.823733463228750296e-02
1.124743099042312622e+00 -1.277479886182633986e-02 1.564117112775591512e-01 -6.296012981877965875e-02
1.111819306032039156e+00 -1.199161965048840296e-02 1.481478146923099481e-01 -5.616760003307978005e-02
1.105053218615551724e+00 -1.463137115328409961e-02 1.679166386689096013e-01 -7.703720358839474813e-02
9.033356886843670885e-01 -5.779786190861214978e-02 7.970645517726997475e-01 -2.488646465556835774e-01
9.082337297668734433e-01 -5.347062483011442297e-02 7.259135091373496440e-01 -2.203022740970804472e-01
9.168951005468821691e-01 -4.927042099621472410e-02 6.591700005896621306e-01 -1.942104178414715832e-01
9.191584839038805521e-01 -3.642307378960053105e-02 4.987271049145458601e-01 -1.640099709603886624e-01
8.973364556886133103e-01 -3.314454026391472352e-02 4.495939843688050441e-01 -1.428014847225581863e-01
9.532269170143965464e-01 -1.983512004518710875e-02 1.865734798357867041e-01 1.620831710132979164e-02
9.771879750590628522e-01 -1.859208993795451875e-02 1.672760883313980651e-01 2.048185441651117697e-02
7.892626400813096410e-01 -4.110860810364009438e-02 1.274498612574583023e-01 5.250732000848217229e-01
8.253106184818290725e-01 -3.837475924885631884e-02 1.124085741896005131e-01 4.870658541096611338e-01
8.621807417945144270e-01 -3.570672112706341911e-02 9.851042368227171109e-02 4.499565125792540088e-01
8.875505015707205736e-01 -3.310997183151888346e-02 8.571694011672252589e-02 4.138940075963514764e-01
9.139948866520465343e-01 -3.058990625553303574e-02 7.398683159811048071e-02 3.790216951881264507e-01
9.897107977069967699e-01 -2.701641229348963197e-02 7.797111508167794969e-02 3.186835991030005921e-01
8.780486703146044292e-01 -3.775030634981708932e-02 -3.053301217662385825e-01 4.114640913601316785e-02
9.158857184340382096e-01 -3.552433824316592048e-02 -2.849754508203553027e-01 4.299804820225089363e-02
9.448598846108471339e-01 -3.332889244945839990e-02 -2.653174607440238475e-01 4.330632063653150343e-02
9.595559238286799353e-01 -3.116483821333946441e-02 -2.463443907994038173e-01 4.232071092917641386e-02
9.695818598993478643e-01 -2.903406471634113056e-02 -2.280493669205145291e-01 4.029615207370462748e-02
9.978278701322046418e-01 -3.067789254883532268e-02 -2.560228988469944733e-01 -9.251560213884854611e-02
8.737960785948373221e-01 -2.771946786234210161e-02 -2.923793423051453955e-01 -1.005759257513540034e-01
7.734505545268305360e-01 -2.546601462667984553e-02 -2.774438243078051758e-01 -9.009073466052991419e-02
7.061571370982357987e-01 -2.769602050499886739e-02 1.630021472195500309e-01 -2.640374453033655366e-01
7.591086435955474165e-01 -2.530727666869737186e-02 1.533641152514790829e-01 -2.310556361462482999e-01
7.867495517360042490e-01 -2.296934923079272522e-02 1.441256294329532894e-01 -2.016628763096488530e-01
6.062104427188462763e-01 -1.236583163966404990e-02 -2.407722851740710102e-01 -1.652630747827504853e-01
7.207652345839856700e-01 -1.771780177077473054e-03 -2.208910461350094279e-01 4.955264803646144967e-02
8.005861011716535192e-01 -8.498689937647407877e-04 -1.916632060344083399e-01 6.011085317720575583e-02
8.714477453046188815e-01 -9.692509095243773132e-06 -1.648232973014996106e-01 6.769534583023920082e-02
9.554019177232151439e-01 1.238326239331013871e-03 -1.434806715340097572e-01 7.582668321638671993e-02
1.013571682779653038e+00 1.859758929660305319e-03 -1.200070617043761667e-01 7.832150976713384005e-02
1.060732667850827093e+00 2.376068410403131027e-03 -9.902573480433406183e-02 7.886343138995577373e-02
1.111010660050102627e+00 1.357201390128781257e-02 3.878574680104834305e-01 3.964537759112693460e-03
1.170616338581779603e+00 1.481548636242858812e-02 3.886057504825809472e-01 -2.820651180860829499e-02
1.196354789984763078e+00 1.435454568953092869e-02 3.577458480989175738e-01 -2.095365619912987337e-02
1.214512904091812784e+00 1.643310742091208879e-02 3.714094564217991223e-01 -6.298289000620546640e-02
1.127548396411114151e+00 2.355470082732805809e-02 8.587327799481297985e-02 -2.389947717708053587e-01
1.052388311212616001e+00 9.910378433334608717e-03 2.416612395419072135e-01 3.093557839609675786e-01
1.079512321479336512e+00 1.478965058604719135e-02 2.859704513830933492e-01 2.571968542408786251e-01
1.002830922373596945e+00 1.167160082012948588e-02 1.322990842712316040e-01 4.797708773894623913e-02
9.385407108876836491e-01 1.274183734326910823e-02 2.076667454471992358e-01 8.664222355738121495e-02
9.906962189578670808e-01 1.115812272959394030e-02 1.739292233939805088e-01 8.333462126844379259e-02
1.034119460823583525e+00 9.608635366350834137e-03 1.431234256481064282e-01 7.895047947170966141e-02
1.070778413458969069e+00 1.456921368358771347e-03 3.143124647218728529e-02 9.139355515275972286e-02
1.129178400967799867e+00 -1.331779919258249114e-03 -1.411113852531334020e-02 7.348442743749915296e-02
1.056974343858639642e+00 6.898928043684951841e-03 -5.432641649791038890e-02 -1.777829737781549402e-01
9.887356944111189705e-01 -3.068668401287786077e-03 -2.739890402220956367e-01 -6.718336230202494319e-02
9.937155293156100244e-01 -3.771358192749917418e-03 -2.642557357686762254e-01 -5.910446256202060711e-02
1.058919298637549522e+00 4.670749881992890262e-03 -5.230479253623263047e-02 3.673898996268548656e-04
1.090391307560816481e+00 3.450168753684537508e-03 -6.141297772448797709e-02 1.681607389049065426e-03
1.102616458372178254e+00 2.135734751217434422e-03 -8.142002474888773711e-02 -2.122695274343507424e-02
1.033029976338512901e+00 -1.303577661211481825e-03 -1.749201873885511960e-01 -1.205726754465585027e-01
9.732951355193302234e-01 6.765139131573597378e-04 -8.680938630467621708e-02 -5.726897371093068317e-02
8.635918072810147006e-01 -2.089169455627994630e-03 -1.204682326242816209e-01 -3.645409707001356914e-02
9.185196239041233390e-01 -2.800525760788405687e-03 -1.282523106692069204e-01 -3.676715979047467941e-02
9.636738277812918474e-01 -3.298690607563043234e-03 -1.324368097315434256e-01 -3.734697891685268695e-02
9.995575936149068141e-01 -3.605914324169100411e-03 -1.334242330270908328e-01 -3.798415109282976543e-02
1.026674728913217871e+00 -3.746864991498845190e-03 -1.316428463328171983e-01 -3.850754211187550069e-02
1.010749128682865594e+00 -8.011095800791720456e-03 -1.668455844770099228e-01 -4.471419990375242182e-01
1.043626900466174012e+00 -1.085028457085302107e-02 -7.661188354800764488e-02 -4.350179229980438711e-01
9.825043606376492322e-01 1.461807076897424923e-02 -4.085084198063857475e-01 -2.529129392153656175e-01
9.951655932706104934e-01 1.396511664733949241e-02 -3.826541103197330651e-01 -2.343175409206736393e-01
1.029543640846238395e+00 1.339304439734717751e-02 -3.557428336620289677e-01 -2.161428946789109573e-01
1.055272423317572983e+00 1.287028865112250543e-02 -3.282584453469976071e-01 -1.983924070310740806e-01
1.052842205031194078e+00 1.237154824001889843e-02 -3.006292514914702396e-01 -1.811049973429940119e-01
1.070212580128810487e+00 1.188391093686163094e-02 -2.732595080955271816e-01 -1.643217248626228089e-01
1.087500293370091020e+00 1.138920959753959503e-02 -2.464921781789204680e-01 -1.481058063372621691e-01
1.098966723418328018e+00 1.087580249557992991e-02 -2.206472060595445206e-01 -1.325347773533512852e-01
1.110232658159213459e+00 5.725345462689802878e-03 -1.053471847009579132e-01 -1.014296497720776485e-01
1.189320512300976684e+00 -4.493206421802209069e-04 8.475669889236910060e-02 -3.581239446733959497e-02
1.209876631513363998e+00 1.100530541031842328e-03 7.451118599808284615e-02 -2.305349933301397217e-02
1.196246245868480162e+00 1.112826074052134136e-03 6.992768756029060784e-02 -1.595387284332479283e-02
1.170378772277177903e+00 2.713463422035190375e-03 1.377196178954657735e-01 5.184754717527680773e-02
