7.274145794260948872e-01 3.290907310942907671e-01
7.369223034822747209e-01 3.274716755839623961e-01
7.450032819589185173e-01 3.265771534311097124e-01
7.515725244400407457e-01 3.263352088613231117e-01
7.565364177591284989e-01 3.266753621000975660e-01
7.598270690163388963e-01 3.275136658101048259e-01
7.613948072897781527e-01 3.287580818521533832e-01
7.612090069480719201e-01 3.303095725982688746e-01
7.593374865010619201e-01 3.320590760024559884e-01
7.559313874887517715e-01 3.339031899599997910e-01
7.510976860075552208e-01 3.357594319856172516e-01
7.449501485023670710e-01 3.375640463173736894e-01
7.375605942543744797e-01 3.392669905557147980e-01
7.289380846759294652e-01 3.408245531206055556e-01
7.190838706166620131e-01 3.421965541292941726e-01
7.080147931407276829e-01 3.433498861405539504e-01
6.957947461919193888e-01 3.442645307423714551e-01
6.824919516682381726e-01 3.449271487053656160e-01
6.681911507215825274e-01 3.453340385336436946e-01
6.529970935855613501e-01 3.454924260136001957e-01
6.370118404792918243e-01 3.454147036316421171e-01
6.203451258908616595e-01 3.451218965626672852e-01
6.031167588277864811e-01 3.446452798556679520e-01
5.854481610312185502e-01 3.440258304676879764e-01
5.674732236842346955e-01 3.433190738340932691e-01
5.493194278466153602e-01 3.425875038679882523e-01
5.310732239541527955e-01 3.418880043739789820e-01
5.127950422482628889e-01 3.412756238423622079e-01
4.945441159115379071e-01 3.408070757159352149e-01
4.763766723489270549e-01 3.405395469016069265e-01
4.583434270025854018e-01 3.405294400683717138e-01
4.404851516372783604e-01 3.408153307721005221e-01
4.228304054611962126e-01 3.414187725501238724e-01
4.054096450786001671e-01 3.423746506490575880e-01
3.882527292254536189e-01 3.437154795955248976e-01
3.713737805557962846e-01 3.454419530443274544e-01
3.547838510786553434e-01 3.475525605528991258e-01
3.385046373035528466e-01 3.500659912617353764e-01
3.225738703721607870e-01 3.530243073888676419e-01
3.070408043385680075e-01 3.564828716019028398e-01
2.919596178781403428e-01 3.604969004732421212e-01
2.773700014039542916e-01 3.650925884347989148e-01
2.632981616415998594e-01 3.702668849432830811e-01
2.497963464312085990e-01 3.760400625015306031e-01
2.369382408507356430e-01 3.824468880271127413e-01
2.247980334984600037e-01 3.895098377374451304e-01
2.134302335485920854e-01 3.972229914042431642e-01
2.028524049064219792e-01 4.055405383613533976e-01
1.931071242101674024e-01 4.144383282077979125e-01
1.842864909765046799e-01 4.239352024449811185e-01
1.764742592534446486e-01 4.340455740099375959e-01
1.697298372015175749e-01 4.447710593285453262e-01
1.641007604517149276e-01 4.561030929694004366e-01
1.596209896637006964e-01 4.680191390223206183e-01
1.563139328131204209e-01 4.804878928311758779e-01
1.541545123524294958e-01 4.934541757473948631e-01
1.530640785510015422e-01 5.068323273888687419e-01
1.529743313948323524e-01 5.205312771678685113e-01
1.538348180682855004e-01 5.344589440006167758e-01
1.556356724951190040e-01 5.485250067440798905e-01
1.584053523122997964e-01 5.626340115338647196e-01
1.621806748204664417e-01 5.766733421733496456e-01
1.669707143849691322e-01 5.905197286187352512e-01
1.727633966280530120e-01 6.040604120250570030e-01
1.795110452064483941e-01 6.172207658301229749e-01
1.871670477037337965e-01 6.299509289183418126e-01
1.956871602756584116e-01 6.422171310278389500e-01
2.050333198825913250e-01 6.539758537388381532e-01
2.152024340235072775e-01 6.651476138306670061e-01
2.261806198279162072e-01 6.756410865143417377e-01
2.379274275476974676e-01 6.853797166128208218e-01
2.503829413304574092e-01 6.943020461990225822e-01
2.635004860319392628e-01 7.023390526751673857e-01
2.772097953783606572e-01 7.094613833210550169e-01
2.914177425566216728e-01 7.156764041613230543e-01
3.060514606138861060e-01 7.209643109589586318e-01
3.210570279964268803e-01 7.252751210771056778e-01
3.363794966117136798e-01 7.285450482170849895e-01
3.519482434319940456e-01 7.307210848912706336e-01
3.676579554166012898e-01 7.318206019595122624e-01
3.833892223172253866e-01 7.318715318413402393e-01
3.990178120980162890e-01 7.309000542117668475e-01
4.144101603676983991e-01 7.289816852358264043e-01
4.294283472614685016e-01 7.262186429157191370e-01
4.439320241294396618e-01 7.227253984425762168e-01
4.577787741667623811e-01 7.186140971765647700e-01
4.708372703715702490e-01 7.140014877227762735e-01
4.829792685293409216e-01 7.089987104697302867e-01
4.940998636053834381e-01 7.037174055788940619e-01
5.041238154963746387e-01 6.982740841951714517e-01
5.129670512480938305e-01 6.927799117047388489e-01
5.205533920822368321e-01 6.873465602055067736e-01
5.268106802333796246e-01 6.820855852964967658e-01
5.316726662223939526e-01 6.771040305456734743e-01
5.351089660706328521e-01 6.724966021912819336e-01
5.370998346499529230e-01 6.683507202785017309e-01
5.376414993578356727e-01 6.647431911899414070e-01
5.367208394141216310e-01 6.617507775826129146e-01
5.343067744029283972e-01 6.594528651170352695e-01
5.305507728408563883e-01 6.578338249398270055e-01
5.256030076551470032e-01 6.568653276015861131e-01
5.194767260419436150e-01 6.565776698895492425e-01
5.122029584594293139e-01 6.569857973250067262e-01
5.038312365389026048e-01 6.580883078587180801e-01
4.944283249140654091e-01 6.598687545969563750e-01
4.840379413946901965e-01 6.623216954766076858e-01
4.727129804743491759e-01 6.654297735407282977e-01
4.605366973837353717e-01 6.691463626961581257e-01
4.475918676822745468e-01 6.734161488257548456e-01
4.339633183215387269e-01 6.781728699389885096e-01
4.197461825343522523e-01 6.833334211891241017e-01
4.050793869522280599e-01 6.887794846005006466e-01
3.900870571247633811e-01 6.943936508758751236e-01
3.748463599580403871e-01 7.000799439130140911e-01
3.594402222488845000e-01 7.057432153133126329e-01
3.439411841293791849e-01 7.113000705960478287e-01
3.283980495988124693e-01 7.166660676516696249e-01
3.128515055311348880e-01 7.217438764539341189e-01
2.973484743444722023e-01 7.264220392112867852e-01
2.819430371326820395e-01 7.305824728311107741e-01
2.666955985269939822e-01 7.341093672977563322e-01
2.516713642178801114e-01 7.368829854229826948e-01
2.369384327199164919e-01 7.387893916906796976e-01
2.225702005213666401e-01 7.397133603559629123e-01
2.086412734927456658e-01 7.395496488584771821e-01
1.952173937545823856e-01 7.382277878106734414e-01
1.823615053860481450e-01 7.356919047886256724e-01
1.701368538686969523e-01 7.318894284299769515e-01
1.585995235733494990e-01 7.267843517293632871e-01
1.477629338205493359e-01 7.204251941276536009e-01
1.376044090720530411e-01 7.129179217240659838e-01
1.281326484505068142e-01 7.042985778248485040e-01
1.193792694549180022e-01 6.945634059951927286e-01
1.113346661210925098e-01 6.837806232182179755e-01
1.039641888753084498e-01 6.720564111193324530e-01
9.727085490740772222e-02 6.594357670005824845e-01
9.127934478381427574e-02 6.459340924409793239e-01
8.600580047853964571e-02 6.315841175823948550e-01
8.146534982430590766e-02 6.164247476236227596e-01
7.767361179715796815e-02 6.004970907619890941e-01
7.464234323271261295e-02 5.838479309952737673e-01
7.237446330759507440e-02 5.665346010048665226e-01
7.086245494292597868e-02 5.486254238257673999e-01
7.009818106449423880e-02 5.301901038950309619e-01
7.002618186567052816e-02 5.113339460111863133e-01
7.055486031523754142e-02 4.921856955727099137e-01
7.161290635002126592e-02 4.728572765803168987e-01
7.314421127458534122e-02 4.534550215860691513e-01
7.513532152654452123e-02 4.340766991572641009e-01
7.761211962726709268e-02 4.148217175248431476e-01
8.059737116167495219e-02 3.958018614193732909e-01
8.411679621142127694e-02 3.771422876268999969e-01
8.821417824009726572e-02 3.589878967386338493e-01
9.292967699056484121e-02 3.414910130248470788e-01
9.830166423483915894e-02 3.248100084013517130e-01
1.043868831410565967e-01 3.091265333712967522e-01
1.112441466939260437e-01 2.946246582135779724e-01
1.188597524709698594e-01 2.813761341502507007e-01
1.272387028578666479e-01 2.694670397188729805e-01
1.363838372390547282e-01 2.589704635273249456e-01
1.462477457841429573e-01 2.498906533513884642e-01
1.568224330774491970e-01 2.423175952875619987e-01
1.680906225935981102e-01 2.363434723381666602e-01
1.800154837655774664e-01 2.320409003027735229e-01
1.925272279628725547e-01 2.294178072692415471e-01
2.055165440717745540e-01 2.283626769432604842e-01
2.189032080657454249e-01 2.288129922415820250e-01
2.326540113114063946e-01 2.308319316372120233e-01
2.467254611151165344e-01 2.344390779329143804e-01
2.610642378591359059e-01 2.396123069515987691e-01
2.756226609683991580e-01 2.463519098753788605e-01
2.903308497987787673e-01 2.545035574081629948e-01
3.051229116588490831e-01 2.638844115040727134e-01
3.199597827651431414e-01 2.744630632486920740e-01
3.348011331777466237e-01 2.862063657128790517e-01
3.496010278122881343e-01 2.990428273726207786e-01
3.643118714409102621e-01 3.128852311701764699e-01
3.788907151365784598e-01 3.275930763728390205e-01
3.933046843293301342e-01 3.430035231594167344e-01
4.075299896105706310e-01 3.589867907535372327e-01
4.215489508720240974e-01 3.754362504575399773e-01
4.353420064771265641e-01 3.922857126738266142e-01
4.488897836878760206e-01 4.094901249611608285e-01
4.621882677072519097e-01 4.269832929725103088e-01
4.752358141172879358e-01 4.447039470737647604e-01
4.880252401699450848e-01 4.626054348189706511e-01
5.005535718637877940e-01 4.806333583568518919e-01
5.128201573238558852e-01 4.987277692984419253e-01
5.248297489731292842e-01 5.168197789925514929e-01
5.365917972673157621e-01 5.348329100539337411e-01
5.481188450670930745e-01 5.526838814967170999e-01
5.594287827340638231e-01 5.702841132546356828e-01
5.705446100129970555e-01 5.875412983241483644e-01
5.814855650358430328e-01 6.043637439812821199e-01
5.922620144906504125e-01 6.206673882856561519e-01
6.028797267938880156e-01 6.363757198781804236e-01
6.133484081851952041e-01 6.514406812169716288e-01
6.236738639280977603e-01 6.658556124015440059e-01
6.338401476694950354e-01 6.796092009374137266e-01
6.438069832656450053e-01 6.926708752398197388e-01
6.535143903317905956e-01 7.050149667609081350e-01
6.629005189712696700e-01 7.166552593112544001e-01
6.718997144697288482e-01 7.276115077703317890e-01
6.804957264467048628e-01 7.379673491486589132e-01
6.886648148267670022e-01 7.477877399665522340e-01
6.963091848744619172e-01 7.570425706635676155e-01
7.033333137357188347e-01 7.657226969580727127e-01
7.096313297843447332e-01 7.738235899944753138e-01
7.150963901406193202e-01 7.813479923649153669e-01
7.196244341481013995e-01 7.883054315773068144e-01
7.231297195349651874e-01 7.947178917482496940e-01
7.255390369405617657e-01 8.006152670469304233e-01
7.268371266020099419e-01 8.060479036934068420e-01
7.270237005157366150e-01 8.110626701489955792e-01
7.260494121001367374e-01 8.156758943058859401e-01
7.238883223706581438e-01 8.199016283330269328e-01
7.205495373391431757e-01 8.237547619023907197e-01
