1.000000000000000000e+00 -4.064627382353521168e-01 -1.045089267757841611e+00 8.348269478194811910e-01 3.657230884951924166e-01 -8.663097250668147509e-02 7.836204948205537785e-03 1.387015459409113305e-01 -5.852211081025469191e-02 -1.330357268439562868e-01 -1.370244306970513914e+00 5.525980166809298932e-01 1.437011790327122451e+00 -1.137475163680417456e+00 -5.116456330793465179e-01 2.555753266309165883e-01 -2.473724238799630826e-02 -4.059788024482829383e-01 1.726521002704746177e-01 3.864183761467418488e-01 1.243116870520985184e+00 -4.888127529417048978e-01 -1.317778277793719255e+00 1.013017192457789317e+00 4.940286811676661283e-01
1.000000000000000000e+00 -4.307674430724448555e-01 -1.010968108495704731e+00 8.603284735229763669e-01 2.951129328083045844e-01 -7.543743842994325710e-02 -1.977456567684307380e-03 1.364893019630223081e-01 -4.800126891171181687e-02 -1.453895083223069040e-01 -1.364698029610791119e+00 5.814396677619759757e-01 1.388598597085784592e+00 -1.167626089314526494e+00 -4.198491353424810280e-01 2.251778125041766221e-01 1.582145115357308420e-03 -3.995066137070428791e-01 1.444285657720732474e-01 4.190053588574638721e-01 1.222724468758418892e+00 -5.028248498647138742e-01 -1.268977015302845457e+00 1.027311317183612793e+00 4.238859573856076923e-01
1.000000000000000000e+00 -4.555876448476752216e-01 -9.752129457479725705e-01 8.839260614735560129e-01 2.244351468450829779e-01 -6.296857373997415130e-02 -1.324704061270080488e-02 1.348612436521253177e-01 -3.695690523063679261e-02 -1.594002964596999694e-01 -1.357708608249249549e+00 6.094193332610436942e-01 1.338279108546628127e+00 -1.194042580728747804e+00 -3.300395330633731916e-01 1.922605115479644189e-01 3.088257910269247633e-02 -3.945591770543016019e-01 1.157004978996818423e-01 4.547095407712128390e-01 1.197603539617319912e+00 -5.122937825457760663e-01 -1.219348637738123298e+00 1.035649162182890937e+00 3.604959030320217250e-01
1.000000000000000000e+00 -4.808635547169259894e-01 -9.378642853054927064e-01 9.054444747432608409e-01 1.539919328489504080e-01 -4.924522242749429513e-02 -2.596441826909320211e-02 1.339079080034911440e-01 -2.563171311071606867e-02 -1.748110928268692688e-01 -1.349188751470076442e+00 6.362989309528390702e-01 1.286302490258061537e+00 -1.216616876433548766e+00 -2.426903396267584834e-01 1.571251083860065179e-01 6.283983619084759775e-02 -3.912279789410407216e-01 8.721802317385794756e-02 4.924858542560078822e-01 1.167733288290721205e+00 -5.169030125057397784e-01 -1.169560835442785107e+00 1.038488436067789733e+00 3.040481100538702242e-01
1.000000000000000000e+00 -5.065287304016867775e-01 -8.989681687741676308e-01 9.247045398991350362e-01 8.406932406687959991e-02 -3.429542385354720363e-02 -4.010083948336747722e-02 1.336903654806545771e-01 -1.426641650917150408e-02 -1.913082409942426509e-01 -1.339095827207756217e+00 6.618742742351122477e-01 1.232931824329042581e+00 -1.235298582422310387e+00 -1.581487760004715581e-01 1.200591540180315497e-01 9.709458394366819733e-02 -3.894844548541223084e-01 5.963560366104110610e-02 5.312235626528984955e-01 1.133270883386516603e+00 -5.165167904739164095e-01 -1.120257787738572874e+00 1.036453971262411011e+00 2.543480812470665930e-01
1.000000000000000000e+00 -5.325128969250426669e-01 -8.585738606536311712e-01 9.415249580257170070e-01 1.493984312073693907e-02 -1.815133587849181510e-02 -5.561245145265066719e-02 1.342421445367019128e-01 -3.088869186249615286e-03 -2.085406956680793955e-01 -1.327430030413674578e+00 6.859801573720527568e-01 1.178431308487011719e+00 -1.250081983401341912e+00 -7.664830109177778183e-02 8.131533866467070826e-02 1.332853956124931960e-01 -3.891994555481985696e-01 3.348095220875298150e-02 5.698253905405195052e-01 1.094518149715451028e+00 -5.111590707379242149e-01 -1.072027451021138500e+00 1.030257981421352609e+00 2.109068446759968241e-01
1.000000000000000000e+00 -5.587448229644328412e-01 -8.167340398277790348e-01 9.557295282865073682e-01 -5.313401998467015552e-02 -8.524111523987437655e-04 -7.244115981036591823e-02 1.355734964823725464e-01 7.692229402252013029e-03 -2.261357058640031670e-01 -1.314236162282626186e+00 7.084993492804947390e-01 1.123056554906777471e+00 -1.261003651233943534e+00 1.679459593953491758e-03 4.110717574127528001e-02 1.710711525899780983e-01 -3.901734308976932408e-01 9.142184751275966165e-03 6.072716607578561021e-01 1.051897458659550422e+00 -5.009997556755342307e-01 -1.025379651864093855e+00 1.020646241599580062e+00 1.730236778473858705e-01
1.000000000000000000e+00 -5.851530146419630096e-01 -7.735061286572455508e-01 9.671503556385312450e-01 -1.198964960329867990e-01 1.754921198864506371e-02 -9.051193928019321544e-02 1.376731906662300997e-01 1.789196393561106810e-02 -2.437097791254724533e-01 -1.299609997062280531e+00 7.293736781723131335e-01 1.067044686387433883e+00 -1.268135871275252402e+00 7.679495666871077875e-02 -3.937834679542395744e-04 2.101494341425237666e-01 -3.921645123913540809e-01 -1.313610003167044529e-02 6.426678260816111043e-01 1.005937207345314999e+00 -4.863462918461056717e-01 -9.807300192063006516e-01 1.008353162166504280e+00 1.398594432926712483e-01
1.000000000000000000e+00 -6.116661100510093485e-01 -7.289518271350592382e-01 9.756259362001425961e-01 -1.850932358718536952e-01 3.698806939698569274e-02 -1.097347189851599902e-01 1.405113786856335145e-01 2.735475913942306964e-02 -2.608832101095224232e-01 -1.283697119511422402e+00 7.486063627103736184e-01 1.010604456554431874e+00 -1.271568136903332924e+00 1.487259332332269146e-01 -4.306422795406218001e-02 2.502773408646080111e-01 -3.949190746697544552e-01 -3.324682351823535914e-02 6.752795666824881193e-01 9.572382850792683362e-01 -4.676114245701054051e-01 -9.383965129760222235e-01 9.940523470234421399e-01 1.105312943677041054e-01
1.000000000000000000e+00 -6.382143641737645368e-01 -6.831366983438587059e-01 9.810031030263871576e-01 -2.484661718407142617e-01 5.738532201397388011e-02 -1.300079092258959734e-01 1.440452910768426631e-01 3.595834056620676039e-02 -2.772970450114876084e-01 -1.266685934799161029e+00 7.662596302663453596e-01 9.539087760817894779e-01 -1.271392892804932062e+00 2.175368993679915042e-01 -8.682657978302441015e-02 2.912849487440219987e-01 -3.982064945994975846e-01 -5.120178466401856948e-02 7.045550640953504029e-01 9.064335244712073969e-01 -4.452746605361486698e-01 -8.986038395133079115e-01 9.783262581003659974e-01 8.419640745696457818e-02
1.000000000000000000e+00 -6.647301324713186244e-01 -6.361329830581656797e-01 9.831445482003724479e-01 -3.097534904107103748e-01 7.864799152961896023e-02 -1.512200037127628405e-01 1.482227628345774151e-01 4.361809496903773509e-02 -2.926301958476757448e-01 -1.248799700138514934e+00 7.824504634174103135e-01 8.970908903076380003e-01 -1.267698148513198397e+00 2.833044193271628819e-01 -1.316398129870617884e-01 3.330772944727974916e-01 -4.018448550888567006e-01 -6.711013219759895398e-02 7.301352675496197708e-01 8.541551647629777033e-01 -4.198535244423630131e-01 -8.614863825225771432e-01 9.616522586754241431e-01 6.010677645879376751e-02
1.000000000000000000e+00 -6.911458918957137376e-01 -5.880261099028295524e-01 9.819385362267627482e-01 -3.686965082115743475e-01 1.006649509495856909e-01 -1.732451845260276069e-01 1.529795173285314058e-01 5.029332340338726892e-02 -3.066145661372857711e-01 -1.230295993217839223e+00 7.973521060907936553e-01 8.402401091554458912e-01 -1.260562650892996128e+00 3.461062527602057348e-01 -1.774892771502340483e-01 3.756281604718922917e-01 -4.057122138717046411e-01 -8.116241574948816762e-02 7.518586202593476875e-01 8.010264972216143420e-01 -3.919014133854777926e-01 -8.270785710833026272e-01 9.443940616824890721e-01 3.762999002716729824e-02
1.000000000000000000e+00 -7.173926768177874003e-01 -5.389200874992591261e-01 9.773082713798221244e-01 -4.250491849549387635e-01 1.233069675694190986e-01 -1.959426299000727179e-01 1.582372173508775071e-01 5.599391890421671902e-02 -3.190540278229377913e-01 -1.211458690250978076e+00 8.111870570644963419e-01 7.834003838235714667e-01 -1.250048036605647450e+00 4.060044616652091487e-01 -2.243752417719410697e-01 4.189681117315091075e-01 -4.097504943002295841e-01 -9.361273617171599060e-02 7.697578031842942092e-01 7.476479486525315910e-01 -3.619988636657853753e-01 -7.953070539995513721e-01 9.267903936468477877e-01 1.627174674187067266e-02
1.000000000000000000e+00 -7.434019090167044430e-01 -4.889366735368348427e-01 9.692182171173676641e-01 -4.785842956535287795e-01 1.464388461013411136e-01 -2.191704910175030219e-01 1.639121495762936309e-01 6.077987477850549380e-02 -3.298448638509879904e-01 -1.192564455315956007e+00 8.241918544798074731e-01 7.265828567982872688e-01 -1.236192408048594427e+00 4.630099782518026785e-01 -2.722942027929390885e-01 4.631610127639350094e-01 -4.139637396457775398e-01 -1.047479277999618513e-01 7.840329604581908196e-01 6.945498452990741534e-01 -3.307036783613794273e-01 -7.660102754090385435e-01 9.089542346318699728e-01 -4.289112055268129789e-03
1.000000000000000000e+00 -7.691093975989354847e-01 -4.382144169212815465e-01 9.576908305154463452e-01 -5.291102322523933976e-01 1.699222592833161960e-01 -2.427855550010196983e-01 1.699137452388408687e-01 6.475510279554515247e-02 -3.389760857844101305e-01 -1.173875047185322540e+00 8.366122839824743362e-01 6.697711524616692946e-01 -1.219031887286336158e+00 5.170925755021376080e-01 -3.212285570645109223e-01 5.082779927395594255e-01 -4.183966109994872729e-01 -1.148661879414986098e-01 7.950185431849581263e-01 6.422016776132701832e-01 -2.985633661786032400e-01 -7.389385451927855675e-01 8.908999222825073616e-01 -2.422785806717038526e-02
1.000000000000000000e+00 -7.944655353974285905e-01 -3.868696302715052271e-01 9.427396109428702875e-01 -5.764041585929555733e-01 1.936715789840492141e-01 -2.667179816418109861e-01 1.762117427643379586e-01 6.801181742146371334e-02 -3.465082347575386690e-01 -1.155517046053376795e+00 8.485597983848407466e-01 6.129858300186882270e-01 -1.198561403713568563e+00 5.680597324275902249e-01 -3.711173277199957821e-01 5.543680275230006282e-01 -4.231553264648817425e-01 -1.241740970679326567e-01 8.030380969600272589e-01 5.908214057462293223e-01 -2.658654741824504342e-01 -7.139309390036385761e-01 8.726045800235814331e-01 -4.351749213822704576e-02
1.000000000000000000e+00 -8.194310863846794302e-01 -3.349957422046599409e-01 9.243494662343220147e-01 -6.201903265052821634e-01 2.176432905875020085e-01 -2.909631716867465134e-01 1.828443785503838515e-01 7.060500868282190701e-02 -3.525373339971625830e-01 -1.137497243070800135e+00 8.600193965313845945e-01 5.562916548268133088e-01 -1.174745500057580383e+00 6.155909897040863221e-01 -4.218530571690005671e-01 6.014567179009173703e-01 -4.284126364654737285e-01 -1.327753936201404861e-01 8.083870185165439315e-01 5.404013403723771924e-01 -2.326570615990205815e-01 -6.909235841625559482e-01 8.540481069217662480e-01 -6.203212737168820740e-02
1.000000000000000000e+00 -8.439643753633404577e-01 -2.827093982414741746e-01 9.025603236679261565e-01 -6.602361712867942378e-01 2.417680186941649489e-01 -3.154866572382514223e-01 1.898351851293189896e-01 7.260309453204723262e-02 -3.572016897481472553e-01 -1.119848835817433663e+00 8.710184422485124367e-01 4.997294457290458736e-01 -1.147581601178612187e+00 6.594163692814285493e-01 -4.733117210942278108e-01 6.495550415766310204e-01 -4.343497645409939989e-01 -1.407772560975538434e-01 8.114627297623495661e-01 4.909643673296967270e-01 -1.990641001105858676e-01 -6.697403817109723878e-01 8.351560432015325830e-01 -7.966992727758440140e-02
1.000000000000000000e+00 -8.680214898940018520e-01 -2.301508000931525577e-01 8.774730756751736305e-01 -6.963680371857080553e-01 2.659566062181488721e-01 -3.402279446880519531e-01 1.971900663879284088e-01 7.409118596153493885e-02 -3.606881530663866853e-01 -1.102622107082140257e+00 8.816146835552907124e-01 4.433214859313800993e-01 -1.117096968140253610e+00 6.993124376822003052e-01 -5.253540739294543238e-01 6.986520970281725473e-01 -4.411412784711192248e-01 -1.482904055604072902e-01 8.127543364441273122e-01 4.425528419723864237e-01 -1.652727281383059577e-01 -6.501025912117442962e-01 8.157780020607120486e-01 -9.631175416636836295e-02
1.000000000000000000e+00 -8.915563903415371083e-01 -1.774849280174877753e-01 8.492582712395548850e-01 -7.284915508678194707e-01 2.901066374077198029e-01 -3.651025853474085814e-01 2.048891015235108082e-01 7.517746915867921931e-02 -3.632334433975112908e-01 -1.085882005776463988e+00 8.918900386039922967e-01 3.870796648046829214e-01 -1.083354364793602587e+00 7.351079234974357002e-01 -5.778334505506897978e-01 7.487095158079811741e-01 -4.489282691938849545e-01 -1.554422521350477260e-01 8.128303467086478440e-01 3.952352955431073234e-01 -1.315241154695592496e-01 -6.316461195417788499e-01 7.956804664260912485e-01 -1.117832288762495158e-01
1.000000000000000000e+00 -9.145202768176717845e-01 -1.249036136056792534e-01 8.181639800718677469e-01 -7.566121814315491800e-01 3.141063957595253142e-01 -3.900033087445566871e-01 2.128802746483372810e-01 7.599950792869666905e-02 -3.651256520167166508e-01 -1.069707181364015325e+00 9.019454520945554554e-01 3.310146123187614475e-01 -1.046461048189375909e+00 7.666966922152843589e-01 -6.305979978129396812e-01 7.996548386958509669e-01 -4.577961292978903751e-01 -1.623949874882216204e-01 8.123370840224939382e-01 3.491158731492622347e-01 -9.811454073496518602e-02 -6.139358738084117473e-01 7.745466561950454798e-01 -1.258311403656389715e-01
1.000000000000000000e+00 -9.368589153642977729e-01 -7.262764908832533561e-02 7.845114982530728698e-01 -7.808370961088548778e-01 3.378324178837095459e-01 -4.148021227965251745e-01 2.210883639315848193e-01 7.671854260517532720e-02 -3.667057955972355399e-01 -1.054180266370097652e+00 9.118858376255880582e-01 2.751457271451103748e-01 -1.006567141488752259e+00 7.940417116143327902e-01 -6.834703966021227206e-01 8.513694531075925997e-01 -4.677835494049709664e-01 -1.693429632314646383e-01 8.120102788308711794e-01 3.043178509011813526e-01 -6.537707174800247434e-02 -5.964700947790095853e-01 7.519686861324245131e-01 -1.381231773367734006e-01
1.000000000000000000e+00 -9.585121505012301757e-01 -2.090592470187900911e-02 7.486909613400987151e-01 -8.013719580962860300e-01 3.611498008456601738e-01 -4.393535612318633099e-01 2.294232634985625963e-01 7.750777604727672465e-02 -3.683546032025691308e-01 -1.039378703028607465e+00 9.218058918965852389e-01 2.195144654640188153e-01 -9.638737418732101769e-01 8.171827372887413565e-01 -7.362335340294677843e-01 9.036766351422343968e-01 -4.788846980290227817e-01 -1.765026361519132225e-01 8.126606122802675358e-01 2.609699569838198618e-01 -3.366040811622056372e-02 -5.787022914902781867e-01 7.274649691249488459e-01 -1.482641321670470913e-01
1.000000000000000000e+00 -9.794141091255385012e-01 2.998512551326015102e-02 7.111610703385563559e-01 -8.185206373200649699e-01 3.839138455920411142e-01 -4.634968308227877531e-01 2.377836453012075746e-01 7.854166993664775387e-02 -3.704710664771111994e-01 -1.025370092947695655e+00 9.317804561601805702e-01 1.641997639901702222e-01 -9.186512735826936060e-01 8.362532598878662515e-01 -7.886230771263822437e-01 9.563308741742304608e-01 -4.910415726766285682e-01 -1.841060770290954274e-01 8.151444432116996541e-01 2.192028797471167745e-01 -3.313796269561097765e-03 -5.600744688525569615e-01 7.005186168396961843e-01 -1.558267932633576880e-01
1.000000000000000000e+00 -9.994929911020248303e-01 7.974092188425725702e-02 6.724499355252356869e-01 -8.326840855968719035e-01 4.059712906345975258e-01 -4.870569751238925660e-01 2.460590572367044315e-01 7.998572432793504827e-02 -3.734466610305960388e-01 -1.012210201195213655e+00 9.418571259194681300e-01 1.093348164617470586e-01 -8.712622468423779631e-01 8.515012181526901980e-01 -8.403215281869215181e-01 1.009008142230658267e+00 -5.041354121854277892e-01 -1.923938809964435281e-01 8.203247047906382372e-01 1.791497826323961706e-01 2.532590231076424156e-02 -5.400571012611165012e-01 6.706311621258708167e-01 -1.603992347657032802e-01
1.000000000000000000e+00 -1.018671461511954091e+00 1.280303145739994097e-01 6.331513138298536791e-01 -8.443507094774439503e-01 4.271632962147425272e-01 -5.098478106102494189e-01 2.541328489903774690e-01 8.198397616538355415e-02 -3.776315393601157311e-01 -9.999415568302516544e-01 9.520493247394347103e-01 5.512431150726083973e-02 -8.221842053453271015e-01 8.633048923506567718e-01 -8.909566666484728392e-01 1.061300570187637238e+00 -5.179806368000432482e-01 -2.016003576435056177e-01 8.290081295064494205e-01 1.409469484004901574e-01 5.195111811817242076e-02 -5.182033818516396106e-01 6.373992627452766957e-01 -1.616513394405495463e-01
1.000000000000000000e+00 -1.036866542964519855e+00 1.744964434096689110e-01 5.939196135388160602e-01 -8.540817014607176016e-01 4.473279205731540142e-01 -5.316745453118314479e-01 2.618849655904659235e-01 8.464724024408368241e-02 -3.832999087705012964e-01 -9.885937484868311254e-01 9.623313927586713001e-01 1.860345388681749991e-03 -7.720309180579503217e-01 8.721831880214944155e-01 -9.401016414974913138e-01 1.112714452586618830e+00 -5.323232579631296257e-01 -2.119334578533559055e-01 8.418699879730914271e-01 1.047352719204922566e-01 7.629969978737184688e-02 -4.942064250807045589e-01 6.006019264312255634e-01 -1.594129489978667602e-01
