4.758995421700525363e-01 5.874403877941677399e-01 2.129566200984207847e-01 2.570811322191820514e-01
4.866950738582628833e-01 6.001371794856193986e-01 2.188641551353963377e-01 2.507910596116112445e-01
4.978025105415305740e-01 6.125162915160466959e-01 2.254327648111600080e-01 2.443739563640977275e-01
5.092548745563406642e-01 6.245712427168625958e-01 2.326611934121824155e-01 2.378246374451283562e-01
5.210851253138291117e-01 6.362955100795522068e-01 2.405481796384879301e-01 2.311466135644590081e-01
5.333261533575401891e-01 6.476830441488321544e-01 2.490922301057339194e-01 2.243553151482873820e-01
5.460107629519324046e-01 6.587289360607296862e-01 2.582913870735247808e-01 2.174809341927066153e-01
5.591716444458084689e-01 6.694295546073167902e-01 2.681430517094489097e-01 2.105443857164958632e-01
5.728413403208888477e-01 6.797812354047885197e-01 2.786439082223715613e-01 2.035234312619221275e-01
5.870522103204665054e-01 6.897779071761692693e-01 2.897899629228242180e-01 1.963440378761018290e-01
6.010381700186414600e-01 6.990927385014165107e-01 2.696501033258424940e-01 1.762508895628493444e-01
6.140173884432594820e-01 7.074031635334995238e-01 2.495203111415963126e-01 1.561677853125285065e-01
6.259903688391357246e-01 7.147096843500351238e-01 2.294005813376375491e-01 1.360947201043631594e-01
6.369576141995256791e-01 7.210128027776638859e-01 2.092909088840336496e-01 1.160316889200868756e-01
6.469196272662511848e-01 7.263130203921758232e-01 1.891912887533663823e-01 9.597868674394174904e-02
6.558769105298259960e-01 7.306108385186358412e-01 1.691017159207306442e-01 7.593570856267714553e-02
6.638299662295813475e-01 7.339067582315089711e-01 1.490221853637330729e-01 5.590274936554841256e-02
6.707792963537917430e-01 7.362012803547854922e-01 1.289526920624909645e-01 3.587980414431564402e-02
6.767254026398000777e-01 7.374949054621063871e-01 1.088932309996308856e-01 1.586686789324243119e-02
6.816687865741433150e-01 7.377881338768883523e-01 8.884379716028745211e-02 -4.136064390905389715e-03
6.856099493926779420e-01 7.370814656724489211e-01 6.880438553210210806e-02 -2.412899770886099693e-02
6.885493920807050916e-01 7.353754006721314740e-01 4.877499110522183490e-02 -4.411193705885782523e-02
6.904876153730958865e-01 7.326704384494301392e-01 2.875560887229792681e-02 -6.408488743663080800e-02
6.914251197544165617e-01 7.289670783281146926e-01 8.746233828484717421e-03 -8.404785383541765742e-02
6.913624054590536971e-01 7.242658193823555690e-01 -1.125313902856165879e-02 -1.040008412459600684e-01
6.902999724713390073e-01 7.185671604368484289e-01 -3.124251469868451897e-02 -1.239438546565049953e-01
6.882556899715678300e-01 7.120749166327068336e-01 -5.052717823683619547e-02 -1.357449140875169047e-01
6.852464797032919996e-01 7.049881667966257925e-01 -6.983962312375602277e-02 -1.477240810917876401e-01
6.812709731108530509e-01 6.972979912870646002e-01 -8.917902895661614093e-02 -1.598819261368872313e-01
6.763278433926510624e-01 6.889954315155171205e-01 -1.085445459783433708e-01 -1.722194365991174814e-01
6.704158068553511818e-01 6.800714688157343257e-01 -1.279352996174822621e-01 -1.847380281762086018e-01
6.635336243229200681e-01 6.705170031618757909e-01 -1.473503837560518337e-01 -1.974395395188330016e-01
6.556801032038395149e-01 6.603228326809772453e-01 -1.667888411356900358e-01 -2.103262058282258651e-01
6.478426623372192106e-01 6.500295066053061177e-01 -1.467104667270238416e-01 -2.014075804174182138e-01
6.410088892531768945e-01 6.401642013079769100e-01 -1.266421289961834062e-01 -1.932053149978809337e-01
6.351782822432586739e-01 6.306908496874982228e-01 -1.065838229260842179e-01 -1.857293728164592372e-01
6.303503398498024879e-01 6.215728909033061411e-01 -8.653554350214964774e-02 -1.789895402039519412e-01
6.265245608658123189e-01 6.127732919298136682e-01 -6.649728571230974217e-02 -1.729949182875825942e-01
6.237004443348328486e-01 6.042545920098345569e-01 -4.646904454699994635e-02 -1.677535152951743214e-01
6.208776561966579122e-01 5.957893665233467972e-01 -6.644081666561819921e-02 -1.708552456867976632e-01
6.170565290581009332e-01 5.871621675288642983e-01 -8.640260539423263997e-02 -1.742324326602494311e-01
6.122375619638904531e-01 5.783588359451350414e-01 -1.063544157232905463e-01 -1.779005250145514194e-01
6.064212537092951161e-01 5.693644203767390666e-01 -1.262962526407445940e-01 -1.818757664511599925e-01
6.006079361944148820e-01 5.601713200967567419e-01 -1.062381194655957900e-01 -1.858479137358518829e-01
5.957972746534100361e-01 5.507713529218385418e-01 -8.619001285018573766e-02 -1.901504147191216132e-01
5.919887678836046607e-01 5.411471782012634568e-01 -6.615192778248768501e-02 -1.948161852896592716e-01
5.891819149328616501e-01 5.312797597505358738e-01 -4.612385925298025102e-02 -1.998801307439795061e-01
5.873762150994572551e-01 5.211482738387973601e-01 -2.610580225464620430e-02 -2.053788474991534163e-01
5.865711679319561833e-01 5.109192054305273789e-01 -6.097751782971189832e-03 -2.037840217337971715e-01
5.867467404738438974e-01 5.010678070776972692e-01 1.311905205812656863e-02 -1.902730382947168397e-01
5.869026124388441179e-01 4.917294763526770529e-01 -6.882506661523436764e-03 -1.832607750613739206e-01
5.860586564456811143e-01 4.827370828698219762e-01 -2.687406710159180936e-02 -1.764355330230112651e-01
5.842153722833762775e-01 4.740802064355189582e-01 -4.685563425996876197e-02 -1.698400739707085216e-01
5.813732594911190654e-01 4.657463305967008416e-01 -6.682721313204618985e-02 -1.635154866309720678e-01
5.784595965076159141e-01 4.575831214969205973e-01 -4.972073174822427832e-02 -1.630129192408536487e-01
5.763728965124674808e-01 4.494473625739820455e-01 -3.374859906879765226e-02 -1.624174872960181537e-01
5.750572216748139898e-01 4.413423254183715949e-01 -1.887963351782939031e-02 -1.617840517147002000e-01
5.744872229082514936e-01 4.332685292277927425e-01 -3.921563650517934096e-03 -1.611678472588269073e-01
5.746548897939148803e-01 4.252237451028290649e-01 1.062702669449838190e-02 -1.606235630967341732e-01
5.755268791903159764e-01 4.172030536241012055e-01 2.425141379592864188e-02 -1.602041310050544287e-01
5.770575440576147797e-01 4.091990286779335073e-01 3.697412067043051587e-02 -1.599568874452843015e-01
5.792023024756257632e-01 4.012022196767400239e-01 4.881522929093792817e-02 -1.599154760534051978e-01
5.819175021013460736e-01 3.932019566179560388e-01 5.979184102021131014e-02 -1.600950313350138765e-01
5.851602422039694495e-01 3.851872625078112122e-01 6.991691932818062949e-02 -1.604926999317289882e-01
5.888881265417789113e-01 3.771477253146849895e-01 7.919768078739564121e-02 -1.610887381234686333e-01
5.930589840043745120e-01 3.690743082791413943e-01 8.763591453026652045e-02 -1.618478800364469838e-01
5.976310873221665210e-01 3.609589870418421498e-01 9.524758387562043405e-02 -1.627648930377707803e-01
6.025645531580000602e-01 3.527930462162383041e-01 1.020904793164205265e-01 -1.638726476734936877e-01
6.078236740183614595e-01 3.445661709242393012e-01 1.082738398179816930e-01 -1.652022532060035687e-01
6.133795223545537301e-01 3.362672021870526939e-01 1.139596198146998335e-01 -1.667563667719948184e-01
6.192126410277265514e-01 3.278861710197478740e-01 1.193646766907973944e-01 -1.684847358894343561e-01
6.253158111805907637e-01 3.194169879712233096e-01 1.247616796735151745e-01 -1.702824362431818728e-01
6.316962550942314403e-01 3.108602198660069260e-01 1.304556023785451435e-01 -1.719881458230052562e-01
6.383711292968288209e-01 3.022226160651366178e-01 1.365388587873035686e-01 -1.735158789007155145e-01
6.453561337303386214e-01 2.935126565542446331e-01 1.428607917253309489e-01 -1.748823876592305870e-01
6.526581471146782887e-01 2.847380369544396661e-01 1.492192137797420382e-01 -1.761022946740487261e-01
6.602726678865364907e-01 2.759057592289514971e-01 1.553611052702841833e-01 -1.771887238097148154e-01
6.675388647827800170e-01 2.675484542054996639e-01 1.352884433013217536e-01 -1.571051507594802832e-01
6.738016794470371718e-01 2.601950768317319862e-01 1.152258151546791815e-01 -1.370316169857425936e-01
6.790616134450221386e-01 2.538451252692936477e-01 9.517321581469932734e-02 -1.169681174701182047e-01
6.833191680917288791e-01 2.484980979306863347e-01 7.513064026823225439e-02 -9.691464719673212325e-02
6.865748444515563653e-01 2.441534934791427525e-01 5.509808350463397952e-02 -7.687120115221668382e-02
6.888291433384342577e-01 2.408108108285013371e-01 3.507554051576519671e-02 -5.683777432571027188e-02
6.900825653159476936e-01 2.384695491430809944e-01 1.506300629599005916e-02 -3.681436170885606096e-02
6.903356106974625206e-01 2.371292078375558943e-01 -4.939524157825090495e-03 -1.680095829580080871e-02
6.895887795462505299e-01 2.367892865768302657e-01 -2.493205584631297267e-02 3.202440916806451043e-03
6.878425716756143560e-01 2.374492852759133854e-01 -4.491459376760661287e-02 2.319584092981562262e-02
6.850974866490123771e-01 2.391087040997945112e-01 -6.488714291734060113e-02 4.317924674157681830e-02
6.814881973014258465e-01 2.417322979267624850e-01 -7.948321464678634318e-02 6.176295769453059997e-02
6.771473831767438334e-01 2.452865476756246887e-01 -9.414812826433582860e-02 8.040547871650689793e-02
6.720715952791771475e-01 2.497742607711995189e-01 -1.088821598023466536e-01 9.910148710575447661e-02
6.662573635298260077e-01 2.551979841031998264e-01 -1.236858765286135697e-01 1.178458841411391816e-01
6.597011806868233741e-01 2.615600172624052977e-01 -1.385601976647042599e-01 1.366338765610118078e-01
6.525326581960342320e-01 2.686682815631886156e-01 -1.481799003249569535e-01 1.476957736455456471e-01
6.448792045595299616e-01 2.763361112353090454e-01 -1.579574303410299085e-01 1.590164698479026861e-01
6.367328107108681801e-01 2.845762680904363462e-01 -1.678974952666783260e-01 1.705888399929898214e-01
6.280852090254109843e-01 2.934011867941665463e-01 -1.780057297987135967e-01 1.824069233159215930e-01
6.189278261515644974e-01 3.028230354787629919e-01 -1.882887282385918848e-01 1.944660191432633911e-01
6.092517350548496413e-01 3.128537800209453823e-01 -1.987540435203770661e-01 2.067627378174555774e-01
5.990476080197928432e-01 3.235052494836350712e-01 -2.094101498730157329e-01 2.192949963352339715e-01
5.884330025826078892e-01 3.346455127106796601e-01 -2.151735873279158606e-01 2.263149477505850271e-01
5.775236774116523364e-01 3.461467365591345824e-01 -2.211989173994552693e-01 2.337333879842466433e-01
5.663061013397824306e-01 3.580288948897619727e-01 -2.275036000851055340e-01 2.415522936653623221e-01
5.547658556703105592e-01 3.703120835527810573e-01 -2.341056765207225332e-01 2.497745676658874037e-01
5.428876086347469432e-01 3.830165583054456202e-01 -2.410236284058213108e-01 2.584037033460394595e-01
5.306550957799217594e-01 3.961627559767399998e-01 -2.482762813994259798e-01 2.674434501934834230e-01
5.180511042439188696e-01 4.097712993322681352e-01 -2.558827461686105642e-01 2.768974961904590582e-01
5.050574597524054576e-01 4.238629865515537443e-01 -2.638623685233821847e-01 2.867691699414679496e-01
4.917879504035816418e-01 4.383262555012572559e-01 -2.669177508143749655e-01 2.917611720464892699e-01
4.783518048212250795e-01 4.530534490277204895e-01 -2.705277716448123426e-01 2.973261052675963412e-01
4.647207105524838178e-01 4.680732379337725346e-01 -2.747156501149575214e-01 3.034649394049641624e-01
4.508652243470621657e-01 4.834142980430687353e-01 -2.795033991228157433e-01 3.101769056363534727e-01
4.367548430681476024e-01 4.991052220014266516e-01 -2.849114013669036827e-01 3.174594458196020041e-01
4.223580945646188134e-01 5.151744338030918025e-01 -2.909580348881110612e-01 3.253083721697944686e-01
4.076426436616857329e-01 5.316501178329458011e-01 -2.976594427785422825e-01 3.337182881980160221e-01
