7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.240864036863917663e-01 8.087282525821841705e-01 0.000000000000000000e+00 0.000000000000000000e+00
