2.358268619059771254e-01 1.444565096375256819e-02 1.566783528345396137e+00 -2.127375153709804359e-02 1.938609851642556295e-02 -4.588674418323573229e-02 -3.455509984486458686e-02 9.342907311945541915e-02 -2.301481364390528528e-01 2.815128338448064788e-03 -7.798433226376678962e-02 -2.544554034093760020e-02
2.343699000258355203e-01 1.974831810343493158e-02 1.557052230849306440e+00 -2.111189743437426325e-02 1.537546875227576229e-02 -4.713643330766729284e-02 -2.410496963628488976e-02 1.187814442612614985e-01 -1.591618407659495804e-01 3.658333098398668277e-03 -8.243714761499654209e-02 -2.454277694073360092e-02
2.333458623737887649e-01 2.623433416631418269e-02 1.548794068644100630e+00 -2.087505689231636957e-02 1.095830151582712769e-02 -4.739419266501979089e-02 -1.721430006908036478e-02 1.406692551928744594e-01 -1.711510033772488948e-01 5.813492613893847180e-03 -9.423970635673756258e-02 1.420011683422247803e-02
2.326099095703924313e-01 3.380668047295691536e-02 1.539856760071492303e+00 -2.054618319896976339e-02 6.183617301732819913e-03 -4.670265747997853767e-02 -1.260743808226375343e-02 1.621600799153381234e-01 -1.863228860077235094e-01 7.340182875422028921e-03 -9.674557397964339556e-02 1.346190574462355870e-02
2.320492028508822357e-01 4.247137417723848007e-02 1.530751014436434465e+00 -2.013535683809392768e-02 1.101529314161891343e-03 -4.607087294640210828e-02 -1.024712991756636729e-02 1.843654648439954913e-01 -1.779099797383519588e-01 9.091412198786428395e-03 -1.065297919911126073e-01 1.181085147986826386e-02
2.315416527100811195e-01 5.225610328155592954e-02 1.522473753709760569e+00 -1.966151497254176039e-02 -4.033174198428145056e-03 -4.551207390361223376e-02 -1.049762738231758800e-02 2.069657011549682346e-01 -1.531994918207930934e-01 9.861620581637297114e-03 -9.886473607246173967e-02 1.054216747061471025e-02
2.309531128014477297e-01 6.319682177065033546e-02 1.516187587057505226e+00 -1.914905084737643370e-02 -8.868882732416290618e-03 -4.499308712267059696e-02 -1.348351987969310245e-02 2.306044847835525824e-01 -9.829362837648861206e-02 1.063629885839354784e-02 -9.456718658580130776e-02 1.021757426195770216e-02
2.301443574387090907e-01 7.534078713878633593e-02 1.513308061541089877e+00 -1.860715987080354197e-02 -1.335119122432118499e-02 -4.446615288204908145e-02 -1.929208768093633453e-02 2.550910693129698759e-01 -1.695767062006912906e-02 1.103900461568841848e-02 -8.473334797306319999e-02 1.085926062314898112e-02
2.289710436145441785e-01 8.874039212066395232e-02 1.515413198886457868e+00 -1.804983441966253460e-02 -1.728275172929159484e-02 -4.374503336952623861e-02 -2.803594294654600250e-02 2.808050660141786503e-01 1.010619308792844728e-01 1.125383440475276851e-02 -7.253923400866653382e-02 1.797958626064329740e-02
2.273014030745258152e-01 1.034184661215908352e-01 1.523580565323441771e+00 -1.748694561000650391e-02 -2.055115022359447347e-02 -4.271708636763255768e-02 -3.908040104886763982e-02 3.061961697300927265e-01 2.255272203285564325e-01 1.126171141729758601e-02 -5.820864794350702476e-02 2.313399846260892276e-02
2.250399439050110306e-01 1.193337005322143707e-01 1.537657605522201543e+00 -1.692743882710410347e-02 -2.306588485130191268e-02 -4.141718812468890565e-02 -5.162538823047306547e-02 3.302655091347753702e-01 3.374610928241194574e-01 1.111867909265184043e-02 -4.239391613555748561e-02 2.885716194225151909e-02
2.221263089530779444e-01 1.364142452330117106e-01 1.556966039067644525e+00 -1.637764430897366633e-02 -2.476239770511962091e-02 -3.983622138277423397e-02 -6.508056026147350515e-02 3.527836370837734159e-01 4.347974607126128266e-01 1.087330611047891867e-02 -2.548069239977429970e-02 3.437690793637607212e-02
2.185276485720481221e-01 1.545805509000202638e-01 1.580801295982750654e+00 -1.583926911114594618e-02 -2.578483080671214664e-02 -3.804611122433716047e-02 -7.895755904062515262e-02 3.736794259139940566e-01 5.185472415680167924e-01 1.066187799309656001e-02 -1.542501141562543400e-02 3.722512488201594472e-02
2.142350830424078201e-01 1.737460105558040757e-01 1.608376697441513681e+00 -1.531323204825953653e-02 -2.624568965258582826e-02 -3.610648525383788193e-02 -9.278136151415114496e-02 3.927417221509087453e-01 5.844195084475566349e-01 1.037983955488378657e-02 -3.019680216965671404e-03 4.035730378340557367e-02
2.093032617866704692e-01 1.937582437751038111e-01 1.637142267149593433e+00 -1.480636723034201019e-02 -2.578552276599946347e-02 -3.356129423493078856e-02 -1.044500390885723801e-01 4.075321639890903680e-01 5.662264089707842452e-01 9.895157064738055105e-03 2.140600090353512314e-02 6.143277404422149701e-02
2.038019494116667107e-01 2.144697476349213539e-01 1.664880371048567786e+00 -1.431800760006465313e-02 -2.414438118684318624e-02 -3.008824063099432497e-02 -1.154701161444049301e-01 4.206419795504908743e-01 5.433287053956387114e-01 9.639441243320260103e-03 4.422065001531565176e-02 7.747600072967346374e-02
1.977860514405794246e-01 2.357753230106205411e-01 1.690944596899302210e+00 -1.383556953641874171e-02 -2.140294075299890506e-02 -2.588497832525592235e-02 -1.249584514259362705e-01 4.312538967863799311e-01 4.992905045119317986e-01 9.658065782034801899e-03 6.541930175834888284e-02 9.064351854537479325e-02
1.913335609720677732e-01 2.575564326634361967e-01 1.714667336544463794e+00 -1.335315140851874721e-02 -1.766124653107332271e-02 -2.105582195981603802e-02 -1.328641008337103913e-01 4.396223173449159694e-01 4.496742004474618692e-01 9.638675492573373776e-03 8.423278917966416091e-02 1.025128449461769203e-01
1.845366027363786743e-01 2.796913575096307003e-01 1.735545948073236255e+00 -1.287066518813226139e-02 -1.301490060159263273e-02 -1.563725945441899606e-02 -1.386834929899259106e-01 4.453781025634271362e-01 3.855358963375816739e-01 9.660754923321877852e-03 1.016065698187170185e-01 1.142198993705911686e-01
1.775004746138951484e-01 3.020535983511993816e-01 1.753294536506168066e+00 -1.238491302212819251e-02 -7.548889268519626272e-03 -9.690161502460773596e-03 -1.423717049249656197e-01 4.486761033857719072e-01 3.244679813154490722e-01 9.769241311328264940e-03 1.170210380870843059e-01 1.236561551447947632e-01
1.703431397383699530e-01 3.245108885195018833e-01 1.767594300661660123e+00 -1.188429112831390286e-02 -1.408175991702245722e-03 -3.364902366570369889e-03 -1.435015763700842606e-01 4.491722729030225847e-01 2.475914061687357892e-01 1.025522945027957343e-02 1.285978456257960423e-01 1.293494658552955534e-01
1.631942461094739449e-01 3.469258244053024520e-01 1.778245587479418965e+00 -1.136704999723577893e-02 5.230864982653728353e-03 3.255977896762644354e-03 -1.419934147883221698e-01 4.469554823077257488e-01 1.785167595567377363e-01 1.043426659491244156e-02 1.369568275156166082e-01 1.354806353594071866e-01
1.561931396467714783e-01 3.691570664019154235e-01 1.785739410513184300e+00 -1.084020571287168389e-02 1.214335392739002151e-02 1.008920918137187588e-02 -1.375598234473763559e-01 4.417990081322856755e-01 1.212762191177357285e-01 1.063933388988111753e-02 1.395405771446361354e-01 1.378466443466777880e-01
1.494896743141045092e-01 3.910542760637039650e-01 1.790511331262606864e+00 -1.029499243501961168e-02 1.919463723527093865e-02 1.701924228127995806e-02 -1.300736838853573107e-01 4.335839299389295798e-01 6.962868046058801053e-02 1.116875603815447454e-02 1.425082820779779991e-01 1.393534239973076294e-01
1.432477280507396256e-01 4.124545719524933540e-01 1.793231482842288615e+00 -9.732764952594223640e-03 2.626175386236493520e-02 2.397860716395402991e-02 -1.190758620690569175e-01 4.218991474506252337e-01 3.917948375926025295e-02 1.132021704109433848e-02 1.401783246410445993e-01 1.390214479569348571e-01
1.376484466625612080e-01 4.331785340720921140e-01 1.794926452487171531e+00 -9.153980007210125655e-03 3.320956482475635047e-02 3.081983336875912527e-02 -1.043560871297872228e-01 4.065206407956604151e-01 2.859658123062022023e-02 1.183075532480900444e-02 1.377361490052363968e-01 1.346312587339481004e-01
1.328833330789293554e-01 4.530367519284742017e-01 1.796601048515501953e+00 -8.555705032785510672e-03 3.995811032778955746e-02 3.742230911218822481e-02 -8.570500777637372891e-02 3.872699226922211579e-01 3.833974125367046321e-02 1.210001926508886758e-02 1.322102760198879123e-01 1.294720703358826774e-01
1.291652559075714413e-01 4.718202426883598144e-01 1.799582713075121188e+00 -7.944808548928362218e-03 4.626208876282187493e-02 4.361996785444156172e-02 -6.248037269888213896e-02 3.635357841340383644e-01 8.084491002378380031e-02 1.233564373506098634e-02 1.199590707405134848e-01 1.184434698738785069e-01
1.267177465935330483e-01 4.893095389133217399e-01 1.805332586925481486e+00 -7.314385897407077973e-03 5.200517170329426592e-02 4.922539582096033955e-02 -3.491005405235529657e-02 3.355350284314814191e-01 1.490426099753693612e-01 1.288080802126732351e-02 1.097727355088482931e-01 1.057841982020205351e-01
1.257297868700956167e-01 5.053198557830345106e-01 1.814611252964695609e+00 -6.663173654247565511e-03 5.714812781639384137e-02 5.419320486732533831e-02 -4.151553702365796267e-03 3.044354875650859271e-01 2.219926197731007522e-01 1.316744284226220411e-02 9.595702213371962164e-02 9.293886811672967541e-02
1.263536635466023517e-01 5.197036316067270567e-01 1.827674688424326011e+00 -5.999039135569667752e-03 6.149048299806623291e-02 5.843319050680181176e-02 2.949103763790475105e-02 2.705411681555159875e-01 3.004321962721879791e-01 1.339774598516611272e-02 7.775235572028411923e-02 7.667411145459331057e-02
1.287446268468879773e-01 5.323103377068488795e-01 1.845147444779128065e+00 -5.317046600380499408e-03 6.500608417162805075e-02 6.181794747261465384e-02 6.646345596061167815e-02 2.334266108345453561e-01 3.983545042241354306e-01 1.388155224966940333e-02 6.288408147666707526e-02 5.873111970235439516e-02
1.330188767113056891e-01 5.430293738540895587e-01 1.867361627133437230e+00 -4.613474079537194759e-03 6.775267681595296965e-02 6.433406752516583615e-02 1.047443638350106232e-01 1.951242555993402683e-01 4.901030569091391897e-01 1.426103234998374672e-02 4.699286700278500206e-02 4.192768529102131048e-02
1.392196700756743732e-01 5.518240786820494126e-01 1.893868879417365036e+00 -3.897080811358779023e-03 6.958803788555896486e-02 6.603787465712337990e-02 1.434336063103217318e-01 1.565368352264695229e-01 5.700976791457423865e-01 1.439458708131040841e-02 2.643870428624839689e-02 2.623767502321279477e-02
1.473512450711343957e-01 5.586944033883306515e-01 1.924062526950594876e+00 -3.169962957359518611e-03 7.051156002466058004e-02 6.690659858341428678e-02 1.818876471236009762e-01 1.182310289113821522e-01 6.375805112283601250e-01 1.468988099987930153e-02 1.051545068360153906e-02 8.526041753717832766e-03
1.574091416861738701e-01 5.636481326040028161e-01 1.957599747005825286e+00 -2.430072429222876126e-03 7.066472523554438723e-02 6.694879569073342029e-02 2.204150930474575720e-01 7.995086108792148760e-02 7.038517815917855192e-01 1.490556039238298373e-02 -4.376432319762759218e-03 -6.825364595542764840e-03
1.691845613669007153e-01 5.668896166282547666e-01 1.991565538194472573e+00 -1.685434236915548788e-03 6.975110979250417897e-02 6.625435894812016502e-02 2.505130047729084986e-01 4.978922166177576769e-02 6.548289076514498541e-01 1.487998860977356869e-02 -3.214504484295878373e-02 -2.094034260268680739e-02
1.824496861471363029e-01 5.686352513719187263e-01 2.023125367072332370e+00 -9.433085652496713035e-04 6.779922979706239083e-02 6.485972746346767293e-02 2.799265261716468167e-01 2.016881599787872029e-02 6.076203993467720332e-01 1.480510066361399174e-02 -4.591867692394623057e-02 -3.483333926195628788e-02
1.969471192588807540e-01 5.691253823466164707e-01 2.049179836227488227e+00 -2.057619862000921278e-04 6.543307599616429715e-02 6.302586612051534753e-02 2.998309442531691404e-01 -4.456240931733912447e-04 4.347171430931187075e-01 1.469685270519006937e-02 -4.872513639085847281e-02 -3.851804386254038814e-02
2.123982618895020325e-01 5.686223318286863782e-01 2.066303251665858376e+00 5.235169625573487346e-04 6.281357519513366960e-02 6.099790604459075921e-02 3.180678881377473899e-01 -1.955382249065595532e-02 2.503881731306880631e-01 1.447449054729378799e-02 -5.604879259075504910e-02 -4.259696007048639071e-02
2.287465853532058280e-01 5.671747546941430240e-01 2.074367906233382630e+00 1.241811608722685756e-03 5.988659306837548074e-02 5.875782179373956193e-02 3.357001170476728857e-01 -3.821436716850095533e-02 7.236276271928201997e-02 1.425747614503355097e-02 -6.102634451095423351e-02 -4.700273847387145820e-02
2.459677308788072447e-01 5.647988967215211709e-01 2.073835278817091954e+00 1.949456500583649204e-03 5.678095048015596724e-02 5.615831684079609920e-02 3.529657690934409064e-01 -5.666176841327891234e-02 -9.351173203133758549e-02 1.404849368182230392e-02 -6.319754967639995558e-02 -5.696915427997252535e-02
2.639995586100887803e-01 5.615501025034718152e-01 2.064589848704058817e+00 2.657099033260543631e-03 5.309038961612475016e-02 5.307203306693333150e-02 3.681080492452639130e-01 -7.311661644343644961e-02 -2.761342760049088074e-01 1.425703384142327883e-02 -8.440721013079653667e-02 -6.647427572341743640e-02
2.827875233643062924e-01 5.574741488914938259e-01 2.046847452492118968e+00 3.372337216445060216e-03 4.840565918368067849e-02 4.951990614735621993e-02 3.831412056436783176e-01 -8.971000619376229279e-02 -4.334072957112659052e-01 1.435241400232355538e-02 -1.029665410255048985e-01 -7.560319361216485956e-02
3.023149429278877975e-01 5.525698370149575434e-01 2.021919414735824816e+00 4.094435174292792440e-03 4.283511544894182121e-02 4.556390544599246695e-02 3.976130114471083110e-01 -1.062118209995665530e-01 -5.635793489442078030e-01 1.453135519361409798e-02 -1.198411461636580688e-01 -8.263097794318063904e-02
3.225669156460468368e-01 5.468207451224761373e-01 1.991833534421130425e+00 4.798242426450634660e-03 3.658956700963581637e-02 4.104579278957037197e-02 4.120270142677535663e-01 -1.234275605056530528e-01 -6.397619493656470091e-01 1.362169294615965705e-02 -1.299723487221064178e-01 -9.808065355706827027e-02
3.434902523686712006e-01 5.402415053231509612e-01 1.958475268838815397e+00 5.453158597497394060e-03 2.989156241519529827e-02 3.577579308183451851e-02 4.244137651859632432e-01 -1.393496715777535200e-01 -6.944924196403668981e-01 1.257582545377921267e-02 -1.379411943369311944e-01 -1.127071459831571754e-01
3.649715228699345060e-01 5.329108071833635885e-01 1.922884483425074453e+00 6.051756011827049038e-03 2.290070107413700110e-02 2.982827037457301891e-02 4.343010634287706728e-01 -1.534198508538396899e-01 -7.290815464090953935e-01 1.136907674543614043e-02 -1.416901351814891241e-01 -1.251833654359901793e-01
3.868759881062689421e-01 5.249341916845168265e-01 1.886047583548697837e+00 6.601846398636955666e-03 1.573911336252906482e-02 2.339760637024067280e-02 4.413071071355066377e-01 -1.651322747782353606e-01 -7.443573928594244826e-01 1.063515033358389955e-02 -1.447708060517279294e-01 -1.320374829607404987e-01
4.090503002972854518e-01 5.164415748860653466e-01 1.848854989656183001e+00 7.104037397028258038e-03 8.525953707844188822e-03 1.659938667874551535e-02 4.450729720423247104e-01 -1.740158020905561154e-01 -7.433290518191995044e-01 9.453474334129520831e-03 -1.437564254546012943e-01 -1.398847652834382393e-01
4.313269699800993395e-01 5.075833152781760171e-01 1.812142806490671720e+00 7.563311312244215372e-03 1.344744137319470179e-03 9.565829990685056211e-03 4.453853598126327196e-01 -1.797220912295205419e-01 -7.251626871538513486e-01 8.917928563585310678e-03 -1.434921775734161464e-01 -1.414561927133800301e-01
4.535279243258434900e-01 4.985262286495945605e-01 1.776695529106715243e+00 7.989965749871976927e-03 -5.769175351965703628e-03 2.438296196289709700e-03 4.420352463811610400e-01 -1.819474457078106566e-01 -6.927530773139723985e-01 8.148889808496189574e-03 -1.410666232974528977e-01 -1.436433364388464418e-01
4.754589030549384865e-01 4.894491406657985877e-01 1.744132768589097493e+00 8.428325047716849969e-03 -1.284866025814521834e-02 -4.381106272245418980e-03 4.345320875820870010e-01 -1.804950987910172167e-01 -6.098333375231951292e-01 9.384452467593690922e-03 -1.421119018824164026e-01 -1.291448444045509569e-01
4.969162575700225015e-01 4.805355159746906857e-01 1.715531025030781365e+00 8.961587978430392287e-03 -2.009471569624485948e-02 -1.024044795495020893e-02 4.230864902682033302e-01 -1.755106759199796806e-01 -5.343145636672699261e-01 1.194393185699107324e-02 -1.477256375187441240e-01 -1.052487363686979288e-01
5.176920188357777564e-01 4.719504899846489465e-01 1.691006119929318707e+00 9.592599229449738987e-03 -2.751349051869278126e-02 -1.517337792045160214e-02 4.072405074842229689e-01 -1.674317565977338496e-01 -4.467775480413050393e-01 1.329539196466834189e-02 -1.490242731805220266e-01 -9.207943669073394288e-02
5.375575636173404170e-01 4.638416766592194929e-01 1.671275721554159821e+00 1.029515709455675401e-02 -3.468587904783004133e-02 -1.933846708197680189e-02 3.866847775180582425e-01 -1.565273481021072777e-01 -3.425543887163943757e-01 1.480566407688362410e-02 -1.378805544366985825e-01 -7.453874704225291192e-02
5.562869272559780587e-01 4.563365328816447741e-01 1.656922009774477234e+00 1.106650037312865639e-02 -4.132698101106502958e-02 -2.271561148554670020e-02 3.618415326883557825e-01 -1.433614698220198325e-01 -2.317187993070695118e-01 1.604703259006555124e-02 -1.277719479490781185e-01 -6.055867918148612888e-02
5.736492046509881204e-01 4.495498797965511439e-01 1.648785286475590528e+00 1.189508398821174234e-02 -4.748747849854850767e-02 -2.546047971630822915e-02 3.320250822188468010e-01 -1.278414696961099883e-01 -9.390053188373445603e-02 1.709543833997033066e-02 -1.186555485656533987e-01 -4.924547773658510819e-02
5.894326860784264710e-01 4.435740807163253141e-01 1.647452694157223396e+00 1.277360564873654576e-02 -5.321383908293765563e-02 -2.767573210040734019e-02 2.987407768385147433e-01 -1.109855595254794769e-01 4.044870211522549885e-02 1.804463708041525311e-02 -1.104057496567308894e-01 -3.937284483868673524e-02
6.035849720340294988e-01 4.384123175433062292e-01 1.650752899914363026e+00 1.366994442253050869e-02 -5.748206957717436755e-02 -2.944023834614256652e-02 2.669873734993048475e-01 -9.534798991688711589e-02 9.149107129648786918e-02 1.780911014420105340e-02 -6.036517068252728047e-02 -3.121420387242940936e-02
6.160846877425814050e-01 4.340618353278409836e-01 1.656954627163376381e+00 1.456367334123486595e-02 -5.955984117321844878e-02 -3.086111290913207822e-02 2.328329358698379425e-01 -7.856095734546669762e-02 1.565085723067673185e-01 1.793993758088108584e-02 -2.277701668648330485e-02 -2.562543596349316569e-02
6.268872132445895140e-01 4.305520177665720372e-01 1.665948274992996136e+00 1.545683347740017463e-02 -5.979392672075260762e-02 -3.184633456121168521e-02 1.992713169829933295e-01 -6.176233292372262929e-02 2.031944008336150631e-01 1.778659565094040107e-02 1.338346099062641403e-02 -1.379329026175399146e-02
6.360044164959959279e-01 4.278980661403717911e-01 1.677525158721253185e+00 1.634571314393667291e-02 -5.847443951348472307e-02 -3.230279162670661453e-02 1.655622502027860321e-01 -4.437134086803237731e-02 2.598395372367273692e-01 1.776860600192505663e-02 3.937436816542740081e-02 -4.472759483287742921e-03
6.434572106717775242e-01 4.261189069951556441e-01 1.692039213250043028e+00 1.723566054217459675e-02 -5.596371692293129058e-02 -3.235380347822876951e-02 1.328053722271156367e-01 -2.680578725165979823e-02 3.206850319864448795e-01 1.782923939965471924e-02 6.103648365600500281e-02 2.426535997463018929e-03
6.493117010732073480e-01 4.252170775190988183e-01 1.709654666892479247e+00 1.813053714493331747e-02 -5.246344843488862097e-02 -3.211645004787259255e-02 1.017218356388474715e-01 -9.302776918068460243e-03 3.838987249419793524e-01 1.796571098413552239e-02 7.895932013736198241e-02 7.063736874628833047e-03
6.536691176320474916e-01 4.251835522957046476e-01 1.730405298721008345e+00 1.903293105399344112e-02 -4.814683557848487006e-02 -3.167619608497747319e-02 7.299586881580430453e-02 7.909850259006877965e-03 4.460961071750234597e-01 1.812990854668075982e-02 9.369291609644815610e-02 1.054352181432122171e-02
6.566383817967398340e-01 4.260139360606374215e-01 1.754643309077660973e+00 1.994583058874050893e-02 -4.322863776602466068e-02 -3.109013949091080087e-02 4.626261080452991059e-02 2.524041159368904663e-02 5.233830167325609350e-01 1.838585955025236890e-02 1.030272178009199735e-01 1.289678089500574491e-02
6.583718001522845809e-01 4.276822470734854553e-01 1.782135422728606811e+00 2.086439395605064334e-02 -3.781350621574258025e-02 -3.028771160157845560e-02 2.358469072510007911e-02 4.141210400710426676e-02 5.762796722442931063e-01 1.835669944229388964e-02 1.135692591575055005e-01 1.919508607964494351e-02
6.590518287219745419e-01 4.301444255895239266e-01 1.812216713256329825e+00 2.178332119239951431e-02 -3.200513433713569195e-02 -2.922637938722501966e-02 4.158835609608807493e-03 5.697405466339840879e-02 6.269509838886002662e-01 1.840035363309245817e-02 1.187612892859373215e-01 2.325481937632846094e-02
6.588506662602977570e-01 4.333616259643376378e-01 1.844574298918317590e+00 2.270437585728253549e-02 -2.598910550823386664e-02 -2.798618701691305347e-02 -1.165667688011894770e-02 7.160084072288697143e-02 6.673374786046442075e-01 1.844179842482959047e-02 1.218772672164234183e-01 2.635029586700692039e-02
6.579390000995283261e-01 4.372949511129289868e-01 1.879041603595439369e+00 2.362337733432592554e-02 -1.996791503609858173e-02 -2.652607339026572322e-02 -2.425900913485136423e-02 8.560016802028964922e-02 7.113340195392904297e-01 1.831836351954245837e-02 1.189727720866638472e-01 3.204949985228782577e-02
6.564870137119198645e-01 4.418965297047604546e-01 1.915278539763327625e+00 2.453896721094188729e-02 -1.411399603683631543e-02 -2.487465757214709847e-02 -3.330342230373449508e-02 9.831985982516040778e-02 7.381334410436845017e-01 1.830524247931913234e-02 1.151871425816861916e-01 3.400550286653241522e-02
6.546662658674010649e-01 4.470994394212673417e-01 1.952324778186496745e+00 2.544960929833459118e-02 -8.425266850409163927e-03 -2.306297767756255307e-02 -3.904604600097733025e-02 1.096471735553397053e-01 7.437203975261711397e-01 1.812059488970256191e-02 1.123643771848224643e-01 3.845798250937829815e-02
6.526316665700883091e-01 4.528393319389938942e-01 1.989372053781637284e+00 2.635125417625093849e-02 -2.930344074841124274e-03 -2.107001466755124494e-02 -4.188558826504158034e-02 1.197889523056896582e-01 7.381813647714171589e-01 1.794534626777540692e-02 1.074366402939061493e-01 4.125820436797270757e-02
6.505219654745214575e-01 4.590574048995581524e-01 2.025923175634642970e+00 2.724280423907115764e-02 2.186072394026359993e-03 -1.895680934389949376e-02 -4.209010839234179902e-02 1.287684455091750724e-01 7.238789624526942301e-01 1.771684666177032047e-02 9.722852524114837525e-02 4.326833346700755673e-02
6.484580883298051157e-01 4.656784367477611042e-01 2.060650281988478660e+00 2.811319714536705816e-02 6.752070079777549791e-03 -1.649941855027850512e-02 -4.013157816291144236e-02 1.358981058703642164e-01 6.652558239046404420e-01 1.709938414324182684e-02 8.542122162917734074e-02 5.501750727915512978e-02
6.465392046476038379e-01 4.726261092595036573e-01 2.092355311258300432e+00 2.895057086967149987e-02 1.070741110870599214e-02 -1.347718635919868679e-02 -3.633730075375481844e-02 1.417953024416860053e-01 6.029980018032145006e-01 1.639615085790064458e-02 7.280293478901034288e-02 6.586274264897323816e-02
6.448469312548157362e-01 4.798305417732635081e-01 2.120625381829200240e+00 2.975161685273438120e-02 1.402490196182059647e-02 -9.940407323994196118e-03 -3.112022074902309754e-02 1.461394405611058378e-01 5.278674557502944786e-01 1.564631333052905748e-02 5.990744559906554384e-02 7.560030410766728493e-02
6.434514579820408420e-01 4.872161364219381174e-01 2.145347479497053733e+00 3.052618581679875445e-02 1.683652148419008052e-02 -6.034563935357523806e-03 -2.449666079527684087e-02 1.490114849212004489e-01 4.610712479239292838e-01 1.533670324099402002e-02 5.256345530044316539e-02 8.062924064857431017e-02
6.424176353398692862e-01 4.947040181599409725e-01 2.166826084239736439e+00 3.128204718178849431e-02 1.924039729039019042e-02 -1.881612219037365023e-03 -1.668168674747107227e-02 1.502117616871404271e-01 3.981234689137034821e-01 1.489811684802163326e-02 4.359904730320015437e-02 8.548478171154091920e-02
6.418096564126947179e-01 5.022077385238098435e-01 2.185699741801072626e+00 3.200886892136708267e-02 2.112164776867565125e-02 2.567538746769716662e-03 -7.493148826819459943e-03 1.496087398864390794e-01 3.568542539010230996e-01 1.417535503789129139e-02 3.166092028822708321e-02 9.247543136716532275e-02
6.416826044685405295e-01 5.096305502935120080e-01 2.202600869450241916e+00 3.270735577604014926e-02 2.251029341754624824e-02 7.325664609628522971e-03 2.519748990161723920e-03 1.469501602248961536e-01 3.192181361488861668e-01 1.376446156097911253e-02 2.389138029681267539e-02 9.784512839029854692e-02
6.420736547950446349e-01 5.168656648033564949e-01 2.217730862091223276e+00 3.339099593364669438e-02 2.358009849704834765e-02 1.229430387900062524e-02 1.320807700691900566e-02 1.420825799538717182e-01 2.860036348210015511e-01 1.358129738041946068e-02 1.890497822702978323e-02 1.008978984042473992e-01
6.430134406396023072e-01 5.237999843094571784e-01 2.231306929105110637e+00 3.406142553970863823e-02 2.433242844529141802e-02 1.728781104483358491e-02 2.444560921618014332e-02 1.349142352493964692e-01 2.570560780593608707e-01 1.323617446508996119e-02 1.119464499384038858e-02 9.884409973154832663e-02
6.445239044685558971e-01 5.303194150796515238e-01 2.243470178097019208e+00 3.472018724064051404e-02 2.477924364028187207e-02 2.215101325428357748e-02 3.601158417061211398e-02 1.254972008159061514e-01 2.294885850887853906e-01 1.311439505523922383e-02 6.681723581495535406e-03 9.568661988516594108e-02
6.466190042112406333e-01 5.363125394205155994e-01 2.254317047931473805e+00 3.536893007919363063e-02 2.494395513710005036e-02 2.679974611236271911e-02 4.780903364944028705e-02 1.138778512091667555e-01 2.043979493545463044e-01 1.283555085753664698e-02 -8.762257515998895380e-05 9.026721062184159261e-02
6.493068882962151900e-01 5.416716623967138267e-01 2.263973160215471125e+00 3.600869574447385785e-02 2.484664820803825919e-02 3.115146489735188054e-02 5.970212986008115869e-02 1.001595013243094801e-01 1.818556579021712305e-01 1.275514276056030107e-02 -3.801559633283117714e-03 8.380692436088088559e-02
6.525663768724909719e-01 5.463235769592814650e-01 2.271692619964036819e+00 3.662792336931212228e-02 2.423101232762870511e-02 3.468571641039032427e-02 7.063418336266366615e-02 8.567164714892273880e-02 1.269611077034601965e-01 1.201457937042100035e-02 -2.080970210136633136e-02 5.758498782019282058e-02
6.563070357063041094e-01 5.502958352860439772e-01 2.274454208112521414e+00 3.721191324887809099e-02 2.277587039962019472e-02 3.696290716473328575e-02 7.890705396194117038e-02 7.309502451153869484e-02 -1.638087814588243263e-02 1.134557331842825888e-02 -3.738216460463895940e-02 3.352269430677085049e-02
6.604605730693312582e-01 5.536017560424973949e-01 2.270671525109205557e+00 3.776694553603632265e-02 2.067930773339979322e-02 3.819267243177570936e-02 8.710191189962136760e-02 5.907322642863803430e-02 -1.348277800692370965e-01 1.085612604148571310e-02 -4.647276652671398361e-02 1.568278299881004784e-02
6.650098703034216241e-01 5.561858311837253321e-01 2.261329071857945294e+00 3.829964233455302597e-02 1.810254679353082846e-02 3.859629761569324108e-02 9.470044449108963591e-02 4.427056383331386819e-02 -2.387815086889839011e-01 1.045208260275304682e-02 -5.658924065528609521e-02 4.748976222398674368e-04
6.699132852637706970e-01 5.580263957484024040e-01 2.246875573844930418e+00 3.881486004066516532e-02 1.497863807344596010e-02 3.829879796545777176e-02 1.012291197035189716e-01 2.937645460480386300e-02 -3.392705850232065612e-01 1.015687165137371152e-02 -6.835730141027981932e-02 -1.236418437425991154e-02
6.751171753637842388e-01 5.591106777948721129e-01 2.227869377167030596e+00 3.931523166342612563e-02 1.128629535521312108e-02 3.738282834650302061e-02 1.066705998549768580e-01 1.406036007084627941e-02 -4.209036150371692209e-01 9.858242117530576984e-03 -7.932726566301598337e-02 -2.426468328074404129e-02
6.805567599444973803e-01 5.594278824285744411e-01 2.205145622422377105e+00 3.980587069787002580e-02 6.969669279963197107e-03 3.593955484189755717e-02 1.106040714164645278e-01 -1.269812462709647011e-03 -4.879841943652828418e-01 9.767394966343283594e-03 -9.332611161759354901e-02 -3.345859529408853894e-02
6.861468332218186861e-01 5.589838644120463940e-01 2.179406466043024793e+00 4.028670608951568505e-02 2.144764083601446471e-03 3.403346002998717396e-02 1.126438609999433488e-01 -1.635425586045964261e-02 -5.415310179988517270e-01 9.466271636117001148e-03 -9.966481397385310026e-02 -4.277743146925454959e-02
