1.000000000000000000e+00 1.264735387536977951e-01 -2.747564675099546314e-02 5.206584652429865900e-02 -3.081367383879402358e-02 -5.084474186143304875e-02 1.288917112229871764e-02 -8.528554767925673741e-02 -5.509045977021381074e-02
1.000000000000000000e+00 -3.968216384803553015e-02 -2.592463112809431647e-02 1.142246673565427799e-02 3.284785695332929911e-02 -5.483179728249061580e-02 -1.928325165570799471e-01 8.903045512494030256e-02 7.398516001045074564e-02
1.000000000000000000e+00 1.365687244802218370e-01 6.490174637979190253e-02 4.827337882957857818e-02 5.727262366323389309e-02 3.808540585295584757e-02 -9.883236168273813738e-02 -1.080489862722874839e-01 -1.201403345160124009e-01
1.000000000000000000e+00 1.211804863215049516e-01 -1.230758654831357740e-01 -1.100699750616423306e-01 7.286388589959391648e-02 -1.978380208446532673e-02 3.431431337093594075e-02 -3.401330369786013941e-02 -8.949507885677278340e-02
1.000000000000000000e+00 2.916127548042319467e-02 5.547245221830138934e-02 -1.670584630206859572e-02 4.569042555821054702e-02 2.325140999835490635e-02 -5.247347616944498389e-03 8.227609592375993708e-02 1.997802299879773355e-02
1.000000000000000000e+00 9.619759277975069300e-02 -2.405311838363401525e-02 -1.343650096237063440e-01 -1.217835060830411847e-01 -4.821894827727184196e-02 -4.308136017702485915e-02 1.487931157990394354e-02 4.249729081044279627e-03
1.000000000000000000e+00 2.297017971101896101e-03 -1.185722021096048545e-01 1.318153069574881098e-01 -1.771732706329899555e-03 1.120140718222284275e-02 2.523443549360670363e-02 -5.755900434167755819e-02 -8.268120294327506448e-02
1.000000000000000000e+00 1.226697012448421525e-01 -7.592495464174967013e-02 1.194022557616911118e-01 2.410291475079239312e-02 -8.217784547747815360e-02 -8.712534987196424163e-02 -1.097526191790736821e-01 6.466625451429868464e-03
1.000000000000000000e+00 1.156008663390684088e-01 4.475494293328531603e-03 4.101929884253993630e-02 1.095506031411443842e-02 -5.004942847343069046e-03 -2.849681424744478567e-02 4.554131260306970574e-02 3.530397712936098054e-02
1.000000000000000000e+00 1.915876702679137900e-01 -1.286202416692332762e-01 -4.408382014756588932e-04 -8.689709042813335838e-02 4.167995325938923801e-02 -4.561198423444953742e-02 -2.675271237016607975e-02 5.142062487489046374e-02
1.000000000000000000e+00 -2.701310128510818198e-01 -5.933816669149885037e-01 -4.452048692994420298e-01 8.941344970217647570e-02 1.598426322987682169e-01 -8.197190799143478923e-01 3.082869796963851883e-01 1.021607247091792375e-01
1.000000000000000000e+00 1.004055525072644062e-01 -9.208312959368438744e-01 -9.855301857236991037e-01 4.299113123520255375e-02 7.472624626875933318e-01 -1.003103439738782694e-02 4.409228787345234601e-02 -1.228013819361535412e-02
1.000000000000000000e+00 1.742264580776617278e+00 6.388688774478844534e-01 9.841846000032232755e-01 1.603477659192551030e+00 7.875682373346338805e-01 6.072744632016885413e-01 5.248888638142475971e-01 6.238046007381751190e-01
1.000000000000000000e+00 1.158428717671003971e+00 1.359448027367247347e+00 -9.364770507667876664e-01 -1.374033822096192070e+00 -1.024017645746396088e+00 -2.090945975811950991e-02 2.164755358366060034e-01 2.166473356575800702e-01
1.000000000000000000e+00 1.098553609660218200e+00 1.229614620189322549e+00 -8.944841449411410350e-01 -2.075784455645483639e+00 -9.890214000419067508e-01 2.604220538795142814e-01 2.601234209689780030e-01 3.658954974376541491e-01
1.000000000000000000e+00 1.341615683810005510e+00 7.841794627914762117e-01 -5.277945435979662925e-01 -8.097545073620071587e-01 -7.038154218524098615e-01 -2.448887288583843080e-01 -3.338221530349526067e-01 -2.156268974922831705e-01
1.000000000000000000e+00 5.107187445341782560e-03 -6.091144244151664999e-01 -1.568127883801227473e-01 -1.637123624075828565e-01 1.541986412452212019e-01 -6.377961780705383443e-01 4.337855450964597098e-02 5.084803010464870043e-01
1.000000000000000000e+00 4.585525893304037703e-01 -4.593338410481237477e-01 -4.306816716685969992e-01 -2.692007547791083755e-01 2.577473913646211590e-01 -3.895849634695995878e-01 -1.410137661802768894e-01 1.422896693359304021e-01
1.000000000000000000e+00 3.635808599098321325e-01 -5.360042445939943168e-01 -4.490068441172386238e-01 -3.075925270126622646e-01 8.253437070363446593e-02 -6.964912440183980147e-01 -2.582154672468922607e-01 6.418385351650659487e-01
1.000000000000000000e+00 6.920817276384374495e-01 2.026068563691547919e-01 -3.295083147740935914e-01 -4.847408014589195679e-01 -1.963156000776137555e-01 -5.130633593848660245e-01 -4.853495250947016948e-01 -1.129644628561691233e-01
1.000000000000000000e+00 3.501165738985869136e-01 -7.248142675848677774e-01 6.882202192832556076e-01 9.053488512346638539e-02 -4.201613567012989492e-01 -4.458341197706767178e-01 -4.369236305137324528e-01 3.210650608087307067e-01
1.000000000000000000e+00 5.378545603471999170e-01 -6.495037444546081229e-01 -2.768185970216580777e-02 4.455106655417558070e-02 1.465417726553830957e-01 -8.332358712071122886e-01 -4.799427907545789074e-01 6.474162116425082880e-01
1.000000000000000000e+00 4.622383522008624568e-01 -4.485290711004136788e-01 -1.575048708088442120e-02 8.523546939895225438e-02 1.469580956748645639e-01 -6.466122519899571985e-01 -1.953815658698646318e-01 2.044188317133832922e-01
1.000000000000000000e+00 3.067945207742459046e-01 -2.263832694166576232e-01 -1.062201736124149809e-01 2.980748888644664529e-02 -1.338746621920288739e-02 -3.991550548934004183e-01 -2.669832342591540453e-01 2.036901282758847853e-01
1.000000000000000000e+00 5.864242331364154515e-01 -4.355528082097534504e-01 -2.293559153945494075e-02 -3.136131290625537166e-02 5.946527192945159218e-02 -1.266381609918935336e+00 -4.421656357786131197e-01 4.174265355931372490e-01
1.000000000000000000e+00 -3.404938057719744116e-01 -8.127004703066139646e-01 -4.551041240601126914e-01 1.409322021272826631e-01 2.335868403333694054e-01 -6.131761129870739735e-01 1.047999875373073903e-01 3.089865176513947320e-01
1.000000000000000000e+00 -2.537614903503893515e+00 8.263911091896922745e-01 8.143829122306828205e-01 -1.197431757291239629e+00 9.617199833407891196e-01 -7.632038803003218241e-01 2.200521269932508517e+00 -8.407409693364796821e-01
1.000000000000000000e+00 -1.570239127135740986e+00 8.935240608087233749e-01 5.436936052273987352e-01 -7.507909103910342941e-01 4.750729723091504653e-01 -9.429564148759348452e-01 6.523773993615158417e-01 -8.383376394222068484e-01
1.000000000000000000e+00 -1.137974245546919727e+00 7.629906803033366103e-01 3.772059177256414930e-01 -4.590934992233760004e-01 2.692431379598356211e-01 -5.036760335596621729e-01 4.163966610773867649e-01 -2.542067602531450921e-01
1.000000000000000000e+00 -9.596417443473819198e-01 4.633988471339985926e-01 3.044595899504222158e-01 -4.960648232015455461e-01 2.475897258310432170e-01 -4.021462073537444004e-01 3.074096428290913341e-01 -6.072500211061133274e-02
1.000000000000000000e+00 -1.230068922169467616e+00 6.932879771755221521e-01 1.650514305405601789e-01 -5.801641517906920287e-01 1.904295532577746086e-01 -3.422442153637867412e-01 6.035010394726242344e-01 -5.835545353096974752e-01
1.000000000000000000e+00 -9.062827856549217076e-01 6.425939299108611724e-01 3.879100680892839104e-01 -3.679339784234686994e-01 6.898361211486601918e-02 -3.782725928129493376e-01 3.475449076673519655e-01 -8.159999182323782185e-02
1.000000000000000000e+00 -1.111325506982548061e+00 3.239075076740258186e-01 2.663209343964474396e-01 -4.101446778330399279e-01 2.144551672058068320e-02 -3.581954350839315904e-01 3.264600289550081413e-01 -2.405622592998194198e-01
1.000000000000000000e+00 -1.009080685560683754e+00 2.468018094036434906e-01 2.603959204574783359e-01 -4.577385764593373541e-01 2.414288276675622125e-01 -4.906454139845106144e-01 3.031150168461557715e-01 -3.453745756357294305e-01
1.000000000000000000e+00 -8.707942671509483201e-01 1.807427471308338252e-01 1.468110320124404733e-01 -1.046527486541736773e-01 -1.001469807284680880e-01 -1.439486244820847582e-01 2.176899744499049272e-01 -9.944174074456141321e-02
1.000000000000000000e+00 -8.604038809857915693e-01 3.177545315907555623e-01 1.446629608302333891e-01 -1.047307585223607174e-01 -5.438982338382487153e-02 -1.862105659069495378e-01 1.726923074983474915e-01 -6.114829984226527460e-02
1.000000000000000000e+00 -8.104725169223002679e-01 -3.343174979761494997e-02 2.099929114388643936e-01 -1.223275578025818655e-01 1.473780711606593741e-01 -1.946706032455211843e-01 1.755395734424471943e-01 -1.201921899023617943e-02
1.000000000000000000e+00 -8.548586650595938474e-01 2.078894795028638220e-01 1.424269237651463738e-01 -1.754381933598783139e-01 1.003639747371996155e-01 -2.442278928815382888e-01 -1.473909581933204992e-03 1.097569275850832499e-01
1.000000000000000000e+00 -7.445014666621841970e-01 -7.446186873805116409e-03 2.500488491667742230e-01 -2.945910473231378446e-01 5.598159635782580523e-02 -2.588839927430857668e-01 -1.930294403157938824e-03 1.228525995184405611e-01
1.000000000000000000e+00 -7.492212387353618386e-01 9.104879690737586670e-03 1.304663491645155216e-01 -7.244125622333523473e-02 1.637151020828772063e-01 -5.525550822364291154e-02 1.089876307631380478e-02 -2.128211523028005758e-01
1.000000000000000000e+00 -5.335556995305831274e-01 1.533568961783105811e-01 1.692716567910670378e-01 -4.303134888259208674e-02 9.724634256019486223e-02 -1.449115992605601311e-01 7.667281769504533107e-02 -2.716011114448580246e-02
1.000000000000000000e+00 6.246977599821451621e-01 3.742034180066620697e-01 1.101566811946751878e+00 6.564816851465644643e-01 5.336009664230249860e-02 1.209623793051358032e+00 1.007621664140941675e+00 8.034046606930058676e-01
1.000000000000000000e+00 -6.152506741626760922e-01 -9.160374602436169855e-01 8.750434526872723495e-01 -3.369903294688572082e-01 -9.603751660786221667e-01 2.952968096038933177e-01 -5.104330557188806183e-02 -4.615358624869890791e-01
1.000000000000000000e+00 -1.516120478993540077e-01 -5.393363771419755759e-01 8.295247278950677039e-01 -1.886732006719007981e-01 -7.330096276585571502e-01 -5.008090062165991840e-01 -1.364589432812029490e-01 5.040768648536558816e-01
1.000000000000000000e+00 -1.217544504742827105e-01 -9.035813436169017887e-01 1.628275049721805423e-01 -8.883997950370906005e-02 -2.418781113726489185e-01 -6.807027263904291692e-01 6.507376737392826793e-02 2.088629351411455559e+00
1.000000000000000000e+00 1.981101411617241462e-03 -1.251222299471587807e+00 1.523624727663331346e-01 -9.881481032027948641e-02 -3.736996861052011565e-01 -7.973732559197930225e-01 2.883355619684555612e-03 2.242981347022714900e+00
1.000000000000000000e+00 -1.486204599942146654e-01 -1.385544421116255309e+00 3.596859153254657049e-02 -1.432715651596542794e-01 -3.855775916203659226e-01 -4.283817561239056104e-01 1.135137755580053198e-01 4.989846312969438147e-01
1.000000000000000000e+00 -3.893446435072597800e-01 -2.743821907179359698e+00 -1.082641662274255040e-01 -9.672410472325074227e-02 -2.183205162276683486e-01 -1.326287444700689599e+00 8.898692470012127542e-02 3.710910969415579519e+00
1.000000000000000000e+00 -1.353188344162352952e-01 -5.325407267458935889e-01 6.929404217696739920e-02 -1.003202485947870121e-01 -1.204533098904747995e-01 -5.766863609558461334e-01 1.919205214704007567e-01 4.399118229359875176e-01
1.000000000000000000e+00 -1.242677587813067891e-01 -5.245439940876560625e-01 1.140769650576301392e-01 -5.662461196258757046e-02 -1.075689394839742102e-01 -3.485676724272278593e-01 3.551283409896175552e-02 5.057488280539124831e-02
1.000000000000000000e+00 -1.374110906474259042e-01 -2.549396574556556105e-01 1.218930544526771603e-01 -4.317428004388799284e-02 -1.149726077573304112e-01 -3.090150798739245142e-01 4.970521296443319859e-02 4.562172020583678267e-02
1.000000000000000000e+00 -1.046438848773193625e-01 -2.587661648592241570e-01 1.072280246810158877e-01 -4.726587799231055098e-02 -2.221295456807471924e-02 -3.397167008452879333e-01 1.168166396719784866e-01 1.316668364096813260e-01
1.000000000000000000e+00 -1.104548092955823374e-01 -2.477941503676950319e-01 -8.100232519364410078e-02 -3.024764246258313666e-02 -5.592703074299961580e-02 -2.441905631425126399e-01 -9.499626165024460667e-02 1.143928723301221029e-01
1.000000000000000000e+00 -1.067266258403253704e-02 -1.727409755823952897e-01 -1.086369026099345304e-02 6.116980483085175668e-02 -1.940274301449705294e-02 -1.461040813759041934e-01 6.910724702174239793e-03 1.016736495148197195e-01
1.000000000000000000e+00 -7.086056222098334467e-02 -1.333905423952862768e-01 -3.188075419205741584e-02 -8.869457945189480885e-02 -4.618579088039207609e-02 -1.203177092477163285e-01 -3.116827055770289220e-02 -3.550405673155772324e-02
1.000000000000000000e+00 -1.488671750205128042e-01 -1.924352703823072885e-01 1.250000648734217457e-02 5.901348391439915214e-02 -3.154403827396869142e-02 -8.438755826598492993e-02 5.950497262254451220e-02 6.854017468855888584e-02
1.000000000000000000e+00 -1.193490742257632686e-01 -1.606211076411331040e-01 2.912983028075947015e-02 1.173461072694526562e-02 1.423938867128984875e-01 -1.758360632433486614e-01 -1.513552238234171406e-02 1.229806226916962536e-01
1.000000000000000000e+00 -1.000194662082774660e-01 -1.931642820509124892e-01 2.497604759185080570e-02 -3.709202713804467949e-02 -4.952319391818299325e-03 -2.005537978424297152e-01 1.199092867795140127e-01 6.407834215306863757e-02
1.000000000000000000e+00 1.188739980221230515e-02 -1.684859784289565177e-01 1.098883232349914946e-01 6.578500583892533948e-02 7.969533487252150605e-02 -1.622847852241211461e-02 -3.413502690398189515e-02 2.398695322528769935e-01
1.000000000000000000e+00 -3.429385663422280378e-02 -2.133249998901792233e-01 -9.352079565245360881e-02 -2.791137287724660201e-02 2.657919847463700858e-02 -1.495996016615290802e-01 5.458648209753638042e-02 5.880942327095821896e-03
1.000000000000000000e+00 -4.396587631779402122e-02 -1.172386267902457146e-01 -6.613204949527945464e-02 2.055906491770836259e-02 1.262065512699565850e-02 -8.690587256065489263e-02 9.241309936069815045e-02 5.813260735702140136e-02
1.000000000000000000e+00 -2.422002733670809010e-02 -1.276545123625717759e-01 7.812843493055401933e-02 9.648573934668992769e-02 -8.831745273436854282e-02 -7.427807023984162038e-02 -3.820889495918866618e-02 2.797285952916983218e-02
1.000000000000000000e+00 -1.018442552750760954e-01 -6.912444464786354770e-02 1.323588230453353887e-01 -4.141201539339756793e-02 1.466520219028840874e-02 -3.868494725471157553e-02 1.664363915343799738e-01 1.850104900798986082e-02
1.000000000000000000e+00 -7.939973891831167419e-02 -5.539588852071379577e-02 1.341574169163413030e-02 -1.097267917389141006e-01 -1.762750466506451952e-02 -1.792592134668016118e-02 -1.141947800914123873e-01 1.503901873347358309e-01
1.000000000000000000e+00 -1.123940108104740931e-01 -8.271817200309315721e-02 5.697276521888893462e-03 -2.573644114506529190e-02 -7.671473852570467877e-02 1.406417612131613537e-02 3.656894470608212933e-02 -1.049282444993868135e-01
1.000000000000000000e+00 1.143644939514601777e+00 1.376284939853567035e-01 1.566878366175143977e-01 2.208620744725746654e-01 8.351112110605164729e-02 -6.613135378809670284e-01 -4.311046313304403577e-01 -1.307182439487473147e-01
1.000000000000000000e+00 8.916112517148243599e-01 7.189319389088770773e-01 -8.975109938389990161e-01 -1.065680587331162332e+00 -4.137067946740662361e-01 7.668692739738387498e-01 3.256319247370743075e-01 3.359149049706317558e-01
1.000000000000000000e+00 3.681098652009038297e-01 -8.750626308062421643e-02 -1.243503109055978717e+00 -9.011364784407194239e-01 1.964112880859113508e-01 1.569989887573877363e+00 6.090914273180624283e-01 -3.595965329592571980e-01
1.000000000000000000e+00 4.570576644699370084e-01 -4.707278686903782483e-01 -5.186560063339710203e-01 -2.344930149573417888e-01 1.437588277035995732e-01 -3.627964858574976303e-01 -4.596732801890086742e-04 1.940837818886434196e-01
1.000000000000000000e+00 1.502753049113602968e+00 7.552868077566602389e-01 -1.333018313423202095e+00 -1.462610861230887016e+00 -8.850457653097874022e-01 3.432202888749666947e-01 8.389828873629688877e-01 6.703202636036310891e-02
1.000000000000000000e+00 3.386871011425506839e-01 -7.462872026460641850e-01 -1.405755095059679993e+00 -3.770614424353947447e-01 9.459674960669989252e-01 1.285009864886500042e+00 2.186274133914325457e-01 -8.510862382689121652e-01
1.000000000000000000e+00 8.502706901739669199e-02 -9.883137981130888372e-01 -7.558018047359391645e-01 -1.861840494799912316e-01 6.669934455719578326e-01 4.473893038340902018e-01 3.587969580019872984e-02 -5.468346666025257763e-01
1.000000000000000000e+00 1.378285375012747171e-01 -6.023010355814880645e-01 -1.057290034988275895e+00 -4.070274151416355263e-02 7.282335682363326734e-01 5.026761415017887424e-01 1.729463998012953085e-01 -2.113350208780407080e-01
1.000000000000000000e+00 -3.255950300861188973e-01 -4.362825375709832865e-01 -1.153320339538140393e+00 3.803329621289595619e-01 6.402125345904070564e-01 3.163338885994106953e-01 -2.550901172090846644e-02 -3.185989842552967022e-01
1.000000000000000000e+00 -2.129566805083094871e-01 -1.309188577090466321e+00 -1.315494559848759959e+00 2.320167764755687867e-01 8.911450049000814166e-01 7.654904727838883483e-02 -1.822454590068514624e-01 -1.419143002875345450e-01
1.000000000000000000e+00 -5.020315918853587300e-01 -8.117764462696774874e-01 -1.115431128575244735e+00 5.282858544731615646e-01 4.142172226193973072e-01 9.209922787683331169e-01 -3.105995513060906266e-01 -3.349918721317879378e-01
1.000000000000000000e+00 -8.644320244946491760e-01 2.140790314255482368e-03 -1.212971333006265695e+00 1.238190522779655245e+00 1.149545058006972431e-01 1.101306690706433278e+00 -1.128509744743088739e+00 -2.175513341796418976e-01
1.000000000000000000e+00 -3.588246065869967749e-01 -7.587505463215701296e-01 -2.195762557530292758e-01 1.291706701490572540e-01 1.851551169550614551e-01 -1.123001463370964181e+00 3.179357740197403803e-01 6.796539044774332350e-01
1.000000000000000000e+00 -6.919765008665523798e-01 3.892682128273207698e-01 4.285229140217023946e-01 -6.253118679242057887e-01 6.306045259900991962e-01 -3.548140899608898668e-01 5.869056073867453538e-01 -7.576337244343428479e-01
1.000000000000000000e+00 -1.978753669228607626e+00 3.365876113923277346e-01 -1.770472925413113519e+00 3.694855689279887834e-01 -2.478076116941884788e+00 3.812479663155088905e-01 -2.741455042470550829e+00 2.241825077252329601e-01
1.000000000000000000e+00 -6.582116127065154032e-01 6.047233010815132870e-01 -1.182789003773089931e+00 1.009955832190528202e+00 -3.270321051325890682e-01 1.115670886069188406e+00 -7.502699751424594110e-01 6.356830384407111678e-01
1.000000000000000000e+00 -9.873594075288795180e-01 3.262002489303528208e-01 -1.068082032079792132e+00 9.379317856649057594e-01 -2.798375170846630344e-01 7.729190712950614328e-01 -3.210460784527952582e-01 1.126240411502440475e-01
1.000000000000000000e+00 -8.614013005031017078e-01 3.078838426482653490e-01 -1.528881985618711470e+00 1.435359675586007855e+00 -8.545794303811585224e-02 5.023289464401178295e-01 -1.213890785067516909e+00 6.668717637607024518e-01
1.000000000000000000e+00 -7.126951267085398500e-01 1.212257705132463032e-01 -9.993946764112612291e-01 7.037895334883428333e-01 -1.836139711721189172e-01 4.736868373464543924e-01 -6.174065286986548662e-01 7.906175160859524320e-02
1.000000000000000000e+00 -1.074521128599066122e+00 1.785790677219680211e-01 -1.281808159496676591e+00 1.043476128018488991e+00 2.988417866047529681e-02 7.228452002197504056e-01 -6.058894407703450113e-01 1.312588947118975002e-01
1.000000000000000000e+00 -7.185417745632598496e-01 -7.642784001535705973e-02 -1.287911419090435050e+00 7.305531839753485190e-01 8.429538597157389124e-02 4.768844089577226608e-01 -4.253574810779915394e-01 -1.569581035551125547e-01
1.000000000000000000e+00 -7.520377742435365720e-01 1.945553463347827472e-01 -8.628720481530971487e-01 8.931131347015718314e-01 -3.592385115631399062e-01 3.409657225930252666e-01 -4.444324972394187445e-01 2.100602426684197721e-01
1.000000000000000000e+00 -7.355612414293538626e-01 5.891966340152060555e-02 -7.631488160791795039e-01 5.496894291310893133e-01 -1.225776021410023009e-01 2.629972313288161390e-01 -1.233861457491628316e-01 5.744892697618393662e-02
1.000000000000000000e+00 -7.701855616663763060e-01 1.323066646606419483e-01 -8.210996990258745409e-01 5.269173474349916342e-01 -1.722353037235814510e-01 2.006165235094940769e-01 -3.945971132034364198e-02 -1.572009920444203054e-02
1.000000000000000000e+00 -7.523444090016273567e-01 -1.255033116417196906e-02 -6.485352463026503589e-01 1.880096403857199061e-01 4.942595036627377147e-02 2.779906265745674121e-01 -5.564297902057118578e-02 9.730973871470063874e-02
1.000000000000000000e+00 -4.337482859212630770e-01 -1.080169821979700129e-01 -8.991565560140719615e-01 5.556929921959840035e-01 -8.542537145521834907e-02 7.496924963801956943e-02 -2.730941826978248721e-01 -4.993970694997305199e-02
1.000000000000000000e+00 -5.830217709948264382e-01 -2.251245932641919578e-02 -4.836125088310434528e-01 9.932231970031041302e-02 -5.086095144491140779e-02 1.554495233322795156e-01 -5.131581854511012286e-02 -1.374177718442078089e-01
1.000000000000000000e+00 -6.641494014624145237e-01 7.156891703324431975e-02 -4.278869343867044983e-01 2.781637106169453366e-01 -2.378807083963983479e-02 1.977118565664018890e-01 -2.485772592567792039e-01 1.614100793973998471e-01
1.000000000000000000e+00 -4.567658366180213925e-01 8.581833691186990798e-02 -5.221332418888150473e-01 2.219965271778136240e-01 1.709464545638929855e-01 5.101628769906809552e-02 -2.432605537179899011e-02 -6.036514635419794024e-04
1.000000000000000000e+00 -3.388325082694507162e-01 -2.118075967238252245e-03 -5.797478818205948903e-01 3.591747834541709206e-01 5.463342460820110047e-02 4.353187588004964192e-02 2.623103568990870806e-03 5.861146289773113555e-02
1.000000000000000000e+00 -5.154842064417908265e-01 -1.211273790086190433e-01 -9.398745250085781544e-01 3.765225169125920035e-02 1.036098269779165693e-01 1.133163279548912022e-01 -4.153869101996231911e-02 -1.054395335187180288e-01
1.000000000000000000e+00 -4.332319755552802021e-01 3.175766333712165979e-03 -4.136614699268558737e-01 2.136040958954011915e-01 1.297381277855185477e-01 1.771497007705880034e-01 -7.121118053285423188e-02 7.139875178721984648e-03
1.000000000000000000e+00 -4.089725315937722261e-01 5.816709110208834188e-02 -5.610996929282932033e-01 1.271559462915814176e-01 -1.239284861179088329e-02 -7.308570134259437245e-02 5.367096907151715918e-02 -3.088190171367829334e-02
1.000000000000000000e+00 -4.032251590538272756e-01 2.160737107309243857e-02 -4.188352758822833088e-01 8.938408327664085218e-02 -5.276899822993436073e-02 1.910433897271409873e-02 -1.437424869007860977e-02 -4.948720653202098169e-02
1.000000000000000000e+00 -3.044413911793703575e-01 -7.232213048804736477e-02 -4.603963636475497667e-01 -5.454132606451811936e-03 -7.430398504423789408e-02 -2.694860968719317573e-02 2.136025949714448757e-01 -3.303271365063045056e-02
1.000000000000000000e+00 -2.250113393553473673e-01 4.986970950134553271e-02 -4.343774878921191629e-01 7.756785370493669840e-02 1.144638428296170796e-01 2.011303673706551359e-02 1.369724952671767526e-01 1.225990175561866326e-02
1.000000000000000000e+00 -2.466769405231056533e-01 -7.297119954753100712e-02 -4.119000864775599902e-01 2.339548874162543646e-01 -1.707853615644179535e-01 -4.615974170051648923e-02 -2.119172790485990623e-02 1.255431984144659424e-02
1.000000000000000000e+00 -1.774704127758420513e-01 4.951538232488787716e-02 -2.951401747994150671e-01 2.017718786139065801e-01 2.496880052099040292e-01 -6.113188247728663927e-02 4.193070294015038141e-02 1.725990241893630983e-01
1.000000000000000000e+00 -2.801714771873837218e-01 -2.225891508222174464e-01 -3.477361248953447781e-01 1.393140142004948012e-01 2.359275254918807158e-02 -2.395910444619992613e-02 1.041748746011107313e-01 7.636470054341158600e-05
1.000000000000000000e+00 -1.649822236389822949e-01 -6.060906921510784799e-03 -4.460612495449414183e-01 1.174397305103303674e-01 -8.598393808858479184e-05 6.092921224341214803e-02 1.374121380392520630e-01 -2.056167559868474562e-02
1.000000000000000000e+00 -2.473085693870764046e-01 5.631270007171148423e-02 -2.580711041406854034e-01 5.949335158759915844e-03 3.953146462636139558e-02 -1.734960675743704717e-02 8.764919151140160292e-02 1.385778307744633397e-01
1.000000000000000000e+00 -1.074940390343873398e-01 -1.362345020433601908e-02 -3.783517341075113838e-01 -2.292220394989344379e-02 -1.062669396584227655e-01 -1.305311514685081609e-01 7.961330507422244296e-02 8.310065347088210763e-02
1.000000000000000000e+00 -1.157344563230145590e-01 -3.728497758572119070e-03 -3.147157779259532884e-01 1.460788760642928175e-01 -9.366263490046861095e-02 3.208973796752900148e-02 -3.248676739211336928e-02 -5.324542034802238338e-02
1.000000000000000000e+00 -2.534366639520150288e-01 2.864623636787365715e-02 -2.698276069778532960e-01 -5.007695073796831348e-02 -7.158516920759691593e-02 -1.034054511742098781e-01 -5.683388638786608660e-02 -8.053507579992643869e-03
1.000000000000000000e+00 -7.450959728310294072e-02 -1.070005895764618159e-01 -2.346316849507188163e-01 1.717086666639461023e-01 2.910268170398232906e-02 -3.359306669029075987e-02 -4.858519618768316478e-02 7.389390159419498283e-02
1.000000000000000000e+00 -2.903267402526750751e-01 9.573397859780229113e-02 -2.416617268419244957e-01 2.888411782874718628e-02 9.257345969393265817e-02 3.030232748732167997e-02 8.896739498764523468e-02 5.825754245029364509e-02
1.000000000000000000e+00 -1.673068763006789195e-01 -3.839474819728869864e-02 -2.618919261583192992e-01 -6.026920457694274341e-02 -5.736401120068427770e-03 -1.418011664670745520e-01 -2.182167733445075641e-02 -5.569492969440158203e-02
1.000000000000000000e+00 -1.221764731378707225e-01 1.918612758720295366e-02 -2.797611607203047135e-01 1.896744232833952326e-01 1.107306061926012913e-01 7.362531425927595907e-02 9.585256587766376180e-02 2.472903761661545546e-02
1.000000000000000000e+00 -1.681102979728668900e-01 -8.921834023163019434e-02 -2.209271149611611029e-01 6.546929838405345092e-02 -4.233558869995880658e-02 -1.756815596228844187e-03 4.296305968177384360e-02 2.260219307983760834e-02
1.000000000000000000e+00 -2.348216417469033979e-01 -1.736378279809663167e-02 -3.273629372169561957e-01 5.445653022122293185e-02 -3.034487066918841250e-02 -9.130827988672901574e-02 4.469316113633946957e-02 -6.218697925224770523e-03
1.000000000000000000e+00 -2.096254807808373699e-01 -1.459595730939952096e-01 -2.917667589594800659e-01 7.490064399761596492e-02 8.610504709639610343e-02 -1.537000081204289437e-01 8.439736933107537531e-02 1.803992723878546783e-02
1.000000000000000000e+00 -7.173267528948108762e-02 -4.018086929570810657e-03 -2.730367844463399418e-01 1.678970806888695558e-02 9.043149363980053368e-02 1.474545658852710051e-01 -4.368066621582469833e-02 -1.036356173011481752e-01
1.000000000000000000e+00 -3.122001834378360097e-01 -6.500958373354599751e-02 -2.093529991525021339e-01 1.149806900904002810e-01 1.002596506890487266e-01 7.070591290303802900e-02 1.994861448291444794e-01 -3.415972073166567008e-02
1.000000000000000000e+00 -1.718607001650720167e-01 -9.438627569124098671e-02 -2.656828095349884067e-01 -1.310873119161676129e-03 6.815135817861340227e-03 -3.357427133087172860e-02 2.594345651092401506e-02 -7.852831292997609902e-03
1.000000000000000000e+00 -2.921029154732058819e-01 2.607698368485441079e-02 -3.218323025606179000e-01 7.860699705026376327e-02 -8.643872766636209737e-02 2.327486311055064483e-02 -8.078227258006066835e-02 -3.839579601710003259e-02
1.000000000000000000e+00 -1.255889665281464673e-01 1.846722789196384232e-02 -2.082327564311646229e-01 3.568003653469523084e-02 4.011119721917176528e-02 -6.179265249571522928e-02 -3.160898855540732189e-02 9.566920223627539688e-02
1.000000000000000000e+00 -2.603316496600850960e-01 -7.025598461025078789e-02 -1.768431325913826235e-01 -4.412025781170032801e-02 1.068040018083837722e-01 -4.208238767643576739e-03 -3.897773676850463387e-02 7.178783584729055145e-02
1.000000000000000000e+00 -1.163123360555338853e-01 2.563794109356307854e-04 -2.137330634913537086e-01 -2.933706458204811754e-02 -8.756979028198039194e-02 3.367770077108469401e-02 -1.350355320845251107e-03 -7.083890335166087571e-02
1.000000000000000000e+00 -1.354315797966580692e-01 -9.226367268995093462e-02 -1.891347670101834744e-01 9.669564336536326521e-02 -8.404282935491766415e-02 3.834466839534497740e-02 -1.931728852436376655e-03 4.990866678449327326e-02
