1.000000000000000000e+00 -8.572850370848630330e-01 -3.666355750000646618e-01 1.368810992096389345e+00 -1.173135852196548257e+00 -5.026539507859326683e-01 1.235548398841597617e+00 -1.057958867886787946e+00 -4.560867599738147038e-01
1.000000000000000000e+00 -9.101824935758717761e-01 -2.349118222222095209e-01 1.364630433433441814e+00 -1.241528928601904447e+00 -3.219519716249307772e-01 1.219437446921190382e+00 -1.107852551233237115e+00 -2.917964782277773228e-01
1.000000000000000000e+00 -9.611682395718960104e-01 -1.006000789510950455e-01 1.358150521960465040e+00 -1.304658218590314611e+00 -1.386861824726127734e-01 1.194574748658950192e+00 -1.145298634479022581e+00 -1.280621005717513528e-01
1.000000000000000000e+00 -1.009758385471462905e+00 3.410902586481394383e-02 1.348998310663809708e+00 -1.361180910675826805e+00 4.320201884485986438e-02 1.159683156573065421e+00 -1.167260461997645438e+00 2.884698514369909983e-02
1.000000000000000000e+00 -1.055482125150775330e+00 1.668488377671804024e-01 1.336693741530668555e+00 -1.409642549666529465e+00 2.193961124564045018e-01 1.113183816405878712e+00 -1.170364178454275095e+00 1.720353289661951113e-01
1.000000000000000000e+00 -1.097903127973108406e+00 2.951876031717642901e-01 1.320667885286973098e+00 -1.448525063975641514e+00 3.853686140108270597e-01 1.053320487830588181e+00 -1.151073724893094674e+00 2.942410772817344311e-01
1.000000000000000000e+00 -1.136676909972641702e+00 4.168746710989304494e-01 1.300320518768912414e+00 -1.476400226097553947e+00 5.367846792223346375e-01 9.784352399323325011e-01 -1.106130417181784065e+00 3.884871459873107669e-01
1.000000000000000000e+00 -1.171567334026111018e+00 5.299732393955237653e-01 1.275052565302401186e+00 -1.492002922468816495e+00 6.697587820873038833e-01 8.871573539715603696e-01 -1.032861585511447355e+00 4.486357259958266286e-01
1.000000000000000000e+00 -1.202446855606833065e+00 6.329345134919887039e-01 1.244266534524497425e+00 -1.494249390229329899e+00 7.810318901634281108e-01 7.784838538819616183e-01 -9.293601567268050534e-01 4.698810094144574845e-01
1.000000000000000000e+00 -1.229309938153130055e+00 7.247081881976075168e-01 1.207423387912330170e+00 -1.482338778281946601e+00 8.682263796604233752e-01 6.520564667168418094e-01 -7.949032587443107811e-01 4.493681327135681802e-01
1.000000000000000000e+00 -1.252255650400668774e+00 8.047330011783928594e-01 1.164079980312541007e+00 -1.455792564582071069e+00 9.299350528529366500e-01 5.083463082544733558e-01 -6.302252081846205778e-01 3.866098995521089488e-01
1.000000000000000000e+00 -1.271449065396230482e+00 8.728365213964351943e-01 1.113902662476155880e+00 -1.414435271628016411e+00 9.656639085716994808e-01 3.486993335124073945e-01 -4.375774636034548415e-01 2.836182995276322338e-01
1.000000000000000000e+00 -1.287106859311688556e+00 9.291883886068112997e-01 1.056730670710039677e+00 -1.358458786112757055e+00 9.758432414252500298e-01 1.754991387700822192e-01 -2.209048697679450446e-01 1.449659769697899114e-01
1.000000000000000000e+00 -1.299481492887034406e+00 9.742338228184450610e-01 9.926489659932226095e-01 -1.288495630707754636e+00 9.618111063428760321e-01 -7.719759816925209420e-03 1.406373450981672837e-02 -2.231790020428157245e-02
1.000000000000000000e+00 -1.308832364352791489e+00 1.008574156552541679e+00 9.220168127826600113e-01 -1.205619262447873652e+00 9.256847851787621817e-01 -1.964162682303500218e-01 2.600806962078691109e-01 -2.092074211841470355e-01
1.000000000000000000e+00 -1.315411112317219633e+00 1.032891452378505992e+00 8.455019256666611582e-01 -1.111366113320737092e+00 8.702776773577248770e-01 -3.852619967830353542e-01 5.087535962684615054e-01 -4.052743329239031356e-01
1.000000000000000000e+00 -1.319448421069816302e+00 1.047880127927945271e+00 7.640724693109524068e-01 -1.007696476128299157e+00 7.989501882250842346e-01 -5.685642453485352243e-01 7.512092385441246911e-01 -5.995816564837100904e-01
1.000000000000000000e+00 -1.321150684220868232e+00 1.054215474903077876e+00 6.789608331601776348e-01 -8.969220496548805377e-01 7.154443810858988062e-01 -7.407758649683126029e-01 9.788763000698189609e-01 -7.816830272672611324e-01
1.000000000000000000e+00 -1.320702026681752406e+00 1.052544462345307963e+00 5.916130026093187055e-01 -7.816187641246836737e-01 6.237224887202236223e-01 -8.969866890089385203e-01 1.184224103253560090e+00 -9.425210785411352044e-01
1.000000000000000000e+00 -1.318268493460116542e+00 1.043488473287914831e+00 5.036111993971263967e-01 -6.645022142086663974e-01 5.277752480258304235e-01 -1.033374252670998139e+00 1.361426221224386834e+00 -1.075190207648554885e+00
1.000000000000000000e+00 -1.314007429503411650e+00 1.027668295433468160e+00 4.165954489872469857e-01 -5.483049775920433300e-01 4.314471785344080601e-01 -1.147517606204440321e+00 1.506811526607002794e+00 -1.175422523974416489e+00
1.000000000000000000e+00 -1.308075390614587885e+00 1.005724832035282290e+00 3.321484623830964766e-01 -4.356002714124751485e-01 3.382093681722721512e-01 -1.238562622125985779e+00 1.619087926488499418e+00 -1.241786676493968899e+00
1.000000000000000000e+00 -1.300633974092137546e+00 9.783319497719992208e-01 2.516904769088852412e-01 -3.286427451970425073e-01 2.509633603738893881e-01 -1.307161713381901347e+00 1.699226492744628114e+00 -1.275481120059799522e+00
1.000000000000000000e+00 -1.291858404663815518e+00 9.462199725836238917e-01 1.764232470837453493e-01 -2.292855014757969045e-01 1.719450870090482864e-01 -1.355220936299561085e+00 1.750063960699244747e+00 -1.279815825666217544e+00
1.000000000000000000e+00 -1.281942329591142515e+00 9.101848692147177511e-01 1.072952245114205533e-01 -1.389305032175303656e-01 1.026764494361527696e-01 -1.385550943789186418e+00 1.775765274029132090e+00 -1.259541972650925601e+00
1.000000000000000000e+00 -1.271102777302932640e+00 8.710979637585246627e-01 4.496848901210822452e-02 -5.849025824016292757e-02 4.395609996928794005e-02 -1.401490647715809112e+00 1.781254815703488648e+00 -1.220172275234005399e+00
1.000000000000000000e+00 -1.259572256892928621e+00 8.298686899965348474e-01 -1.016652137939269562e-02 1.158231931276984018e-02 -4.078281347909047498e-03 -1.406515566524782601e+00 1.771627384378711367e+00 -1.167290302220338027e+00
1.000000000000000000e+00 -1.247589179937419690e+00 7.874032267558049858e-01 -5.792554359235693034e-02 7.119156153234466877e-02 -4.181309706368613321e-02 -1.403935455121439579e+00 1.751695857134184520e+00 -1.106030724640096441e+00
1.000000000000000000e+00 -1.235396579567928699e+00 7.445952534776384413e-01 -9.826279720209493695e-02 1.204916219684328410e-01 -7.001230200222452460e-02 -1.396717806613268165e+00 1.725737870925212913e+00 -1.040818713714559696e+00
1.000000000000000000e+00 -1.223239488440336586e+00 7.023137673817242410e-01 -1.312235894624774191e-01 1.598043808700505275e-01 -8.968904116200496213e-02 -1.387385760369031829e+00 1.697359165430534889e+00 -9.752595388582626645e-01
1.000000000000000000e+00 -1.211357738423529007e+00 6.613777148547599349e-01 -1.569328004952774691e-01 1.895798848449774254e-01 -1.020013008078257954e-01 -1.377956549797845209e+00 1.669422129185120340e+00 -9.121172515507071088e-01
1.000000000000000000e+00 -1.199985718829927883e+00 6.225568332672122285e-01 -1.755390357263586498e-01 2.103063109283873633e-01 -1.081335519209349061e-01 -1.369950455930407873e+00 1.644083860685868315e+00 -8.534257544842848153e-01
1.000000000000000000e+00 -1.189359069655174794e+00 5.865971946780216273e-01 -1.871654261889683646e-01 2.224354058317380978e-01 -1.092120826584859622e-01 -1.364440223284376419e+00 1.622897760284933710e+00 -8.006750729590208504e-01
1.000000000000000000e+00 -1.179714723854715430e+00 5.542252801675831009e-01 -1.919218107423417696e-01 2.263825638296879661e-01 -1.062652352603703915e-01 -1.362072529562941892e+00 1.606873188488465942e+00 -7.549496181896790947e-01
1.000000000000000000e+00 -1.171288709179609366e+00 5.261465692686050355e-01 -1.899113301575966195e-01 2.225184511587491587e-01 -1.001772240855933749e-01 -1.363081745416133028e+00 1.596521670603824106e+00 -7.170466216437771934e-01
1.000000000000000000e+00 -1.164282685734973954e+00 5.029445012807062243e-01 -1.813136711463572692e-01 2.112434916027780274e-01 -9.166200853006289950e-02 -1.367275346860353791e+00 1.591823065812128402e+00 -6.874266798727945993e-01
1.000000000000000000e+00 -1.158802037666722073e+00 4.848882166198446586e-01 -1.665567504575994895e-01 1.931681082811238515e-01 -8.129203626107638081e-02 -1.374026780818937699e+00 1.592149675754891414e+00 -6.660022354296823988e-01
1.000000000000000000e+00 -1.154894831490064222e+00 4.720681204500384309e-01 -1.461859290913062603e-01 1.689674696538414900e-01 -6.946115895135432372e-02 -1.382421786878252679e+00 1.596494387498073486e+00 -6.524096249342110632e-01
1.000000000000000000e+00 -1.152602713039681870e+00 4.645679290815699636e-01 -1.207100519088932511e-01 1.392101268553251336e-01 -5.633707594589648648e-02 -1.391371050007735644e+00 1.603669263140675483e+00 -6.462924444768377574e-01
1.000000000000000000e+00 -1.151943229012831749e+00 4.624126435084384701e-01 -9.065265256116938897e-02 1.044157818559112438e-01 -4.188330026183453153e-02 -1.399643545580845583e+00 1.612309260572442282e+00 -6.472107763285797066e-01
1.000000000000000000e+00 -1.152931180441410630e+00 4.656424318202397328e-01 -5.647245706816975824e-02 6.497404679455821841e-02 -2.585587380939567345e-02 -1.405976306500717143e+00 1.621009824673986133e+00 -6.547341274029891967e-01
1.000000000000000000e+00 -1.155614366522980330e+00 4.744292539264228781e-01 -1.845463940199858557e-02 2.103676906634732030e-02 -7.807488362604084360e-03 -1.409182574104291374e+00 1.628479008817091511e+00 -6.685814916900940652e-01
1.000000000000000000e+00 -1.160016815839087556e+00 4.888897298203657149e-01 2.309331606690944935e-02 -2.725277558410468121e-02 1.281466693346152395e-02 -1.408113856214278536e+00 1.633396226694990405e+00 -6.882822942066554317e-01
1.000000000000000000e+00 -1.166060655955536207e+00 5.088265112221719288e-01 6.763437011437636870e-02 -7.950672684947554525e-02 3.653023284919286462e-02 -1.401708377769470548e+00 1.634344947159155570e+00 -7.127898989799773544e-01
1.000000000000000000e+00 -1.173558819525148511e+00 5.336941401545255426e-01 1.144176205782175132e-01 -1.350736114159965251e-01 6.371431695017013008e-02 -1.389164750623149924e+00 1.630000472737859196e+00 -7.405043365542252065e-01
1.000000000000000000e+00 -1.182224294039887491e+00 5.626146176458945991e-01 1.625184422419546082e-01 -1.930456449596446022e-01 9.448771187411371397e-02 -1.370090903005479532e+00 1.619330798853184872e+00 -7.694136866760834526e-01
1.000000000000000000e+00 -1.191696509647717228e+00 5.944481149206244375e-01 2.108970633512251003e-01 -2.522923680236507371e-01 1.286275848092001961e-01 -1.344615729438460638e+00 1.601796796941405532e+00 -7.973575610860328400e-01
1.000000000000000000e+00 -1.201557594369093040e+00 6.278328347175543556e-01 2.584369503361443887e-01 -3.114814398074033930e-01 1.654987668288345204e-01 -1.313445314026937982e+00 1.577486477720951852e+00 -8.222656312370573151e-01
1.000000000000000000e+00 -1.211365741560205489e+00 6.612863145953820077e-01 3.040233552885987511e-01 -3.691624882902090343e-01 2.040567530404803764e-01 -1.277837406797067255e+00 1.547179878999442426e+00 -8.424517470975484423e-01
1.000000000000000000e+00 -1.220688399579073602e+00 6.933137197892452752e-01 3.466007865154356327e-01 -4.238439242674226781e-01 2.428987126588175727e-01 -1.239517819988886771e+00 1.512336461868668103e+00 -8.568604314231949015e-01
1.000000000000000000e+00 -1.229116351259124329e+00 7.224601559245749094e-01 3.851962797968330188e-01 -4.740427328432438303e-01 2.803438372025575109e-01 -1.200552796600387495e+00 1.474983516733688438e+00 -8.651438673585639672e-01
1.000000000000000000e+00 -1.236273940438990859e+00 7.473564981745891567e-01 4.189553654044345654e-01 -5.183609588466092655e-01 3.145666035926528714e-01 -1.163168645118879407e+00 1.437508258385895576e+00 -8.676012216447601677e-01
1.000000000000000000e+00 -1.241816065304410133e+00 7.667230041136170460e-01 4.471419492846367971e-01 -5.555184141766179584e-01 3.437121729184594576e-01 -1.129594598786372694e+00 1.402437545249004103e+00 -8.649946142303130969e-01
1.000000000000000000e+00 -1.245420209996440652e+00 7.793577805289809701e-01 4.691242529815377038e-01 -5.843679884114999501e-01 3.660066816291865921e-01 -1.101921275457506066e+00 1.372210439532399073e+00 -8.582822854954187397e-01
1.000000000000000000e+00 -1.246786640648331890e+00 7.841553463780115418e-01 4.844017784594717990e-01 -6.039649187043230061e-01 3.799141004640181896e-01 -1.081921559390134124e+00 1.348899778635274105e+00 -8.483044611256713718e-01
1.000000000000000000e+00 -1.245625644443903113e+00 7.800806082540739927e-01 4.925944550700607216e-01 -6.135807032968816355e-01 3.842366935116010573e-01 -1.070939958361925237e+00 1.334000659060708305e+00 -8.354560434451713258e-01
1.000000000000000000e+00 -1.241666425603061397e+00 7.662196608806179920e-01 4.934747563193009334e-01 -6.127773417392082811e-01 3.782720509086170968e-01 -1.069749511220349891e+00 1.328207958038945868e+00 -8.194388856473645566e-01
1.000000000000000000e+00 -1.234664910651321890e+00 7.418256863821660607e-01 4.870011954538338017e-01 -6.014745026138400563e-01 3.619355339723500098e-01 -1.078454314041019213e+00 1.331269562292674014e+00 -7.991196498598707176e-01
1.000000000000000000e+00 -1.224376529452774864e+00 7.062447666660084389e-01 4.732723473745511500e-01 -5.798965458209736079e-01 3.357406960007821572e-01 -1.096538662525351260e+00 1.342004533445270376e+00 -7.724512080832972583e-01
1.000000000000000000e+00 -1.210534068714439693e+00 6.588647711162682885e-01 4.524897219980837937e-01 -5.485303360513681392e-01 3.007779020402995274e-01 -1.122936067624776602e+00 1.358373664337503950e+00 -7.365225573997623565e-01
1.000000000000000000e+00 -1.192836144202753079e+00 5.991105879244943422e-01 4.249516750663135944e-01 -5.081264597897283686e-01 2.587237017715263709e-01 -1.156081531006352137e+00 1.377562324301697672e+00 -6.877324118954146748e-01
1.000000000000000000e+00 -1.170911189497912286e+00 5.263657567848898378e-01 3.909964941459544985e-01 -4.596253876304670638e-01 2.117557064187677585e-01 -1.194058471819967382e+00 1.396176558706866633e+00 -6.220417884000085662e-01
1.000000000000000000e+00 -1.144332345110113947e+00 4.400735392384522160e-01 3.510236120397188797e-01 -4.041922578851568915e-01 1.625480604318856603e-01 -1.234680673850123922e+00 1.410444949046011143e+00 -5.354777764582518973e-01
1.000000000000000000e+00 -1.112657498042124216e+00 3.399292481803697918e-01 3.055595909936247856e-01 -3.433080150776889328e-01 1.142841042639744231e-01 -1.275538958123826783e+00 1.416422649540994394e+00 -4.247585209838797837e-01
1.000000000000000000e+00 -1.075442156279644346e+00 2.259844934363575975e-01 2.552592897477312661e-01 -2.787590867750054935e-01 7.052650019790360214e-02 -1.314146190479991372e+00 1.410292378732114882e+00 -2.878836651988582740e-01
1.000000000000000000e+00 -1.032237806829700899e+00 9.871768532453670253e-02 2.009066861695443240e-01 -2.126126777659666234e-01 3.502093554724549501e-02 -1.348093195580092329e+00 1.388654101100065485e+00 -1.246239697000739444e-01
1.000000000000000000e+00 -9.826917645736651385e-01 -4.063178850619426213e-02 1.434301916713908720e-01 -1.471925673410808821e-01 1.143478238462132535e-02 -1.375217710436137164e+00 1.348954789897085060e+00 6.273237399656420021e-02
1.000000000000000000e+00 -9.266029140982766643e-01 -1.899460065865037350e-01 8.383905985818614071e-02 -8.491423861992626609e-02 2.915587126781968904e-03 -1.393823260561329658e+00 1.289871671273823850e+00 2.691211335944158067e-01
1.000000000000000000e+00 -8.638873677529987916e-01 -3.463707261545895255e-01 2.315940349501610304e-02 -2.812017910692918982e-02 1.169578096803156574e-02 -1.402812694892257017e+00 1.211390037336760317e+00 4.871559236331216569e-01
1.000000000000000000e+00 -7.946311187668344544e-01 -5.062765133961463215e-01 -3.758421524091095506e-02 2.103350368795057351e-02 3.877886051608210594e-02 -1.401739702943999966e+00 1.114833509597472183e+00 7.076121994273328886e-01
1.000000000000000000e+00 -7.191311381973444217e-01 -6.653042352487110733e-01 -9.737030814928307465e-02 6.068431577426704193e-02 8.368898402759716859e-02 -1.390827995316859855e+00 1.002764353745426273e+00 9.202269344385024530e-01
1.000000000000000000e+00 -6.378789898128489622e-01 -8.186791990193821311e-01 -1.552331648095139349e-01 8.942896845863823607e-02 1.443305212296159545e-01 -1.370943496260652150e+00 8.786866776288888570e-01 1.114955523109594449e+00
1.000000000000000000e+00 -5.515599635579834237e-01 -9.615480496469501759e-01 -2.103184267777062355e-01 1.064450729303592358e-01 2.171173582435193816e-01 -1.343474434937329764e+00 7.466484821173958730e-01 1.283154862059338708e+00
1.000000000000000000e+00 -4.611051545582943723e-01 -1.089190252064973219e+00 -2.618749005633779214e-01 1.115238892877386256e-01 2.972820581510785543e-01 -1.310195580830846085e+00 6.109105963263522510e-01 1.418325683452751118e+00
1.000000000000000000e+00 -3.676588400792996092e-01 -1.197440297191655789e+00 -3.092878329465174048e-01 1.050918064027705212e-01 3.793731070770949287e-01 -1.273097493962054516e+00 4.755336651545942206e-01 1.516747166924391044e+00
1.000000000000000000e+00 -2.725613174698132690e-01 -1.283030109314641010e+00 -3.521054493798788099e-01 8.818677337137574568e-02 4.578499649774936953e-01 -1.234217802629771210e+00 3.440757543697868792e-01 1.577618330425837323e+00
1.000000000000000000e+00 -1.772528022731337249e-01 -1.343948407636987641e+00 -3.900527162855007002e-01 6.235350455860237673e-02 5.277211272444058965e-01 -1.195468761477131325e+00 2.193135152620612760e-01 1.602875817223279542e+00
1.000000000000000000e+00 -8.314448990607985202e-02 -1.379644809564589014e+00 -4.230125391409632063e-01 2.946749253336434712e-02 5.850656216395937470e-01 -1.158512981804834308e+00 1.030863935885145688e-01 1.596651740919819540e+00
1.000000000000000000e+00 8.443663822953528797e-03 -1.390990528425604555e+00 -4.509868238208999403e-01 -8.419093521219694898e-03 6.273223064338535604e-01 -1.124724216741557647e+00 -3.664562648059865868e-03 1.564504821064819140e+00
1.000000000000000000e+00 9.637655595153060695e-02 -1.380075854787526257e+00 -4.740883097820735581e-01 -4.925970011106629159e-02 6.534074803202301052e-01 -1.095129854500574540e+00 -1.007966819517863988e-01 1.512537525942047711e+00
1.000000000000000000e+00 1.797473510068529623e-01 -1.349900620374955507e+00 -4.925246306815182495e-01 -9.115100502099389435e-02 6.636125240425306826e-01 -1.070403779863154714e+00 -1.887767897991185495e-01 1.446672514304907287e+00
1.000000000000000000e+00 2.578286459796177987e-01 -1.304076146513729162e+00 -5.065262852730701981e-01 -1.323860435355382059e-01 6.593117748453142246e-01 -1.050963000671831349e+00 -2.684215305210657654e-01 1.372300992198987490e+00
1.000000000000000000e+00 3.300327855576492553e-01 -1.246551488694870979e+00 -5.163154326749037626e-01 -1.714829885705662915e-01 6.426546816289195885e-01 -1.037027972425290212e+00 -3.406822745050571699e-01 1.294102700131132933e+00
1.000000000000000000e+00 3.959014698442521185e-01 -1.181373740636172176e+00 -5.221394766205518234e-01 -2.072146770281494965e-01 6.163189698256136273e-01 -1.028601505819378259e+00 -4.064918964531969436e-01 1.215931201157043118e+00
1.000000000000000000e+00 4.550448011590010888e-01 -1.112524338775311428e+00 -5.242457961224447072e-01 -2.385961268496736287e-01 5.832057317048296996e-01 -1.025527743412890214e+00 -4.666007839693005477e-01 1.140969512116280615e+00
1.000000000000000000e+00 5.071536380463187443e-01 -1.043744542084024785e+00 -5.229029715160224967e-01 -2.649048366139683530e-01 5.461998106339855941e-01 -1.027490993641332784e+00 -5.215190015500402732e-01 1.071815521744571287e+00
1.000000000000000000e+00 5.520377076457804177e-01 -9.783763700001747443e-01 -5.184497732827726413e-01 -2.857166870559427752e-01 5.080016857325653223e-01 -1.033974764642182631e+00 -5.715052378592471172e-01 1.010501738889558743e+00
1.000000000000000000e+00 5.895770439215243242e-01 -9.193383198708412474e-01 -5.112878708803458849e-01 -3.008741559801401122e-01 4.709928661663356775e-01 -1.044302911872658113e+00 -6.165189926893021033e-01 9.587020820694114320e-01
1.000000000000000000e+00 6.197421490244461317e-01 -8.690056750712076283e-01 -5.018842362685226322e-01 -3.104872555004203338e-01 4.371014190055440563e-01 -1.057670457292569477e+00 -6.562656161732721705e-01 9.177581378641178622e-01
1.000000000000000000e+00 6.425880417498157637e-01 -8.291655828677360063e-01 -4.907665033452756065e-01 -3.149051102576845840e-01 4.077489714076357741e-01 -1.073186194168323171e+00 -6.902499847259254695e-01 8.887061348969427232e-01
1.000000000000000000e+00 6.581821976472304048e-01 -8.011170261197051445e-01 -4.784853269485019323e-01 -3.146248155488812759e-01 3.838876763030513728e-01 -1.089958523576566307e+00 -7.178070049706827271e-01 8.724162229556118309e-01
1.000000000000000000e+00 6.665969032086235257e-01 -7.856907060069973081e-01 -4.655848277229380772e-01 -3.102298478005693916e-01 3.660443922688660368e-01 -1.107158392824122650e+00 -7.381987454380970481e-01 8.695651717902066480e-01
1.000000000000000000e+00 6.679583885732787163e-01 -7.831749960435934188e-01 -4.525862288257777033e-01 -3.023636031315384276e-01 3.543513808531204012e-01 -1.124050582010643451e+00 -7.507510957680566532e-01 8.804556624941982657e-01
1.000000000000000000e+00 6.625035305971195276e-01 -7.932299339450141762e-01 -4.399325263729143565e-01 -2.916763843281450219e-01 3.485590518643931768e-01 -1.140064610848415150e+00 -7.550253538700022471e-01 9.048386939456147804e-01
1.000000000000000000e+00 6.506406881980490997e-01 -8.148383889876932296e-01 -4.279407181741580746e-01 -2.787856605553526990e-01 3.480621248605208495e-01 -1.154840622746209799e+00 -7.509635770924657505e-01 9.417820438175038555e-01
1.000000000000000000e+00 6.328745306140484139e-01 -8.465207751881902443e-01 -4.168075079713375319e-01 -2.642279091982758787e-01 3.520504393410828770e-01 -1.168201914786415774e+00 -7.388055840423326526e-01 9.898332582589212114e-01
1.000000000000000000e+00 6.096926173567572826e-01 -8.865985324194773920e-01 -4.066413996767989647e-01 -2.484232822411404362e-01 3.596739029650714015e-01 -1.180097949617715969e+00 -7.189252475503511430e-01 1.047255591339550040e+00
1.000000000000000000e+00 5.815850555456691939e-01 -9.332190083242013490e-01 -3.974855366114683486e-01 -2.316966717604726222e-01 3.700802255529637153e-01 -1.190562034680891390e+00 -6.918224354293833755e-01 1.112023934577186512e+00
1.000000000000000000e+00 5.489714766873394769e-01 -9.845565375714976364e-01 -3.893498015384529998e-01 -2.142711786057454881e-01 3.825171308501944534e-01 -1.199662319736336302e+00 -6.579969636116984599e-01 1.182039458459502423e+00
1.000000000000000000e+00 5.121177026109362540e-01 -1.038991247801803741e+00 -3.822407250061450323e-01 -1.962635934376747437e-01 3.964050104126799479e-01 -1.207461771617331481e+00 -6.178089800845819601e-01 1.255343401620710342e+00
1.000000000000000000e+00 4.712615257397283486e-01 -1.094914257325387830e+00 -3.761509609448466795e-01 -1.777400244530693008e-01 4.112203424157828135e-01 -1.214028635232955455e+00 -5.716193777583569169e-01 1.329931689782843041e+00
1.000000000000000000e+00 4.267484799948005336e-01 -1.150562761976132276e+00 -3.710385390990848520e-01 -1.587648072990784642e-01 4.263894257083606365e-01 -1.219458694566169399e+00 -5.199558270221108502e-01 1.403603891011822924e+00
1.000000000000000000e+00 3.790199502733226367e-01 -1.204133415319929457e+00 -3.668257891711380614e-01 -1.394025411730849540e-01 4.413106052843954186e-01 -1.223875144252442926e+00 -4.634905149749800612e-01 1.474121163678874469e+00
1.000000000000000000e+00 3.286033632611305988e-01 -1.253894749912741968e+00 -3.634065813696604197e-01 -1.197275499528137610e-01 4.553823871194507822e-01 -1.227420354705997196e+00 -4.030144902757222813e-01 1.539355756911488848e+00
1.000000000000000000e+00 2.761391377879479081e-01 -1.298251789561611913e+00 -3.606576599531309268e-01 -9.984860154106732499e-02 4.680214349267273199e-01 -1.230244610991123588e+00 -3.394563558536621284e-01 1.597374662361849884e+00
1.000000000000000000e+00 2.223623892501809807e-01 -1.335875159982899962e+00 -3.584540252589526466e-01 -7.991599261676242405e-02 4.787159611189198971e-01 -1.232491660198816730e+00 -2.738474185376868486e-01 1.646590886748779736e+00
1.000000000000000000e+00 1.680852554641322771e-01 -1.365814949932798950e+00 -3.566756437696655402e-01 -6.012205797037820793e-02 4.870701264082019644e-01 -1.234293881237009671e+00 -2.072948528555736414e-01 1.685900658718922696e+00
1.000000000000000000e+00 1.141784683299686548e-01 -1.387578896580529353e+00 -3.552067532610686529e-01 -4.069759762163901312e-02 4.928304994547280105e-01 -1.235774784173707008e+00 -1.409575200874437773e-01 1.714782173857325676e+00
1.000000000000000000e+00 6.153573357134660415e-02 -1.401174608479258898e+00 -3.539347230037453995e-01 -2.190095091950053710e-02 4.959022295505484124e-01 -1.237051494681205455e+00 -7.600139487129206617e-02 1.733347311006222968e+00
1.000000000000000000e+00 1.105671725183380097e-02 -1.407108592063178287e+00 -3.527506338840530331e-01 -4.011945186860060679e-03 4.963543654884063905e-01 -1.238235103844743445e+00 -1.357938450951799714e-02 1.742335344651262163e+00
1.000000000000000000e+00 -3.638336294573128044e-02 -1.406345302894082661e+00 -3.515486970500306674e-01 1.268035971165555956e-02 4.944098529042438850e-01 -1.239431776548020725e+00 4.520421943533500797e-02 1.743058144289995948e+00
1.000000000000000000e+00 -7.998727292902810260e-02 -1.400218349055537548e+00 -3.502266223532953804e-01 2.789966897703348783e-02 4.904192363973404190e-01 -1.240742589360446901e+00 9.935651370143264161e-02 1.737285312036650264e+00
1.000000000000000000e+00 -1.190524295736552496e-01 -1.390308379785190951e+00 -3.486901017821771864e-01 4.139291181560215971e-02 4.848265762052765271e-01 -1.242259022117040201e+00 1.480117573247431428e-01 1.727083904907003475e+00
1.000000000000000000e+00 -1.529669934320149749e-01 -1.378309788842732475e+00 -3.468571557284274021e-01 5.293510798939563694e-02 4.781289777179643652e-01 -1.244058468985482779e+00 1.904201020023079116e-01 1.714646633665498188e+00
1.000000000000000000e+00 -1.812362740139541184e-01 -1.365891628839595473e+00 -3.446594551080455204e-01 6.234543147515259065e-02 4.708277378365187671e-01 -1.246202725477273177e+00 2.259734660030501829e-01 1.702119149506039708e+00
1.000000000000000000e+00 -2.035025291613434262e-01 -1.354558377368860089e+00 -3.420453397008532681e-01 6.950041864737688257e-02 4.633807555587360905e-01 -1.248734853674990486e+00 2.542239031671719163e-01 1.691425861004046682e+00
1.000000000000000000e+00 -2.195166335518858314e-01 -1.345557219448018760e+00 -3.389801100437951353e-01 7.432924790379971669e-02 4.561674505235461252e-01 -1.251678880263116245e+00 2.748435159075511280e-01 1.684157283643703762e+00
1.000000000000000000e+00 -2.291128509311793349e-01 -1.339820928541942902e+00 -3.354425578949806752e-01 7.680830380243702793e-02 4.494621257661940983e-01 -1.255043259733362504e+00 2.875902230680221217e-01 1.681505466495155643e+00
1.000000000000000000e+00 -2.321977880944666173e-01 -1.337922412787546644e+00 -3.314222245596366578e-01 7.695916567467928071e-02 4.434148437662293607e-01 -1.258823719562278232e+00 2.922928919116093427e-01 1.684210542130161858e+00
1.000000000000000000e+00 -2.287395174177040413e-01 -1.340048285813858264e+00 -3.269188260743131069e-01 7.484539695782398139e-02 4.380451008488276399e-01 -1.263004214790127699e+00 2.888381698457184177e-01 1.692525165323272462e+00
1.000000000000000000e+00 -2.188205854085254476e-01 -1.345962910507387367e+00 -3.219463373507694404e-01 7.058832612744551926e-02 4.332431877445276358e-01 -1.267553998895043277e+00 2.772400396710640313e-01 1.706157482986985219e+00
1.000000000000000000e+00 -2.027406347112770957e-01 -1.354993592230689048e+00 -3.165394009181173862e-01 6.439498298121718034e-02 4.287857607174144770e-01 -1.272423223450640517e+00 2.577758381331691773e-01 1.724235285025383035e+00
1.000000000000000000e+00 -1.810259353762028733e-01 -1.366113151854772667e+00 -3.107560154097288585e-01 5.655244710261534552e-02 4.243788042657891113e-01 -1.277542319653040437e+00 2.310072958448134151e-01 1.745398246046288904e+00
1.000000000000000000e+00 -1.543044015155903836e-01 -1.378091847555587890e+00 -3.046737198977838568e-01 4.737955184499470507e-02 4.197114733583037771e-01 -1.282827217387320751e+00 1.976300384836231494e-01 1.767988921158856197e+00
