7.160039050482517320e-01 -1.899500487751536182e-02 8.317304470679745543e-02 1.467450641268782663e-01
5.304013251924160066e-01 -4.999279272378061648e-03 5.952357515242850949e-01 3.136744698424188682e-01
6.507367103408538966e-01 -1.857642357691637741e-02 3.905598082136358951e-01 4.448046309640087403e-01
7.227783719587763667e-01 -4.975885090217188958e-03 4.290782071140667453e-01 3.863855710658805620e-01
8.214027308622526835e-01 -1.559313015505346331e-02 2.595873519688161601e-01 4.046518807263493889e-01
8.955893714726466115e-01 -1.144956554743283526e-02 2.413420192382281781e-01 3.719862770050452183e-01
9.686053010278177222e-01 -1.682689524982616466e-02 1.507496364366678887e-01 3.554207211916999842e-01
1.099818828307935981e+00 -1.416740398793658526e-02 8.089655506217632852e-02 1.827593430528134666e-01
1.133000233638518983e+00 -1.784687244745211676e-02 1.400649155063047116e-02 1.808215960488203655e-01
1.158919498784892976e+00 -2.012028887158293783e-02 -3.537073285027099445e-02 1.653482759641194955e-01
1.140228230164147316e+00 -2.223948578847723470e-02 -7.764864694144471557e-02 1.451267060411783882e-01
1.198105149061602148e+00 -2.447301509293614563e-02 -2.011088565329275657e-01 1.995349553973901902e-03
1.198786210828588272e+00 -2.031657946263097994e-02 -1.776892906042635001e-01 -2.154114217106401288e-02
1.195188866193872101e+00 -2.279421234153125586e-02 -2.075346342976088776e-01 -2.175799246886734803e-02
1.220269918926182084e+00 -3.050281031767360790e-02 -3.277885809854221288e-01 -7.346262641921511016e-02
1.224196546831730847e+00 -1.776308605748071895e-02 -2.304922889904001959e-01 -1.388794908173685005e-01
1.210141995821900851e+00 -2.318802834311742278e-02 -2.903059271541012509e-01 -1.249306663954363877e-01
1.226895181538622204e+00 -2.572624149003444396e-02 -3.911604392134251929e-01 -2.038802062698875373e-01
1.219281022099662826e+00 -1.991803040411256956e-02 -3.201479290154480850e-01 -2.210956165065027790e-01
1.194280300570836895e+00 -2.561931828579210729e-02 -4.346249475806932550e-01 -2.343296670591119846e-01
1.195353678407411913e+00 -1.345313478433451601e-02 -2.506867595420935180e-01 -2.908895769342699777e-01
1.081700827562769973e+00 -3.212748467294952032e-02 -6.707569014897386550e-01 -2.225867173915691555e-01
1.043114253741051600e+00 -3.020452763985952138e-02 -6.192435356604326646e-01 -2.002683598460657244e-01
1.017776846634740107e+00 -2.926242903504000861e-02 -5.884765713775182983e-01 -1.856797379559687600e-01
1.014989358832693922e+00 -2.321602031713925970e-02 -4.914745918846536998e-01 -1.370306247903421981e-01
1.027939185918309795e+00 -3.145908255603487025e-02 -5.636500215607470610e-01 -1.918894723125720292e-01
1.057011730800890836e+00 -1.195182772198813761e-02 -3.961856408016304343e-01 -3.467798467516669536e-02
1.000997357821317602e+00 -2.695747099747679634e-02 -3.659395784834537091e-01 -1.636136377296146804e-01
1.011096131007306553e+00 -1.611036478821578632e-02 -2.546843301141106797e-01 -7.681603285593142927e-02
9.846929940910851276e-01 -2.345308680097328569e-02 -2.237490893407035053e-01 -1.338624758039461404e-01
1.068137786679629109e+00 -1.517975586514144423e-02 -2.894330654748913934e-02 -6.371540044335935460e-02
8.880288354358718550e-01 -9.307136409937935562e-02 -1.864338580693654657e-01 -7.006751215735584903e-01
8.851406496861603523e-01 -7.319870578441654840e-02 -1.918375394818934987e-01 -5.580558638501333935e-01
8.693641646287307845e-01 -1.451590787683551542e-01 3.225639280095008443e-01 -6.441468973948754062e-01
8.743835579682879278e-01 -1.245862765755969409e-01 2.309712270579818150e-01 -5.540860208786254626e-01
9.680709537915437313e-01 -1.120586436909578182e-01 2.293564631905379569e-01 -4.236888914935847961e-01
9.503563913543876529e-01 -1.023270208477208149e-01 2.401626155950726815e-01 -3.038783337128663220e-01
9.442156300605817343e-01 -1.114452480188700134e-01 3.908716472487844262e-01 -1.758269106647568636e-01
9.536426793407337676e-01 -1.002059151000700976e-01 3.401181919490301464e-01 -1.357446630451878411e-01
9.132253234384835050e-01 -9.056514139486773751e-02 3.313524474727509439e-01 -1.473652698093685931e-02
9.273586566498057682e-01 -8.155830590672623337e-02 3.208498590122633720e-01 9.088951925797424114e-02
8.612134349762263774e-01 -6.446915180656807853e-02 3.570930450617095797e-01 5.119428809859615237e-01
8.445035753514482657e-01 -6.175569648165578351e-02 3.945974905275846933e-01 5.155000296604828058e-01
8.415436638863889041e-01 -6.102010070519856694e-02 4.374798776809770695e-01 3.852039292247491087e-01
7.786540932027926631e-01 -5.852771623418232677e-02 4.772039772410085479e-01 3.213663253690408061e-01
7.868827960794395615e-01 -5.316089260308876074e-02 4.602405487556850416e-01 2.548688111650173616e-01
8.209297683171031812e-01 -4.527622867106054216e-02 3.777245154042603303e-01 2.258748593109586034e-01
8.589189473656309026e-01 -3.829231204919299886e-02 3.087972207887310638e-01 1.994188689832108452e-01
8.980097600387090262e-01 -3.129411141770860327e-02 2.417889115509334885e-01 1.697160400597750030e-01
9.441389618129926165e-01 -2.436340955693461902e-02 1.487098723380594345e-01 1.792518052531224260e-01
9.336104671938937338e-01 -2.880800710112792901e-02 2.230312164471298653e-01 2.179884779059282074e-01
9.713189845443204185e-01 -2.127103388426122496e-02 8.610583755064578348e-02 2.125494854247149124e-01
1.029395325384632187e+00 -1.547219693768265431e-02 1.775229416980810687e-02 1.772831725678734038e-01
1.014740296276536391e+00 -1.900896686035141031e-02 8.584648923117753350e-02 2.166633116816933935e-01
1.061917277564610629e+00 -7.473758815620921980e-03 -3.990120717002423323e-01 2.611450517986643738e-01
1.076844438313194763e+00 -8.096666966249005046e-03 -3.449053433058540952e-01 1.894603571269341813e-01
1.102341993486588345e+00 -7.457124360948428135e-03 -3.572121594621848750e-01 1.107841547738370180e-01
1.087350765413122033e+00 -5.885619070140136674e-03 -3.251332031528825217e-01 1.250439978781675565e-01
9.355620500562178421e-01 8.709123540988567350e-03 -2.759436885931807470e-01 4.618291185209273397e-01
7.961504858447596700e-01 5.352603898317758770e-03 -3.147608088617566136e-01 4.346718658828142567e-01
8.168346345750623350e-01 3.748858004453071296e-02 1.987155634741844534e-01 2.035952604991467518e-01
8.825747936123866655e-01 4.651767367091076688e-02 2.776699677726323090e-01 6.594634512153250971e-02
8.694060918175453567e-01 5.221366068639897440e-03 -2.967867878676534454e-01 3.195875338752571237e-01
9.175944868523894238e-01 -1.597080419330656857e-03 -3.257560952830327872e-01 2.321317195114711018e-01
9.803231137907613135e-01 2.571181217681062919e-02 9.086790378920861500e-02 7.430014504607029835e-02
1.002585901417351044e+00 2.489902476551363736e-02 1.053553461309152256e-01 7.065427465624272985e-02
1.022307569700618091e+00 2.032793721349289429e-02 7.414494556590731089e-02 8.185160140434311060e-02
1.035428592289856731e+00 2.018781652582920735e-02 8.758890560228493882e-02 6.880928116934142968e-02
1.054244907728298264e+00 2.063861208222458887e-02 1.086029985708868162e-01 6.266408982045029719e-02
1.065679443343548805e+00 1.557352792616935842e-02 7.132497482161516411e-02 6.653154153284959738e-02
1.078587338033506038e+00 1.616254629858996858e-02 7.981321482214286112e-02 3.112437113096720373e-02
1.153891111382421730e+00 9.542121501351124441e-03 -3.940416886318889866e-02 -1.540647910319166147e-01
1.146358480894294596e+00 1.156792266144304748e-02 5.205911554716308176e-03 -1.433109814318674069e-01
1.147741270619317522e+00 1.303005297563109011e-02 4.066048941913499859e-02 -1.276725616781830552e-01
1.176635669763198555e+00 2.378991914685326184e-03 -7.459652136903144326e-02 -1.109076217979428347e-01
1.162219211334508451e+00 1.139624422724375662e-02 4.183258837025199961e-02 -1.511758786437232827e-01
1.133301603431143834e+00 8.707973380404169031e-03 -7.533198820398920303e-03 -1.982251515216501003e-01
1.126755582907792208e+00 1.035795974286942214e-02 -2.292611891945686015e-02 -3.106515285318838249e-01
1.111420522219119800e+00 5.129260608403091865e-03 -8.204235533182513418e-02 -2.401236995035448407e-01
1.089146132600430805e+00 6.965445518611560610e-03 -3.334135499422170856e-02 -2.263420300224456283e-01
1.039579955028057556e+00 7.490038897180657101e-03 -6.357130108348786612e-02 -3.255941232984899125e-01
1.030173590109590975e+00 5.107651025398431133e-03 -9.134374173317089118e-02 -2.671596591971818202e-01
1.021470550785460008e+00 4.983320965366794600e-03 -6.579251521671772296e-02 -2.391227049878064115e-01
1.023994702688909353e+00 5.375643439988024574e-03 -4.343037420245771107e-02 -2.281175498099752841e-01
1.003064695780904181e+00 3.647792030731648524e-03 -7.573974290634821749e-02 -2.006687399227645163e-01
8.813540666257551059e-01 8.296291060514639215e-03 -1.168213203557135205e-01 -4.987813145031605444e-01
7.071788671649408275e-01 -1.121823667739031694e-03 3.840038631150349824e-02 -4.565288944786566883e-01
6.001886361309283213e-01 1.000606535181553652e-02 -5.414587540002280958e-03 -3.820135659513959614e-01
6.336273500075298992e-01 1.048158928638597692e-02 -3.129680194308998020e-02 -3.660571641052234315e-01
6.206768030072642439e-01 1.233857040723734810e-02 -3.085791453064241907e-02 -2.561432930167312216e-01
6.719511568670618606e-01 9.914618573995304454e-03 -2.395318160437914443e-02 -2.618631267703438459e-01
7.188466359134800809e-01 1.069174616488277781e-02 -4.753016577776930651e-02 -2.216779535880425145e-01
8.031543307119798358e-01 2.682678173088059309e-02 -1.317752604736016075e-01 1.223069428952854865e-01
8.573089913961124964e-01 1.077300213109631463e-02 1.350139989440448940e-01 -1.629794278006077568e-02
8.841342373073518557e-01 2.384834626885344588e-02 -8.247961420343741246e-02 1.124347152618773160e-01
9.314940841917190850e-01 1.239495299209788202e-02 1.030347760071229080e-01 7.051241139865283003e-02
9.537698538883736532e-01 2.029716592064904207e-02 -5.253955772963814219e-02 1.502281953254627211e-01
9.656207531974647651e-01 1.500172866662077831e-02 3.207800125077034381e-02 9.856532923822428072e-02
9.948075976175917434e-01 1.984878154652810339e-02 -6.275078647367116069e-02 1.394028808786310081e-01
1.026748044802478388e+00 1.826543456336308588e-02 -4.894828960385345928e-02 9.714250728129267265e-02
1.047849872236965574e+00 2.063720916282203721e-02 -9.572518807651575479e-02 1.008563683066690808e-01
1.067079658379111340e+00 2.329488762121981887e-02 -1.571943284714520939e-01 4.106245694922423112e-02
1.066948725116457997e+00 1.576975456778334506e-02 -5.962958183827420100e-02 4.450469553441850634e-02
1.026775637769163918e+00 5.976588271631151639e-02 -5.283387449357229704e-01 3.084789125180597003e-01
1.072037672131149977e+00 4.094155241007416124e-02 -4.377903416776744994e-01 1.539815782831039093e-01
1.084566763694398306e+00 4.987784341727855009e-02 -3.310052340489853528e-01 2.702206486697952270e-01
1.119802825504238264e+00 4.086860781841926415e-02 -2.763345807963056289e-01 1.973580390039535448e-01
1.137284251847944461e+00 4.171439626755393815e-02 -2.166665496218462272e-01 2.184984099153721993e-01
1.212357376584608515e+00 4.690058673766398650e-02 -5.697381306453980221e-02 2.816727697758604210e-01
1.223351567778979687e+00 3.439991133875383578e-02 -3.483454699946238187e-02 1.604754637302739373e-01
1.201638957152560749e+00 3.751052195441532261e-02 -6.360227482270164323e-03 2.034719410325583899e-01
1.220081687632410317e+00 4.014818961780541873e-02 8.600190526027004512e-02 2.314804618340533526e-01
1.209888168619214222e+00 3.226550272743616138e-02 8.954616121275132956e-02 1.528985813040610875e-01
1.178985225744506815e+00 3.291220450004979370e-02 1.057438347519243649e-01 1.687818106197119805e-01
1.175879916809750014e+00 3.265853084450630328e-02 2.066922926564364604e-01 1.546293609346355846e-01
1.152239202167274712e+00 2.404186538800273665e-02 2.146908210052914656e-01 4.879054890283575363e-02
1.014544782431288317e+00 5.367121237390684585e-02 3.894802236286517561e-01 4.514220270442078631e-01
9.995994803758857516e-01 5.106852754920017390e-02 3.701968351095933363e-01 4.244318945497733697e-01
