2.500585352982667153e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 2.511411172522652890e-01
2.800585352982667420e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 2.811411172522653157e-01
3.100585352982667686e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 3.111411172522653423e-01
3.400585352982667953e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 3.411411172522653690e-01
3.700585352982668219e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 3.711411172522653956e-01
4.000585352982668486e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 4.011411172522654223e-01
4.300585352982668752e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 4.311411172522654489e-01
4.600585352982669018e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 4.611411172522654756e-01
4.900585352982669285e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 4.911411172522655022e-01
5.200585352982669551e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 5.211411172522655288e-01
5.500585352982669818e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 5.511411172522655555e-01
5.800585352982670084e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 5.811411172522655821e-01
6.100585352982670351e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 6.111411172522656088e-01
6.400585352982670617e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 6.411411172522656354e-01
6.700585352982670884e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 6.711411172522656621e-01
7.000585352982671150e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 7.011411172522656887e-01
7.300585352982671417e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 7.311411172522657154e-01
7.600585352982671683e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 7.611411172522657420e-01
7.900585352982671949e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 7.911411172522657687e-01
8.200585352982672216e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 8.211411172522657953e-01
8.500585352982672482e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 8.511411172522658219e-01
8.800585352982672749e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 8.811411172522658486e-01
9.100585352982673015e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 9.111411172522658752e-01
9.400585352982673282e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 9.411411172522659019e-01
9.700585352982673548e-01 -1.033958227152013271e-02 -1.033958227152013271e-02 9.711411172522659285e-01
1.000058535298267381e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.001141117252265955e+00
1.030058535298267408e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.031141117252265982e+00
1.060058535298267435e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.061141117252266008e+00
1.090058535298267461e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.091141117252266035e+00
1.120058535298267488e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.121141117252266062e+00
1.150058535298267515e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.151141117252266088e+00
1.180058535298267541e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.181141117252266115e+00
1.210058535298267568e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.211141117252266142e+00
1.240058535298267595e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.241141117252266168e+00
1.270058535298267621e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.271141117252266195e+00
1.300058535298267648e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.301141117252266222e+00
1.330058535298267675e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.331141117252266248e+00
1.360058535298267701e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.361141117252266275e+00
1.390058535298267728e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.391141117252266302e+00
1.420058535298267754e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.421141117252266328e+00
1.450058535298267781e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.451141117252266355e+00
1.480058535298267808e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.481141117252266381e+00
1.510058535298267834e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.511141117252266408e+00
1.540058535298267861e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.541141117252266435e+00
1.560058535298267879e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.561141117252266453e+00
1.580058535298267897e+00 -1.033958227152013271e-02 -1.033958227152013271e-02 1.581141117252266470e+00
2.146842956519570689e-02 -4.027038129101893384e-03 -4.027038129101885577e-03 6.358120355648164135e-02
3.820370303364607756e-02 1.923074079029994232e-03 1.923074079029993581e-03 2.146736791374571907e-02
4.348355143655222715e-02 -1.948611983642959018e-03 -1.948611983642957717e-03 2.261966353789354386e-02
2.550739522950283902e-02 6.688051936737442367e-03 6.688051936737436295e-03 3.633945279061044642e-02
2.990548110454335079e-02 -6.618715621486661455e-03 -6.618715621486666659e-03 3.842604525826508188e-02
3.368605131213224524e-02 -9.390113589283041046e-03 -9.390113589283044515e-03 4.122416277499685311e-02
3.048505847869396879e-02 -9.640633422501810462e-03 -9.640633422501806993e-03 4.028548830951537985e-02
3.866026881689849787e-02 -3.932215215791266122e-03 -3.932215215791266122e-03 2.114427317338422874e-02
3.473228272598188199e-02 -8.726869090254548572e-03 -8.726869090254550307e-03 2.660903454625254683e-02
3.312101753268262283e-02 -9.451782173156533101e-03 -9.451782173156531366e-03 2.748502366524579327e-02
2.487910876894255940e-02 -7.060243533154559464e-03 -7.060243533154557730e-03 3.596180375005747498e-02
2.942998360112109718e-02 7.619074123627712219e-03 7.619074123627713954e-03 2.653355935568634666e-02
4.942998360112110107e-02 7.619074123627712219e-03 7.619074123627713954e-03 4.653355935568635054e-02
7.942998360112109302e-02 7.619074123627712219e-03 7.619074123627713954e-03 7.653355935568634250e-02
2.041281104940788349e-02 2.468692728309138020e-03 2.468692728309139321e-03 4.103062265733053993e-02
2.212682196102655485e-02 5.541903429175269909e-03 5.541903429175275980e-03 3.585874601425582953e-02
1.262633932982716589e-02 6.007121970217450466e-03 6.007121970217453068e-03 2.505717472454847827e-02
2.262633932982716783e-02 6.007121970217450466e-03 6.007121970217453068e-03 3.505717472454848022e-02
3.262633932982716978e-02 6.007121970217450466e-03 6.007121970217453068e-03 4.505717472454848216e-02
4.262633932982717172e-02 6.007121970217450466e-03 6.007121970217453068e-03 5.505717472454848410e-02
5.262633932982717366e-02 6.007121970217450466e-03 6.007121970217453068e-03 6.505717472454848604e-02
6.262633932982716867e-02 6.007121970217450466e-03 6.007121970217453068e-03 7.505717472454848105e-02
7.262633932982716367e-02 6.007121970217450466e-03 6.007121970217453068e-03 8.505717472454847605e-02
8.262633932982715868e-02 6.007121970217450466e-03 6.007121970217453068e-03 9.505717472454847106e-02
1.026263393298271487e-01 6.007121970217450466e-03 6.007121970217453068e-03 1.150571747245484611e-01
1.226263393298271387e-01 6.007121970217450466e-03 6.007121970217453068e-03 1.350571747245484788e-01
1.426263393298271565e-01 6.007121970217450466e-03 6.007121970217453068e-03 1.550571747245484966e-01
1.626263393298271742e-01 6.007121970217450466e-03 6.007121970217453068e-03 1.750571747245485144e-01
1.826263393298271920e-01 6.007121970217450466e-03 6.007121970217453068e-03 1.950571747245485321e-01
2.026263393298272097e-01 6.007121970217450466e-03 6.007121970217453068e-03 2.150571747245485499e-01
2.226263393298272275e-01 6.007121970217450466e-03 6.007121970217453068e-03 2.350571747245485676e-01
9.147744576349890744e-03 -1.170841262923589567e-02 -1.170841262923588526e-02 3.662446978369654493e-02
2.100643956289844141e-02 2.011943518515548618e-03 2.011943518515553822e-03 5.874328341697556376e-03
2.255832168013812214e-02 -5.149659891449279853e-03 -5.149659891449280720e-03 4.182333105133363704e-03
2.333520115433593278e-02 -4.778167868131945502e-03 -4.778167868131947237e-03 1.988653641599568995e-03
2.242194168058760095e-02 -6.667561031652891046e-03 -6.667561031652887577e-03 2.423599295278418709e-03
2.300226871628263670e-02 -6.426855570278746516e-03 -6.426855570278749985e-03 2.151975964020876562e-03
2.341368987265642770e-02 -6.440621257966261740e-03 -6.440621257966261740e-03 2.114383353504950634e-03
5.341368987265643353e-02 -6.440621257966261740e-03 -6.440621257966261740e-03 3.211438335350495082e-02
8.341368987265641854e-02 -6.440621257966261740e-03 -6.440621257966261740e-03 6.211438335350495665e-02
1.134136898726564036e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 9.211438335350494166e-02
1.434136898726564024e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 1.221143833535049267e-01
1.734136898726564291e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 1.521143833535049394e-01
2.034136898726564557e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 1.821143833535049661e-01
2.334136898726564824e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 2.121143833535049927e-01
2.634136898726565090e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 2.421143833535050194e-01
2.934136898726565357e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 2.721143833535050183e-01
3.234136898726565623e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 3.021143833535050449e-01
3.534136898726565890e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 3.321143833535050716e-01
3.834136898726566156e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 3.621143833535050982e-01
4.134136898726566423e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 3.921143833535051249e-01
4.434136898726566689e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 4.221143833535051515e-01
4.734136898726566955e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 4.521143833535051781e-01
5.034136898726566667e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 4.821143833535052048e-01
5.334136898726566933e-01 -6.440621257966261740e-03 -6.440621257966261740e-03 5.121143833535052314e-01
6.217931773697925324e-02 -2.319166812160119648e-03 -2.319166812160126587e-03 2.054474563524948810e-02
2.830560338138013443e-02 9.000868834733522297e-03 9.000868834733518828e-03 3.406413524809758647e-02
2.611356176965057979e-02 -2.687767112491362340e-03 -2.687767112491362340e-03 4.254897709638331277e-02
3.767515231595837399e-02 -7.982021471993666975e-03 -7.982021471993666975e-03 2.754978275239492597e-02
2.171849462866524971e-02 4.800345841346119642e-03 4.800345841346113571e-03 3.710442155070045600e-02
2.354064107514558524e-02 -4.297918971690869658e-03 -4.297918971690869658e-03 4.070942396062517815e-02
3.703766899761653381e-02 -6.396705374599413914e-03 -6.396705374599413914e-03 2.449059594650623839e-02
5.703766899761653769e-02 -6.396705374599413914e-03 -6.396705374599413914e-03 4.449059594650624228e-02
4.273015062056852859e-02 -6.184342124490363989e-03 -6.184342124490368325e-03 2.238574470314217899e-02
3.482069162594043921e-02 7.784013705969870453e-03 7.784013705969873055e-03 2.447524885539304265e-02
3.321572174533200111e-02 9.769467266392944590e-03 9.769467266392951529e-03 2.735791495914129817e-02
3.533137442110789728e-02 9.240689046336491783e-03 9.240689046336496987e-03 2.663662634475573443e-02
2.459699683874470161e-02 2.561334694595122051e-03 2.561334694595121184e-03 1.064986378691732891e-02
1.358109488390285904e-02 3.066220851410154328e-03 3.066220851410153461e-03 1.616981688757751848e-02
1.683775208789239225e-02 -4.626040358343904563e-03 -4.626040358343904563e-03 2.255622258504833694e-02
2.021679176146537471e-02 4.728796601930079953e-03 4.728796601930080820e-03 2.476801797380115411e-02
4.021679176146537860e-02 4.728796601930079953e-03 4.728796601930080820e-03 4.476801797380115799e-02
6.021679176146538248e-02 4.728796601930079953e-03 4.728796601930080820e-03 6.476801797380116188e-02
8.021679176146537249e-02 4.728796601930079953e-03 4.728796601930080820e-03 8.476801797380115189e-02
1.002167917614653625e-01 4.728796601930079953e-03 4.728796601930080820e-03 1.047680179738011419e-01
1.202167917614653525e-01 4.728796601930079953e-03 4.728796601930080820e-03 1.247680179738011319e-01
1.402167917614653703e-01 4.728796601930079953e-03 4.728796601930080820e-03 1.447680179738011497e-01
1.602167917614653880e-01 4.728796601930079953e-03 4.728796601930080820e-03 1.647680179738011674e-01
1.802167917614654058e-01 4.728796601930079953e-03 4.728796601930080820e-03 1.847680179738011852e-01
2.002167917614654236e-01 4.728796601930079953e-03 4.728796601930080820e-03 2.047680179738012030e-01
2.202167917614654413e-01 4.728796601930079953e-03 4.728796601930080820e-03 2.247680179738012207e-01
2.402167917614654591e-01 4.728796601930079953e-03 4.728796601930080820e-03 2.447680179738012385e-01
2.602167917614654491e-01 4.728796601930079953e-03 4.728796601930080820e-03 2.647680179738012285e-01
2.802167917614654669e-01 4.728796601930079953e-03 4.728796601930080820e-03 2.847680179738012463e-01
3.002167917614654846e-01 4.728796601930079953e-03 4.728796601930080820e-03 3.047680179738012640e-01
3.202167917614655024e-01 4.728796601930079953e-03 4.728796601930080820e-03 3.247680179738012818e-01
3.402167917614655201e-01 4.728796601930079953e-03 4.728796601930080820e-03 3.447680179738012995e-01
3.702167917614655468e-01 4.728796601930079953e-03 4.728796601930080820e-03 3.747680179738013262e-01
4.002167917614655734e-01 4.728796601930079953e-03 4.728796601930080820e-03 4.047680179738013528e-01
4.302167917614656001e-01 4.728796601930079953e-03 4.728796601930080820e-03 4.347680179738013795e-01
4.602167917614656267e-01 4.728796601930079953e-03 4.728796601930080820e-03 4.647680179738014061e-01
4.902167917614656534e-01 4.728796601930079953e-03 4.728796601930080820e-03 4.947680179738014328e-01
5.202167917614656245e-01 4.728796601930079953e-03 4.728796601930080820e-03 5.247680179738014594e-01
5.502167917614656512e-01 4.728796601930079953e-03 4.728796601930080820e-03 5.547680179738014861e-01
5.702167917614656689e-01 4.728796601930079953e-03 4.728796601930080820e-03 5.747680179738015038e-01
5.902167917614656867e-01 4.728796601930079953e-03 4.728796601930080820e-03 5.947680179738015216e-01
6.102167917614657044e-01 4.728796601930079953e-03 4.728796601930080820e-03 6.147680179738015394e-01
6.302167917614657222e-01 4.728796601930079953e-03 4.728796601930080820e-03 6.347680179738015571e-01
6.502167917614657400e-01 4.728796601930079953e-03 4.728796601930080820e-03 6.547680179738015749e-01
6.702167917614657577e-01 4.728796601930079953e-03 4.728796601930080820e-03 6.747680179738015926e-01
6.902167917614657755e-01 4.728796601930079953e-03 4.728796601930080820e-03 6.947680179738016104e-01
7.102167917614657933e-01 4.728796601930079953e-03 4.728796601930080820e-03 7.147680179738016282e-01
7.302167917614658110e-01 4.728796601930079953e-03 4.728796601930080820e-03 7.347680179738016459e-01
7.502167917614658288e-01 4.728796601930079953e-03 4.728796601930080820e-03 7.547680179738016637e-01
7.702167917614658466e-01 4.728796601930079953e-03 4.728796601930080820e-03 7.747680179738016815e-01
7.902167917614658643e-01 4.728796601930079953e-03 4.728796601930080820e-03 7.947680179738016992e-01
8.202167917614658910e-01 4.728796601930079953e-03 4.728796601930080820e-03 8.247680179738017259e-01
8.502167917614659176e-01 4.728796601930079953e-03 4.728796601930080820e-03 8.547680179738017525e-01
8.802167917614659443e-01 4.728796601930079953e-03 4.728796601930080820e-03 8.847680179738017792e-01
9.102167917614659709e-01 4.728796601930079953e-03 4.728796601930080820e-03 9.147680179738018058e-01
9.402167917614659975e-01 4.728796601930079953e-03 4.728796601930080820e-03 9.447680179738018325e-01
9.702167917614660242e-01 4.728796601930079953e-03 4.728796601930080820e-03 9.747680179738018591e-01
1.000216791761465940e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.004768017973801886e+00
1.030216791761465966e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.034768017973801912e+00
1.060216791761465993e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.064768017973801939e+00
1.090216791761466020e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.094768017973801966e+00
1.120216791761466046e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.124768017973801992e+00
1.150216791761466073e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.154768017973802019e+00
1.180216791761466100e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.184768017973802046e+00
1.210216791761466126e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.214768017973802072e+00
1.240216791761466153e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.244768017973802099e+00
1.270216791761466180e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.274768017973802126e+00
1.300216791761466206e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.304768017973802152e+00
1.330216791761466233e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.334768017973802179e+00
1.360216791761466260e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.364768017973802205e+00
1.390216791761466286e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.394768017973802232e+00
1.420216791761466313e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.424768017973802259e+00
1.450216791761466339e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.454768017973802285e+00
1.480216791761466366e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.484768017973802312e+00
1.510216791761466393e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.514768017973802339e+00
1.540216791761466419e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.544768017973802365e+00
1.570216791761466446e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.574768017973802392e+00
1.600216791761466473e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.604768017973802419e+00
1.630216791761466499e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.634768017973802445e+00
1.660216791761466526e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.664768017973802472e+00
1.690216791761466553e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.694768017973802499e+00
1.720216791761466579e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.724768017973802525e+00
1.750216791761466606e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.754768017973802552e+00
1.780216791761466633e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.784768017973802579e+00
1.810216791761466659e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.814768017973802605e+00
1.840216791761466686e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.844768017973802632e+00
1.870216791761466713e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.874768017973802658e+00
1.900216791761466739e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.904768017973802685e+00
1.930216791761466766e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.934768017973802712e+00
1.960216791761466792e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.964768017973802738e+00
1.990216791761466819e+00 4.728796601930079953e-03 4.728796601930080820e-03 1.994768017973802765e+00
2.020216791761466180e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.024768017973802348e+00
2.050216791761465540e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.054768017973801708e+00
2.080216791761464901e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.084768017973801069e+00
2.110216791761464261e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.114768017973800429e+00
2.140216791761463622e+00 4.728796601930079953e-03 4.728796601930080820e-03 2.144768017973799790e+00
