7.476703899322386659e-01 2.040757579249228015e-01 2.952652996529097629e-01 2.071724989815535989e-01
7.619300480366143491e-01 2.148687880424242913e-01 2.751227030718659816e-01 2.245472578219057103e-01
7.751828280524365455e-01 2.265339524410073524e-01 2.549901752717077530e-01 2.420578589046294415e-01
7.874292332929108129e-01 2.389757740448831269e-01 2.348677112193029992e-01 2.556138755823210706e-01
7.986699847003547736e-01 2.521207634265258957e-01 2.147640203860615715e-01 2.701844854658740913e-01
8.089055849396887821e-01 2.660301303047565291e-01 1.946616643836682203e-01 2.861888559657825848e-01
8.181363186164785084e-01 2.807550534886162352e-01 1.745693570469003253e-01 3.028066865693602727e-01
8.263626880384178364e-01 2.962413470098761437e-01 1.544870933526809320e-01 3.166439011797942960e-01
8.335851952621095018e-01 3.124455116170966607e-01 1.344148682804440220e-01 3.315214433138216621e-01
8.398043420931908809e-01 3.293414798900831109e-01 1.143526768121332082e-01 3.443162213741083888e-01
8.450206300864590014e-01 3.467865868460469625e-01 9.430051393220052758e-02 3.534872926084937084e-01
8.492345605459964419e-01 3.648151972480261351e-01 7.425837462760515040e-02 3.676559427498025112e-01
8.524466345252961208e-01 3.835054189225821641e-01 5.422625388781215222e-02 3.799518995693494938e-01
8.546573528273870846e-01 4.027929367458364940e-01 3.420414670479124397e-02 3.915478470318480286e-01
8.558672160049591859e-01 4.227191060867823147e-01 1.419204807301551949e-02 4.054977641128700849e-01
8.560767243604887611e-01 4.432574554123340227e-01 -5.810047010539779594e-03 4.160353307786238131e-01
8.552863779463633076e-01 4.645539390533457436e-01 -2.580214354639852672e-02 4.358223659422136853e-01
8.535733528376860946e-01 4.861827365022586833e-01 -4.271745119168856436e-02 4.293300730387236697e-01
8.509380974801746822e-01 5.075830167910829749e-01 -6.269109863811345162e-02 4.266813592404005151e-01
8.473238980489030681e-01 5.289781947564730080e-01 -8.187527993094377565e-02 4.291255556921603764e-01
8.427438295153084624e-01 5.505904586119356736e-01 -1.013258405327576023e-01 4.353644786160915658e-01
8.374214647777377118e-01 5.724577438925065875e-01 -1.115678954654773791e-01 4.393266024297555195e-01
8.314433535693296351e-01 5.941397158334050799e-01 -1.275552205937252326e-01 4.279532229878229566e-01
8.246603595264325737e-01 6.153047873326560335e-01 -1.437631904579756148e-01 4.186504122164635966e-01
8.171640416806339458e-01 6.360023861574624071e-01 -1.560884962651326868e-01 4.092543237831772207e-01
8.089684528993257295e-01 6.560796733500893207e-01 -1.717337512159246293e-01 3.938384485781948330e-01
8.002275035405119752e-01 6.753623638271135654e-01 -1.779037089734687715e-01 3.774705344956451047e-01
7.910339921307867339e-01 6.937897564554894592e-01 -1.898357530785099723e-01 3.596266576291592965e-01
7.812340786480873600e-01 7.112934440629545829e-01 -2.021597592289308132e-01 3.405224386877248044e-01
7.708161443544909730e-01 7.278202567554789004e-01 -2.145565794465509879e-01 3.205517332387352591e-01
7.598142302797261660e-01 7.433649434232156850e-01 -2.255190700031428352e-01 3.012373430032881938e-01
7.482890308333970397e-01 7.579325529325823263e-01 -2.354880770994139116e-01 2.814686847595977426e-01
7.362958875620184696e-01 7.715025527212391321e-01 -2.442369246850814024e-01 2.613329847617111845e-01
7.238915935069355490e-01 7.840660191643075150e-01 -2.519341960789380774e-01 2.412073500972805040e-01
7.111201704873708618e-01 7.956234554026644368e-01 -2.589221423747807282e-01 2.210917757348969392e-01
6.980811924384905387e-01 8.061753643256795998e-01 -2.626366700364561324e-01 2.009862566456667721e-01
6.847879248315119627e-01 8.157222485713405691e-01 -2.690934961738327691e-01 1.808907878032101624e-01
6.712094603554892291e-01 8.242646105263788936e-01 -2.740446702692261871e-01 1.608053641836597880e-01
6.577388323377406643e-01 8.318029523263955616e-01 -2.647812223947240140e-01 1.407299807656596236e-01
6.444563002687873077e-01 8.383377758559864557e-01 -2.665199154723171260e-01 1.206646325303637191e-01
6.309916671925496212e-01 8.438695827488679191e-01 -2.720649454913442455e-01 1.006093144614348955e-01
6.173323190848529762e-01 8.483988743880021000e-01 -2.743087918293211636e-01 8.056402154504355151e-02
6.034783841027913098e-01 8.519261519057224064e-01 -2.798481458403026534e-01 6.052874876986634456e-02
5.893837613809164155e-01 8.544519161838585175e-01 -2.839364223449751812e-01 4.050349112708498400e-02
5.752175276794651015e-01 8.559766678538620610e-01 -2.827130276626365069e-01 2.048824361038494371e-02
5.605854929431838274e-01 8.565009072969314019e-01 -3.025667073152736863e-01 4.830012159542478034e-04
5.455954765583292954e-01 8.560251346441366538e-01 -2.970344091037684375e-01 -1.951224105751780263e-02
5.306984789448907502e-01 8.545498497765452450e-01 -2.988453445224844574e-01 -3.949748820884188549e-02
5.157223175184705299e-01 8.520755523253462638e-01 -3.002009995630701700e-01 -5.947274523432989624e-02
5.004870775083268830e-01 8.486027416719758021e-01 -3.092078502717681143e-01 -7.943801712779618995e-02
4.848954094698376682e-01 8.441319169482415230e-01 -3.144584337191706491e-01 -9.939330888055884772e-02
4.690140863478999833e-01 8.386635770364477827e-01 -3.207939631975356143e-01 -1.193386254814409186e-01
4.529125158013557750e-01 8.322535501273501390e-01 -3.232686524401251482e-01 -1.370609740200538496e-01
4.370173684122155566e-01 8.249388690810011138e-01 -3.125381373350941128e-01 -1.555247291876125648e-01
4.218345893505935917e-01 8.167025349107056575e-01 -2.947745054324732439e-01 -1.739271040929294687e-01
4.075465741137976328e-01 8.076577483289272275e-01 -2.767476062809928194e-01 -1.878631978370361444e-01
3.941528550352347837e-01 7.978672546129110810e-01 -2.590026356091075233e-01 -2.037552264678633707e-01
3.816583508078198461e-01 7.872701465428396661e-01 -2.407790521194797806e-01 -2.201277319595085491e-01
3.699825798676388833e-01 7.758449186922110608e-01 -2.262529959924619027e-01 -2.368799860444331939e-01
3.591014646434426694e-01 7.636166886117523589e-01 -2.089930513041416693e-01 -2.522479365113481919e-01
3.490878421367179518e-01 7.506155052476861655e-01 -1.915533022772969163e-01 -2.677981022041331927e-01
3.397937925447818697e-01 7.368671365924138739e-01 -1.802096267064634272e-01 -2.821354492278169701e-01
3.312589885192525063e-01 7.223485573481652766e-01 -1.611841197736547104e-01 -2.986063479672017573e-01
3.236735604801781463e-01 7.070805318004719231e-01 -1.422345809175899201e-01 -3.121135483404793853e-01
3.169619690812647828e-01 6.911362566869561075e-01 -1.262304087199888347e-01 -3.256563276351899239e-01
3.110014861001645370e-01 6.745624808234896852e-01 -1.121900805513938032e-01 -3.372937371193222011e-01
3.058250610293020144e-01 6.574910635303121698e-01 -9.486836575937059035e-02 -3.455622655637289320e-01
3.015091261017896485e-01 6.400403546022100931e-01 -7.777045616695230090e-02 -3.524655162894501648e-01
2.980639919617140698e-01 6.222704055335300799e-01 -6.003638727517607299e-02 -3.583319575876321439e-01
2.955108217588856001e-01 6.042857206183448460e-01 -4.209191621058355759e-02 -3.610552120818972255e-01
2.939066686867118361e-01 5.867373891293800048e-01 -2.207587467986181842e-02 -3.408797287670075615e-01
2.933030675322499392e-01 5.700785209074640258e-01 -2.069838668317197650e-03 -3.254762837300760880e-01
2.935792478025806007e-01 5.541302059167997340e-01 1.311578401296019554e-02 -3.124574008034284311e-01
2.946507535819674062e-01 5.388466899296465717e-01 2.974306155602107066e-02 -2.988843697686424661e-01
2.965265676920881277e-01 5.241926819509572510e-01 4.528820741995825960e-02 -2.872769166667090701e-01
2.991634505317430914e-01 5.101399331139135906e-01 6.018586469477425066e-02 -2.748340737186378280e-01
3.025472300646291912e-01 4.968247223896005149e-01 7.516406843699817431e-02 -2.577757767786605370e-01
3.065783319617719771e-01 4.843205697448700886e-01 8.607909786290858511e-02 -2.423916110243967414e-01
3.111891406388077042e-01 4.726271286709523012e-01 9.835222645778252115e-02 -2.253474522789071510e-01
3.164705681346851596e-01 4.618624891078285666e-01 1.129036607577654922e-01 -2.052398058832759220e-01
3.222763307146943590e-01 4.521029805607921781e-01 1.193263072220516752e-01 -1.851422107978055454e-01
3.284651171097511257e-01 4.433314863751874890e-01 1.282244070718825124e-01 -1.657191752127146478e-01
3.351551617358546342e-01 4.355302446448776621e-01 1.393764486354405197e-01 -1.463321095885140033e-01
3.426221589294333736e-01 4.277155513349180094e-01 1.593017786635047284e-01 -1.662539626554144223e-01
3.510851735992958633e-01 4.189050143532780379e-01 1.792171485168061185e-01 -1.861658572855980354e-01
3.604636357991494178e-01 4.090991314973337900e-01 1.959199475773854282e-01 -2.060677984570385979e-01
3.707093119411858373e-01 3.986818137190641376e-01 2.139055992997310474e-01 -2.106245329458657778e-01
3.818144829266754137e-01 3.880862981253326849e-01 2.302998739302716813e-01 -2.131958765247558008e-01
3.937286767164052126e-01 3.774094988618473812e-01 2.462665471027941366e-01 -2.138760373345881260e-01
4.064237863159845809e-01 3.667764148187676043e-01 2.615365643789151484e-01 -2.114475267644875256e-01
4.198253786568670876e-01 3.564160800518696437e-01 2.745260467994949938e-01 -2.029665706577884476e-01
4.339219458790398720e-01 3.464974777003065332e-01 2.893354079739591245e-01 -1.937782890948813452e-01
4.487674253634735821e-01 3.370063920971594351e-01 3.044825091449313570e-01 -1.858657944055733258e-01
4.644056212188752975e-01 3.279400691403763224e-01 3.210439449514584376e-01 -1.767878803586038772e-01
4.808545496375389305e-01 3.193991749231267496e-01 3.369118694680155457e-01 -1.648488832478246235e-01
4.980899227468176815e-01 3.114966912290860757e-01 3.525017557459184658e-01 -1.512515976209622970e-01
5.160759074222140974e-01 3.043171946953116547e-01 3.669364283805280347e-01 -1.359295405681280877e-01
5.348377304475636640e-01 2.979523488573382339e-01 3.835351094100055147e-01 -1.186657316015855140e-01
5.535097758510445498e-01 2.925204620287979451e-01 3.633483889559707136e-01 -9.861141273330011059e-02
5.714618194693298348e-01 2.880910405064606716e-01 3.547340736350665935e-01 -7.856711851807673952e-02
5.891695124347192669e-01 2.846635831829605889e-01 3.535737416748436224e-01 -5.853284394484173370e-02
6.067251750383423348e-01 2.822370634995371441e-01 3.486531725175184837e-01 -3.852961032826594800e-02
6.240985135157947061e-01 2.808109812000763039e-01 3.462805642979323029e-01 -1.851534950527133558e-02
6.409082972678818990e-01 2.796037574601004105e-01 3.261124664604114209e-01 -2.977266198437212782e-02
6.568420877420663162e-01 2.784732769530706697e-01 3.112403918465423414e-01 -1.544775203933882422e-02
6.722089860054718535e-01 2.782009990929087406e-01 3.034361890399253081e-01 4.554970739262797011e-03
6.876123263789185591e-01 2.789286073793093013e-01 3.126966541924994791e-01 2.454769465639879827e-02
7.032407139916689864e-01 2.805154659814577678e-01 3.124388717993831222e-01 3.892545128312999841e-02
7.186322799865706434e-01 2.828480179905301650e-01 3.032245358580274996e-01 5.437534158887916136e-02
7.333617896045446782e-01 2.859830917083971968e-01 2.859572877983003747e-01 7.102621955260990383e-02
7.473066847617170216e-01 2.899439000199782734e-01 2.718396949546865171e-01 8.740474803323131092e-02
7.604930351986669557e-01 2.946503708632630669e-01 2.556156745250427464e-01 1.008529650133878214e-01
7.728494822825076049e-01 3.000588071802314794e-01 2.386436231662270036e-01 1.154832684733691356e-01
7.843473504536582208e-01 3.062068154852092827e-01 2.212725512691526286e-01 1.304358176799498559e-01
7.949654006312333321e-01 3.130144172857249885e-01 2.034509409680729242e-01 1.418673017169894690e-01
8.046858731187904734e-01 3.204374298415246791e-01 1.853694653238807111e-01 1.550521017816363090e-01
8.134958263887993590e-01 3.285382105173160205e-01 1.670301937491362743e-01 1.689779647614111646e-01
8.214442470765673798e-01 3.373032005547466072e-01 1.509079772796532992e-01 1.816205831842540308e-01
8.285865182149383390e-01 3.467269213874498712e-01 1.347842119023260898e-01 1.953271079134586419e-01
8.348241276110878184e-01 3.568130398416488047e-01 1.147218358083645917e-01 2.081165644664296210e-01
8.401239692942642501e-01 3.677104385178724955e-01 9.727328556457787156e-02 2.277777441508438971e-01
8.444939082018291243e-01 3.793656267505176038e-01 7.752591635215330679e-02 2.384288975588250148e-01
8.478693184298912167e-01 3.916619741837668589e-01 5.749216224987268448e-02 2.534237502000656339e-01
8.502432913330337794e-01 4.048299111018761054e-01 3.746842252084126024e-02 2.732920708308845259e-01
8.516163275047604619e-01 4.189910157389055700e-01 1.745469215912398911e-02 2.931504597845142612e-01
8.519889272883407472e-01 4.341447916351210967e-01 -2.549033838711817906e-03 3.129989220255521287e-01
8.513615907769349622e-01 4.502907425789562934e-01 -2.254276047359776020e-02 3.328374625161137912e-01
8.497776961562424347e-01 4.674283726068885758e-01 -4.081150195894621413e-02 3.526660862158344512e-01
8.472459596937027548e-01 4.855571860033150999e-01 -6.045631947448072696e-02 3.724847980818701831e-01
8.437239826209539384e-01 5.036768539462622707e-01 -8.042109970375324601e-02 3.523036014024407137e-01
8.392040160549062433e-01 5.217875476323241557e-01 -1.003759000380927691e-01 3.721224944655801004e-01
8.338625362716803879e-01 5.408889382766639553e-01 -1.132822157646091177e-01 3.919314805591366802e-01
8.277293709449589088e-01 5.609805306546189474e-01 -1.320428339193725764e-01 4.117305646353571214e-01
8.209699766280795785e-01 5.820618297890769455e-01 -1.383324146240625940e-01 4.315197516440125725e-01
8.138074325549499166e-01 6.031451502632591000e-01 -1.481685286249379285e-01 4.118147094101612948e-01
8.060525077327899135e-01 6.233700347339651282e-01 -1.620273093630414940e-01 3.971818888198204722e-01
7.976796228071347805e-01 6.428760428428528240e-01 -1.728871826737026496e-01 3.830596123920805840e-01
7.887222576583386990e-01 6.616631582894879626e-01 -1.854063800116754757e-01 3.684262249223071439e-01
7.791444976535991662e-01 6.797946299575443607e-01 -1.977029954599310579e-01 3.568336078513902332e-01
7.690507928711409757e-01 6.972917500525080969e-01 -2.060445007129421136e-01 3.430523443858035648e-01
7.584283229353802058e-01 7.140781716996423834e-01 -2.188532293234172754e-01 3.284057420497859536e-01
7.471866063504861710e-01 7.300977081697336279e-01 -2.308144373049922926e-01 3.123770524780224989e-01
7.354233605595326129e-01 7.452127400540996538e-01 -2.397146526485215701e-01 2.922259021591788186e-01
7.231907556870998954e-01 7.593204662699261087e-01 -2.495887194098746487e-01 2.720848248970205718e-01
7.104877299445430117e-01 7.724213903441551343e-01 -2.585315650552472699e-01 2.519538156562782794e-01
6.973080135849124561e-01 7.845160155520282119e-01 -2.686562456065770821e-01 2.318328694041995597e-01
6.837287465851216162e-01 7.956048449172120618e-01 -2.745139462433248134e-01 2.117219811105477134e-01
6.698212831434403602e-01 8.056883812119245425e-01 -2.817839855872990573e-01 1.916211457476005853e-01
6.554811218213612012e-01 8.147671269570602171e-01 -2.918216308254136804e-01 1.715303582901492319e-01
6.408615910686417116e-01 8.228415844223159192e-01 -2.929595044605589615e-01 1.514496137154966726e-01
6.260296641092905068e-01 8.299122556263165418e-01 -3.003169607921140072e-01 1.313789070034566686e-01
6.109113300595192531e-01 8.359796423367403806e-01 -3.044160596071622260e-01 1.113182331363524319e-01
5.954589333803619322e-01 8.410442460704444789e-01 -3.136790356444447703e-01 9.126758709901539035e-02
5.797750178311236180e-01 8.451065680935901936e-01 -3.136775864458554719e-01 7.122696387878392488e-02
5.641555533697452107e-01 8.481671094217685392e-01 -3.111012067075964449e-01 5.119635846550213421e-02
5.485117247640841631e-01 8.502263708201251990e-01 -3.146516416492612378e-01 3.117576585151856511e-02
5.327390135211003130e-01 8.512848528034860918e-01 -3.162566743173658157e-01 1.116518103168495299e-02
5.166694444436571443e-01 8.513430556364820490e-01 -3.265252330671158387e-01 -8.835400996645009775e-03
5.002464601431243496e-01 8.504014793336741596e-01 -3.303938165722296594e-01 -2.882598523361693324e-02
4.832485027665919253e-01 8.484606236596787809e-01 -3.495228844000474178e-01 -4.880657667687698237e-02
4.656559093999916299e-01 8.455209881292924390e-01 -3.541804621324780578e-01 -6.877718032157312256e-02
4.479886459793503417e-01 8.415830720076166171e-01 -3.525102138805308316e-01 -8.873780116035637211e-02
4.306496481625238237e-01 8.366473743101826566e-01 -3.410506537558926632e-01 -1.086884441833820270e-01
4.139125506520219266e-01 8.307143938030765451e-01 -3.284342980271815482e-01 -1.286291143783109825e-01
3.978494674977066659e-01 8.238041131106287329e-01 -3.140902234849985986e-01 -1.477805173693192975e-01
3.826487984740608028e-01 8.159170175137089309e-01 -2.939382167947621194e-01 -1.677016464133501139e-01
3.682920512531999147e-01 8.070341144372035203e-01 -2.803328058239454856e-01 -1.876128173825850620e-01
3.546244572460959810e-01 7.971559016603970704e-01 -2.663721178508995924e-01 -2.075140352548169864e-01
3.416186859855216973e-01 7.863234408221725369e-01 -2.538597752673086294e-01 -2.257828758707496608e-01
3.292674411124987821e-01 7.745521778507302724e-01 -2.401911587050125918e-01 -2.450660360568927276e-01
3.173785761508980952e-01 7.618020221857625396e-01 -2.353638420354116634e-01 -2.649385345002430725e-01
3.061071529799488378e-01 7.480584899634620255e-01 -2.154947405610488642e-01 -2.848010991780200452e-01
2.958350258643454578e-01 7.333220777479559915e-01 -1.953920192898928321e-01 -3.046537350558649604e-01
2.865677835701594400e-01 7.175932818551516990e-01 -1.752993468669509780e-01 -3.244964470969369241e-01
2.783049237805697573e-01 7.009455365863899168e-01 -1.552167182690550873e-01 -3.414119540279284548e-01
2.710459444298509712e-01 6.833978677535311741e-01 -1.351441284755479089e-01 -3.604932091817920625e-01
2.647903437032477769e-01 6.648777960315394031e-01 -1.150815724682818786e-01 -3.803080084645721337e-01
2.595376200368495478e-01 6.453672319891239351e-01 -9.502904523161789796e-02 -4.001129028241479646e-01
2.552872721174649362e-01 6.248947667033204478e-01 -7.498654175242404352e-02 -4.187841526704717543e-01
2.520387988824965286e-01 6.035050758376330204e-01 -5.495405702007435944e-02 -4.368019804713415555e-01
2.497916995198155854e-01 5.812277087644258655e-01 -3.493158602644754612e-02 -4.542912450182001183e-01
2.485454734676368349e-01 5.581496133226924172e-01 -1.491912376592575626e-02 -4.688313609747825073e-01
2.482996204143933239e-01 5.346456729135463659e-01 5.083334764606678435e-03 -4.713260475005104366e-01
2.490536402986113784e-01 5.110336624238387415e-01 2.507579456576450316e-02 -4.731542197401049643e-01
2.504635561764429474e-01 4.878817815560488325e-01 3.132032017035390331e-02 -4.529227009314270580e-01
2.525290974232843322e-01 4.657412237768514540e-01 5.129966475788548530e-02 -4.327012953536351070e-01
2.555933561993133929e-01 4.444436440472603889e-01 7.126902217012519303e-02 -4.192030186864195151e-01
2.596558332705844463e-01 4.238043868859768804e-01 9.122839739941249193e-02 -4.063683373217223394e-01
2.646105515216854998e-01 4.038933743164616064e-01 1.069590217592397696e-01 -3.900735233600797214e-01
2.703863921004184823e-01 3.847618919583122854e-01 1.240731752105965480e-01 -3.751870115085729207e-01
2.770227931303843594e-01 3.663953751870349107e-01 1.413814236339738240e-01 -3.594749686794513344e-01
2.845185381333339980e-01 3.488429366317406521e-01 1.584469543564220595e-01 -3.426239777815893728e-01
2.928532035722587468e-01 3.321576507429718217e-01 1.749382889226585580e-01 -3.247889440220075308e-01
3.019495301793117537e-01 3.163261701263714309e-01 1.889136107492858097e-01 -3.084716404173363236e-01
3.117671123534568323e-01 3.013417075858922378e-01 2.037884366476660492e-01 -2.909083248114948672e-01
3.222356831348739403e-01 2.870484928482491260e-01 2.149534641900361920e-01 -2.808211052958733411e-01
3.332214904172148828e-01 2.733779615389126949e-01 2.244780333894850766e-01 -2.660013820545452656e-01
3.447418319830938827e-01 2.604962739660440230e-01 2.363346411950031090e-01 -2.492675153491234197e-01
3.568078737802510281e-01 2.485332398939086584e-01 2.463061997280538429e-01 -2.292555152030047727e-01
3.694142993356631655e-01 2.375661838224057965e-01 2.579498521840410952e-01 -2.094283799184173678e-01
3.825707615933887640e-01 2.275972989220626519e-01 2.683077749647339583e-01 -1.893286910694139402e-01
3.962783961424860557e-01 2.186331472599281900e-01 2.799966329276409871e-01 -1.692390495527925920e-01
4.105836157373540796e-01 2.106385192607112267e-01 2.922111329920536460e-01 -1.505476280343785445e-01
4.255228640631610881e-01 2.035871685078682880e-01 3.053577044925777639e-01 -1.315079887159820160e-01
4.409894917477130138e-01 1.975133293250707356e-01 3.133067404698201552e-01 -1.114472503241540347e-01
4.569071339693376310e-01 1.924422763444226803e-01 3.233981074478998186e-01 -9.139653979434754494e-02
4.734792794389138804e-01 1.883735082981504161e-01 3.394863706465234277e-01 -7.135585211388481564e-02
4.906715935600826639e-01 1.853065241690514953e-01 3.482054676087986689e-01 -5.132518227259381949e-02
5.084026685635590903e-01 1.832408231903694396e-01 3.610364632805952434e-01 -3.130452526280699810e-02
5.264733221964195131e-01 1.821759048456685903e-01 3.617896192708225378e-01 -1.129387607935998517e-02
5.440583648662705718e-01 1.821112688687089587e-01 3.416137688441240328e-01 8.706770280409611290e-03
5.608501608103314551e-01 1.830464152433211034e-01 3.300590318130827150e-01 2.869741881666349262e-02
5.778489040277082767e-01 1.849808442032812306e-01 3.498890443809089534e-01 4.867807452706389426e-02
5.958389000396266955e-01 1.879140562321861552e-01 3.697091444207897815e-01 6.864874240677484862e-02
6.148196533435753564e-01 1.918455520633284839e-01 3.895193368877503115e-01 8.860942744846342367e-02
6.347608030696243464e-01 1.965900033735169250e-01 4.081251016737760806e-01 1.011675784464696054e-01
6.547277115923741952e-01 2.020056640894307143e-01 3.905527036027550691e-01 1.154576593499821585e-01
6.738061915485633602e-01 2.081673762753352419e-01 3.725879917041681200e-01 1.310095320967764321e-01
6.919759337158251089e-01 2.151118700936910655e-01 3.542032270500556912e-01 1.467689073561571633e-01
7.091995900572037881e-01 2.228166470175509395e-01 3.347446481533647988e-01 1.614209485947759315e-01
7.254327221769842904e-01 2.311513992860851630e-01 3.145823168321669749e-01 1.719682632036910741e-01
7.406579897178467986e-01 2.400591030146608518e-01 2.944300641567583199e-01 1.843388550566605055e-01
