1.000000000000000000e+00 5.618847031789884205e-01 6.941672772346621501e-02 -4.679276404006647461e+00 -1.234026795506575347e+00 -4.870177497860193938e+00 -9.817024686703657022e-01 -2.554564079830293766e-01 7.915095213413122499e-01 5.802585349691173899e-01 9.184584790452745562e-01 3.860044951778249245e-01 1.167181560787216854e-01 -3.941737294777349909e+00 -5.919535007134179017e-01 1.408045656363515752e+00 2.120799411742825935e+00 7.689132123225590476e-01 8.898573737968136221e-01 3.854234680333760821e+00 6.242761418629669268e-02 -2.373401659233883798e+00 -4.460166681244714382e-01 -1.061903037144743100e+00 -4.388047652949711996e-01 -8.571650901896784580e-01 1.845897499867196756e-02 -3.837081887401544988e-01 3.948296525903188137e+00 1.677625024156672362e+00 9.129828066234673134e-01 1.115929557852388898e+00 -1.694718656183837879e-01 -1.316673822945988892e+00 5.671527899715893994e+00 4.391233850957734774e-02
1.000000000000000000e+00 5.304550878882794418e-01 -2.492091174308308255e-05 -7.791605436213697167e-03 -1.238829664071180892e+00 -1.363990495781595702e-01 -9.604647794614936673e-01 -1.815950922989938432e+00 3.520257140690370434e-01 5.146778441663251574e-02 3.920272337938686125e-01 2.346226017628366689e-01 -2.053511101134125050e-01 -4.391686305510230093e-01 -1.372421286365612669e-01 9.692542372658746741e-01 -6.561815040796030452e-02 2.811001473718816729e-02 5.960122850725538823e-01 1.114816520022281710e+00 -1.355028227327876797e-02 -1.909397791747548867e+00 -2.538177619295026055e+00 -1.784009118179477604e-01 -1.926124313673779342e+00 -6.083574793959991948e-03 2.306115169967199729e-01 1.732299642690976249e+00 2.018142846378694344e+00 2.268560533847245250e-02 2.754647369679728564e-01 -1.015883634020030152e-01 5.167816535102223718e-02 5.514439619017598160e-01 4.374261468484893278e+00 -5.213645723377559049e-01
1.000000000000000000e+00 7.235660333205141681e-01 -3.639810483090431814e-02 -5.370172333895212313e-01 -2.983255148590405748e-01 -3.271245271392851928e-01 -3.572154676998124945e-01 -4.525441371073452013e-01 7.309665245329852179e-02 4.341784707803829080e-01 3.458626151885893507e-01 -1.421748365282782256e-02 -3.510378423829902395e-01 -3.231989543374531038e-01 -2.330161837896715937e-02 2.595558568612611472e-01 4.078054865059211331e-01 2.055094087184226870e-01 4.632847010194164894e-01 2.404765213731899776e-01 -6.808443715537042251e-02 -4.031973796486153505e-01 -3.655753171444130478e-01 7.565605683194359665e-02 -1.492034952684608007e-01 -2.236148074734509508e-02 9.731531624267472647e-02 2.049291215784054265e-01 6.073477856475031911e-02 -6.227451424490341308e-02 2.606101925443559675e-01 2.334891341996953584e-01 -1.234738950648457262e-01 1.734513853434194652e-03 1.392956002681016159e-01 -3.356215176330255845e-02
1.000000000000000000e+00 7.632902298107607786e-01 -2.215649884078488563e-01 -2.813764882191057137e-01 -9.208549450215225418e-02 -1.144225023534615887e-01 -4.113081947843801878e-01 -3.578307262314255888e-01 2.496961648969225900e-02 1.325356264147574126e-01 1.104097163263210307e-01 -6.368098684953501891e-03 -2.826507976636665753e-01 -1.209963669136010084e-01 2.952915703874562162e-02 2.020764197426434816e-01 1.621676226875042870e-01 4.202595883044230735e-02 4.088149047362609201e-01 5.002636786424798782e-02 -1.761339212765844486e-01 -2.290651652815258732e-01 -3.299716661377216642e-01 2.558498641011422436e-02 -1.625596270570945356e-01 -1.271637947762290118e-02 2.298440017278766817e-02 -1.515153991599111072e-01 8.410360800250281377e-02 5.370662984452803657e-02 -2.757100962579684539e-02 -1.005038487302638284e-01 5.600931482125965505e-02 1.443298204259233636e-02 -8.743280404489628399e-02 1.152531803649641112e-01
1.000000000000000000e+00 7.947252332087118010e-01 -3.118012195279873944e-01 -3.280785112095093159e-01 -1.174386232029211441e-01 1.766041363206669046e-01 -5.448445510067755349e-01 -5.016868092885025110e-01 2.703631714201464309e-01 2.294520063672252363e-01 1.015972870428870634e-01 -3.525863711020574970e-02 -5.751980508624219279e-01 -3.328453204325513282e-01 1.459753190214658873e-02 5.182524974882484620e-02 -1.962417242804529935e-02 -2.560013497892847656e-02 1.828249557915589685e-01 2.954833432267918170e-01 -1.749088219461445715e-01 -1.188624958429445183e-01 -1.349189494948821455e-01 1.819779030955517851e-02 -1.025915179694003587e-01 -8.274122067079499321e-02 2.388386392288473770e-01 3.688989291111649527e-02 5.274762844749229795e-02 -3.468388213793043018e-02 1.557394182205708022e-01 7.989356993041474980e-03 -1.351248017736433049e-01 -6.743896717916149364e-02 1.463733510919476011e-01 2.688680450029035662e-01
1.000000000000000000e+00 7.167384195007799885e-01 -3.014053635043543733e-01 -3.741941004946374161e-01 -2.328709150534236660e-01 -2.682627760733095612e-01 -5.619537161442517137e-01 -3.583942017077895170e-01 7.620727125836311566e-02 2.311553556656694153e-01 3.994361879064268518e-03 1.012079280621449862e-01 -3.577075613897591766e-01 -3.847419691460196578e-01 2.909638346390301666e-02 1.053564848189900566e-01 8.447289121231790765e-02 -2.670928786636575514e-01 5.199693014417284820e-01 2.644859662807878542e-01 -2.138823418198536608e-01 -1.664925028413544728e-01 -1.042801541651401515e-01 -9.582065881680885272e-03 3.593547442058279192e-03 -1.018602523392749676e-01 -1.158194789356614685e-01 1.917043230414787747e-01 -1.433088699747267214e-01 -2.713536880131304785e-01 -9.231058219754709193e-02 2.688698549850878639e-01 -6.587948399013766887e-02 -6.613461563557500311e-02 -7.995312298734520706e-02 -3.361949691997603157e-02
1.000000000000000000e+00 6.108669002063223941e-01 -2.119814847124854296e-01 -1.366790697372292918e-01 -9.853480558245306109e-02 -1.525957304134266564e-02 -4.137575391045003048e-01 -1.303227703036795859e-01 9.321937747037735422e-02 -9.731432145145492429e-02 -1.000602596196958488e-01 3.391797384110209479e-02 -3.670341664470365139e-01 -1.536882635877986070e-01 -5.110556158643640018e-02 1.681932547345055817e-01 1.130713832714717731e-01 2.033177377806508028e-03 2.040206348845053641e-01 2.233302470617592669e-02 -1.768312614951522005e-02 -1.589984237297851488e-01 3.159712318672800585e-02 -2.173461115370083629e-01 1.440443449647563490e-01 -1.181326410246713726e-01 7.131216159367610719e-02 -1.402506060072648657e-02 -4.752278933370386593e-02 -1.877475214341366855e-02 1.760065166949888182e-02 6.465705677539214380e-02 -2.375007798374483600e-04 1.237615462696797647e-01 1.210017989267570121e-01 -8.971671781150436509e-02
1.000000000000000000e+00 7.421494828850861980e-01 -6.084991299494541678e-02 -8.156717778123585838e-02 -1.087069299441838742e-02 -2.370386126190011100e-01 -2.642705789490913948e-01 -2.649092451149024918e-01 1.100355841760569803e-01 3.753445442206362892e-02 1.306807609704452866e-01 -9.638464017981426823e-02 -3.484749328516730249e-01 -3.532987815441142598e-01 6.999946299155697382e-02 2.564560342378064545e-02 -1.218548070098145475e-01 -2.624481529611808264e-02 1.113812444339106478e-01 1.106895603827130203e-01 1.318965002687628174e-01 2.375522047541437157e-02 -1.613542955955661051e-01 -2.122531126977217353e-01 -1.166740172713786466e-01 -4.963438527668912609e-02 -5.977208271272573675e-02 1.604190937543362519e-02 3.915163933990526562e-02 -1.333198926236194848e-01 -3.061084905314193638e-01 7.543268399738307928e-02 -1.896245026775104370e-01 1.335074949428086966e-01 -2.366356071168983222e-01 -3.951775948880219269e-02
1.000000000000000000e+00 5.564135477677365493e-01 -1.585495311124585360e-01 4.324062924122810264e-02 -1.069259963037251931e-01 -4.855101979247970767e-02 -2.745939068461510368e-01 -1.991210539344895059e-01 3.005403072452558083e-02 1.551192820002434691e-01 -8.665085722398846446e-02 6.437585741538936167e-03 -3.448626162549034979e-01 -8.299173352543998128e-02 1.007000435741674943e-01 -6.517845289919631246e-02 1.008397429961444165e-02 -6.613582548712937381e-02 5.819971344245730704e-02 4.090237823989369831e-02 -1.081274716733285624e-01 -7.437159889388947343e-02 -1.571728855745442854e-01 -1.673109758681464165e-01 1.913469222226775734e-01 -6.450422972314047432e-02 6.976759309869787207e-02 2.931154025494350432e-02 8.042059405642504669e-03 8.952259984348950178e-03 3.927962397481042991e-03 -1.446689862220232603e-01 -8.268599989190454636e-02 6.350155418532943408e-02 -4.679072965893085745e-02 9.528034631181225844e-02
1.000000000000000000e+00 5.879460557390331354e-01 -2.407373804582963739e-01 -1.318935083298155841e-01 -6.630404281771654085e-02 -1.000227474191776184e-01 -1.365844146984424301e-01 -1.530770408441926855e-01 4.291669574378486479e-02 9.197592528507854415e-02 -1.435980989418993853e-02 7.597026577016399718e-02 -2.591065684461612006e-01 -2.710930773606068378e-01 9.856731537639802643e-02 1.595989026252448428e-01 8.911857333081774080e-02 -1.272584569891672124e-01 3.079057438850668627e-02 -6.316477950867097069e-02 -4.107445474249316053e-02 -8.207870899283551194e-03 5.994966286407119038e-02 -7.410360940820068937e-03 -1.575705028139090247e-01 1.519646486966559351e-01 -3.179746533755840182e-02 1.441884221496333822e-02 -6.931790228062255366e-02 -5.628933688666629132e-02 -8.691416613157117166e-02 -5.473317728469136167e-02 -9.598039370782363629e-04 -4.767138092580096298e-02 -4.715683721059805295e-02 1.218621232380689562e-01
1.000000000000000000e+00 5.483640920810290975e-01 -7.148853496199718272e-02 -2.805946605818884082e-02 -1.467979470641473938e-01 -1.076304999566078530e-01 -3.145293993959071277e-01 3.934731309886873446e-02 2.705192038164836235e-02 -4.244878792084286201e-02 1.619131721778702473e-02 3.404869349474171775e-02 -1.958624950541248411e-01 -2.281405437582443782e-02 -6.545026803978591656e-02 2.544561160689457271e-02 4.839532892533867509e-02 -2.822286182467399502e-03 -1.443364664365288756e-02 5.805042659979820635e-02 2.560168745235417986e-02 -5.189591680611231606e-02 -8.112950624155861393e-03 -3.613373657872743366e-02 -1.348777286917769991e-01 3.428752677490781026e-02 -1.316960705997273773e-01 -4.130061218933933631e-02 6.865768828555031400e-02 5.568666734880588914e-02 -1.981066152691068893e-01 -5.118244757043003551e-02 7.282299874492071529e-03 4.261691993552255142e-02 2.287936346200904747e-01 3.236246069922469205e-03
1.000000000000000000e+00 4.038867408695689942e-01 -7.682330870122683342e-02 -2.702424400589445996e-01 -1.778682416608379502e-01 -1.010448497121149702e-01 6.090887568713037291e-03 -8.586426697093350879e-02 3.379271147486259674e-02 -4.068349424724789637e-02 2.418286612959336026e-03 -4.989437272334255186e-02 -1.330670504629377637e-01 -9.271858054252250791e-02 -2.554580768834932439e-04 1.519079048534643650e-01 1.196433160145201208e-01 -1.354339896563466761e-01 2.265488314556690641e-02 -1.604059722429179435e-01 -8.755346529495292018e-02 -7.625418156769188903e-03 -9.074308256805857509e-02 -3.009816689137344639e-02 -6.011254837254316821e-03 9.025964392743605902e-02 7.120241405597492468e-02 6.237530115184101304e-02 1.867751081171051264e-01 -5.556972689700304807e-02 2.619008404963556105e-03 -5.818271589533329131e-03 -5.762020977596233641e-03 -1.271287621389649014e-01 -8.622957143679490719e-03 4.970308184647857092e-02
1.000000000000000000e+00 3.886126483394086728e-01 -1.838955418004733222e-01 -5.128097977678297559e-02 1.164817674310611728e-01 4.338806470055586034e-02 -2.014649190187759453e-01 -6.147861383721991979e-02 2.934399354556709721e-02 -5.680541900971185915e-02 1.113184154251934017e-02 -2.934057884115592527e-02 -2.258312438543541023e-01 -2.264648532372415257e-01 4.649608500452839105e-02 -1.057946927687514194e-01 1.971846106911891716e-01 -1.254288543613521489e-01 4.862108552946507560e-03 6.525258634795853829e-02 -1.022668486328935922e-01 -1.146586499677373396e-02 8.962299188960579088e-02 8.518014928073833203e-02 -7.959948213478997003e-02 6.649686411823324539e-02 6.097266269195565636e-02 9.579206695769257318e-02 -5.745957474826710043e-02 3.451080913085301238e-02 1.946712471809262934e-01 -5.656968203182569099e-02 -1.282002475988040235e-01 4.749958207382212749e-02 -2.415735595422232804e-03 -2.266582432331365818e-02
1.000000000000000000e+00 3.481472449530322866e-01 -1.588652146875225157e-01 7.371430854321600612e-02 -3.085497506288430863e-02 -2.099203281412459141e-02 -2.584360130922928184e-02 -2.030561483310174831e-01 3.373814569937007984e-02 -8.041317050181552573e-02 2.728208173272919992e-02 3.986698796350335305e-02 -8.911461060768610665e-02 -2.178704403448897819e-01 9.370373907339012154e-02 5.302692880620338278e-02 5.386254775970040348e-02 -8.153358538572774705e-02 1.434649103237665702e-01 6.687255962653845809e-02 7.038268799960080424e-02 -4.899311549360538254e-02 3.106349800484190654e-02 -1.190882416742994887e-01 1.014154980081733437e-01 -4.939984681552705981e-02 -4.946278701841980152e-02 6.029418920664830761e-02 5.768368382946077733e-02 -7.265253658578217644e-02 8.692962767959323128e-03 1.410192966856692320e-01 -1.464160271323708580e-02 2.595707708852869680e-02 1.472189752675531482e-01 2.781450567333751053e-02
1.000000000000000000e+00 4.461241097966384128e-01 -1.388127651058524425e-01 -6.020566102731596952e-02 -1.083543151683724753e-01 -9.837761230665713341e-02 -1.994914509080560061e-02 -4.976630496502771478e-02 1.240715406312486307e-01 3.088445324636910141e-02 6.502251145967248569e-02 -1.364535024716605899e-02 -2.629564610255762935e-01 -8.697497541156848366e-02 -2.605271887031747682e-03 -4.509872220621966021e-02 2.846066136277315695e-02 1.099786580305305572e-01 -3.775649447001373088e-02 -8.233299200650517902e-02 1.201535349704529465e-01 1.601363733780436505e-01 -1.515015963141558841e-01 1.355829143251926702e-02 -5.819928401003222895e-02 -6.828231201845022524e-02 -1.723731897749467834e-01 1.246539887343065256e-01 -1.924589119021057754e-02 -4.492719338950944968e-02 2.086373365916835976e-01 -5.817993228301402558e-02 6.995144338567110820e-02 -2.354518585579378626e-02 1.353318152985642786e-02 4.727173254829952070e-02
1.000000000000000000e+00 3.679482199344124016e-01 -2.612313597175403568e-01 -1.056351723579725815e-02 -6.199198884131637555e-02 4.054367638893558584e-02 -5.648905594233553235e-02 2.939819039414477003e-02 -5.279970327712128764e-02 1.178447324100298371e-01 -3.624747388903386269e-02 -2.913390293571468947e-02 -1.524170616634548669e-01 -1.276656783918607152e-01 -6.993435168918003819e-02 -4.441325953011030642e-02 6.882213364003973710e-02 1.406687420810509848e-01 -6.725619485374619011e-02 8.619831949735658194e-02 4.878949909804146390e-02 -8.732707412233382122e-03 -3.486900150756763045e-02 -7.284856913126959432e-02 3.980313235195662158e-02 -1.065652057600060959e-01 3.322210426474823952e-02 8.577832392650078241e-02 -6.084637307224300545e-02 -1.369461369972208714e-02 1.721060509677266315e-02 -2.597372414856257555e-02 -1.694299743198870445e-01 1.580343258897818071e-01 1.220132001477208794e-01 4.018925166618721873e-02
1.000000000000000000e+00 3.424692767636524082e-01 -1.982510742656042046e-01 -2.521639766760263137e-04 -1.908099495125892830e-01 8.102178176956090216e-02 -8.676027610315396876e-02 1.217616336525312835e-02 3.367371356265524279e-02 -5.066519201558563473e-02 8.648015459148331030e-02 6.523051521388320562e-02 -1.022435908936940724e-01 -9.158718361654448470e-02 7.885511205746717489e-02 3.600875457840920033e-03 1.559452227298097939e-02 2.210901601775463673e-02 -1.271845840343408529e-01 -4.893988110145535558e-02 -5.434092493547559334e-03 -9.117894227768018334e-02 1.699407119481947948e-02 4.698202596190793195e-03 8.206756936870972241e-02 1.048519126157112930e-01 5.494640407256698444e-02 -5.738114809807720595e-02 1.481716691760536775e-01 -3.788895957303960865e-02 -6.916771910182424599e-02 3.385581269571665691e-02 -3.293007968300494526e-02 1.436156500443697658e-02 1.078688946949312583e-01 1.096848303375926731e-01
1.000000000000000000e+00 2.829304923717176345e-01 -1.937148359549589194e-01 -1.055294506660369447e-01 3.787738735265154533e-02 4.512112667803765131e-02 -3.148298179541872410e-02 -1.065726511083725861e-02 7.701856275657327500e-02 2.498596381706753855e-02 6.572478007562075619e-02 -9.747574396848928888e-03 -1.236274910461420129e-01 -7.469673724655225000e-02 4.295106325964588578e-03 7.342270820641025320e-02 1.536841248724166442e-01 2.307417008803229128e-02 -5.245057139000004059e-02 -9.389844874617632453e-02 -5.186535098211034721e-03 1.501420353658552698e-01 1.104442564827701201e-01 9.382202084341713377e-02 -1.197092290214749610e-01 -1.391100207690733614e-01 -1.057815561303174570e-02 8.150174561149522989e-02 -1.398900604214916854e-01 -6.607691997633916015e-02 6.424437025287391134e-02 -6.281659476571532785e-02 5.535367850815118250e-03 7.817592627931220506e-02 -6.505256416668608876e-02 -7.641001548015494138e-02
1.000000000000000000e+00 3.134696029882869106e-01 -1.803031128921006865e-01 2.836258678066434086e-02 1.471077614862852968e-02 1.450080839899813290e-01 1.216509186427341266e-01 -5.792060245842718669e-02 1.096714650572489375e-01 -4.783146142926782834e-02 1.043672606561469804e-02 5.564594241434172445e-02 -9.318731645733635549e-02 -5.925042695141372051e-02 1.184601615527379331e-01 -9.145919818948450297e-02 -5.356583134422805400e-04 -5.175097768748492671e-02 2.008263621103956453e-01 4.323006739243773211e-02 -7.101272356595822802e-03 6.909508488889250233e-02 -1.567740875115550617e-02 -3.836577046217910791e-02 -5.169808323623575896e-02 -1.191323944032463000e-01 9.534890436940188230e-02 -6.020682602830006169e-02 1.135819435272473754e-01 1.677634587076400619e-01 5.044142275977420847e-02 -7.369096883274840748e-02 1.249041366152744276e-01 -1.632369602546571152e-02 9.203674022801888732e-02 -1.562567002068204064e-03
