1.079568079484263921e+00 8.863616403890262757e-03 5.031170026500317999e-02 -1.836222555271212753e-01
9.986891419486612076e-01 -6.578300366985981307e-02 3.973378478853736157e-02 4.784290980338122279e-01
1.013991914583954657e+00 -3.244010981248441478e-02 -4.532145544461212150e-02 1.238780409719869580e-01
1.090878074460030600e+00 -2.719346253738078728e-02 6.254450584908419208e-02 8.550071015305464595e-02
1.099528039881847441e+00 -2.625728191173387627e-02 -3.672854847443437348e-02 8.008207951322365847e-02
1.128602278326346076e+00 -2.401986533412641539e-02 -1.110957922571789297e-01 5.584096623342990617e-02
1.158167830015008892e+00 -2.084986119191510959e-02 -1.027926852785747552e-01 2.937325931247004515e-02
1.136831609027158629e+00 -2.147113775457160090e-02 -2.571052872718020965e-01 3.439246284858067659e-02
1.200504164952696851e+00 -1.847790669669409358e-02 -1.608306480952907680e-01 1.565714948370084889e-02
9.704198234330299044e-01 -2.369956192969823600e-02 -7.230393965996353423e-01 2.191793107147117087e-02
1.011649025749136621e+00 -2.448363677957915430e-02 -6.818152465856932576e-01 -6.276951577273912064e-03
1.148689538566503465e+00 -2.925636926802615417e-02 -5.936236191066557311e-01 -1.560926987106386332e-01
1.198272328244739393e+00 -3.816087841192011831e-02 -3.460418389489165469e-01 -2.657866073592395351e-01
1.129068589565503711e+00 -2.970913336468947175e-02 -1.880012431359464886e-01 -2.011780739457959544e-01
1.062774690787134046e+00 -2.659070668764361087e-02 -1.626070277282739840e-01 -1.501243092494321807e-01
1.031881326055330561e+00 -2.504839669977413502e-02 3.091245034691944560e-02 -1.346973796392051947e-01
9.434930149350033712e-01 -1.952553997767215652e-02 1.023842288207524737e-01 6.095408085147896449e-02
9.519722833558761366e-01 -1.928854927685726833e-02 2.009344071536414700e-01 -5.864566632630230369e-02
9.295058449315025673e-01 -1.885086137480573160e-02 2.409532175285024058e-01 2.571331494673180507e-02
8.312244297907094293e-01 -1.576745887848914063e-02 1.100542913339039308e-02 1.688321052868529959e-01
7.850356521570274193e-01 -1.276225743852131556e-02 2.044439959230352211e-01 3.090946007989750499e-02
7.662306051144230912e-01 -9.812759513963102004e-03 6.377559644493482893e-02 9.507295135496482419e-02
7.877555949755679077e-01 -7.142096312970793066e-03 1.527689999026332623e-01 9.833359159011272055e-02
7.817313649010498855e-01 -5.516178226178930673e-03 -6.322661582974084538e-02 8.954070425213965512e-02
8.087671899652730811e-01 -4.411132051862034532e-03 -3.424845573019635880e-02 6.085643547848514079e-02
8.387954001255475411e-01 -3.390023602183046304e-03 -2.370322004033583937e-02 3.431681103823986528e-02
8.931382781499537238e-01 -2.636196322815029421e-03 -5.676244388615102332e-03 2.138778679358631363e-02
9.163600068155008938e-01 -9.423166559417838622e-04 7.412177271715050808e-02 8.851704102396250329e-02
9.457174732345108303e-01 5.824905986033403324e-05 1.162785060290410788e-01 2.644059183842438487e-02
9.499675270222944778e-01 1.084579182566005945e-03 -5.422362978914688214e-02 2.777546902906459780e-01
9.842838276073808679e-01 1.077446685501707961e-02 5.587282622770464724e-02 3.636441743672447768e-01
1.012355260457959982e+00 1.179120532059640958e-02 6.237168297264300554e-02 3.825735538992313112e-01
1.031814028692128682e+00 8.873939535079096441e-03 3.635655530377426836e-02 3.568830549451644241e-01
1.015469008329209943e+00 -6.876397868633716409e-03 4.025783978957848952e-02 -3.155529771361849645e-01
1.044361683042785316e+00 -3.092214630960076101e-03 -8.739920743803937520e-02 -1.520831549727973686e-01
1.066305464817329574e+00 -1.065981793508517447e-02 -8.619576506961065809e-02 -2.880333455440714507e-01
1.092469708605308343e+00 1.076890569536140957e-02 -1.250905742210893234e-01 1.309566234712647992e-01
1.107096796921077653e+00 3.137209913363007974e-02 -1.043127892176057281e-02 3.630546150674350825e-01
1.092944825055893299e+00 1.719550507095132102e-02 -1.967135478396413520e-02 1.265957186417048241e-01
1.123577344125429756e+00 2.015757561710665099e-02 1.586541953584014175e-03 1.726634550133175072e-01
1.102420528881938644e+00 1.802727652973451153e-02 1.250645555270327863e-03 1.482761276273211748e-01
1.080536875315935008e+00 3.685494543280230795e-03 -2.485383337317474683e-02 -4.109316124620444877e-02
1.101682927973507642e+00 7.211763588043308866e-03 -2.416854701669013394e-02 3.689895382502580978e-02
1.062012144725770657e+00 -8.049719416406711514e-03 -6.468463757655310009e-02 -1.169498189454255405e-01
1.076371985395848885e+00 -3.363778503946806588e-03 -6.404334554580952410e-02 -3.611188026175590760e-02
8.685973065745938859e-01 -7.548875739225452408e-02 -1.739757272556946566e-01 -7.193600564036415346e-01
9.985095920002109438e-01 -1.887512880684986266e-02 -1.964323021343467035e-01 -2.165295140697985898e-01
9.834629665673650933e-01 -1.376516567836536670e-02 4.178970132419829175e-02 -1.995861859392717708e-01
1.049933077368069956e+00 -1.010893711486561715e-02 -2.920711970565796622e-02 -1.138797933820680924e-01
9.238925578997674304e-01 6.840611227119526225e-03 1.134502133755142250e-01 6.374561680289947407e-02
8.938489799227619104e-01 -1.321500766987633753e-02 4.703916529933811763e-02 -1.550776960880844713e-01
9.400340239157467526e-01 -1.275590777323207074e-02 5.563237293498614344e-02 -1.407545000775443644e-01
8.656443055017751798e-01 2.848673300350663962e-03 6.095043316536037370e-01 -3.425859465079517108e-02
8.888766023455868526e-01 1.906542999659958330e-03 4.494299719433184626e-01 -1.719399120313138130e-01
9.349984499993331255e-01 -3.449649119656887641e-03 4.168268349664565608e-01 -9.489355169581414895e-02
8.811846947526826845e-01 1.364066614193346939e-03 1.214143271407107094e-01 -4.193471924019850916e-01
9.289566324429864297e-01 4.809540744668569165e-03 5.240977929476459130e-02 -3.973670219458985131e-01
9.581278969820483660e-01 1.510006039565182402e-02 -1.166574453118485732e-01 -3.825731134109130460e-01
9.563443462562158937e-01 1.523118175614273512e-02 -1.227361404887842011e-01 -3.663839503158073385e-01
9.697837860095768203e-01 2.305750420912087983e-02 -6.928834861026667014e-02 2.771223667004102387e-02
9.194714389196163573e-01 2.063041010714215459e-02 -7.362227114523917093e-04 3.888121406164433969e-02
9.409646679354320975e-01 2.014795789487021024e-02 -3.595697221787509668e-02 2.671096316630232337e-02
9.101657535827690770e-01 9.178125625495100678e-03 1.648896314410150110e-01 -5.713803377616684387e-02
9.021711749128218383e-01 -2.589228145539331297e-03 3.656666031278192341e-01 -1.712866605443188472e-01
9.875036178122745811e-01 1.786357489546432087e-02 -8.382065121103621230e-04 -1.738185193145682650e-01
9.449627653985169795e-01 6.247031987747057868e-03 1.937842241173662328e-01 -9.533351120676655799e-02
9.287263472259235098e-01 -1.302581793537476232e-02 4.710441644418702500e-01 -8.526641244539517883e-02
9.757005110714176421e-01 -1.482718226153672061e-02 3.556201750372356418e-01 2.648272476746302284e-02
9.909424786840724808e-01 -1.429892825479078637e-02 3.201130986940319834e-01 2.659838659325215043e-02
1.023156215150733184e+00 -2.434585201152035180e-02 2.736992641524890191e-01 1.634366046377210002e-01
1.052062767809195609e+00 -2.796975790911656462e-02 2.081240583527202981e-01 2.426417849004683103e-01
1.066881552106145659e+00 -2.536389828735076749e-02 1.617615441990087888e-01 2.095388559295871811e-01
1.093394800203318473e+00 -2.019972840825885740e-02 1.183079066175215521e-01 1.832324753903446790e-01
1.055847552606631989e+00 -9.989071910767210322e-03 -6.179613782187867166e-01 4.481389526675055301e-01
1.089174241030297807e+00 -8.474160980944346264e-03 -2.801161271762863669e-01 2.671847468541839188e-01
1.093653534752905720e+00 -7.265120291147722162e-03 -3.133515997017152777e-01 2.748607726048566957e-01
1.096803318392335802e+00 -6.261100403116530086e-03 -2.939525157715285331e-01 2.869420412556611399e-01
1.152659929214979062e+00 -4.954067704100306203e-03 -3.031911260373373329e-01 1.486757536458601092e-01
1.119958013740108838e+00 -3.610717636826206185e-03 -3.670469736448382925e-01 1.792309332348258621e-01
1.121926213627100655e+00 -1.646332219119870169e-03 -2.444727915460815360e-01 9.486339899859423663e-02
1.091860351647875316e+00 4.475764437865208632e-06 -3.286864382634796522e-01 1.153732768907426431e-01
1.092761159091193424e+00 5.435843990064993629e-03 4.340973262349384632e-02 7.798279180313802406e-02
1.085127940755879150e+00 5.583846922264727210e-03 4.078767524782778153e-02 9.851316563361710299e-02
1.088492398956202756e+00 4.537314049664001835e-03 2.310381998939523007e-02 1.635043214700299397e-01
1.071549862531929964e+00 6.438278146979976337e-03 -1.464464952782741913e-01 -2.009966834313722250e-01
1.052070770802510991e+00 1.236631263056143723e-02 -3.531214379235025347e-01 -1.620615728650729448e-01
1.050751113217141430e+00 -7.980137397289161633e-03 1.390310070164372802e-01 -2.490132863994319878e-01
1.050079368689587733e+00 -1.804138970767066828e-03 1.629455249371935532e-01 -4.572115484611931069e-01
9.904742094464529245e-01 -2.548921027741222513e-03 1.780892890467705159e-01 -4.723017938881757805e-01
9.443236115652700047e-01 -2.015373816235405124e-02 2.409661232113045615e-01 -2.805921374210385011e-01
9.432088514637801957e-01 -1.993629608034816827e-02 2.570972824397725898e-01 -2.921626150741360450e-01
7.562361774099385370e-01 -3.382358874681278688e-02 8.819055060295497017e-02 1.159320092655975465e-01
8.032562006975924040e-01 -3.176272599891737103e-02 2.613694080253663454e-01 -1.242788001283279264e-02
7.627797863922737287e-01 -1.654465389013634949e-02 -9.360749486258279628e-02 5.699956267035680840e-02
8.464164673282450480e-01 -1.151135921558772007e-02 -8.057201464316170181e-02 -1.156122336881006130e-01
6.618853378401722276e-01 -3.618922150756249956e-02 1.409723119616479170e-01 2.439841856357232996e-01
7.255079881786752338e-01 -3.358291323625561126e-02 1.313194332010739207e-01 2.358295765476309536e-01
7.986216754747823554e-01 -3.407053288525051238e-02 4.032794962806598993e-02 2.508047358117790337e-01
8.468978472209816033e-01 -3.290787050775028505e-02 9.113424944549415596e-02 2.555297199793011287e-01
8.336140295028724445e-01 -4.652735619648036558e-02 -3.032172175698772953e-01 3.721855384043271653e-01
8.968528480445149276e-01 -4.039362402467910895e-02 -2.081109672313493086e-01 3.817714018662972664e-01
1.029998560363203586e+00 -2.485352237667911440e-02 8.747542625891310819e-02 4.020685197869373617e-01
1.051153236985262751e+00 -1.240208254676791570e-02 -1.202874316300159008e-01 -6.808647104303477970e-02
1.125453040708283892e+00 -1.196405410990383084e-02 -3.995343943530182962e-03 -6.953392262182901684e-02
1.071957764114784162e+00 -1.187030220616593253e-02 -3.273533265035961648e-01 1.965533265067029300e-02
1.147902105526162453e+00 -1.319060998146999626e-02 -1.858350219376299628e-01 -1.031779796469590033e-01
1.139831141663019576e+00 -1.378691854691020506e-02 -1.047778443976478402e-01 -1.439285666880891768e-01
9.729102289540021431e-01 -6.805874175874888389e-03 -3.502491348657444936e-01 -1.445210301388331897e-01
9.156850064478719853e-01 2.958841665479327275e-03 -2.767294760853609703e-01 6.170764935130712558e-02
9.409940712901972981e-01 -3.580970940604552739e-03 -2.824110921134053154e-01 -7.325799652305360621e-02
8.596824671760224801e-01 1.623550756758147112e-03 -2.597789841191588955e-01 -6.332071094053198790e-02
7.914903531545767201e-01 1.070541713205175327e-02 -2.023006252434707553e-01 3.946327037967703455e-02
8.018821588111499921e-01 9.044641993461921201e-03 -2.542388251002599131e-01 1.466759205127954324e-02
8.147364271622233867e-01 8.581599920114958702e-03 -2.418514737041899676e-01 -1.556228567297111842e-03
8.395550825868585143e-01 7.072517769877680223e-03 -8.942044042690039385e-02 -2.940957179898675417e-02
8.653926351436119768e-01 1.300296447982257630e-02 -5.475917881008534466e-02 3.562479038669987691e-02
8.836090687359281493e-01 9.085283373406881358e-03 -1.106593029387665517e-01 -5.638424907836996069e-03
8.968867929509264370e-01 1.410192782706472248e-02 1.615019002974784623e-01 2.346737873756372939e-02
9.507395150937284489e-01 7.816486451977010599e-03 9.938477546952133312e-02 -8.063287303563297648e-02
9.484810151622575791e-01 3.248489201134513449e-02 1.566221924016971689e-01 2.786748357000281562e-01
9.763877034028846102e-01 2.864121575375409845e-02 9.850695944373147328e-02 2.526719308452842760e-01
1.012975460003566086e+00 3.817001047922993773e-02 1.443837233455679825e-01 3.192816679607433650e-01
1.028375643940365736e+00 2.880762007853211043e-02 7.200255229523647160e-02 2.246953325974970217e-01
1.034409505241659755e+00 3.534926935625858774e-02 1.133083016563061207e-01 2.345322151606576699e-01
1.046540228513024973e+00 3.503295751123122054e-02 9.509123858870836832e-02 2.269575521695717246e-01
1.044232518475255445e+00 4.550546582343015234e-02 2.095420096292676393e-01 1.319907494999611464e-01
1.064793596611983029e+00 5.640900123469060057e-02 3.184693042742948732e-01 1.261489711302680727e-01
1.073397564048160557e+00 6.331421489378516454e-02 3.836334247103805883e-01 4.967583557110420711e-02
1.096579767553104379e+00 6.392271525112586117e-02 3.705843002924579244e-01 1.060844094014241207e-02
1.095495825863542105e+00 5.227132000787885341e-02 2.613677793119351112e-02 -5.155642074755000248e-01
1.066946209585861283e+00 4.985362297905274187e-02 -1.247138113886437361e-01 -4.804190806536772773e-01
9.555732134225787267e-01 5.589538504176704004e-02 7.945467208868120523e-02 -1.719229242652500766e-01
9.807875036097709609e-01 5.173290878583120672e-02 2.287936387793286508e-02 -7.341492773517166448e-02
1.007599916496509929e+00 4.887948092701947106e-02 2.142411500240472971e-02 -2.359314860595106145e-02
1.024347962614025054e+00 4.943506238582695556e-02 9.183820378688564712e-02 2.427263479948330027e-04
1.056602600212096066e+00 4.644827924678431030e-02 1.091558694831686466e-01 -8.508527862386280546e-03
9.952348964701404066e-01 5.592192027101311469e-02 2.961853737598117431e-01 -1.870350550937542877e-01
9.957967294484288967e-01 4.641668518838976826e-02 2.776348819327530415e-01 -7.063764796531922519e-02
9.893882843704540075e-01 5.431256276222275192e-02 2.009941599995347106e-01 -3.112794975665383324e-01
1.035018346570645509e+00 4.691859343761197593e-02 2.127492177628730052e-01 -2.458608214166594919e-01
1.096438769619707543e+00 3.877714486191578130e-02 2.376928332975761227e-01 -1.616651318087614642e-01
1.096916894298027856e+00 3.199685934443206869e-02 2.252280987400739065e-01 -1.043188971983896041e-01
9.472690694424503732e-01 7.592352020687284653e-02 7.711915107606293063e-02 -6.042283932477860997e-01
9.733295223590402445e-01 6.644598902181808597e-02 2.066214274530896178e-02 -4.765150080572299052e-01
9.777524490117999179e-01 6.186466376067050604e-02 2.373510906907622120e-02 -4.622733355991541782e-01
9.901976555548765990e-01 4.192526645262129037e-02 7.540730141012495780e-03 -2.206669526327962594e-01
9.811028698484542954e-01 3.548542307749057850e-02 4.589422104926628443e-02 -1.921339715335149967e-01
9.815838892710992969e-01 3.007421483485260560e-02 6.169457938098250882e-02 -1.599070882756686018e-01
1.020091823014611210e+00 2.679161028215317972e-02 9.571539417369406832e-04 -4.412984579865962542e-02
1.023640230719963906e+00 1.707522392552450474e-02 4.751445936137706910e-02 4.445705293288293447e-02
1.007378644002510759e+00 1.791097670882471973e-02 -1.937011708580279601e-01 1.983297660820000363e-01
1.057990280484542023e+00 1.795257494470835560e-03 4.501235353073307355e-02 3.193460615385541601e-01
1.011083043166379314e+00 1.815046012931067522e-03 -1.207117089348041239e-01 3.052338205531714421e-01
1.032279694322707941e+00 1.867621624418113867e-03 -3.966614459028315609e-02 2.595852090359264119e-01
9.665748695466399587e-01 1.071490007173686587e-02 -2.598699704550520018e-01 1.482109915839726066e-01
1.005205317861308068e+00 1.103169119985354316e-02 -1.821111576929302089e-01 7.438531492250174959e-02
9.785512619172992421e-01 2.057854644589884527e-02 -2.192057653628842195e-01 -8.705681947371178564e-02
9.684572838648740634e-01 1.286139578972757616e-02 -1.822172983192959506e-01 3.582075291754269197e-02
9.221962792187066160e-01 9.010465833119502693e-03 -3.915454784544989408e-01 3.193605287740264864e-01
9.418775470544320516e-01 1.006070707033140249e-02 -3.204431646213594664e-01 2.980397763374691422e-01
9.587988206327705543e-01 1.052889838537639580e-02 -2.904683242475745164e-01 2.699357191531043809e-01
7.106069594417206980e-01 9.111510755209776408e-03 -3.865924405480126724e-01 -1.427801571961399008e-01
8.169731417896268777e-01 4.434898885576605589e-03 -3.773820045673266232e-01 -3.048527777431606633e-01
8.597859853699197918e-01 9.212717140055426066e-03 -3.342302498546531053e-01 -1.861023064701855523e-01
9.259126980229561710e-01 1.059825171102884295e-02 -3.065630902219621534e-01 -1.922554537327180457e-01
9.167432943623243791e-01 4.273518706065178308e-02 -3.065457087226053368e-01 2.285068124905176024e-01
1.008698219718706213e+00 3.354899710558088832e-02 -3.019604388402864492e-01 1.224822376750847180e-01
1.033314363345705145e+00 1.091123528846120808e-02 -1.498522755708379117e-01 -7.861871364985871524e-02
1.031972774819966521e+00 1.855103082213235832e-02 -1.961457146217540082e-01 -5.234311234808830537e-03
1.044141700856978217e+00 1.785319067557050027e-02 -1.737429060486181120e-01 1.833639121403458222e-03
1.073254218139725324e+00 1.353893006482821681e-02 -1.768304937282372258e-02 4.941231671137962661e-02
1.090494138265296398e+00 1.906191214933410788e-02 -7.037789217470200032e-02 8.802509189192182781e-02
1.080166818822187791e+00 4.768301877521552781e-03 2.434978291252054838e-01 5.133381420795669198e-02
1.130240929269915151e+00 6.492658201391730659e-03 9.787523502459899438e-02 -1.453039528277541570e-02
9.297861608970183767e-01 1.951403075677182047e-02 1.366103650288174876e-01 1.763433398198990254e-01
9.711151125183467014e-01 1.414863625162600044e-02 1.283010651914255895e-01 9.762141869113398485e-02
9.815956540454264800e-01 6.061018411868498990e-03 2.761519853744478503e-01 2.824954095498088957e-02
1.029000572097956256e+00 4.801487257462790786e-03 2.155055190872296467e-01 -1.272925745693678085e-02
8.693096005277302085e-01 1.879587165391073938e-03 5.705823928548836577e-01 1.978296314128582811e-01
9.326366420657279388e-01 4.343161456614413711e-03 5.299918444737853340e-01 1.082038512305586869e-01
1.033712725371731977e+00 1.059686430146159972e-02 4.710042363493956996e-01 -9.950506795550936867e-02
8.966341924304684907e-01 -6.722900940269727066e-03 3.218239768364664077e-01 3.217878515188257738e-01
9.723346327632556019e-01 -1.236234856712598029e-02 2.972980854444398080e-01 3.881749850669880542e-01
1.029830552780530262e+00 -1.729910894544144789e-02 1.493157773865892712e-01 2.957923941977536053e-01
1.059330077966273098e+00 -1.963059345629609986e-02 1.018525328127112134e-01 2.997128439050742443e-01
1.100662449224064421e+00 -2.981501428066157811e-02 -6.931924326455374263e-02 2.942562133939710112e-01
1.079794419318046206e+00 -1.685422106137592080e-02 5.196242173976582668e-02 1.513380537120414260e-01
1.092175239887806848e+00 -2.362313710936968236e-02 -5.912038529870008996e-02 1.751159338128455423e-01
1.045119676229857575e+00 -9.464624424514738940e-03 8.032849226412808186e-02 1.034350044713184674e-01
1.037443345598480393e+00 -1.353350863197937473e-02 4.595916479313705283e-03 9.325874292794389397e-02
9.566915134347940830e-01 3.119836291548532675e-03 5.609516600239408679e-02 -2.174908856124386225e-01
9.342186747349428000e-01 9.016949886768740700e-04 2.001750049158504408e-02 -1.411155172699373184e-01
8.524333556641767728e-01 5.939910235029848516e-03 1.482853638509964711e-01 -2.200399380161073837e-01
8.311194815811971948e-01 1.474062298730371805e-02 2.583080549011534943e-01 -3.317801716254595856e-01
8.208196669777860777e-01 3.177526427517486651e-02 2.220321173002333393e-01 -5.695560525289484755e-01
8.359356033416661669e-01 3.413662407112126596e-03 2.219227143265427027e-01 -1.686250607604233287e-01
8.401243124216807301e-01 2.117179599381670274e-02 2.190995274405989623e-01 -3.826344037908803175e-01
8.611091127017033164e-01 2.223437520504306306e-02 1.708070537526274468e-01 -3.402836298241668778e-01
9.189436590197873622e-01 2.674086203655149860e-02 -1.912625945976770270e-03 -3.267764498854299760e-01
9.804242196760162287e-01 -3.160161802230884026e-03 1.207099187691762082e-01 9.913195405748309597e-02
9.859422188784718877e-01 1.977226668059181222e-02 9.969194214552991318e-02 -1.904380821464610185e-01
1.030536404183239885e+00 2.453973522946046801e-02 -1.302168672636034585e-01 -1.764086495585507897e-01
1.127104315037902538e+00 -9.507175240105539271e-04 8.412268668803479787e-02 1.672314797050455937e-01
1.110018678141804660e+00 -7.072139687205415692e-03 -1.399297372132508599e-01 1.476436434814751286e-01
1.161068145440283805e+00 7.437877742534227538e-04 -1.382516000004664347e-01 8.360752389621112224e-03
1.157708363242099248e+00 8.356477840799287141e-03 -2.317315813068974439e-01 -1.214109992694852036e-01
1.178733819669713467e+00 4.387221858899583576e-03 -1.698805568990531811e-01 -7.731932115070967726e-02
1.050770331209315067e+00 -4.176880060000547068e-03 -2.800050448319355012e-01 8.961097242050142242e-02
1.015332185752493510e+00 -3.655554723742925494e-03 -1.993948279209544483e-01 7.096386846071378596e-02
1.015331846573666930e+00 -4.880160033170114799e-03 -1.589079453068907577e-01 7.923952065195484507e-02
8.946558502952478564e-01 -2.272146834149712732e-02 -4.201783127505536730e-01 3.466089866520268847e-01
9.175802499451461980e-01 -1.104495687627527097e-02 -1.858284092438723667e-01 3.657748132658225626e-01
8.154885620534129131e-01 3.717281573280795462e-03 5.799007474698128495e-02 8.614408358932662546e-02
7.721337162900953066e-01 -2.155777352285696835e-02 -3.908166282506411737e-01 1.374219463910716088e-01
8.237522427408165981e-01 -1.848470584244257808e-02 -3.426355221643762605e-01 1.907981067880920034e-01
9.416051739387190089e-01 -4.701112979586233656e-03 -1.567616764818861863e-01 2.935161693716379361e-01
9.312396908196289846e-01 -1.531959516647973633e-02 -1.550122706363573910e-01 -6.126989307384711481e-02
9.479739213431347400e-01 -1.385040957127033762e-02 -1.051454681581202311e-01 -3.611090975022757804e-02
1.001349490473893322e+00 -8.758130981177161475e-03 -8.389062214878659218e-03 3.028629618630045151e-02
9.917593349934172853e-01 -7.001830210393729034e-03 1.760668950899918483e-02 6.201414602144467159e-02
9.722362003034588085e-01 -1.014348377801041652e-02 -4.318764314019386819e-02 9.491267530393271423e-02
9.769117601240202564e-01 -9.119015797486525882e-03 -3.710917820925752758e-02 1.139194522552013922e-01
9.135401493518102711e-01 -6.552351294524890249e-03 2.234792241029465165e-02 -1.964326591377020259e-01
8.601072704913343969e-01 -1.050247050719921478e-02 -1.529950885139072236e-01 -1.319983864917212146e-01
8.939817819350299732e-01 -3.996078158673482469e-03 -1.483722613713395755e-01 5.080704832127409809e-02
8.346130069012441810e-01 -2.220388046676119789e-04 -7.615611438347016926e-02 5.699801081669811365e-02
7.841386829065277730e-01 -2.551582036534588704e-02 -1.707175728348866162e-01 -4.024518824802991168e-01
8.428978735121370747e-01 -2.734988959009599166e-02 -1.494047858677931551e-01 -3.972521276145694613e-01
8.989885116940237175e-01 -2.830244573272246503e-02 -1.239572762235561648e-01 -3.822134455034835177e-01
1.011853121444433512e+00 -2.215463296344984470e-02 1.026137129861190433e-02 -2.246249203343571310e-01
1.046653446124522713e+00 -2.293916975319715279e-02 3.364988441710702050e-02 -2.321952092199146556e-01
1.094229830494226396e+00 -2.303182070247932270e-02 3.632468925588962921e-02 -2.466348990365201110e-01
1.116355154382864034e+00 -1.870283321858230013e-02 1.017118468704914791e-01 -1.049749720046973256e-01
1.122749031169733236e+00 -1.172204053291038550e-02 -2.239112182749420643e-01 -1.989712612088431198e-01
1.130071339377497264e+00 2.008913339795804706e-02 -6.212036483781341323e-02 1.586476978800207549e-01
1.164328639271939858e+00 1.796140236211782315e-02 -8.190481756082883258e-02 1.005254575724044835e-01
1.165351764289311864e+00 8.049879925638244241e-03 -3.344194715558178321e-02 -2.199364287591754064e-02
1.176679847848893568e+00 -1.271634327997773692e-03 7.220238832466532863e-02 -1.285211915160616170e-01
