4.016401399977267417e-01 3.364150376554499999e-01 2.037602394092387748e+00 -1.849631386280991274e-01 3.897319725391057421e-02 -2.696653603192140577e-02 8.844126002273346165e-02 1.070879189379128071e-01 3.115543496988669447e-02 -6.002541992590915143e-02 7.195428762913919779e-04 3.595948101875016956e-02
4.066769768537879526e-01 3.420364282474409046e-01 2.041129780146968109e+00 -1.879816432725782138e-01 3.887820209222808687e-02 -2.534847268934400932e-02 1.130003279889150863e-01 1.176060188769876835e-01 1.099443749668399251e-01 -6.071476585325466524e-02 -4.519349343591000032e-03 2.876305268434570933e-02
4.128462369314575553e-01 3.481256766016541659e-01 2.046512989268004734e+00 -1.910258889079607947e-01 3.821442320646635527e-02 -2.409097134280026656e-02 1.337023740155618423e-01 1.258634392634062349e-01 1.053885812729691285e-01 -6.105505956204840962e-02 -2.203180608687822090e-02 2.153700117740404985e-02
4.200075366640012575e-01 3.546028123722583802e-01 2.050954590837568592e+00 -1.940749433339813701e-01 3.676692105701574037e-02 -2.293698672224092974e-02 1.526282390564933644e-01 1.331470830649341686e-01 7.228168934267746593e-02 -6.090711747877444043e-02 -3.586827989114627080e-02 2.462238364496940543e-02
4.281068334902899397e-01 3.614379657793795886e-01 2.054057945068453517e+00 -1.971247754215958436e-01 3.462049319731667213e-02 -2.179744003564627539e-02 1.711649710483936215e-01 1.401946809177236353e-01 5.186048215509759390e-02 -6.108616602580466820e-02 -4.998883449681653518e-02 2.095948381881672373e-02
4.370657318392355828e-01 3.686024717176081267e-01 2.055125910795249311e+00 -2.001770542844401313e-01 3.179632774232689363e-02 -2.082861673338110356e-02 1.869822628232027939e-01 1.463493821175246290e-01 -9.133658657280219195e-03 -6.100498848796676032e-02 -6.297778370277448690e-02 1.779344827179012503e-02
4.467529619866781876e-01 3.760582079010045820e-01 2.052293608067490727e+00 -2.032139219374234085e-01 2.839456277563382966e-02 -1.988961523181700247e-02 2.002776852133121843e-01 1.518575896132283998e-01 -1.041504400338971043e-01 -6.046971763136417544e-02 -7.309281496494803021e-02 1.976661179077397745e-02
4.570727377007590686e-01 3.837879201705050591e-01 2.044841505752420296e+00 -2.062261020164997960e-01 2.442212349601110416e-02 -1.888295015221420556e-02 2.122426752805167682e-01 1.573129817708343592e-01 -1.939253409947410411e-01 -6.001748553169108241e-02 -8.580475621996103142e-02 2.049999139333795461e-02
4.679523045116578128e-01 3.917902997765256856e-01 2.033062508083745001e+00 -2.092162492931842199e-01 1.982957134288281659e-02 -1.785989586825642919e-02 2.226234452995988489e-01 1.627733560784011546e-01 -2.772263927357314084e-01 -5.958840553568533344e-02 -9.789732990517052702e-02 2.042217996497310006e-02
4.793083956508429333e-01 4.000690396146303063e-01 2.017429774079964933e+00 -2.121868289227561433e-01 1.482292929709066315e-02 -1.687554883475650760e-02 2.312661670212415588e-01 1.683778604555855318e-01 -3.480757037810298660e-01 -5.923477964719144756e-02 -1.023683519265155412e-01 1.895170137502376340e-02
4.910481172101101577e-01 4.086329464923809107e-01 1.998578477931612252e+00 -2.151323141995159505e-01 9.636062727252280025e-03 -1.588343277802194489e-02 2.379449162805317708e-01 1.741845217763584308e-01 -4.059703965983439966e-01 -5.858463142320032013e-02 -1.051063108670198115e-01 2.073294089435875898e-02
5.030669616404491729e-01 4.174911979948872642e-01 1.977060887724415572e+00 -2.180501891664592129e-01 4.242423055227831363e-03 -1.485383376443880250e-02 2.424076622993647789e-01 1.801546748084589533e-01 -4.547292910076459749e-01 -5.813036725452997572e-02 -1.106392760139581349e-01 2.045101964896690883e-02
5.152492950003856320e-01 4.266517786322856498e-01 1.953271785542537664e+00 -2.209390801194018872e-01 -1.087663370098228104e-03 -1.380194855856850186e-02 2.444827282338976338e-01 1.862775513009479744e-01 -4.968330415531944655e-01 -5.742527086317673890e-02 -1.025641809990842090e-01 2.162438858584509599e-02
5.274764472691955142e-01 4.361289428129774826e-01 1.928050746513720881e+00 -2.238005730544957439e-01 -6.091641450715537011e-03 -1.282152022057078851e-02 2.442026949486783560e-01 1.928208133645769040e-01 -5.120089086262645806e-01 -5.703444654057789054e-02 -9.759494222560814725e-02 1.759274493406344508e-02
5.396307089921486000e-01 4.459344231615484655e-01 1.902042533872634333e+00 -2.266116892665104576e-01 -1.077561082149382232e-02 -1.159353942924258064e-02 2.415883219154474904e-01 1.993876857585909490e-01 -5.283215342680607218e-01 -5.541020194001063104e-02 -8.976383260552328602e-02 3.152648671906485567e-02
5.515947922317446794e-01 4.560685157628786013e-01 1.875567139447456899e+00 -2.293463978438188000e-01 -1.514066875246532218e-02 -9.701375179732732099e-03 2.365972262029903128e-01 2.059085905636680869e-01 -5.306972055514457276e-01 -5.397814115232292542e-02 -8.483848463333670820e-02 4.416008326132907225e-02
5.632466665438335962e-01 4.665214039198378182e-01 1.849429734245344292e+00 -2.319975923883359215e-01 -1.920211332995019893e-02 -7.094268931715348031e-03 2.290964060157146542e-01 2.120743840628435961e-01 -5.148030412815497447e-01 -5.206964062836142576e-02 -7.761929846605830630e-02 6.012416665936624882e-02
5.744632698509088975e-01 4.772614929892282642e-01 1.824278838136964564e+00 -2.345650648946558392e-01 -2.299307506288406772e-02 -3.807191433000163636e-03 2.191888137742465659e-01 2.173344480107144983e-01 -4.912381214730122680e-01 -5.062925962443481920e-02 -7.401917085129648688e-02 7.135893328924110268e-02
5.851261656426198776e-01 4.882335076153426212e-01 1.800380711518316135e+00 -2.370523412891822612e-01 -2.655239822837850844e-02 5.392050041271370664e-05 2.069526434589383235e-01 2.212992504712471831e-01 -4.646939187388494097e-01 -4.886179615662188808e-02 -6.835375576848118362e-02 8.308554404727398757e-02
5.951174535228801465e-01 4.993648694287545209e-01 1.777960234952084884e+00 -2.394516399001243301e-01 -2.985122196856668242e-02 4.491894642988377567e-03 1.923290264534923966e-01 2.236528237247736028e-01 -4.321341356986451721e-01 -4.711014828106032531e-02 -6.359919383904576173e-02 9.443342165575258074e-02
6.043237036951002450e-01 5.105661118832731660e-01 1.757137462742669243e+00 -2.417502654818980690e-01 -3.276925414848238377e-02 9.378554162650959425e-03 1.755734068344289855e-01 2.240507652850989850e-01 -4.007876492427285275e-01 -4.483487498988882047e-02 -5.312209335758237561e-02 1.010329591307506381e-01
6.126330595023541381e-01 5.217327059050648197e-01 1.738137163177657429e+00 -2.439214979798491334e-01 -3.502727218601863618e-02 1.458788833310132801e-02 1.564948415110718749e-01 2.222193458982151537e-01 -3.592366591953756183e-01 -4.201442492815429114e-02 -3.719862814386763750e-02 1.073404076872640361e-01
6.199416906413668382e-01 5.327458895518820681e-01 1.721320001593972915e+00 -2.459430764576396033e-01 -3.640766181232404225e-02 2.001700351192841135e-02 1.356117863650713740e-01 2.178737999798585900e-01 -3.134626096249676364e-01 -3.884871418346503430e-02 -1.801695690834860530e-02 1.098241994658192416e-01
6.261624809752457388e-01 5.434716669675652145e-01 1.707079141605212902e+00 -2.478056087727489587e-01 -3.684527928237590205e-02 2.552147403639455289e-02 1.130563672054296087e-01 2.106863168585796919e-01 -2.561846983277517587e-01 -3.565257842090874263e-02 5.122581062742929958e-04 1.103546215128263647e-01
6.312349705238470277e-01 5.537682027288595155e-01 1.695686725446561516e+00 -2.495228985437845382e-01 -3.678699540464819284e-02 3.039474985269149596e-02 8.973653377431746458e-02 2.007493273876391759e-01 -1.995241804100290617e-01 -3.303901242051479614e-02 1.819097002833968725e-03 8.457641113905135788e-02
6.351422137676322466e-01 5.635173652772882402e-01 1.686769119388606075e+00 -2.511125321360864748e-01 -3.685193281874230009e-02 3.402304655882696510e-02 6.646498758874987145e-02 1.889122906366169641e-01 -1.571906560754868787e-01 -3.054633127156215766e-02 -4.416593566598218772e-03 6.055545710636749124e-02
6.379347841162218424e-01 5.726678717470053970e-01 1.678576304965392563e+00 -2.525699794683623489e-01 -3.697344415696136172e-02 3.683591575881377950e-02 4.517005569693047229e-02 1.768986830924793863e-01 -1.705302065659232424e-01 -2.775156201947380497e-02 -4.438599621641586834e-04 5.195931089310498741e-02
6.396391755953912961e-01 5.811789650993129941e-01 1.670030056927694684e+00 -2.538928914333537512e-01 -3.696703795022215217e-02 3.934211264380006734e-02 2.295212187351901301e-02 1.633515849304423839e-01 -1.713274904322492076e-01 -2.516491658018224498e-02 7.001082317324846139e-04 4.828856450634640141e-02
6.402096592468621283e-01 5.889743068621502431e-01 1.661777442533389992e+00 -2.550900379112041039e-01 -3.690525239488252202e-02 4.172704943335994732e-02 -1.808544778257696606e-04 1.482716750356482260e-01 -1.587850034191008453e-01 -2.272094253383127177e-02 1.771313981852721143e-03 4.710890707604884625e-02
6.396070132689781751e-01 5.959804886761075338e-01 1.654359783131869710e+00 -2.561642912099134084e-01 -3.670188894105627653e-02 4.408279819509738212e-02 -2.396166176115192142e-02 1.317810123299038849e-01 -1.379293538357799220e-01 -2.024918941453992399e-02 6.363224171197003412e-03 4.712104339344858756e-02
6.377919856310695357e-01 6.021189346690893895e-01 1.648386231493593534e+00 -2.571186903315819117e-01 -3.624728289564246864e-02 4.642821470494182950e-02 -4.865572921282034641e-02 1.135509775822145240e-01 -1.010205900128231804e-01 -1.792677545220070986e-02 1.182101764535543539e-02 4.669561700032927309e-02
6.347774859350805432e-01 6.073430662099671418e-01 1.643491253777191075e+00 -2.579451267038531670e-01 -3.528600029617492972e-02 4.852920173609109877e-02 -7.189386509457162955e-02 9.522882343154004392e-02 -9.478393563306775071e-02 -1.513067943865005482e-02 2.663028633334602741e-02 3.734386424564156010e-02
6.306086523841482050e-01 6.116237840254832303e-01 1.638914469843471888e+00 -2.586436398193001640e-01 -3.360744237709168553e-02 5.030809788841653085e-02 -9.476472672240433825e-02 7.582442206532549744e-02 -8.828991817137246678e-02 -1.280984517923056641e-02 4.051203042998367809e-02 3.381198184737559814e-02
6.253170123439453221e-01 6.149118179834162090e-01 1.634582186284530225e+00 -2.592162413748089200e-01 -3.133059815559308126e-02 5.160959760882713465e-02 -1.167489414685437960e-01 5.554741235671618871e-02 -8.500080097920049982e-02 -1.009421704111942812e-02 5.056173842996041640e-02 1.824800696904867875e-02
6.189274252821831412e-01 6.171418064951602611e-01 1.630983990344671009e+00 -2.596623039850678993e-01 -2.853657471189146796e-02 5.221467193050874367e-02 -1.386169617732423975e-01 3.354164485096994275e-02 -5.892254054087227300e-02 -7.748287369238828284e-03 6.119919931810406666e-02 5.954965898215702769e-03
6.114493307287902635e-01 6.182232745875374524e-01 1.629456955568340693e+00 -2.600012469224524669e-01 -2.517949870436429413e-02 5.231033881065857982e-02 -1.602144733933658083e-01 9.631187967919341286e-03 -2.151080892346238227e-03 -5.809430126143039566e-03 7.308384098298287279e-02 -2.128290692222369399e-03
6.029380261940344710e-01 6.180969820054111885e-01 1.630775727347631099e+00 -2.602517223545790515e-01 -2.124377153179005800e-02 5.207352565454947263e-02 -1.798860977206538925e-01 -1.475355548840891554e-02 5.491141962576401997e-02 -4.209587158921435784e-03 8.434524591998657228e-02 -7.344235552141849775e-03
5.935593691244784864e-01 6.168269103264619746e-01 1.633081434537373866e+00 -2.603672973122665435e-01 -1.693011029694565031e-02 5.095102838538264484e-02 -1.949093545200109023e-01 -3.605099992147656890e-02 3.732791994719530937e-02 -4.134111485777935448e-04 8.820120347378972159e-02 -3.755565521453115008e-02
5.834751880983151118e-01 6.144824702437113872e-01 1.634835147216473494e+00 -2.603049103834181865e-01 -1.249422244482452718e-02 4.847760186458455189e-02 -2.080590203879183198e-01 -5.762556987385304696e-02 3.283584244232218285e-02 2.908888302513111014e-03 8.923431061105517592e-02 -6.138140561739265089e-02
5.727935667557787491e-01 6.110766438901776842e-01 1.636421892270548684e+00 -2.600821351385916858e-01 -8.002838027935423038e-03 4.483068991421597371e-02 -2.187756040071635877e-01 -7.841505231612309890e-02 3.065156345888034317e-02 6.002121490546636316e-03 9.042106606450898976e-02 -8.449507239735036535e-02
5.616392118091745322e-01 6.066578486944507187e-01 1.638057524393865094e+00 -2.597296224809985676e-01 -3.472358812033707678e-03 4.033010260355746057e-02 -2.269412266216944141e-01 -9.807462122189243570e-02 3.479167254917440305e-02 8.098384813177700661e-03 9.079810257155961073e-02 -9.552842002899017415e-02
5.501472738664139328e-01 6.013016833579420961e-01 1.639789173778433584e+00 -2.592803464614928388e-01 1.124914092855856113e-03 3.531351413769105718e-02 -2.322667876862015146e-01 -1.158726321020623201e-01 3.449025249409058691e-02 9.872655967052229239e-03 9.309281362402292703e-02 -1.051351186056659198e-01
5.384604272710351580e-01 5.951020300279030728e-01 1.641514027646494345e+00 -2.587491208945966736e-01 5.856672998283230652e-03 2.985687434706317533e-02 -2.347174208894729219e-01 -1.317815839127546296e-01 3.451709338148456485e-02 1.137636670879486021e-02 9.617754259307205456e-02 -1.131304730194493541e-01
5.267253260001156789e-01 5.881439889752994032e-01 1.643723171186841636e+00 -2.581468130463042132e-01 1.066674657036400381e-02 2.414518838884238336e-02 -2.341658792238394959e-01 -1.461752536977913020e-01 5.385837926748250626e-02 1.271594722290251937e-02 9.622540029015889951e-02 -1.153369653093823388e-01
5.150963675213062753e-01 5.805201196776664796e-01 1.646944946332381310e+00 -2.574896716552521614e-01 1.553740965907366919e-02 1.843391143953937092e-02 -2.304651719443718272e-01 -1.584140687443470474e-01 7.501755462872042313e-02 1.356970841917874530e-02 9.860112325822775747e-02 -1.131141126627381865e-01
5.037286514603175336e-01 5.723424931962781681e-01 1.651021956003605240e+00 -2.567887975134072187e-01 2.022533935841252378e-02 1.302611801400496011e-02 -2.237462518421979019e-01 -1.683513023793473118e-01 8.806293596513607713e-02 1.446525725461998181e-02 8.891606471532635669e-02 -1.031976243586381903e-01
4.927809348803035006e-01 5.637065899136877167e-01 1.656383491453861767e+00 -2.560632905788081115e-01 2.472740803609225699e-02 8.265419372996242811e-03 -2.136710127350388289e-01 -1.767782926414713518e-01 1.263940289472342271e-01 1.455502012934352385e-02 9.116668239186301315e-02 -8.723032128171048782e-02
4.823959700896564562e-01 5.546997679230059042e-01 1.663074574401468775e+00 -2.553332707648247601e-01 2.913485251951690447e-02 4.285445584602182341e-03 -2.012827734841609595e-01 -1.832625537589587239e-01 1.412413929304003612e-01 1.464577242999007788e-02 8.513109694512280279e-02 -7.196863025405191017e-02
4.727029337779899421e-01 5.453979978412804019e-01 1.670771546799918905e+00 -2.545986476162947487e-01 3.334182468603519300e-02 1.011495583194494709e-03 -1.860169394860160808e-01 -1.886250875481976230e-01 1.666269453655024324e-01 1.473915351121098290e-02 8.314778971560864151e-02 -5.898936980225558818e-02
4.638072774967413880e-01 5.358606641718370867e-01 1.678915309612093898e+00 -2.538482963156445393e-01 3.717437670874681327e-02 -1.752709167438319150e-03 -1.694542093801571780e-01 -1.927282850651382828e-01 1.591126026116891634e-01 1.527489851479782619e-02 7.015429119285604420e-02 -5.157882022305695924e-02
4.558085564273702261e-01 5.261351152018245436e-01 1.687164240220935030e+00 -2.530707617759048178e-01 4.045445232127345414e-02 -4.238668534938040168e-03 -1.501762125668935910e-01 -1.961584302139766922e-01 1.708333363813286376e-01 1.582648307479050248e-02 6.104873330820953514e-02 -4.785955447693187453e-02
4.488056772613904233e-01 5.162603533108541809e-01 1.695664642471690353e+00 -2.522537144391079345e-01 4.323288177998032417e-02 -6.740467283126773748e-03 -1.296684777780464926e-01 -1.986883004922494200e-01 1.691721571161431958e-01 1.685541039708544561e-02 5.008844504006532139e-02 -5.221239545061746173e-02
4.428611979860625492e-01 5.062822355199252389e-01 1.703954380348420949e+00 -2.513948671745164787e-01 4.550953240908447300e-02 -9.306311114510718019e-03 -1.078811811287007510e-01 -2.002784740184933576e-01 1.624075484897005983e-01 1.749848018657182425e-02 4.097758012410052109e-02 -5.042135780474032991e-02
4.380106725672205936e-01 4.962488463640676861e-01 1.711326870621963314e+00 -2.505086800828965066e-01 4.706897956722137788e-02 -1.142817834378020113e-02 -8.598336328541819618e-02 -2.009256231230744927e-01 1.324848285986532925e-01 1.794900347822779921e-02 2.140030620137557335e-02 -3.445333136603900837e-02
4.342862864340866769e-01 4.862007663415350289e-01 1.717448041290869920e+00 -2.495986540251471930e-01 4.773844092151345586e-02 -1.277829519166031463e-02 -6.291506921933077978e-02 -2.009043897949012447e-01 1.123582272909174340e-01 1.845203883174436829e-02 5.378147970307597947e-03 -1.955134254916555264e-02
4.317336509290896629e-01 4.761659108355775771e-01 1.722773747889344786e+00 -2.486628909605782534e-01 4.764426291471936942e-02 -1.341844267017721151e-02 -3.918512583023220364e-02 -2.004347095988978367e-01 1.006697261789719910e-01 1.897848375101318652e-02 -9.145268242071126832e-03 -6.054556591510334637e-03
4.302120001923556147e-01 4.661573636444826807e-01 1.724416525178939175e+00 -2.477025773845835943e-01 4.670375895193079607e-02 -1.389964569624790348e-02 -2.172793913789963435e-02 -1.998630992983930210e-01 -3.495639727915716977e-02 1.943405928877367517e-02 -2.847489026947176011e-02 -1.319356445131732863e-02
4.296178087223734843e-01 4.561892832445234580e-01 1.720606469119795090e+00 -2.467253307965379394e-01 4.480828693274804819e-02 -1.494038989099272068e-02 -2.147592450657362373e-03 -1.987566848141385789e-01 -1.174409637641760373e-01 1.965580423305250679e-02 -4.734399049783809266e-02 -2.843620333847535903e-02
4.300088072831356745e-01 4.462973470073286486e-01 1.713207583139897405e+00 -2.457310246884602534e-01 4.202329959553782746e-02 -1.659482794100422196e-02 1.762269418282064182e-02 -1.967539380208532529e-01 -1.785076832295810212e-01 2.011644009005527853e-02 -6.405550299057075070e-02 -3.774131866198463664e-02
4.313973828190265092e-01 4.365385353326787232e-01 1.703582204119118426e+00 -2.447119548693187097e-01 3.843732058323183487e-02 -1.872221319126935249e-02 3.769132403392705388e-02 -1.933687760979599379e-01 -2.064992470533359159e-01 2.064635267560671963e-02 -7.938365750166885559e-02 -4.735409134862054309e-02
4.337476909153297755e-01 4.269838209168039800e-01 1.692443992372509864e+00 -2.436262182517125452e-01 3.408495557224513334e-02 -2.080428424308723365e-02 5.603610871320277576e-02 -1.885818339244818564e-01 -2.390203122614178444e-01 2.278311202863930740e-02 -9.471094293779912243e-02 -3.592875072409466158e-02
4.370112774424052549e-01 4.177178309152421720e-01 1.680829680179958929e+00 -2.424451264038985920e-01 2.897195787680481929e-02 -2.244761898219811008e-02 7.412231164367145964e-02 -1.818167919464546700e-01 -2.255416158685825123e-01 2.446056188391835043e-02 -1.098089648798134393e-01 -2.980463884034042360e-02
4.411282998883677142e-01 4.088309915266101768e-01 1.670198367145745433e+00 -2.412084592655920900e-01 2.329419428835059758e-02 -2.403612431627745460e-02 9.011512481851192968e-02 -1.734036901971969247e-01 -1.997013114801557965e-01 2.500612364834140997e-02 -1.173015786583553322e-01 -3.373557452283335728e-02
4.459764311625993849e-01 4.004034491127525519e-01 1.660843619797170767e+00 -2.399349642946473626e-01 1.718393321215563874e-02 -2.572944593146263281e-02 1.033325487347767357e-01 -1.634286710330748182e-01 -1.744815738519963355e-01 2.593367518944802649e-02 -1.271088643894430215e-01 -3.399729008457379881e-02
4.514149463073949820e-01 3.925188666076304678e-01 1.652902810492876906e+00 -2.386159640468304977e-01 1.061131136012271464e-02 -2.742701838678957005e-02 1.136850620933602257e-01 -1.516734172248436763e-01 -1.431467783863042964e-01 2.682633472322655185e-02 -1.357960096918739146e-01 -3.390560812850362815e-02
4.572964896286057512e-01 3.852735407576728943e-01 1.646892912391080710e+00 -2.372577236480881424e-01 3.799407063812988185e-03 -2.906053339732552615e-02 1.210161109706485993e-01 -1.378524897789270010e-01 -9.724888335733464229e-02 2.750328122646796339e-02 -1.366801621605150951e-01 -3.143499229293464370e-02
4.634617792583485829e-01 3.787678109069942956e-01 1.643393153257437289e+00 -2.358587321965780748e-01 -3.122573409431144385e-03 -3.052225164710735753e-02 1.250116778521408456e-01 -1.220993455342052891e-01 -4.274522587686671593e-02 2.845637683393466982e-02 -1.401990567692502077e-01 -2.703373769833855231e-02
4.697388635296926851e-01 3.730863196909531831e-01 1.642488790115652408e+00 -2.344299529775344393e-01 -9.828153961487147774e-03 -3.180977126426434015e-02 1.255079266632283252e-01 -1.049069776252492259e-01 6.563182345309302723e-03 2.869479192781074911e-02 -1.280241653129899349e-01 -2.446704698794071806e-02
4.759557427191167811e-01 3.683227887633893638e-01 1.644674104721296048e+00 -2.329870975583921699e-01 -1.610701818335589369e-02 -3.305128660776484456e-02 1.226147039282246554e-01 -8.538439495053926076e-02 8.083794605741706496e-02 2.901942483788033655e-02 -1.231304035617599851e-01 -2.519356675207948953e-02
4.819710677719418745e-01 3.644801462355314881e-01 1.648067412083462857e+00 -2.315117337780521756e-01 -2.209277540515787105e-02 -3.409053577059394796e-02 1.175616358064889844e-01 -6.813757189917783730e-02 5.488279341391250066e-02 2.999512637571892862e-02 -1.162998853103191094e-01 -1.637639976108453549e-02
4.876611271872113296e-01 3.615456675138938869e-01 1.650677326380578736e+00 -2.299942916639516888e-01 -2.774739333918454370e-02 -3.478732898528425627e-02 1.096037865343111178e-01 -4.908417139995223388e-02 4.950044184313584505e-02 3.070255818830022743e-02 -1.098848320507478243e-01 -1.149532882652783486e-02
4.928864458301053242e-01 3.595915697891120533e-01 1.653146938365048779e+00 -2.284515874815218339e-01 -3.289644496000387885e-02 -3.532678350041692367e-02 9.900411664859970484e-02 -2.894391976433954503e-02 4.926973011085048620e-02 3.100560910889365099e-02 -9.607723278202542905e-02 -1.008285177877879003e-02
4.975084707060323796e-01 3.586891061457229135e-01 1.656194692823312886e+00 -2.268953051670053178e-01 -3.743092470024611540e-02 -3.584683766117703618e-02 8.550298460347303953e-02 -7.027064226568496136e-03 7.262520128149847765e-02 3.124568347176679209e-02 -8.530195682766394949e-02 -1.071931465162562908e-02
5.014615736202989726e-01 3.588130927585483909e-01 1.658414638479247305e+00 -2.253306715094602342e-01 -4.098279455056071108e-02 -3.613551635449224753e-02 7.237047460253810682e-02 1.206108074517886139e-02 1.616179398159602043e-02 3.133966283003634251e-02 -5.677283718491976661e-02 -8.278330809827136316e-04
5.046991584348466953e-01 3.599351961999905369e-01 1.658600391680906005e+00 -2.237582594161376393e-01 -4.315894660421446677e-02 -3.604165319450318428e-02 5.696121078743054261e-02 3.284952738002982348e-02 -8.738511650004211068e-03 3.155682090286706515e-02 -3.027324496123049921e-02 4.582359480545221929e-03
5.071017070343345479e-01 3.621555265542696356e-01 1.658801756696157703e+00 -2.221671722906174706e-01 -4.408385355683924756e-02 -3.593691655542031321e-02 3.905501774836866308e-02 5.596775133683452863e-02 1.678996444755692305e-02 3.208666411794014461e-02 -6.723033143760711455e-03 -3.928939172302466781e-04
5.086608022243618299e-01 3.654547126774249644e-01 1.658568565923568050e+00 -2.205712427108957874e-01 -4.401772524298169786e-02 -3.555432643688329064e-02 2.330197609760585598e-02 7.596656468330399703e-02 -2.611635725268644445e-02 3.175051907092665826e-02 9.368165698062608931e-03 1.569649865871104027e-02
5.094002728546992431e-01 3.697866952205497437e-01 1.657135247065089301e+00 -2.189991696930583542e-01 -4.317769435127302019e-02 -3.428428277261400675e-02 6.315048849050947793e-03 9.719313709008017832e-02 -3.120984295276652692e-02 3.113240164257035855e-02 2.423306997028459864e-02 3.510524791206044715e-02
5.092731914007688765e-01 3.751881484621545360e-01 1.656166102232776272e+00 -2.174641734971116402e-01 -4.177939613102555488e-02 -3.215927988426379308e-02 -1.132651723075821931e-02 1.186566520012334314e-01 -7.544805281567961569e-03 3.026744619529828789e-02 3.169885883961406220e-02 4.989486762194812741e-02
5.082632357527012701e-01 3.816426465815795921e-01 1.656750265201124117e+00 -2.159753394291671069e-01 -4.006713752302896309e-02 -2.928989544828504432e-02 -2.898413472782762970e-02 1.392392410136317482e-01 3.092527993343705331e-02 2.928591652248348220e-02 3.679148548024962356e-02 6.488050981720183685e-02
5.063667197461402258e-01 3.890988974158621216e-01 1.659776143928923142e+00 -2.145483123708937512e-01 -3.831421230309717263e-02 -2.567804969068248830e-02 -4.679530909254316778e-02 1.586488078580214622e-01 9.012526320371783140e-02 2.779516580845040399e-02 3.332552331702193921e-02 7.959332048690039019e-02
5.035990893759190179e-01 3.974602590036405148e-01 1.665503726305809895e+00 -2.131796218567979517e-01 -3.658298311007136816e-02 -2.150921109919741794e-02 -6.384155774517953630e-02 1.754023321614373576e-01 1.389927061532440222e-01 2.695245475538160865e-02 3.592364440401023262e-02 8.716022317250246565e-02
4.999845658145525840e-01 4.066012295492950068e-01 1.673831465332500157e+00 -2.118615280404155810e-01 -3.486070137149423209e-02 -1.693230502330623707e-02 -8.067756929716203562e-02 1.897926953939456651e-01 1.941304532626718093e-01 2.577129789991312522e-02 3.296762513907523090e-02 9.591601986314474138e-02
4.955547622167529864e-01 4.163804340127183479e-01 1.684330262140115941e+00 -2.105847939259505586e-01 -3.311190949921030691e-02 -1.200721027455985135e-02 -9.645824599200934768e-02 2.009208950509889513e-01 2.258327967646475143e-01 2.529806667868738854e-02 3.698404975228163777e-02 1.010877700867106599e-01
4.903477044717364230e-01 4.266450379008634997e-01 1.696319899384044927e+00 -2.093368074778061694e-01 -3.125696211599708618e-02 -6.836248341564388382e-03 -1.117623280583506934e-01 2.091894893518432275e-01 2.537620628911029241e-01 2.462139124708841859e-02 3.721384557624732303e-02 1.057507072331078518e-01
4.844140804529878941e-01 4.372403457094509727e-01 1.708698372282838829e+00 -2.081018381200873124e-01 -2.932615087968172551e-02 -1.820576586924543654e-03 -1.255160532488222569e-01 2.141969356917755030e-01 2.413832451494670461e-01 2.477738306166584609e-02 4.001860387636702737e-02 9.487616295248592346e-02
4.778115394523896331e-01 4.480222536322487903e-01 1.720177965183623980e+00 -2.068618418482681687e-01 -2.730019881024889350e-02 2.746837164112330733e-03 -1.385050711407241064e-01 2.166962658072090486e-01 2.178047713123199836e-01 2.482246781109968825e-02 4.101947890094628096e-02 8.782038708898905199e-02
4.705999623342504989e-01 4.588716946045698908e-01 1.729457256199046444e+00 -2.056132935699193920e-01 -2.506386816038783452e-02 6.862806596041649138e-03 -1.498624706379694249e-01 2.169603032446955349e-01 1.533696236988207062e-01 2.511946332285118141e-02 4.843374709349610591e-02 7.681839018818367726e-02
4.628436148473412115e-01 4.696888169988613915e-01 1.735248843917498895e+00 -2.043388946250427052e-01 -2.231929573708658909e-02 1.028900089091900824e-02 -1.602533146790998397e-01 2.154513807608247344e-01 7.829635350628585955e-02 2.585649447221636740e-02 6.134914983855378062e-02 6.022938160691070075e-02
4.545942468343553422e-01 4.803932600355988458e-01 1.737158445355298175e+00 -2.030063508210879220e-01 -1.897429809853360891e-02 1.258852490560335817e-02 -1.695285304866283038e-01 2.125239831384752587e-01 -1.909371379861898865e-03 2.744525768597511073e-02 7.245075570356544759e-02 3.175157898046328253e-02
4.459089678254659628e-01 4.909228016839350395e-01 1.735247132425589145e+00 -2.016298208587802843e-01 -1.507435692044715829e-02 1.396532252867599411e-02 -1.776348884885874668e-01 2.085073009159502111e-01 -7.453979451865994088e-02 2.761594080633071602e-02 8.354689141989257717e-02 2.332032594244211332e-02
4.368569782417808245e-01 5.012299052986393111e-01 1.729757144749682674e+00 -2.002225590734714733e-01 -1.062313794015178059e-02 1.465304582105949986e-02 -1.841478603430606875e-01 2.036659631177390462e-01 -1.450563978405391974e-01 2.867453060602155254e-02 9.450186779192253084e-02 4.188605752898099527e-03
4.275232255967148509e-01 5.112778827158902528e-01 1.721004089262918590e+00 -1.987610395741640779e-01 -5.684535733364869808e-03 1.443712157142419683e-02 -1.888505389049721650e-01 1.981969592028146321e-01 -2.050627069824808302e-01 2.978624936627370656e-02 1.030422204795539004e-01 -1.282557573831024506e-02
