2.872631810790595309e-03 4.674755301139412074e-03 4.674755301139409472e-03 7.672501566830780204e-03
1.287263181079059508e-02 4.674755301139412074e-03 4.674755301139409472e-03 1.767250156683078041e-02
2.287263181079059529e-02 4.674755301139412074e-03 4.674755301139409472e-03 2.767250156683077889e-02
3.287263181079059376e-02 4.674755301139412074e-03 4.674755301139409472e-03 3.767250156683078083e-02
3.541748131106040032e-03 -6.819170301913282835e-03 -6.819170301913289774e-03 1.320723101711617983e-02
7.680683227344673250e-03 -5.695022809700699823e-03 -5.695022809700698088e-03 4.266199497494557735e-03
7.680683227344673250e-03 -5.695022809700699823e-03 -5.695022809700698088e-03 4.266199497494557735e-03
7.680683227344673250e-03 -5.695022809700699823e-03 -5.695022809700698088e-03 4.266199497494557735e-03
7.680683227344673250e-03 -5.695022809700699823e-03 -5.695022809700698088e-03 4.266199497494557735e-03
1.768068322734467346e-02 -5.695022809700699823e-03 -5.695022809700698088e-03 1.426619949749455794e-02
2.768068322734467540e-02 -5.695022809700699823e-03 -5.695022809700698088e-03 2.426619949749455815e-02
3.768068322734467734e-02 -5.695022809700699823e-03 -5.695022809700698088e-03 3.426619949749455663e-02
4.768068322734467929e-02 -5.695022809700699823e-03 -5.695022809700698088e-03 4.426619949749455857e-02
2.304583571703808231e-02 2.753476191392074425e-03 2.753476191392070522e-03 4.071795473647028514e-04
1.744329877939230708e-02 3.782159721389386810e-03 3.782159721389386810e-03 9.253261926648377210e-04
1.594344516444472226e-02 3.911661326651122254e-03 3.911661326651123122e-03 1.073544469383942799e-03
1.512857868700151487e-02 4.457453143349872013e-03 4.457453143349872013e-03 1.432751360375756049e-03
1.503486992322466617e-02 4.394318474741218047e-03 4.394318474741218047e-03 1.402516118200516568e-03
1.440045922886860549e-02 5.083678483367421938e-03 5.083678483367423673e-03 1.944840692690680620e-03
1.440096406565699073e-02 5.013086251677288316e-03 5.013086251677288316e-03 1.928923922555233952e-03
1.462136660740962109e-02 4.548518690119960836e-03 4.548518690119962571e-03 1.626934015880425466e-03
1.456365827527644069e-02 4.432323707184014638e-03 4.432323707184012904e-03 1.588651749277411769e-03
1.448938387069033384e-02 4.284632607073920671e-03 4.284632607073921538e-03 1.537344135570023040e-03
1.457677893918024256e-02 3.790346874733590242e-03 3.790346874733590676e-03 1.245002929507185458e-03
1.456148430712381377e-02 3.449714256317122033e-03 3.449714256317122901e-03 1.086358589779009860e-03
1.447186169427325773e-02 3.231059622586296420e-03 3.231059622586296420e-03 9.827049626296247096e-04
1.438639035711848299e-02 3.024710009098164828e-03 3.024710009098164828e-03 9.290176131906642326e-04
1.430339193874203066e-02 2.810555286433286115e-03 2.810555286433285248e-03 8.377855913642012764e-04
1.416485537063225456e-02 2.736700942725954488e-03 2.736700942725954488e-03 8.054390527219785004e-04
1.395589081837898295e-02 2.802065272880703561e-03 2.802065272880704429e-03 8.548039709238340698e-04
1.389239329741996480e-02 2.419113534445139699e-03 2.419113534445140132e-03 7.270615542493445368e-04
1.367220154913657143e-02 2.415203230070805604e-03 2.415203230070805604e-03 7.511610367143678468e-04
1.331149059832013523e-02 2.701095765779159413e-03 2.701095765779159413e-03 8.897975355143280911e-04
1.296927607082101405e-02 2.928076745426989175e-03 2.928076745426989608e-03 1.043150651910873441e-03
1.269578528866093826e-02 2.991240122331404599e-03 2.991240122331405033e-03 1.088447719650397849e-03
1.255725454619189066e-02 2.794446407185134044e-03 2.794446407185134911e-03 1.020795124279048546e-03
1.216108607045982178e-02 3.094914380998140847e-03 3.094914380998140847e-03 1.206894760801244292e-03
1.186582590951231267e-02 3.236491113202344828e-03 3.236491113202343960e-03 1.333107032259160229e-03
1.164562998156798077e-02 3.253850996398634579e-03 3.253850996398634145e-03 1.345823249682533227e-03
1.150096613054663042e-02 3.159031865189691236e-03 3.159031865189691670e-03 1.269777814310827030e-03
1.105987202259602238e-02 3.533260932241691701e-03 3.533260932241691701e-03 1.559436093327030981e-03
1.090709364301309034e-02 3.554283507230810834e-03 3.554283507230810400e-03 1.600865367319560546e-03
1.068741916248043371e-02 3.663065997358583813e-03 3.663065997358582512e-03 1.670683957922919870e-03
1.041383576277329567e-02 3.867907818552215882e-03 3.867907818552214147e-03 1.879251011845673933e-03
1.026111572927868899e-02 3.955271891830101742e-03 3.955271891830100875e-03 1.928815287359787398e-03
9.938868851557045372e-03 4.220962241697472778e-03 4.220962241697473645e-03 2.179219852176382012e-03
9.807850609627969535e-03 4.339744755301495373e-03 4.339744755301494505e-03 2.301765111478707229e-03
9.231077739439536370e-03 4.785825194502566458e-03 4.785825194502565591e-03 2.918419257988910404e-03
9.143329623781563248e-03 4.924847375188711254e-03 4.924847375188712122e-03 3.113979546878871407e-03
8.863336275072774759e-03 5.167375116627471662e-03 5.167375116627472530e-03 3.485944400670260360e-03
8.674082864914941376e-03 5.362301252747351567e-03 5.362301252747349832e-03 3.752841528375244415e-03
8.525698947115091172e-03 5.538213548794114482e-03 5.538213548794116217e-03 4.051714592545297214e-03
8.228722660628988092e-03 5.762554480471112142e-03 5.762554480471113010e-03 4.508839010092973928e-03
8.063754160677073443e-03 5.940252847804029269e-03 5.940252847804028402e-03 4.845046250973613841e-03
7.659464138567126032e-03 6.153069066227206604e-03 6.153069066227208339e-03 5.417503618631796559e-03
7.550928592215462587e-03 6.298027384830914843e-03 6.298027384830913976e-03 5.743885930135922933e-03
7.162930822340573753e-03 6.458021766508315574e-03 6.458021766508318176e-03 6.284755949622381974e-03
7.016505669569184089e-03 6.571090532723712282e-03 6.571090532723710548e-03 6.628056930330549802e-03
6.513519127128021384e-03 6.653546936207737836e-03 6.653546936207739571e-03 7.279502746056315879e-03
6.139389244595806587e-03 6.693732943087562018e-03 6.693732943087559416e-03 7.843201694721607664e-03
6.123283519270065513e-03 6.765977187980595775e-03 6.765977187980593173e-03 8.039315612664367158e-03
5.955510748947984156e-03 6.821630103610192876e-03 6.821630103610195478e-03 8.304630899603041710e-03
5.575526569244246278e-03 6.799279069502175803e-03 6.799279069502176670e-03 8.807394756059055280e-03
5.201401534250412600e-03 6.734535209208365736e-03 6.734535209208364001e-03 9.352007078830500142e-03
4.974822003407835050e-03 6.726867348735534463e-03 6.726867348735534463e-03 9.689849288201031127e-03
4.497174905322100756e-03 6.588436156546437737e-03 6.588436156546435135e-03 1.026623811269464399e-02
3.976176482893972741e-03 6.381840134277640825e-03 6.381840134277639090e-03 1.088533774558011862e-02
3.992060692908530432e-03 6.448231849041623914e-03 6.448231849041623914e-03 1.098807467976449861e-02
3.611285076153087845e-03 6.272067263929057522e-03 6.272067263929057522e-03 1.146502621220669808e-02
3.247764505784255830e-03 6.048756928288406831e-03 6.048756928288407698e-03 1.196022762108093704e-02
2.787069095722737554e-03 5.732778347274320417e-03 5.732778347274323019e-03 1.250582316414324859e-02
2.434985942402659136e-03 5.441707860589707624e-03 5.441707860589705889e-03 1.296772405874863435e-02
1.898245070230605847e-03 4.908204104214630194e-03 4.908204104214631061e-03 1.356607881965106281e-02
1.318171904574334634e-03 4.150632469282290564e-03 4.150632469282290564e-03 1.421308436828644384e-02
8.331938445116178395e-04 3.329450227079383800e-03 3.329450227079384234e-03 1.477884555835925519e-02
1.083319384451161826e-02 3.329450227079383800e-03 3.329450227079384234e-03 2.477884555835925540e-02
2.083319384451162021e-02 3.329450227079383800e-03 3.329450227079384234e-03 3.477884555835925734e-02
3.083319384451162215e-02 3.329450227079383800e-03 3.329450227079384234e-03 4.477884555835925928e-02
4.083319384451162409e-02 3.329450227079383800e-03 3.329450227079384234e-03 5.477884555835926123e-02
3.245304977864806560e-03 -8.358820025442035076e-03 -8.358820025442029872e-03 2.172711134922333462e-02
8.531483864888835325e-03 -7.239843592968956201e-03 -7.239843592968957936e-03 6.178783606994872959e-03
1.096637065087292459e-02 -7.017261276471469314e-03 -7.017261276471468447e-03 4.538909259354391088e-03
1.353937025426237353e-02 -4.939692400544576541e-03 -4.939692400544575673e-03 1.847485356434344769e-03
1.487976043026595190e-02 -3.812994337227877673e-03 -3.812994337227876805e-03 1.037861878575148779e-03
2.487976043026595210e-02 -3.812994337227877673e-03 -3.812994337227876805e-03 1.103786187857514964e-02
3.487976043026595058e-02 -3.812994337227877673e-03 -3.812994337227876805e-03 2.103786187857514811e-02
4.487976043026595252e-02 -3.812994337227877673e-03 -3.812994337227876805e-03 3.103786187857515005e-02
5.487976043026595446e-02 -3.812994337227877673e-03 -3.812994337227876805e-03 4.103786187857515200e-02
2.488606313270087106e-02 3.224596422211070939e-03 3.224596422211071373e-03 5.237388385279616310e-04
1.878201458846498473e-02 2.486478920320322854e-03 2.486478920320323721e-03 4.792403188523157247e-04
1.660021276354279457e-02 2.558693674778558455e-03 2.558693674778558889e-03 5.596381053058089921e-04
1.574308436301839059e-02 2.395821334678068480e-03 2.395821334678068047e-03 5.562076298536121604e-04
1.525167591751324173e-02 2.324138776699565239e-03 2.324138776699565673e-03 5.507201174572316435e-04
1.491462554594296351e-02 2.224788213406508723e-03 2.224788213406508723e-03 6.059417920285818573e-04
1.460209403367934006e-02 2.144678485856275907e-03 2.144678485856275907e-03 6.358562966714310927e-04
1.433874763652435297e-02 1.869297871853652440e-03 1.869297871853652223e-03 5.766780225791422881e-04
1.408217083154277710e-02 1.621953693974656583e-03 1.621953693974656149e-03 5.692372812757698179e-04
2.408217083154277904e-02 1.621953693974656583e-03 1.621953693974656149e-03 1.056923728127577046e-02
3.408217083154278099e-02 1.621953693974656583e-03 1.621953693974656149e-03 2.056923728127577067e-02
4.408217083154278293e-02 1.621953693974656583e-03 1.621953693974656149e-03 3.056923728127577261e-02
5.408217083154278487e-02 1.621953693974656583e-03 1.621953693974656149e-03 4.056923728127577455e-02
6.408217083154278682e-02 1.621953693974656583e-03 1.621953693974656149e-03 5.056923728127577650e-02
7.408217083154278182e-02 1.621953693974656583e-03 1.621953693974656149e-03 6.056923728127577844e-02
8.408217083154277682e-02 1.621953693974656583e-03 1.621953693974656149e-03 7.056923728127577344e-02
9.408217083154277183e-02 1.621953693974656583e-03 1.621953693974656149e-03 8.056923728127576845e-02
1.040821708315427668e-01 1.621953693974656583e-03 1.621953693974656149e-03 9.056923728127576345e-02
1.140821708315427618e-01 1.621953693974656583e-03 1.621953693974656149e-03 1.005692372812757585e-01
1.240821708315427568e-01 1.621953693974656583e-03 1.621953693974656149e-03 1.105692372812757535e-01
1.340821708315427518e-01 1.621953693974656583e-03 1.621953693974656149e-03 1.205692372812757485e-01
1.440821708315427607e-01 1.621953693974656583e-03 1.621953693974656149e-03 1.305692372812757573e-01
1.540821708315427696e-01 1.621953693974656583e-03 1.621953693974656149e-03 1.405692372812757662e-01
1.640821708315427785e-01 1.621953693974656583e-03 1.621953693974656149e-03 1.505692372812757751e-01
1.740821708315427874e-01 1.621953693974656583e-03 1.621953693974656149e-03 1.605692372812757840e-01
1.840821708315427963e-01 1.621953693974656583e-03 1.621953693974656149e-03 1.705692372812757929e-01
1.940821708315428051e-01 1.621953693974656583e-03 1.621953693974656149e-03 1.805692372812758018e-01
2.040821708315428140e-01 1.621953693974656583e-03 1.621953693974656149e-03 1.905692372812758106e-01
2.040821708315428140e-01 1.621953693974656583e-03 1.621953693974656149e-03 1.905692372812758106e-01
2.040821708315428140e-01 1.621953693974656583e-03 1.621953693974656149e-03 1.905692372812758106e-01
2.040821708315428140e-01 1.621953693974656583e-03 1.621953693974656149e-03 1.905692372812758106e-01
2.140821708315428229e-01 1.621953693974656583e-03 1.621953693974656149e-03 2.005692372812758195e-01
2.240821708315428318e-01 1.621953693974656583e-03 1.621953693974656149e-03 2.105692372812758284e-01
2.340821708315428407e-01 1.621953693974656583e-03 1.621953693974656149e-03 2.205692372812758373e-01
2.440821708315428495e-01 1.621953693974656583e-03 1.621953693974656149e-03 2.305692372812758462e-01
1.400078028630540213e-02 1.112929080338491417e-03 1.112929080338476238e-03 3.275752466128317524e-04
8.845250387492533534e-03 1.596099013257626679e-03 1.596099013257626245e-03 5.493124363816593659e-04
7.644739649842398864e-03 2.224626608830570975e-03 2.224626608830570108e-03 8.855625122334803527e-04
7.176954369996197021e-03 2.653146577008579261e-03 2.653146577008579261e-03 1.188040018014612387e-03
6.784230549073262152e-03 3.076045448614000023e-03 3.076045448614001324e-03 1.596102362111046728e-03
6.035202524063218096e-03 3.633887339091802955e-03 3.633887339091801654e-03 2.371344603079862581e-03
5.535418360458133243e-03 3.956759691659927913e-03 3.956759691659927046e-03 3.029109352170171379e-03
4.618324628421994170e-03 4.222809063523422744e-03 4.222809063523423612e-03 4.094411920360255946e-03
3.792285617992283055e-03 4.282518702115753473e-03 4.282518702115755208e-03 5.149045910011518928e-03
3.026958698058947184e-03 4.170743942189815076e-03 4.170743942189814209e-03 6.158583152493957158e-03
2.415890615598374758e-03 3.959732794309158907e-03 3.959732794309160642e-03 7.032173619997582857e-03
1.895068387400286082e-03 3.679519162736180887e-03 3.679519162736181320e-03 7.790353834682877364e-03
1.370931102427858442e-03 3.236722227188148105e-03 3.236722227188148539e-03 8.551708522809660026e-03
8.382392467583027647e-04 2.547834979713762497e-03 2.547834979713762063e-03 9.318958266557361703e-03
6.382316353408185386e-04 2.182996035703546871e-03 2.182996035703547739e-03 9.819193769833745727e-03
3.941657751264353998e-04 1.619115104858598548e-03 1.619115104858598764e-03 1.029795702559025729e-02
3.941657751264353998e-04 1.619115104858598548e-03 1.619115104858598764e-03 1.029795702559025729e-02
3.941657751264353998e-04 1.619115104858598548e-03 1.619115104858598764e-03 1.029795702559025729e-02
1.039416577512643561e-02 1.619115104858598548e-03 1.619115104858598764e-03 2.029795702559025750e-02
2.039416577512643408e-02 1.619115104858598548e-03 1.619115104858598764e-03 3.029795702559025944e-02
3.039416577512643602e-02 1.619115104858598548e-03 1.619115104858598764e-03 4.029795702559026138e-02
2.916362514734986656e-04 -1.460525199200941393e-03 -1.460525199200940743e-03 1.702958972434180998e-02
5.944136953879477613e-04 -2.317403011343622653e-03 -2.317403011343623521e-03 1.293188735313650570e-02
8.533130398161842788e-04 -2.817030005231568966e-03 -2.817030005231569399e-03 1.181755107089197017e-02
1.167366297218823531e-03 -3.329952697498364794e-03 -3.329952697498365227e-03 1.132771285423518626e-02
1.484565936060530927e-03 -3.785542821455896174e-03 -3.785542821455895740e-03 1.099981881462116021e-02
1.767461532443526670e-03 -4.139639957225017645e-03 -4.139639957225016778e-03 1.074767776935206184e-02
2.284089099323084911e-03 -4.621705700260970995e-03 -4.621705700260970127e-03 1.029866669909509577e-02
2.622201760826994507e-03 -4.912259224041394361e-03 -4.912259224041396963e-03 1.001712314861476390e-02
3.009607097523878810e-03 -5.193120960601260716e-03 -5.193120960601260716e-03 9.658975237961799770e-03
3.618074074162583396e-03 -5.514356902270697164e-03 -5.514356902270697164e-03 9.090751350918191420e-03
4.402137216330868560e-03 -5.811000017743161300e-03 -5.811000017743159565e-03 8.330528598761257827e-03
4.932940988438914293e-03 -5.959434426444245800e-03 -5.959434426444244932e-03 7.800415859689449616e-03
5.414170846498044670e-03 -6.030609636082183596e-03 -6.030609636082182728e-03 7.335614091620350913e-03
5.831149536749445118e-03 -6.068593317506916322e-03 -6.068593317506915455e-03 6.877727506723892159e-03
6.177880606454495306e-03 -6.068577524221924896e-03 -6.068577524221926631e-03 6.502160451318642065e-03
6.692158178079285827e-03 -6.032172962889452775e-03 -6.032172962889453642e-03 5.975671431505038406e-03
7.258843620375625937e-03 -5.953319137110303465e-03 -5.953319137110303465e-03 5.369694078616727220e-03
7.613732711824089047e-03 -5.875807445791445677e-03 -5.875807445791445677e-03 5.035676106680332317e-03
7.715402574146491312e-03 -5.843917061466702076e-03 -5.843917061466703811e-03 4.946299275691439651e-03
8.296870650188810370e-03 -5.640432921730888574e-03 -5.640432921730890309e-03 4.376127924088699279e-03
8.553673844640239179e-03 -5.526635301287991311e-03 -5.526635301287990444e-03 4.107701688862250289e-03
8.796435204262620725e-03 -5.391818656335747514e-03 -5.391818656335748382e-03 3.812270136808475120e-03
9.089979824319536009e-03 -5.210214656483877146e-03 -5.210214656483878014e-03 3.509534227602498398e-03
9.325456314851911233e-03 -5.048354865336900782e-03 -5.048354865336899915e-03 3.277900776824610105e-03
9.514314752439641254e-03 -4.911223818856395168e-03 -4.911223818856393433e-03 3.113683471225420565e-03
9.842623769056485158e-03 -4.651705202160108868e-03 -4.651705202160108001e-03 2.710691979741261526e-03
9.896888235091282765e-03 -4.608120601807742800e-03 -4.608120601807742800e-03 2.627457884617723834e-03
1.012172524256232421e-02 -4.434908848236043463e-03 -4.434908848236044331e-03 2.412091097863775131e-03
1.026276448426173722e-02 -4.358010360607665959e-03 -4.358010360607665092e-03 2.334354048950809842e-03
1.044738394109478476e-02 -4.236405816197150176e-03 -4.236405816197150176e-03 2.134768763968603652e-03
1.066191388665061607e-02 -4.111464865405920974e-03 -4.111464865405920106e-03 2.018307659942695544e-03
1.093997490823322982e-02 -3.935295356749707145e-03 -3.935295356749706278e-03 1.861545145774505354e-03
1.112995169901656416e-02 -3.879444487156451585e-03 -3.879444487156450284e-03 1.795100735411369382e-03
1.147644903734862561e-02 -3.654756816730444884e-03 -3.654756816730443149e-03 1.649055523738699944e-03
1.170626726840203087e-02 -3.591765758827006674e-03 -3.591765758827005807e-03 1.574322949533235420e-03
1.192790254599080703e-02 -3.552252187089637286e-03 -3.552252187089636418e-03 1.525887616057783856e-03
1.222403166940446220e-02 -3.392564152562253885e-03 -3.392564152562253452e-03 1.372041006582184509e-03
1.254221020213370716e-02 -3.204801002167567518e-03 -3.204801002167567518e-03 1.237010587191725991e-03
1.282244536245347524e-02 -3.091794199565313199e-03 -3.091794199565313199e-03 1.148392476774055815e-03
1.309772718194287568e-02 -3.032362569796945555e-03 -3.032362569796945989e-03 1.156299274791279096e-03
1.332603158442677294e-02 -3.023669118870885453e-03 -3.023669118870886754e-03 1.100911520277265054e-03
1.376868704493541644e-02 -2.468083212513402097e-03 -2.468083212513401663e-03 8.634018923934117396e-04
1.402854806830114778e-02 -2.351337275181729185e-03 -2.351337275181729185e-03 7.741448607657761948e-04
1.430091900791181578e-02 -2.113124869432577661e-03 -2.113124869432577227e-03 6.596951714396151814e-04
1.459034447423720321e-02 -1.733627070180997470e-03 -1.733627070180997253e-03 5.400513983511141900e-04
1.481691663109069822e-02 -1.545025532202315855e-03 -1.545025532202315855e-03 4.656069158722905789e-04
1.500550890169582638e-02 -1.489162834839640598e-03 -1.489162834839640598e-03 4.419354633617211337e-04
1.520717908194605707e-02 -1.269555650544225379e-03 -1.269555650544225596e-03 3.785921006901630994e-04
2.520717908194605728e-02 -1.269555650544225379e-03 -1.269555650544225596e-03 1.037859210069016352e-02
3.520717908194605922e-02 -1.269555650544225379e-03 -1.269555650544225596e-03 2.037859210069016547e-02
4.520717908194606116e-02 -1.269555650544225379e-03 -1.269555650544225596e-03 3.037859210069016741e-02
5.520717908194606310e-02 -1.269555650544225379e-03 -1.269555650544225596e-03 4.037859210069016935e-02
6.520717908194606505e-02 -1.269555650544225379e-03 -1.269555650544225596e-03 5.037859210069017130e-02
2.655217663501274403e-02 2.242508367649183928e-03 2.242508367649182193e-03 3.804139709123431634e-04
1.906498299088374426e-02 2.567570184708738677e-03 2.567570184708739111e-03 5.260421779631965907e-04
1.649830549905256100e-02 3.113808763743568849e-03 3.113808763743568415e-03 7.476199835650182077e-04
1.532257363448195214e-02 3.670064033724004283e-03 3.670064033724003416e-03 1.034053799231971242e-03
1.476980334561714750e-02 3.910094160886328808e-03 3.910094160886327941e-03 1.162809511331487893e-03
1.420148798837904576e-02 4.338818036251258434e-03 4.338818036251260168e-03 1.440545084020821440e-03
1.355081438481391294e-02 4.849517325638744505e-03 4.849517325638744505e-03 1.845066085727699486e-03
1.236796748765708887e-02 5.692654287829956167e-03 5.692654287829957034e-03 2.703909946195907649e-03
1.087826316617741644e-02 6.450821665094337055e-03 6.450821665094337923e-03 3.896109072137966204e-03
1.030264682829052161e-02 6.644431779314268621e-03 6.644431779314268621e-03 4.348705130149089007e-03
8.208169085460561773e-03 7.015577928850514136e-03 7.015577928850514136e-03 6.044756009692915828e-03
5.828769595966428255e-03 6.843074933119264354e-03 6.843074933119265221e-03 8.088479293561417344e-03
2.975309470874808529e-03 5.571087968108458591e-03 5.571087968108462060e-03 1.049746353560101000e-02
1.297530947087480874e-02 5.571087968108458591e-03 5.571087968108462060e-03 2.049746353560100848e-02
2.297530947087481068e-02 5.571087968108458591e-03 5.571087968108462060e-03 3.049746353560101042e-02
3.297530947087481262e-02 5.571087968108458591e-03 5.571087968108462060e-03 4.049746353560101236e-02
5.144013775199291275e-03 -8.222194288177709504e-03 -8.222194288177709504e-03 1.318406769840375914e-02
6.062437800760737613e-03 -7.231506877482696272e-03 -7.231506877482698874e-03 8.656745611500038518e-03
8.264776433204612527e-03 -6.503069675216441997e-03 -6.503069675216441130e-03 5.141726297501383880e-03
9.873313178977317223e-03 -5.717436502558679787e-03 -5.717436502558678919e-03 3.333034280932995093e-03
1.095637009925024517e-02 -4.947130257086847574e-03 -4.947130257086847574e-03 2.255633263441433542e-03
1.145809231815838464e-02 -4.532548195376406852e-03 -4.532548195376405985e-03 1.825667705866234388e-03
1.197831577441676142e-02 -3.897475724551498731e-03 -3.897475724551498297e-03 1.313005840529326814e-03
1.199521501179740685e-02 -3.931111454886575610e-03 -3.931111454886576477e-03 1.339132947614851644e-03
1.219411609639494375e-02 -3.672512433008224067e-03 -3.672512433008224501e-03 1.156544404240786045e-03
1.226219147195593828e-02 -3.611647571546695770e-03 -3.611647571546696637e-03 1.119176512720991470e-03
1.261738290681170549e-02 -2.985422651880985118e-03 -2.985422651880984685e-03 7.613619734125305974e-04
1.242141137284462696e-02 -3.409682997835171946e-03 -3.409682997835171512e-03 9.858205999628644276e-04
1.253893454951836989e-02 -3.312748235007261823e-03 -3.312748235007260955e-03 9.362381720257015620e-04
1.257160157397235224e-02 -3.377281356429414402e-03 -3.377281356429414402e-03 9.641812401462812685e-04
1.247001054512688646e-02 -3.684318811336602731e-03 -3.684318811336604032e-03 1.149000948152820861e-03
1.214467779978658894e-02 -4.266458597824825984e-03 -4.266458597824825984e-03 1.559592119229908768e-03
1.242520916267814829e-02 -4.116144678267505061e-03 -4.116144678267505928e-03 1.436404615279272476e-03
1.244639536461190042e-02 -4.294288842986070109e-03 -4.294288842986071844e-03 1.546171015083296421e-03
1.194268646839076638e-02 -4.972033029729705511e-03 -4.972033029729704644e-03 2.122887438102762352e-03
1.172587175970417166e-02 -5.326222229703440544e-03 -5.326222229703440544e-03 2.479053873529655887e-03
1.149948328683902780e-02 -5.627124576755846048e-03 -5.627124576755846916e-03 2.818556864574601421e-03
1.045698256245451881e-02 -6.297973469249036442e-03 -6.297973469249035575e-03 3.854249153624100983e-03
1.061156391395622414e-02 -6.315849234293536077e-03 -6.315849234293537812e-03 3.821434606195199361e-03
9.552738981372991406e-03 -6.766411967545541903e-03 -6.766411967545542770e-03 4.868391239074649525e-03
8.664502332717431005e-03 -7.027662718859061311e-03 -7.027662718859061311e-03 5.784480052206912234e-03
8.149336775223964963e-03 -7.140095813869431866e-03 -7.140095813869429264e-03 6.338504269621615846e-03
7.568359710932769449e-03 -7.193972366364606921e-03 -7.193972366364606054e-03 6.944990138146335361e-03
6.810778520745583778e-03 -7.189552457337616657e-03 -7.189552457337614923e-03 7.705426961066967791e-03
6.437660255832568235e-03 -7.177999940834021812e-03 -7.177999940834020078e-03 8.137880153562402491e-03
6.227689128092324736e-03 -7.169378067849060260e-03 -7.169378067849060260e-03 8.436196607553899524e-03
6.063226105655808440e-03 -7.166879701912024295e-03 -7.166879701912026897e-03 8.682750599634780561e-03
6.023204410110899118e-03 -7.187933385575886840e-03 -7.187933385575887707e-03 8.802540095868180772e-03
5.698865237191863380e-03 -7.143181681540524720e-03 -7.143181681540523853e-03 9.204881005872871461e-03
5.738116079973836284e-03 -7.181357101325771750e-03 -7.181357101325772617e-03 9.281722135828968795e-03
5.592985558600297932e-03 -7.178008724418922029e-03 -7.178008724418923764e-03 9.535844611082323549e-03
5.823610679656344991e-03 -7.273517387543265017e-03 -7.273517387543265017e-03 9.426823460590065193e-03
5.933479988404448749e-03 -7.330101312190801313e-03 -7.330101312190801313e-03 9.472040562776761971e-03
5.984770358742515228e-03 -7.388252001278889855e-03 -7.388252001278888120e-03 9.540486416925474111e-03
6.076237344065450567e-03 -7.446564774668446712e-03 -7.446564774668446712e-03 9.585728016402977891e-03
6.429643193742612742e-03 -7.563241998635157268e-03 -7.563241998635159002e-03 9.347119508467777518e-03
6.856395639386043614e-03 -7.668006652503311579e-03 -7.668006652503309845e-03 9.054228859253624084e-03
6.740936777297259000e-03 -7.688199182473490906e-03 -7.688199182473490906e-03 9.299784788116830653e-03
7.088522562478979938e-03 -7.776045769906982444e-03 -7.776045769906981577e-03 9.050763379705818734e-03
7.588618585803667826e-03 -7.850584888553776425e-03 -7.850584888553774690e-03 8.651995094955920729e-03
8.093604233716958016e-03 -7.904133460441907510e-03 -7.904133460441907510e-03 8.235623977698260101e-03
8.528144970174575748e-03 -7.939477403822371715e-03 -7.939477403822369980e-03 7.888161247594852044e-03
8.786556359833868485e-03 -7.966784492121493921e-03 -7.966784492121495656e-03 7.754362865030867136e-03
9.057961004246517858e-03 -7.976532832261356773e-03 -7.976532832261358508e-03 7.670114101069397221e-03
9.332491151049341488e-03 -7.997853489848575845e-03 -7.997853489848579314e-03 7.541553931838727159e-03
9.663355081330128604e-03 -8.017821187634254984e-03 -8.017821187634254984e-03 7.316635958110325605e-03
9.812549530532821071e-03 -8.076671290327297470e-03 -8.076671290327294001e-03 7.240167338588503199e-03
1.016664391765961448e-02 -8.090653409512692587e-03 -8.090653409512690852e-03 6.998436514558240007e-03
1.079088021038038595e-02 -8.020977571073589774e-03 -8.020977571073589774e-03 6.540680052915999812e-03
1.099043330987761399e-02 -8.074374966366237513e-03 -8.074374966366237513e-03 6.538306504230929385e-03
1.136040430613377908e-02 -8.085348443643390268e-03 -8.085348443643390268e-03 6.288785385951890100e-03
1.180544631027891436e-02 -8.049123968097246506e-03 -8.049123968097243037e-03 6.075476227485823374e-03
1.199014611990135461e-02 -8.124221107251495058e-03 -8.124221107251493323e-03 6.021030727600998680e-03
1.243116517050359138e-02 -8.065398520742530358e-03 -8.065398520742532093e-03 5.722473977402438988e-03
1.250123246412213583e-02 -8.141856780006371391e-03 -8.141856780006369657e-03 5.763471489460105304e-03
1.257554251362270718e-02 -8.189747757578068679e-03 -8.189747757578068679e-03 5.757484735818016973e-03
1.266813692927666601e-02 -8.206124614801267592e-03 -8.206124614801267592e-03 5.704262953494333710e-03
1.223819753779285292e-02 -8.404026763639976111e-03 -8.404026763639976111e-03 6.112921536247221434e-03
1.254205069252304315e-02 -8.304873896722771501e-03 -8.304873896722774970e-03 5.796261830181656527e-03
1.228924467144199700e-02 -8.406182309964540036e-03 -8.406182309964540036e-03 6.024482418638162605e-03
1.217253186375700721e-02 -8.442252667947017924e-03 -8.442252667947016190e-03 6.093494847072456096e-03
1.174741077095356120e-02 -8.553255748767418787e-03 -8.553255748767420522e-03 6.463835626410899954e-03
1.127273731416378842e-02 -8.655323520640589158e-03 -8.655323520640589158e-03 6.843431328782180814e-03
1.082876430154956077e-02 -8.714680246639194133e-03 -8.714680246639194133e-03 7.214688406370911231e-03
1.010926098966843587e-02 -8.781576886604067211e-03 -8.781576886604067211e-03 7.810021470956383591e-03
8.489029789894679545e-03 -8.749839552116032287e-03 -8.749839552116035757e-03 9.171956796779356241e-03
6.959515890707797768e-03 -8.504038026966479619e-03 -8.504038026966477884e-03 1.050605866540140973e-02
4.779470512929795065e-03 -7.646552864974230299e-03 -7.646552864974232033e-03 1.235158676109019554e-02
