6.836480946050118579e-01 3.804513670626007982e-01 3.921003833199197819e-02 -2.398320253222717413e-01
6.852261894833150402e-01 3.689626798742994818e-01 2.391503138407203438e-02 -2.197171384503887326e-01
6.859217254873597458e-01 3.584794856354072135e-01 3.908076024031582191e-03 -1.996123065079997982e-01
6.858701437788854438e-01 3.490012817251149091e-01 -5.970521146553544808e-03 -1.795175244688968774e-01
6.850717756635517075e-01 3.405275657738611739e-01 -2.596253746540021223e-02 -1.594327873093843440e-01
6.833990281584361171e-01 3.330578356632065140e-01 -4.094611410781157090e-02 -1.393580900082777851e-01
6.811941032680438601e-01 3.265915895257079926e-01 -4.725035615436409819e-02 -1.192934275469027944e-01
6.784011016732152122e-01 3.210483248848957083e-01 -6.446827281236594542e-02 -1.024385626576916064e-01
6.751721831258188367e-01 3.163976840950810110e-01 -6.468845073532651646e-02 -8.358863976183603106e-02
6.715945382183529100e-01 3.127192134679483426e-01 -7.841620158404830065e-02 -6.355185505556470993e-02
6.672087608170645945e-01 3.100423316580585009e-01 -9.701334470552595846e-02 -4.352508623746581540e-02
6.620014245799792363e-01 3.083665379961805786e-01 -1.112789159802557576e-01 -2.350832830084703326e-02
6.561939117288917434e-01 3.076913320633557491e-01 -1.210207862407041979e-01 -3.501576241518783439e-03
6.497099764219392837e-01 3.079121233952339387e-01 -1.383351831709519197e-01 1.233191005942789811e-02
6.425830670773150510e-01 3.089580242058986848e-01 -1.467404901717519472e-01 2.950269146868092843e-02
6.349481624044035488e-01 3.108508558105887443e-01 -1.586547038935442466e-01 4.620918051147328287e-02
6.265835086595484826e-01 3.134817554252593008e-01 -1.759300062920957919e-01 5.902573602903329192e-02
6.172892904264639657e-01 3.166461626620412084e-01 -1.958370641097649523e-01 6.754984309997305592e-02
6.070057044627257259e-01 3.202534993583300849e-01 -2.155047354671165982e-01 7.674285866693482394e-02
5.957332443725678051e-01 3.243518933668272930e-01 -2.353920108662150290e-01 8.719203090858081151e-02
5.834666690619708662e-01 3.288953644005781496e-01 -2.552693451131090585e-01 9.454619759421613312e-02
5.702064754643013655e-01 3.339051461083564765e-01 -2.751367431771323813e-01 1.058441292225939384e-01
5.560218611073889372e-01 3.393368982294032166e-01 -2.922464052941568524e-01 1.114254905058251477e-01
5.409823278026858473e-01 3.450909498580967960e-01 -3.093335029691288707e-01 1.187359654356615751e-01
5.250955764703010287e-01 3.512494525758170227e-01 -3.261351501889642734e-01 1.276034043198921997e-01
5.084552802373966118e-01 3.578853637500422624e-01 -3.394755874240849014e-01 1.378321902502714913e-01
4.913640686157859649e-01 3.651207768995947678e-01 -3.441724860321150326e-01 1.515831898151737134e-01
4.741486438890741284e-01 3.730595948795731864e-01 -3.444444803701633417e-01 1.659683306222051180e-01
4.570474341118543338e-01 3.817498043579498623e-01 -3.396043140658291382e-01 1.816387426451651910e-01
4.403938613914384903e-01 3.911890278572138779e-01 -3.265396834700428630e-01 1.959290064700519307e-01
4.245006763658673576e-01 4.013413368902517542e-01 -3.091891634295020341e-01 2.101621687545823514e-01
4.095449990919549088e-01 4.121978838072535845e-01 -2.890396066567629263e-01 2.240985465606502858e-01
3.955965478291927351e-01 4.237390954851912306e-01 -2.689001221441352785e-01 2.375487997024043896e-01
3.826548190904575653e-01 4.359374932537485869e-01 -2.487707048567479318e-01 2.503860412697369031e-01
3.706436324567922158e-01 4.486959000433423661e-01 -2.316781848665626919e-01 2.599494333646572564e-01
3.594914536042432829e-01 4.619198027548688801e-01 -2.144104082168115100e-01 2.690059203891345119e-01
3.492066768150866030e-01 4.755858337568907301e-01 -1.969821157071953432e-01 2.776346006350383644e-01
3.397969639239640238e-01 4.896760177776253720e-01 -1.794078644586754590e-01 2.859720654056024380e-01
3.312692601577181262e-01 5.041802531469070647e-01 -1.617017616997543927e-01 2.941966639824352137e-01
3.236298226798655087e-01 5.190979197719551852e-01 -1.438772227926224667e-01 3.025093082991132110e-01
3.168842603844966299e-01 5.344384953645693326e-01 -1.259467632271286108e-01 3.111129984312584473e-01
3.110185656432417067e-01 5.502192380639995273e-01 -1.086824651146078985e-01 3.201159592991956737e-01
3.060372187725725612e-01 5.661334844093669494e-01 -9.057291884104445856e-02 3.164541996621439979e-01
3.020096214804192103e-01 5.814523226970922387e-01 -7.053264286812292727e-02 2.963010112792667239e-01
2.989501996573837306e-01 5.957637534385478162e-01 -5.184578729129289687e-02 2.761578969718521681e-01
2.968213440348206889e-01 6.090682802116019756e-01 -3.330998226167954102e-02 2.560248517041216476e-01
2.956214794278542723e-01 6.213664063423968154e-01 -1.468615400269698140e-02 2.359018704428136881e-01
2.953549118723104439e-01 6.326586349054744707e-01 4.021892777012078812e-03 2.157889481571829138e-01
2.960257635724135583e-01 6.429454687239024580e-01 2.281060950068579743e-02 1.956860798189986317e-01
2.975411041850485327e-01 6.522274103693996850e-01 3.780176574166618786e-02 1.755932604025436661e-01
2.998120187690049288e-01 6.605049621624620171e-01 5.303354830134918846e-02 1.555104848846130539e-01
3.028055970138393560e-01 6.677786261724879546e-01 6.670844191753722008e-02 1.354377482445127956e-01
3.064060150214362177e-01 6.740489042179038659e-01 7.730739514021775505e-02 1.153750454640586343e-01
3.105476292440598196e-01 6.793162978662897755e-01 8.835625302655090996e-02 9.532237152757477849e-02
3.154642543033603919e-01 6.835813084345044865e-01 1.083070867759579059e-01 7.527972142189262583e-02
3.213781717062684784e-01 6.868444369888111467e-01 1.282479476019288134e-01 5.524709013634955534e-02
3.280732068555974879e-01 6.891061843450022595e-01 1.395525163238193755e-01 3.522447266278763700e-02
3.355490052331158157e-01 6.904290021390844245e-01 1.594777583400441845e-01 1.768970033155694080e-02
3.439036248374801041e-01 6.908699743670395632e-01 1.747057568346261636e-01 -4.933296054736302505e-05
3.530232935639077696e-01 6.903989943396630080e-01 1.900797110596012807e-01 -1.878830655335152547e-02
3.629258459361900946e-01 6.893486896416548548e-01 2.060210553863042193e-01 -2.322351176653242658e-02
3.734406262849683800e-01 6.877139255451528710e-01 2.145694461989103574e-01 -4.216547359669499395e-02
3.843979443852060252e-01 6.851302561654544210e-01 2.237225150548404207e-01 -6.117971707092016709e-02
3.958255115651352352e-01 6.816526865053463835e-01 2.333793674046158173e-01 -7.792167417028093845e-02
4.077506778568418255e-01 6.774493188609048699e-01 2.436264303417185473e-01 -9.021200741292355330e-02
4.202615453857915795e-01 6.726283678877389427e-01 2.568071724210758688e-01 -1.026249970978860976e-01
4.334115969088260245e-01 6.670952566607726286e-01 2.691938562766267862e-01 -1.186981125544519372e-01
4.471663836413692916e-01 6.607875759473835764e-01 2.809966294606514592e-01 -1.336078735010076124e-01
4.613886532159330311e-01 6.538137036575937255e-01 2.878935787761099929e-01 -1.453460399100334755e-01
4.759711117121180890e-01 6.462610579062006977e-01 2.954041351915783764e-01 -1.567588390790691510e-01
4.910443340149930891e-01 6.380506771313707581e-01 3.075237469557530745e-01 -1.716551505548127299e-01
5.067399156020956363e-01 6.291839210342237143e-01 3.202984519695752930e-01 -1.830141467480337070e-01
5.230622425349931159e-01 6.197786670515988972e-01 3.325936007505714276e-01 -1.931951641388252872e-01
5.399967509779665109e-01 6.098838483362690743e-01 3.447857209583274907e-01 -2.025968010046108325e-01
5.574711700942993620e-01 5.996807860416174529e-01 3.541902599833851584e-01 -2.055254467276369235e-01
5.752239825890715919e-01 5.893222496644768826e-01 3.559220954878754561e-01 -2.088157341673587131e-01
5.929421665010639053e-01 5.788000520115038627e-01 3.528055207063876542e-01 -2.120719006043525756e-01
6.103913059035006583e-01 5.681276844394387293e-01 3.451606924601144377e-01 -2.148225730555454738e-01
6.273569332493595940e-01 5.573241103723098888e-01 3.334653759839704135e-01 -2.173201814955649513e-01
6.436500396647362177e-01 5.463950460007386267e-01 3.182601477334767170e-01 -2.198421832004713028e-01
6.591084544756852237e-01 5.353321643406343533e-01 3.000779598868337783e-01 -2.226728473150170751e-01
6.736651791572260128e-01 5.242172261782027665e-01 2.821925178283323787e-01 -2.219247415243952581e-01
6.873203506491719628e-01 5.131159826756830356e-01 2.640158565713068839e-01 -2.221249818896983419e-01
7.001154175647525957e-01 5.019471041255905153e-01 2.477881723589650809e-01 -2.246299513665428460e-01
7.120892941456490322e-01 4.906202833797037588e-01 2.311682758682976069e-01 -2.284425607514722623e-01
7.232226010857616405e-01 4.790673428891925600e-01 2.141654186410064387e-01 -2.336746228637902323e-01
7.334964023398273802e-01 4.672158107454738030e-01 1.967880796332376059e-01 -2.403861035948879066e-01
7.428605062438521367e-01 4.551383385312295915e-01 1.777776607293599931e-01 -2.427125911009169190e-01
7.512687724613840157e-01 4.429029204894280869e-01 1.585545898945160959e-01 -2.467037979705645756e-01
7.587124291247853147e-01 4.304280678164678076e-01 1.391932900832207054e-01 -2.522898434440477011e-01
7.651846771062622565e-01 4.176365098336055071e-01 1.196982537622526543e-01 -2.593718857002433875e-01
7.706789498888197976e-01 4.044564317337621118e-01 1.000742928701593704e-01 -2.678305334061699128e-01
7.752413881065076673e-01 3.910084446091157684e-01 8.242470663624094918e-02 -2.700887633938482413e-01
7.791550124567376834e-01 3.777300164374534641e-01 7.412095935191650997e-02 -2.610491167765432441e-01
7.826677073639163318e-01 3.648814906215684384e-01 6.638748139173919482e-02 -2.528925955689719784e-01
7.858059820308309629e-01 3.524193072374335878e-01 5.914410889923316095e-02 -2.455953479004065743e-01
7.885928431138223837e-01 3.403024654486219713e-01 5.233090218766133644e-02 -2.390788666921707384e-01
7.910495679203181085e-01 3.284941090899205496e-01 4.593862276213037804e-02 -2.332558729053781921e-01
7.931977518737649557e-01 3.169625856520231211e-01 3.998923115838824704e-02 -2.280055021414254812e-01
7.950603668038470628e-01 3.056836339578598571e-01 3.451582216232234462e-02 -2.231529700027912733e-01
7.966618142393766533e-01 2.946401595351669234e-01 2.954248970324147017e-02 -2.185863874534793583e-01
7.980273749270556660e-01 2.838185186419448502e-01 2.508030965226489689e-02 -2.142796071737684827e-01
7.987811602809590239e-01 2.736071330090693587e-01 5.072771798725859982e-03 -1.941774933174397200e-01
7.985348187947314269e-01 2.635165509383408655e-01 -1.492476478641186974e-02 -2.094445172596775262e-01
7.972888504067979776e-01 2.527308040589495985e-01 -3.491230510253254260e-02 -2.219843129329794329e-01
7.950437548056769055e-01 2.413847137183523228e-01 -5.488985414652133854e-02 -2.318584778438183558e-01
7.918000314301048004e-01 2.296096241826997009e-01 -7.485741691276562304e-02 -2.391444964140592155e-01
7.876471296580460635e-01 2.175369454550433457e-01 -9.125728731368656921e-02 -2.437622678778983698e-01
7.826716696225690661e-01 2.052943189464120632e-01 -1.077597389010671314e-01 -2.459426107721080224e-01
7.768686099627524211e-01 1.930006250018828362e-01 -1.243612640311443085e-01 -2.458051584634200482e-01
7.703469631000327000e-01 1.807947070267154621e-01 -1.365035986164078730e-01 -2.424318416530151510e-01
7.632120501374094479e-01 1.688086981144694687e-01 -1.488918875310925594e-01 -2.370089667430770319e-01
7.554517514810651369e-01 1.571412247030354314e-01 -1.615190064627467503e-01 -2.296905795798946104e-01
7.470542885550238710e-01 1.458830385849047284e-01 -1.743784389595058881e-01 -2.206376195586840228e-01
7.380081942412487495e-01 1.351167355437430939e-01 -1.874642431077967464e-01 -2.100153872738240168e-01
