1.220000000000000195e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.220000000000000195e+00
1.230000000000000204e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.230000000000000204e+00
1.240000000000000213e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240000000000000213e+00
1.250000000000000222e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.250000000000000222e+00
1.260000000000000231e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260000000000000231e+00
1.270000000000000240e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270000000000000240e+00
1.280000000000000249e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.280000000000000249e+00
1.290000000000000258e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000000258e+00
1.300000000000000266e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300000000000000266e+00
1.310000000000000275e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310000000000000275e+00
1.320000000000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.320000000000000284e+00
1.330000000000000293e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.330000000000000293e+00
1.340000000000000302e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340000000000000302e+00
1.350000000000000311e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350000000000000311e+00
1.360000000000000320e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.360000000000000320e+00
1.370000000000000329e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000329e+00
1.380000000000000338e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.380000000000000338e+00
1.390000000000000346e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390000000000000346e+00
1.400000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.400000000000000355e+00
1.410000000000000364e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.410000000000000364e+00
1.420000000000000373e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.420000000000000373e+00
1.430000000000000382e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.430000000000000382e+00
1.440000000000000391e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.440000000000000391e+00
1.450000000000000400e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450000000000000400e+00
1.460000000000000409e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.460000000000000409e+00
1.470000000000000417e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470000000000000417e+00
1.480000000000000426e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.480000000000000426e+00
1.490000000000000435e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.490000000000000435e+00
1.500000000000000444e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.500000000000000444e+00
1.510000000000000453e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510000000000000453e+00
1.520000000000000462e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520000000000000462e+00
1.530000000000000471e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.530000000000000471e+00
1.540000000000000480e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.540000000000000480e+00
1.550000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.550000000000000488e+00
1.560000000000000497e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.560000000000000497e+00
1.570000000000000506e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.570000000000000506e+00
1.580000000000000515e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.580000000000000515e+00
1.590000000000000524e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590000000000000524e+00
1.600000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000533e+00
1.610000000000000542e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.610000000000000542e+00
1.620000000000000551e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000000551e+00
1.630000000000000560e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.630000000000000560e+00
1.640000000000000568e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.640000000000000568e+00
1.650000000000000577e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000000577e+00
1.660000000000000586e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.660000000000000586e+00
3.021061246544028481e-02 -1.228520175330074550e-02 -1.228520175330083918e-02 5.953648992014338483e-03
1.746753083960953662e-02 -6.440178728621121299e-03 -6.440178728621123901e-03 3.076112370193861880e-03
1.446468871616266028e-02 -4.968015657619900480e-03 -4.968015657619899612e-03 2.446506339443617513e-03
1.364009751466604622e-02 -4.282562308530109621e-03 -4.282562308530108754e-03 2.013812343096142449e-03
1.341030927808648486e-02 -3.930078788035051320e-03 -3.930078788035052187e-03 1.834149717736693191e-03
1.352381318962242104e-02 -3.350889012125225427e-03 -3.350889012125226295e-03 1.454033343276761158e-03
1.357374353757888688e-02 -3.043697583052984088e-03 -3.043697583052984521e-03 1.306747557588342932e-03
1.367880641647054377e-02 -2.577631761545014482e-03 -2.577631761545014482e-03 1.065775983490399505e-03
1.372051784624101801e-02 -2.320994808892240351e-03 -2.320994808892239917e-03 9.978391368406277356e-04
1.372051784624101801e-02 -2.320994808892240351e-03 -2.320994808892239917e-03 9.978391368406277356e-04
1.372051784624101801e-02 -2.320994808892240351e-03 -2.320994808892239917e-03 9.978391368406277356e-04
1.385550901978528128e-02 -1.079782734253760274e-03 -1.079782734253759624e-03 5.660654625970496781e-04
2.385550901978528149e-02 -1.079782734253760274e-03 -1.079782734253759624e-03 1.056606546259705043e-02
1.680400611169156552e-02 1.007857301698340162e-03 1.007857301698340379e-03 4.636561361857921429e-04
1.437448796854498383e-02 2.598381823252816913e-03 2.598381823252816046e-03 7.900401407308670554e-04
1.353476474710309241e-02 3.416770670711856243e-03 3.416770670711857111e-03 1.156150265956967706e-03
1.275482105216741227e-02 4.417620002365827726e-03 4.417620002365827726e-03 1.775945040074623001e-03
1.145171760252286508e-02 5.634696980501219948e-03 5.634696980501221683e-03 2.980627573997367882e-03
9.826952363356750847e-03 6.588463179158012342e-03 6.588463179158014077e-03 4.623316165668987787e-03
6.994435254925893131e-03 7.024419634007316761e-03 7.024419634007315894e-03 7.269765795113754432e-03
4.702862809107522662e-03 6.648904249855465930e-03 6.648904249855468532e-03 9.671536145970299758e-03
2.369757614501595989e-03 5.211139661423650274e-03 5.211139661423650274e-03 1.197022332801146553e-02
2.369757614501595989e-03 5.211139661423650274e-03 5.211139661423650274e-03 1.197022332801146553e-02
1.236975761450159576e-02 5.211139661423650274e-03 5.211139661423650274e-03 2.197022332801146574e-02
3.732215723118692519e-04 -2.140526054310608328e-03 -2.140526054310607895e-03 1.585059567620301577e-02
1.798424299004119063e-03 -4.652933838414749675e-03 -4.652933838414748807e-03 1.291299427075658438e-02
3.406594142917180029e-03 -5.971453425798945412e-03 -5.971453425798944545e-03 1.104321054239905051e-02
4.844564342879610110e-03 -6.620842045664116632e-03 -6.620842045664115764e-03 9.583876525291704085e-03
5.967044259527673131e-03 -6.868430049471041868e-03 -6.868430049471041868e-03 8.456153101015245754e-03
6.672491982146431036e-03 -6.896161050567790884e-03 -6.896161050567789150e-03 7.737949372736210862e-03
7.276648075792576352e-03 -6.833289419325391453e-03 -6.833289419325389719e-03 7.072412502175827106e-03
7.684027536775304285e-03 -6.730177576309026924e-03 -6.730177576309025189e-03 6.632488026820892481e-03
1.768402753677530276e-02 -6.730177576309026924e-03 -6.730177576309025189e-03 1.663248802682089356e-02
2.768402753677530470e-02 -6.730177576309026924e-03 -6.730177576309025189e-03 2.663248802682089550e-02
3.768402753677530664e-02 -6.730177576309026924e-03 -6.730177576309025189e-03 3.663248802682089744e-02
4.768402753677530859e-02 -6.730177576309026924e-03 -6.730177576309025189e-03 4.663248802682089938e-02
5.768402753677531053e-02 -6.730177576309026924e-03 -6.730177576309025189e-03 5.663248802682090133e-02
6.768402753677531247e-02 -6.730177576309026924e-03 -6.730177576309025189e-03 6.663248802682089633e-02
7.768402753677530748e-02 -6.730177576309026924e-03 -6.730177576309025189e-03 7.663248802682089134e-02
8.768402753677530248e-02 -6.730177576309026924e-03 -6.730177576309025189e-03 8.663248802682088634e-02
9.768402753677529748e-02 -6.730177576309026924e-03 -6.730177576309025189e-03 9.663248802682088134e-02
1.076840275367752925e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 1.066324880268208763e-01
1.176840275367752875e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 1.166324880268208714e-01
1.276840275367752964e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 1.266324880268208664e-01
1.376840275367753053e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 1.366324880268208752e-01
1.476840275367753141e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 1.466324880268208841e-01
1.576840275367753230e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 1.566324880268208930e-01
1.676840275367753319e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 1.666324880268209019e-01
1.776840275367753408e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 1.766324880268209108e-01
1.876840275367753497e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 1.866324880268209196e-01
1.976840275367753585e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 1.966324880268209285e-01
2.076840275367753674e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 2.066324880268209374e-01
2.176840275367753763e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 2.166324880268209463e-01
2.276840275367753852e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 2.266324880268209552e-01
2.376840275367753941e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 2.366324880268209641e-01
2.476840275367754030e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 2.466324880268209729e-01
2.576840275367753841e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 2.566324880268209818e-01
2.676840275367753930e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 2.666324880268209907e-01
2.776840275367754018e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 2.766324880268209996e-01
2.876840275367754107e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 2.866324880268210085e-01
2.976840275367754196e-01 -6.730177576309026924e-03 -6.730177576309025189e-03 2.966324880268210173e-01
2.047129586275820215e-02 -1.755674150197699887e-02 -1.755674150197700581e-02 1.630901522827681721e-02
8.693268900979919667e-03 -9.863263427275396206e-03 -9.863263427275399675e-03 1.257306116788985649e-02
6.431498578095233912e-03 -7.983743730335265965e-03 -7.983743730335267699e-03 1.144075801887870815e-02
5.271593055918535192e-03 -7.122827491221730804e-03 -7.122827491221731672e-03 1.148556677530604940e-02
4.297076086346863187e-03 -6.490001476880311732e-03 -6.490001476880309129e-03 1.197783020868239436e-02
3.638235931927299299e-03 -5.977803033578172644e-03 -5.977803033578171776e-03 1.247133155728910939e-02
2.941010175654555983e-03 -5.376192120149643830e-03 -5.376192120149643830e-03 1.302159069576667126e-02
2.463636435225443743e-03 -4.844443330228714525e-03 -4.844443330228716260e-03 1.342987932726616082e-02
1.246363643522544438e-02 -4.844443330228714525e-03 -4.844443330228716260e-03 2.342987932726615929e-02
2.246363643522544459e-02 -4.844443330228714525e-03 -4.844443330228716260e-03 3.342987932726616124e-02
3.246363643522544307e-02 -4.844443330228714525e-03 -4.844443330228716260e-03 4.342987932726616318e-02
4.246363643522544501e-02 -4.844443330228714525e-03 -4.844443330228716260e-03 5.342987932726616512e-02
5.246363643522544695e-02 -4.844443330228714525e-03 -4.844443330228716260e-03 6.342987932726616707e-02
6.246363643522544890e-02 -4.844443330228714525e-03 -4.844443330228716260e-03 7.342987932726616207e-02
7.246363643522545084e-02 -4.844443330228714525e-03 -4.844443330228716260e-03 8.342987932726615707e-02
8.246363643522544584e-02 -4.844443330228714525e-03 -4.844443330228716260e-03 9.342987932726615208e-02
9.246363643522544085e-02 -4.844443330228714525e-03 -4.844443330228716260e-03 1.034298793272661471e-01
1.024636364352254359e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 1.134298793272661421e-01
1.124636364352254309e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 1.234298793272661371e-01
1.224636364352254259e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 1.334298793272661321e-01
1.324636364352254347e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 1.434298793272661410e-01
1.424636364352254436e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 1.534298793272661499e-01
1.524636364352254525e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 1.634298793272661587e-01
1.624636364352254614e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 1.734298793272661676e-01
1.724636364352254703e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 1.834298793272661765e-01
1.824636364352254791e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 1.934298793272661854e-01
1.924636364352254880e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 2.034298793272661943e-01
2.024636364352254969e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 2.134298793272662031e-01
2.124636364352255058e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 2.234298793272662120e-01
2.224636364352255147e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 2.334298793272662209e-01
2.324636364352255236e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 2.434298793272662298e-01
2.424636364352255324e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 2.534298793272662387e-01
2.524636364352255136e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 2.634298793272662476e-01
2.624636364352255224e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 2.734298793272662564e-01
2.624636364352255224e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 2.734298793272662564e-01
2.624636364352255224e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 2.734298793272662564e-01
2.624636364352255224e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 2.734298793272662564e-01
2.624636364352255224e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 2.734298793272662564e-01
2.624636364352255224e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 2.734298793272662564e-01
2.624636364352255224e-01 -4.844443330228714525e-03 -4.844443330228716260e-03 2.734298793272662564e-01
1.601030337224291708e-03 -7.393928801472055522e-03 -7.393928801472049450e-03 4.117316371725804336e-02
3.797454471882905601e-03 5.773328143259764608e-03 5.773328143259766343e-03 1.028327297259047299e-02
8.682191975277248411e-03 6.876197899029906635e-03 6.876197899029906635e-03 5.843127539644440288e-03
9.799780926394059677e-03 7.628084846647572616e-03 7.628084846647570881e-03 6.255449946950272268e-03
1.105486083697780099e-02 7.481553311053287456e-03 7.481553311053288323e-03 5.283640421000827120e-03
1.190342297405178572e-02 6.973283968299832936e-03 6.973283968299834670e-03 4.247676232899514487e-03
1.269399967571553135e-02 6.055461321744799903e-03 6.055461321744801638e-03 3.020809412327576330e-03
1.329104208740089499e-02 4.874199762175250930e-03 4.874199762175250063e-03 1.886820426302347363e-03
1.358069576097914802e-02 3.644886675659138840e-03 3.644886675659138840e-03 1.040231358042096807e-03
2.358069576097914649e-02 3.644886675659138840e-03 3.644886675659138840e-03 1.104023135804209702e-02
3.358069576097914843e-02 3.644886675659138840e-03 3.644886675659138840e-03 2.104023135804209549e-02
1.576463905806069557e-02 -4.287532477125696739e-03 -4.287532477125695005e-03 1.184421393428087806e-03
7.533266868424699607e-03 -5.889032713518185282e-03 -5.889032713518188751e-03 4.632563025739482726e-03
2.605465280350134551e-03 -4.661782647523380133e-03 -4.661782647523380133e-03 8.405908661168930499e-03
1.260546528035013519e-02 -4.661782647523380133e-03 -4.661782647523380133e-03 1.840590866116893071e-02
2.260546528035013714e-02 -4.661782647523380133e-03 -4.661782647523380133e-03 2.840590866116893265e-02
7.220477924079480355e-04 3.039750553428318715e-03 3.039750553428318715e-03 1.357117289400955502e-02
8.135105165006566250e-04 2.894467123116151348e-03 2.894467123116151348e-03 1.116999274906858679e-02
1.108615110342989381e-03 3.232080822328622753e-03 3.232080822328622319e-03 1.023746785535866420e-02
1.431674961579271037e-03 3.596704791152446987e-03 3.596704791152444819e-03 9.730100047841047303e-03
1.723098625399061912e-03 3.844189457031672950e-03 3.844189457031673383e-03 9.478857047074667336e-03
2.113336827331794600e-03 4.189451682129081804e-03 4.189451682129080069e-03 9.155342328130531768e-03
2.324314449037312175e-03 4.369490259726130539e-03 4.369490259726130539e-03 9.066597781158680300e-03
2.543230209744171307e-03 4.556938065489478384e-03 4.556938065489475782e-03 9.002341635530855882e-03
2.600253233341123620e-03 4.632686073590599335e-03 4.632686073590599335e-03 9.144174960712032202e-03
2.662723532648248511e-03 4.732789283378317606e-03 4.732789283378319341e-03 9.292898739941487379e-03
2.747923555430963581e-03 4.858359685512032150e-03 4.858359685512033885e-03 9.444591580623240903e-03
2.795752323392756023e-03 4.942369259689229598e-03 4.942369259689228730e-03 9.696799120992536172e-03
2.917605504712353706e-03 5.101493701274916089e-03 5.101493701274918691e-03 9.876093582814786734e-03
3.039930540638400951e-03 5.267840153245653342e-03 5.267840153245652475e-03 1.007628384436761067e-02
3.095183618788513100e-03 5.400902590886724058e-03 5.400902590886723191e-03 1.035505444545925871e-02
3.238618633824684977e-03 5.585219143317517350e-03 5.585219143317519952e-03 1.057777367557262253e-02
3.871601340772120713e-03 6.034982879939193058e-03 6.034982879939195660e-03 1.032880228923564216e-02
4.084904899993670180e-03 6.228845197068511030e-03 6.228845197068509296e-03 1.056289323266724339e-02
4.128370636137633151e-03 6.372718411926343168e-03 6.372718411926342301e-03 1.088057508643401269e-02
4.159377032893546954e-03 6.512525576032452551e-03 6.512525576032452551e-03 1.118158445641314822e-02
4.629265526881552739e-03 6.842538606725153197e-03 6.842538606725153197e-03 1.106250267675572795e-02
5.009380532093972958e-03 7.125718166891061370e-03 7.125718166891059635e-03 1.100071673156217782e-02
5.660687090443525249e-03 7.467194945239603518e-03 7.467194945239601783e-03 1.066195511789981565e-02
6.379307173418856391e-03 7.787351211880864064e-03 7.787351211880864932e-03 1.022887062058434882e-02
7.031922398083650591e-03 8.034303534048619147e-03 8.034303534048620882e-03 9.895720917898467514e-03
7.691898542364921168e-03 8.254496187751160161e-03 8.254496187751161895e-03 9.495628309737770903e-03
8.351467000289346243e-03 8.425537657525492691e-03 8.425537657525490956e-03 9.077039923778965069e-03
9.035921750048726830e-03 8.538449926209537924e-03 8.538449926209539659e-03 8.638113865570668307e-03
9.765404561196660421e-03 8.594880227214793042e-03 8.594880227214791307e-03 8.134984403269552786e-03
1.064100199757177408e-02 8.564242017370505763e-03 8.564242017370507498e-03 7.438047247117191008e-03
1.150304526886539343e-02 8.463836554700274184e-03 8.463836554700270715e-03 6.678964303896760095e-03
1.240353172813795160e-02 8.242172907450898145e-03 8.242172907450896410e-03 5.885624775276449699e-03
1.311120310477402462e-02 8.023954659062868325e-03 8.023954659062868325e-03 5.281811437572932720e-03
1.393114019902766745e-02 7.631827137528454652e-03 7.631827137528455519e-03 4.544145036742710739e-03
1.478523732482880070e-02 7.080348785959793105e-03 7.080348785959793972e-03 3.770309438839238719e-03
1.528669875162180607e-02 6.749881991520779653e-03 6.749881991520778786e-03 3.359050271518272852e-03
1.563001015003302394e-02 6.489380474710417998e-03 6.489380474710417998e-03 3.035770887731035518e-03
1.623691980026663317e-02 5.807313381505616739e-03 5.807313381505615005e-03 2.405115688177734620e-03
1.653639976967731864e-02 5.477732991297064313e-03 5.477732991297064313e-03 2.152247340497391928e-03
1.691156738469673515e-02 4.923705580485918457e-03 4.923705580485919324e-03 1.757077068794312379e-03
1.712864043611428411e-02 4.579145244367779227e-03 4.579145244367779227e-03 1.561374916421238296e-03
1.744480055165728571e-02 3.896488492724207824e-03 3.896488492724206956e-03 1.181073263412510269e-03
1.763663879846081445e-02 3.442109061771792163e-03 3.442109061771792596e-03 1.006503177446362030e-03
1.773052851545811603e-02 3.160340722336717548e-03 3.160340722336717548e-03 8.973533808717983323e-04
1.786711087974247880e-02 2.660828685165108742e-03 2.660828685165108742e-03 7.502096924865029812e-04
1.797570143288902342e-02 2.169859698903616949e-03 2.169859698903616515e-03 6.098010040492532133e-04
1.801571024472337773e-02 2.019497120809366289e-03 2.019497120809365422e-03 6.133619440249416443e-04
1.805189658066371286e-02 1.817418808942164671e-03 1.817418808942164454e-03 5.512324189298080769e-04
1.808962505973960022e-02 1.609476046000038072e-03 1.609476046000038289e-03 5.147024141667315292e-04
1.812930545365277341e-02 1.360682060169480503e-03 1.360682060169480720e-03 4.700539661821289935e-04
1.817689621775376088e-02 9.866131613391166625e-04 9.866131613391166625e-04 4.164904276071793661e-04
2.817689621775375935e-02 9.866131613391166625e-04 9.866131613391166625e-04 1.041649042760717930e-02
3.817689621775376130e-02 9.866131613391166625e-04 9.866131613391166625e-04 2.041649042760718125e-02
4.817689621775376324e-02 9.866131613391166625e-04 9.866131613391166625e-04 3.041649042760718319e-02
5.817689621775376518e-02 9.866131613391166625e-04 9.866131613391166625e-04 4.041649042760718513e-02
6.817689621775376019e-02 9.866131613391166625e-04 9.866131613391166625e-04 5.041649042760718707e-02
7.817689621775375519e-02 9.866131613391166625e-04 9.866131613391166625e-04 6.041649042760718902e-02
8.817689621775375020e-02 9.866131613391166625e-04 9.866131613391166625e-04 7.041649042760718402e-02
9.817689621775374520e-02 9.866131613391166625e-04 9.866131613391166625e-04 8.041649042760717903e-02
1.081768962177537402e-01 9.866131613391166625e-04 9.866131613391166625e-04 9.041649042760717403e-02
1.181768962177537352e-01 9.866131613391166625e-04 9.866131613391166625e-04 1.004164904276071690e-01
3.589795600113893786e-02 -3.752210257878233271e-03 -3.752210257878229368e-03 5.532612152809151520e-04
2.342065761519471559e-02 -3.460480348420641450e-03 -3.460480348420641450e-03 6.499959355603204033e-04
1.930753732456907609e-02 -3.612831861627713997e-03 -3.612831861627714865e-03 8.245517935567747356e-04
1.734106838140523493e-02 -4.132208475541094411e-03 -4.132208475541095279e-03 1.117035413426067415e-03
1.602452081626376881e-02 -4.782085911582845822e-03 -4.782085911582846689e-03 1.526003796063119672e-03
1.519473907188900394e-02 -5.100179123059244909e-03 -5.100179123059244042e-03 1.793350982547190723e-03
1.422205747963799401e-02 -5.577768118405103739e-03 -5.577768118405100270e-03 2.248922041802385325e-03
1.272301250571912165e-02 -6.318574019335845837e-03 -6.318574019335844970e-03 3.191965492538266849e-03
1.094844343787827745e-02 -6.920765527902959791e-03 -6.920765527902958056e-03 4.426410538943419820e-03
7.426413881454677242e-03 -7.206724631887049051e-03 -7.206724631887049051e-03 7.023936071715506518e-03
3.758868405997369249e-03 -6.090882411678646621e-03 -6.090882411678645754e-03 9.901321891617045207e-03
