1.000000000000000000e+00 1.023915774553777025e+00 -2.813702811074934029e+00 2.040803429549500614e-01 -2.374460376163437803e-01 -2.236951280745663739e-01 5.270855098358321333e-01 8.861428088607223308e-03 -1.196504474984747768e+00 -4.007616752400283699e-01 -1.973001964247982510e-03 -3.253025389028565972e-02 -2.982432719898144707e-03 -3.097653610222876330e-01 3.941214541225441237e-01 -2.973303394449882120e-01 3.864156524317723107e-02 -2.751732882809369007e-01 -1.491640023018982707e-02 -1.914774823053890573e+00 3.088412350226813263e+00 2.434717794463360452e+00 6.377400464007285108e-02 2.941018489424780946e-01 2.099771216558401488e-01 -2.672694960124439856e-01 -2.723163440041450611e-01 1.336200590117569420e-01 4.085825429555126620e-01 8.076699067770778395e-01 1.957923564692684693e+00 1.167201598746747893e+00 -4.732181941513882606e+00 2.090687231366394339e-01 3.003876824300739656e-01 1.224748113946763972e+00
1.000000000000000000e+00 2.140756434923084583e+01 4.681488450038024940e-01 -4.205879167758318715e+01 7.475166677217312383e+01 1.877504156280219760e+01 1.103418126680497124e+01 1.125511511974939038e+00 -2.749346786712934687e+01 -3.628607567694659508e+01 2.265466986185942133e+01 -1.415173064602129749e+01 -1.801054580195480526e+01 -9.800685278244863241e+00 9.694174505500336991e+00 4.319617768944151237e+01 2.724551238305323508e+01 1.487390941442390702e+00 -5.006140250821674442e+01 -4.473571559500493322e+01 1.324047065266284449e+02 4.150230006883825951e+01 -1.340218482808847078e+01 -8.771898943883716981e+01 1.912321679777511108e+01 -1.593650078413157090e+00 -2.759732386996827813e+01 5.905624770354123143e+00 1.799827691114021633e+01 -7.569353480022047442e+00 6.016415528602961693e+00 1.143046539198962464e+01 -1.296526856988814700e+02 8.071913949465658433e+00 1.052416811135945807e+02 5.994706404246561249e+01
1.000000000000000000e+00 1.626382383366896667e-01 -6.735518446990228225e-02 2.404228337092566628e-02 1.726481024028145017e-01 3.738358140773495597e-01 5.262427334185240321e-03 1.079696652374783628e-01 -8.744285966505943586e-01 -1.944472030989888578e-01 -3.155330795557833505e-04 -3.076873626834938924e-02 -1.058748189891743685e+00 -5.164516376885135429e-01 1.650135955309140146e+00 1.905701200620311564e+00 -6.200833004750999633e-01 4.228693449892237562e-03 -8.423172348395255860e-01 -4.437720274754998750e-01 2.170811248166024665e+00 -3.322226802252382094e-01 -1.998250735915481080e-01 6.948005762603426741e-03 3.146762346952488576e-01 -1.392331770560883454e-02 -1.486777268454769485e-01 8.390304269317543084e-02 7.749756520302754081e-01 -3.886416178418582168e-03 2.491516115124229991e+00 5.412732024734602243e-01 -8.038807161438132898e-01 -2.856922621021933839e+00 -4.315988538426347998e-01 -1.740895502439984421e-01
1.000000000000000000e+00 4.786885648828376749e-01 -1.019362618776784357e+00 -2.975910646436807916e-01 -8.834760062438079542e-02 9.334293376733903205e-03 4.255287040466151915e-01 8.647770272266835923e-02 -3.653845649586224820e-01 -7.004396376021310155e-02 1.613048461635327446e-01 8.019630560659610219e-02 -1.345887082442198013e+00 -4.114039085256456230e-01 1.098570174028785873e+00 7.562259229081707002e-01 -8.009976077727209987e-01 -4.997139007004884892e-01 -1.016130859564761124e+00 -1.944859364623148512e-01 7.268778761569171243e-01 6.674860946895071478e-01 -3.542481622526929552e-01 2.069340226048614340e-01 5.483252033870777975e-01 1.734041199787939025e-01 -6.279376451675428017e-01 4.893582746955180696e-01 4.434775134855033218e-02 -9.299097134307217349e-02 6.567266109309779498e-01 4.626567893742326160e-02 -5.858308104263587612e-01 -2.198544572142568099e-01 3.651852476070813897e-02 2.325337910019601578e-03
1.000000000000000000e+00 2.092528874623852120e-01 -1.893539350335926796e+00 -2.094426582863396558e+00 -6.763367434782815435e-01 1.280842127275232833e+00 1.356111312470342778e+00 1.187540789446059675e+00 -7.047974269038368433e-01 -8.767678590214558754e-03 -7.949699521873476726e-02 9.570697784254676987e-01 -1.084684731883935327e-01 -7.389800645779139865e-01 1.798023288882710569e+00 9.038144323126475754e-01 5.647053344562615873e-01 -1.833570905979506671e+00 -1.600068744968716761e+00 -1.168307993396531935e-01 5.912426350287531385e+00 1.609075385666544511e+00 -2.367038157629647532e+00 -1.540319658454190055e+00 -5.133210928827631747e-01 1.185692461762706679e-01 4.227055466518196414e-01 5.928652842381140209e-01 -2.431436711495027214e-01 1.433645879434381487e-01 8.910408989760231213e-01 -1.282356978430458736e-03 5.721264651911694976e-02 -9.059801946249876892e-01 4.980927162677535325e-01 2.638952228686105572e-01
1.000000000000000000e+00 5.376482181930373194e-01 -8.675953237580776370e-03 -2.492389361937241143e-01 3.512449929456812336e-01 5.329838241565164510e-03 4.633292907103425118e-01 2.778594649180055054e-01 -2.518717579837493892e-01 -4.178742724926055585e-01 1.206084212485414031e-01 1.173539933823403159e-01 -9.563868095347286546e-01 -2.511069799167020000e-01 3.091383456902008220e-01 9.257682692940080726e-02 -1.800160223432955009e-01 4.923345304237539827e-02 -2.196779245762852106e-01 -4.040063939065038912e-02 7.634584368475155758e-01 4.477330491516021138e-01 -1.140889061797171755e-01 -1.332478471132872322e+00 -4.988503020788088299e-02 8.336155879363155250e-04 2.470504463169077292e-01 5.132676645560103196e-02 -9.616671224052651679e-02 3.769309368035079350e-02 1.157177698144615352e+00 2.936731480654168891e-01 -6.464046323578422903e-01 -1.753269351756539529e-02 2.241765697960603487e-01 4.442004835999708440e-02
1.000000000000000000e+00 -5.134294121101496550e-02 -1.175319770896340543e+00 2.664287320162747053e-01 3.982159139161089101e+00 9.337261087496404044e-02 1.391509136029567495e+00 4.008303893360110615e-01 -2.518993069561267006e+00 -1.768458733470039901e+00 8.849509491813242201e-01 7.998617385704616389e-02 -2.875123152330974374e+00 -4.257811765442586771e-01 5.519499595124193192e+00 4.872788256222362890e-01 1.237226357598527615e+00 -1.294612032264130796e-01 -2.089886773698341305e+00 -2.736989044105770930e+00 2.924907400019578940e+00 6.681177857359250183e+00 -3.335531726108011519e+00 -3.198597076179437337e+00 -1.504897059628470812e-01 1.533425798455779476e-01 2.149549396577727922e+00 -9.137423501368763246e-02 -9.157229565351988620e-01 -1.630860783385975898e-01 4.890811127119695789e-01 4.349749765511645272e+00 -4.817196165408712538e+00 -2.617727455391810842e+00 -2.571533064322082396e+00 -6.223557643670279971e-01
1.000000000000000000e+00 6.551155542074947880e-01 -8.938870186467926526e-01 -3.122534141808511743e-01 4.486379772818666622e-01 6.806107404213225243e-01 4.071437932039871366e-01 1.305998194490497755e-01 -4.468691665042603400e-01 -8.727231621642913550e-01 5.961922526577280168e-01 3.522294476073276615e-01 -9.824017261057345074e-01 -9.276747828303776311e-01 1.078060022336456480e+00 7.277383365210180477e-01 3.811004219852863473e-02 4.887065751483334053e-02 -8.752633732484145224e-01 -7.329303245069828110e-01 2.431356310485068839e+00 5.549780046349238605e-01 -1.589039259141310279e+00 4.622567852674223654e-01 -4.368170342665531579e-03 8.330095459514112732e-02 1.598526830571068424e-01 -4.017794457138314929e-02 -5.093531204117874855e-01 -3.135412578280603602e-01 1.364315461737106716e+00 5.184297449401947810e-02 -4.778839071310729270e-01 -1.249244562445901874e+00 9.849974658781535108e-02 -1.321798059561345336e-02
1.000000000000000000e+00 7.673108846589583865e-02 -1.104314324148413684e+00 -2.966282618433753737e-01 1.052770225618986366e+00 9.686868007571891592e-01 2.752059306090297031e-01 1.744719487876024988e-01 -4.533001904508483781e-02 1.190425406594650681e-01 -3.264686382248140062e-02 -1.413592457389543922e-01 -2.151594162614925421e-01 -1.270111621299196969e-01 5.001934427162961772e-01 7.501571608128009272e-01 7.149140769065283341e-02 -9.362383139014963662e-01 -1.442604645940480657e+00 -6.669862844965306348e-01 3.493150277087332389e-01 2.903854760486744291e-01 2.620731894773958501e-02 4.536789588691451658e-01 -5.881035635149948343e-02 -3.002856820397182269e-01 1.028298062955923659e-01 -2.525563305083952659e-02 -2.115370156529052248e-01 6.504177366761632051e-02 2.603080739674636379e-01 6.674760346194240634e-01 -5.850412374676485783e-01 -1.435508595241411278e+00 -1.609755642436214995e-01 2.265656005522188821e+00
1.000000000000000000e+00 3.465585633448430514e+00 -1.354142545836634959e+00 -2.161486704333660747e+00 1.025918320326092870e+00 1.238227587614007703e-02 1.449025336759496296e+00 6.593370079640157311e-01 -1.394400916142258806e+00 -1.031814326078031030e+00 1.185565427411175543e+00 1.314456921537128231e+00 -2.959592490061560555e-01 2.987133433542731985e-03 1.984588179547062792e+00 4.253106566249422293e+00 -1.564022787938968984e-01 -2.987222212193840418e-02 -9.804567163192022150e+00 -2.352941678157790761e+00 1.090456552573506421e+01 -1.200448523666133166e-01 -1.110570909736017020e+00 -1.742607128496240554e+00 -1.069203883292752399e+00 -4.059821277501610148e-01 1.086060379772745499e+00 1.631179132317689129e-01 -2.512962965445600272e+00 -1.091754295290343402e+00 8.036301186087863258e+00 1.302068668068670165e+00 -6.967141180078328055e+00 -1.279536118380091958e+00 1.509147155375591076e+00 1.645225236299263205e+00
1.000000000000000000e+00 8.351881952371184026e-01 -1.338435164901833563e+00 -4.857866615773239083e+00 -1.091848361459466371e-01 1.193803973214107028e-01 1.933580007116034727e+00 6.091299123906021018e-01 -5.683386801574935587e-01 -2.180329729434240249e-01 2.649853292289875428e-01 1.465178676593241081e+00 -2.853005850485158534e-01 -6.863398289860913604e-01 9.964551917578922113e-01 4.160622286526039382e+00 3.448558374525588222e-01 -1.370220534906638477e-01 -4.116756587598164430e+00 -1.093266171020141675e+00 1.031564233890469806e+00 5.399838247637515076e-01 1.132585588179231717e+00 2.901864600014411599e-01 -6.475854036263393176e-01 -1.723721920871750524e-01 4.218532724753399910e-01 4.900220280251122995e-01 -4.806163618807594573e-01 -1.336013687512080106e-01 1.219147383902483339e+00 6.502605658057222238e-01 -4.273458042081060837e-01 -3.741225354238082446e+00 7.272516947342658744e-01 -7.627411173718436077e-02
1.000000000000000000e+00 2.018060280739720491e-01 -2.095568522792888855e-01 -2.130142155180594798e+00 -7.764898216422844168e-01 5.934193052897641651e-01 3.014543272691543319e-01 5.731744457542269355e-01 -4.469335713542961774e-01 -1.164713792206990117e+00 5.332826962941895621e-01 7.317863609734284736e-02 -8.194149488183323227e-01 -3.133025690610085623e-01 1.284018634491731203e-01 1.426025077832221155e-01 8.793369996499807162e-02 -2.638964734799972289e-01 -1.199870256429247162e+00 -7.255895171602237959e-01 1.778917891663652107e+00 1.194590393382842786e+00 3.989830209533470895e-01 -3.880016193729579621e-01 -9.662739461775782246e-01 -5.286981221592083058e-01 6.792719369661232021e-01 6.828513336479837825e-01 -8.780715344406056500e-02 -7.290791493606509910e-01 -9.037204469127904094e-01 4.836608276527786798e-01 6.890319597101857152e-01 -5.794016615151907912e-01 -4.287502562093368219e-01 -1.585451914359307102e-01
1.000000000000000000e+00 2.937006859218792565e-01 -7.069126974604973412e-01 1.019387445322077548e-02 1.952547733382489770e-01 1.272348302932939379e-01 3.682805662680475600e-01 1.916937586414611816e-01 -1.107873256495685910e+00 -1.236419291964101053e+00 1.551553856618042952e-02 3.726444044463951277e-01 -1.904130296985813431e-01 -4.738913766635829972e-02 1.017111113380775173e-01 1.672058406427534560e-01 -7.252679144507481745e-02 -8.682087475140488897e-02 -3.325376291793622485e-01 -5.650095599142407332e-01 1.003733609022568585e+00 3.715148155950759312e-02 6.023595108352471916e-01 2.957220411934394569e-02 -5.830035828146722388e-01 -3.737207130019152279e-01 2.139343529292724866e-01 6.495981360687216322e-01 1.374139220291552797e-02 -9.996279027653640070e-02 1.879255941237679139e-01 3.581933207440356204e-02 1.342368094055736427e-01 -2.479736699251474386e-01 -2.771715536736300001e-01 -1.403748309175391618e-01
1.000000000000000000e+00 7.234519530627578354e-02 -3.008257189380859620e-01 -5.872424696450775361e-01 -1.731600064365932667e-01 -7.073272921918688505e-02 6.967603723714216324e-01 2.088487576393999179e-01 -4.929906516308798364e-02 -5.162503062802706877e-01 -5.451972642339796005e-02 -1.035200851711906220e-02 -1.809400028185821907e-01 -1.941076634884902619e-01 2.007803449877361146e-01 1.553215461639932682e-01 5.170140020145135712e-02 -9.799670435760073073e-02 -7.056703625675638802e-01 -8.170739575703555024e-01 -3.568240909142157691e-02 8.883604752641688362e-01 3.018957286370450022e-01 4.659446423984484054e-02 -1.828219982764771157e+00 -2.616980159369861059e-01 5.242802354895629291e-01 -4.609067270593008615e-03 5.993624753186609783e-02 -6.365720163479695604e-01 -1.196349693562567124e-01 -4.131481088783555376e-03 2.452541391089655687e-01 -1.277553904438953059e-01 -1.582527772921758780e-01 3.757524331705650728e-02
1.000000000000000000e+00 6.144234786701686657e-01 -1.189368889571360777e+00 -1.475390408401384690e+00 4.248790534146270614e-01 4.518203822671065101e-02 1.232599978698997845e+00 1.276716517829142583e-01 -4.229180424312571351e-01 -1.709520239586149737e+00 -6.501432372921963632e-01 2.854273810013901458e-01 -5.100219444028462057e-01 -5.118896486815166513e-01 4.217096775368529005e-01 5.313798415348506277e-01 8.626294371028506158e-02 2.289886592156981787e-02 -5.773982636449856987e-01 -2.481145055967660107e-01 3.414506763745394496e-02 3.013834648011285422e-01 -1.629266555783778214e-01 -4.467621592364568461e-01 -3.788944531602329580e-01 -1.807071489781117979e-01 5.955694705640924846e-01 5.439070094496731844e-01 3.844490474912905936e-02 6.856242350357208415e-02 1.938532104841490800e-02 9.489688013232555619e-02 -3.823361375855229699e-02 3.028041911823782517e-02 -2.934225329069495986e-02 -4.430573564159466793e-01
1.000000000000000000e+00 3.599787956200428130e-01 8.577365123409076697e-02 -1.428726032797463574e+00 -1.330245296511644248e+00 1.462728597363071037e-01 6.576526922196062053e-01 4.722824426220165184e-01 -3.412277372088492328e-02 -3.773826190769518085e-01 3.103283552768967835e-01 -1.789225912295303589e-01 -6.722098155353660731e-01 -2.520797604359372723e-01 3.455803205764459429e-01 6.954364218443598311e-02 3.327550294559440403e-01 7.562129123333065882e-03 -1.269735889324213218e+00 -8.146949249302902762e-01 1.042319097282411677e+00 1.544016790177764609e+00 -1.985683748128242998e-01 -5.187293952315963352e-01 -2.268905933182744139e+00 -2.098523094037403891e-01 1.379893804859496642e+00 -3.453035979904646446e-02 -8.844480265027530874e-02 -7.772053332950796811e-01 4.258107737717991004e-01 4.587344485063513805e-02 8.003009467415933553e-02 -2.657632872814969516e-01 -1.587392808060440752e-01 9.980305817934494172e-02
1.000000000000000000e+00 5.861159649659807291e-01 -5.034191334283066865e-01 8.859738822815670101e-02 -1.108172762825119007e+00 6.316936874002659907e-01 4.975260754015441989e-01 4.921992502573581119e-01 -4.368140548168528703e-01 -5.382373543796296067e-01 2.075202269173971048e-01 8.068402357343129605e-01 -1.024085895594322615e+00 -2.060343033477378405e-01 3.194424083807658188e-01 7.942909448522318394e-01 -1.760533134109323328e-01 -9.108231801587467202e-02 -3.187776748237033164e+00 -5.229124520385516339e-01 1.070783548061662732e-01 4.433840923583650118e-01 -1.176016953722651415e-01 -7.888384705430493415e-01 -1.987403201803870534e+00 -1.142651661141354635e+00 1.864408350908702161e+00 4.570109844377773234e-01 7.896768685372738961e-02 3.375882351753567434e-02 2.355930138955764641e-01 1.419087837946640396e-01 6.929042532879423621e-01 -7.406852242833353306e-02 -4.245940754095395286e-01 -2.454347473718714590e-01
1.000000000000000000e+00 1.299271171978189976e+00 -1.261007269012189624e+00 -1.603034153180383337e+00 -2.970305887385170374e-02 -4.434112273397521897e-01 1.775724867409460783e+00 9.317108882743441178e-01 -6.803536430992306316e-01 -1.569723346269614961e+00 -7.107165705202173056e-01 1.173467305496416271e-02 -6.390236167934564282e-01 -5.870231404396006880e-01 8.128362082810814959e-01 5.438655396689474619e-01 -1.991488599043675922e-01 3.277723134884759637e-01 -3.998403777699506279e+00 -2.119336137329964842e+00 1.133692374638064049e+00 1.507286416830242670e+00 -1.808794690568718000e+00 -2.549786368305779760e-01 -1.439790203243938471e+00 -5.745624508459635793e-01 5.971349494782763889e-01 3.322970816012326550e-02 -3.513255171577504138e-02 -2.302888030538887687e-01 -4.027657698987792134e-01 4.263034507141477691e-02 2.760562320592702124e-02 3.012131013682724928e-02 -5.941014776938690067e-01 8.093389645806510491e-02
