4.893089858002770409e-01 4.273572908363735268e-01 2.025566112623963022e+00 3.720911067174797332e-02 6.594337648157628726e-03 -2.662436552974091833e-02 1.453985128380763485e-02 -2.278017108169059363e-02 -6.059376602029226122e-02 -1.410647967677506470e-02 3.845294647330478599e-02 -4.988572003747460126e-02
4.901140816633243191e-01 4.265645502756956753e-01 2.022776044819492913e+00 3.646887865323233946e-02 8.703958782789586110e-03 -2.902021055297559354e-02 1.783402904147519952e-02 -8.723830087453686780e-03 -5.101584825064058720e-02 -1.550280106385028105e-02 4.593189891197353020e-02 -4.594808089191244199e-02
4.910964880443771663e-01 4.264576162740960630e-01 2.018920256109615341e+00 3.567538354672884077e-02 1.034267891911122561e-02 -3.091712922924659199e-02 2.157857509390749898e-02 4.588781612247891384e-03 -1.032209941535739001e-01 -1.623700319628964064e-02 1.961690654089201860e-02 -2.992866615892749924e-02
4.922885924213477038e-01 4.270666430886272957e-01 2.013459157874239569e+00 3.484515045360919716e-02 1.077161248062950653e-02 -3.210698162292723729e-02 2.613851956266341134e-02 1.986770697629655635e-02 -1.152262875715167473e-01 -1.697232052849621114e-02 -2.459564080160805966e-03 -1.766542958829835086e-02
4.937149657332956521e-01 4.284702607788511974e-01 2.007968084517877561e+00 3.397453197371565897e-02 1.019892168752138673e-02 -3.280681971967334964e-02 3.086894718412275251e-02 3.633311389013355042e-02 -1.044180434571315846e-01 -1.785241866724533721e-02 -2.044806764416395861e-02 -1.032809428154620249e-02
4.953663315543198609e-01 4.306992232226991013e-01 2.002860336156372600e+00 3.305368276229672664e-02 9.047074176154405734e-03 -3.338872891151724309e-02 3.509162135477313094e-02 5.286953783958009412e-02 -9.989256608280337735e-02 -1.898154978951188676e-02 -2.562583281051529493e-02 -1.294827339220941224e-02
4.972059291826934624e-01 4.337271322730454348e-01 1.996961163559985541e+00 3.209016121131264693e-02 7.578283962764736752e-03 -3.382836769262271420e-02 3.838250432950958413e-02 6.827594854047949746e-02 -1.360745324725861349e-01 -1.955931224985119413e-02 -3.312577572507145046e-02 -4.637277852009380127e-03
4.991963159471423661e-01 4.375530991167257966e-01 1.989978352837808773e+00 3.109376005355627554e-02 5.630279980254923426e-03 -3.397798623429182374e-02 4.107847498915001561e-02 8.476937151929833658e-02 -1.432372688111934744e-01 -2.029673406040362685e-02 -4.479438357532108256e-02 -1.347463814755061728e-03
5.012973090884033089e-01 4.422099743858168841e-01 1.982809219796224154e+00 3.005824990848036254e-02 3.420182872311016298e-03 -3.400189693002953623e-02 4.278359356193882357e-02 1.015017769549491078e-01 -1.435273021581104091e-01 -2.112367174263293443e-02 -4.360950074243519214e-02 3.910359852464680413e-04
5.034572979036141538e-01 4.477080023352302263e-01 1.975789134367369027e+00 2.898603471251418040e-02 1.197505212411083698e-03 -3.387979526236823552e-02 4.343533728897289170e-02 1.184036886022404450e-01 -1.372753468805474053e-01 -2.176493609601438950e-02 -4.529760565356211188e-02 4.493030721205694411e-03
5.056223856992750898e-01 4.540488374030149377e-01 1.969102176729482734e+00 2.787903583705067523e-02 -1.136668720614532856e-03 -3.365401106245901469e-02 4.297831466973769249e-02 1.352055800697699317e-01 -1.302023202544964897e-01 -2.251501892252587289e-02 -4.806935166746255372e-02 4.538337275163234139e-03
5.077370035403216963e-01 4.612082091599021827e-01 1.962258810902180572e+00 2.675805347198325843e-02 -3.636833216010490217e-03 -3.300858441370860957e-02 4.141200200056801423e-02 1.511128418336180335e-01 -1.435310758807717413e-01 -2.232427568017075412e-02 -5.193722814837573726e-02 2.127872867485306602e-02
5.097421887383103423e-01 4.691588825043148669e-01 1.954988199346963107e+00 2.565189781149127685e-02 -6.322515032738581717e-03 -3.151352659044833610e-02 3.858365035358263251e-02 1.667876609814620548e-01 -1.472905571482840403e-01 -2.192195073950852641e-02 -5.549004452074793314e-02 3.852358425555774124e-02
5.115760978882541998e-01 4.778611951733151009e-01 1.947219506922621246e+00 2.457504604769756434e-02 -9.158139602945845198e-03 -2.908716396656589598e-02 3.455594702352858538e-02 1.811081741061330852e-01 -1.634530610667566386e-01 -2.115211981223999449e-02 -5.793493828754259223e-02 5.853092069973979406e-02
5.131770190549233002e-01 4.872432158102151245e-01 1.938539405456144893e+00 2.355064590771977634e-02 -1.201165828099907441e-02 -2.566584796163827453e-02 2.926589120770309999e-02 1.939001121990402421e-01 -1.837460226557300069e-01 -1.982388578687149447e-02 -5.620580883458656252e-02 7.832171949736502214e-02
5.144864626114705741e-01 4.972131679638407409e-01 1.928539788054716375e+00 2.264607911891143577e-02 -1.437612401748566450e-02 -2.145374766602195504e-02 2.294033931741730828e-02 2.045732759594846573e-01 -2.162334782850484083e-01 -1.635878576546215962e-02 -3.837282062487705481e-02 9.016229232728767418e-02
5.154570242989409135e-01 5.076660513871800173e-01 1.916926517922451723e+00 2.190739403318925013e-02 -1.591972806495451503e-02 -1.663145784756394144e-02 1.577337317576369899e-02 2.131719024414336916e-01 -2.482920964932447128e-01 -1.318861766342523112e-02 -2.337134127387693189e-02 1.027293004110328700e-01
5.160651195260170798e-01 5.184831632623692066e-01 1.903143362746067657e+00 2.133087949864540672e-02 -1.675861670834162195e-02 -1.140346601019739947e-02 8.498218474265458594e-03 2.191322943398561762e-01 -3.030297834347870922e-01 -9.871963718328526094e-03 -1.018420446160728764e-02 1.063903730836287392e-01
5.162980816840470055e-01 5.295437116683346934e-01 1.886968681093853073e+00 2.091525525773834521e-02 -1.695932866765874694e-02 -5.933826797470118271e-03 8.140885814267593071e-04 2.228800503455296844e-01 -3.439541834062271874e-01 -6.753005917953918899e-03 2.155726088922230860e-03 1.123951954254624880e-01
5.161429833865249783e-01 5.407301992865272133e-01 1.869055127997920174e+00 2.065105584277561468e-02 -1.656459230145802125e-02 -1.365307842790871445e-04 -6.978333717302904332e-03 2.241341964545449095e-01 -3.725860765575715883e-01 -3.814970680555293536e-03 1.363372855910676210e-02 1.194966451021787224e-01
5.155943294109611719e-01 5.519096240538776676e-01 1.850456289094894347e+00 2.053339398600515647e-02 -1.559198379798438366e-02 6.012754400299700867e-03 -1.487776374422490611e-02 2.225406789798737295e-01 -3.713676785587536888e-01 -8.915035902630689783e-04 2.527061157983873096e-02 1.264747622809727912e-01
5.146641771677915589e-01 5.629322393086324539e-01 1.832079822607599606e+00 2.058258036118233714e-02 -1.404460939174459119e-02 1.205722514196990586e-02 -2.218945330443158892e-02 2.178646977887064295e-01 -3.636936114731711411e-01 2.858958597350311562e-03 3.662436466975292626e-02 1.153040673858353876e-01
5.133858288741162124e-01 5.736421312660916483e-01 1.814531016550527731e+00 2.081518195829444931e-02 -1.190426727000176710e-02 1.758253667405218837e-02 -2.875024598157753172e-02 2.100594867864921944e-01 -3.382632844382169601e-01 6.445105287134164987e-03 4.898932019996005832e-02 1.057083938974559406e-01
5.118020371061772211e-01 5.838755936907598088e-01 1.799140119539714977e+00 2.122303894202149169e-02 -9.037989532287892328e-03 2.273065596688508480e-02 -3.432727245741411942e-02 1.988111513687359777e-01 -2.773793751163112220e-01 9.869174061947495399e-03 6.566178930859495333e-02 1.002163778158599444e-01
5.099819142814946415e-01 5.934756478142954039e-01 1.786874723838750345e+00 2.174096894987929615e-02 -6.131875860816881491e-03 2.764813988903858100e-02 -3.819799989134339130e-02 1.847419735142350194e-01 -2.132458679660373946e-01 1.084802625236464847e-02 5.058275755024548015e-02 9.648297907027994502e-02
5.080017692092790860e-01 6.022737338380296235e-01 1.778888508188047890e+00 2.230826275751725957e-02 -3.942845552510751937e-03 3.254903056901111563e-02 -4.077732508127759198e-02 1.666980642930475931e-01 -1.062163545752585203e-01 1.184372605315386039e-02 3.697845478199969504e-02 9.955264812862141266e-02
5.059242156404080148e-01 6.100994815876675803e-01 1.776168489292383468e+00 2.292207394065433335e-02 -2.388497380348426208e-03 3.746619096075293892e-02 -4.215775027657518714e-02 1.458484115901135525e-01 -2.600965963542214987e-03 1.270872127232913068e-02 2.519547210449331331e-02 9.713376754105160216e-02
5.037998994300968425e-01 6.168174007939849490e-01 1.778504376016403210e+00 2.355674337715463543e-02 -1.422688008331551238e-03 4.151406331624678953e-02 -4.270836359045181163e-02 1.224731556039766328e-01 9.602091210083046890e-02 1.267805618768300981e-02 1.343690277618169067e-02 6.478112667870239427e-02
5.016608741628921786e-01 6.223169658290848005e-01 1.785722291882229751e+00 2.419086062789206973e-02 -1.095340723900413123e-03 4.401983095459688355e-02 -4.281209805300091598e-02 9.726504829838816812e-02 1.926852692615550477e-01 1.268663384181435705e-02 -3.430113989361643217e-04 3.544957885530147790e-02
4.995192198188827537e-01 6.265266674088163512e-01 1.797765212250767686e+00 2.482617869817425535e-02 -1.457149724598374172e-03 4.514156939396109236e-02 -4.288398460489744463e-02 7.101245507698841775e-02 2.890266059348065575e-01 1.272608896947304349e-02 -1.412934862898227936e-02 9.419958719266763314e-03
4.973659301112011155e-01 6.294222844799390870e-01 1.814422762890156804e+00 2.546542211185102295e-02 -2.576733554344819502e-03 4.507883903628917555e-02 -4.335292998736926806e-02 4.481550709404230615e-02 3.772754749656709317e-01 1.284364757759762742e-02 -3.065400456087552516e-02 -1.192917302614332833e-02
4.951707841798009269e-01 6.310266753210423962e-01 1.835197839967111388e+00 2.609558588788799330e-02 -4.137040354255081681e-03 4.402478070071239036e-02 -4.460021979661259184e-02 1.945576276924501982e-02 4.537315535258942822e-01 1.236290346388124912e-02 -3.175826743553494813e-02 -3.023316039692818327e-02
4.928904013609217705e-01 6.313784052075485098e-01 1.859870158870591483e+00 2.670371125251043073e-02 -5.808212423904978924e-03 4.210257820744051083e-02 -4.677614479230532418e-02 -5.208451950028360894e-03 5.331682810693140206e-01 1.196211112101628476e-02 -3.508861535046092078e-02 -4.665493933394691123e-02
4.904728801702016860e-01 6.305050675599884746e-01 1.889050423348080043e+00 2.729944473246430012e-02 -7.827717427378148157e-03 3.946638823891680803e-02 -5.012836214537961382e-02 -2.947102051630888508e-02 6.340515439436356093e-01 1.186722807713846799e-02 -4.569158478846580690e-02 -5.879265940700132559e-02
4.878604275843393401e-01 6.284847138623450569e-01 1.922624579874413708e+00 2.786981616736147055e-02 -9.951139791457378272e-03 3.628090775838964388e-02 -5.457608416308202398e-02 -5.104900802004556926e-02 7.089243121573893802e-01 1.094762931874837877e-02 -3.924530977470336995e-02 -6.862655981408524730e-02
4.849916129918572238e-01 6.254185274224226543e-01 1.960320332037202462e+00 2.840980443637385056e-02 -1.210078249203431697e-02 3.262491337258249802e-02 -6.039266281891602500e-02 -7.125123607802068271e-02 7.989156723846236874e-01 1.065190144174685098e-02 -4.674039824837415008e-02 -7.761321561820047621e-02
4.818082073964454204e-01 6.214215808393031004e-01 2.001721411099414816e+00 2.890636893747670216e-02 -1.418648667842949476e-02 2.854891934945929383e-02 -6.714365346024359082e-02 -8.826001055238365256e-02 8.571363881419368225e-01 9.210678602367142198e-03 -3.668776920743299641e-02 -8.542654530672767754e-02
4.782562317576499744e-01 6.166260645671293172e-01 2.046220512309581796e+00 2.934698393126190449e-02 -1.604019764404088222e-02 2.401516751391949769e-02 -7.511845455519225445e-02 -1.031460865803607713e-01 9.228361113412228978e-01 8.413921149040898967e-03 -3.746066941702243941e-02 -9.592352811486419550e-02
4.743104199917813624e-01 6.111966925979608334e-01 2.091971989176508728e+00 2.973998622745716719e-02 -1.789432933397233291e-02 1.928863601232429573e-02 -8.287120451493963647e-02 -1.136596492887088500e-01 9.072285743364248978e-01 7.306170698769599327e-03 -3.670459818023563692e-02 -9.313773194894389706e-02
4.700173359084518498e-01 6.053617297988371782e-01 2.133388099225761003e+00 3.007324970530327393e-02 -1.977093031883264684e-02 1.455358147203067790e-02 -8.896377925463275216e-02 -1.194798352870013597e-01 7.494183108607428423e-01 6.024368415074691195e-03 -3.835944121417686481e-02 -9.626444966280078841e-02
4.653904414331976325e-01 5.992656062224434033e-01 2.167532328784244733e+00 3.034670170430718572e-02 -2.162175840015871653e-02 1.037360030976938047e-02 -9.622958123020440568e-02 -1.241198207266516335e-01 6.163516929471242189e-01 4.913711545081757802e-03 -3.567368203886592259e-02 -7.093479682765113647e-02
4.603698916148513676e-01 5.929645445304820850e-01 2.195629819130799465e+00 3.056403784086816205e-02 -2.330081644733527843e-02 7.414546652147089092e-03 -1.047048154160993283e-01 -1.277380043628851547e-01 5.075471956053236866e-01 3.779733917357241783e-03 -3.148863984819659512e-02 -4.742734947724047689e-02
4.549148211089201199e-01 5.865086906789950261e-01 2.218064479864235050e+00 3.072555697021467011e-02 -2.471151356136708915e-02 5.324354752230532964e-03 -1.135895416543289960e-01 -1.303692308958010193e-01 3.898379564032224409e-01 2.681031256503051824e-03 -2.493924471307579216e-02 -3.618032651942174743e-02
4.490007944074821955e-01 5.799381547270152648e-01 2.234695338122559161e+00 3.083095016126967750e-02 -2.580448065215870321e-02 3.791522689902147858e-03 -1.230429302130872371e-01 -1.323584242145818546e-01 2.753950812062206932e-01 1.534696385697183500e-03 -1.877943891858882206e-02 -2.513295597371367068e-02
4.425998283391728294e-01 5.732796652851409602e-01 2.245782489991159370e+00 3.087873620134232167e-02 -2.655124208724024895e-02 2.881065596746979450e-03 -1.330451692519844797e-01 -1.339245651259702574e-01 1.680899387601247352e-01 3.767452172085336559e-04 -1.109101848467306320e-02 -1.128532775249305696e-02
4.357180257535302470e-01 5.665532811356127629e-01 2.250556920144440198e+00 3.088251967472118234e-02 -2.676772986197784032e-02 2.176771978766623827e-03 -1.422406409156846407e-01 -1.350906645024834984e-01 2.288703764947089270e-02 -2.254062820541683681e-04 2.431507495169340713e-03 -1.688641696672116624e-02
4.283687380179779791e-01 5.597748288746791090e-01 2.248352858620011219e+00 3.086112509859925343e-02 -2.636074965397280229e-02 1.118382260807881815e-03 -1.517086422618200980e-01 -1.359837561602012801e-01 -1.110487523698606982e-01 -6.303767628230566578e-04 1.384770082503218938e-02 -2.544917175162850903e-02
4.205417487401671428e-01 5.529621179266576148e-01 2.239806791960979204e+00 3.082187236337494488e-02 -2.541546871259160040e-02 -3.941006858216289637e-04 -1.613154317481826361e-01 -1.364293703992700835e-01 -2.307923676431898330e-01 -9.397326461493061330e-04 2.396353683021588271e-02 -3.505014611355191517e-02
4.122891289678872750e-01 5.461425671905417722e-01 2.223466951241059864e+00 3.077227118286157692e-02 -2.420495084497844770e-02 -2.443675573680164324e-03 -1.687323014321955028e-01 -1.362487964596065526e-01 -4.227999114086952170e-01 -1.044314574385445853e-03 2.445717787431027704e-02 -4.693284940078949058e-02
4.036545691529628832e-01 5.393509178324565889e-01 2.198352801726083605e+00 3.071227377572730705e-02 -2.293445975827504424e-02 -4.878798570786923097e-03 -1.765840379923112324e-01 -1.352804126210568614e-01 -5.817649068820267555e-01 -1.355581710985407501e-03 2.636246559382586507e-02 -5.047207048348086034e-02
3.946137001322987947e-01 5.326339637137821326e-01 2.166344755347023199e+00 3.063872276108738427e-02 -2.156696717958080795e-02 -7.456870189984518560e-03 -1.849704679286121589e-01 -1.332344974053773501e-01 -6.985560431964402683e-01 -1.586458874611530994e-03 2.833723755394361443e-02 -5.265079428442296511e-02
3.851547026681102492e-01 5.260481000436818544e-01 2.129030634941555533e+00 3.054574559772541345e-02 -1.996065945198399055e-02 -1.005010384952493771e-02 -1.932888616574892360e-01 -1.300259857713246259e-01 -7.940080713219436204e-01 -2.132627659867321595e-03 3.591507154992901185e-02 -5.107855209719379397e-02
3.753056355252361032e-01 5.196428603820547609e-01 2.086485658087632977e+00 3.041686505949281819e-02 -1.767764501246144038e-02 -1.193819182487290513e-02 -2.005340527215013213e-01 -1.260605638690347752e-01 -9.077896083002903183e-01 -3.022593869436547131e-03 5.540550603097292581e-02 -2.444496691672490632e-02
3.651138134296748605e-01 5.134530278049576069e-01 2.038484182902304820e+00 3.022771360157470652e-02 -1.484863202145961063e-02 -1.253382782983653888e-02 -2.069579154573951418e-01 -1.214887094679631963e-01 -1.012266907711073971e+00 -4.543464447287860059e-03 5.775501360910027110e-02 6.195267181795804934e-04
3.546139285724259627e-01 5.075076392767130518e-01 1.986273560048129161e+00 2.998348215296024744e-02 -1.191736143976565923e-02 -1.249415263560936518e-02 -2.128288594898799513e-01 -1.163231391511276719e-01 -1.076155181713817743e+00 -5.225793497290479907e-03 5.949580965865779864e-02 9.674810509073456834e-04
3.438444814690840845e-01 5.018292203632167547e-01 1.931554677765302097e+00 2.970154197258682155e-02 -8.838317524349726881e-03 -1.236347956408411462e-02 -2.177155654665577367e-01 -1.108163205771133392e-01 -1.112597568452484031e+00 -6.051813717646547727e-03 6.366594695797950232e-02 4.259441810102680345e-03
3.328596705430296177e-01 4.964347215343782316e-01 1.875804143218756215e+00 2.938484903808914750e-02 -5.767408161471108963e-03 -1.211046995093594675e-02 -2.214274911285237513e-01 -1.049765652454974357e-01 -1.117421747421188938e+00 -6.615903662260388257e-03 5.917042755716524216e-02 5.860942715824016443e-03
3.217233045451302065e-01 4.913368678377064147e-01 1.820403816494702731e+00 2.903505086547550004e-02 -2.650448945823273561e-03 -1.174282484534382859e-02 -2.237614068393837807e-01 -9.896091558362835050e-02 -1.098589835639934176e+00 -7.376023242285555115e-03 6.550794106874817391e-02 8.844861507860705616e-03
3.105093516235027384e-01 4.865499802844768240e-01 1.767164318103514820e+00 2.865116772353487606e-02 8.544932363418792330e-04 -1.132106981139614429e-02 -2.244692856582722051e-01 -9.254435455148929401e-02 -1.030989354829153326e+00 -7.979302435339397093e-03 7.468974621785792745e-02 8.025339850046693882e-03
2.993116629842507148e-01 4.820821999599129160e-01 1.717525803554007968e+00 2.823764047198374511e-02 4.824537286419657359e-03 -1.094900444349720080e-02 -2.230618448816061028e-01 -8.619143032188197884e-02 -9.545519008525513716e-01 -8.561787626705881157e-03 8.411201578525319411e-02 6.857274865911040795e-03
2.882449931048101655e-01 4.779323559195065019e-01 1.672039022875356551e+00 2.779611386708761428e-02 9.266055450823828393e-03 -1.064330003489944755e-02 -2.191743766477586564e-01 -7.982013609251033259e-02 -8.649220327700555266e-01 -9.099276569139317164e-03 9.354871079091363339e-02 5.370901477999056976e-03
2.774424427998540277e-01 4.741018763037724848e-01 1.631313108400989975e+00 2.733015962980661628e-02 1.415207616001729410e-02 -1.042463690093843424e-02 -2.124452046758802670e-01 -7.340784477161237109e-02 -7.641199575897380525e-01 -9.538892922100661656e-03 1.018921175768249254e-01 3.375623880441484381e-03
2.670532881917679902e-01 4.705930361427224651e-01 1.595793347621905056e+00 2.684447354248902656e-02 1.942602601220699832e-02 -1.031305413994192122e-02 -2.025947609008026395e-01 -6.694344295906250186e-02 -6.566791831648508548e-01 -9.888550570602961873e-03 1.090658765107632294e-01 1.087686559419062324e-03
2.572509235098150437e-01 4.674156721654528224e-01 1.566322297377160888e+00 2.634517677072840958e-02 2.480016347536740176e-02 -1.030191737440284798e-02 -1.889396169096284328e-01 -6.013852543134268896e-02 -5.221751958095579571e-01 -1.008332029982169330e-02 1.058996220156528528e-01 -6.422159378561148341e-04
2.482252690034111309e-01 4.645852623991607033e-01 1.543980119201914691e+00 2.583521562978596461e-02 3.005276866739189229e-02 -1.035828271835148931e-02 -1.715250285157577381e-01 -5.305867937247442379e-02 -3.715273912861229988e-01 -1.031512533787615205e-02 1.042045856653268099e-01 -1.612397820089506075e-03
2.401427046650200237e-01 4.621083043243496835e-01 1.528817039218988816e+00 2.532708558178956015e-02 3.508965756195435437e-02 -1.057956131364144563e-02 -1.512513494667623304e-01 -4.598476670791029619e-02 -2.350132006067083001e-01 -1.001007658198005065e-02 9.727097011717171504e-02 -7.238745991508740985e-03
2.331216852852892596e-01 4.599828755621523380e-01 1.519698264461398107e+00 2.485229490655316287e-02 3.943773392450616866e-02 -1.120068267313367380e-02 -1.291588420314285224e-01 -3.896160084848769578e-02 -1.297545568507348923e-01 -8.981550427475861603e-03 7.665208438490081488e-02 -1.760610838818038593e-02
2.272721175275165262e-01 4.582242683631856384e-01 1.516031584227547357e+00 2.443884627475712001e-02 4.263459906777589126e-02 -1.242392810539321400e-02 -1.045050653866746865e-01 -3.125339153839524348e-02 -1.692730443723032552e-02 -7.556394844365890706e-03 5.122252134588795025e-02 -3.132370890220122217e-02
2.226762873694810574e-01 4.568665335460386778e-01 1.517537815586084582e+00 2.410066253194236702e-02 4.447175289966875944e-02 -1.406126057792660144e-02 -7.915269019440406006e-02 -2.289345017008714497e-02 7.716664515566297455e-02 -5.970954868224277734e-03 2.226363192982689157e-02 -3.416958999913426859e-02
2.193831906212245220e-01 4.559568260455280631e-01 1.524092615421148711e+00 2.383573472487855380e-02 4.507813076333316155e-02 -1.570950421704728900e-02 -5.251435643065455183e-02 -1.333008683241963636e-02 1.850201918915271304e-01 -4.626157414328258000e-03 1.991482616749310625e-03 -3.176015556569330295e-02
2.174026553197156153e-01 4.555404696135744169e-01 1.535531104015716020e+00 2.363760090264591801e-02 4.461574882258859814e-02 -1.722989993536403960e-02 -2.675483902326749111e-02 -3.179507843275117956e-03 2.725189383886436612e-01 -3.299195474977209899e-03 -2.048676024653172528e-02 -2.905567316697670044e-02
2.167113630661666457e-01 4.556588977131474927e-01 1.551651935961808615e+00 2.349594936191902808e-02 4.319044092208148417e-02 -1.883794995211704459e-02 -1.040629740702722628e-03 8.071032353198797152e-03 3.723176464206343628e-01 -2.366866154098352590e-03 -3.652555577375271589e-02 -3.526632750314349918e-02
2.172477753367257625e-01 4.563475373042426009e-01 1.571981639250243701e+00 2.339871595719258263e-02 4.113875779149626238e-02 -2.035494799054322207e-02 2.230275722791241755e-02 1.961112416807939823e-02 4.408757801659444198e-01 -1.522470034959410093e-03 -4.554176944965603047e-02 -2.541359403390359289e-02
2.189252852823483642e-01 4.576349954156435085e-01 1.595875096078725131e+00 2.334159836284035311e-02 3.853759979306770056e-02 -2.169448924958100947e-02 4.455004916730877229e-02 3.200736065931895913e-02 5.148695973885532018e-01 -7.622337391298364016e-04 -5.850455048748655351e-02 -2.816805632760792377e-02
2.216598059890228511e-01 4.595510309208760136e-01 1.623056677345172449e+00 2.332219808463684499e-02 3.533830160733367198e-02 -2.302835366615624962e-02 6.453573461602148120e-02 4.474905892411693703e-02 5.724017273718883247e-01 -1.377738901054185137e-05 -6.946737694187472834e-02 -2.518652033540162358e-02
2.253396275737933607e-01 4.621143214705728530e-01 1.652890793584631535e+00 2.334650991613948859e-02 3.173029163457363050e-02 -2.381649547817215468e-02 8.233129265729152713e-02 5.784590180941834303e-02 6.209721379891603998e-01 9.862506491162166544e-04 -7.485302196852680612e-02 -6.339152145234540348e-03
2.298686956037897244e-01 4.653461462946007487e-01 1.685469525603672469e+00 2.341195222976636889e-02 2.788164071966452162e-02 -2.397448239645155743e-02 9.847713349176719089e-02 7.143352371024958014e-02 6.821873468354849868e-01 1.631441895959038699e-03 -7.909301462783760450e-02 1.967541405845183583e-05
2.351412033565608295e-01 4.692470499433686881e-01 1.720716758887123943e+00 2.350988026275840914e-02 2.402942514514659622e-02 -2.376204238227970847e-02 1.120793674413702590e-01 8.457579140520456173e-02 7.277113721003819480e-01 2.285679423722637802e-03 -7.499560835287943927e-02 8.477925152815458942e-03
2.410417490006003804e-01 4.737984882939204057e-01 1.758177751141066336e+00 2.363378293019050697e-02 2.037352295224854545e-02 -2.351062444642529684e-02 1.236177358545830635e-01 9.745196361466526569e-02 7.707360651350497749e-01 2.670427273561271249e-03 -7.124047936304261919e-02 1.578792281360995135e-03
2.474547716245790729e-01 4.789688190583312188e-01 1.796906191063256886e+00 2.378387262410123354e-02 1.688086988363935240e-02 -2.322377466851229325e-02 1.326135387982836089e-01 1.093308035165038439e-01 7.784074907124473031e-01 3.333160482867759174e-03 -6.846564338132510308e-02 9.895198835159116357e-03
2.542739729419425943e-01 4.847260632998403040e-01 1.835978010592511200e+00 2.396268063188733768e-02 1.345375418788670972e-02 -2.262754946512036264e-02 1.398718152354363198e-01 1.209030767432678621e-01 7.844707241326420721e-01 3.819159828576431780e-03 -6.861898444878061776e-02 1.395380930051809062e-02
2.614090163052338323e-01 4.910426705317307849e-01 1.874922150298297563e+00 2.416919108951293485e-02 1.022961314771442080e-02 -2.170467185197575560e-02 1.452738464100800375e-01 1.316814905719512208e-01 7.732995488195546496e-01 4.441258476447494316e-03 -6.034665715811093900e-02 2.296129522526622890e-02
2.687762561845167264e-01 4.978838499150218255e-01 1.913248534033488157e+00 2.439587592977458808e-02 7.092722623921993153e-03 -2.067172532483461944e-02 1.491680836776442531e-01 1.418776860668809481e-01 7.597597004793785747e-01 4.626135134018592200e-03 -6.512896379358619481e-02 1.835656586037917593e-02
2.762986978406545280e-01 5.052163900657239415e-01 1.950610387349945185e+00 2.463390220068251840e-02 3.813176558017352530e-03 -1.975230517382086173e-02 1.514766247165827695e-01 1.513464704968225938e-01 7.347172613249673967e-01 4.894915702298632126e-03 -6.605287884259943010e-02 1.842024018017117057e-02
2.838981318559422595e-01 5.130024637587398129e-01 1.986335273539462154e+00 2.490011924340523528e-02 7.686493700997006073e-04 -1.842259969526465965e-02 1.522745262128820665e-01 1.599911463314533933e-01 6.942806134886607694e-01 5.753766006609997707e-03 -5.572820867410662599e-02 3.476797896207690919e-02
2.915052945800851170e-01 5.212038609857341243e-01 2.020121767122758261e+00 2.520148581903087701e-02 -1.859675238490078684e-03 -1.650885877361435092e-02 1.518166545079812635e-01 1.679151753216502618e-01 6.571815475653290939e-01 6.300897018415604726e-03 -4.940477566948454913e-02 4.178165790393545409e-02
2.990617120177447852e-01 5.297784005322824230e-01 2.052075127130235099e+00 2.553087651258310539e-02 -4.017711263172884725e-03 -1.441987971735723614e-02 1.502803265519158105e-01 1.749040681039564782e-01 6.209548186383125890e-01 6.874730723673463072e-03 -3.691666531782768212e-02 4.177750434634916465e-02
3.065168562458085444e-01 5.386855067775430106e-01 2.082770289088144544e+00 2.588742188174460862e-02 -5.622895001016543770e-03 -1.228109248724338319e-02 1.478020137252299138e-01 1.812069939013703779e-01 6.068533126233843777e-01 7.387084042786617490e-03 -2.729068419591867967e-02 4.377398485820494650e-02
3.138330060654780929e-01 5.478770849131461285e-01 2.112393841132883310e+00 2.625867750351257995e-02 -7.171850384170041712e-03 -9.965352685023137411e-03 1.447291384785815704e-01 1.862746791650377876e-01 5.780899889337450803e-01 7.463140827932274873e-03 -3.466753113022123800e-02 4.885560723060489163e-02
3.209813688456682468e-01 5.572894915180020003e-01 2.140069571428608874e+00 2.663073806062246987e-02 -8.879057366348350189e-03 -7.514993349304045084e-03 1.410843575939748351e-01 1.900378512053048641e-01 5.289397904495536373e-01 7.419281456463380775e-03 -3.362074815691108720e-02 4.915876619815881532e-02
3.279322637795268891e-01 5.668608768620548854e-01 2.165066607142958510e+00 2.701182478092014824e-02 -1.020518764615186390e-02 -4.963177464589933405e-03 1.368606397837510424e-01 1.926308454006906146e-01 4.709418736022786822e-01 7.824187355443719405e-03 -1.942446303522946116e-02 5.291386919040561715e-02
3.346614432189273236e-01 5.765333262712943885e-01 2.187105476221733902e+00 2.741216903592558901e-02 -1.087840657249758598e-02 -2.366805849002799524e-03 1.322632500828394564e-01 1.940794232718249246e-01 4.106130629455516656e-01 8.189582844773968598e-03 -7.504294018599394489e-03 5.094099543307973460e-02
3.411525254685535691e-01 5.862511523497702104e-01 2.206502175874846650e+00 2.783464051214301974e-02 -1.081977873928711802e-02 7.255596098719278852e-06 1.273892230855096508e-01 1.944573232367410864e-01 3.652551781671960485e-01 8.709276203923244780e-03 9.849407347018085401e-03 4.402146237098101406e-02
3.474043435556763981e-01 5.959628867223867310e-01 2.223605490314145339e+00 2.828209664388624603e-02 -1.010825312438601992e-02 1.997006989755517950e-03 1.227403237432836969e-01 1.938659513383775013e-01 3.188778029415395565e-01 9.188969065805855513e-03 1.861161724902585940e-02 3.556859337529092585e-02
