8.781078047243846552e-01 -2.123794594183645024e-02 7.021174243661709724e-02 -3.800329146416954185e-01
8.876311441862301255e-01 -3.374589573397503151e-02 2.550339100346068685e-02 -5.393479741368927272e-01
9.275617953884580658e-01 -1.933441441554833648e-02 4.660759368092351473e-02 -3.302875832998013461e-01
9.692635556754740644e-01 -1.806016765582961134e-02 2.441508891538286125e-03 -2.967834424024765050e-01
1.009370756033176830e+00 -1.682524214487825936e-02 6.139733538802451956e-03 -2.495416980857495803e-01
1.059216205632843577e+00 -1.571025074235248703e-02 9.281337081882265472e-02 -1.392005106961683725e-01
1.102828386002029148e+00 -1.339493055164832878e-02 6.444479546419877580e-02 -1.033743422881069490e-01
1.134557908497486611e+00 -1.189326684617198621e-02 4.547102274816932493e-02 -8.053469393374165786e-02
1.195287508341001059e+00 9.847907023513350483e-03 4.864748931840287005e-01 5.836296137859964261e-01
1.137306057085138100e+00 1.376454195357916521e-02 4.076909351925203095e-01 -6.493845268126796633e-03
1.218018567056378121e+00 2.591300426615006369e-02 1.174172028049235150e-01 -1.712611354509988026e-01
1.210401563834929251e+00 4.046744668880658535e-02 2.412846360572407090e-02 2.113869991643958224e-01
1.249629889679098493e+00 3.877844507627749293e-02 -1.167535883875824021e-02 2.052482233237997444e-01
1.241141490729741781e+00 3.657918642690621142e-02 -2.607732115901628678e-02 1.942816181507210083e-01
1.139527074137673734e+00 3.770309567187082184e-02 2.104548169936925339e-01 3.209351816868737384e-01
1.083310088258263137e+00 3.274042191411878633e-02 1.424276572982972056e-01 3.093535231320515555e-01
1.087591545982889762e+00 2.784608926957268110e-02 7.478455668972937287e-02 2.733534585481020573e-01
1.009393024180631260e+00 2.364910167561994417e-02 6.780197774002873212e-02 1.427048633336199246e-01
9.496782675888046921e-01 2.075069087561533590e-02 4.677740613020291149e-02 1.492777855882807536e-01
9.577476198814196540e-01 1.828405501913474285e-02 3.777072949740253871e-02 1.437325465536138935e-01
9.306790793974492049e-01 1.067605313791602888e-02 -1.307418609290953576e-02 -2.797317412551754701e-01
8.730432789450923714e-01 6.856277150576637128e-03 4.086770505191533037e-02 -2.595302837495170878e-01
8.954687420979877688e-01 7.613943566096284185e-03 6.951210748521494120e-03 -2.545934473480732652e-01
8.458834414956210024e-01 -6.145647267518141062e-03 2.127280081288269731e-01 -1.645851086617331205e-01
8.252379648960344038e-01 -1.985615069693844048e-03 1.383448377240161509e-01 -2.067319065002240774e-01
8.492431519685074148e-01 -1.138999451319487599e-02 1.107294585162228173e-01 4.989724273893117457e-02
9.126166413486558326e-01 -2.901357879071520679e-03 -9.816170832277781866e-02 -5.505369419694600142e-02
8.834019754910531486e-01 -1.058660322551766356e-02 7.804960244089158283e-02 -1.083306669993920057e-01
8.483045473197132758e-01 -1.584008800483345872e-02 3.175219512481702866e-03 1.217534983897982925e-01
9.076894385548863742e-01 -1.194965450320841470e-02 -1.223952552268993965e-01 4.855737694608384253e-02
9.337509734122266813e-01 -1.371830651373483895e-02 -3.248744682723818389e-02 7.476756681576327696e-03
9.737096041464867735e-01 -9.707535078843074206e-03 -8.250426555396526973e-02 -8.723804634055726259e-02
9.891422978824460088e-01 -1.587807650063570095e-02 3.013771320732655523e-02 5.472624566498351939e-02
1.030849324484497398e+00 -9.433790200159015288e-03 -1.637799787997825524e-02 -9.158042393395220138e-02
1.034041413479790839e+00 -1.986550578280247073e-02 6.300441609729369452e-02 2.141516331409210605e-01
1.082305552863943365e+00 -1.917390743794855287e-02 -3.690378943705329567e-02 2.211927698097464756e-01
1.106547049481205081e+00 -1.823591929625148142e-02 -5.546240171126787244e-02 1.976997714904637216e-01
1.139575077979293471e+00 -1.769660357033353906e-02 -1.908824810323622723e-02 2.071779667174962480e-01
1.146325900265908304e+00 -1.868005922405601565e-02 -1.132130001104042494e-01 2.117096978613854930e-01
1.173066907288178529e+00 -1.332682994470272587e-02 1.078918670934432278e-01 -1.752800439740017369e-01
1.178909234052871957e+00 -4.429211435900588800e-03 -2.598268194392081010e-02 -2.633453491910112132e-01
1.151155266674817046e+00 -1.840682947496537561e-02 8.833955797895362561e-02 1.551123912562876184e-01
1.131604722317467004e+00 -2.930552976784342456e-02 2.647670240815479525e-01 4.860830573154675815e-01
1.215029475369609813e+00 3.216407151533928754e-04 5.536559131578315807e-01 3.037361755461602253e-01
1.202511726273384429e+00 -3.857523100457455577e-03 4.080088076104753658e-01 2.694182663419791846e-01
1.186155005069886359e+00 -7.766905611891816892e-03 2.731317390214552110e-01 2.496023243905377276e-01
1.188557677072940910e+00 -2.808922633072235067e-02 1.022662230662086114e-01 3.290547292749637087e-01
1.165562679766293019e+00 -1.327470635045648051e-02 4.356038416003100294e-02 1.673504713867352556e-01
1.193699777734541945e+00 -1.555977634226639664e-02 -6.402594956258152170e-02 1.232994794017283485e-01
1.243194424220151584e+00 7.992011127377332547e-02 -9.466417108305483219e-02 -6.930834881801832825e-01
1.095117001245546895e+00 5.034875477502118168e-02 -3.312565567327334648e-01 -2.959771284838648708e-01
1.150181539084503601e+00 9.246998737366819709e-03 -3.472701603283865901e-01 2.343384035661461029e-01
1.061703836430692549e+00 2.323249119277143171e-03 -4.523829721164672746e-01 1.790091398614716278e-01
1.037443017315349936e+00 1.064597766257118459e-02 -3.910435632458771349e-01 1.992652127520495864e-02
1.000044218472477819e+00 9.860295768451220882e-03 -3.684372291205442185e-01 1.552841476255104047e-02
9.237556145954630704e-01 1.468946530558240711e-02 -3.794973366245170676e-01 -2.172636057847166235e-01
8.898143785513644710e-01 6.927806840770352539e-03 -5.044770729322893832e-01 -7.909979402255118419e-02
7.897408268187346980e-01 -6.286637490256425168e-03 -6.635860962928579188e-01 -2.561779625373689639e-01
9.027971842333119001e-01 -8.334000573085077052e-03 -2.667329620254957900e-01 -3.393622190594710042e-01
8.568386356285452310e-01 -9.299076553117204685e-04 -3.591471879857983662e-01 -1.128853019736390240e-01
8.183068684678599380e-01 -3.917709460093042780e-03 -3.171956861006677286e-01 -1.867087048633454538e-01
8.260245461712414361e-01 -7.262620533978876754e-03 -2.619884170482631447e-01 -2.514746991391912934e-01
8.310335342474531872e-01 -6.546198493241441214e-03 -1.887125990012512300e-01 -2.307467678818563017e-01
7.786271582962009941e-01 -2.847204986319155570e-02 2.375932491745168518e-01 -3.906057616841390745e-01
6.968719745715937774e-01 -2.431817426941991836e-02 1.201935692808348277e-01 -3.946569901104399203e-01
7.241284993268867209e-01 -2.877536624729411935e-02 1.559113080615309455e-01 -4.140397685180274845e-01
7.361763126669597090e-01 -3.398655952553862603e-02 2.073871760656416097e-01 -4.263584616411389416e-01
7.839985776836876363e-01 -3.427896013519006468e-02 2.184892380318519678e-01 -1.693341998757277866e-01
8.310861255866859310e-01 -3.267741784859408416e-02 2.166798414552481566e-01 -1.797805464830356248e-01
8.626631101349861996e-01 -2.187322306757361057e-02 8.246586740039463237e-02 -1.132708409884972400e-01
8.860412379541185990e-01 -1.601301058763020604e-02 6.552727151035692144e-03 -1.371322859881983214e-01
8.462989385687651467e-01 -1.739388499281248682e-02 6.474031575958871798e-02 4.175093875648570596e-01
8.843234096843785030e-01 -1.693555415070040898e-02 6.756313942105640624e-02 4.004955932894249671e-01
9.187172160648824359e-01 -1.907081185811669230e-02 -1.326301624796656642e-02 2.612188681560630998e-01
9.477103473080837892e-01 -1.885183148924591059e-02 -5.683978771580658340e-02 2.100149308058252284e-01
9.894726994042095658e-01 -1.939423965828841051e-02 -9.849446756439883544e-02 1.494597340888499659e-01
9.735926099172562687e-01 -3.113844801159298958e-02 2.494645028999376013e-01 3.230346077693031781e-02
9.991534945156120839e-01 -2.598227854065209702e-02 1.439512481739574357e-01 2.891681396075424654e-02
1.008322623007938734e+00 -2.463930196538362954e-02 1.503060235317456583e-01 2.270708136717822928e-02
1.022776208193374003e+00 -1.715908486384521217e-02 1.191216714667042709e-01 2.322241005040640849e-01
1.050330307296598820e+00 -1.632937928337754516e-02 7.036570906755607036e-02 1.932291221852047991e-01
1.170423237025058016e+00 -2.078717346861931950e-02 -1.790803992472615735e-02 -1.208082532479728965e-02
1.087808603732984603e+00 -2.684818440520202534e-02 3.664155717810543278e-01 9.178922015793673783e-02
1.172932116353038623e+00 -2.120778373255925026e-02 1.234738124599733811e-01 1.773364274298356580e-01
1.179045486594785919e+00 -2.317804125708913462e-02 6.736977867600696390e-02 -1.459550498667706864e-01
1.101577138263326594e+00 -2.284876686036818247e-02 1.980532491275682483e-01 8.705746887650947508e-02
1.139340824602601110e+00 -1.849949275423640183e-02 4.875047840573978886e-02 1.710171527213395215e-01
1.054584628592310613e+00 -1.837079687258005509e-02 3.356348031430362311e-01 9.379511286681480042e-02
1.047303928033633369e+00 -4.721415679469497667e-03 4.115696143560706455e-01 -3.050537289309707134e-01
1.068823798544421111e+00 -1.151402919264486301e-03 3.468282168294671841e-01 -2.852206397818063954e-01
9.337251882961229432e-01 3.754565640077114647e-03 3.222500961947900588e-01 -9.146541982050693242e-02
9.779224721519227392e-01 -2.684486807089363908e-05 2.968312350146361522e-01 -5.509151654005874782e-02
9.759726414111780102e-01 5.743059339981884670e-03 2.165985269484960452e-01 -1.145575088941131747e-01
9.544776930656140301e-01 8.854717597605475318e-03 1.543253883072516763e-01 -1.377490536498914842e-01
8.377118365752208584e-01 -1.655649505395671156e-02 -7.181512621370580995e-02 2.582906653947332209e-01
8.331266170725590836e-01 -1.258972361056207197e-02 2.167191372735891020e-02 1.663518666577625815e-01
7.425827327502076969e-01 1.173004041295407605e-02 -3.760254950032180382e-02 -1.994059109212377445e-01
6.603860694947544241e-01 -7.181828514097335359e-03 -2.341980223199286726e-01 2.219665620230436009e-01
6.794480255930231971e-01 -1.824178090611860287e-02 3.260024482199141982e-03 4.502690390546957855e-01
8.381299219936788614e-01 1.175904149742706267e-03 -6.263568440246452748e-03 1.704679536990414412e-01
8.286109982823898212e-01 -3.650676842335762173e-03 -4.027202462724577825e-01 1.743828012464087307e-01
9.596276742478953015e-01 -7.184743685063671101e-04 -8.303804372249318222e-02 2.734817608532952304e-02
9.712308071226904982e-01 -9.111942297673349123e-03 -7.221045918974368372e-02 1.635620425098215369e-01
9.805989176229159554e-01 -2.526958481438278115e-02 -1.228262706267977400e-01 3.978711684722592290e-01
1.035618240037525339e+00 -2.180346235587472120e-02 -1.634295893014750811e-01 2.752599329620077917e-01
9.674049043141098592e-01 -4.085258080185624752e-02 -4.418867991261765660e-01 3.674453299027432562e-01
9.876837351110910879e-01 -4.230479302516527984e-02 -3.106801822044977235e-01 -2.647463779040412635e-01
1.052738518677477586e+00 -4.402818838426483805e-02 -1.784124993317465213e-01 -2.801899657178697489e-01
9.165598134540994257e-01 -4.292313014478827543e-02 -2.632915265631537438e-01 1.347154630596170133e-02
9.576116557976256383e-01 -4.102775638124322305e-02 -9.144435928874536379e-02 -3.797032096506908205e-02
8.690088700305101943e-01 -4.221044987609282734e-02 -3.172392455670933198e-02 7.949577352497527727e-02
8.419740399648376616e-01 -4.262158451243917845e-02 -2.765954464374824062e-01 8.564691755789081984e-02
9.398493071331940341e-01 -2.775528174080467425e-02 1.062496280045505115e-02 1.529264212913411525e-01
9.467573167030940429e-01 -2.977061303591851255e-02 -1.211934190511923526e-01 6.481400855995957111e-02
9.834032921500295288e-01 -2.579143745477925284e-02 -1.071888820902012068e-01 5.426868678626525777e-02
1.026823544010677214e+00 -2.187356660309312112e-02 -9.749712166529131419e-02 8.353272246339719931e-02
1.032678218183777696e+00 -2.384253414175986283e-02 -9.249006523883152031e-02 -3.022837432142612135e-01
1.085612852517044979e+00 -2.271056778160976744e-02 5.851298167598283084e-02 -2.968708317781935668e-01
1.040292424167938767e+00 -1.551260176642001165e-02 -4.335242813335797307e-01 -2.295636338889152916e-01
1.072224970508975028e+00 -2.589781050748424934e-02 -3.897849609434094198e-01 -3.984376997520907571e-01
1.078560805217722240e+00 -2.038526625674213014e-02 -3.410991727733276302e-01 -3.539609832335430806e-01
1.070442893297033571e+00 2.660034925152856417e-02 -1.726881129984409458e-01 -8.152849719164023679e-03
9.981122336935061012e-01 2.399323049057397461e-02 -1.173465536256230041e-01 -4.328225243967982055e-02
1.001275736282741358e+00 1.542288372440993316e-02 -1.642668225396715642e-01 -1.240761556242039598e-01
1.012922358807423873e+00 1.234306098465162531e-02 -6.260440333294257920e-02 -1.259453422631613417e-01
1.040465355034234207e+00 6.312947039488837724e-03 1.047830260528416491e-02 -1.656191579072146258e-01
1.045418504078186928e+00 3.304827651868801758e-03 5.319708744092654928e-02 -1.736248989675899801e-01
1.019830071633576196e+00 -3.987429400267600982e-03 3.036406655258394038e-01 -2.244141746071154631e-01
9.311543704187844606e-01 5.782888239239988848e-03 2.993795761763406449e-01 -3.787837790366754831e-02
9.417474498973675834e-01 2.480686257194242642e-03 2.742245089476851305e-01 -9.619509045122545676e-02
9.620977171378367609e-01 2.806074857350828768e-03 2.458435867304589184e-01 -7.986193582250128431e-02
9.576680873194463040e-01 4.709912336614300796e-04 3.876944110503812713e-01 -2.205884496042920945e-02
9.519368659444287228e-01 -3.481693320499402305e-04 5.827033841920437052e-01 1.656394910374953955e-01
9.925273049509751866e-01 -1.300172758511517965e-03 5.972911569936876219e-01 2.871317668014816138e-01
1.079213200253881233e+00 -9.740748807926611491e-03 3.174716064090604695e-02 3.029992445963138326e-01
1.084932957715957658e+00 -1.385936252579528759e-02 -9.886991177424774013e-02 2.344020060343384448e-01
8.842634678247447422e-01 -3.692592996912612280e-02 1.260276268269820976e-01 -1.493276351540882563e-01
8.990777218603889231e-01 -8.192575389644039807e-03 2.120349698415578410e-01 4.512506114295817827e-01
9.473515767805081866e-01 1.191640988871121506e-02 4.208568488727542078e-01 4.075368401273000707e-01
9.927986322436392896e-01 1.693602765229821477e-02 3.478214191537022937e-01 2.327436297088343875e-01
1.023682512237868325e+00 2.116516173682658417e-02 3.210914068246144004e-01 1.163030669075571649e-01
1.123657668931854703e+00 3.107316113660617274e-02 1.717552200324596878e-01 -2.979016267457563760e-01
1.181020246496555126e+00 3.546401613696630734e-02 -1.166621260858424769e-01 -2.606774125186737123e-01
1.132326747570522985e+00 3.026234085139814858e-02 1.440135302528670891e-01 -1.426109453146549577e-01
1.145759734623279513e+00 2.939213870758498187e-02 -1.265006639435635738e-01 -3.408672046880910356e-02
1.138093636120221186e+00 2.570222201890395158e-02 2.551000531837099849e-03 2.762484561970753871e-01
1.136513802405450635e+00 2.591665576483854344e-02 -4.117872428983357369e-03 2.078110233510544469e-01
1.127758491510569394e+00 2.582613795146683836e-02 -7.079516822066346526e-03 1.507103274284292693e-01
1.147338951053395339e+00 1.910243178621914492e-02 -1.132085605935503614e-01 1.234845976723635136e-01
1.088199795829844163e+00 2.510203772693507182e-03 -6.401546497581154238e-01 -4.033383506752015735e-01
1.039558945811024593e+00 1.330768393946699275e-02 -3.029560706325774011e-01 -9.009846699950918580e-02
1.033626809954766079e+00 1.303819394566716264e-02 -3.051333546616866732e-01 7.844124606750463302e-02
1.001461808602523096e+00 8.086157511115242211e-03 -3.379009734270315146e-01 1.158435184691732900e-01
9.851495563739651740e-01 2.691731223314163327e-03 -3.559650141255480404e-01 9.979992029800781317e-02
9.814408605903438554e-01 2.818134126907385559e-03 -1.950643588581301990e-01 -5.547415815560452490e-03
9.651771088977362245e-01 1.396706217411859078e-03 -1.867959547655752006e-01 1.960968715904885806e-02
9.804072738082236782e-01 -4.013826844817395580e-03 -2.214653351193446029e-01 2.713776734808721891e-03
8.988974629114634407e-01 -1.344284781817649786e-02 -2.063225966146365609e-01 -1.556064575901399683e-01
7.823690505481023516e-01 -1.579285269466438463e-02 -4.357292004625498705e-02 -2.355822585138844516e-01
7.931823849680735838e-01 -2.191032817545447015e-02 -9.091852386052298729e-02 -3.483851326277588312e-01
7.638292399419420731e-01 -1.487672966971841960e-02 1.707484128766176279e-01 -1.683979413583030493e-01
7.791635976258978191e-01 -1.453884078524916162e-02 1.866349931671898443e-01 -2.154234216941782742e-01
8.061859609300742191e-01 -1.226743171729083315e-02 8.466259237194287413e-02 -2.324127518443656060e-01
8.216430698144956413e-01 -9.190269505468945388e-03 1.356073256163652929e-01 3.948854804300350185e-03
8.590369229413242769e-01 -8.854687017317865866e-03 8.126715508773127428e-02 -3.429401541996616315e-02
8.946648943164074996e-01 -8.632878304350196166e-03 1.001383669225791584e-01 -7.594361297868569560e-02
9.657191723366811420e-01 -7.348904766271912962e-03 -1.972771836566451775e-02 -1.502617429298402918e-01
9.086214675818578002e-01 8.821620169173829962e-04 3.886428538107672415e-01 4.051147221528722531e-01
9.405018659205375275e-01 1.610823179204858360e-02 1.891286243918742227e-01 -1.642779210519003108e-01
1.014928135843893520e+00 1.941005924927834830e-02 6.629972676338886928e-02 -1.349724589107440809e-01
1.158466083599385188e+00 3.018208524026725487e-02 -3.318596726797450325e-01 1.431046894603450470e-01
1.128103154642380535e+00 2.024260864254329856e-02 2.064999446097957603e-01 -1.027175716108408021e-01
1.252387820841849519e+00 2.921247353859027923e-02 -1.789924242237206919e-01 -4.637412465972035047e-02
1.222532454080868858e+00 2.276088772556619788e-02 3.902951355789627264e-02 -5.477473009131697546e-02
1.237254782614799486e+00 2.977756096170842623e-02 -5.323741809500379119e-02 2.502276249941268738e-01
1.222042116063461803e+00 2.520682249552860799e-02 -2.462920473042406674e-02 1.606801591434947329e-01
1.220719349218258865e+00 2.235876722081023629e-02 4.343210165623271474e-02 1.100622085207418194e-01
1.186768844000711143e+00 1.992376890775865439e-02 6.560638946403719862e-02 7.430281685871700792e-02
1.098160229415715561e+00 1.783871501510778806e-02 2.588645875281197356e-02 2.932060871932765100e-02
9.280190227519844459e-01 1.724287338423752952e-02 2.107383255452994208e-01 1.258095867137673241e-01
9.280932357494706686e-01 1.417937085663075435e-02 9.658859424024357487e-02 1.758156029584198865e-01
9.099550314062819778e-01 1.156604636875471076e-02 5.953121128009945806e-02 1.128050665052185708e-01
8.063001770144365699e-01 1.533730506143405822e-02 3.088876809720432215e-01 1.286659265685382025e-01
7.475296573859413485e-01 -5.354469024063866073e-03 7.703972208774195751e-02 4.127339486628809340e-01
7.490572280887801693e-01 4.101286328805048287e-03 1.300329908245169419e-01 1.480436622298945126e-01
7.869986960797262787e-01 9.193949484381956291e-04 9.476463873548590655e-02 1.743154310735849366e-01
7.960411630567902908e-01 -2.360563935412077641e-03 5.126791460451973759e-02 1.805365314821539835e-01
7.318479444081891216e-01 3.060541884001335630e-02 3.687776119104544392e-01 -8.714273834287689091e-03
6.938432858156358130e-01 2.147776381547540289e-02 1.771096385281369090e-01 -7.014602911586145795e-02
7.481442792097769967e-01 1.789810710355531700e-02 7.676334718813461466e-02 -1.018789968650848227e-01
7.958920056435748736e-01 5.449571664357028000e-03 -3.816998828269145549e-02 8.421644256582122567e-03
8.197337601137756335e-01 1.389635164822858315e-02 4.584886765241866224e-02 -7.781540006496448503e-02
8.208678534555657880e-01 1.037346978324587068e-02 -1.558222177093873118e-01 -2.898720379167967209e-01
8.752002910196879926e-01 1.475085486945820583e-02 -2.942959548447994511e-02 -3.932355328988264009e-01
9.068350360614435557e-01 1.172151326774247340e-02 1.928075575730025734e-02 -3.287830944041760239e-01
9.096345726554470046e-01 1.164896133814392540e-02 -1.664240426517853144e-01 -3.064913401910363544e-01
9.305222296416841843e-01 1.250438016927531149e-02 -2.625712698037944159e-01 -2.645000542269670407e-01
9.953537095029429960e-01 1.319906973954821511e-02 -3.726002386163875801e-01 -1.802118315705635854e-01
1.029123960950470984e+00 6.772144340461321368e-03 -7.889013541263814600e-02 -2.652224459104725596e-01
1.037443551146542742e+00 3.536880116806646011e-03 -1.840451653383135544e-01 -5.993272284099696035e-02
1.071332763502460539e+00 1.867251218810238918e-03 -1.796189750145418262e-01 4.775325488848600197e-02
1.120326540847772723e+00 3.248117836633476925e-03 -2.083730627073754893e-01 -8.599106451356286485e-02
1.144151473896521276e+00 -2.750931579663397006e-03 -2.793114887175318639e-02 3.562193683809168343e-01
1.170967043335227942e+00 -4.270702943240460916e-03 -5.799926341532078006e-02 3.199391813366901927e-01
1.173961324562873942e+00 -2.454898796051794424e-03 -7.016980436494575646e-02 1.852264204888283694e-01
1.179947284852398193e+00 -1.023991634381953789e-03 -1.212525881742107792e-01 -1.156378303552274001e-01
1.196040658870757278e+00 -3.895213721964187019e-03 4.154874938136743356e-02 -1.381344608224580051e-01
1.178005179690901016e+00 4.173949299128070986e-04 -6.690052419290448693e-02 -1.546678098737812590e-01
1.161932726140412431e+00 2.716937374608061583e-03 -8.392490917877229450e-02 2.872811020585537278e-01
1.194056131462878145e+00 1.032768257441592057e-02 2.442466082426778262e-01 1.232512478674636092e-01
1.121466812165902383e+00 2.517512037519424595e-02 1.096138009577669048e-01 -1.944947746095823660e-01
9.952588761780792881e-01 4.996934074473123599e-03 2.774181766251733183e-01 8.291472541295805132e-02
9.893462903817966669e-01 2.690212246569125346e-03 2.874618557011880959e-01 1.222039406278605800e-01
9.789207062126241699e-01 5.356190481423606098e-03 3.185750132360506970e-01 7.972937331032647901e-02
9.521557882870935741e-01 -1.152219744957754671e-03 1.734708705351448443e-01 1.325334771860788574e-01
9.583965470473677639e-01 7.302697070581355351e-04 2.145415264651246989e-01 1.049321495319576886e-01
8.646320094007569068e-01 -9.361454105489969146e-03 8.848988750158845451e-02 1.598459999419405420e-01
8.090581056600133492e-01 -5.305023863341142357e-03 1.458953461080604586e-01 1.129353346853600032e-01
7.194004738963637458e-01 3.385038278860399118e-03 -1.656908583869471097e-01 -1.179034599871484207e-01
7.467547446684962287e-01 -7.968270380974910860e-03 1.858042651266123002e-02 1.549300304415051344e-01
7.837194774048623636e-01 -1.185062339002433685e-02 -6.282412862591359171e-02 1.891287638565528062e-01
8.253051150193626562e-01 -1.115214504307517063e-02 -6.636916246585372603e-02 1.671985793756788907e-01
9.114381244883873467e-01 -8.354197355331587777e-03 -5.807812049630329404e-02 1.457876015506554546e-01
9.492642302689752176e-01 -8.009210326873583002e-03 -7.979582707810033149e-02 1.105363935019017391e-01
9.535769360918834314e-01 1.598708482372437206e-02 -2.292697436001171762e-01 -4.894705342976242712e-01
1.000876399457919508e+00 6.485013560703314049e-03 -1.536185807504814593e-01 -2.869999902658775248e-01
1.033005133455269897e+00 6.834125129536107457e-03 -1.783939391614501047e-01 -2.779371612679499282e-01
1.065369409454467009e+00 3.867444276797160109e-03 -1.603144467845260823e-01 -2.185346199113450683e-01
1.086681365053330683e+00 -1.904492097604781279e-03 -1.376246438814335837e-01 -4.030011137503058949e-02
1.119848428982916921e+00 -6.360544659877023776e-03 -5.181402921574494724e-02 5.178220288425111617e-02
1.068130691351110162e+00 -9.987974663505136408e-03 -3.521615957376031947e-01 2.029231002968233666e-01
1.105710121468927110e+00 -5.907774900023046727e-03 -3.373591599835141230e-01 2.828864131911223434e-01
1.060447036903610529e+00 -1.287061571682740664e-02 -5.297219947684673746e-01 2.540616479520788062e-01
1.106297821091386524e+00 -4.106302261951675671e-03 -2.710888520167626936e-01 2.037613709272300400e-01
1.035147087804533683e+00 -1.590076790136011253e-03 -2.982393634191143894e-01 -4.394754492358321496e-03
9.602585466108803924e-01 3.630555367167157942e-03 -1.891340418761295328e-01 4.870879858610243501e-02
9.689066507864777522e-01 -2.346899929945079656e-03 -2.001688465653417293e-01 -4.182237076767821721e-02
1.002844897715648553e+00 3.175144829087253248e-03 -1.073239368913476155e-01 2.550896221815920906e-02
1.012952959127251251e+00 3.948320657345843511e-03 -7.004261464606489906e-02 2.034069968850999582e-02
1.040218089625148057e+00 4.455807221857957350e-03 8.128107277587490187e-02 -3.577140105562572059e-02
1.045516556561890908e+00 -3.826448493573312952e-03 8.357183976607908404e-02 -1.710423029385645943e-01
1.055576973616178416e+00 9.983467648195984076e-03 8.619390210080032921e-02 4.035144149741881625e-02
1.044258909206845720e+00 7.121845781138559997e-03 1.322846022067371285e-01 -2.676475277973092148e-02
1.041142262850957456e+00 1.012104394060749785e-02 2.848920406049172405e-01 -6.042788965999094930e-02
1.023440042762421953e+00 3.091151910252463129e-03 3.208586515593503941e-01 -2.448687682243254615e-01
1.005979517785006383e+00 2.192606977267860108e-03 3.491214354399880260e-01 -2.214616733927506353e-01
1.022463642172670495e+00 3.468956219023140372e-03 5.661467205014445447e-01 -4.005094495268388122e-02
1.014351781054680268e+00 4.956016093509829808e-03 4.580005097507767742e-01 -9.308306269531695099e-02
9.989846213756409243e-01 4.361002667161181443e-03 3.848621577584792619e-01 -7.445821823861455135e-02
1.016711734479369023e+00 5.527773297566646385e-03 1.498807568136779900e-01 -1.152875151077450977e-01
9.889703992620911821e-01 7.508262076310321699e-03 -4.858402680966228404e-02 -2.468212107035704095e-01
9.794883203553299555e-01 5.387762093274461005e-03 2.419622405879619242e-02 -1.634503700866165865e-01
9.915495436778427596e-01 9.737585321701255903e-04 1.932583493905297711e-01 3.420786548200771549e-02
9.903498414419348306e-01 2.161611796637023623e-03 7.430390272416638464e-02 6.373146935442598054e-03
9.293244515530812988e-01 6.598993013806606946e-03 -8.234808464667697780e-02 -8.935041115072901718e-02
9.161726219714607655e-01 4.104171763888079735e-03 4.926125521605193014e-03 8.627032977472040565e-03
8.548630593793037358e-01 5.143162700263527454e-03 -1.308111534277865973e-01 3.172661112653467064e-01
8.476227699239290425e-01 9.432198986299689634e-04 -1.791168841425173908e-02 -8.052011608120512864e-02
8.861941084476133712e-01 -2.944481202870673046e-04 1.093665417209500890e-01 1.089895236841962600e-01
9.168888805580475143e-01 1.248662165753734298e-03 1.283374712211003410e-01 4.614269067057997359e-02
9.365197817079635723e-01 3.192018385421525883e-03 -4.677278340820420488e-03 -3.655891722957563955e-02
9.522810318690544396e-01 1.803743852639324826e-03 6.345473747514526752e-02 -7.718790997327355796e-04
9.700845536677276115e-01 1.526366822110558456e-02 -5.970102890698472109e-01 -3.140098284778554683e-01
9.925443232699638907e-01 1.606324648670043667e-02 -3.197707561955629441e-01 -1.335056550499480188e-01
1.029236402004554796e+00 1.412903003566432988e-02 -2.449209216247155430e-01 -4.799282442616834010e-02
1.036116478479120806e+00 6.099148546774297262e-03 -2.344218868471402706e-01 -1.269012757178473727e-01
9.163280810451635006e-01 3.356917761112718918e-02 8.363149544840303706e-02 3.948383043000740500e-01
9.209079549295940970e-01 3.236015711260479405e-02 3.628006379996346481e-02 3.786740403227111806e-01
9.283636919110463959e-01 3.738704461118300820e-02 2.636398979099873197e-01 3.083616008065140912e-01
9.329341933783001917e-01 3.780865380153358019e-02 2.443952509340932000e-01 1.578182236057227295e-01
9.374725933907998021e-01 3.932218936811954918e-02 2.676905388647989881e-01 3.456245093918859645e-02
9.694458029518038256e-01 3.391911904249357568e-02 8.217063248531317199e-02 8.907724037628084179e-02
9.695085220368204748e-01 3.470265009818657154e-02 1.987639261628683096e-01 -4.646095357116644675e-02
9.516433761387200763e-01 2.767860136478360669e-02 -1.708621234850900006e-01 1.328995949536580512e-01
9.674840340875373590e-01 2.720424114255458672e-02 -1.068586444289498227e-01 1.476232874889268631e-01
1.019045525758097925e+00 2.623822151444954801e-02 6.759492038335204733e-02 -1.477323596292967611e-02
1.042610605460695394e+00 2.551239895117578954e-02 -1.848497483626764248e-01 -4.959317545822007345e-01
1.051504283110188176e+00 1.778148916097731236e-02 -1.006693222816309463e-01 -4.401370906560149732e-01
9.539117156365952699e-01 5.703524020411686324e-02 -1.621838576042218816e-01 5.530811707682411482e-01
9.891872224619987497e-01 4.025960321685569110e-02 -1.747236356329251727e-01 3.233055720432232993e-01
1.013485961111017408e+00 3.727701148532285708e-02 -2.166607172750803501e-02 1.871537514373361466e-01
1.027933930134785401e+00 3.813564143171997017e-02 -6.430565322465917055e-02 2.440565162590612180e-01
9.587821234395221826e-01 1.700192798092970553e-02 1.370304585787608387e-01 -1.555503256103055176e-02
