7.793716600015039297e-01 3.432090009679008569e-01 6.511408624084538688e-02 2.376369174889308988e-01
7.823087400150300352e-01 3.552052072539446659e-01 5.237017629271478042e-02 2.422109527832056464e-01
7.845893003829708112e-01 3.674391779896114540e-01 3.885336482589419466e-02 2.471474652674180428e-01
7.861773528684607992e-01 3.799290065793813898e-01 2.466991654775247539e-02 2.524452368424052739e-01
7.870420208063877432e-01 3.926927548616686026e-01 9.918030293207084902e-03 2.581042228669038763e-01
7.871570943745963556e-01 4.057485151323307337e-01 -5.313818244126876367e-03 2.641256861709613268e-01
7.865005047999307219e-01 4.191144787592368526e-01 -2.094846185550264597e-02 2.705123266852285102e-01
7.850537244352413513e-01 4.328090110393117418e-01 -3.692142165206070692e-02 2.772684015115189360e-01
7.828011069122503551e-01 4.468507316671336271e-01 -5.318192422566830890e-02 2.843998293156934642e-01
7.797549093319163793e-01 4.611129826282092670e-01 -6.866468875728437560e-02 2.860900682740820100e-01
7.759278041988876273e-01 4.754728187295266806e-01 -8.441820377091897865e-02 2.883031913516881928e-01
7.713064956441377795e-01 4.899566941213699400e-01 -1.004328038690394387e-01 2.910515952883750423e-01
7.658778968651805963e-01 5.045917323053933368e-01 -1.167097908736359074e-01 2.943496572340579820e-01
7.596286537643329728e-01 5.194058227441823439e-01 -1.332585540966371163e-01 2.982136383190712170e-01
7.525448320647093459e-01 5.344277109198868336e-01 -1.500929110252023635e-01 3.026615180524563353e-01
7.446118002981805262e-01 5.496870782076644923e-01 -1.672269318008559880e-01 3.077127525224341298e-01
7.358143244669205218e-01 5.652146076396044050e-01 -1.846706478065156254e-01 3.133879518218760651e-01
7.261368673772979898e-01 5.810420314951024734e-01 -2.024261561526597974e-01 3.197084756877152656e-01
7.155640586930662739e-01 5.972021567228040784e-01 -2.204846863390639844e-01 3.266959511307186981e-01
7.045811909761684477e-01 6.132308197422681184e-01 -2.188301602140301505e-01 3.144515900112922480e-01
6.936745725852262456e-01 6.286640208376021999e-01 -2.174346917127031598e-01 3.028774183163981948e-01
6.828518284222819812e-01 6.433041897395255226e-01 -2.154752380928731115e-01 2.827310166273789838e-01
6.721008644852508596e-01 6.569372903450526602e-01 -2.145633953752641987e-01 2.625946856213237091e-01
6.613717328042558741e-01 6.695638260624691140e-01 -2.146018686584299229e-01 2.424684202641495534e-01
6.506189317667575578e-01 6.811843000484193444e-01 -2.155100971557918910e-01 2.223522155242900478e-01
6.398005804415131115e-01 6.917992152080323365e-01 -2.172238130443265580e-01 2.022460663726939056e-01
6.288780930432703586e-01 7.014090741950473884e-01 -2.196754785799197307e-01 1.821499677828237462e-01
6.178163225549820892e-01 7.100143794119396778e-01 -2.227950809847396851e-01 1.620639147306548178e-01
6.065836695810646884e-01 7.176156330100459391e-01 -2.265107283346720068e-01 1.419879021946737485e-01
5.951521505573185156e-01 7.242133368896900292e-01 -2.307496793692461190e-01 1.219219251558772976e-01
5.834974258233089905e-01 7.298079927003083833e-01 -2.354389192211412685e-01 1.018659785977711063e-01
5.715988143410704048e-01 7.344001018405753589e-01 -2.405051178851717042e-01 8.182005750636843489e-02
5.594392790878448540e-01 7.379901654585288018e-01 -2.458758446832765843e-01 6.178415687018889990e-02
5.470816288483909551e-01 7.405786844516949463e-01 -2.484299520525936333e-01 4.175827168025723901e-02
5.345898492415431802e-01 7.421661594672139817e-01 -2.512409979674876670e-01 2.174239693010204463e-02
5.219528318524878641e-01 7.427530909019651739e-01 -2.542394477239059980e-01 1.736527615754532294e-03
5.091628683513189646e-01 7.423399789026916551e-01 -2.573588323741250461e-01 -1.825934126425273960e-02
4.962154855232503436e-01 7.409273233661259894e-01 -2.605362159666490540e-01 -3.824521470888708752e-02
4.831092647735502621e-01 7.385156239391146293e-01 -2.637123493435662991e-01 -5.822109771461697614e-02
4.704268598384900302e-01 7.351053800187430376e-01 -2.435855252942157045e-01 -7.818699527541325689e-02
4.587505445625223444e-01 7.306970907524608094e-01 -2.234687621414560288e-01 -9.814291238275044127e-02
4.480744703480847857e-01 7.253707081444593641e-01 -2.035758641775777811e-01 -1.149109945970953200e-01
4.383930815385853053e-01 7.192045166484523078e-01 -1.836813460789442631e-01 -1.317352632207703933e-01
4.297064659130104269e-01 7.121957273625741935e-01 -1.637849369781778919e-01 -1.486149015777938343e-01
4.219957370471557612e-01 7.044003645261572855e-01 -1.446458125830751285e-01 -1.631983965876053766e-01
4.152426743103957429e-01 6.958736348436996844e-01 -1.254782941805588359e-01 -1.778695681130438577e-01
4.094486971480839621e-01 6.866111843190919606e-01 -1.062823919704639214e-01 -1.926272230666605800e-01
4.045992194655080865e-01 6.766769653950017727e-01 -8.769826400993396831e-02 -2.047405244551451231e-01
4.006803283112434499e-01 6.661337754760359164e-01 -6.905893543806422563e-02 -2.169860518428501361e-01
3.976947551875545384e-01 6.549750347259789551e-01 -5.036554729187103785e-02 -2.293625467848296462e-01
3.956451664362646836e-01 6.431942147101391560e-01 -3.161956492495381077e-02 -2.418692116266724645e-01
3.945032187318854855e-01 6.308684857563914283e-01 -1.405980656344201288e-02 -2.511591723598265991e-01
3.942414751568571463e-01 6.180735744927025044e-01 3.588592862325334226e-03 -2.606364884113760438e-01
3.948643166857709885e-01 6.048000967982316567e-01 2.132359037773858337e-02 -2.703018139236461059e-01
3.963760182689068934e-01 5.910386134943548253e-01 3.914298799786603000e-02 -2.801566969911564176e-01
3.987807430222984340e-01 5.767795836179746560e-01 5.704451034423486250e-02 -2.902036608170477372e-01
4.020034853104910155e-01 5.620678967067145315e-01 7.186394623045140595e-02 -2.982631440097429643e-01
4.059716653752840076e-01 5.469484663945756164e-01 8.686200652288508794e-02 -3.065133809560520173e-01
4.106941251799580139e-01 5.314354149603920385e-01 1.020351212378230316e-01 -3.140080518553688416e-01
4.159219236396103359e-01 5.156755388835376763e-01 1.070763970419439381e-01 -3.163867929903725340e-01
4.214135326537851722e-01 4.998364566170642176e-01 1.125875042661037134e-01 -3.171764318653259584e-01
4.271923221760856593e-01 4.839876193773641755e-01 1.185635786197096475e-01 -3.167770910010827001e-01
4.332814459748750013e-01 4.681880760240392791e-01 1.250008368936640357e-01 -3.152047741583187679e-01
4.397038989419282951e-01 4.524956470899837990e-01 1.318967071326033191e-01 -3.124926092176490422e-01
4.464825795051273749e-01 4.369660880108963696e-01 1.392499026290557607e-01 -3.086900708240532532e-01
4.536403540497305764e-01 4.216522932651167732e-01 1.470604282779220950e-01 -3.038621213362633910e-01
4.612001197379413941e-01 4.066035455934386977e-01 1.553295101603393014e-01 -2.980882666854234309e-01
4.691848617483292405e-01 3.918648147422073014e-01 1.640594427607769967e-01 -2.914615195927691138e-01
4.776177007930756946e-01 3.774761106223826213e-01 1.732533528698887992e-01 -2.840872597218860318e-01
4.865219268622117954e-01 3.634718963345550113e-01 1.829148847678809253e-01 -2.760819788979678724e-01
4.959210155259408670e-01 3.498805671026721242e-01 1.930478173702148692e-01 -2.675718995506410902e-01
5.058386238145566871e-01 3.367240017173053213e-01 2.036556301899977162e-01 -2.586914559010169423e-01
5.162985636812486012e-01 3.240171935548523674e-01 2.147410406934504579e-01 -2.495816297492959857e-01
5.273247522995725411e-01 3.117679881056970581e-01 2.263055403311828861e-01 -2.403873544065436019e-01
5.389411398903499739e-01 2.999769349169076893e-01 2.383489596816130152e-01 -2.312555341300703560e-01
5.511023772568458545e-01 2.886372225443849526e-01 2.480997224146463398e-01 -2.223337042566780886e-01
5.635362710416413901e-01 2.777347029490501717e-01 2.492559326263241448e-01 -2.137677933826337973e-01
5.758893535783800033e-01 2.672481321242313190e-01 2.448677345264049232e-01 -2.056957122835589291e-01
5.879810880538182127e-01 2.571498151865317938e-01 2.388021499565163575e-01 -1.982375867348982190e-01
5.997808885241603383e-01 2.474079700044436447e-01 2.331903365082984569e-01 -1.914367872819278393e-01
6.113110926779926624e-01 2.379906069331474694e-01 2.280182606513252164e-01 -1.852582504479994008e-01
6.223647009591893875e-01 2.292299264300549921e-01 2.141272281826077650e-01 -1.651706436429684621e-01
6.327472201888871828e-01 2.214733752139729506e-01 2.011746203893104434e-01 -1.450930781308076289e-01
6.425048205930965484e-01 2.147204513457530717e-01 1.891303994641621022e-01 -1.250255488921254154e-01
6.516821605018288111e-01 2.089706531371539611e-01 1.779641274078206103e-01 -1.049680509100394260e-01
6.603223737739285504e-01 2.042234791507155922e-01 1.676452633815207760e-01 -8.492057917017503677e-02
6.684670543825474986e-01 2.004784281996340456e-01 1.581427528391334825e-01 -6.488312866066421603e-02
6.761562499085502775e-01 1.977349993476361367e-01 1.494257946141796245e-01 -4.485569437214423361e-02
6.834284826003045321e-01 1.959926919088542385e-01 1.414641765241764493e-01 -2.483827129775640838e-02
6.903207793349854793e-01 1.952510054477010482e-01 1.342282958531278436e-01 -4.830854433144873145e-03
6.968687123501945413e-01 1.955094397787445204e-01 1.276895696490946142e-01 1.516656122354469519e-02
7.031064605130113998e-01 1.967674949665828565e-01 1.218208459239008556e-01 3.515398067166631418e-02
7.090668828529843593e-01 1.990246713257194100e-01 1.165964830386004014e-01 5.513140890807495531e-02
7.147814683183740803e-01 2.022804694204378972e-01 1.119873196739454985e-01 7.509885092712777210e-02
7.202800271497733497e-01 2.065298432247544558e-01 1.079553695778752431e-01 9.487445327863744393e-02
7.255902411898919047e-01 2.117409291529431248e-01 1.044534838506841756e-01 1.135674261011418301e-01
7.307375451611135553e-01 2.178604442206153458e-01 1.014389262113226248e-01 1.312117062490375796e-01
7.357448811880227257e-01 2.248371185736119660e-01 9.885473021471290200e-02 1.478538810229007572e-01
7.406311840575966476e-01 2.326228138588130878e-01 9.659757266471191706e-02 1.635726204901608027e-01
7.454109923485792155e-01 2.411725897492302262e-01 9.459492586182569052e-02 1.784171780800334617e-01
7.500965695088377405e-01 2.504428351405150743e-01 9.282830776669401263e-02 1.923914730467555789e-01
7.546992596592574376e-01 2.603901397741467671e-01 9.127942732346500110e-02 2.054996199529133538e-01
7.592294993552777260e-01 2.709713017137089786e-01 8.993027294688094031e-02 2.177458371114568414e-01
7.636968337891781866e-01 2.821433302277665534e-01 8.876320166507807585e-02 2.291343544077178440e-01
7.681099374417404979e-01 2.938634440721433205e-01 8.776102795189198724e-02 2.396693214534130478e-01
7.724766391436890256e-01 3.060890652119372390e-01 8.690711128577240097e-02 2.493547170220292430e-01
7.768039514595174166e-01 3.187778080707515116e-01 8.618544148651607895e-02 2.581942607018853364e-01
7.810981042594884460e-01 3.318874644408489338e-01 8.558072090570890966e-02 2.661913276797492345e-01
7.853645823002604054e-01 3.453759842327460694e-01 8.507844258169672269e-02 2.733488675344698526e-01
7.896081665912539904e-01 3.592014522856610270e-01 8.466496351463559389e-02 2.796693278770895352e-01
7.938329792830003395e-01 3.733220615007511456e-01 8.432757227115564302e-02 2.851545836218603025e-01
7.980425317757521286e-01 3.876961135232308564e-01 8.405455019075838696e-02 2.898071095668240948e-01
8.022397757120075523e-01 4.022822800757274719e-01 8.383522553651528986e-02 2.936392331893980523e-01
8.064271564856618779e-01 4.170402961069711312e-01 8.366002001012066980e-02 2.966811545668943118e-01
8.106066688735958925e-01 4.319318521471937622e-01 8.352048713497865762e-02 2.989808953969381178e-01
8.147799143729135274e-01 4.469214843274086912e-01 8.340934209981301639e-02 3.006042565315621973e-01
8.189481598089919379e-01 4.619774624963312593e-01 8.332048274827029422e-02 3.016347843480208235e-01
8.231123967661816421e-01 4.770726768825170327e-01 8.324900149609026911e-02 3.021737461859222984e-01
8.272734013845284284e-01 4.921855237583862008e-01 8.319118805556702245e-02 3.023401149847767533e-01
8.314317940623517922e-01 5.073007905670950946e-01 8.314452294612455219e-02 3.022705631595638542e-01
8.355879810763172655e-01 5.224105409726854665e-01 8.310296107598490190e-02 3.021194656555079572e-01
8.392421738391292463e-01 5.370128217143936844e-01 6.306641914835678375e-02 2.819734428480908939e-01
8.418947899205962981e-01 5.506080530990505872e-01 4.303989298754211379e-02 2.618374905342443215e-01
8.435463299838830142e-01 5.631967385254743608e-01 2.302337758690924455e-02 2.417116036799800693e-01
8.441972944418846270e-01 5.747793811408469233e-01 3.016867942329224533e-03 2.215957772538263426e-01
8.438481834573527962e-01 5.853564838408393811e-01 -1.697964094782546118e-02 2.014900062268264180e-01
8.424994969430201763e-01 5.949285492697379274e-01 -3.696615408268213998e-02 1.813942855725374226e-01
8.401517345617255383e-01 6.034960798205692978e-01 -5.694267645886919027e-02 1.613086102670291122e-01
8.368053957265387810e-01 6.110595776352266695e-01 -7.690921307051731826e-02 1.412329752888825396e-01
8.324609796008854978e-01 6.176195446045948945e-01 -9.686576890926078265e-02 1.211673756191888607e-01
8.271189850986719883e-01 6.231764823686762877e-01 -1.168123489642386437e-01 1.011118062415480440e-01
8.207799108844101577e-01 6.277308923167156385e-01 -1.367489582220960398e-01 8.106626214206764935e-02
8.136186817220080192e-01 6.312853139284728687e-01 -1.496991290930617391e-01 6.111226516133812237e-02
8.058054635700371282e-01 6.338410550837707547e-01 -1.628285028712715132e-01 4.111904715211395223e-02
7.973313180691639079e-01 6.353965768618576870e-01 -1.761362081881901187e-01 2.110349193433308165e-02
7.881873506215705261e-01 6.359515710318018877e-01 -1.896213659523746931e-01 1.097941992633640063e-03
7.783647107815286903e-01 6.355065377323624309e-01 -2.032830891723386157e-01 -1.889760767437196828e-02
7.678545926206434835e-01 6.340619768522913757e-01 -2.171204841467979374e-01 -3.888316206557125565e-02
7.568279343753346877e-01 6.316707452840852888e-01 -2.239452769328086068e-01 -5.676461054193260303e-02
7.454509015036910879e-01 6.283839341692988301e-01 -2.311354387527713716e-01 -7.470633890546474198e-02
7.337052753301906982e-01 6.241986182696376284e-01 -2.386889787255678796e-01 -9.270479720942760571e-02
7.215729357067919292e-01 6.191120480560738937e-01 -2.466039466297121618e-01 -1.107565070239413252e-01
7.090358582532801934e-01 6.131216453603834937e-01 -2.548784619677971208e-01 -1.288580923382005028e-01
6.963356398911860756e-01 6.070271200588645000e-01 -2.531304181862843450e-01 -1.149240808902043803e-01
6.837061500491343757e-01 6.016060031572368905e-01 -2.520492655918328273e-01 -1.019216787084368248e-01
6.711143231698067924e-01 5.968122304943481726e-01 -2.516238450329829068e-01 -8.983023542740593836e-02
6.585276366949379678e-01 5.926007398677243243e-01 -2.518435956492180439e-01 -7.863032296360400464e-02
6.459140762305635164e-01 5.889274029923178277e-01 -2.526987516627565156e-01 -6.830401257853882524e-02
6.332420903521193134e-01 5.857489431759282938e-01 -2.541805599909797153e-01 -5.883516914734554515e-02
6.204805341686778775e-01 5.830228380242308273e-01 -2.562815122673191559e-01 -5.020975570501949592e-02
6.075986011671054010e-01 5.807072069096078648e-01 -2.589955816231282459e-01 -4.241613834802640537e-02
5.945657434267268560e-01 5.787606835154481821e-01 -2.623184510862180407e-01 -3.544537831504361580e-02
5.813515810386999938e-01 5.771422745089486162e-01 -2.662477169960226764e-01 -2.929149476857723089e-02
5.679258024688353945e-01 5.758112062952642773e-01 -2.707830478543133412e-01 -2.395167876347087041e-02
5.542580586303699208e-01 5.747267628402060735e-01 -2.759262770818590171e-01 -1.942643654238225548e-02
5.403178545163449531e-01 5.738481186699604386e-01 -2.816814078848964842e-01 -1.571963916723094143e-02
5.260744432787918257e-01 5.731341722888138035e-01 -2.880545105253290439e-01 -1.283845617722209620e-02
5.114967285011741138e-01 5.725433862936253337e-01 -2.950534973304684283e-01 -1.079315407216399625e-02
4.965531809344950198e-01 5.720336412719683183e-01 -3.026877691473636722e-01 -9.596746494752070658e-03
4.812117759900115255e-01 5.715621109925235199e-01 -3.109677386345036654e-01 -9.264492370884747433e-03
4.659398743276993993e-01 5.715847658250353680e-01 -2.999092493987709496e-01 1.016906620811134677e-02
4.512039663563146008e-01 5.725564809534463562e-01 -2.895279345662081782e-01 2.869799485090836905e-02
4.369699480743839959e-01 5.744315458818471942e-01 -2.798336045718650134e-01 4.630313519006742928e-02
4.232032583276432725e-01 5.771633203144663771e-01 -2.708347352035592182e-01 6.296645350481332171e-02
4.101648231145701984e-01 5.802769260261040341e-01 -2.507043508514285035e-01 6.157789067426660407e-02
3.981326555312322824e-01 5.831100783162027623e-01 -2.305840291755951177e-01 5.174902000225659743e-02
3.871062525695772027e-01 5.852572587967217466e-01 -2.104737651459785697e-01 3.413966666464308269e-02
3.770851114729937281e-01 5.864638987781526369e-01 -1.903735537350127460e-01 1.412760026482877060e-02
3.680687297361860955e-01 5.866701855487362893e-01 -1.702833899176446619e-01 -5.874462602877064676e-03
3.600468546468095221e-01 5.859712516199861998e-01 -1.505932545020700064e-01 -2.208154395698700215e-02
3.530097595603975957e-01 5.844598423683541322e-01 -1.308921907097576887e-01 -3.837346844789096822e-02
3.469579811991581053e-01 5.821317843307903805e-01 -1.111805863735497724e-01 -5.474748855295326344e-02
3.418920345190938903e-01 5.789830388074109768e-01 -9.145892430089165581e-02 -7.120096125946963339e-02
3.378063965891557885e-01 5.751004251531575129e-01 -7.196821712226489365e-02 -8.410250978160146995e-02
3.346959396187259572e-01 5.705686712769938440e-01 -5.245168807238205499e-02 -9.716655659435419201e-02
3.325619186754215639e-01 5.653797596487186716e-01 -3.291077806899445068e-02 -1.103888066824546543e-01
3.314055134803515212e-01 5.595258786336733126e-01 -1.334706004367682344e-02 -1.237653192099596039e-01
3.312234920865302912e-01 5.530589372806635762e-01 6.064586653569136593e-03 -1.349114060698378970e-01
3.320133168525251643e-01 5.460295613000278880e-01 2.552678213656801517e-02 -1.462626872154745294e-01
3.337774044220203074e-01 5.384276227659818836e-01 4.503509495046995048e-02 -1.578138915459832425e-01
3.365179469561384584e-01 5.302432382769808328e-01 6.458497725736352113e-02 -1.695605091292379796e-01
3.402369072861097798e-01 5.214667290788662646e-01 8.417180370591745286e-02 -1.814988639324245367e-01
3.448848405347089141e-01 5.121927745683224620e-01 1.017440618831688542e-01 -1.894586531735446555e-01
3.504140890166201894e-01 5.025140353192136811e-01 1.194244040314048211e-01 -1.976902308259858299e-01
3.568298632763353129e-01 4.924169632680374664e-01 1.372050846337849461e-01 -2.061919427450545073e-01
3.641369924022783700e-01 4.818880559294301813e-01 1.550785909450469735e-01 -2.149636198261314635e-01
3.723399382541672242e-01 4.709137795909096313e-01 1.730377465341759735e-01 -2.240066801263159157e-01
3.807535945100156693e-01 4.596477660458330727e-01 1.635092977371772616e-01 -2.266336427631888140e-01
3.887134207423779131e-01 4.482406248593769349e-01 1.548844702929476902e-01 -2.296517531858498495e-01
3.962640205920612835e-01 4.366726490665455707e-01 1.471401690528377493e-01 -2.330669939240033461e-01
4.034488906583962309e-01 4.249237458297018821e-01 1.402552073473803951e-01 -2.368888170644763702e-01
4.103105226107375825e-01 4.129732625618014463e-01 1.342105744656915400e-01 -2.411301602062721205e-01
4.168905176797939593e-01 4.008721609143926501e-01 1.289896633724961217e-01 -2.429137570570067683e-01
4.232297110870557044e-01 3.887468956189802927e-01 1.245784405198862715e-01 -2.420969228290086317e-01
4.293683031256341209e-01 3.767200690087818549e-01 1.209655420981243096e-01 -2.389764016223680787e-01
4.353459928999911521e-01 3.648988003633978905e-01 1.181422841476586633e-01 -2.338747693290232910e-01
4.412021102239809811e-01 3.533736352629088806e-01 1.161025787873841975e-01 -2.271323965549472967e-01
4.469757409713834839e-01 3.422178590961585942e-01 1.148427560939414144e-01 -2.190993195381626402e-01
4.526241701418448060e-01 3.314872144691268785e-01 1.110947230606042502e-01 -2.101272132186479125e-01
4.579900100517595996e-01 3.212200123629522230e-01 1.035395029376769693e-01 -2.005616681571100457e-01
4.628990632772056468e-01 3.114376166146976543e-01 9.282351907883755471e-02 -1.907349806637135825e-01
4.672052062521377391e-01 3.021452709981394258e-01 7.942331660200867283e-02 -1.809596586088028092e-01
4.707816347120856726e-01 2.933332286433187330e-01 6.363513747753037075e-02 -1.715228219870940096e-01
4.735500802984710655e-01 2.849781352880367269e-01 4.710406356740631795e-02 -1.626816489886176720e-01
4.755120204679708640e-01 2.770470688219106026e-01 3.137485398007758969e-02 -1.545616863199981428e-01
4.767076022009416603e-01 2.695039404491182955e-01 1.644965910501947071e-02 -1.471640650601456768e-01
4.771770605175280067e-01 2.623130398157527687e-01 2.329850209199305078e-03 -1.404725179034175264e-01
4.769606776687262961e-01 2.554398992747060060e-01 -1.098405466917114735e-02 -1.344536053145118371e-01
4.760987407566759644e-01 2.488521757937193768e-01 -2.349237945242145520e-02 -1.290557837434273269e-01
