4.799828094291489489e-01 6.324276521223191061e-01 8.436777437120400736e-01 1.904093317454286782e-01 6.319162829343005425e-03 2.037790588540730821e-02 2.066573602855599212e-01 -1.165569275300436525e-01 -3.180014580486261178e-01 4.301090443813817416e-02 2.975751077662868761e-03 1.102621578578817478e-02
4.904118128106906283e-01 6.263864303719743898e-01 8.275788157491392738e-01 1.925576252823489043e-01 6.446896338251464735e-03 2.096820708853362053e-02 2.105218933559120653e-01 -1.251275433972421358e-01 -3.259500801945201531e-01 4.292091203249957104e-02 2.134290497294004645e-03 1.258453373825164229e-02
5.010324511447511453e-01 6.199194591946061150e-01 8.106730072801255904e-01 1.947005133445892100e-01 6.534727612050443904e-03 2.141249998606431157e-02 2.143170139637946559e-01 -1.335749999631736795e-01 -3.502627715769348615e-01 4.279471562100881088e-02 1.379589373585064001e-03 5.193341502735066874e-03
5.118507293768964628e-01 6.130159825834965437e-01 7.931488213878529203e-01 1.968361885261799837e-01 6.564019670112390854e-03 2.158417969088237756e-02 2.184192033363247520e-01 -1.425679795533076610e-01 -3.507046122435847346e-01 4.263242688352002902e-02 -2.065852361648426883e-04 1.676777166403508983e-03
5.228717173441219668e-01 6.056677864813491130e-01 7.753557702663553819e-01 1.989625706089323820e-01 6.474291777735540106e-03 2.158966951262694667e-02 2.224134423252615567e-01 -1.513525845734082498e-01 -3.610088088719607402e-01 4.242303092357470329e-02 -3.379886036039154648e-03 -1.454574831159132116e-03
5.340880835616013123e-01 5.978866180750513903e-01 7.568099771785334884e-01 2.010780144247683587e-01 6.200348733219922769e-03 2.146498220493519432e-02 2.262184163230968881e-01 -1.598800192834347045e-01 -3.808060716824485659e-01 4.219491180952355397e-02 -7.574340358664828458e-03 -3.531186962778003115e-03
5.454889990393216870e-01 5.896839897285511833e-01 7.371561264836342664e-01 2.031793086147934135e-01 5.652068250915997724e-03 2.112735725398822567e-02 2.297716878280567088e-01 -1.681994917320812077e-01 -4.053267153565378589e-01 4.185713727085058067e-02 -1.435123151237305793e-02 -9.968446680770686949e-03
5.570558649251017291e-01 5.810768685188901772e-01 7.159262754000489393e-01 2.052657755483516533e-01 4.828023905363198337e-03 2.056673619050537402e-02 2.328344157774661638e-01 -1.760487243736122975e-01 -4.438340385444574099e-01 4.160175289223960737e-02 -1.860699583204702620e-02 -1.245432428953202608e-02
5.687658908783773670e-01 5.720804409003644730e-01 6.929071187976744151e-01 2.073407435456624537e-01 3.802944442268162140e-03 1.994830275842309625e-02 2.354816961621757632e-01 -1.837706347274682406e-01 -4.769033817695483846e-01 4.139713751336556585e-02 -2.239302765862637504e-02 -1.228315563460354726e-02
5.805942945225580631e-01 5.627051786501678921e-01 6.681568229605882037e-01 2.094008610742526255e-01 2.641934554474237654e-03 1.919794051947956368e-02 2.375583664265992767e-01 -1.911953660714692527e-01 -5.130769194669995148e-01 4.100788800551061902e-02 -2.404599038131091659e-02 -1.772679754538071181e-02
5.925151237144472560e-01 5.529559393005318846e-01 6.421749988197129611e-01 2.114415478471474708e-01 1.398243876196401643e-03 1.818435002756788738e-02 2.391633604833489912e-01 -1.987091289962182872e-01 -5.261834262514386573e-01 4.061990622910708476e-02 -2.570025819040856058e-02 -2.281258396686137307e-02
6.045023185273453725e-01 5.428293823244344507e-01 6.162469472622514877e-01 2.134640403482215287e-01 7.712976635075867622e-05 1.697400387533462215e-02 2.401967723266207333e-01 -2.062702521938923617e-01 -5.109494651435890766e-01 4.028007700546812342e-02 -2.714310382953372819e-02 -2.559894015411820489e-02
6.165226734791375840e-01 5.323321014067918799e-01 5.914136153976127241e-01 2.154711446036857159e-01 -1.332273123167143072e-03 1.568158871716273522e-02 2.404777368059910492e-01 -2.135315444932081863e-01 -4.824058551376139148e-01 4.000432300857823670e-02 -2.923127160772372862e-02 -2.609725091292208754e-02
6.285361126619835037e-01 5.214799052818425151e-01 5.683394451562746585e-01 2.174657422096537562e-01 -2.883467731504237193e-03 1.440232695570599179e-02 2.399048883419220013e-01 -2.204693713977381453e-01 -4.405943863856601750e-01 3.977976835940913447e-02 -3.281352750626091025e-02 -2.507407219606358137e-02
6.404970631383748447e-01 5.102990272027696506e-01 5.469979663242374723e-01 2.194372717348491153e-01 -4.569522369742483499e-03 1.293069381352237278e-02 2.383678752979546955e-01 -2.266686242186364830e-01 -4.130865015503354942e-01 3.908199412814859081e-02 -3.462714667080074582e-02 -3.378399520690832797e-02
6.523571406472952194e-01 4.988323662092186139e-01 5.264150435835223130e-01 2.213759710040613948e-01 -6.314679059432981231e-03 1.110628800933067227e-02 2.358672538615982917e-01 -2.318793845467800874e-01 -4.102317695141233234e-01 3.846648956188787605e-02 -3.517866132031559345e-02 -3.918773383580712727e-02
6.640648240233281152e-01 4.871185856168818717e-01 5.064091092300959662e-01 2.232879753875806617e-01 -8.069991627325129660e-03 9.140413803800151449e-03 2.322630154135847946e-01 -2.365389734792199550e-01 -3.900218294377475470e-01 3.801406280197181659e-02 -3.503396197840773912e-02 -3.944701831456238345e-02
6.755647941656203193e-01 4.751900734222265776e-01 4.875592504183974274e-01 2.251807601822873039e-01 -9.838708023604567782e-03 7.236406145143814417e-03 2.275570922449858535e-01 -2.404738519045552803e-01 -3.639942339449271369e-01 3.769759271192084371e-02 -3.571412706734221343e-02 -3.671556424817894876e-02
6.867994469826744774e-01 4.630799643162157864e-01 4.703801415129430508e-01 2.270590483910752133e-01 -1.164164339389388118e-02 5.492606932939390375e-03 2.216457747527306732e-01 -2.438148903275705881e-01 -3.232048430853657894e-01 3.743415517133850262e-02 -3.640271392065112105e-02 -3.303946766023537623e-02
6.977079249926412263e-01 4.508170826214888405e-01 4.555235676471957040e-01 2.289243984610479510e-01 -1.350460549043391856e-02 3.919870357297823918e-03 2.145048143833845899e-01 -2.465997223558469009e-01 -2.711029748660915839e-01 3.718005937451168696e-02 -3.811434357991455579e-02 -2.987263439867077208e-02
7.082337081682045232e-01 4.384315295052108596e-01 4.430200951084279359e-01 2.307604402007465416e-01 -1.554249407643742628e-02 2.157482392520171377e-03 2.063231117772119927e-01 -2.487120094989661301e-01 -2.290730983360851070e-01 3.626237495205157646e-02 -4.339679780582066104e-02 -4.061393309144984559e-02
7.183265504945482993e-01 4.259615789350618131e-01 4.320717087708786375e-01 2.325570252366732649e-01 -1.789554906668746129e-02 -1.038057781967195205e-04 1.971603710762921957e-01 -2.499463900058478127e-01 -2.088823250184491664e-01 3.560157715100400327e-02 -5.071929970648714897e-02 -4.982991373727417572e-02
7.279213559882967699e-01 4.134513947527123090e-01 4.223512242288036123e-01 2.343100160792228881e-01 -2.033703708746015248e-02 -2.674377062316269250e-03 1.863846578946386501e-01 -2.502962326253221348e-01 -1.799654964111677968e-01 3.451895873488329547e-02 -4.694336774098004095e-02 -5.299030396347170768e-02
7.369277957438093996e-01 4.009481777989288842e-01 4.146827115787445894e-01 2.360156125902139190e-01 -2.266164234597083452e-02 -5.353114058639496867e-03 1.736227311573724508e-01 -2.496496094761630757e-01 -1.268247893287104133e-01 3.370557952218792425e-02 -4.604159407907225388e-02 -5.415820263852374333e-02
7.452547002160537781e-01 3.885048889064610100e-01 4.098248695409665854e-01 2.376882855264897954e-01 -2.502835746674726344e-02 -8.046795535255476042e-03 1.591968739412393252e-01 -2.478982360001343865e-01 -6.754511178715508213e-02 3.320175778117709364e-02 -4.862485802752057606e-02 -5.358953032070584016e-02
7.528245540994089602e-01 3.761759349369059868e-01 4.077997363982919232e-01 2.393419778947067367e-01 -2.758197097555604993e-02 -1.067239655023025785e-02 1.433287399402391471e-01 -2.450896031200656966e-01 -1.351356511385230080e-02 3.294614995446824152e-02 -5.351560669241003237e-02 -5.143630463677898584e-02
7.595626611030701358e-01 3.640118070444270937e-01 4.083966517380014372e-01 2.409761296919427642e-01 -3.008546177082577905e-02 -1.311283626263754463e-02 1.259375617492790866e-01 -2.413229183336463579e-01 3.733866600283038822e-02 3.242036009410705077e-02 -4.662976333319287375e-02 -4.618565940636586847e-02
7.653752080920909195e-01 3.520614802437013191e-01 4.120976294530652173e-01 2.425870387249922100e-01 -3.233238211442736321e-02 -1.529983232282694505e-02 1.063253877180939805e-01 -2.365500330440044041e-01 1.106298483474266736e-01 3.201633791372627408e-02 -4.324986699704792131e-02 -4.129825584603801641e-02
7.701708329654823881e-01 3.403700518194318625e-01 4.194903695751582284e-01 2.441812612209028344e-01 -3.449930815051306665e-02 -1.724239294566353234e-02 8.527366812487903458e-02 -2.309885622302225716e-01 1.850079656859720256e-01 3.175278155345929998e-02 -4.342702681289110911e-02 -3.640824408575785154e-02
7.738904916748394758e-01 3.289709963171802976e-01 4.303239044247186285e-01 2.457618072699763179e-01 -3.669495789963476279e-02 -1.897189225335675980e-02 6.329399691691842134e-02 -2.248783876726641040e-01 2.482705820343772407e-01 3.146929664739665788e-02 -4.439815387772835797e-02 -3.277475613493668199e-02
7.764890371978407924e-01 3.178884708459065456e-01 4.440667607074576528e-01 2.473227845672534009e-01 -3.867572480941260799e-02 -2.047802339420196072e-02 4.045761356402517717e-02 -2.183450536955938159e-01 3.013899188207850854e-01 3.097021114913976053e-02 -3.484048725224959259e-02 -2.747490604985612997e-02
7.778986344557088373e-01 3.071486841970041404e-01 4.609383641074132343e-01 2.488613442780138740e-01 -4.029489683002061146e-02 -2.174430898339552859e-02 1.576850660773347970e-02 -2.111805073129817689e-01 3.734056734803411493e-01 3.057250870067997756e-02 -2.993048524897352208e-02 -2.318009653331068801e-02
7.780540824453014981e-01 2.967756133912711203e-01 4.813394812006600576e-01 2.503809680510740709e-01 -4.173718794250041303e-02 -2.282772986134904911e-02 -9.686845872735931617e-03 -2.036899654002885529e-01 4.425735674442041745e-01 3.021274202791564625e-02 -2.776296552044098254e-02 -2.015925595724766400e-02
7.770061263687416675e-01 2.867617804722947805e-01 5.033020109863846070e-01 2.518728449336477548e-01 -4.255460626941223040e-02 -2.364766833513130828e-02 -3.229469412343140278e-02 -1.968267433501189878e-01 4.359288211005464264e-01 2.946295809628387413e-02 -4.952776087025632240e-03 -1.264454526606376833e-02
7.748084854458977544e-01 2.771000634260912809e-01 5.252387377400326018e-01 2.533286433296278450e-01 -4.234040927092398710e-02 -2.411237918555739559e-02 -5.558550894581057444e-02 -1.896117800598429715e-01 4.415354073291662407e-01 2.876955557955951370e-02 1.350527428570581084e-02 -5.949467993721645719e-03
7.714999543489816647e-01 2.677904413211583678e-01 5.464794533403662946e-01 2.547447328477998041e-01 -4.117263529477846462e-02 -2.411027448623838734e-02 -7.665309480454651769e-02 -1.827615263330170103e-01 4.081247934640386266e-01 2.787477080286097919e-02 3.318928138651973392e-02 6.023678323659963606e-03
7.671608002212871869e-01 2.588229939159850668e-01 5.659708673610470697e-01 2.561239605533429664e-01 -3.930622222182240943e-02 -2.372752663361773692e-02 -9.675316990159288366e-02 -1.759391048644060596e-01 3.715686349037498615e-01 2.729482071161999299e-02 4.146034896097888778e-02 9.283519241380225329e-03
7.618781267162280102e-01 2.501852961199380054e-01 5.828109436726202075e-01 2.574742867485139697e-01 -3.705729330733258803e-02 -2.319258065468251390e-02 -1.143775491690701973e-01 -1.695744357669419222e-01 3.020992446920517382e-01 2.671870719082565515e-02 4.849094877316999230e-02 1.211196287473242060e-02
7.557502019614799060e-01 2.418622097973719964e-01 5.959834078621724096e-01 2.587968120152353557e-01 -3.450476362324200047e-02 -2.253535375231984633e-02 -1.305450742970447608e-01 -1.633568145166669205e-01 2.248710312181816384e-01 2.618275010986604798e-02 5.360597605879066641e-02 1.417539369049417367e-02
7.488410856981841945e-01 2.338499090861420604e-01 6.053732053096725352e-01 2.600972835414278039e-01 -3.180634045460992154e-02 -2.197192582050729037e-02 -1.456167399372452487e-01 -1.571335879795193735e-01 1.507896993866574276e-01 2.583639956389058301e-02 5.433034704274200544e-02 8.366564283316058059e-03
7.412229483461041379e-01 2.261446251513523076e-01 6.106596368906890282e-01 2.613860036631958650e-01 -2.919974372831341675e-02 -2.171392694882524552e-02 -1.589260379120210898e-01 -1.510576327175441602e-01 6.074829121044837688e-02 2.571250854956007303e-02 4.993718298682996160e-02 1.958730456668431909e-03
7.329445146541043732e-01 2.187557604461163874e-01 6.120983037712184327e-01 2.626687522556182541e-01 -2.680357027940167072e-02 -2.176336862796050819e-02 -1.720379195429938557e-01 -1.444579051759374844e-01 -3.143674867415305330e-03 2.559753096219243018e-02 4.591310837217330021e-02 -3.931489095508138541e-03
7.240163250874838141e-01 2.117123927359869651e-01 6.109680604944225379e-01 2.639490212216365483e-01 -2.467477614421549614e-02 -2.210806069476718358e-02 -1.849323567730520590e-01 -1.372190426804069385e-01 -4.203009485685367530e-02 2.561321460880735743e-02 3.924421445850439366e-02 -9.851260423656599957e-03
7.144653280483065361e-01 2.050406963001616401e-01 6.079179419561596687e-01 2.652194071852742585e-01 -2.265982656026089767e-02 -2.269961104815867645e-02 -1.969640188478963549e-01 -1.295751695234677592e-01 -7.994045830136704833e-02 2.520256614447031682e-02 4.135201239771912202e-02 -1.380745687472447261e-02
7.043182581227290795e-01 1.987727032083225209e-01 6.035638741739230984e-01 2.664746976729103767e-01 -2.063014556109171380e-02 -2.352838784259743757e-02 -2.087725234709172373e-01 -1.210486370790016530e-01 -9.420839755194118648e-02 2.500921448769238137e-02 3.983649050660174884e-02 -1.933900526951222443e-02
6.935975993822227625e-01 1.929494886270082532e-01 5.986692152288336510e-01 2.677233348782878108e-01 -1.872033238388061752e-02 -2.467424331611479948e-02 -2.199224417772096263e-01 -1.117607697063804778e-01 -1.015710228909249141e-01 2.493633446088814112e-02 3.655876802296412903e-02 -2.648925511716672052e-02
6.823300359287890471e-01 1.876162224424825220e-01 5.937399597145582852e-01 2.689690322467290784e-01 -1.698323213855944952e-02 -2.618461825528617740e-02 -2.306677610242678922e-01 -1.014224928607221077e-01 -9.560478068362998627e-02 2.489159755759405915e-02 3.292826721355830016e-02 -3.391955052388505309e-02
6.705412746150064551e-01 1.828231987315553086e-01 5.891090782400212333e-01 2.701980025754205927e-01 -1.523995060882602469e-02 -2.798507462454032091e-02 -2.407771687611987010e-01 -9.012831493869638555e-02 -8.963716143273355030e-02 2.426773547622280633e-02 3.679976771860281326e-02 -3.809522451067255677e-02
6.582523737574932365e-01 1.786332355765975766e-01 5.852730713377984895e-01 2.714020178351174151e-01 -1.338007651245590353e-02 -3.002541351654219523e-02 -2.506658889740931984e-01 -7.727130818444556681e-02 -6.382742393911339240e-02 2.389318703600271446e-02 3.759453382972274132e-02 -4.351381566731753192e-02
6.454806859058497270e-01 1.751233440849072343e-01 5.829680511592713055e-01 2.725901084821523712e-01 -1.153433776846669694e-02 -3.227896264845209195e-02 -2.600937426577304978e-01 -6.290478699276456920e-02 -2.840703819958117354e-02 2.363065762036614670e-02 3.623614792047336053e-02 -4.662555648629981148e-02
6.322491243689084550e-01 1.723713138051173321e-01 5.826405157897732723e-01 2.737663804221767694e-01 -9.773010187129595183e-03 -3.466931964649650616e-02 -2.690706611730162012e-01 -4.694450966146115900e-02 1.526377589901277421e-02 2.342039519965994840e-02 3.421863659596792451e-02 -4.898675576529105957e-02
6.185980730746903911e-01 1.704251070381442856e-01 5.836627227753508063e-01 2.749330693634473022e-01 -8.262124979882970802e-03 -3.667860305018214723e-02 -2.768919415891423763e-01 -3.072331715694173390e-02 2.561102909329417490e-02 2.324730669188593973e-02 2.622343437636348584e-02 -3.139923667872678015e-02
6.045614413663915609e-01 1.693241917746446390e-01 5.855308222859485490e-01 2.760900547119813364e-01 -7.115677076284347702e-03 -3.784041863637224029e-02 -2.845028454143779251e-01 -1.320702284930710957e-02 4.909042712230221595e-02 2.303228643340023141e-02 1.963996800104775287e-02 -1.508698034428409065e-02
5.901739229115677832e-01 1.690712838338572499e-01 5.874219225331991368e-01 2.772387432930161766e-01 -6.275401988203607381e-03 -3.812238288702918948e-02 -2.909385733603543356e-01 3.114736473716107901e-03 2.657194891523282157e-02 2.291535425168117826e-02 1.397575570897488517e-02 3.792677237080214342e-03
5.754742593133375106e-01 1.696326760975611636e-01 5.881384078271452154e-01 2.783803125712605575e-01 -5.693046029362685244e-03 -3.758958526151288254e-02 -2.969911605652522657e-01 1.929868347606868151e-02 2.109684852894040674e-03 2.274755670967132035e-02 9.322360482136967524e-03 1.750779849192939108e-02
5.604733241086413686e-01 1.710097208984896200e-01 5.880878265013432804e-01 2.795126038265832724e-01 -5.314008777124135281e-03 -3.639912899761393872e-02 -3.029885164530954356e-01 3.568413163515110620e-02 -4.124020156113325335e-03 2.254426291508694613e-02 5.842029888971847842e-03 3.009995857532119651e-02
5.451744648335409282e-01 1.732035881381233378e-01 5.881778501581115259e-01 2.806337484808011373e-01 -5.096203240480042668e-03 -3.463335033388392770e-02 -3.089056271142333054e-01 5.191862642200791023e-02 7.720442631675066524e-03 2.230172536867176120e-02 2.872666051837086121e-03 4.052250250242144664e-02
5.295966442886528291e-01 1.761689604522081731e-01 5.883694506817049863e-01 2.817593856427327292e-01 -4.606109468132548942e-03 -3.226791738701509371e-02 -3.141150306079296128e-01 6.651095920820913887e-02 -4.339358640888767160e-05 2.272340970424401724e-02 1.671954575148617422e-02 5.408351450533492588e-02
5.137804752902984662e-01 1.798233323801484707e-01 5.877886993515653025e-01 2.829083977472360290e-01 -3.447894176367810939e-03 -2.930072199458968324e-02 -3.183797731271028053e-01 7.945520285139291705e-02 -2.315991712078200454e-02 2.323664677743251736e-02 2.959833357344738430e-02 6.459554115113520789e-02
4.977763542269034169e-01 1.840932026002581046e-01 5.860656125534399186e-01 2.840995504252072368e-01 -1.751436156285124043e-03 -2.612880695722319055e-02 -3.215886983574243185e-01 9.112849286800583926e-02 -4.573754133406961186e-02 2.440848380851238716e-02 3.825277518008755873e-02 6.228298747562243526e-02
4.816442937121309109e-01 1.889112328679786734e-01 5.830101602728943178e-01 2.853522311811629852e-01 3.499100407386387425e-04 -2.314311490316343575e-02 -3.234757530461954134e-01 1.014091600993254072e-01 -7.644920977872135537e-02 2.569767210388809384e-02 4.579478767728926286e-02 5.714897304108772919e-02
4.654492706539343772e-01 1.942269202087483215e-01 5.788675349755101340e-01 2.866735822397157296e-01 2.805429920174953937e-03 -2.048983755180322497e-02 -3.240799722335550581e-01 1.110623886509402025e-01 -8.924084472192990447e-02 2.715515566604273512e-02 5.242048607327279286e-02 4.898892107086688652e-02
4.492607572843281827e-01 2.000112090748258908e-01 5.744474971953036357e-01 2.880726936930546600e-01 5.571304665744536769e-03 -1.832489533829373060e-02 -3.231958874466722698e-01 1.201954385009199877e-01 -8.755957245185144733e-02 2.880792515672166848e-02 5.820967941162751708e-02 3.761824305436631960e-02
4.331559463686037725e-01 2.062317336434422721e-01 5.698115908011921471e-01 2.895427900952383116e-01 8.460574417361884855e-03 -1.660441843327512337e-02 -3.207401502301520657e-01 1.285526983159101522e-01 -9.786731145245791685e-02 2.999494174806047186e-02 5.736181720638345444e-02 3.120617654632246510e-02
4.172107226479642716e-01 2.128564759849639054e-01 5.644381471705208764e-01 2.910742156130578517e-01 1.127980098224115948e-02 -1.526360305172254871e-02 -3.168321355882781076e-01 1.363935410968817874e-01 -1.170549507525152494e-01 3.126102389405770871e-02 5.540887284582881461e-02 2.243374908730253262e-02
4.014978614779359800e-01 2.198741230435528049e-01 5.584320688824734313e-01 2.926680022093143263e-01 1.399631710333256417e-02 -1.437008503811397150e-02 -3.114585548954770244e-01 1.443007585987308439e-01 -1.231847730720375678e-01 3.248941629372430889e-02 5.325356808888537935e-02 1.331457078820098318e-02
3.860834222064102872e-01 2.272810679517127952e-01 5.518336888462506140e-01 2.942983137455912335e-01 1.651888284497977921e-02 -1.349029879577379014e-02 -3.049166129219009758e-01 1.519631895129581745e-01 -1.407378666416351509e-01 3.272285062833307084e-02 4.765372812008121517e-02 2.186974957482365478e-02
3.710239756599364447e-01 2.350647681521846333e-01 5.442138507965793570e-01 2.959414299093625633e-01 1.878965915885701110e-02 -1.226216777908041046e-02 -2.972731473801053514e-01 1.593403608262660420e-01 -1.640381264223669533e-01 3.300156366117241308e-02 4.318105167318438825e-02 2.725100670258245178e-02
3.563749834609917788e-01 2.432110992713974740e-01 5.354950431800997723e-01 2.976056088291120227e-01 2.076187899577764534e-02 -1.109585220109245325e-02 -2.885219109296622286e-01 1.664668365176593390e-01 -1.846989452859854886e-01 3.356512349462752176e-02 3.571396438940600826e-02 1.940815214275330713e-02
3.421827220052257035e-01 2.517044304488856299e-01 5.255280937346099579e-01 2.992964360490604769e-01 2.242750718223130574e-02 -1.036166725925372067e-02 -2.790398849501798395e-01 1.732467360970798564e-01 -2.139568062721520780e-01 3.406754661649961935e-02 3.091516207903862237e-02 9.967113079821184052e-03
3.284802834530775040e-01 2.605329565496347644e-01 5.139754254824664415e-01 3.010037182115550269e-01 2.394037714484751819e-02 -9.934542361570881941e-03 -2.689489734498209383e-01 1.798942145064420517e-01 -2.481237838006235541e-01 3.422360983033231885e-02 2.960073178648047962e-02 7.120255214014386755e-03
3.152957880024344073e-01 2.696923662038147596e-01 5.005955185573515154e-01 3.027197171398345876e-01 2.541873557820766016e-02 -9.698295853056876012e-03 -2.583306436656735983e-01 1.864953663705803955e-01 -2.870426250618535180e-01 3.441618681968895699e-02 2.953366143999762092e-02 2.333594019226606017e-03
3.026621818446372236e-01 2.791886966512293067e-01 4.855136120237374397e-01 3.044431931898150534e-01 2.689600000971387531e-02 -9.671408617979956532e-03 -2.469167121112402496e-01 1.933868898682465642e-01 -3.162122701979868666e-01 3.452276636305866980e-02 2.955689645769562710e-02 -1.255114019855644355e-03
2.906264495062654274e-01 2.890442577941491065e-01 4.695327428379978962e-01 3.061693514901834279e-01 2.834107228109295981e-02 -9.781619918397746818e-03 -2.344173546187880985e-01 2.008759084086161328e-01 -3.230201178587817079e-01 3.452356498615457431e-02 2.824708590854402290e-02 -3.151757457348788871e-03
2.792359993530167950e-01 2.992853086482581970e-01 4.534734986577736437e-01 3.078938644249334389e-01 2.972348664805874591e-02 -9.965626540076648332e-03 -2.211107029341173869e-01 2.088117099655158182e-01 -3.193561476426557966e-01 3.445700786822730732e-02 2.705048593881666588e-02 -4.207627516249239780e-03
2.685390724435031129e-01 3.099410442761320050e-01 4.381833791676333356e-01 3.096132784057609166e-01 3.101055020026095843e-02 -1.017703044577617302e-02 -2.066812424600379394e-01 2.174653009555848615e-01 -2.922747459246980428e-01 3.431966581682006218e-02 2.443423636181748723e-02 -4.248494655710922420e-03
2.585816700847136662e-01 3.210406246282366260e-01 4.244611170996592797e-01 3.113245647478347644e-01 3.217157661539163382e-02 -1.037628947475340707e-02 -1.915390173201354240e-01 2.265619927613426177e-01 -2.566488134605702243e-01 3.413194430105786353e-02 2.200884141010127359e-02 -3.722304995679892332e-03
2.494079138356143088e-01 3.326124381184560330e-01 4.130766148412338135e-01 3.130232156126819265e-01 3.322255679066894729e-02 -1.048632515477483651e-02 -1.753396893003435486e-01 2.363457274740514147e-01 -1.987827390662429139e-01 3.381435495117535855e-02 2.003201296148109795e-02 -6.816560845752410100e-04
2.410565802600220242e-01 3.446794171016905883e-01 4.046475496088118851e-01 3.147068064303646939e-01 3.416871666499449178e-02 -1.048196993295118402e-02 -1.586480843170046673e-01 2.463559442721482418e-01 -1.384330815167729989e-01 3.352951512315501675e-02 1.781622850245598300e-02 8.545847541419693879e-04
2.335359321903913155e-01 3.572393921258625316e-01 3.987776016652547217e-01 3.163567193882613204e-01 3.483312667342285118e-02 -9.932596877058382651e-03 -1.421234505542464110e-01 2.560113842715264210e-01 -9.640140055904952709e-02 3.246788788392943742e-02 8.767712280651233578e-03 2.110346338071758185e-02
2.268410412981170243e-01 3.702672858338256212e-01 3.947344920044845162e-01 3.179556673900932884e-01 3.507878045818959428e-02 -8.431979783938139267e-03 -1.256276658145981939e-01 2.649839251284880071e-01 -6.534841431412097279e-02 3.149084639229760701e-02 1.064858168552032698e-03 3.890638454539226132e-02
2.209787300997553827e-01 3.837228640433641980e-01 3.922838422013533721e-01 3.195151144153768330e-01 3.506851001965140269e-02 -6.237180725409655242e-03 -1.088220575364484688e-01 2.730547112953826683e-01 -3.270334838165496472e-02 3.088753737760922130e-02 -1.473560356879551145e-03 4.887726870821414854e-02
2.159494123764124918e-01 3.975451549570341858e-01 3.910210570045771217e-01 3.210481960997315642e-01 3.496931632408401686e-02 -3.603659266773627003e-03 -9.230447719962479869e-02 2.796223338663724189e-01 -1.781907959686241522e-02 3.043610619002456302e-02 -2.493337649625880850e-03 5.645727295379667637e-02
2.117652069033514051e-01 4.116672379440011742e-01 3.908693903069514475e-01 3.225631811912794134e-01 3.487112729327017380e-02 -6.390600105465075662e-04 -7.500661998865297553e-02 2.850141817963013358e-01 1.172863087735978929e-02 3.016352462367052553e-02 -1.435105444944689270e-03 6.212197669894999053e-02
2.084517919856047896e-01 4.260204998674096410e-01 3.920872089367880009e-01 3.240852128448369340e-01 3.500636482137042121e-02 2.306286104270690012e-03 -5.745445120388391336e-02 2.888808503232627722e-01 3.696246942554661657e-02 3.071728005480438284e-02 6.837712539533120568e-03 5.569722186730755031e-02
2.060083364556079821e-01 4.405290914629614862e-01 3.939929701181100752e-01 3.256336018448907632e-01 3.526337435277567683e-02 4.821619300915106279e-03 -4.021311774743047129e-02 2.912759157644020380e-01 3.926457987919008963e-02 3.121786279419341836e-02 3.445495570070334929e-03 4.492508279982063146e-02
2.044558445281171866e-01 4.551346604303860843e-01 3.965703520335926990e-01 3.272049636875221101e-01 3.535646548129882383e-02 6.833459469873156070e-03 -2.183965434214138815e-02 2.927891104987417337e-01 6.380895301996407365e-02 3.163626224412161014e-02 2.807868336576970110e-04 3.555633126779136899e-02
2.038374581928699691e-01 4.697950842145803274e-01 4.006409547641993085e-01 3.287953616863152351e-01 3.529086043441612142e-02 8.409040608592618579e-03 -2.873113131848445412e-03 2.934995022134574971e-01 9.898499247304434756e-02 3.197937178238881989e-02 -2.902336100966357822e-03 2.747364986292721162e-02
2.041806305048290970e-01 4.844741507826755833e-01 4.067681195249714943e-01 3.304014537895673120e-01 3.510473586705590426e-02 9.611551412749184953e-03 1.660248148588391523e-02 2.935607719313824138e-01 1.460619825312081399e-01 3.226407509443787042e-02 -4.541280803330741307e-03 2.063248328741822124e-02
2.054802362842795826e-01 4.991404961774665305e-01 4.147688327778042416e-01 3.320123226963015428e-01 3.486818602305169490e-02 1.089578136338977508e-02 3.538261916206317248e-02 2.929868173177216928e-01 1.739428906951565046e-01 3.217075893855637220e-02 -4.920397025990516128e-03 3.072830153871405900e-02
2.076839337117636630e-01 5.137597431304593565e-01 4.231889400277903945e-01 3.336158467239026537e-01 3.457248545930222128e-02 1.261023504523932706e-02 5.277319275107159036e-02 2.916513729987409986e-01 1.628698360363108333e-01 3.197036915732173051e-02 -6.905970875649335150e-03 3.784391604409817478e-02
2.107717173876967609e-01 5.282907439504563873e-01 4.314144000766170772e-01 3.352134947364934225e-01 3.422881234994043509e-02 1.461281055781331328e-02 7.075075451369131074e-02 2.894300458142076149e-01 1.661445649709726580e-01 3.193558033705249516e-02 -6.841007634969248699e-03 4.225542819104157605e-02
2.147396888027986450e-01 5.426885679784344552e-01 4.392519333350484168e-01 3.368103662934879283e-01 3.382791420703492452e-02 1.643621870185749123e-02 8.797170143200883086e-02 2.863440590456892698e-01 1.473712541800905051e-01 3.193927886061868199e-02 -9.192958118411205526e-03 3.069053500189497519e-02
2.195631955523124623e-01 5.569139241333439516e-01 4.460183613952139470e-01 3.384063931595893138e-01 3.337779758145784093e-02 1.771897896802197836e-02 1.049550243794523940e-01 2.825720360801625697e-01 1.233053949324313531e-01 3.190182699339056543e-02 -8.812024350143551205e-03 2.062826089066723684e-02
