1.000000000000000000e+00 -1.535750253139332722e-01 -1.080028297752790634e+00 -3.531891619247714553e-01 -1.738200934049568824e-01 4.436922014356087240e-01 -8.717134259887643344e-01 3.710516463664932929e-01 9.392057531936333081e-01
1.000000000000000000e+00 -1.163518027724549792e-01 -1.077794903382298664e+00 -3.927417446559784420e-01 -1.854021061576234253e-01 4.679571025622217273e-01 -8.394262208494984723e-01 3.564209217803167573e-01 9.179529339251224496e-01
1.000000000000000000e+00 -7.834527989137234083e-02 -1.072933710368849880e+00 -4.314440848451196464e-01 -1.989209335487263641e-01 4.894484372832355601e-01 -8.055299838375905574e-01 3.415618474001268501e-01 8.957154903700903503e-01
1.000000000000000000e+00 -3.964639173079566314e-02 -1.065400563455767724e+00 -4.691932815434646242e-01 -2.142568820767823401e-01 5.081213341733932243e-01 -7.703858051018880326e-01 3.263768166245239466e-01 8.725959642323101173e-01
1.000000000000000000e+00 -3.443144711725354195e-04 -1.055166574330986595e+00 -5.058877467693083663e-01 -2.312828927706820914e-01 5.239583410248845885e-01 -7.343451127084064112e-01 3.107514743029310966e-01 8.486179228027255217e-01
1.000000000000000000e+00 3.947330683210255320e-02 -1.042216141790422990e+00 -5.414266433657067834e-01 -2.498649810652673886e-01 5.369653167686899708e-01 -6.977515375135834308e-01 2.945600146901337646e-01 8.237357056800831412e-01
1.000000000000000000e+00 7.971918346020819002e-02 -1.026545980485016996e+00 -5.757080979920744523e-01 -2.698608263355569692e-01 5.471690937626751960e-01 -6.609461432745584730e-01 2.776666820778268541e-01 7.978442833254566491e-01
1.000000000000000000e+00 1.203063433366362844e-01 -1.008160193746376221e+00 -6.086314681354180189e-01 -2.911237200896436006e-01 5.546120028836394322e-01 -6.242595134383945865e-01 2.599392390175891410e-01 7.707872184036541618e-01
1.000000000000000000e+00 1.611474789889308368e-01 -9.870675184629129628e-01 -6.400973788888671967e-01 -3.135035542851612456e-01 5.593469131719542853e-01 -5.880108123042566692e-01 2.412559361771372812e-01 7.423684384182234197e-01
1.000000000000000000e+00 2.021562617978584497e-01 -9.632824903603338651e-01 -6.700095149310081322e-01 -3.368470095104602602e-01 5.614325384453714429e-01 -5.525059486077791293e-01 2.215112385959079888e-01 7.123703574361803792e-01
1.000000000000000000e+00 2.432481202136334841e-01 -9.368306255484737388e-01 -6.982734501776068914e-01 -3.609932583667038730e-01 5.609334224503145228e-01 -5.180448364099472514e-01 2.006097088605576229e-01 6.805724266417497725e-01
1.000000000000000000e+00 2.843381440751954758e-01 -9.077446438914057447e-01 -7.247965718208966290e-01 -3.857759218842788940e-01 5.579172866168387035e-01 -4.849175460855672526e-01 1.784733088131505441e-01 6.467593825021482612e-01
1.000000000000000000e+00 3.253398301837050477e-01 -8.760671402506773342e-01 -7.494866183116011271e-01 -4.110203513029873079e-01 5.524557896626138831e-01 -4.534078754242581999e-01 1.550392807435163334e-01 6.107338152648927876e-01
1.000000000000000000e+00 3.661659008921760994e-01 -8.418583965206067887e-01 -7.722502074123607230e-01 -4.365382346621003440e-01 5.446288482618195648e-01 -4.237997941280587932e-01 1.302506622297890382e-01 5.723325893608176562e-01
1.000000000000000000e+00 4.067271475989386320e-01 -8.051934249618580841e-01 -7.929935138176765763e-01 -4.621302172968085875e-01 5.345217016664427501e-01 -3.963708191132491732e-01 1.040644741023085407e-01 5.314368249898937524e-01
1.000000000000000000e+00 4.469324892207621747e-01 -7.661640276310149877e-01 -8.116227480766191604e-01 -4.875859038213385399e-01 5.222248409890232201e-01 -3.713890932276784906e-01 7.645366088919983150e-02 4.879860791523385477e-01
1.000000000000000000e+00 4.866907214773565360e-01 -7.248837685978550827e-01 -8.280456144300731847e-01 -5.126832823273304029e-01 5.078366980658846064e-01 -3.491104437249390458e-01 4.740519462341617751e-02 4.419944700753692390e-01
1.000000000000000000e+00 5.259105517501406757e-01 -6.814886663800794331e-01 -8.421725794290868539e-01 -5.371902475969643209e-01 4.914642921222328598e-01 -3.297730341911895846e-01 1.692293284986372617e-02 3.935610638588424859e-01
1.000000000000000000e+00 5.645011731193327886e-01 -6.361387360649699563e-01 -8.539182012744017669e-01 -5.608658671094801651e-01 4.732250511132862769e-01 -3.135924458045698526e-01 -1.497182908883967767e-02 3.428780455766232138e-01
1.000000000000000000e+00 6.023716169741810678e-01 -5.890200383428900732e-01 -8.632017110691474482e-01 -5.834613831445085719e-01 4.532493110052337459e-01 -3.007571925270171032e-01 -4.823923524289962239e-02 2.902353069229283711e-01
1.000000000000000000e+00 6.394296733132156518e-01 -5.403468642750290929e-01 -8.699474025902910190e-01 -6.047216006000907251e-01 4.316820659155437556e-01 -2.914239532474498517e-01 -8.281863490748878065e-02 2.360228209392368492e-01
1.000000000000000000e+00 6.755814120810889056e-01 -4.903615646418207907e-01 -8.740858351964806428e-01 -6.243881306936043263e-01 4.086816592052831543e-01 -2.857113213308061228e-01 -1.186246845813300893e-01 1.807295011283160668e-01
1.000000000000000000e+00 7.107319825769653487e-01 -4.393289409988498373e-01 -8.755561997487619763e-01 -6.422050672929310311e-01 3.844140986301930463e-01 -2.836926172457963635e-01 -1.555433275155437278e-01 1.249338201920441593e-01
1.000000000000000000e+00 7.447869720264775895e-01 -3.875366745854564865e-01 -8.743070259579873715e-01 -6.579216034897164000e-01 3.590538884156461163e-01 -2.853928907065523823e-01 -1.934353787220884358e-01 6.929027849532812255e-02
1.000000000000000000e+00 7.776551858215473567e-01 -3.352897790076790896e-01 -8.702974743485032416e-01 -6.712965955606927659e-01 3.327821543059337750e-01 -2.907852466377723877e-01 -2.321405403800211875e-01 1.450424814476688508e-02
1.000000000000000000e+00 8.092514950848958000e-01 -2.829044142206370571e-01 -8.634987184618836409e-01 -6.821036153790711598e-01 3.057854863938762602e-01 -2.997879632353890322e-01 -2.714817176006933397e-01 -3.869953018979603587e-02
1.000000000000000000e+00 8.394963871559767421e-01 -2.307143623326726178e-01 -8.538914604334719716e-01 -6.901310551401265148e-01 2.782611276450808191e-01 -3.122662122011994335e-01 -3.112685318313681004e-01 -8.959681878569893121e-02
1.000000000000000000e+00 8.683151684872761900e-01 -1.790692357093381093e-01 -8.414654480541555737e-01 -6.951847735034210052e-01 2.504149512345419382e-01 -3.280310539712377738e-01 -3.512956737445548372e-01 -1.374897691307443715e-01
1.000000000000000000e+00 8.956396061796821906e-01 -1.283234165633918844e-01 -8.262215006351055768e-01 -6.970940069015627572e-01 2.224549771239025531e-01 -3.468377347312943115e-01 -3.913429436762527747e-01 -1.817437220593726144e-01
1.000000000000000000e+00 9.214100197546990501e-01 -7.882602807841702919e-02 -8.081740202836051878e-01 -6.957175884565772739e-01 1.945861078885209872e-01 -3.683870783222714662e-01 -4.311781322320673016e-01 -2.218223041770434611e-01
1.000000000000000000e+00 9.455743122126996081e-01 -3.091951446308323012e-02 -7.873521914569427960e-01 -6.909470842154414871e-01 1.670077473958146985e-01 -3.923304653207183579e-01 -4.705594376285935354e-01 -2.573086542570810487e-01
1.000000000000000000e+00 9.680878525456581007e-01 1.506293070275477319e-02 -7.638003281163554536e-01 -6.827097554943529767e-01 1.399095735431512832e-01 -4.182789143265449594e-01 -5.092406744970684462e-01 -2.879207423710492542e-01
1.000000000000000000e+00 9.889134532120682497e-01 5.879880384344243760e-02 -7.375774257538416645e-01 -6.709709006766123585e-01 1.134661653440580259e-01 -4.458146968328079995e-01 -5.469775254822193400e-01 -3.135175719145261719e-01
1.000000000000000000e+00 1.008020671015068759e+00 9.997710749814800457e-02 -7.087583260633223414e-01 -6.557361735281581616e-01 8.783248105085220137e-02 -4.744995880940520161e-01 -5.835322746512623393e-01 -3.341033181856259970e-01
1.000000000000000000e+00 1.025386246816352376e+00 1.383042502707462484e-01 -6.774357454736248396e-01 -6.370538441587181300e-01 6.314005433447020255e-02 -5.038816000723156385e-01 -6.186791903690223027e-01 -3.498338656599234708e-01
1.000000000000000000e+00 1.040994554251447601e+00 1.735096188764955749e-01 -6.437189532082611132e-01 -6.150147565420579499e-01 3.949085159453961935e-02 -5.335064878726456516e-01 -6.522097325922605604e-01 -3.610072395145714763e-01
1.000000000000000000e+00 1.054836081876051157e+00 2.053460455972647147e-01 -6.077310480035896800e-01 -5.897507850735481671e-01 1.694940927236582295e-02 -5.629312939713507769e-01 -6.839361752413242179e-01 -3.680380581780025584e-01
1.000000000000000000e+00 1.066906062027393354e+00 2.335915912292818031e-01 -5.696068106274095877e-01 -5.614319425918397055e-01 -4.461592348191212309e-03 -5.917332825757192216e-01 -7.136938029138247819e-01 -3.714341119835620764e-01
1.000000000000000000e+00 1.077204491492296023e+00 2.580545774736627274e-01 -5.294920278250607737e-01 -5.302634627077020824e-01 -2.476135184694324212e-02 -6.195111965586643787e-01 -7.413392295398770759e-01 -3.717781885040955525e-01
1.000000000000000000e+00 1.085735429616196512e+00 2.785759293237112244e-01 -4.875421471814677110e-01 -4.964825321792572521e-01 -4.401121129664789522e-02 -6.458901168124782100e-01 -7.667497781051416661e-01 -3.697007323026583747e-01
1.000000000000000000e+00 1.092505591282652677e+00 2.950292047635862946e-01 -4.439182201916998527e-01 -4.603515733914766983e-01 -6.231257416772559982e-02 -6.705292820631134632e-01 -7.898248425700085118e-01 -3.658478884434979705e-01
1.000000000000000000e+00 1.097522858356038356e+00 3.073189149612662874e-01 -3.987842737295466677e-01 -4.221525044876354715e-01 -7.980245273050443067e-02 -6.931224919790409666e-01 -8.104827089485752145e-01 -3.608554979429383636e-01
1.000000000000000000e+00 1.100795598270026598e+00 3.153797123417089177e-01 -3.523084659393109219e-01 -3.821856713161258523e-01 -9.664958668705041223e-02 -7.133898976086806565e-01 -8.286511245268070036e-01 -3.553300540304673016e-01
1.000000000000000000e+00 1.102331283116709582e+00 3.191738854393766367e-01 -3.046635867870076675e-01 -3.407687309109777574e-01 -1.130512044413281292e-01 -7.310760150177028072e-01 -8.442625688039943066e-01 -3.498276558002013092e-01
1.000000000000000000e+00 1.102131991835626934e+00 3.186811615233866024e-01 -2.560204829763291223e-01 -2.982273106491906689e-01 -1.292258791561852471e-01 -7.459737569766968779e-01 -8.572731767955058535e-01 -3.448284212737865451e-01
1.000000000000000000e+00 1.100193921446189993e+00 3.138979364788045401e-01 -2.065482307179483945e-01 -2.548932416642888943e-01 -1.454059052952548226e-01 -7.579206686082937683e-01 -8.676602631847423197e-01 -3.407297991217329569e-01
1.000000000000000000e+00 1.096507552609262692e+00 3.048387634507522259e-01 -1.564155400544350039e-01 -2.111048419725500280e-01 -1.618309568316688707e-01 -7.667912839100392564e-01 -8.754156065600507963e-01 -3.378414556695560345e-01
1.000000000000000000e+00 1.091056669224583109e+00 2.915353205434509931e-01 -1.057877157856238759e-01 -1.672015642244805700e-01 -1.787380874266318864e-01 -7.725015168896282036e-01 -8.805499345193243954e-01 -3.363800493456287621e-01
1.000000000000000000e+00 1.083818194520350442e+00 2.740376819260125774e-01 -5.482597157773445862e-02 -1.235214211655067951e-01 -1.963521513873624502e-01 -7.750061961703255120e-01 -8.830912378734560031e-01 -3.364679826944992902e-01
1.000000000000000000e+00 1.074762570961340202e+00 2.524169999872111214e-01 -3.686000376427800429e-03 -8.039732692376352907e-02 -2.148753416519292025e-01 -7.742976090540931722e-01 -8.830840327031092007e-01 -3.381340395022114365e-01
1.000000000000000000e+00 1.063857306577553619e+00 2.267750502212033115e-01 4.748188766996230825e-02 -3.815477823802175539e-02 -2.344783962999009153e-01 -7.703892886241388016e-01 -8.805750812799040261e-01 -3.413187582539096709e-01
1.000000000000000000e+00 1.051069684727893971e+00 1.972498946984974633e-01 9.853428087824790682e-02 2.893448077690041753e-03 -2.552904117786751748e-01 -7.633140149632428040e-01 -8.756121408015647978e-01 -3.458790166836607227e-01
1.000000000000000000e+00 1.036369862569426203e+00 1.640217055713217298e-01 1.493318427680480620e-01 4.244747360805579961e-02 -2.773934445317096653e-01 -7.531212482697920985e-01 -8.682393170025768381e-01 -3.515887034266514943e-01
1.000000000000000000e+00 1.019735034899603487e+00 1.273189953523994888e-01 1.997364333439001771e-01 8.022030309932044745e-02 -3.008216174687359801e-01 -7.398681692549030631e-01 -8.584865206884486621e-01 -3.581436272467279358e-01
1.000000000000000000e+00 1.001150486962247177e+00 8.741554081014372979e-02 2.496113204597519564e-01 1.159420255318644732e-01 -3.255581917026348915e-01 -7.236275995625420787e-01 -8.463748755489012288e-01 -3.651684895046831691e-01
1.000000000000000000e+00 9.806107842536786467e-01 4.462706634286887908e-02 2.988200430048717493e-01 1.493617745884703862e-01 -3.515371742183608927e-01 -7.044932193809367860e-01 -8.319187988522454003e-01 -3.722264129041236158e-01
1.000000000000000000e+00 9.581216590442828140e-01 -6.923501640435147713e-04 3.472276452045058304e-01 1.802507531886091974e-01 -3.786504050092408535e-01 -6.825758500702597820e-01 -8.151247522663466194e-01 -3.788427182717867825e-01
1.000000000000000000e+00 9.336987454236596040e-01 -4.815823866290447341e-02 3.946993580088066778e-01 2.084020673686792779e-01 -4.067533765634753773e-01 -6.580123687919744446e-01 -7.959976816133329525e-01 -3.845205929165900760e-01
1.000000000000000000e+00 9.073663310934199089e-01 -9.736254289616849689e-02 4.410988753720722633e-01 2.336304053891399002e-01 -4.356703831551918538e-01 -6.309737131507980878e-01 -7.745453661390560018e-01 -3.887570185849307247e-01
1.000000000000000000e+00 8.791575674828301379e-01 -1.478775236007850435e-01 4.862887541474061881e-01 2.557728261291528082e-01 -4.652029159221323096e-01 -6.016642501326784354e-01 -7.507799956256158147e-01 -3.910708651622314402e-01
1.000000000000000000e+00 8.491148126690729603e-01 -1.992589166030748205e-01 5.301319444593503016e-01 2.746894840424446427e-01 -4.951392850458564143e-01 -5.703178514721951586e-01 -7.247213026460563867e-01 -3.910378945789249050e-01
1.000000000000000000e+00 8.172900571620196342e-01 -2.510512826712179013e-01 5.724952871535811116e-01 2.902663390961748857e-01 -5.252628101357819101e-01 -5.371921720864364369e-01 -6.964030319573848438e-01 -3.883292616078804493e-01
1.000000000000000000e+00 7.837441175452024567e-01 -3.027992760156538177e-01 6.132491299120603756e-01 3.024204314854228026e-01 -5.553488856121872042e-01 -5.025806873756162307e-01 -6.658799004675348687e-01 -3.827189064851709288e-01
1.000000000000000000e+00 7.485468421076284518e-01 -3.540544209016389110e-01 6.522656941234474814e-01 3.111012650567004933e-01 -5.851688288508547497e-01 -4.668159318735656815e-01 -6.332276998328862927e-01 -3.740922523254336385e-01
1.000000000000000000e+00 7.117747171237309711e-01 -4.043862208181826512e-01 6.894207257769241481e-01 3.162919891867310151e-01 -6.144940290651194070e-01 -4.302649321306407093e-01 -5.985432411922925189e-01 -3.624556954699945654e-01
1.000000000000000000e+00 6.735079038743767565e-01 -4.533913777440948811e-01 7.245938173189291343e-01 3.180098080717214115e-01 -6.430974592460281247e-01 -3.933291391387623293e-01 -5.619426731717269696e-01 -3.479313700709020796e-01
1.000000000000000000e+00 6.338322638716190616e-01 -5.006886559503060941e-01 7.576660629136776626e-01 3.163014134836158453e-01 -6.707634852600165010e-01 -3.564376546824575276e-01 -5.235599253112184215e-01 -3.307645303213128662e-01
1.000000000000000000e+00 5.928407630456632438e-01 -5.459216254474112962e-01 7.885182849578088460e-01 3.112440090506175538e-01 -6.972910815302120202e-01 -3.200477712201822977e-01 -4.835452624298828828e-01 -3.113161217065638642e-01
1.000000000000000000e+00 5.506321725718485993e-01 -5.887711087412825783e-01 8.170316263179955296e-01 3.029501083101091008e-01 -7.224936960940817610e-01 -2.846464211502320873e-01 -4.420609593167846296e-01 -2.900389431518785588e-01
1.000000000000000000e+00 5.073097361598166710e-01 -6.289662574630318082e-01 8.430897795672260830e-01 2.915715434318765231e-01 -7.462022345128775935e-01 -2.507459291238224863e-01 -3.992759023120406869e-01 -2.674517010903341152e-01
1.000000000000000000e+00 4.629814368032884597e-01 -6.662855781727494708e-01 8.665814907862543492e-01 2.772989944391448525e-01 -7.682710435885681255e-01 -2.188715579713481352e-01 -3.553636266090465234e-01 -2.441228401199405929e-01
1.000000000000000000e+00 4.177577442052552992e-01 -7.005540525562138354e-01 8.874056537472421180e-01 2.603569682997018964e-01 -7.885803972580369692e-01 -1.895401135578430041e-01 -3.105039830510979426e-01 -2.206539828153753768e-01
1.000000000000000000e+00 3.717533211804101567e-01 -7.316425589714665723e-01 9.054707921897000578e-01 2.410035503187414607e-01 -8.070372732470737498e-01 -1.632509336783260490e-01 -2.648782715281832179e-01 -1.976482467413716304e-01
1.000000000000000000e+00 3.250892975521194606e-01 -7.594668873151274591e-01 9.206950964346282129e-01 2.195295764061274968e-01 -8.235755602974987877e-01 -1.404734243911975877e-01 -2.186667045456344438e-01 -1.756802676616447123e-01
1.000000000000000000e+00 2.778914843656427602e-01 -7.839866067363820967e-01 9.330111526374507136e-01 1.962518748148834591e-01 -8.381537343782309302e-01 -1.216233508230052107e-01 -1.720512322134143124e-01 -1.552667237657860133e-01
1.000000000000000000e+00 2.302906583869039348e-01 -8.052062508861025369e-01 9.423675709530975331e-01 1.715071105102706495e-01 -8.507525856231528127e-01 -1.070465210785898347e-01 -1.252176017999933333e-01 -1.368320307234746624e-01
1.000000000000000000e+00 1.824219454035273247e-01 -8.231664815779151656e-01 9.487323845786483911e-01 1.456417120291625400e-01 -8.613666260026153765e-01 -9.700156487294636642e-02 -7.836215420416045574e-02 -1.206871949951047462e-01
1.000000000000000000e+00 1.344252222608562364e-01 -8.379410722246930510e-01 9.520943426802317422e-01 1.190035702057204298e-01 -8.699961799148351327e-01 -9.165155822211942804e-02 -3.169541546937480747e-02 -1.070057535810381710e-01
1.000000000000000000e+00 8.644400974284291439e-02 -8.496364589059686168e-01 9.524634701364800282e-01 9.193288859552865844e-02 -8.766398196792877240e-01 -9.106181989121359122e-02 1.455717400023892605e-02 -9.580389997042507155e-02
1.000000000000000000e+00 3.862377401623956485e-02 -8.583867405526571792e-01 9.498729867801539717e-01 6.475324855522661405e-02 -8.812854342049188938e-01 -9.520059325124356764e-02 6.015755700535938694e-02 -8.693610415864753971e-02
1.000000000000000000e+00 -8.889018524615965519e-03 -8.643501687848612614e-01 9.443788579065532929e-01 3.776420950609802457e-02 -8.839037989370586157e-01 -1.039480078711778194e-01 1.048602597915521406e-01 -8.010088612031678046e-02
1.000000000000000000e+00 -5.594543259038502192e-02 -8.677095114113946295e-01 9.360587597289826700e-01 1.123580446946044128e-02 -8.844455225667633425e-01 -1.171097744712128880e-01 1.484163273886433265e-01 -7.485246325680079693e-02
1.000000000000000000e+00 -1.023922532951306030e-01 -8.686717541096516948e-01 9.250116575906698335e-01 -1.459498509939159694e-02 -8.828382721621140794e-01 -1.344323506398324430e-01 1.905799559427542866e-01 -7.061955014861173718e-02
1.000000000000000000e+00 -1.480782947072039890e-01 -8.674451013920535525e-01 9.113547474058603104e-01 -3.952495238744180295e-02 -8.789781901514622797e-01 -1.556202651667676629e-01 2.311314507668045803e-01 -6.675811978821780124e-02
1.000000000000000000e+00 -1.928555830726429721e-01 -8.642265608512094133e-01 8.952200513253952829e-01 -6.337913708025991188e-02 -8.727309474998008465e-01 -1.803497036829230238e-01 2.698957427657989738e-01 -6.259734850374891468e-02
1.000000000000000000e+00 -2.365755949544071368e-01 -8.592085339751335260e-01 8.767508360088804853e-01 -8.600597371002630109e-02 -8.639417660698753831e-01 -2.082808733613122354e-01 3.067462017680536168e-01 -5.746245948690011096e-02
1.000000000000000000e+00 -2.790895382617998299e-01 -8.525761213665117300e-01 8.560960273247498753e-01 -1.072715337148243825e-01 -8.524433446993141539e-01 -2.390684785636131016e-01 3.416100409809602612e-01 -5.070717977552994388e-02
1.000000000000000000e+00 -3.202467384969673314e-01 -8.445114397989417210e-01 8.334071154046094332e-01 -1.270562209317130098e-01 -8.380666420750314538e-01 -2.723684300246697054e-01 3.744645659444770236e-01 -4.173448401173037586e-02
1.000000000000000000e+00 -3.598899819618218143e-01 -8.352063664848554669e-01 8.088384940429425018e-01 -1.452546838070301605e-01 -8.206526229895926283e-01 -3.078423810252040593e-01 4.053258940159601420e-01 -3.000221466058612327e-02
1.000000000000000000e+00 -3.978549795418299673e-01 -8.248667525528752265e-01 7.825454125966576635e-01 -1.617751777965410198e-01 -8.000624962318658717e-01 -3.451629958072993665e-01 4.342415357828685041e-01 -1.503780763329157742e-02
1.000000000000000000e+00 -4.339734478239124504e-01 -8.137159992804232633e-01 7.546795430239745528e-01 -1.765416264617224174e-01 -7.761898243340269454e-01 -3.840231634147768247e-01 4.612800148143680334e-01 3.548707522092087348e-03
1.000000000000000000e+00 -4.680765199461432990e-01 -8.019963882495678709e-01 7.253862172276742681e-01 -1.894945181172721926e-01 -7.489721312917565488e-01 -4.241394126005525456e-01 4.865227042657845336e-01 2.605182538967767275e-02
1.000000000000000000e+00 -4.999980236269864209e-01 -7.899667033246786652e-01 6.948036339034070474e-01 -2.005902061046470064e-01 -7.184011261190413888e-01 -4.652481087890281697e-01 5.100586908928198548e-01 5.265474703426460679e-02
1.000000000000000000e+00 -5.295787645007242750e-01 -7.778986541177226322e-01 6.630611544885097741e-01 -2.098023416850619272e-01 -6.845303507073481342e-01 -5.071044530640238523e-01 5.319768558266393388e-01 8.341981730766874492e-02
1.000000000000000000e+00 -5.566709595986124581e-01 -7.660665166810218807e-01 6.302784206912573906e-01 -2.171206778799478765e-01 -6.474785917633900656e-01 -5.494762806042023939e-01 5.523622173715651007e-01 1.182752789524641468e-01
1.000000000000000000e+00 -5.811408918131896195e-01 -7.547388620287651673e-01 5.965662129991646800e-01 -2.225510928420280921e-01 -6.074303606760020902e-01 -5.921376125728222695e-01 5.712911505631428355e-01 1.570107907487092724e-01
1.000000000000000000e+00 -6.028715473374224310e-01 -7.441717163210281871e-01 5.620252943252646016e-01 -2.261178618949898078e-01 -5.646306836168596410e-01 -6.348711248781262473e-01 5.888239162652688652e-01 1.992902870626115930e-01
1.000000000000000000e+00 -6.217630410442350763e-01 -7.345987409597105611e-01 5.267481611866920987e-01 -2.278611864503138074e-01 -5.193785370477573826e-01 -6.774599258145734826e-01 6.050039823994355359e-01 2.446560579207436581e-01
1.000000000000000000e+00 -6.377338597796647912e-01 -7.262228587502386201e-01 4.908205897931157691e-01 -2.278348182184981585e-01 -4.720201480676219918e-01 -7.196790770843707330e-01 6.198581842688319909e-01 2.925337506235932139e-01
1.000000000000000000e+00 -6.507231354549548596e-01 -7.192117910838107253e-01 4.543218338092189224e-01 -2.261060287047836626e-01 -4.229400414126853747e-01 -7.612960108405875115e-01 6.333958531569766626e-01 3.422532154725660969e-01
1.000000000000000000e+00 -6.606919293394033499e-01 -7.136978586886908449e-01 4.173248031096766786e-01 -2.227558507367581875e-01 -3.725502943209757500e-01 -8.020757459414464829e-01 6.456087704227796431e-01 3.930822944238148153e-01
1.000000000000000000e+00 -6.676250720688008400e-01 -7.097802588965672621e-01 3.798946235127994564e-01 -2.178789423732245267e-01 -3.212768845500903470e-01 -8.417893126464945919e-01 6.564730850273079454e-01 4.442684842189089101e-01
1.000000000000000000e+00 -6.715329349845274853e-01 -7.075289147696715020e-01 3.420919020924896303e-01 -2.115831725637706273e-01 -2.695514082569440140e-01 -8.802052748368456303e-01 6.659518737186038706e-01 4.950581392874525699e-01
1.000000000000000000e+00 -6.724509540144356645e-01 -7.069902535319091408e-01 3.039753552439628526e-01 -2.039898352549620042e-01 -2.178002592396415804e-01 -9.170856394920292587e-01 6.739946598683598245e-01 5.447226935511361168e-01
1.000000000000000000e+00 -6.704333809822018431e-01 -7.081952805078968183e-01 2.656043533975472881e-01 -1.952345548041585221e-01 -1.664333429103026230e-01 -9.521934665710094503e-01 6.805339032391914955e-01 5.926000819699012157e-01
1.000000000000000000e+00 -6.655517579854074439e-01 -7.111629845718704379e-01 2.270411447944006844e-01 -1.854644678349498810e-01 -1.158366657656124399e-01 -9.852938524948138266e-01 6.854871593024846055e-01 6.381162102971712491e-01
1.000000000000000000e+00 -6.578981265581071991e-01 -7.159031821311236943e-01 1.883510299196517745e-01 -1.748339922955096104e-01 -6.636301032574323799e-02 -1.016156454714504109e+00 6.887631807468391765e-01 6.808036045132377367e-01
1.000000000000000000e+00 -6.475838212658826532e-01 -7.224207125796640039e-01 1.496060726968220511e-01 -1.635050372806989283e-01 -1.832492754114355832e-02 -1.044556870534955051e+00 6.902599155252625573e-01 7.203175722395031011e-01
1.000000000000000000e+00 -6.347401531010617992e-01 -7.307170403794522873e-01 1.108880711455158818e-01 -1.516461728596187053e-01 2.801323923738698388e-02 -1.070277574981700841e+00 6.898637602300692340e-01 7.564450491233424279e-01
1.000000000000000000e+00 -6.195118417767023766e-01 -7.407895029304578660e-01 7.228975533081430371e-02 -1.394348638770604443e-01 7.244423661364141065e-02 -1.093111433867826943e+00 6.874435380746076740e-01 7.891083137741515818e-01
1.000000000000000000e+00 -6.020555987308032764e-01 -7.526288205528232078e-01 3.391422646064408408e-02 -1.270551139853632605e-01 1.148246673789078687e-01 -1.112870184830937470e+00 6.828550405255733313e-01 8.183642291488706366e-01
1.000000000000000000e+00 -5.825422324322461209e-01 -7.662226275055372682e-01 -4.127725116006203399e-03 -1.146874649417836955e-01 1.550778504121224088e-01 -1.129401091518435596e+00 6.759565986057116671e-01 8.444056986603269976e-01
1.000000000000000000e+00 -5.611541422651871169e-01 -7.815522834634903715e-01 -4.171580701860519436e-02 -1.025093130469647562e-01 1.931935694524355429e-01 -1.142589219511365162e+00 6.666107926662908634e-01 8.675399375549623926e-01
1.000000000000000000e+00 -5.380842294415620897e-01 -7.985874550256604198e-01 -7.871919722698823840e-02 -9.069461364022451955e-02 2.292262265831326862e-01 -1.152362441844433816e+00 6.546901369211673982e-01 8.881633612438957215e-01
1.000000000000000000e+00 -5.135339186759562136e-01 -8.172856235853430684e-01 -1.149995409893201925e-01 -7.940706456786343626e-02 2.632880716411462041e-01 -1.158708003215779492e+00 6.400921634987216668e-01 9.067427313919630416e-01
1.000000000000000000e+00 -4.877090663847568064e-01 -8.375852999880558647e-01 -1.504138328366579069e-01 -6.879904139825103460e-02 2.955404598193162591e-01 -1.161679044214227741e+00 6.227500008818950272e-01 9.237798947398345728e-01
1.000000000000000000e+00 -4.608152313901532904e-01 -8.594048218897821778e-01 -1.848199167512075136e-01 -5.900639107300353903e-02 3.261794000785843695e-01 -1.161401984528553699e+00 6.026465670137713948e-01 9.397795221640029562e-01
1.000000000000000000e+00 -4.330559561096177790e-01 -8.826387230137205941e-01 -2.180813375819042332e-01 -5.014554930331979049e-02 3.554220436253362481e-01 -1.158074760640835255e+00 5.798261426747821634e-01 9.552126244118994691e-01
1.000000000000000000e+00 -4.046286076715746027e-01 -9.071540219134250904e-01 -2.500729257198633926e-01 -4.231283549612829820e-02 3.834915233201153795e-01 -1.151958560900999240e+00 5.544008777095527085e-01 9.704812139162044549e-01
1.000000000000000000e+00 -3.757213301384202397e-01 -9.327917608424234341e-01 -2.806860983925084096e-01 -3.558140935488937617e-02 4.106007949060362927e-01 -1.143368547476245389e+00 5.265535785982644601e-01 9.858968448792773120e-01
1.000000000000000000e+00 -3.465109317656537291e-01 -9.593681906209721166e-01 -3.098327724352801793e-01 -3.000044548135642405e-02 4.369396180639156801e-01 -1.132658860401201562e+00 4.965335152642856298e-01 1.001666201537164458e+00
1.000000000000000000e+00 -3.171634113336160299e-01 -9.866724373689141903e-01 -3.374480041877586101e-01 -2.559509426908197424e-02 4.626659783833712014e-01 -1.120207572037938748e+00 4.646491450336227014e-01 1.017883036499850791e+00
1.000000000000000000e+00 -2.878338434958235825e-01 -1.014464577473883411e+00 -3.634926493502003697e-01 -2.236714486773455635e-02 4.879002399803041845e-01 -1.106399719349013377e+00 4.312565250476813605e-01 1.034525402291466722e+00
