1.000000000000000000e+00 1.315888562780548332e-01 -1.795252200732872991e-02 -7.200007942889223578e-02 -1.705625750772202243e-02 3.707313384631222980e-02 4.152080097426973440e-03 3.083853189189270094e-02 8.443679560307895682e-02
1.000000000000000000e+00 -3.072507205952806561e-02 -9.374105524260895050e-02 -6.876444053698165491e-03 -5.013201614628681052e-02 8.732182342093483540e-02 3.710762132869217106e-02 -7.493186448079862394e-02 4.653824373245959989e-02
1.000000000000000000e+00 3.216432110523055610e-02 -1.008650572531174724e-02 -1.252331496223780261e-01 -7.968435270343775245e-02 3.441384695412597061e-02 2.042632056818885055e-03 4.563502189259821540e-02 -5.272770921342902206e-02
1.000000000000000000e+00 -6.548300872722707944e-02 1.088760562338271787e-01 -1.295435145250289910e-02 1.076353273990171971e-01 -3.575977207444674955e-02 -4.286568237897424999e-02 -3.589024614586459189e-02 -6.635940079917719558e-02
1.000000000000000000e+00 -7.011423120780157711e-03 4.190743694870376068e-02 2.570191534585070797e-02 -1.174825066158733805e-01 -5.936231864726886076e-02 -4.806050256435208390e-02 -3.366172910478717334e-02 -1.332843560585978034e-02
1.000000000000000000e+00 -4.957314094718077123e-03 3.452100987948570482e-02 4.091517960912437885e-02 -5.069325997707323228e-02 -5.610711907716737362e-02 -1.593064382073729190e-01 7.186052149340843576e-02 -4.508508056037738299e-02
1.000000000000000000e+00 1.243624056622453927e-01 2.593568029943108325e-02 -1.221676963014551032e-01 2.440390368856493186e-02 1.413643384852892038e-01 3.381973378858164903e-02 1.209108933464387026e-01 3.162306391586651270e-03
1.000000000000000000e+00 9.966295618254097238e-03 -1.082624583097181216e-02 -1.529032210519636276e-03 3.768055637480281772e-02 -1.039372892996401621e-01 -6.101428659669246024e-02 -1.927810686310543475e-01 2.655757471886981483e-02
1.000000000000000000e+00 -1.897905691353030458e-02 6.339142010710872160e-03 -7.543546253606692219e-04 8.130886408311301106e-02 7.893716026177268960e-03 -5.061466360628399941e-02 7.529242812254607897e-02 1.292279866512295317e-01
1.000000000000000000e+00 6.195180717797633269e-02 7.702501179894408190e-02 8.327183865544948715e-02 9.395806376122432801e-02 2.797320679968508250e-02 1.512937104387312125e-02 -5.961637137795829794e-02 1.203226049736018238e-01
1.000000000000000000e+00 6.813458639728413313e-02 4.493346021121622652e-02 1.172598163186998055e-01 1.207746008057331150e-01 -6.254978714862469147e-02 9.723561556246913817e-02 -1.126952222139697771e-02 3.495841334002833256e-02
1.000000000000000000e+00 7.236328299502994832e-02 5.081756109920542580e-02 -4.565683157522338470e-02 2.243751795021580592e-02 5.968799010286655882e-02 -5.403823981192751313e-02 -1.089995741530610796e-01 3.813984071044686230e-02
1.000000000000000000e+00 -7.995828277031953590e-02 3.727772363063411309e-02 -3.856834293806021136e-02 -3.008301026723696550e-02 -1.337926701601950541e-01 1.723782126021148470e-02 2.132600071324950927e-02 5.900966441384530858e-02
1.000000000000000000e+00 8.990727294076317211e-02 4.538071725180756882e-03 -8.415760929350653285e-02 -8.860658068994416159e-02 6.070543217284445070e-03 -2.214123887954352540e-02 -7.968660797485321856e-02 2.930253912804189204e-02
1.000000000000000000e+00 -1.267719440399142639e-01 -4.896555063247591544e-02 -5.340679393137788555e-02 1.999222610244183809e-02 -6.126514787370637878e-03 -1.028417374045477173e-01 -4.986131498224507380e-02 1.233616408466053048e-02
1.000000000000000000e+00 -6.575468242043863709e-02 4.705772856702546830e-02 9.547239361200787061e-03 2.770009520856215809e-02 -2.848359648643983277e-02 8.031288142156091728e-03 1.261950485024593976e-02 -1.178076369761860088e-04
1.000000000000000000e+00 3.444254145957402480e-02 2.643325602104746805e-02 9.449751413192120086e-02 7.606603704947570432e-02 2.438140502842961119e-02 -6.098248636055285388e-03 5.818135339636684722e-02 -3.554738351798284596e-02
1.000000000000000000e+00 9.053814603950991954e-03 -1.260892013072358320e-01 -1.307794090522470046e-02 -5.491380053643224457e-02 -3.084866886837397612e-02 1.109724364699447297e-01 2.187613549773222144e-02 -8.444635652366322409e-02
1.000000000000000000e+00 -3.611822272681029008e-03 1.064987925698460403e-01 1.156643158103527330e-01 -1.359323328339820999e-03 -2.606981997669608354e-03 1.273973509408425353e-01 1.732482337371553938e-01 1.983930478531927694e-02
1.000000000000000000e+00 6.184295017351788132e-02 -6.853773137980302688e-02 2.150786404099359547e-02 -7.979745601589934012e-02 8.194284440888789656e-02 2.924575371788475445e-02 8.632644712647984109e-02 9.026527847851280317e-02
1.000000000000000000e+00 8.518735082580457252e-02 -9.575631444545025170e-03 1.712056725382335165e-01 -3.838050798078726511e-02 -4.472577361372301330e-02 -3.004805547825438461e-02 7.082662293212482274e-04 5.613249907967495650e-02
1.000000000000000000e+00 -1.868364685934388938e-02 3.401386574255615969e-02 4.735158674392732359e-02 -5.902229114259894410e-02 3.287169094698495775e-02 4.160093437026531060e-02 1.122963038005228148e-01 -1.473660934759335483e-04
1.000000000000000000e+00 4.738929491586061499e-02 -1.396732270337543158e-02 1.076100514385039675e-01 5.665195031050212354e-03 1.161563782947169499e-01 -1.369569130221967752e-02 -1.257067109954650430e-01 1.092693683462687138e-01
1.000000000000000000e+00 -8.137253979897053624e-02 -5.851152861013568518e-02 -6.913977357553624525e-02 -9.214922666746407087e-02 4.472441673045397803e-02 -6.361809716586554198e-02 3.847321985784794840e-02 -8.354349123137434774e-02
1.000000000000000000e+00 7.060660604344351499e-02 -8.357943186913940545e-03 3.736759880918986976e-02 5.608340960660720964e-02 1.156555862345980540e-01 3.741694892932146028e-03 3.856060567370799691e-02 -1.186744897179575209e-01
1.000000000000000000e+00 -1.357461061367945185e-02 4.918497900513732479e-02 -1.273432642284048621e-01 7.604273923227294896e-02 4.817955489288332227e-02 -6.415149385554556882e-02 3.820419625354487623e-03 -5.315353171003796978e-02
1.000000000000000000e+00 -1.125662374791209369e-02 -5.955510981077121249e-03 1.518387554589329877e-02 4.552173440610701727e-02 1.021481187249704409e-01 6.426585945913618203e-02 -4.146032447756759637e-02 1.295291135861146026e-01
1.000000000000000000e+00 1.094204200808853444e-01 -6.105262998093143913e-03 -9.324121563290654457e-04 -3.577590603233387484e-02 5.440141311267836927e-02 -3.477832261549831244e-02 1.670529510527238859e-01 -1.388613686580380917e-02
1.000000000000000000e+00 4.970433910274391770e-02 -1.355814501711838094e-01 8.295787549086199031e-02 1.647256150021412721e-02 8.111608370412266150e-03 -1.019646441122966374e-01 -2.613975421973870929e-03 6.616521565414638928e-02
1.000000000000000000e+00 2.483666081181758536e-02 -1.484849211135442215e-01 -3.239977850361881739e-02 -5.074358689538776418e-02 -1.016002660544777503e-01 3.651885353150723795e-02 -4.684430441396452566e-02 6.662881276303479761e-02
1.000000000000000000e+00 -1.192729698919732691e-02 1.301944781143441476e-01 2.474702290352602183e-02 -1.192564645592982253e-01 4.586383178995052934e-02 8.734413793231969592e-02 -3.729343542880814849e-02 7.408254557825831588e-02
1.000000000000000000e+00 -3.144358545692349516e-02 6.326087223223270106e-02 4.310426771028479098e-02 -1.640647609730457590e-01 2.672876214255042598e-02 -8.371844919222763692e-03 4.750072441713366553e-03 -9.018269501804343502e-02
1.000000000000000000e+00 -1.497786395386302948e-02 3.552696296545166527e-02 8.126579997614791218e-03 2.199429277783390355e-02 8.239719818376696481e-02 -8.426297653534209342e-02 -1.935977731374883756e-02 6.143155897037086421e-02
1.000000000000000000e+00 3.682789254653043298e-02 8.556027546654870752e-02 9.186006280970694660e-02 6.841987907205689112e-02 -9.434608535778331306e-02 6.837566782314401237e-02 -1.068957215938267785e-01 -6.822089190324971686e-02
1.000000000000000000e+00 -4.277203156621976060e-02 3.664827608615259941e-02 -2.233117858704625550e-02 -2.986085375282481608e-02 -4.551963992434192308e-02 4.545657292719369053e-02 -8.970977063311970368e-02 1.732723130035977721e-01
1.000000000000000000e+00 -1.204203555999168035e-01 2.892202075805163156e-02 -6.506988612598130434e-04 2.768502131731335331e-02 7.638764285649517205e-02 -6.028275133017511195e-02 7.976236133600339562e-02 6.598329922097911915e-02
1.000000000000000000e+00 -2.401175797165753384e-02 5.415809524958128951e-02 -1.425634181203399020e-01 -7.569116972738026972e-02 6.151304059405182656e-02 2.051992446803495643e-02 -1.136839437869406194e-01 1.067968007690106580e-01
1.000000000000000000e+00 1.501366713136057240e-01 -8.138084486198003675e-02 -1.273865151652135708e-01 -2.335765001590188548e-03 -1.941626840593801279e-02 9.298775945890148942e-02 6.820359477022197581e-04 1.972824389344246809e-01
1.000000000000000000e+00 2.099882851763130651e-02 -3.289793064968055125e-02 1.962212191079417203e-02 -1.506598619570179987e-01 -3.460194812196154546e-02 3.784914897919176846e-02 -2.727988509352363873e-03 -4.273724034177114189e-02
1.000000000000000000e+00 2.915591656392279088e-02 3.224658462994203778e-02 8.824236720492521779e-02 -8.564156015144577805e-02 1.198768212451462450e-01 2.264913609075058787e-02 2.445553359589944936e-02 -7.597242016361636929e-02
1.000000000000000000e+00 -1.013615187943399734e-02 -4.379848528745650810e-02 8.248788758640314411e-02 1.626902603107038825e-01 3.170388311070260895e-02 1.998613815642338171e-02 4.839955787496572244e-03 -1.593035533979139107e-01
1.000000000000000000e+00 -8.176082210293671160e-02 -4.667147573085490136e-02 -1.001884603380545462e-02 -1.524374596293273099e-01 2.124927245130807732e-02 -1.168689504576554961e-01 7.788269617020501800e-02 2.273426994231407192e-02
1.000000000000000000e+00 7.372342249917908374e-02 -9.081807502825637798e-03 -1.179035952521775496e-02 -6.531515088243912415e-02 -3.951672612184058478e-03 1.538227416663312808e-01 -9.794712240376650392e-02 -3.385436025103904373e-02
1.000000000000000000e+00 1.899135431845309918e-02 -6.078002407960454712e-02 1.010016247955933429e-02 7.817506868199966541e-02 6.219244682289224585e-02 5.508232023111642173e-02 9.433777382626332142e-02 -1.766311644017138152e-02
1.000000000000000000e+00 8.236632338838920098e-02 -5.510140109495084704e-02 6.311255621256696424e-02 -2.059727458477279005e-01 2.180798656873577865e-02 4.589031496403508936e-02 -9.966106313681795392e-02 2.443647062044533927e-02
1.000000000000000000e+00 -1.220829085584171775e-01 -3.814605633860725098e-02 -1.335291727437545595e-01 -9.567234159662789394e-02 -6.682267426527327414e-02 -1.255492211831003568e-01 -1.068494639408618802e-02 1.000633095757863383e-01
1.000000000000000000e+00 6.164363664672558273e-03 2.205998679836305293e-02 -1.141301752504303851e-01 5.064401801153861626e-02 -7.151330928525417852e-02 -2.278140060469893702e-02 -2.108097380227694218e-02 -6.463989378100000460e-02
1.000000000000000000e+00 4.727801226354360481e-02 1.240857343611551644e-01 3.897901978496355613e-02 -9.497182269565182522e-02 5.455346671622398474e-02 2.525986724439598444e-02 -9.189113735041608277e-02 -9.408717224205548346e-02
1.000000000000000000e+00 -6.011945371730007329e-03 2.489268450813769337e-02 -6.015830129611069582e-02 -5.266887384960162316e-02 2.991509244646950536e-03 -2.141999939009624297e-03 1.168775713548351677e-02 1.249190231911764953e-01
1.000000000000000000e+00 8.483884161567165072e-02 -1.374962935472149456e-02 1.768028020680618984e-02 3.351969416187332296e-02 8.727672046926138183e-02 -9.052177875160292986e-02 -7.689686328094881562e-02 1.171776265423512056e-02
1.000000000000000000e+00 2.822968510716932986e-02 -2.773425295511076222e-02 -5.625274345206321386e-05 1.229870279529346327e-01 -9.716601658542281528e-03 -1.743379529460869770e-01 5.826549262686652603e-02 2.066578576363463371e-02
1.000000000000000000e+00 -5.270528922947704392e-03 -2.335466821787433866e-02 6.288357195540497657e-02 2.010518109591680896e-02 -9.124569335093425659e-02 2.356813949019618756e-02 2.724366163933941015e-02 1.752981219799758933e-02
1.000000000000000000e+00 3.921150775468781879e-02 -4.652630431625144614e-02 -2.300903820544491010e-02 -1.338289765832450379e-02 -4.792562595916455281e-02 -8.332841506228028106e-02 3.332179773739420842e-02 -1.301139669351662753e-01
1.000000000000000000e+00 -1.430555763484824272e-01 -2.648780423403047229e-02 1.413334098563694824e-02 -2.354408081120527504e-02 -1.337871919286676980e-01 -2.561263611889351074e-02 -2.562375111728920976e-02 3.593670990312446828e-02
1.000000000000000000e+00 6.791307949555004664e-02 4.133681229606388230e-02 -5.883205847954535439e-02 5.305266866399165060e-02 -1.915639417421079529e-02 2.223979025817122979e-02 5.636648436325961131e-02 3.949094239971223663e-02
1.000000000000000000e+00 9.803305161184674987e-03 -1.029839328979863522e-01 -6.015805628025998331e-02 -1.121644953027527564e-01 4.356936356651621572e-02 3.100055990884855242e-02 -5.440611356231314644e-02 9.916072943921182270e-02
1.000000000000000000e+00 7.145129279084434792e-02 3.265146286403209502e-02 -7.321219940955137062e-03 7.472989265275516158e-03 7.995948267070086823e-02 2.202376586918187995e-02 -5.091151588334055789e-02 -1.330049370965635845e-03
1.000000000000000000e+00 3.169357844974653865e-02 1.337309507818848497e-01 8.188801290911992825e-02 7.421064110693603721e-02 -1.051619964452925882e-01 -2.658990700096060082e-03 -4.602760562215433074e-03 6.702496255605783562e-03
1.000000000000000000e+00 1.767445337284059143e-02 1.526946895935576975e-01 -1.043849162628751083e-02 -9.024509211229655992e-02 -1.106074409809390396e-01 -4.320181939754322298e-02 9.038049983665719100e-02 -5.264665763924787634e-02
1.000000000000000000e+00 -8.765870075203104073e-02 7.993519157069455677e-03 1.012377889482320020e-01 6.173008446452115522e-03 -4.606788697308838304e-02 -3.242716420828749974e-02 1.037989832068766521e-01 -2.423560621649655314e-02
1.000000000000000000e+00 -6.502119291670803436e-02 -8.213123369235468541e-02 2.731522608536561536e-02 4.466897578920593637e-02 -6.153175866575281983e-02 -1.494997291342671855e-02 1.176458120935796325e-01 -1.281952192324925348e-02
1.000000000000000000e+00 8.849375457608159301e-03 -1.126152912858429667e-01 -2.955834457037815818e-02 7.930875609865439824e-02 1.208347870752428388e-01 -7.225059960469240594e-02 -6.815187390097378339e-02 7.771477602771663384e-02
1.000000000000000000e+00 -2.785869665581799243e-02 -3.926162617948338734e-02 -1.453987373771484237e-01 7.362150025319755264e-02 8.935939013813412601e-03 -5.279533965666430989e-02 -1.767993401244037643e-02 -3.949311701448979250e-02
1.000000000000000000e+00 -3.423757550892463086e-02 -1.195791544749482587e-03 9.734043312583860741e-02 -3.319316417010389347e-02 4.606505730619244593e-02 1.335756373644375779e-02 -3.599048323258347004e-02 -1.013692612418391342e-01
1.000000000000000000e+00 4.454949412421637528e-02 9.534197496929710386e-03 -3.141215165900031192e-02 6.221725308007641959e-03 4.793080655687018826e-02 -6.324046594500112861e-02 -4.870266662898355831e-02 -7.085063421820367649e-03
1.000000000000000000e+00 7.419501391135276125e-02 3.841131663992779915e-02 4.531078132788567830e-02 2.567889010490666257e-02 7.404289032078996413e-02 3.421188711250090775e-02 -4.368549952867861047e-02 3.709106823235829714e-02
1.000000000000000000e+00 1.952538265917789367e-02 -4.735989945546772995e-02 -6.479420423948101249e-02 1.497157108130073820e-02 1.109871771267720991e-01 -4.474003568667415248e-02 -3.266190887299972451e-02 6.216084242846395963e-02
1.000000000000000000e+00 1.555012274185720023e-01 -5.076228707561360881e-02 2.352634271819697975e-01 -3.239721236156887368e-02 1.366079616202076630e-01 5.358458561480328348e-03 1.519858408332213640e-01 1.360034948775856456e-01
1.000000000000000000e+00 -5.343586943122944494e-02 -3.026227261683729197e-03 -4.347872639715839871e-02 4.872361944358982039e-02 -7.302500899804752199e-02 -4.725772531170338575e-02 2.200871764339411719e-03 -2.963910264766017252e-02
1.000000000000000000e+00 -6.730484810946490981e-02 -5.922487168594102458e-02 1.043295758704552165e-03 5.786489223373680879e-02 3.869554191244790886e-02 6.704859083245633122e-02 -4.261678485421180329e-02 -1.250690161251269972e-01
1.000000000000000000e+00 -7.443879776188833119e-02 -4.615709092231252975e-02 4.272797717542434204e-02 -1.400008411334943519e-02 -1.025469037781885917e-01 5.338619313720634196e-02 -4.090974420580355264e-02 -7.893246278214954836e-02
1.000000000000000000e+00 -1.190335157049576126e-01 3.440617880843589022e-02 2.435972613287738786e-02 -5.773644157148916795e-02 -5.207463457263195039e-02 -3.757731613032552764e-02 2.579099443286217777e-02 9.211173955635403726e-03
1.000000000000000000e+00 -3.256099185839902987e-02 -8.357024991589008522e-02 -4.844483116365183584e-02 -1.094086094230411060e-01 -1.050937833818254008e-01 -3.756012720290374113e-02 7.289767927928492153e-02 5.734333173367451436e-02
1.000000000000000000e+00 3.554200773644714678e-02 -4.291631093418946108e-02 3.233427308369539455e-02 4.498666558220066106e-05 5.969780235607478197e-02 -7.507574395471644513e-02 -3.483694496731699897e-02 -1.044941417959274060e-02
1.000000000000000000e+00 7.880498642560934686e-02 -6.249458631331071545e-02 3.527886142054136726e-02 6.824485922107738356e-02 1.957954772885577704e-02 -7.495686570002681182e-02 -1.067246765012455070e-03 -3.599185667795082311e-02
1.000000000000000000e+00 1.456548888276469611e-01 -2.035990100429045657e-02 1.052190635368311367e-01 -2.846204269227740891e-02 -4.200573368098062255e-02 8.053248540607818584e-02 -8.929809945727990028e-02 -7.445456171988019956e-02
1.000000000000000000e+00 6.161472493809507650e-02 8.216595733955336933e-02 -2.228996498093578551e-03 6.880273403343034611e-02 -5.847302500776528633e-02 -3.832714981368604695e-02 6.622125866490837821e-03 -1.400078549241539627e-01
1.000000000000000000e+00 -3.370542277474423976e-02 -3.257799519161325152e-02 8.918680384116344645e-03 -1.801522027385766764e-02 3.364126179958856766e-02 -3.578300906277131349e-02 -2.968036061024156846e-02 -3.475543068729507537e-03
1.000000000000000000e+00 -2.399119485759471180e-03 5.296073416215634107e-03 -8.386363197146209925e-02 1.702348157866468703e-01 6.144883703502962424e-02 -4.739231707952620831e-02 8.968389989938942153e-02 -2.681958602895687105e-02
1.000000000000000000e+00 -6.086820907188943836e-02 -6.131291868129911359e-03 -3.652975970905397024e-02 -5.394262527611268926e-02 -1.483010834548089893e-02 -4.787374637216046044e-03 1.503968900202752312e-01 -1.781449785328731161e-01
1.000000000000000000e+00 -1.201433293093571858e-01 -1.286761180750229661e-01 1.734579751946241644e-01 -6.717855353827080489e-02 -5.235325202019750629e-03 5.856954803784025776e-02 -3.146081472944815827e-02 -9.549009311267356304e-02
1.000000000000000000e+00 -3.795527865242126486e-02 -7.226956302897549582e-03 -1.368488358975090968e-01 -7.469867012185665844e-02 -9.329322256336493313e-02 7.410034171296020792e-04 5.352257794785333922e-02 6.367912028350149189e-02
1.000000000000000000e+00 -7.771659272653293205e-02 2.329326618996314588e-02 8.082004646214446808e-02 -3.263129446462491312e-02 1.201517776257047913e-02 5.398547557196353361e-03 5.316009128635808961e-02 -8.845864091540546481e-02
1.000000000000000000e+00 -1.679903574517787462e-02 -5.275342234808389451e-04 5.366402775162484699e-03 -1.112360550576923374e-01 2.487198295275749958e-03 -6.526674822136077636e-02 -1.806150535452810679e-02 -1.584683189212242604e-01
1.000000000000000000e+00 1.498409332053992835e-02 -6.495617486357968540e-02 6.918495142629346034e-03 1.547623388188796301e-01 -5.240040951603963659e-03 6.113312392582294884e-03 4.570264397650974919e-02 -9.771326797158610966e-02
1.000000000000000000e+00 8.964534554252563681e-02 2.142128510389034249e-02 2.759963918434689412e-02 3.233996401014430783e-02 4.700636291610359868e-02 -6.039336149938647619e-03 -3.312624892171991270e-02 6.198370275613420549e-02
1.000000000000000000e+00 -5.678828773524857362e-03 7.029079298782052454e-02 3.036756957017693048e-02 -3.125730866932749374e-02 -9.789620723401915373e-03 -1.125222169146992690e-01 -7.364339642536008902e-03 6.859243443820937924e-02
1.000000000000000000e+00 1.562250350376048866e-05 3.205854658034681254e-02 -4.608141519944921813e-03 -7.685409301593307263e-02 7.493949117678486149e-02 9.707566786370511180e-03 6.628586682988243939e-02 1.748179079219915610e-01
1.000000000000000000e+00 -8.143097496652100531e-02 4.131382568695540769e-02 3.021491166572147502e-02 -1.283849861984111967e-02 -1.374411916610512874e-01 3.417129778494885223e-02 -4.280129263528231059e-02 1.675743804864737729e-02
1.000000000000000000e+00 -5.484800864311489832e-02 7.679074640647368111e-02 -8.763541917473106901e-02 -6.789619837327788565e-02 1.208451368520443645e-02 3.949171331956855685e-02 -1.923404329350116015e-01 -1.433165345440729488e-01
1.000000000000000000e+00 -2.770676788173840124e-03 -1.198324169999931930e-02 4.199071649311481719e-02 7.885955590351746702e-02 1.813878838632505559e-03 -1.289012821162494092e-03 8.561831767872277177e-02 -3.183179155527140342e-02
1.000000000000000000e+00 5.881416387112196192e-02 -9.490518356253867249e-02 4.521650754001796391e-02 2.476923724958151468e-02 -4.469771400168811269e-03 8.214142946614116925e-02 4.527020223922832709e-02 2.249697772243698657e-02
1.000000000000000000e+00 1.175213395388260626e-02 1.825603093837619567e-02 -3.768601583824318646e-02 -1.491541981464880040e-01 7.395362727634838262e-02 7.414314109460727609e-02 -1.459673776310079808e-02 4.133356628353621054e-02
1.000000000000000000e+00 1.327440625352541703e-01 1.289298431697359637e-02 9.673609710967018271e-02 -4.106317851080367592e-02 -5.235401358398061866e-03 -8.233597126263773880e-02 1.209014290442407685e-01 -6.086950177839879628e-02
1.000000000000000000e+00 -1.628811357164951581e-02 9.240563024272031856e-02 -4.275827427533227670e-02 1.962196244427488467e-01 -3.843613137664687440e-03 1.381200256103172486e-01 -1.087587444959741967e-01 1.991047990755282285e-02
1.000000000000000000e+00 -1.139892161141902033e-01 -3.268949117252024916e-02 7.565480507145443123e-02 -6.464039938796196927e-02 -7.998374795812984717e-02 1.149658701891905499e-01 -2.862396884713072024e-03 -2.307371458664033564e-02
1.000000000000000000e+00 4.807748221140051986e-02 -3.463611938980714483e-02 -9.246564543070427689e-02 6.600275133127320171e-02 -7.820377144312577744e-02 2.792384974545724166e-02 -4.029395521687874349e-02 9.184997936549681163e-02
1.000000000000000000e+00 4.229917316910378894e-02 -1.154006209251051407e-01 5.244086656816511482e-02 5.355600490414313269e-02 1.876085159509001746e-02 -5.469434244934611583e-02 -1.000612536244552681e-01 -4.288965054699468010e-02
1.000000000000000000e+00 -8.643307968343545700e-02 1.132941646095727423e-01 -1.413700916318768597e-01 6.284641015928771335e-02 1.233823202358863974e-01 -8.447821294023732941e-02 -8.668805261187097211e-02 -7.683394761075469648e-02
1.000000000000000000e+00 1.360548081618291605e-01 6.165660208831308386e-02 -5.432813949952715327e-03 5.770382378386085948e-02 -4.133840718833759614e-02 2.907812203796043826e-02 -9.618907708464524350e-03 3.840654781157250980e-02
1.000000000000000000e+00 -1.385870201849345382e-02 -3.170419638004436016e-03 -1.443683640331918164e-02 2.118945327814966348e-02 -1.039788004966237748e-03 -6.207322589938515933e-02 -8.418766752048104096e-02 8.106583414514595062e-03
1.000000000000000000e+00 -1.970283250128878894e-01 -5.227004432357650748e-02 -3.435157495393607180e-02 -2.003010657815655973e-02 2.022408228045009110e-02 1.240039322928080182e-02 -1.899336800853720919e-02 1.425477984055652930e-02
1.000000000000000000e+00 5.384133812863689528e-02 -3.226279019184730059e-03 -1.963052278130273005e-03 2.635869398021389517e-02 -5.890714108972498753e-02 -2.191160072507671898e-03 2.716789998409422160e-02 -4.153434313696369173e-02
1.000000000000000000e+00 -1.418635962217104293e-02 7.468053610649674767e-02 1.492859619948849748e-02 -5.606477771786382014e-02 3.132965384560007505e-02 -1.419782827273118053e-01 -8.408691181380284485e-02 -9.400848981387159575e-02
1.000000000000000000e+00 -6.090478963481513186e-02 6.025452052715273704e-02 4.193875304398608783e-02 6.226140760058057610e-02 1.462828899887167388e-03 -1.991804348005077330e-02 -1.175499569808914346e-01 1.831476686833398981e-01
1.000000000000000000e+00 1.517827953696481158e-01 -6.079382804422019809e-02 -1.092647001151965669e-01 1.053950111936976554e-02 -5.098492214064625008e-03 -1.987376750334242121e-03 -2.607461668321934406e-02 1.651150497641868872e-02
1.000000000000000000e+00 -1.870179729432643392e-02 2.250168757796639982e-03 1.027738297385916849e-01 -3.986510660180023202e-02 3.706355739256925880e-02 2.082007605332497971e-02 -1.783009345607586282e-02 9.635393486186966464e-03
1.000000000000000000e+00 9.071285955713201399e-03 3.514848602735940603e-02 -4.253045831328167159e-02 -8.900868948127683977e-02 -2.801800282368989425e-02 5.439234731084555130e-02 4.321490557267128330e-02 1.327917660823747098e-02
1.000000000000000000e+00 -1.186185119189179654e-01 -5.349845327845324100e-02 7.435637115924143004e-02 1.338675234009205905e-01 -3.348035038867247515e-02 -1.354753933341191208e-01 4.197959940801353901e-02 2.610391072611921437e-02
1.000000000000000000e+00 2.549209926886914987e-02 -8.206907141487934654e-02 -7.381941359813053161e-02 -5.797562321692288634e-02 -1.021614359440559672e-01 -4.681262818303530415e-02 -2.964578625741253262e-02 -1.025264840612163664e-01
1.000000000000000000e+00 -1.278137203790414818e-03 3.688509624007849791e-02 1.260852949588637528e-01 9.047728985720239481e-02 -1.186193304534925580e-01 -1.825000205923724486e-02 -6.076165681864915957e-02 3.457653350371537454e-02
1.000000000000000000e+00 -1.587510632558960244e-01 -5.645633571826766395e-02 -2.229001220816019188e-02 3.059112084308227009e-02 -3.137911589362486764e-02 2.878969326133854617e-02 -8.224354505833142426e-02 4.354893049747076555e-02
1.000000000000000000e+00 7.596993387064147896e-02 -4.990935500734683047e-03 -1.491414453559608000e-01 -1.363772592872948899e-02 8.493432886648458191e-02 4.037411682848559419e-02 5.716878655700744633e-02 1.065708914262466014e-02
1.000000000000000000e+00 3.917600314840074399e-02 -2.036851663583527303e-02 -7.748926202151562581e-02 -4.570081352644246586e-02 -4.561889935829342019e-02 -2.904606222377534297e-02 -8.054090280021236614e-02 7.763084799069757368e-03
1.000000000000000000e+00 -3.506389741578434804e-02 2.799452619297053760e-02 1.992081863357514013e-02 -5.851389002551829477e-02 -1.300473298414190487e-02 -9.120167386696564514e-04 -7.182660965432501043e-02 1.146366336683430839e-02
1.000000000000000000e+00 9.249005035424427701e-02 5.019405790104089493e-02 -3.700402000595192503e-02 -7.155006394223745181e-02 1.170627437432436059e-02 -4.734281766148378673e-02 6.576424416112036306e-03 1.833714954054757942e-02
1.000000000000000000e+00 -2.345134383321496527e-02 -2.332892766807405371e-02 -5.790441752234605499e-02 -3.684573644561348754e-03 -8.122300753746167223e-02 2.646275462984944843e-02 1.646009638614700024e-02 1.279539159660007253e-01
1.000000000000000000e+00 1.380524534826486072e-01 1.650220627146128660e-01 -7.194934279610072647e-02 -9.390224489576536049e-02 -1.005704395351974811e-01 6.075174127799387591e-02 -7.848899714650768578e-02 -7.142620930122380724e-03
1.000000000000000000e+00 -1.505347578850634548e-02 -2.220742467606740336e-02 -6.152606646142794178e-02 6.537490029228872068e-02 3.882931397980807220e-02 5.819822970845980881e-02 -1.327365549189367389e-01 -2.689271920451194106e-02
1.000000000000000000e+00 -1.003723997685432127e-02 -5.266595220539641020e-02 4.202874615502855821e-03 4.133369923839928101e-02 6.054654862008509997e-02 2.391543545782076965e-02 -5.277740224937575719e-02 1.544121679116964851e-01
1.000000000000000000e+00 4.676018904766759965e-02 2.247070403032509767e-02 -2.556275432131635550e-02 -7.738042533851054172e-02 7.992574201078299356e-02 4.976488441383954825e-03 9.984264639504489280e-02 5.687966778783865029e-02
1.000000000000000000e+00 2.864040348751271600e-02 1.479409279682220024e-02 -3.519949284329782629e-02 2.081883901864500916e-04 2.958384515068654061e-02 1.052312921500479642e-01 7.086471264893115518e-02 -5.618365842482443001e-02
1.000000000000000000e+00 -2.853803721834239499e-02 6.155385044917485726e-02 4.215043511316469982e-03 3.467430371228363145e-02 7.984929022690610834e-02 7.588286879372661137e-03 1.372351789229490741e-02 4.428312668509146871e-02
1.000000000000000000e+00 -1.763296673200736089e-02 6.573251861343214208e-02 1.069736275739358450e-01 -2.282872270653767133e-02 -1.731158245129631179e-02 -4.433964462914832816e-02 -3.561308745072005316e-02 9.632553915545702394e-02
