9.940390841447143133e-01 1.369760487415923843e-04 9.063897987106113163e-01 1.287256140874712684e-01
9.972995507363618950e-01 3.753016060818971031e-04 8.134328997861689503e-01 1.169067861242502615e-01
1.069857171608390001e+00 -4.046656441151158610e-04 2.885022423913216061e-01 6.424386649379054681e-02
1.067607588419231091e+00 -4.329642361442565847e-04 2.511118642927576139e-01 5.766274511120962620e-02
1.061568775351414695e+00 -4.651624999803477892e-04 2.175599189715570203e-01 5.147040627375357863e-02
1.103170531059988857e+00 -8.123114413157880810e-04 1.553491574567460176e-01 7.661828287655429726e-03
9.653949599913504986e-01 -1.942627134126647011e-03 -6.991187780742316726e-02 -2.178508558888536117e-01
8.332562820203979204e-01 -4.540726307394687966e-03 -9.335260938412651144e-03 -1.942300877438181694e-01
8.510702815704896951e-01 -3.983871760010394836e-03 -1.165787415860257414e-02 -1.699089505200119810e-01
8.636411873335654299e-01 -3.505020439958907164e-03 -1.317397099785525688e-02 -1.481775001363127842e-01
8.981352333524067477e-01 -4.279058036356328185e-03 2.880026152311948584e-03 -1.357841789967793866e-01
9.065762123075002954e-01 -3.828573179531345998e-03 1.102951090849606935e-03 -1.175386388755983724e-01
9.111524717435500742e-01 -3.432299939234380575e-03 -1.511217371113256908e-04 -1.013820819869897111e-01
9.195309102934793311e-01 -4.639551384420645928e-03 1.292445069654830393e-02 -1.156880010199285158e-01
9.334815432491191389e-01 -4.195131670977198662e-03 1.141647229092904517e-02 -1.000744234460593240e-01
9.380538279659322853e-01 -5.542179692224259192e-03 2.740870230081319733e-02 -1.134875444689981971e-01
7.995543435303082980e-01 -7.169465994787150957e-03 5.015365693529622720e-02 -7.197127075878564928e-03
8.367463268504408136e-01 -6.550079119578174069e-03 4.576453105416772998e-02 1.582479428737348925e-03
8.686543300380060728e-01 -5.973582469055521704e-03 4.161979104587827660e-02 8.638145189740598084e-03
8.955272583324963565e-01 -5.435420173642365946e-03 3.769533006138576364e-02 1.416457505159880725e-02
9.181636131763040165e-01 -4.931994065163408832e-03 3.397652203650609881e-02 1.834829003949842857e-02
9.199948579840145912e-01 -4.459349253246690584e-03 3.045176922692995752e-02 2.136321388034884139e-02
8.987522019864423450e-01 -4.025521922346673651e-03 -2.401745508337748553e-02 5.364179170538222463e-01
9.844796219391477310e-01 -3.895482590035054260e-03 -8.283543866895455576e-03 4.823008348739910578e-01
8.883620958259266231e-01 -3.107139966929687008e-03 4.903924941228181983e-02 3.818629286125367339e-01
8.004345703203589180e-01 -3.710356641096178906e-03 2.835165019684116744e-02 3.591973593404060860e-01
8.499279201990271870e-01 -3.452234985120841444e-03 2.260028378035870006e-02 3.247190628982467575e-01
8.878957955860007356e-01 -3.204436496101436150e-03 1.751586062362429919e-02 2.919875527125886938e-01
9.258694441811944342e-01 -2.968036427042952501e-03 1.308437993601386552e-02 2.611074557126709661e-01
1.006760711803572406e+00 -4.573092193163461744e-03 -1.754360532780758347e-02 2.222018406695587256e-01
1.028280664028911717e+00 -4.268216477940550008e-03 -1.820211351667593708e-02 1.962556867993730247e-01
1.050265015244351341e+00 -3.971505853901430641e-03 -1.845829472201751878e-02 1.722278360206988268e-01
1.090470377590458062e+00 -4.435976719929956257e-03 -3.612379229798783759e-02 9.347739291613095525e-02
1.020242657033276990e+00 -6.298589248378030220e-03 -8.718419179916965522e-02 -1.598492111392254000e-01
9.273980859188450943e-01 1.916007157119946347e-03 1.035773584425601912e-01 -6.968367721122660507e-02
8.411413319198159932e-01 1.018634867548822744e-02 8.354628003242001166e-02 -3.177077424278451079e-01
8.890355563144509699e-01 9.491121226892176854e-03 7.412757375551072558e-02 -2.859253660981995182e-01
9.246071783529216104e-01 8.794817881322632841e-03 6.563512753230016372e-02 -2.565867285680966670e-01
7.812696823237247346e-01 1.119426450645432530e-02 1.042162180316997117e-01 -2.804869691910954477e-01
8.101573705077831367e-01 1.029202545510942389e-02 9.227469034978479090e-02 -2.520167531100712122e-01
7.909745278554657366e-01 1.578024088481862555e-02 -3.132183325112222749e-02 -3.435663420709534899e-01
8.521043888914613396e-01 1.446089657442187031e-02 -3.081221651562834896e-02 -3.053655592834444987e-01
8.984836254943050493e-01 1.010372756427437013e-02 -4.709831337440811838e-02 -1.860383623248048068e-01
9.477338997783817387e-01 9.104843509198011497e-03 -4.463486348704781559e-02 -1.608569308652813556e-01
9.827968843465310078e-01 8.150296705128600924e-03 -4.205819088541453560e-02 -1.380774032393789486e-01
9.931724155651877606e-01 7.244746018675991134e-03 -3.941146386417875014e-02 -1.175854020250046011e-01
1.041448865683818781e+00 5.858526337506515108e-03 -7.407888632602807610e-02 -6.754111314057129056e-02
1.080564663136376558e+00 5.109457582343928696e-03 -6.809641963249754570e-02 -5.370335973357950876e-02
1.115783316448742291e+00 5.710867135128049055e-03 -9.436827603023138777e-02 -6.201113730398565699e-02
1.121268238186998500e+00 2.666305920186614296e-03 -1.365393262582025313e-01 6.927387516164293380e-02
1.136004035457772288e+00 2.981609570101363335e-03 -1.201199168284739632e-01 3.255821902123626210e-02
1.062328563179470109e+00 4.196180789565747728e-03 -1.499324794832803120e-01 -2.993668559367726467e-02
9.920894365405125148e-01 2.928708832558617452e-03 -1.632189965221129690e-01 1.955146261733044510e-01
1.027501403185378859e+00 2.545589157492780547e-03 -1.475264420123310050e-01 1.854198470982759139e-01
1.065909452750479103e+00 3.390140811465913815e-03 -8.064018518774476729e-02 1.192058869154705991e-01
1.066956584817051912e+00 2.944007955029455479e-03 -7.250707078515433723e-02 1.143239174185094742e-01
1.100793865870029808e+00 3.062925681622388069e-03 -4.563939379276983621e-02 6.963132314810768775e-02
1.110797683811323378e+00 3.220518250029640560e-03 -1.553224943273976213e-02 2.200836180441772399e-02
1.045593995140403187e+00 4.157849624769879848e-03 5.439328131303651503e-02 -9.806547023216009851e-02
9.721714930620715123e-01 -3.164147413533590150e-03 -6.992829906986269828e-03 3.107265519423396127e-01
1.002067141166688158e+00 -3.069415830746403343e-03 -8.948299473399964898e-03 2.896867966993355026e-01
1.037676412876134435e+00 -6.961144726546119113e-04 2.630302927472787794e-02 2.840590765536699092e-01
1.050855203551071426e+00 -6.979007372283053089e-04 2.130646623637092243e-02 2.621741184650087653e-01
1.044848728189864406e+00 4.270251289937206270e-03 7.611604651207212746e-02 2.302212733680989165e-01
1.066178564488281078e+00 3.936072556928709408e-03 6.606122999830923992e-02 2.107363922131786360e-01
1.087180517974761340e+00 9.986390860063717664e-03 1.094941022615574799e-01 1.287611401110061449e-01
1.090235174666787987e+00 1.248038888811321169e-02 1.353327028514155761e-01 1.142217697328038739e-01
9.497213989190893546e-01 6.543605261442150996e-03 -1.685576610303811118e-01 -5.191125034465886579e-01
9.919880618619091317e-01 5.592845431100350664e-03 -1.577810320537015865e-01 -4.796458131752836529e-01
1.011225334033920120e+00 4.552231909401655875e-03 -1.492772433457291159e-01 -4.318562027781738810e-01
1.035541223238253705e+00 1.135184311354011516e-02 -1.737337452732111154e-01 -2.002047768365264047e-01
1.039575682508020016e+00 1.022780152339884327e-02 -1.619867816329420285e-01 -1.770930065877361903e-01
1.018029858945285415e+00 6.247390500274233732e-03 -1.241795350444347273e-01 -2.356617957849985734e-01
1.029431273956938453e+00 5.399704546110820590e-03 -1.155450366715400634e-01 -2.082660239209223607e-01
1.019288705868674372e+00 1.898547238180266303e-03 -9.389060171787498577e-02 -2.495404219602649909e-01
9.537110138031981155e-01 2.067058903906894909e-02 -6.975972125258514400e-02 1.243029035410311567e-01
8.833039604165280334e-01 2.103008003332428738e-02 -2.571788644115108324e-02 1.308401191045823198e-01
8.196739675607001008e-01 3.164456994834077830e-02 1.199626236692504233e-01 2.803017343754091728e-01
7.626237620531793882e-01 2.948267420642407613e-02 1.658095789132102982e-01 7.101206367430015765e-02
8.006271293323210525e-01 2.851999636653009679e-02 1.859463546567456105e-01 8.505957381765229253e-02
8.610888089840502690e-01 2.637551977265839911e-02 1.623453113658058777e-01 8.565607460742047374e-02
9.147759602858099859e-01 2.487730278646034521e-02 1.635162322047075123e-01 1.097304831915125456e-01
9.603874595695757188e-01 2.284966656817993824e-02 1.421026531475725885e-01 1.056169573403993311e-01
9.990862018682800105e-01 2.094831579184154927e-02 1.345658999118194421e-01 1.285481717210742725e-01
1.013632592525131271e+00 1.898482092954226208e-02 1.289711939642188832e-01 1.690141124400857398e-01
9.185219283934479284e-01 2.708464768181458732e-02 1.786008915572741274e-01 -1.728344011964849103e-01
9.086417792796877002e-01 2.615899599774628229e-02 1.652557103842724473e-01 -2.118289829365247179e-01
9.259050986682306750e-01 2.610095804119496460e-02 1.490895464401942871e-01 -2.625670129439733880e-01
9.438699371210387268e-01 2.611745671990228085e-02 8.853191106877797423e-02 -2.611171855260276953e-01
9.167536999601020309e-01 1.557017622958969776e-02 4.727027966849860208e-02 6.120306701792430082e-02
8.562277407289029529e-01 9.871123157140997140e-03 -1.567475914714495377e-01 5.466549552116699295e-02
9.037414754406094541e-01 1.006609684854179940e-02 -1.118395418407787112e-01 1.053310179858772400e-01
9.425210970984136960e-01 9.651612592624663270e-03 -8.573777953371974903e-02 1.365471258141070510e-01
9.695189253336200519e-01 8.976382316706554843e-03 -6.659271550568647557e-02 1.416200141139770663e-01
9.973037543287892603e-01 9.097560813087678111e-03 -2.817343143461083915e-02 1.063512156629306815e-01
1.029436138838313086e+00 7.811228692670638650e-03 -3.302534855264653568e-02 9.742797835269496887e-02
1.060839326813870054e+00 6.879435107550339011e-03 -2.801098983630829348e-02 6.048039672965585534e-02
1.005535041775179605e+00 5.754115703201406577e-03 -1.118122725209620694e-02 5.206703322386879024e-02
9.430917901275976956e-01 3.362062198786440297e-03 -6.865926319630895336e-02 -1.129954669536367695e-01
9.926259246422657334e-01 3.024064105943303094e-03 -3.832749604982736702e-02 -5.739402504848303832e-02
9.621080558384633719e-01 2.496738961068388149e-03 -1.657374458956036370e-02 3.234696145552196089e-02
9.292222770687286193e-01 1.761847894665452162e-03 -1.491835992658085627e-02 -1.469352589152701227e-01
9.768585118337500539e-01 1.025575613405981315e-03 -3.166490807887423209e-02 -6.998792731699501890e-02
9.570766700892703316e-01 6.484496659824495789e-05 -6.364547178223993462e-02 -6.261606030776367682e-02
9.379327511119094352e-01 -3.314946493510375616e-04 -8.443697254154469700e-02 -4.178161724776091601e-02
9.282554289398380343e-01 -2.552902393409404135e-03 -1.366343840387724273e-01 -1.294204442617475914e-01
8.999476030657418413e-01 -9.347537051030323577e-04 -8.676337508458495384e-02 -5.083879430219248596e-02
9.104528654085752848e-01 5.762841714072289463e-05 -7.777079545777704217e-02 2.186506234405020954e-03
9.038811876752588237e-01 -3.664755099918642380e-03 -3.538127422927869054e-02 -1.103735626934303771e-01
9.497589496020403255e-01 -3.678261982280993034e-03 -3.557273753850852954e-02 -1.037429094134365848e-01
1.006438434964805673e+00 -2.751599470631077050e-03 -3.149914100219464164e-02 -5.814781604960314598e-02
1.033258672737169759e+00 -1.500871426869396143e-03 -4.458216134283583820e-02 -1.255104549242144069e-02
1.060130466496367996e+00 -5.018977714459746560e-04 -7.474750718741779432e-02 1.790505081425662615e-02
1.031851697673680901e+00 -1.001242557482020373e-02 -3.964449256727321097e-02 -1.771417265012621700e-01
9.826789157504375316e-01 -8.432692786789815903e-03 -1.452060636967800189e-02 -1.117235841863593870e-01
1.017497456505284115e+00 -5.224526431282661663e-03 -6.166382976272224287e-04 -9.117437986166168629e-03
1.029361161855994800e+00 -2.543832211606119123e-03 -1.714073457124842478e-02 5.082106601035597804e-02
1.059225644774199004e+00 -1.512174394071059665e-03 -1.737760780675683819e-02 7.003433333446264231e-02
1.082330059069347872e+00 -1.351215796590786618e-03 -3.795851737834871065e-02 6.019119208000898308e-02
1.062676169327746445e+00 -1.468160496980500454e-02 -1.097248616901291274e-01 -2.183507497851367996e-01
1.019334844645597427e+00 -9.622785949098062314e-03 -1.511561479938297592e-01 -1.888421892579203731e-01
1.037080883111557217e+00 -1.814638663731487148e-02 7.063566326859671562e-02 -6.834894709218973519e-02
1.086008071623869586e+00 -1.285639123192534351e-02 1.338626272113432880e-02 -2.871544749368722810e-02
1.098925169515278633e+00 -6.731088947664796984e-03 -5.639870921051929470e-02 5.986083403126146729e-03
1.089082649649865120e+00 -1.804771797743148602e-03 -1.029222003154067477e-01 3.781331164858751231e-02
1.083352464738845278e+00 -7.247493612751738055e-03 1.327098855938037558e-01 1.001320251834477704e-01
1.128987485017408865e+00 -4.858625541516652796e-03 6.310408603569581110e-02 9.337407908617829932e-02
1.132017249881301479e+00 -2.082682213518141298e-03 -7.877048389035225251e-03 9.391511395993010214e-02
1.110577950304115102e+00 -2.508606023105852331e-03 -2.381384079498838693e-02 6.921076040103690818e-02
1.090976320794800891e+00 -6.859755370583784512e-03 1.871917986900196729e-01 1.029847394199206179e-01
1.129539282070630035e+00 -4.876929547674734022e-03 9.496169602430541701e-02 8.336361915252170351e-02
1.124641803800800810e+00 -4.156085909166272983e-03 4.046581234569118085e-02 5.824996976535345289e-02
9.732344483178980710e-01 -1.201192486748799831e-02 4.545689520144832740e-01 1.486543368761134021e-01
9.977874525437417930e-01 -1.095645354252709584e-02 3.695894014516052928e-01 1.329721237459902672e-01
9.194997716243091812e-01 -1.506351649762674612e-02 3.960156899685694509e-01 2.394671357462702099e-01
9.127874504510314901e-01 -8.840546413733437608e-03 1.691541776350951320e-01 6.596231405964653183e-02
8.462801074003980517e-01 -8.821618025544738020e-03 1.451098540728017194e-01 5.763876462491435149e-02
8.299270942200188683e-01 -8.074091085749360991e-03 1.074056050805945878e-01 4.258307011996037561e-02
8.353810442558158300e-01 -4.326067867124409883e-03 1.988426601629091073e-02 -1.150497322799372002e-01
8.025384652667888474e-01 9.961995692596078977e-05 -8.265008766564790887e-02 -1.276406787895884298e-01
8.540396608782150345e-01 2.659454374919455188e-04 -7.568914539530971486e-02 -1.179032744018019274e-01
9.035167236679780833e-01 2.874210864335201808e-03 -1.291202900030057610e-01 -1.190848106965825687e-01
9.050497996075242968e-01 -5.672197359465412647e-03 4.618585795220375712e-02 -8.030702972814045271e-02
9.520701327360743260e-01 -1.356452160286440983e-03 -2.625107582400916517e-02 -1.122885214846325308e-01
9.657624155365212015e-01 1.039673874670112887e-03 -6.173482331833016201e-02 -1.452967079001246387e-01
9.924247472294399630e-01 1.596656671000929633e-03 -6.913581569747423439e-02 -1.516266580127094421e-01
9.925019033991213657e-01 -1.001930097004203636e-02 8.091657316035713587e-02 -8.711439247425839527e-02
1.032391881102723508e+00 -5.082938285008263037e-03 1.961507041513878974e-02 -1.124525009169032863e-01
1.051971629851421453e+00 -2.874407018661464131e-03 -2.347624069700918886e-02 -6.674191464346533598e-02
1.068935519152741209e+00 -1.852704534075215632e-03 -3.682757132743451345e-02 -5.200469957591379727e-02
1.002580167741601969e+00 -1.128392272939157800e-03 -1.568822739775954656e-01 3.477318149239142508e-01
1.029079563025914856e+00 -1.986434472646035621e-03 -1.293764316991174446e-01 3.239214955164735898e-01
9.370407435236376426e-01 -4.126647231145978006e-05 -1.116036956652958489e-01 3.770292231259721460e-01
9.329057822216945128e-01 -1.072812283708426137e-03 -9.190319261907650694e-02 2.753680203480161071e-01
9.692021532626468039e-01 -1.801293381042059919e-03 -6.884853735882527637e-02 2.542241141956340100e-01
1.005356175090086346e+00 -2.608461619868000098e-03 -5.895166566940705094e-02 2.119824358694650246e-01
9.660647850533923275e-01 1.068496103530837925e-02 2.779177815376767668e-01 2.759511059520071696e-01
9.351032973000532600e-01 1.256276567277665387e-02 2.598921870227536290e-01 2.161749237008564473e-01
9.358630384941973857e-01 2.581904597753983954e-02 1.764817481729689108e-01 -3.990724343552248810e-02
9.192447912997945281e-01 2.828912741942558179e-02 1.550429423380816074e-01 -9.670890458257452860e-02
9.548163834372628278e-01 3.179237336019823806e-02 1.374250076785431818e-01 -1.578944847016963693e-01
9.836719115247254397e-01 3.585361272025648638e-02 1.213156162582336994e-01 -2.230836759029923844e-01
9.596273305946007026e-01 2.668052463114336387e-02 -1.117870460164649415e-02 -1.248003763508398339e-01
9.417153541173932663e-01 2.838449395558384145e-02 -3.342043408133425764e-02 -1.727669184172935246e-01
9.677225342047602874e-01 2.775542118584490431e-02 -3.767306289668595487e-02 -1.805965299548138447e-01
9.447768479180452816e-01 7.929309764729039478e-03 -1.069516678927887876e-01 1.728631482171338052e-01
9.330990962589793547e-01 8.860492984329476629e-03 -8.491197631018204683e-02 1.100814045885626646e-01
9.381824452277583992e-01 1.459955450860099362e-02 -1.453973060017263452e-01 -1.545244600406069924e-01
9.207586873744928457e-01 1.343011687733887058e-02 -9.264478983444041083e-02 -1.873524113749650000e-01
9.106472126390141586e-01 6.535828601643076975e-03 -2.326286592593044406e-02 -5.608290752077027541e-02
9.008039558885183595e-01 7.283537643691821717e-03 1.615309937063106466e-03 -9.526073087872760636e-02
9.200021266089868366e-01 5.578542967355205190e-03 3.419229216972578117e-03 -7.172038631149116328e-02
9.646017647516109683e-01 3.468289062654744508e-03 -2.330606644027389401e-02 -3.815329135069847610e-02
9.855796221822342718e-01 2.117883510954696180e-03 -2.116717066061559252e-02 -2.148541442136682467e-02
1.032633627120510544e+00 6.919869335100408726e-04 -4.975086443557913407e-02 -1.240150600632709127e-03
1.050087201208901311e+00 -3.318576310962949782e-04 -4.618584620406294278e-02 1.012527514266613540e-02
1.095100619782715778e+00 -2.954485267955676061e-03 -3.743460862184888605e-02 6.059290686205016235e-02
1.100699223127631132e+00 -2.329614925041319402e-03 -4.242336943185118225e-02 3.073352721799151033e-02
1.064580674289805406e+00 -1.793271886871827120e-02 -1.796415044192382626e-01 4.060763186432977956e-01
1.042980436723145221e+00 -1.634293382897262711e-02 -1.535657746724505279e-01 3.590596574797340068e-01
1.046472650803492055e+00 -8.947286243200590350e-03 -5.078891138570805486e-02 2.038072813734946309e-01
1.011148749395983204e+00 -5.962460382983698730e-03 -2.059393324606136749e-02 1.568671278289225923e-01
1.040702164899950599e+00 -2.421661143985013882e-03 2.096826603199615155e-02 1.192232734155205254e-01
1.032340789324663666e+00 1.411917192979214933e-02 1.657268347457566959e-01 -1.226044044032144342e-01
9.866014454948447421e-01 1.310843278788841569e-02 -6.733032032644520326e-02 -2.104121149564495141e-01
1.031265433197663839e+00 1.151071268382653640e-02 -6.310799247120645050e-02 -1.833513503026691083e-01
1.052854418394002289e+00 1.004298676293043958e-02 -6.379366878624649628e-02 -1.585024658198442571e-01
1.077090837805743773e+00 8.906250447485133254e-03 -3.315114318200810400e-02 -1.344183099018666505e-01
1.039052095143750742e+00 1.355414695838486755e-03 -8.055424141203918614e-03 2.044848249271979390e-01
9.611836168983772799e-01 -8.007475694906905899e-04 -4.030287812067531728e-02 1.457411974713814229e-01
9.898717583478565674e-01 2.499519619796748172e-03 6.119185948781635798e-04 9.223539396401597701e-02
9.456834041931445611e-01 3.267713585312817092e-03 -4.784080595465015073e-02 -2.276510474948436058e-01
9.348862722414237325e-01 2.443016387640464544e-03 6.718442114198926174e-03 -1.986799616922257372e-01
9.120319659241100663e-01 -4.730283475684698286e-03 -9.386534773255701680e-02 1.793115183924486322e-01
8.947490656556447153e-01 -3.140784233167247426e-03 -6.447889543119170175e-02 1.512364245971975218e-01
9.080603962362039372e-01 -1.644818918671360920e-03 -3.857476502777923422e-02 1.298890401983205656e-01
9.287840415209509537e-01 -1.518140089663668792e-02 -1.736998265175888900e-01 3.858041462014216716e-02
9.603786467900591317e-01 -1.218566383216506191e-02 -1.302543263357350267e-01 5.085667364285336584e-02
9.628747760712147441e-01 -1.323890880619895891e-03 4.638287104062346899e-02 1.573316739199363129e-02
9.007116367673499990e-01 -3.595880039643728487e-02 -3.870310502422144028e-01 -1.957267746672547992e-01
9.732447802060644193e-01 -3.135587309986147958e-02 -3.440760818879678440e-01 -1.509324523506196947e-01
9.873690828643154616e-01 -2.292044017909439235e-02 -2.870166728570552883e-01 -7.898057314466547241e-02
1.021209922835966344e+00 -2.198922971214741298e-02 -2.712355369936992333e-01 -6.304549794662039908e-02
1.057263096637254707e+00 -1.749397397504263638e-02 -2.194170002863086166e-01 -2.780345851962289644e-02
1.042191910200358285e+00 -3.354073838873200541e-02 -1.021923571099646877e-01 -2.037727546161395009e-01
1.089034253441115707e+00 -2.711599434174786355e-02 -1.101842378993311417e-01 -1.311483149267076709e-01
1.084479147360864593e+00 -1.529866905455308165e-02 -4.204355704585901327e-02 -2.743057101452940627e-02
1.097676643769440075e+00 -1.187335005795098208e-02 -1.622141464186546700e-02 8.875357145171659801e-04
1.073017067622688447e+00 -2.479774820893975926e-02 6.778143924967021394e-02 -1.555435837602507920e-01
1.113866658407360655e+00 -1.834100847840012399e-02 4.982483581235242626e-02 -8.221258778053280869e-02
1.118900030253710431e+00 -1.350902314485032639e-02 4.929011606203029944e-02 -3.244491326360126465e-02
