1.000000000000000000e+00 5.658706174162580343e-02 -2.725651820392160918e-02 3.110078634499368905e-03 -4.036467292359341430e-02 -4.043514058712510337e-03 -4.430975395928370142e-02 4.324635770731351248e-02 2.315700143259112956e-02
1.000000000000000000e+00 3.914908264032798679e-02 1.507844854131641654e-02 -2.109048995485912972e-02 3.841512880223407062e-02 1.565038341632188010e-02 -5.046964359581600224e-02 5.599473215286918104e-02 -3.230506373390595182e-02
1.000000000000000000e+00 1.117001680111902484e+00 -1.546079909530590379e+00 6.968659839173023396e-02 -5.915086760404985045e-01 -5.100680014708893761e-01 -7.367204426210440804e-01 1.170254585251226942e-01 3.340886808937001629e+00
1.000000000000000000e+00 9.261584966376290584e-01 -9.442431356803181464e-01 -2.358740587648296416e-01 -1.368074734592592101e+00 -3.156807609414585269e-01 -1.908759798761657134e+00 2.982129115087909024e-02 1.560387330284739749e+00
1.000000000000000000e+00 1.301243986242880624e+00 -3.937395788689461718e-01 -1.004666053954380578e+00 -6.442692481980464292e-01 4.233260919653510368e-01 -1.029576726918672192e+00 -2.648985029562110904e-01 4.046749668230037456e-01
1.000000000000000000e+00 3.031184776104680068e-01 -6.023494082937701222e-02 -2.822812324586735366e-01 -3.233790486819580479e-01 8.272966834666213576e-02 -6.832389316521636502e-01 -3.711216404154777382e-01 -5.778028706575709383e-02
1.000000000000000000e+00 5.937850679346337035e-01 -3.879669740100855635e-01 -4.437066957362176822e-01 -1.951966589789674855e-01 2.027096644342139264e-01 -4.607277627271439968e-01 -4.556463120235738629e-01 1.428136330729230241e-01
1.000000000000000000e+00 1.105816666410059934e+00 -5.172371143805247762e-01 -6.563742744244339677e-01 -8.514589256002800255e-01 -2.739121111408000520e-01 -1.486831751815343106e+00 -1.937256041474992196e+00 1.580543173898919518e+00
1.000000000000000000e+00 2.817859865054801460e+00 -2.869377959573418124e-01 -1.064109283255189276e+00 -8.765351760762589706e-01 -7.640712602398196385e-01 -2.868665202687341154e+00 -2.472865795507810383e+00 -1.380040482419725434e-01
1.000000000000000000e+00 3.353742848655378306e-01 1.063938479043674001e-01 -4.695309220460646138e-01 -1.254172428649778515e-01 -5.170379412387131335e-02 -5.123252154059511065e-01 -7.473925126704439315e-01 1.533922101565526330e-01
1.000000000000000000e+00 1.941003142006198834e+00 -1.142592092500138989e-01 -2.082163979238391971e-01 -1.228726310857082699e-01 -9.668988609152980029e-02 -1.195525662711860670e+00 -8.288092371128915614e-01 -5.882296560097463600e-02
1.000000000000000000e+00 1.655079674527183409e-01 4.088780667144660819e-01 -1.248397123051126351e-01 -1.610570582747077595e-01 -2.726625750677448279e-01 -1.461347732921040254e+00 -1.876104388517666477e-01 3.480515989172887070e-01
1.000000000000000000e+00 9.970023787849799923e-01 -7.447712748428018947e-02 -1.562742281256667698e-01 -2.388732599396691525e-01 -3.086097770868994061e-01 -7.192056586629101966e-01 -4.913691725223495732e-01 1.892118173509330092e-01
1.000000000000000000e+00 8.446271141634230650e-01 2.136136341616189094e-02 -2.188532468765636840e-01 -2.649841289269527222e-01 -2.101860301039833734e-01 -5.840449215267973226e-01 -3.741610011517745860e-01 -5.907897008171627412e-02
1.000000000000000000e+00 8.642821280005368312e-01 -7.916698104518579693e-02 -1.883586942688040555e-01 -2.558009095055741033e-01 -7.569183511144629561e-02 -8.469520823169779389e-01 -6.087096277088013263e-01 5.284441176351128977e-02
1.000000000000000000e+00 8.299490466704689817e-01 -2.889554900815181071e-01 -1.939485720192807017e-01 -2.323644955623949127e-01 -1.772842981044281049e-02 -6.467157260278679765e-01 -3.425692612001307591e-01 -4.427837190597191247e-03
1.000000000000000000e+00 6.144653539109679041e-01 -7.094167056841944874e-02 -1.747595270004368984e-01 -1.461924179155874304e-01 -8.576911289771145530e-02 -4.612981253645470070e-01 -3.421965718985078841e-01 -3.301541200527841058e-02
1.000000000000000000e+00 7.346790248932769662e-01 -3.688398754395786905e-01 -1.554070674537653685e-01 -1.543669661080335764e-01 -1.597612098637045674e-01 -5.414257870606588030e-01 -3.079540010092599589e-01 5.772159431629252102e-02
1.000000000000000000e+00 6.119612374045786396e-01 -2.758794883225900163e-01 -2.211578677386962788e-01 -1.958913550127825975e-01 9.164643099325986420e-02 -4.762069716904031025e-01 -2.635075890116161598e-02 1.091445251048409892e-01
1.000000000000000000e+00 4.585659074381041589e-01 3.111712591981216636e-03 -1.939424734782579374e-01 -1.632065185773255156e-01 9.707311977648073109e-04 -2.919473474747690811e-01 -2.729239986196366763e-01 -2.952919325480365346e-03
1.000000000000000000e+00 5.567073506376636338e-01 -1.801193770292858209e-01 -1.396463449952891900e-01 -8.304203188447195627e-02 -4.074211785292626564e-02 -3.582300909060551763e-01 -1.008899366062559894e-01 4.547722412492798127e-02
1.000000000000000000e+00 5.857431202002685300e-01 -1.279580380427794151e-01 -2.436755264286480094e-01 -1.159480444590433035e-01 5.272226393559060337e-02 -2.921880575138223191e-01 -9.206174033495091724e-02 1.292767286680819305e-01
1.000000000000000000e+00 3.209050136892207528e-01 -2.436461131230720500e-01 -1.984964432052117589e-01 -1.430037345012064587e-01 9.588133352252209418e-02 -1.484256197663939569e-01 -2.051003266996022922e-01 -3.272146480823344417e-02
1.000000000000000000e+00 4.071478220139148618e-01 -1.991596978738934542e-01 -6.115028862810309440e-02 -1.659599897324467443e-01 -9.043993270259442774e-02 -2.523156548081986750e-01 -1.909587468108957797e-01 4.258902526422702478e-02
1.000000000000000000e+00 4.508140036292102582e-01 -7.447293124990476965e-02 -1.597609985765587881e-01 -7.877229751128000945e-02 6.907761167848551487e-02 -1.619011326672593620e-01 -3.270961159704712656e-02 -1.013663495168583284e-01
1.000000000000000000e+00 3.978309475763651126e-01 -1.055625256785414912e-01 -1.741512609877555184e-01 -3.871301194355142306e-02 -9.073961151692089278e-02 -1.832288295432854819e-01 -1.998127196186429422e-01 7.445836311457895706e-02
1.000000000000000000e+00 3.579597199766962334e-01 -1.563850367990819168e-01 -9.330252988585840956e-02 -8.351121238982862904e-02 -1.975362282923702126e-02 -1.762905899955651279e-01 -1.494693804572857221e-01 2.110280197653054135e-02
1.000000000000000000e+00 3.115897835019167950e-01 -1.092496520200197385e-01 -1.241784984110919782e-01 -6.572923634576914587e-02 9.285776178864693642e-02 -2.139749112301183032e-01 1.775888671417134336e-03 1.025253418159214058e-01
1.000000000000000000e+00 3.925764121754987124e-01 -5.157249696134436068e-02 -7.853229551918274043e-02 -1.698489329642464962e-01 -9.402416422579756156e-03 -2.287716695050334703e-01 -8.203141012047240888e-02 1.595552012061111635e-01
1.000000000000000000e+00 3.650480922555117691e-01 -2.320070603428538714e-01 -1.868672493647515476e-01 -9.722793758200810876e-02 -8.435175665395701350e-02 -3.803198471540359948e-01 3.200196647264848260e-02 1.876267170077052654e-02
1.000000000000000000e+00 3.417402197115165796e-01 -7.164452809816157508e-02 -7.809891470239029021e-02 4.986057076389806969e-02 -8.663653100917797015e-03 -2.039365398095058235e-01 -1.338582435683079858e-02 1.338481171307965845e-01
1.000000000000000000e+00 2.512945192904456615e-01 -2.507744750017535385e-01 -1.064579907938665720e-01 -1.581607895587036350e-01 3.381608618641075009e-02 -1.093509100781663163e-01 -2.251006961493859718e-02 1.485956580582308562e-01
1.000000000000000000e+00 2.184278511327362726e-01 -4.080751413929736143e-02 -3.652105034961421193e-02 6.024078240783695831e-02 -3.019979391579109135e-02 -1.970911925824645611e-02 -2.811458111134140792e-02 -1.935590795948385207e-02
1.000000000000000000e+00 2.677534786281428048e-01 -1.161977952105257839e-01 -1.283961831173095758e-01 6.026833045079060813e-02 -2.180343768910606578e-02 -1.058143031958465735e-01 -7.733658340416754706e-02 -3.895212106118216971e-02
1.000000000000000000e+00 3.187180255152326502e-01 -1.005069706784954275e-01 9.365063918832100542e-03 1.540033062789963186e-02 1.443909960492526512e-01 -3.041090956837194312e-02 -2.906052188763754221e-02 -3.955987357041025609e-02
1.000000000000000000e+00 2.319056899515444803e-01 -1.230216651469325101e-01 -1.817121485761102884e-01 1.437097750242560638e-02 2.125999147502731761e-03 -1.575076178705628327e-01 3.288221588287162933e-02 2.601887390291090368e-02
1.000000000000000000e+00 2.823222395633093740e-01 -1.205388657290458743e-01 -4.136475468003231182e-02 -9.230599390450056063e-02 1.601502416763321860e-03 -1.078510470846928138e-01 2.616314254599493017e-02 4.120088205683691829e-02
1.000000000000000000e+00 2.407433041788746009e-01 -4.145959372776051449e-02 -8.760555850991533916e-03 -9.072686209692695444e-03 2.024297637591310553e-02 -2.520073028175234819e-01 -7.866264222219543356e-02 3.909605625259200343e-03
1.000000000000000000e+00 3.010866660652858351e-01 -1.989314168303817076e-02 -1.327117357787415686e-01 -7.365015122087442689e-02 -1.045860229632138427e-01 -1.277056972703282701e-02 -1.827177962816423085e-02 1.329556196416853409e-01
1.000000000000000000e+00 2.793896997095701717e-01 -8.767391468104446944e-03 -8.273175130470671046e-02 -1.448771789741228611e-01 -6.202646431425297424e-03 -2.020581553633615524e-01 2.083778937036437004e-02 6.110201071864575229e-02
1.000000000000000000e+00 2.393335995361793589e-01 -1.120603136095249669e-01 -1.164527179343932822e-01 -5.342742790589273538e-02 -6.211347327610657054e-02 -1.419194929364128114e-03 -5.915977271994829478e-02 9.723934100855079546e-03
1.000000000000000000e+00 2.549599473754930457e-01 -8.442834897312941067e-02 -1.472800751037846648e-02 -8.280556461949922786e-02 4.651612677661895456e-02 -1.745061334969363886e-01 2.994494521716308671e-02 1.641091682306176913e-02
1.000000000000000000e+00 1.537368676354301522e-01 -4.743020705698716699e-02 -1.371079958002434374e-01 4.725472815507700958e-02 3.268702537438991640e-02 -3.942251275727473581e-02 9.991347639185327312e-02 -1.971561080329612900e-02
1.000000000000000000e+00 2.943094126736836014e-01 -2.643909448629761308e-02 -1.659289231129688208e-02 6.787719760624660870e-02 2.578707828770358118e-02 -1.001599063024762176e-01 -3.608214915749097945e-02 1.580878409903897774e-02
1.000000000000000000e+00 1.471299559063272477e+00 -1.416574194849588908e+00 2.228720250483977594e+00 1.030239334443038279e+00 -1.187894021493544200e-01 8.638476151275468196e-01 1.993614858547233526e+00 -6.942166275275966081e-01
1.000000000000000000e+00 5.528636235783848107e-01 -7.362642470931712868e-01 1.097254384225214707e+00 6.825446796542318229e-01 -1.070324275088692989e+00 3.312585933499469920e-02 1.181331532355913982e-01 -6.542451733688731119e-02
1.000000000000000000e+00 5.706229575227626805e-02 -1.398184926008081197e+00 6.994906974154835311e-01 4.227393149768350622e-02 -4.354776708684044428e-01 -4.021978838315971028e-01 2.190858517839989333e-02 6.382694088153860745e-01
1.000000000000000000e+00 7.493193490465817341e-02 -1.041375160572324043e+00 5.420023815877866857e-01 -5.275537235116126156e-02 -5.862061704369305737e-01 -1.554115942167422437e+00 2.181192375289736363e-01 1.659027201212614377e+00
1.000000000000000000e+00 -3.621887559841092674e-01 -2.519531426453880396e-01 5.376479113141183763e-01 -6.328599692250121145e-02 -1.032571485473988915e+00 -1.200389708499466357e+00 -1.526355299724026920e-03 1.843001167802483575e+00
1.000000000000000000e+00 -4.644724225156947606e-01 -7.226107981591642915e-01 2.722916546873933585e-01 -4.432752103715979081e-02 -2.795885120578731065e-01 -6.206264707290756188e-01 1.692196268532353276e-01 5.536875716884664955e-01
1.000000000000000000e+00 -1.440411799866504750e-01 -6.652875217908709171e-01 3.944639217883857962e-01 -1.154993923717461540e-01 -3.661729773209175254e-01 -6.164532145150306564e-01 2.842625165458529946e-01 3.115957562317678287e-01
1.000000000000000000e+00 -2.923475357428314547e-01 -5.697357956921852429e-01 4.333333917280183800e-01 -1.185772040467702737e-01 -2.594937599103084302e-01 -4.529575361039152592e-01 2.011253840706897777e-01 6.424776236568577881e-01
1.000000000000000000e+00 -2.449036425386227067e-01 -5.483764911203482528e-01 3.098779290234716099e-01 -1.590764585395031960e-01 -1.068196708980780757e-01 -4.170269785372125448e-01 1.255066644602386428e-01 3.876329135851618868e-01
1.000000000000000000e+00 -7.602406581227607596e+00 -4.290015577693687021e+00 -1.504574286669352889e-01 -1.721780578927900041e-01 3.226692090429755244e-01 -1.375556915655601209e+01 1.420064168648289638e+01 7.162418762669059191e+00
1.000000000000000000e+00 -9.414188008719024836e+00 -9.897378398772698205e+00 2.339748039614707675e+00 -4.828750001217338439e-01 1.744309255462414276e-01 -2.418770941664083463e+00 1.594855274962893077e+01 8.257638616541646215e+00
1.000000000000000000e+00 -6.064206369269120600e-01 -8.446079285160047467e-01 1.200741920020596820e-01 -3.049889175786263049e-02 2.583157970960516317e-02 -7.216919646688583212e-01 2.640460950713915955e-01 6.714424322594334527e-01
1.000000000000000000e+00 -1.480150967149157060e+00 -4.665890701297141785e-01 -6.973242358116818473e-02 -1.055168246491584583e-01 1.402979006780991078e-01 -3.959138698743941975e-01 1.603030043554867445e+00 5.217534276520906511e-01
1.000000000000000000e+00 -7.235176771773781379e-01 -2.829187700703211239e-01 -1.134226113996641451e-02 1.653205614100165255e-01 8.891831255161071479e-02 -1.485184072540453037e+00 4.834943753402148325e-01 3.546546742755154469e-01
1.000000000000000000e+00 -8.285015896566850779e-01 -5.880144224605113878e-01 5.585555140191055673e-02 -1.315200208838587237e-01 5.678493713153441591e-02 -8.232145698559519831e-01 9.336346617480898447e-01 2.801300904296767369e-01
1.000000000000000000e+00 -6.862842874395925774e-01 -3.624716453608883837e-01 -2.905821572076361728e-02 4.367083976310064120e-02 8.352611443409430070e-02 -9.626657365856425841e-01 4.942120630012670768e-01 6.740985657394792385e-01
1.000000000000000000e+00 -5.744754753783041235e-01 -4.409130473563770414e-01 -1.943509133495249092e-02 1.401007077931143777e-02 -4.176830527371622193e-02 -4.539404031357531233e-01 5.325448559686652983e-01 1.567477886663523334e-01
1.000000000000000000e+00 -3.976798604534575454e-01 -2.125917101303511636e-01 -1.188858225532509749e-01 1.968207975790544906e-01 -1.278697766052180884e-01 -7.843540638830057699e-01 2.603080828636967770e-01 9.752256826012893620e-02
1.000000000000000000e+00 -4.073489211187005798e-01 -4.261370830952121991e-01 -2.891266113378738178e-01 3.534770912124554076e-01 -5.886793765450547278e-02 -3.226185689937579454e-02 2.444556161297778418e-01 4.580467113131252987e-01
1.000000000000000000e+00 -5.622086121228576650e-01 -6.529608032793089711e-02 -1.881357760270030155e-01 5.492711821525935179e-01 -2.614075956496341759e-04 -8.778477109624209795e-01 4.588695466184923299e-01 4.598270400243629763e-01
1.000000000000000000e+00 -9.215595003854138989e-01 -4.125443767885030866e-01 -2.831471036147523157e-01 3.165836475666755079e-01 -2.204128440741207409e-02 -7.626348231641406628e-01 3.452429852395784149e-01 5.017594802182349101e-01
1.000000000000000000e+00 -6.256395730096184771e-01 -5.802640152470205370e-01 -4.290993533517586944e-01 3.373572524923271754e-01 9.381781381691130239e-02 -8.842067358753611384e-01 4.581463375876153599e-01 2.817713129344273648e-01
1.000000000000000000e+00 -8.380731010794086888e-01 -4.197905748190266517e-01 -3.054249809055186726e-01 2.067858875450870049e-01 9.911240480847077761e-02 -6.474831876802087383e-01 2.140079441953700867e-01 1.133404094241494131e-01
1.000000000000000000e+00 -6.330256462903979253e-01 -3.653229994621189913e-01 -2.766380666802219501e-01 1.971056650117668785e-01 -3.461112675423525659e-02 -2.856511085334724753e-01 8.409390040081268780e-02 2.237002521787482268e-01
1.000000000000000000e+00 -5.684579832402691935e-01 -4.679805271240009557e-01 -4.156254716710655051e-01 1.589824538615337290e-01 1.659843925007070328e-02 -4.322712145865581501e-01 1.887992591357903482e-01 1.032262630250911778e-01
1.000000000000000000e+00 -5.829278407496407688e-01 -3.064918375305776266e-01 -1.760804597288611051e-01 1.708550499315549531e-01 -5.724327136009844247e-02 -3.768600952342837096e-01 3.320412749990850343e-01 2.344424868337426082e-01
1.000000000000000000e+00 -6.507865167679172114e-01 -3.556113024631659125e-01 -2.493136326703322136e-01 1.432788041059288864e-01 6.024067491397673557e-02 -4.341354461967811829e-01 2.390154933010587013e-01 1.727781346151049946e-01
1.000000000000000000e+00 -3.818839230049799194e-01 -2.219170080105148379e-01 -5.629930222308870275e-02 1.659476009330416446e-01 8.929834495667716976e-02 -3.435515496116334777e-01 2.377806750344256259e-01 -3.859419015302156461e-03
1.000000000000000000e+00 -2.986291661792122576e-01 -2.216173803339283044e-01 -7.460816042768281253e-02 1.120007600002096704e-01 9.875113530089545122e-02 -3.269941586964221214e-01 9.060529319827761996e-02 1.103643643318766576e-01
1.000000000000000000e+00 -4.560731266864301303e-01 -2.405877225288799159e-01 -1.590580901836530781e-01 1.964416599650320172e-01 5.990853497602548206e-02 -7.077158193308831502e-02 1.886355114862864682e-02 1.732671055660121306e-01
1.000000000000000000e+00 -4.789720010190631760e-01 -7.472509834316340416e-02 -1.827701103652247527e-01 1.880350609637399320e-02 3.720729895928009956e-02 -3.148646530385031950e-01 -2.947739697638696380e-02 1.071900793043188416e-01
1.000000000000000000e+00 -3.473639966262461742e-01 -1.909780022101094932e-01 -7.133331616269919344e-03 7.113012225732243121e-02 8.400344400373228881e-02 -1.153498352590380943e-01 6.177759922265333575e-02 6.657270146328388150e-02
1.000000000000000000e+00 -4.560546103929586925e-01 -1.765587097636376057e-01 -4.460912598551933922e-02 2.622012859690299458e-02 2.979213529926025891e-03 -2.132306160471027501e-01 1.813425428064161654e-02 -3.306907957564283324e-02
1.000000000000000000e+00 -2.265506543887450541e-01 -3.908262060650957714e-02 -1.815730873548272450e-01 9.880215737239167462e-02 1.048191268890651118e-01 -1.484164275201931560e-01 1.224439051048270555e-01 -1.932798130019401997e-02
1.000000000000000000e+00 -7.227624979438159736e-01 -1.257700020706789823e-01 -1.169770974783116868e+00 8.135384714894697833e-01 2.797810122503869290e-01 4.984485625504796458e-01 -2.245916370183660971e-01 -3.862645779656084105e-02
1.000000000000000000e+00 -3.132467282920242124e-01 -1.991161649300817738e+00 -2.139505229891821347e+00 7.194564984500756433e-01 3.866052846093506634e+00 1.405308346604601466e+00 -1.064479053808706999e+00 -1.483087837629652350e+00
1.000000000000000000e+00 -1.178546735962213016e-01 -1.705040869173120699e+00 -7.724723695960550307e-01 2.111710275876685916e-01 9.301928105253515211e-01 7.557601433668503788e-01 -3.181489500506124446e-01 -4.004739453243829628e-01
1.000000000000000000e+00 -1.786459893548961730e-01 -8.324146032674992757e-01 -7.111458031655238932e-01 1.839227691916076324e-01 1.651773920188096323e+00 1.050368771696735148e+00 -7.426366618636959238e-02 -9.701614985747717412e-01
1.000000000000000000e+00 -6.738886676675390208e-02 -1.013062275179342109e+00 -5.097210518179680072e-01 1.962048033653635004e-02 1.763863476073081804e+00 2.804135802779701980e-01 -1.487334867356547297e-01 -2.711017348100659419e-01
1.000000000000000000e+00 -2.705737749440963180e-02 -1.280028592233608320e+00 -9.228048334483486270e-01 2.519884133736646770e-01 1.032408223128324032e+00 2.211755906951335393e-01 -9.833576305499237835e-02 -7.293375056523409006e-01
1.000000000000000000e+00 -1.296032908080062274e-01 -6.884403616208543131e-01 -7.977546937278664485e-01 6.732576354118599560e-02 1.256866305178187870e+00 8.352842858592465433e-03 -1.456831729737760039e-01 -2.254483095133082426e-01
1.000000000000000000e+00 -8.167170297592436790e-02 -8.842079764921435547e-01 -8.167161441688657320e-01 2.242999689563662802e-01 6.721679892403987777e-01 1.085001413626798389e-01 -7.680977096885407973e-02 -1.350087701410811747e-01
1.000000000000000000e+00 1.026727228515582069e-01 -6.480270036548279045e-01 -9.331513789256746794e-01 3.689693952554304324e-02 5.241138661105136931e-01 -1.174217891248834078e-01 -1.494811943139699173e-01 7.742027379621539696e-02
1.000000000000000000e+00 -2.761235109435619325e-02 -5.347648270629581368e-01 -8.058711092492613082e-01 1.485488364482044910e-01 5.201970326754647989e-01 -1.115662584854683892e-01 3.747993644625083332e-02 -3.300684588427545835e-02
1.000000000000000000e+00 2.398909272017662742e-01 -3.680835664384325967e-01 -1.151677515932140405e+00 -4.585373737758707269e-01 1.414295365416355643e-01 4.842289359576618102e-03 1.265329739832989353e-01 -4.974125157946726605e-01
1.000000000000000000e+00 1.997907680623968174e-01 -1.136624554950040888e+00 -1.184903854853874172e+00 -1.743869542594219113e-01 1.337494069096859750e+00 6.698605191183285568e-01 1.761986364641317526e-01 -2.750841399738208071e-01
1.000000000000000000e+00 1.781339490037328055e-01 -1.053236041636645526e+00 -9.525809218747238738e-01 -1.807351796428081914e-01 1.217137922398813910e+00 9.752511934696961315e-02 1.754649118566061206e-01 -1.130610968658282423e-01
1.000000000000000000e+00 1.917941720804127448e-01 -5.506247436437835541e-01 -1.029288451353301159e+00 -5.445269064042485702e-02 7.679178095692741346e-01 1.315725444524168675e-01 1.754522591860385172e-01 -1.357901011766580457e-01
1.000000000000000000e+00 1.160743548813682746e-01 -4.638841200326876413e-01 -9.065694154509748026e-01 -1.743894320043763435e-01 5.392005003159612286e-01 2.012015616050059630e-01 7.106017493345456737e-02 -1.034982813777935856e-01
1.000000000000000000e+00 9.730766971547984145e-02 -4.794173625053124721e-01 -9.223096767758655057e-01 -1.468854197441128995e-01 5.762180570594496176e-01 -6.645942617128612617e-02 5.574860636851167173e-02 8.832922401042188343e-02
1.000000000000000000e+00 2.303563324758776121e-01 -4.643249004672163061e-01 -8.019502847405277635e-01 -2.599767096654787002e-01 2.960426206396197246e-01 -7.909222383446670723e-03 1.335665817672077732e-02 -4.126719344881669277e-02
1.000000000000000000e+00 5.292266019758982976e-02 -3.556286038140199501e-01 -6.359807818893739029e-01 -1.281938646841605800e-01 2.261252455093902269e-01 -1.306561941701213925e-01 6.714761392762359782e-02 -1.037104068949926128e-01
1.000000000000000000e+00 1.319140600373792382e-01 -4.372148846420978452e-01 -5.841261746644572650e-01 -9.317685860367496894e-03 4.003870883042847106e-01 -1.842826142943568279e-01 7.014017924964731365e-02 3.780722255271595778e-02
1.000000000000000000e+00 7.822488118691720352e-03 -2.014770891023947019e-01 -5.943745647583099645e-01 -9.745686251350203777e-02 1.784364449932631935e-01 1.620975953987446316e-01 1.663544653615783506e-02 -2.369758494343306848e-02
1.000000000000000000e+00 1.043661694732758577e-01 -2.827365246181992031e-01 -6.131014547947060134e-01 -4.339022860072822008e-02 9.343416600480569656e-02 1.617551756265183382e-01 -1.291449827699758801e-01 4.402306111488461077e-04
1.000000000000000000e+00 1.053985846397124254e-01 -2.648700996061016943e-01 -5.288783451731489116e-01 -6.641389281805305800e-02 2.775931325659116711e-01 -1.263205624793515003e-01 2.502627929867964202e-02 3.681217824184582210e-02
1.000000000000000000e+00 1.072287136204599367e-01 -4.132035664495612437e-01 -5.063385926096410916e-01 1.471818513933492202e-02 6.507039080317003621e-02 -2.229165920994004985e-02 -7.444770054137546389e-02 4.479589278763321941e-02
1.000000000000000000e+00 2.864075213553794741e-02 -3.297782503706360724e-01 -6.019517367805423680e-01 -4.659212106918373536e-02 1.491338508934058893e-01 -1.146618436882091280e-01 2.814571892433119678e-03 3.223665567784718411e-02
1.000000000000000000e+00 8.779529832792994093e-02 -3.052378680285839363e-01 -4.680856307760959956e-01 -1.894157883357468208e-01 3.928546208253269612e-02 -1.085862512193077611e-01 -2.480436531416027601e-02 -1.282932109019833400e-01
1.000000000000000000e+00 8.286593646446180350e-02 -1.655657420805712876e-01 -4.089140798369921836e-01 -1.177347455838029938e-01 1.550086347053072078e-01 -6.438221492451055850e-02 7.016841507104891289e-03 9.953858135013050890e-02
1.000000000000000000e+00 1.063835949429701722e-01 -1.733029178726528674e-01 -6.196948701933234771e-01 -7.888091713160957918e-02 2.802111859059860377e-01 -4.897593894912560808e-02 -4.485558017729757152e-02 9.247008601824342755e-02
1.000000000000000000e+00 7.501609846651066671e-02 -1.238063527027225830e-01 -3.488368657913012982e-01 -1.586584400697177433e-01 1.618863712091155593e-01 -7.669206381229412561e-02 4.599943876209888066e-02 3.986631762895995190e-02
1.000000000000000000e+00 1.088853757213940204e-01 -1.257506370835576592e-01 -4.146092005704388739e-01 7.978121399921843382e-02 5.395830075848360302e-02 2.790462872420099161e-02 3.995685192633220695e-02 -6.551111878367867070e-02
1.000000000000000000e+00 9.258273526548994881e-02 -1.863291497252172468e-01 -5.032448702752257974e-01 -1.047904607344690361e-02 9.788184301212889127e-02 -7.765926327818235830e-02 -3.233822566012694438e-02 -8.940385389657044823e-03
1.000000000000000000e+00 4.257659846289126027e-02 -2.538167420605067504e-01 -3.914795714348858202e-01 -4.045902794640205552e-02 -7.047193894704695738e-04 -7.695531442391614907e-03 2.815331941695394316e-02 -1.893876766997922012e-02
1.000000000000000000e+00 1.036017477367177642e-01 -2.257777829397451252e-01 -3.244048809376675058e-01 -1.635847648903979851e-02 5.651407381487873194e-02 -1.943918935804472836e-02 5.887932841490730457e-02 -4.039946754975070470e-02
1.000000000000000000e+00 1.045833082534947805e-01 -2.803447505558014918e-01 -3.105469524851970919e-01 -6.448104772873354540e-02 6.267683246778217587e-02 -1.158632609636985195e-01 -6.245186629596966021e-02 4.346932035838307895e-02
1.000000000000000000e+00 1.711418551617857609e-02 -1.584729040770739839e-01 -3.083804665358337860e-01 -9.843616848241630579e-02 7.847944092844739636e-03 -2.295511499001235967e-01 6.781797013040978886e-03 -1.999385407542484186e-02
1.000000000000000000e+00 1.210417469113581578e-02 -1.174400828867773056e-01 -2.738567388682103809e-01 -4.368234295506741305e-02 4.645493725398616713e-02 -1.219141224300561016e-01 -6.077467275594460039e-02 -7.166802443392322752e-02
1.000000000000000000e+00 9.107646124430547607e-02 -1.119140026470940297e-01 -3.097002237380571121e-01 -7.019125698391977253e-02 -2.422962177871215012e-02 -2.475764853151408637e-02 -8.224847758662844760e-03 1.530003808494365680e-01
1.000000000000000000e+00 4.805620802288886051e-02 -1.298562475683318063e-01 -2.380787826072742475e-01 2.635847277499725212e-03 2.442968836075856687e-02 -3.008823649822766136e-02 -7.722506160006659126e-02 2.436258218580453494e-01
1.000000000000000000e+00 9.271530095722277376e-02 -6.406206010030122966e-02 -3.560047581290519125e-01 -7.917560667525591622e-02 1.654508294668265156e-01 5.231302375129180671e-02 -1.187324480495587642e-01 1.356651066471566691e-01
1.000000000000000000e+00 3.223700400049589465e-02 -1.622839242041060892e-01 -2.877889898807677316e-01 -1.817451806921538057e-02 -6.495582386552839482e-02 -6.156750931396516580e-02 3.158431501598613772e-02 4.527613986631655318e-02
1.000000000000000000e+00 4.729964570703775600e-02 -7.047565446838205405e-02 -2.697918094714171766e-01 6.966602859297903183e-02 -2.479527957534818569e-02 -1.199759362881764463e-01 3.269381215216448505e-02 4.991266349056899115e-02
1.000000000000000000e+00 7.141875248364530637e-02 -5.861469683500100669e-02 -2.867100972642165346e-01 -4.559107609258514215e-02 8.600460505230426989e-02 -2.767213596036687331e-02 -1.115247605308163359e-01 -1.105993308671259084e-01
1.000000000000000000e+00 -2.507270504320134943e-03 -1.456960259012280712e-01 -3.209663207591733070e-01 6.921736278875893766e-02 -6.577555055490717784e-02 -8.089114647439096806e-02 -2.666657763870517589e-02 -2.482079580292166632e-02
1.000000000000000000e+00 7.456169393724534911e-02 -2.293703238961530833e-01 -2.597324321098378186e-01 4.411289139689334587e-02 1.376846463046846325e-01 2.671248856014224113e-02 -4.533162750501484872e-02 -1.474865102162668850e-03
1.000000000000000000e+00 1.997782629266047216e-01 -1.573699183947314950e-01 -3.342810218719711179e-01 -8.381120697278730131e-03 -3.206368287381698018e-02 1.519191463387147521e-02 -7.932325291511066467e-02 -5.169727186702052779e-02
1.000000000000000000e+00 4.591848612784658196e-02 -5.587216302081037672e-02 -1.080440712008742116e-01 -7.550199550656390424e-02 -4.166098938931053070e-02 -8.104244871327831445e-02 7.047596452760105171e-03 9.189179876417950810e-02
1.000000000000000000e+00 9.869507197363629192e-02 -1.603031604579413238e-01 -3.355807393254924276e-01 -1.131936368389161729e-01 -6.435526702565788973e-03 -1.087317262590778710e-01 -7.054188286741999714e-02 9.194137756259243566e-02
