6.381271865815442146e-01 5.727101837181062249e-01 1.785756163569908406e+00 -1.053783195061268546e-03 1.785815026809572936e-02 4.441889305507649294e-02 -1.757651563974181319e-01 -1.903181398465642604e-01 8.575757871154716661e-01 2.604758327240994271e-03 7.468942886166082817e-02 -6.320312650192104822e-03
6.295965040476478869e-01 5.626685084541180881e-01 1.828677766690749884e+00 -9.128645757293254266e-04 2.132130679707679860e-02 4.395437596032289451e-02 -1.651837613561645268e-01 -2.112930198774398416e-01 8.592829980541359935e-01 3.031630718299370940e-03 6.384586861670601965e-02 -1.225542520246935239e-02
6.216280977260891794e-01 5.516004783937056288e-01 1.871395682133524474e+00 -7.459501387765612047e-04 2.433603198426876474e-02 4.311162002822314931e-02 -1.533179883362632556e-01 -2.313432691045865242e-01 8.494392244763913080e-01 3.644436087600884475e-03 5.674905289645548051e-02 -2.144715229290733785e-02
6.142819771023523279e-01 5.395526950019267076e-01 1.913430911358535491e+00 -5.466585843501385860e-04 2.706487373052154921e-02 4.181534363183971037e-02 -1.403197445201029014e-01 -2.504487665650813044e-01 8.319832906462222288e-01 4.326657570363373097e-03 5.240823431005185024e-02 -3.039644580222421177e-02
6.075970980785474485e-01 5.265968314919016180e-01 1.953926538947433400e+00 -3.152538732262405961e-04 2.949269321528540100e-02 4.012569668030287889e-02 -1.269033910024853218e-01 -2.676441531871611712e-01 7.878786095027165981e-01 4.929028897435631246e-03 4.471095948961610611e-02 -3.718377613879255555e-02
6.015958309817356353e-01 5.128189359569209627e-01 1.991837738768592825e+00 -5.215493371957101052e-05 3.158976752095406931e-02 3.807570569489106965e-02 -1.130058559782903121e-01 -2.833093770059320060e-01 7.286199336293344153e-01 5.594374227228759294e-03 3.917662469245117296e-02 -4.480950848741727111e-02
5.962833332014974008e-01 4.983138338039533322e-01 2.025980615297665377e+00 2.450230416450856295e-04 3.336242752703917624e-02 3.564036917411936983e-02 -9.938556243853843841e-02 -2.967194524966508262e-01 6.371734922449143745e-01 6.292163295249980637e-03 3.173597610442566164e-02 -5.259746236829478117e-02
5.916674812569112651e-01 4.831651439238187629e-01 2.055579948731535378e+00 5.754668124844663796e-04 3.479736643317346556e-02 3.284792104904697002e-02 -8.516302780042407650e-02 -3.090293600308480215e-01 5.468782307007132859e-01 6.925060123197672793e-03 2.566663793334482413e-02 -5.909504796859732512e-02
5.877666546772625233e-01 4.674387534810405254e-01 2.080455678819497667e+00 9.369303517853581030e-04 3.586450533105225297e-02 2.979026869631542368e-02 -7.081101981687396019e-02 -3.198152987219825549e-01 4.482369896780797891e-01 7.532974852169828199e-03 1.702611842980245038e-02 -6.320761899097025738e-02
5.846011910395363387e-01 4.511971438769884490e-01 2.100697713518612897e+00 1.327601437314822243e-03 3.651738769060644541e-02 2.652786333084325779e-02 -5.577515686322854355e-02 -3.296191221477133282e-01 3.615212764538329182e-01 8.093401545786223575e-03 9.095784577745569255e-03 -6.728519763859541758e-02
5.822022884001228915e-01 4.344927468191351339e-01 2.116920407267043114e+00 1.744917187247118978e-03 3.682193173259482727e-02 2.305970957017489109e-02 -4.017214612291014619e-02 -3.383066227204650223e-01 2.874534098377560243e-01 8.598807279179318530e-03 3.090981115152397624e-03 -7.143749253514720954e-02
5.805943793071665082e-01 4.173858281884472166e-01 2.129736177809699260e+00 2.185594865044352894e-03 3.683244745380117452e-02 1.943310649477870966e-02 -2.415643270239159826e-02 -3.457029809842298573e-01 2.252347494704164399e-01 9.027942219511008934e-03 -2.665555143305626921e-03 -7.362480771423438042e-02
5.797856774063904206e-01 3.999488574009712472e-01 2.139486127729838927e+00 2.648733620431930995e-03 3.652727074300592819e-02 1.568066624205414691e-02 -8.226719020962183770e-03 -3.515000893316911346e-01 1.648191308580205239e-01 9.497216932912158280e-03 -9.535788082401151777e-03 -7.647043103701410549e-02
5.797722314485054262e-01 3.822616461036204005e-01 2.146367820533749970e+00 3.133723750263894565e-03 3.589277355272717934e-02 1.185727578963089585e-02 7.629304320945703988e-03 -3.557051421580855743e-01 1.104993538877688808e-01 9.902050898022440178e-03 -1.583884696867937647e-02 -7.646519142626732879e-02
5.805454932016148595e-01 3.644054531297573618e-01 2.150652363499686803e+00 3.638181047999810170e-03 3.495705768092511462e-02 8.019328654856329799e-03 2.321886896871875466e-02 -3.582568739629750643e-01 6.092891787172816098e-02 1.027592944530577625e-02 -2.158499943299048776e-02 -7.705220478589137889e-02
5.820884543244538856e-01 3.464637595579682650e-01 2.152569387179438021e+00 4.160635922267319139e-03 3.374354878305931699e-02 4.213494140999616416e-03 3.839601979572200563e-02 -3.591263705049982380e-01 1.579446598501962201e-02 1.062197715170213989e-02 -2.695088490105563769e-02 -7.518273366424037263e-02
5.843746511270468957e-01 3.285208095341092815e-01 2.152262327274682807e+00 4.699750931105353344e-03 3.227383765949647099e-02 4.778989389403660339e-04 5.292922960875923177e-02 -3.583132375716880369e-01 -2.803607247292941307e-02 1.094235621870438997e-02 -3.183349119436122004e-02 -7.424185848242277619e-02
5.873712147415437457e-01 3.106601246606867650e-01 2.149863639652414449e+00 5.254353205712740046e-03 3.056971065633269993e-02 -3.219906828354109941e-03 6.679239064721681496e-02 -3.558378171288958391e-01 -6.787459377370404223e-02 1.124148549067584268e-02 -3.632784363065096056e-02 -7.367084805237761325e-02
5.910324235943739124e-01 2.929633188314149095e-01 2.145259048288218118e+00 5.823983201109029194e-03 2.865140746148195708e-02 -6.810719124536193658e-03 7.950246234201570339e-02 -3.517729083737800577e-01 -1.162658786369426683e-01 1.154346267699356103e-02 -4.040088995100509645e-02 -6.996473223122315344e-02
5.953128812265177094e-01 2.755104505526027592e-01 2.138509196006554092e+00 6.407936917815298082e-03 2.653824782087601739e-02 -1.024116095227994676e-02 9.154446510775185453e-02 -3.460875663807052027e-01 -1.536948299135963425e-01 1.181446015954890592e-02 -4.412239441302077958e-02 -6.725519882775743419e-02
6.001783493892171029e-01 2.583836032999201060e-01 2.130253184826665258e+00 7.004419825014355019e-03 2.425114676614655365e-02 -1.356209114687758829e-02 1.028845003297942651e-01 -3.387339940482229084e-01 -1.765251479696875181e-01 1.204466429123530850e-02 -4.735895064032125124e-02 -6.558340212298581495e-02
6.055893487327353997e-01 2.416665019034419382e-01 2.121183573675324840e+00 7.614009760833987533e-03 2.180448086795800169e-02 -1.670237491280383152e-02 1.133484194220986119e-01 -3.297066652847429058e-01 -1.862504883529955135e-01 1.233868812117870639e-02 -5.050506352099763674e-02 -6.003257421367343832e-02
6.115200904202793275e-01 2.254605548028386641e-01 2.112985979723381202e+00 8.237006773765551473e-03 1.917748945771901095e-02 -1.967557717945158519e-02 1.236355744901145581e-01 -3.182766831762098847e-01 -1.416904259700849933e-01 1.258099047703122725e-02 -5.457120443070923727e-02 -5.889646321338584678e-02
6.179291199604812768e-01 2.098658692463302999e-01 2.107107105433768002e+00 8.875376186150736244e-03 1.630239519552756366e-02 -2.255503138576396907e-02 1.324569157483200810e-01 -3.052645047277567913e-01 -9.350557955085914141e-02 1.295347561344586951e-02 -6.042768564571775192e-02 -5.628388219451697233e-02
6.247401666535793430e-01 1.949617664979852172e-01 2.103787779034293592e+00 9.528302548175566350e-03 1.320370722021399663e-02 -2.531090513817113238e-02 1.396939954671439499e-01 -2.906634424904944725e-01 -3.931447373752520319e-02 1.316340392691978806e-02 -6.351725871720799443e-02 -5.395301029908270568e-02
6.318692738761907401e-01 1.808235672370189784e-01 2.103213562524765212e+00 1.019294738351693083e-02 9.943048404546923208e-03 -2.791400017476244194e-02 1.451649855357769192e-01 -2.746431963391303688e-01 1.629659826568330416e-02 1.342217384468516808e-02 -6.690626972771963887e-02 -5.017394039608254891e-02
6.392256276917410718e-01 1.675188812389630522e-01 2.105420121830169133e+00 1.086710536430225693e-02 6.570277180875038273e-03 -3.033865929409251122e-02 1.487748944217295310e-01 -2.573406189026473667e-01 7.191552742244486374e-02 1.354404382819563400e-02 -6.800366472141289309e-02 -4.681522331388230512e-02
6.467187436678668577e-01 1.551286534069153122e-01 2.111036570095812692e+00 1.154172534179671861e-02 3.286792575057991429e-03 -3.250311541998430337e-02 1.506309053360379013e-01 -2.380814592613150205e-01 1.526701650754723194e-01 1.344084127389146878e-02 -6.333960623481235674e-02 -3.976889367544923087e-02
6.542566302372622156e-01 1.437074054641040988e-01 2.120090906150728038e+00 1.222386174761430459e-02 9.770086734443676757e-05 -3.398605417708378679e-02 1.505895523399528313e-01 -2.186524739943608575e-01 2.094519431765600459e-01 1.384427876020280501e-02 -6.422332563935080618e-02 -1.956549281116811215e-02
6.617462775203476477e-01 1.333169600036416269e-01 2.133280789712284520e+00 1.289247687028139376e-02 -3.130342889831158344e-03 -3.525395471746968490e-02 1.486710362736680668e-01 -1.968608718029949967e-01 3.180480197432776213e-01 1.290111212032633153e-02 -6.489786253241849878e-02 -3.114088262589208983e-02
6.690927573416283192e-01 1.240184594209646218e-01 2.151439142471037069e+00 1.353077221890147501e-02 -6.563702544782073871e-03 -3.703438182444799415e-02 1.448536028261634689e-01 -1.749293684683549954e-01 4.082030969504335527e-01 1.263092697923260538e-02 -7.243024666569783387e-02 -4.006876173840247940e-02
6.761989677162422163e-01 1.158307102734305455e-01 2.173813438090936856e+00 1.414209265414666412e-02 -1.027145984964758681e-02 -3.931643334987123400e-02 1.390415565636121398e-01 -1.523875820173944962e-01 4.866920522273039396e-01 1.182256406774497524e-02 -7.587717308422634033e-02 -5.120401987731570265e-02
6.829656727261725901e-01 1.087850195945761073e-01 2.199691826835032060e+00 1.472245732016277259e-02 -1.419537109184598744e-02 -4.207825910706358002e-02 1.312646356164675621e-01 -1.292099559325997349e-01 5.483772571556768671e-01 1.139238105949015936e-02 -8.107494511794578751e-02 -5.926229516690997845e-02
6.892956021234664110e-01 1.029150301671631351e-01 2.228192082249837114e+00 1.527215068424058429e-02 -1.829828529462091888e-02 -4.521418664635680484e-02 1.215676238361876743e-01 -1.053354358204486585e-01 5.915787498206014350e-01 1.059601714161001983e-02 -8.303998545600779768e-02 -6.616905076310443390e-02
6.951044014828513529e-01 9.823530736512471606e-02 2.257917279567084545e+00 1.579481391729247591e-02 -2.254242181016803334e-02 -4.853472830790262621e-02 1.104344470301064085e-01 -8.160330817035464646e-02 5.974041131485825495e-01 1.031074990366168467e-02 -8.672240647526892332e-02 -6.665221306263571788e-02
7.003069304641287296e-01 9.477308694941105616e-02 2.287793527263632942e+00 1.629397516128899132e-02 -2.688460441350441418e-02 -5.191998559508752970e-02 9.731422538184247850e-02 -5.663449459170062650e-02 5.976227777790736884e-01 9.656245277862362392e-03 -8.696469575003462626e-02 -6.875632499447929813e-02
7.048113232618948842e-01 9.257802436297039861e-02 2.317315115824886806e+00 1.676235592365362889e-02 -3.117168678720607169e-02 -5.529934922213529391e-02 8.252552448917686856e-02 -3.092629781999877217e-02 5.832283411747642976e-01 9.079465867238416601e-03 -8.452063591882212623e-02 -6.642016688992784246e-02
7.085414554014284327e-01 9.167896738033491644e-02 2.345669723514080651e+00 1.720892345762186845e-02 -3.531087877944111275e-02 -5.844725319325345253e-02 6.636959624406056635e-02 -4.822283299445180582e-03 5.509585063311415176e-01 8.783482145109346856e-03 -8.104993602654550489e-02 -5.950175730818788034e-02
7.114464115505618746e-01 9.207249659427559074e-02 2.371675134312471567e+00 1.761216625321708473e-02 -3.892630609118143820e-02 -6.127335478064781238e-02 4.957785252781975183e-02 2.073986315222711360e-02 4.892874818597692244e-01 7.347426394330638239e-03 -6.358171332579669321e-02 -5.354726827217260593e-02
7.134748895363385301e-01 9.377297895027898733e-02 2.394657985042309978e+00 1.795250701736665969e-02 -4.177414361697551204e-02 -6.378823521588460055e-02 3.136634791413745599e-02 4.743438188259806176e-02 4.300562170566166187e-01 6.267104441830997040e-03 -5.034282014005377753e-02 -4.705336073824104709e-02
7.145627786607269272e-01 9.683438587131612540e-02 2.414754162991179509e+00 1.825268296962169468e-02 -4.405701480206194315e-02 -6.577952694928350386e-02 1.199574255546352261e-02 7.513979284442479090e-02 3.738212377122158703e-01 5.740372592497178586e-03 -4.097982977171357039e-02 -3.261034446980567991e-02
7.146571958620583365e-01 1.013022998562828902e-01 2.432132242780088216e+00 1.851053049940948325e-02 -4.566526977090720751e-02 -6.723530930362857372e-02 -8.322917938808557792e-03 1.036567774823500820e-01 3.213332918246339931e-01 4.574500161407863211e-03 -2.336504799764297161e-02 -2.562676936210512776e-02
7.137250098647883734e-01 1.072040603610394660e-01 2.446851324514807136e+00 1.871829580695233766e-02 -4.652893663147585762e-02 -6.827716647846986120e-02 -2.901256762812962769e-02 1.324639191099426239e-01 2.674667911358950545e-01 3.736810216721778675e-03 -1.119177084397123857e-02 -1.605549371128891026e-02
7.117633721896946541e-01 1.145376198539083956e-01 2.458672976040677138e+00 1.888891823741897444e-02 -4.684283945554589684e-02 -6.875448931627856086e-02 -4.945976753335362686e-02 1.608880179904371155e-01 2.054475527668939427e-01 3.088627155625623538e-03 -1.372524840965505533e-03 -3.048259185858440828e-03
7.087923415769332713e-01 1.232742344010619162e-01 2.467147410308101474e+00 1.902881375759015933e-02 -4.668460184867482404e-02 -6.856858371012000686e-02 -6.935430391732763655e-02 1.885402883523258633e-01 1.335911060396574035e-01 2.507677776717817057e-03 7.694473268230540494e-03 1.047321551302596819e-02
7.049264184621677476e-01 1.332527693060617524e-01 2.470075160312576124e+00 1.913864081988356225e-02 -4.593915485967467460e-02 -6.758237878355179140e-02 -8.522661541532150498e-02 2.105272608781112997e-01 -1.635037647922316095e-02 1.885922845212776450e-03 2.211139216753806036e-02 2.895957621686078703e-02
7.003208962850003827e-01 1.442554482681589201e-01 2.464595500199146638e+00 1.921991473873304809e-02 -4.448779550665003801e-02 -6.576576498520894654e-02 -9.890825089587948482e-02 2.294733437914432961e-01 -2.026713021875803933e-01 1.365467622360422729e-03 3.593146520180546394e-02 4.369269808958598650e-02
6.950873406054879355e-01 1.561289285634312740e-01 2.448909299124316874e+00 1.928535970731264440e-02 -4.225919713663435495e-02 -6.331688280433971083e-02 -1.103237242065313733e-01 2.453453663130730766e-01 -4.245804704771304339e-01 1.252425322936885502e-03 5.319808072242768193e-02 5.425378821831600140e-02
6.893078475940812577e-01 1.687671402857946756e-01 2.422001481781796528e+00 1.933717252371869311e-02 -3.939014551356764121e-02 -6.027001718540830194e-02 -1.207205459605193570e-01 2.600406338843974652e-01 -6.515298093309537242e-01 8.204473157314034516e-04 6.155701840425457927e-02 6.760970658366574626e-02
6.829859014449385368e-01 1.821822862193269721e-01 2.384882193674891404e+00 1.937088313403442091e-02 -3.624075019279783538e-02 -5.681047162399383704e-02 -1.319848076462037112e-01 2.763785271024472578e-01 -8.330740518843765541e-01 5.282206196543252821e-04 6.441641159389047133e-02 7.076948272061878153e-02
6.761023993925283637e-01 1.964231151327814617e-01 2.339385431171945751e+00 1.939117977141760832e-02 -3.302138717116290256e-02 -5.320941420842750791e-02 -1.431642265776077450e-01 2.930445902349279041e-01 -9.866513043572803232e-01 2.838485195163270493e-04 6.435815781642295619e-02 7.327072952533282557e-02
6.686716425502290395e-01 2.114917060780839853e-01 2.286742236542258500e+00 1.940044753444242556e-02 -2.984809589035206448e-02 -4.948198439664208692e-02 -1.538666239636675148e-01 3.094696358067857700e-01 -1.118949095384791148e+00 8.702602056885372535e-05 6.257497940113461443e-02 7.582433493711877859e-02
6.607231299741439523e-01 2.273663349784016130e-01 2.227911635654284517e+00 1.940044642909374145e-02 -2.682735650484753889e-02 -4.565385823071137911e-02 -1.638753275600885739e-01 3.252702206231658510e-01 -1.234162437732203577e+00 -8.692527479989354600e-05 5.825819334828908486e-02 7.729948240797662740e-02
6.522934522644898703e-01 2.440100589796188602e-01 2.163703740322439284e+00 1.939295386510877725e-02 -2.402726455809266540e-02 -4.172088303477469035e-02 -1.731201783445772413e-01 3.402179074694974270e-01 -1.334054563377115921e+00 -2.126724950290628932e-04 5.374924198923891616e-02 8.001726060958100351e-02
6.434320735994658591e-01 2.613577967540285374e-01 2.094412188142920073e+00 1.937607726725522686e-02 -2.140224791785945088e-02 -3.783122535226885602e-02 -1.811573954201362857e-01 3.534373809222211560e-01 -1.437507727322876239e+00 -4.621834928460626427e-04 5.125350340659646370e-02 7.557275045686774606e-02
6.342045660657615880e-01 2.793128139466937165e-01 2.019515966937741602e+00 1.934862738229067500e-02 -1.887639619344354258e-02 -3.407052648810802997e-02 -1.877806047991137650e-01 3.645299648935248493e-01 -1.558229280411522977e+00 -6.356673355643533471e-04 4.978179199878091099e-02 7.485580156822353726e-02
6.246518343494938952e-01 2.978188996381572751e-01 1.939563986123413297e+00 1.931199148671208440e-02 -1.650845014713920450e-02 -3.033141540782899326e-02 -1.941603539410124424e-01 3.754575899398365779e-01 -1.639771151506708158e+00 -8.296068709613600928e-04 4.494008461799114257e-02 7.470876417435605432e-02
6.147911162490633519e-01 3.168566829737712309e-01 1.856369049924470938e+00 1.926704430307522517e-02 -1.436011444455248358e-02 -2.657161023437355427e-02 -2.001028292201271208e-01 3.857762681850838704e-01 -1.687975988048057152e+00 -9.681650091561198705e-04 4.099662970478592378e-02 7.568263120630232266e-02
6.046453959392095179e-01 3.363896772383279110e-01 1.771609183911246221e+00 1.921414538847784556e-02 -1.244964178890824689e-02 -2.278262998291018249e-02 -2.055668640157450600e-01 3.952432720928918397e-01 -1.702397350361684714e+00 -1.147642010258320602e-03 3.542691795715795233e-02 7.587641736343023191e-02
5.942386584656943471e-01 3.563692960729551995e-01 1.686992184066632650e+00 1.915320709066060945e-02 -1.080674306894071658e-02 -1.896832530460393351e-02 -2.105548383313293193e-01 4.036180173708566743e-01 -1.682291135004295279e+00 -1.289771460974192298e-03 3.029330885808295681e-02 7.669508754224223235e-02
5.835952908070414225e-01 3.767326613476119634e-01 1.604161786780251786e+00 1.908606808746694458e-02 -9.398198110943323941e-03 -1.509233143932950383e-02 -2.150442484417337263e-01 4.105686370662667284e-01 -1.630960396549319125e+00 -1.395700392477974535e-03 2.605202387336692793e-02 7.834329356084368534e-02
5.727406358485558346e-01 3.974001404817927297e-01 1.524549408851300081e+00 1.901076736739813061e-02 -8.250588148266025865e-03 -1.119369874026139404e-02 -2.190245569443602935e-01 4.157645387358582245e-01 -1.553593466356436581e+00 -1.616144706295084398e-03 1.985753671716335503e-02 7.760263162145580873e-02
5.616980068425160288e-01 4.182789327201796858e-01 1.449445960073169282e+00 1.892861325956113686e-02 -7.334363791654382667e-03 -7.268410860515783951e-03 -2.225808483453262654e-01 4.190029352545681096e-01 -1.450626055394425018e+00 -1.669974748722085700e-03 1.679399050782209510e-02 7.940737960856374122e-02
5.504876550950784653e-01 4.392649781205540394e-01 1.380043075950554199e+00 1.884245745682512282e-02 -6.591334821681443280e-03 -3.273246776805247352e-03 -2.257475294568966895e-01 4.200343326711004077e-01 -1.325590845240178783e+00 -1.776168865435894233e-03 1.293038796662105902e-02 8.039835792286674498e-02
5.391277777749816646e-01 4.602427774685550199e-01 1.317326479801157024e+00 1.874654922355417988e-02 -6.098775401440651410e-03 6.852253570731464682e-04 -2.285859599066795700e-01 4.186664501116995618e-01 -1.183190806486359214e+00 -2.059924002292626895e-03 6.777116579902487704e-03 7.794257392322023748e-02
5.276345370010153690e-01 4.810909486462935369e-01 1.261765592480238674e+00 1.866281609405416250e-02 -5.428903550002460790e-03 4.590164325729225586e-03 -2.310638413020217330e-01 4.148557821319899253e-01 -1.039365216699470240e+00 -1.290042746764303531e-03 2.000673277437997610e-02 7.825472469683358856e-02
5.160325501471824117e-01 5.016877143658401428e-01 1.213430725379580410e+00 1.861917422607656941e-02 -4.103003181347742410e-03 8.490043388164600358e-03 -2.328671717906740102e-01 4.086126729388077639e-01 -8.941524962511067098e-01 -4.563267371354150529e-04 3.301843886070059825e-02 7.774086601704445487e-02
5.043655553418928683e-01 5.219111680352824800e-01 1.172468238401383811e+00 1.862068389346782649e-02 -2.149374179463224999e-03 1.230600953265942668e-02 -2.335974431079604341e-01 3.999320732219827090e-01 -7.444752739965774246e-01 5.159032394421452124e-04 4.511663935982181128e-02 7.490014703352471104e-02
4.926973458666915606e-01 5.416417073812560545e-01 1.139020402806684151e+00 1.866780986996578739e-02 3.830311295153570293e-04 1.601969314905450290e-02 -2.328549068595782146e-01 3.889088391079911777e-01 -5.935692614326144589e-01 1.368425383868474704e-03 5.617036154488065647e-02 7.364824087959091770e-02
4.811106205532857394e-01 5.607632680474476938e-01 1.113171305676836642e+00 1.875922934998799224e-02 3.453058649776534397e-03 1.964956640798769250e-02 -2.302809797976414496e-01 3.755831428250320791e-01 -4.405297029581227708e-01 2.287587846696977067e-03 6.662202952401434508e-02 7.154843931603675766e-02
4.697072630610697463e-01 5.791554715001132614e-01 1.095339187173428153e+00 1.889476147569876807e-02 7.069760184845222048e-03 2.325624670802552488e-02 -2.254541333443377260e-01 3.597312689187027179e-01 -2.729052714868892560e-01 3.132992676234441082e-03 7.803651978360073849e-02 7.271779821768485641e-02
4.586062758268741324e-01 5.967040397180890521e-01 1.085661709327716107e+00 1.907825672990484320e-02 1.123021992957089904e-02 2.684042571873875016e-02 -2.181344309605716958e-01 3.418479761976728204e-01 -1.143397925509385404e-01 4.205923381215667840e-03 8.837325604050991212e-02 7.065108447590173757e-02
4.479361909778843409e-01 6.133130724343685003e-01 1.083577758567896732e+00 1.927585760080493746e-02 1.543647679115514246e-02 3.040571026676083810e-02 -2.082240784881158324e-01 3.221610016699488765e-01 3.084402276942591059e-02 3.698534279924428105e-03 7.988409274042185260e-02 7.195920734031240051e-02
4.378237141458521386e-01 6.288889402665053252e-01 1.088594547696116743e+00 1.945058293756506476e-02 1.925793845241350472e-02 3.403038716364033961e-02 -1.958764300552372217e-01 3.005193567412701716e-01 1.696926110272543586e-01 3.290818953963653773e-03 7.298012702672011798e-02 7.302697872351866792e-02
4.283823226926794514e-01 6.433361811868608671e-01 1.100337891506778742e+00 1.960305877348708994e-02 2.272025471634332369e-02 3.770421872089078225e-02 -1.814247308523865843e-01 2.770164138415686650e-01 2.999114272680927229e-01 2.808616319287561124e-03 6.551874136487616240e-02 7.392553476822731617e-02
4.197098756187729318e-01 6.565624818088297010e-01 1.118378675321343163e+00 1.972947867504514993e-02 2.579894278995777807e-02 4.142393642892170519e-02 -1.651640547322713592e-01 2.516825559766897036e-01 4.215958081381872558e-01 2.248646385623231676e-03 5.763535108535659118e-02 7.486239283631833386e-02
4.118856394829489287e-01 6.684830878853972314e-01 1.142150880466377139e+00 1.983262344542618613e-02 2.853384618881418117e-02 4.517112793408246951e-02 -1.475389858324275549e-01 2.247947162934848808e-01 5.291790593181966429e-01 1.877453757456076008e-03 5.176567627481645784e-02 7.502513175406351487e-02
4.050046359549431818e-01 6.789717063330164004e-01 1.172063098385364821e+00 1.991735353313389689e-02 3.097374166763539743e-02 4.888011046957753403e-02 -1.274534966694039761e-01 1.943902624632962428e-01 6.671686510608008103e-01 1.512054251078505948e-03 4.583508504773579212e-02 7.333557763045657485e-02
3.991409061705102901e-01 6.879211029313418990e-01 1.208161862497763028e+00 1.999091924834609652e-02 3.316801018532782031e-02 5.242630782725334060e-02 -1.068852033311581962e-01 1.632592965233641835e-01 7.766654958294668676e-01 1.430642200926720555e-03 4.193890248556109840e-02 6.851633272240770234e-02
3.943208525390640706e-01 6.952892733069601094e-01 1.249282738393798997e+00 2.005762078094314865e-02 3.514843981130259809e-02 5.575479036935149235e-02 -8.573489876405167298e-02 1.311731157963047234e-01 8.680691570214847941e-01 1.237579988469284225e-03 3.728216317764516258e-02 6.462621073662724869e-02
3.905665071704350066e-01 7.010369915058399792e-01 1.294477236584540947e+00 2.010863894237924221e-02 3.683845986481690954e-02 5.890551011156069244e-02 -6.429156402093641476e-02 9.846856961703165378e-02 9.396283134844671814e-01 8.035081962253921416e-04 3.032443708014832470e-02 6.140526308040743231e-02
3.878893272526104385e-01 7.051342315199294886e-01 1.342834781607164185e+00 2.014431590315466855e-02 3.823091360421743135e-02 6.183148716421794228e-02 -4.268094186619876551e-02 6.518292842297347678e-02 9.946066530338997236e-01 6.237200585533842802e-04 2.537783467317583294e-02 5.563862456803790602e-02
3.862907652788819535e-01 7.075605817493388905e-01 1.393484253624764468e+00 2.016774920485671363e-02 3.933992968287744474e-02 6.447054457999337740e-02 -2.117679013739327820e-02 3.166679496436212993e-02 1.031323005702680762e+00 3.138702182693517049e-04 1.898813323557144855e-02 4.992843056794264711e-02
3.856851397742414034e-01 7.084325731640966906e-01 1.443655683544941226e+00 2.025337746623089019e-02 4.067058563827223583e-02 6.587669846946388186e-02 -2.963722294939654528e-03 3.135601892739248858e-03 9.755700146692366515e-01 3.108931014490632326e-03 3.422540722530928448e-02 6.354037081478712545e-03
3.860208002130600113e-01 7.078483657834152565e-01 1.491437901252165465e+00 2.047737727910436609e-02 4.198993302655561893e-02 6.539731160812001232e-02 1.647458554055427488e-02 -2.644017002696020732e-02 9.357501184642872394e-01 5.848778289605306539e-03 1.856154155474861941e-02 -2.550296397876538473e-02
3.874258472175566848e-01 7.056716623042017522e-01 1.539246209124841336e+00 2.083045983372861648e-02 4.260568684753462954e-02 6.346110644997252082e-02 3.976184723837958290e-02 -6.042410886699466077e-02 9.765570152864355702e-01 8.272504119610816012e-03 6.079013412976144032e-03 -5.192322541650486872e-02
3.899659722065126344e-01 7.018764648597715095e-01 1.588371133882813258e+00 2.129841110713994595e-02 4.264347995895190896e-02 6.028348089711480645e-02 6.182546232093914795e-02 -9.108764033770144763e-02 9.884465685216911046e-01 1.044373745194366807e-02 -4.558424406208631124e-03 -7.516243065289222869e-02
3.936009211369693728e-01 6.966015797340965321e-01 1.638012133372608092e+00 2.186725777200784412e-02 4.220132710699392442e-02 5.612980205283125967e-02 8.351337031265948507e-02 -1.195335088236151727e-01 9.972080233671651861e-01 1.230857510813828867e-02 -1.312055454871931086e-02 -9.097154882572179579e-02
3.982900102061290304e-01 6.899881511201994000e-01 1.687639667843096714e+00 2.252487386698619198e-02 4.136210558097364737e-02 5.117705836421832660e-02 1.039599935056631230e-01 -1.445804410482160185e-01 9.879254825701586640e-01 1.399466361429854006e-02 -2.044220510385435022e-02 -1.071247376998827883e-01
4.039899421819552749e-01 6.821849948177468592e-01 1.736884062340177115e+00 2.324957949446559285e-02 4.034137249930652702e-02 4.558045991467851721e-02 1.239306667924739563e-01 -1.670697662411889106e-01 9.818808365484575917e-01 1.499272976134678227e-02 -2.038716403048773315e-02 -1.167311948839615254e-01
4.106419801487028454e-01 6.733621750459857225e-01 1.785092689539058863e+00 2.402574670391421571e-02 3.926646979355875866e-02 3.948873844442079423e-02 1.420456077407504791e-01 -1.853600856943493913e-01 9.465168760624836919e-01 1.605307499372104346e-02 -2.260709425369709230e-02 -1.269291655996242496e-01
4.181579355286716426e-01 6.637224460074431232e-01 1.830899626265973357e+00 2.485415067851574206e-02 3.805809003690978354e-02 3.289998021574472992e-02 1.584825780796038086e-01 -1.997396340419614336e-01 8.858318191246613571e-01 1.708222636240377956e-02 -2.572549733758439441e-02 -1.366130935905292831e-01
4.264678948621138943e-01 6.534470149595250632e-01 1.873399520710958610e+00 2.572422651197397644e-02 3.678230519490707784e-02 2.592418071119683906e-02 1.738029197910536394e-01 -2.107761792595191641e-01 8.142414591342617136e-01 1.772027526739149844e-02 -2.530624571960379474e-02 -1.424140524488828607e-01
4.355129494633250831e-01 6.427043444496307600e-01 1.911953358076853515e+00 2.662597591557016793e-02 3.550229582293215613e-02 1.869682314045424676e-02 1.878893257819350682e-01 -2.184325393006044114e-01 7.279980217709332013e-01 1.834917679075601105e-02 -2.589363966341503426e-02 -1.466766981686168370e-01
