1.000000000000000000e+00 2.672490266569594874e-01 -1.299374590420613096e+00 -1.383292122689252723e+00 -3.702563467835123800e-01 1.796984434689825605e+00 1.291927450368842711e+00 3.475075042550980764e-01 -1.677014249339970009e+00
1.000000000000000000e+00 3.364341753093583742e-01 -1.240759944724953101e+00 -1.387251156207057967e+00 -4.672517634204804149e-01 1.720742297102974216e+00 1.307434532041193531e+00 4.419569531424770159e-01 -1.620237203751984989e+00
1.000000000000000000e+00 4.042651692337962399e-01 -1.170321621392959699e+00 -1.390955054717051942e+00 -5.627963721231823424e-01 1.627318626634561172e+00 1.321980963463715852e+00 5.363255805244643293e-01 -1.544994322379600549e+00
1.000000000000000000e+00 4.703265084749644886e-01 -1.089354715174798871e+00 -1.394339541359077561e+00 -6.562163032759074088e-01 1.518374732188616960e+00 1.335305679113534705e+00 6.296914233123611648e-01 -1.452430519020973421e+00
1.000000000000000000e+00 5.342718362327920634e-01 -9.993371984154860721e-01 -1.397348676826418945e+00 -7.469197563386289485e-01 1.395890055645239602e+00 1.347178965546265372e+00 7.211653233567428822e-01 -1.344181962395818442e+00
1.000000000000000000e+00 5.958245405478862500e-01 -9.018475417317064480e-01 -1.399938376336110846e+00 -8.344055935308665184e-01 1.262050531625757532e+00 1.357417217511374785e+00 8.099223871893943549e-01 -1.222281345413627651e+00
1.000000000000000000e+00 6.547751881329059165e-01 -7.984910701997772753e-01 -1.402077356510713191e+00 -9.182667182727092259e-01 1.119140842471004538e+00 1.365887590004086993e+00 8.952264944123502488e-01 -1.089041685963093142e+00
1.000000000000000000e+00 7.109771619839003742e-01 -6.908370806365505823e-01 -1.403744388867983695e+00 -9.981879281940984061e-01 9.694452805727055145e-01 1.372497886966581815e+00 9.764407252583637842e-01 -9.469284240954513043e-01
1.000000000000000000e+00 7.643418096143592688e-01 -5.803668447606981085e-01 -1.404922017053867211e+00 -1.073938788758654228e+00 8.151611938124979639e-01 1.377172195395507170e+00 1.053020214995235460e+00 -7.984349198643991841e-01
1.000000000000000000e+00 8.148312492228255710e-01 -4.684366922427223301e-01 -1.405585507156940750e+00 -1.145356790615724707e+00 6.583342694516749471e-01 1.379807389730183464e+00 1.124476299490232201e+00 -6.459805647012847318e-01
1.000000000000000000e+00 8.624506739707775704e-01 -3.562546668123269256e-01 -1.405687217763861963e+00 -1.212322263076853535e+00 5.008183377285204685e-01 1.380211433372589225e+00 1.190310127696277309e+00 -4.918486808222830575e-01
1.000000000000000000e+00 9.072346061358198543e-01 -2.448866368427181084e-01 -1.405130926320357521e+00 -1.274711148086008716e+00 3.442855734859356920e-01 1.378002290771105809e+00 1.249884313348613940e+00 -3.382003805073932612e-01
1.000000000000000000e+00 9.492352725213711873e-01 -1.352698675706014431e-01 -1.403742435591336157e+00 -1.332341945780709747e+00 1.902621408090044430e-01 1.372493762439260134e+00 1.302264357734348454e+00 -1.871574360504745238e-01
1.000000000000000000e+00 9.885296050197227569e-01 -2.818104644354817515e-02 -1.401254731336133208e+00 -1.384959720259220095e+00 4.011248619694540718e-02 1.362642471136699784e+00 1.346132886174929100e+00 -4.087076790777401797e-02
1.000000000000000000e+00 1.025219905979001478e+00 7.577564204161300887e-02 -1.397292906134621315e+00 -1.432209471901798370e+00 -1.049410247323026846e-01 1.346999626801376637e+00 1.379695305845832554e+00 9.835920612861595580e-02
1.000000000000000000e+00 1.059426508580923798e+00 1.761515399855966280e-01 -1.391354715805017461e+00 -1.473592329813930846e+00 -2.437503433735213609e-01 1.323655337482725347e+00 1.400563463536421471e+00 2.279011794311067152e-01
1.000000000000000000e+00 1.091291085145094097e+00 2.726620846703660117e-01 -1.382815225372486134e+00 -1.508462201572289718e+00 -3.752113682295222796e-01 1.290292576926218349e+00 1.405773912752090737e+00 3.446679564570548915e-01
1.000000000000000000e+00 1.120974805155927401e+00 3.651793184707320394e-01 -1.370946912125601047e+00 -1.536035919321723453e+00 -4.982249810348452490e-01 1.244320215057464152e+00 1.391906198870406230e+00 4.450482846873623499e-01
1.000000000000000000e+00 1.148640053700247021e+00 4.536742279501423392e-01 -1.354934647846323115e+00 -1.555380783837779113e+00 -6.116044016355525192e-01 1.183006398318948937e+00 1.355210736827404672e+00 5.248687131592280064e-01
1.000000000000000000e+00 1.174439816266088288e+00 5.381743220968704389e-01 -1.333913477624254273e+00 -1.565443196196323550e+00 -7.140283715652684382e-01 1.103720074715627275e+00 1.291896011565102587e+00 5.795108797397475753e-01
1.000000000000000000e+00 1.198518009567243636e+00 6.187528870928901137e-01 -1.307081880760808446e+00 -1.565190133872323086e+00 -8.041101799793221039e-01 1.004456707529328696e+00 1.198806230469612988e+00 6.043727489196066838e-01
1.000000000000000000e+00 1.221005091471699888e+00 6.955034675194048388e-01 -1.273797495580479833e+00 -1.553735422842015046e+00 -8.804795424107648705e-01 8.842621297830127736e-01 1.074022497101661866e+00 5.954355484299643786e-01
1.000000000000000000e+00 1.242011592579637780e+00 7.685052773293540307e-01 -1.233566582720994509e+00 -1.530337345304169760e+00 -9.417951291876199837e-01 7.432471157761353364e-01 9.169781665157987760e-01 5.496083046716815357e-01
1.000000000000000000e+00 1.261622252983508607e+00 8.377910408220439198e-01 -1.186038082473505062e+00 -1.494402279215616414e+00 -9.867656372993787173e-01 5.826066138691825547e-01 7.285777638812928059e-01 4.650845044281267104e-01
1.000000000000000000e+00 1.279893758316982710e+00 9.033283452713982697e-01 -1.131022823439860492e+00 -1.445526890978514833e+00 -1.014220380467827809e+00 4.046829660591875211e-01 5.113767652474634495e-01 3.417693783363812687e-01
1.000000000000000000e+00 1.296852809361159986e+00 9.650035661190049519e-01 -1.068445280381753681e+00 -1.383457579246027080e+00 -1.023136869636054325e+00 2.127402928369566126e-01 2.693908290680407380e-01 1.814564560965818418e-01
1.000000000000000000e+00 1.312498565483167345e+00 1.022622761356314580e+00 -9.982991741767566207e-01 -1.308054065707086711e+00 -1.012673665372277210e+00 1.073521456520610748e-02 7.862482086406030399e-03 -1.212653351520043277e-02
1.000000000000000000e+00 1.326812046767019249e+00 1.075939775022436651e+00 -9.206898048694804881e-01 -1.219366216341097431e+00 -9.822934673699403874e-01 -1.966280308770336771e-01 -2.666451255667675047e-01 -2.331482582483205002e-01
1.000000000000000000e+00 1.339769538410258809e+00 1.124703453778363116e+00 -8.358841968036184733e-01 -1.117725269214668637e+00 -9.319143480250741129e-01 -4.039042929334609733e-01 -5.462536389754736321e-01 -4.736397372520906868e-01
1.000000000000000000e+00 1.351352542478533980e+00 1.168695260450766327e+00 -7.443133648688547988e-01 -1.003765042524630502e+00 -8.619879836144075380e-01 -6.051365046864228825e-01 -8.220986243287400352e-01 -7.238161504181277461e-01
1.000000000000000000e+00 1.361552465571036041e+00 1.207748288355139366e+00 -6.465525351233805118e-01 -8.784018058215290470e-01 -7.735084166533139349e-01 -7.941584110314260370e-01 -1.084794278702026382e+00 -9.726321331015949090e-01
1.000000000000000000e+00 1.370377942005032601e+00 1.241777332014196711e+00 -5.433145445632211468e-01 -7.428257105776202573e-01 -6.680108039844055989e-01 -9.648898244193169216e-01 -1.324921919019885541e+00 -1.208471204647682651e+00
1.000000000000000000e+00 1.377864657032480178e+00 1.270819059311900645e+00 -4.354536110203941490e-01 -5.984986771496153546e-01 -5.475503732831177306e-01 -1.111625033871094681e+00 -1.533533346334587044e+00 -1.419933133042360796e+00
1.000000000000000000e+00 1.384070990823696778e+00 1.295016726999445034e+00 -3.239335116914286994e-01 -4.470898915440447707e-01 -4.145810187802352331e-01 -1.229379275746846911e+00 -1.702724181817519833e+00 -1.596665585455160352e+00
1.000000000000000000e+00 1.389071468164994938e+00 1.314594719372885079e+00 -2.097955769739128784e-01 -2.904090227169722205e-01 -2.718221992502696804e-01 -1.314181174175156119e+00 -1.826118429522629594e+00 -1.730075743246079822e+00
1.000000000000000000e+00 1.392964283094936251e+00 1.329887283910622164e+00 -9.414758478110789308e-02 -1.303695338737715925e-01 -1.221550206269073902e-01 -1.363272067204845506e+00 -1.899221950087018440e+00 -1.813913548652438923e+00
1.000000000000000000e+00 1.395866233567583325e+00 1.341317194943283386e+00 2.187559579143143543e-02 3.109141210696816232e-02 3.153630535121317718e-02 -1.375263614932930700e+00 -1.919673882229939732e+00 -1.844624233512375699e+00
1.000000000000000000e+00 1.397883233712778006e+00 1.349276888442086264e+00 1.371460360510144139e-01 1.920750537189447604e-01 1.864743884806054353e-01 -1.350207741364729319e+00 -1.887313944335022642e+00 -1.821334333556309248e+00
1.000000000000000000e+00 1.399090138497322666e+00 1.354045714587793103e+00 2.505563263481997982e-01 3.507362796680231765e-01 3.399981035055953393e-01 -1.289578994541953794e+00 -1.804124794616156491e+00 -1.745704016826364890e+00
1.000000000000000000e+00 1.399517593172035834e+00 1.355735701941798599e+00 3.610312233626647993e-01 5.052870281868553359e-01 4.895320915941107076e-01 -1.196197300477577219e+00 -1.674099265132702019e+00 -1.621727789820708310e+00
1.000000000000000000e+00 1.399133766588349870e+00 1.354218350978053875e+00 4.675603746503765867e-01 6.540245027339622874e-01 6.325657062588261326e-01 -1.074056922956215576e+00 -1.502971673145338194e+00 -1.455387167047283548e+00
1.000000000000000000e+00 1.397834179591680659e+00 1.349084943386211766e+00 5.692272391782230434e-01 7.953472264789800406e-01 7.665999891127136534e-01 -9.280687636764970438e-01 -1.297846961440627833e+00 -1.254259240044802270e+00
1.000000000000000000e+00 1.395450002416460666e+00 1.339682448232776268e+00 6.652439131559806373e-01 9.277817243258625890e-01 8.891135535653204025e-01 -7.637466435588111668e-01 -1.066787812600053620e+00 -1.027191428894001390e+00
1.000000000000000000e+00 1.391764772028838193e+00 1.325185629967201129e+00 7.550027351515075091e-01 1.050049474971026964e+00 9.976206414920710808e-01 -5.868123398829196979e-01 -8.182906233033981902e-01 -7.838730326429931283e-01
1.000000000000000000e+00 1.386511898088067740e+00 1.304597068805721127e+00 8.380853185174796938e-01 1.161069282615631693e+00 1.089656846708750182e+00 -4.028730419190230672e-01 -5.608405133830756117e-01 -5.344111462262797208e-01
1.000000000000000000e+00 1.379362915600645945e+00 1.276716358154411868e+00 9.142426563352774593e-01 1.259915244383832178e+00 1.162718202845208992e+00 -2.171761129115142297e-01 -3.025637496941827598e-01 -2.889600859912511699e-01
1.000000000000000000e+00 1.369963794182515571e+00 1.240300602500536087e+00 9.834298859343068022e-01 1.345901415522732680e+00 1.214477134962403948e+00 -3.424042856866725548e-02 -5.069983321009583627e-02 -5.714225063310820335e-02
1.000000000000000000e+00 1.357949235151625800e+00 1.194141962899821774e+00 1.045768499532620632e+00 1.418550775267414465e+00 1.242850665173873992e+00 1.422484452180289016e-01 1.885822692365535236e-01 1.522827703586706327e-01
1.000000000000000000e+00 1.342900397675583779e+00 1.136936939411143710e+00 1.101447189363760515e+00 1.477421018565184818e+00 1.245778369894503745e+00 3.092632232605627141e-01 4.099768482819784454e-01 3.313868207638028807e-01
1.000000000000000000e+00 1.324359506001807629e+00 1.067385646212837491e+00 1.150730010872997422e+00 1.522134796734361473e+00 1.221369539947037675e+00 4.644990868191179456e-01 6.091632974360523534e-01 4.733584834404268027e-01
1.000000000000000000e+00 1.301860745326987034e+00 9.843581572049124873e-01 1.193968499464170829e+00 1.552437651801207519e+00 1.168148440916946473e+00 6.064332612814673507e-01 7.829378576051814198e-01 5.728559759618030434e-01
1.000000000000000000e+00 1.274905867682531779e+00 8.868538176534809248e-01 1.231528180809281281e+00 1.568081976724534421e+00 1.084982670417367734e+00 7.340941802930069926e-01 9.289420255520726144e-01 6.259843520846409826e-01
1.000000000000000000e+00 1.242965177803316390e+00 7.740686363252299307e-01 1.263783048078562565e+00 1.568825093814789406e+00 9.711878016486835685e-01 8.469865188958773938e-01 1.045588580786506627e+00 6.304056937273353478e-01
1.000000000000000000e+00 1.205534228688281306e+00 6.456728548233655607e-01 1.291160643649964967e+00 1.554558905738346208e+00 8.269275474657472591e-01 9.451876059717519984e-01 1.132237343397652696e+00 5.857084341926027671e-01
1.000000000000000000e+00 1.162151112593902580e+00 5.019285865099406552e-01 1.314116545518187129e+00 1.525301892417354255e+00 6.533544507362698539e-01 1.029222344015598312e+00 1.189059010806507111e+00 4.934459350155158686e-01
1.000000000000000000e+00 1.112404990666018723e+00 3.437625117999992819e-01 1.333107778487374162e+00 1.481177048819295239e+00 4.526807660720117421e-01 1.099919474217076809e+00 1.216857772825727713e+00 3.570583796677394561e-01
1.000000000000000000e+00 1.055958755992372655e+00 1.728668982052560255e-01 1.348584262073277085e+00 1.422428370855659763e+00 2.282853281597242989e-01 1.158326240054748935e+00 1.216969011230335296e+00 1.817992212950580444e-01
1.000000000000000000e+00 9.925707460273782701e-01 -8.233018213900378246e-03 1.360980036279644922e+00 1.349434733979319567e+00 -1.523427675515961512e-02 1.205625255733658197e+00 1.191153305757923109e+00 -2.541698055025848335e-02
1.000000000000000000e+00 9.221166618589057284e-01 -1.961581101866795296e-01 1.370703388398681444e+00 1.262722082368276988e+00 -2.720800167542109516e-01 1.243052942237880432e+00 1.141489932140272501e+00 -2.562481486128050934e-01
1.000000000000000000e+00 8.446022770320020800e-01 -3.867267980198363930e-01 1.378123725840360247e+00 1.162962119769788139e+00 -5.353676268273013239e-01 1.271810425959664759e+00 1.070262595817523144e+00 -5.012287249533122768e-01
1.000000000000000000e+00 7.601848442776549808e-01 -5.750440109997975169e-01 1.383558741095559208e+00 1.050988169334501343e+00 -7.972827103065700527e-01 1.292981652566673301e+00 9.798854813695477839e-01 -7.500724022798074264e-01
1.000000000000000000e+00 6.692123551887145805e-01 -7.556402652921461183e-01 1.387264017252453518e+00 9.278437778095701693e-01 -1.049296137620417291e+00 1.307467576753960747e+00 8.728936094062760276e-01 -9.919882658306073964e-01
1.000000000000000000e+00 5.722578474773690749e-01 -9.227135384500767534e-01 1.389422512415442901e+00 7.948329743611640685e-01 -1.282508384257214473e+00 1.315925966713089146e+00 7.519691427993107080e-01 -1.216066154561680213e+00
1.000000000000000000e+00 4.701323950322760514e-01 -1.070491084459922693e+00 1.390123839975071274e+00 6.535458376020958360e-01 -1.488140429425589328e+00 1.318677254504381002e+00 6.199669948931214591e-01 -1.411731528415085535e+00
1.000000000000000000e+00 3.638962290151893653e-01 -1.193638123368570225e+00 1.389355674589558998e+00 5.059000501655265269e-01 -1.658096564174014187e+00 1.315664100143575599e+00 4.800168587166829814e-01 -1.569282797152613984e+00
1.000000000000000000e+00 2.548422012128108705e-01 -1.287722960729368982e+00 1.387000069094853627e+00 3.541516511040755377e-01 -1.785621717186747004e+00 1.306436925674870464e+00 3.356220802282827709e-01 -1.680564036369059711e+00
1.000000000000000000e+00 1.444335661390732939e-01 -1.349683711654828588e+00 1.382821101908796368e+00 2.008430020763777857e-01 -1.865965387620525773e+00 1.290113085066011189e+00 1.907006310807104477e-01 -1.739657817114104832e+00
1.000000000000000000e+00 3.424883633166156405e-02 -1.378168387827784391e+00 1.376447721968964366e+00 4.876581100293706644e-02 -1.896875303233516830e+00 1.265327981769035715e+00 4.965062463985348007e-02 -1.743437135421085360e+00
1.000000000000000000e+00 -7.409497885413723894e-02 -1.373702161053953708e+00 1.367378499231848954e+00 -9.910616428673957312e-02 -1.878892040700987254e+00 1.230286308007122020e+00 -8.262545069199109249e-02 -1.692053119577628495e+00
1.000000000000000000e+00 -1.790212925466339033e-01 -1.338660724761341125e+00 1.354986275477564783e+00 -2.397052253171009784e-01 -1.815373578906118723e+00 1.182830592370987421e+00 -2.007883461039162154e-01 -1.589160990986815181e+00
1.000000000000000000e+00 -2.791419355097889965e-01 -1.276951139542085389e+00 1.338567641064621228e+00 -3.700861230937769197e-01 -1.712145676037041042e+00 1.120696573315852262e+00 -2.993691237263790272e-01 -1.441862260589390043e+00
1.000000000000000000e+00 -3.733091433039326112e-01 -1.193577860539027480e+00 1.317389007559078618e+00 -4.875363163226769103e-01 -1.576932263992897765e+00 1.041766244499918503e+00 -3.730779102073216169e-01 -1.260226784782980003e+00
1.000000000000000000e+00 -4.605917754735189829e-01 -1.094268759600331098e+00 1.290708504892788877e+00 -5.895972334915990931e-01 -1.418767472264097051e+00 9.442457693927523987e-01 -4.170986057236047984e-01 -1.056475110097695236e+00
1.000000000000000000e+00 -5.402849650807777238e-01 -9.850217385588544428e-01 1.257843818951500436e+00 -6.741798692236289359e-01 -1.247267264862333969e+00 8.270081110758121801e-01 -4.276107442437160344e-01 -8.439001570857932455e-01
1.000000000000000000e+00 -6.119168664309952987e-01 -8.716701684442780262e-01 1.218248161572352384e+00 -7.397014978659803841e-01 -1.071856484387682551e+00 6.899332694090261064e-01 -4.023695570895339801e-01 -6.355288251737198912e-01
1.000000000000000000e+00 -6.751618619322583559e-01 -7.596302818004790902e-01 1.171553921295965583e+00 -7.850967861132123193e-01 -9.011481126581500911e-01 5.340639579639139267e-01 -3.411004994306037208e-01 -4.426738959623959246e-01
1.000000000000000000e+00 -7.297400111467988726e-01 -6.539034902125852033e-01 1.117601435918666342e+00 -8.098089884482352341e-01 -7.426061134125232499e-01 3.616519046970385065e-01 -2.457633599910063471e-01 -2.736960386627974584e-01
1.000000000000000000e+00 -7.754419643052636868e-01 -5.589288596408420462e-01 1.056527129560582923e+00 -8.139691841756340196e-01 -6.020899696855479544e-01 1.763157443002668634e-01 -1.208640430480395767e-01 -1.330781212663197377e-01
1.000000000000000000e+00 -8.121695808374636005e-01 -4.783460983076901485e-01 9.888033638281171767e-01 -7.985204370525925688e-01 -4.833849494728707508e-01 -1.710440965073005762e-02 2.666850946045999302e-02 -2.094440909499998768e-02
1.000000000000000000e+00 -8.396969752288608868e-01 -4.154851035052294916e-01 9.152571149797890104e-01 -7.650476193231676714e-01 -3.885071316269478880e-01 -2.128721274948536524e-01 1.878597727647840498e-01 6.697592915312253203e-02
1.000000000000000000e+00 -8.576576321155849891e-01 -3.733542078405499565e-01 8.370336079366653692e-01 -7.157616002438504932e-01 -3.176286992323190672e-01 -4.048938206133286810e-01 3.524076139567067223e-01 1.387837052121782822e-01
1.000000000000000000e+00 -8.658740662434848412e-01 -3.537893324295192099e-01 7.555077033248353002e-01 -6.536270644982276057e-01 -2.686201456024246426e-01 -5.873203224311250858e-01 5.098527608911933573e-01 2.046106390694876487e-01
1.000000000000000000e+00 -8.644952959905465306e-01 -3.570867206424040985e-01 6.721164559279961814e-01 -5.821352757923948795e-01 -2.373497781545291230e-01 -7.551931931712621004e-01 6.509182686832098996e-01 2.743829726421983528e-01
1.000000000000000000e+00 -8.539415648048332974e-01 -3.821955443414041254e-01 5.881892893606703865e-01 -5.048841657787788151e-01 -2.185542889729884253e-01 -9.048925616517742299e-01 7.685058910600998106e-01 3.559758169269264805e-01
1.000000000000000000e+00 -8.349290818762872268e-01 -4.267567938885161172e-01 5.048803672828363620e-01 -4.254127236261950884e-01 -2.063672106373649895e-01 -1.034246149572595197e+00 8.580767889422116212e-01 4.541755586952277435e-01
1.000000000000000000e+00 -8.084168455027050948e-01 -4.873442439680495397e-01 4.231039944025688504e-01 -3.469354687460945441e-01 -1.950709666211701554e-01 -1.142470020380662366e+00 9.177992405297323852e-01 5.699860035103905265e-01
1.000000000000000000e+00 -7.753387841025096705e-01 -5.602942657309945007e-01 3.435377541289199033e-01 -2.720483613851052418e-01 -1.800612814088939362e-01 -1.229878092257961519e+00 9.480816723793312750e-01 7.011229549526815097e-01
1.000000000000000000e+00 -7.364681537871928807e-01 -6.421922218137570137e-01 2.666924083129934564e-01 -2.027110049536524627e-01 -1.581973060323806635e-01 -1.297504425488011481e+00 9.508366123409881521e-01 8.431227660226008336e-01
1.000000000000000000e+00 -6.923906186988766365e-01 -7.300317178563523468e-01 1.929875825567297087e-01 -1.403539898435642030e-01 -1.277514944943480557e-01 -1.346817037135805695e+00 9.288503736790139076e-01 9.904496648505165535e-01
1.000000000000000000e+00 -6.436655730165898870e-01 -8.208947874650757148e-01 1.227477857635085323e-01 -8.600012840516706170e-02 -8.807153220757411860e-02 -1.379615123307741165e+00 8.855697156938999726e-01 1.137017691791054608e+00
1.000000000000000000e+00 -5.908840364726470895e-01 -9.119203477801439695e-01 5.620362201695455751e-02 -4.030141385628309425e-02 -3.942691214212697137e-02 -1.397890006434698185e+00 8.248376195719023807e-01 1.276757356434797597e+00
1.000000000000000000e+00 -5.346813931226936933e-01 -1.000387802344054666e+00 -6.486090973392607748e-03 -3.572123667832563521e-03 1.712299918040651944e-02 -1.403698570694013714e+00 7.506252544651739189e-01 1.404170108300697217e+00
1.000000000000000000e+00 -4.757580305274209387e-01 -1.083789621241542767e+00 -6.522615912886789435e-02 2.418358148947952896e-02 7.990861145309871572e-02 -1.399075606989672371e+00 6.668431004063394285e-01 1.514724511783855032e+00
1.000000000000000000e+00 -4.148987271296234458e-01 -1.159913957948917496e+00 -1.199936427459486615e-01 4.325282823500251755e-02 1.468637720944218628e-01 -1.385965311340030315e+00 5.772072297549265540e-01 1.605105718082999289e+00
1.000000000000000000e+00 -3.529859343470147515e-01 -1.226933611741465757e+00 -1.708570199564794778e-01 5.419564604000041974e-02 2.157626679636392431e-01 -1.366159912616708327e+00 4.851446624640399219e-01 1.673321471642185587e+00
1.000000000000000000e+00 -2.909618266865220404e-01 -1.283547574185704754e+00 -2.179716358439961754e-01 5.779850844450255820e-02 2.844413225271299472e-01 -1.341233404439976074e+00 3.936711259511117000e-01 1.718741022715337907e+00
1.000000000000000000e+00 -2.298060307411944891e-01 -1.329061581365708289e+00 -2.615576304349496728e-01 5.502203200120447946e-02 3.509743518508647298e-01 -1.312517776343230302e+00 3.053473720827617477e-01 1.742001858487974841e+00
1.000000000000000000e+00 -1.705129490626671740e-01 -1.363422646315480824e+00 -3.018799174789798534e-01 4.694947212069731923e-02 4.138176736101234487e-01 -1.281099509953142368e+00 2.222727518564928118e-01 1.744823551401206485e+00
1.000000000000000000e+00 -1.140078704635923978e-01 -1.387207525243034478e+00 -3.392562758424141900e-01 3.471317695806971915e-02 4.719424092874641152e-01 -1.247799553020026320e+00 1.460332052891335775e-01 1.729718803452149789e+00
1.000000000000000000e+00 -6.105621675990581532e-02 -1.401518792840586780e+00 -3.740486538685058315e-01 1.940897419082158321e-02 5.248695449456416418e-01 -1.213178982601962996e+00 7.767504412814646431e-02 1.699644066316642776e+00
1.000000000000000000e+00 -1.228688387448583288e-02 -1.407826890422266608e+00 -4.066055216159379926e-01 2.061636980417584728e-03 5.725675644258682029e-01 -1.177613094733003463e+00 1.782379375575194810e-02 1.657730304253866027e+00
1.000000000000000000e+00 3.176487799807846402e-02 -1.407840136840936340e+00 -4.372336303279785175e-01 -1.636926092464449645e-02 6.153624522775060779e-01 -1.141361667955286929e+00 -3.320407068446414034e-02 1.607100182637666297e+00
1.000000000000000000e+00 7.072072520281184882e-02 -1.403351931383638007e+00 -4.661943465326493508e-01 -3.502799262437641253e-02 6.538488625079730276e-01 -1.104608101042757085e+00 -7.541886469908301582e-02 1.550665861344701302e+00
1.000000000000000000e+00 1.043557807176225677e-01 -1.396071504927341334e+00 -4.936721675522367514e-01 -5.317907312330993896e-02 6.887323204474089522e-01 -1.067526103772348245e+00 -1.090949810347353610e-01 1.490998359352362357e+00
1.000000000000000000e+00 1.325180471773666213e-01 -1.387530126809146225e+00 -5.197560550277561253e-01 -7.016977323510964482e-02 7.207086670883908752e-01 -1.030342945207848970e+00 -1.346492015260374597e-01 1.430319080548649868e+00
1.000000000000000000e+00 1.551392823410350508e-01 -1.379036713309576667e+00 -5.444617978764180188e-01 -8.542473607746273179e-02 7.504241406586905638e-01 -9.933502627408454799e-01 -1.526422383181450515e-01 1.370493268083488703e+00
1.000000000000000000e+00 1.723001085571247704e-01 -1.371614009692829539e+00 -5.677638183743864975e-01 -9.848313336105933569e-02 7.784399371328055706e-01 -9.568839169275811241e-01 -1.638228128555895835e-01 1.312974919572720722e+00
1.000000000000000000e+00 1.841397659286395927e-01 -1.365997381804465727e+00 -5.895933043269575569e-01 -1.089600987870881221e-01 8.051827098621749945e-01 -9.213406139999825717e-01 -1.690066161356934271e-01 1.258879965918399346e+00
1.000000000000000000e+00 1.907666263377704174e-01 -1.362676342198117840e+00 -6.098331971024230080e-01 -1.164986710011437915e-01 8.309190405019180048e-01 -8.871971321675096167e-01 -1.689710415005483413e-01 1.209108990537328676e+00
1.000000000000000000e+00 1.922930307902171454e-01 -1.361892957578799912e+00 -6.283381329856899677e-01 -1.207958748035111718e-01 8.557448056053462704e-01 -8.549835045224533081e-01 -1.644621653094178182e-01 1.164366814595409361e+00
1.000000000000000000e+00 1.888172901269234150e-01 -1.363668508620296871e+00 -6.449339333743985270e-01 -1.215943414426663705e-01 8.795707374028530756e-01 -8.252873555410038531e-01 -1.561591033821709273e-01 1.125244909027530049e+00
1.000000000000000000e+00 1.803987177766877559e-01 -1.367830269681530764e+00 -6.594144939189554577e-01 -1.186721557577140873e-01 9.021104548689538039e-01 -7.987574234686179997e-01 -1.446274637869031654e-01 1.092297116693488501e+00
1.000000000000000000e+00 1.671651633421158967e-01 -1.373977715487289197e+00 -6.715918070041301258e-01 -1.119289696548884938e-01 9.229098999799505432e-01 -7.760018144077474034e-01 -1.303615289765530372e-01 1.065910011657823953e+00
1.000000000000000000e+00 1.493264679703917297e-01 -1.381503301307411835e+00 -6.813052879612986334e-01 -1.014025288234863958e-01 9.413658913030843456e-01 -7.575584182612354889e-01 -1.137667347884316477e-01 1.046299552157235579e+00
1.000000000000000000e+00 1.270722891399033438e-01 -1.389662900145498092e+00 -6.883854840295079436e-01 -8.720012386210365674e-02 9.567234473810432016e-01 -7.439522149039909937e-01 -9.506910595700750199e-02 1.033649255370545639e+00
1.000000000000000000e+00 1.006087008643475889e-01 -1.397579165912286481e+00 -6.926815255049367792e-01 -6.953036024234557355e-02 9.681260306388491665e-01 -7.356303316531613845e-01 -7.432228441615551517e-02 1.028006370678378856e+00
1.000000000000000000e+00 7.018945013912139541e-02 -1.404263183292205897e+00 -6.940900790334947335e-01 -4.872745334418975699e-02 9.746895473922287945e-01 -7.328914560695679592e-01 -5.142232160722705336e-02 1.029163845621517748e+00
1.000000000000000000e+00 3.605989517387558213e-02 -1.408687294583501837e+00 -6.925400783475532673e-01 -2.520089521443222291e-02 9.755585464102619619e-01 -7.359044020968775746e-01 -2.609148552835235252e-02 1.036686283908573092e+00
1.000000000000000000e+00 -1.494341147290037530e-03 -1.409820735697103977e+00 -6.880279208592607887e-01 5.459942088109736701e-04 9.700099905401918798e-01 -7.446377781455411071e-01 2.048046953357274182e-03 1.049778974143693144e+00
1.000000000000000000e+00 -4.206667033779516729e-02 -1.406672492638157967e+00 -6.806674335377232987e-01 2.788181654067199006e-02 9.575788027078111497e-01 -7.587680365686092498e-01 3.336147978185795282e-02 1.067141834528924971e+00
1.000000000000000000e+00 -8.514356870354389262e-02 -1.398376422076302417e+00 -6.706829156137976700e-01 5.609144293388150515e-02 9.381240380116585564e-01 -7.777074824809508957e-01 6.813309228657220273e-02 1.087043222678248489e+00
1.000000000000000000e+00 -1.301303551062106822e-01 -1.384274353294362214e+00 -6.583931184920170931e-01 8.443267885240891835e-02 9.118658321284293100e-01 -8.006588961009756256e-01 1.065019176247266885e-01 1.107462022883378694e+00
1.000000000000000000e+00 -1.763742973466426167e-01 -1.363987160594684278e+00 -6.441900400807647475e-01 1.121896466640053547e-01 8.793879273589257917e-01 -8.266852446992889458e-01 1.484051173115250311e-01 1.126279447357283692e+00
1.000000000000000000e+00 -2.231949580802186917e-01 -1.337466104211447293e+00 -6.285011485625778827e-01 1.387229699209317768e-01 8.415850982299566407e-01 -8.548103772168527126e-01 1.935510743706070902e-01 1.141532232972216843e+00
1.000000000000000000e+00 -2.699025115078149684e-01 -1.305015667789076295e+00 -6.117598562430488496e-01 1.634983288921284805e-01 7.995907784468849755e-01 -8.840962486645651541e-01 2.414166142053949804e-01 1.151627947065646307e+00
