2.539156064583887873e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 2.619239410146796954e-01
2.639156064583887962e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 2.719239410146797042e-01
2.739156064583888051e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 2.819239410146797131e-01
2.839156064583888139e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 2.919239410146797220e-01
2.939156064583888228e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 3.019239410146797309e-01
3.039156064583888317e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 3.119239410146797398e-01
3.139156064583888406e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 3.219239410146797487e-01
3.239156064583888495e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 3.319239410146797575e-01
3.339156064583888583e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 3.419239410146797664e-01
3.439156064583888672e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 3.519239410146797753e-01
3.539156064583888761e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 3.619239410146797842e-01
3.639156064583888850e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 3.719239410146797931e-01
3.739156064583888939e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 3.819239410146798019e-01
3.839156064583889028e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 3.919239410146798108e-01
3.939156064583889116e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 4.019239410146798197e-01
4.039156064583889205e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 4.119239410146798286e-01
4.139156064583889294e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 4.219239410146798375e-01
4.239156064583889383e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 4.319239410146798464e-01
4.339156064583889472e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 4.419239410146798552e-01
4.439156064583889560e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 4.519239410146798641e-01
4.539156064583889649e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 4.619239410146798730e-01
4.639156064583889738e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 4.719239410146798819e-01
4.739156064583889827e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 4.819239410146798908e-01
4.839156064583889916e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 4.919239410146798996e-01
4.939156064583890005e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 5.019239410146798530e-01
5.039156064583889538e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 5.119239410146798619e-01
5.139156064583889627e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 5.219239410146798708e-01
5.239156064583889716e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 5.319239410146798797e-01
5.339156064583889805e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 5.419239410146798885e-01
5.439156064583889894e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 5.519239410146798974e-01
5.539156064583889982e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 5.619239410146799063e-01
5.639156064583890071e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 5.719239410146799152e-01
5.739156064583890160e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 5.819239410146799241e-01
5.839156064583890249e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 5.919239410146799329e-01
5.939156064583890338e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 6.019239410146799418e-01
6.039156064583890426e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 6.119239410146799507e-01
6.139156064583890515e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 6.219239410146799596e-01
6.239156064583890604e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 6.319239410146799685e-01
6.339156064583890693e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 6.419239410146799774e-01
6.439156064583890782e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 6.519239410146799862e-01
6.539156064583890871e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 6.619239410146799951e-01
6.639156064583890959e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 6.719239410146800040e-01
6.739156064583891048e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 6.819239410146800129e-01
6.839156064583891137e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 6.919239410146800218e-01
6.939156064583891226e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 7.019239410146800306e-01
7.039156064583891315e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 7.119239410146800395e-01
7.139156064583891403e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 7.219239410146800484e-01
7.239156064583891492e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 7.319239410146800573e-01
7.339156064583891581e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 7.419239410146800662e-01
7.439156064583891670e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 7.519239410146800751e-01
7.539156064583891759e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 7.619239410146800839e-01
7.639156064583891848e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 7.719239410146800928e-01
7.739156064583891936e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 7.819239410146801017e-01
7.839156064583892025e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 7.919239410146801106e-01
7.939156064583892114e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 8.019239410146801195e-01
8.039156064583892203e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 8.119239410146801283e-01
8.139156064583892292e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 8.219239410146801372e-01
8.239156064583892380e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 8.319239410146801461e-01
8.339156064583892469e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 8.419239410146801550e-01
8.439156064583892558e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 8.519239410146801639e-01
8.539156064583892647e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 8.619239410146801728e-01
8.639156064583892736e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 8.719239410146801816e-01
8.739156064583892825e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 8.819239410146801905e-01
8.839156064583892913e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 8.919239410146801994e-01
8.939156064583893002e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 9.019239410146802083e-01
9.039156064583893091e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 9.119239410146802172e-01
9.139156064583893180e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 9.219239410146802260e-01
9.239156064583893269e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 9.319239410146802349e-01
9.339156064583893357e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 9.419239410146802438e-01
9.439156064583893446e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 9.519239410146802527e-01
9.539156064583893535e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 9.619239410146802616e-01
9.639156064583893624e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 9.719239410146802705e-01
9.739156064583893713e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 9.819239410146802793e-01
9.839156064583893802e-01 -2.251434832702574936e-04 -2.251434832702574936e-04 9.919239410146802882e-01
3.099277635208688014e-02 -2.116328366079350126e-02 -2.116328366079318207e-02 1.480689725316268641e-02
3.099277635208688014e-02 -2.116328366079350126e-02 -2.116328366079318207e-02 1.480689725316268641e-02
1.629207583620849702e-03 -3.429775083906412125e-03 -3.429775083906409089e-03 1.303086734162572577e-02
5.770537007332691591e-04 -1.014493728780486905e-03 -1.014493728780487122e-03 1.577899092086144581e-02
1.084948569298015706e-03 -3.129771151685150927e-03 -3.129771151685150493e-03 1.652526768398693627e-02
1.785965211699088199e-03 -4.718077552611691858e-03 -4.718077552611691858e-03 1.658307956796406177e-02
3.116342179232977662e-03 -6.406615007564146411e-03 -6.406615007564148145e-03 1.567321708790681695e-02
4.882104173868426558e-03 -7.875246954898457857e-03 -7.875246954898457857e-03 1.409367325555719100e-02
6.638996204234325939e-03 -8.808499907213624552e-03 -8.808499907213624552e-03 1.261757088190935613e-02
8.299189350297324352e-03 -9.332399821599919945e-03 -9.332399821599921680e-03 1.129045297941769915e-02
1.829918935029732630e-02 -9.332399821599919945e-03 -9.332399821599921680e-03 2.129045297941770110e-02
2.829918935029732824e-02 -9.332399821599919945e-03 -9.332399821599921680e-03 3.129045297941770304e-02
3.829918935029733018e-02 -9.332399821599919945e-03 -9.332399821599921680e-03 4.129045297941770498e-02
4.829918935029733212e-02 -9.332399821599919945e-03 -9.332399821599921680e-03 5.129045297941770692e-02
5.829918935029733407e-02 -9.332399821599919945e-03 -9.332399821599921680e-03 6.129045297941770887e-02
6.829918935029732907e-02 -9.332399821599919945e-03 -9.332399821599921680e-03 7.129045297941770387e-02
7.829918935029732407e-02 -9.332399821599919945e-03 -9.332399821599921680e-03 8.129045297941769888e-02
8.829918935029731908e-02 -9.332399821599919945e-03 -9.332399821599921680e-03 9.129045297941769388e-02
9.829918935029731408e-02 -9.332399821599919945e-03 -9.332399821599921680e-03 1.012904529794176889e-01
1.082991893502973091e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 1.112904529794176839e-01
1.182991893502973041e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 1.212904529794176789e-01
1.282991893502972991e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 1.312904529794176878e-01
1.382991893502973080e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 1.412904529794176967e-01
1.482991893502973169e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 1.512904529794177055e-01
1.582991893502973257e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 1.612904529794177144e-01
1.682991893502973346e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 1.712904529794177233e-01
1.782991893502973435e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 1.812904529794177322e-01
1.882991893502973524e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 1.912904529794177411e-01
1.982991893502973613e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 2.012904529794177499e-01
2.082991893502973701e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 2.112904529794177588e-01
2.182991893502973790e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 2.212904529794177677e-01
2.282991893502973879e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 2.312904529794177766e-01
2.382991893502973968e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 2.412904529794177855e-01
2.482991893502974057e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 2.512904529794177666e-01
2.582991893502973868e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 2.612904529794177755e-01
2.682991893502973957e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 2.712904529794177844e-01
2.782991893502974046e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 2.812904529794177932e-01
2.882991893502974134e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 2.912904529794178021e-01
2.982991893502974223e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 3.012904529794178110e-01
3.082991893502974312e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 3.112904529794178199e-01
3.182991893502974401e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 3.212904529794178288e-01
3.282991893502974490e-01 -9.332399821599919945e-03 -9.332399821599921680e-03 3.312904529794178377e-01
3.609442937500649193e-03 -4.633218865632516767e-03 -4.633218865632467327e-03 1.294073787430003591e-02
5.187821850771823229e-03 2.434773628798883073e-03 2.434773628798884374e-03 4.094347600394435474e-03
2.972478749835796071e-03 3.013819886476167692e-03 3.013819886476167258e-03 5.973388046619287038e-03
1.852098415392848963e-03 2.882166554236161114e-03 2.882166554236161981e-03 6.439682542317163791e-03
7.368072540621125157e-04 1.913065745356176987e-03 1.913065745356176987e-03 7.301013299891821740e-03
1.073680725406211262e-02 1.913065745356176987e-03 1.913065745356176987e-03 1.730101329989182368e-02
2.073680725406211456e-02 1.913065745356176987e-03 1.913065745356176987e-03 2.730101329989182563e-02
3.073680725406211650e-02 1.913065745356176987e-03 1.913065745356176987e-03 3.730101329989182757e-02
4.073680725406211844e-02 1.913065745356176987e-03 1.913065745356176987e-03 4.730101329989182951e-02
2.695862207001424506e-04 -1.198915424856301232e-03 -1.198915424856301665e-03 1.456167442693420341e-02
5.950834668652180831e-03 -3.345988991292361825e-03 -3.345988991292359223e-03 2.124027597281548559e-03
8.023785967674702813e-03 -3.898496251300097477e-03 -3.898496251300095743e-03 2.054681219076505243e-03
9.723749123006110787e-03 -3.154570507867788393e-03 -3.154570507867788826e-03 1.133533242749904749e-03
1.097046821726219666e-02 -1.811989724703402934e-03 -1.811989724703403151e-03 3.853430518873792810e-04
2.097046821726219687e-02 -1.811989724703402934e-03 -1.811989724703403151e-03 1.038534305188737981e-02
3.097046821726219534e-02 -1.811989724703402934e-03 -1.811989724703403151e-03 2.038534305188738002e-02
4.097046821726219729e-02 -1.811989724703402934e-03 -1.811989724703403151e-03 3.038534305188737850e-02
1.827526024900377050e-02 4.468464672476666483e-03 4.468464672476662146e-03 1.151691764790917054e-03
1.453870537043226718e-02 4.112007725659087495e-03 4.112007725659088363e-03 1.376325527410277635e-03
1.349242193072225891e-02 4.327994174391260052e-03 4.327994174391259184e-03 1.626734361522951889e-03
2.349242193072225912e-02 4.327994174391260052e-03 4.327994174391259184e-03 1.162673436152295188e-02
3.349242193072225759e-02 4.327994174391260052e-03 4.327994174391259184e-03 2.162673436152295209e-02
4.349242193072225954e-02 4.327994174391260052e-03 4.327994174391259184e-03 3.162673436152295403e-02
5.349242193072226148e-02 4.327994174391260052e-03 4.327994174391259184e-03 4.162673436152295597e-02
6.349242193072225648e-02 4.327994174391260052e-03 4.327994174391259184e-03 5.162673436152295792e-02
7.349242193072225149e-02 4.327994174391260052e-03 4.327994174391259184e-03 6.162673436152295986e-02
8.349242193072224649e-02 4.327994174391260052e-03 4.327994174391259184e-03 7.162673436152296180e-02
9.349242193072224150e-02 4.327994174391260052e-03 4.327994174391259184e-03 8.162673436152295681e-02
1.034924219307222365e-01 4.327994174391260052e-03 4.327994174391259184e-03 9.162673436152295181e-02
1.134924219307222315e-01 4.327994174391260052e-03 4.327994174391259184e-03 1.016267343615229468e-01
1.234924219307222265e-01 4.327994174391260052e-03 4.327994174391259184e-03 1.116267343615229418e-01
1.334924219307222215e-01 4.327994174391260052e-03 4.327994174391259184e-03 1.216267343615229368e-01
1.434924219307222304e-01 4.327994174391260052e-03 4.327994174391259184e-03 1.316267343615229457e-01
1.534924219307222393e-01 4.327994174391260052e-03 4.327994174391259184e-03 1.416267343615229546e-01
4.801109261642367838e-04 -2.037097697352920501e-03 -2.037097697352921802e-03 3.298139389116876152e-02
6.553766919680876525e-03 4.743982129772192011e-03 4.743982129772193745e-03 4.647645754227514373e-03
1.166947467532710760e-02 2.421144598756329314e-03 2.421144598756329314e-03 1.003191385638195704e-03
1.389088863884994918e-02 2.724656406979364051e-03 2.724656406979362750e-03 8.686491512033128748e-04
1.389088863884994918e-02 2.724656406979364051e-03 2.724656406979362750e-03 8.686491512033128748e-04
2.389088863884995112e-02 2.724656406979364051e-03 2.724656406979362750e-03 1.086864915120331308e-02
3.389088863884995306e-02 2.724656406979364051e-03 2.724656406979362750e-03 2.086864915120331329e-02
4.389088863884995501e-02 2.724656406979364051e-03 2.724656406979362750e-03 3.086864915120331176e-02
5.389088863884995695e-02 2.724656406979364051e-03 2.724656406979362750e-03 4.086864915120331371e-02
6.389088863884995195e-02 2.724656406979364051e-03 2.724656406979362750e-03 5.086864915120331565e-02
2.397275392680471226e-02 -5.302726743036374410e-03 -5.302726743036371808e-03 1.233668085767161216e-03
3.397275392680471073e-02 -5.302726743036374410e-03 -5.302726743036371808e-03 1.123366808576716121e-02
4.397275392680471268e-02 -5.302726743036374410e-03 -5.302726743036371808e-03 2.123366808576716142e-02
5.397275392680471462e-02 -5.302726743036374410e-03 -5.302726743036371808e-03 3.123366808576716336e-02
6.397275392680470962e-02 -5.302726743036374410e-03 -5.302726743036371808e-03 4.123366808576716530e-02
7.397275392680470463e-02 -5.302726743036374410e-03 -5.302726743036371808e-03 5.123366808576716724e-02
8.397275392680469963e-02 -5.302726743036374410e-03 -5.302726743036371808e-03 6.123366808576716919e-02
9.397275392680469464e-02 -5.302726743036374410e-03 -5.302726743036371808e-03 7.123366808576717113e-02
1.039727539268046896e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 8.123366808576716613e-02
1.139727539268046846e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 9.123366808576716114e-02
1.239727539268046796e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 1.012336680857671561e-01
1.339727539268046885e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 1.112336680857671511e-01
1.439727539268046974e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 1.212336680857671461e-01
1.539727539268047063e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 1.312336680857671412e-01
1.639727539268047152e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 1.412336680857671500e-01
1.739727539268047241e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 1.512336680857671589e-01
1.839727539268047329e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 1.612336680857671678e-01
1.939727539268047418e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 1.712336680857671767e-01
2.039727539268047507e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 1.812336680857671856e-01
2.139727539268047596e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 1.912336680857671944e-01
2.239727539268047685e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 2.012336680857672033e-01
2.339727539268047773e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 2.112336680857672122e-01
2.439727539268047862e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 2.212336680857672211e-01
2.539727539268047951e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 2.312336680857672300e-01
2.639727539268048040e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 2.412336680857672389e-01
2.739727539268048129e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 2.512336680857672477e-01
2.839727539268048218e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 2.612336680857672566e-01
2.939727539268048306e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 2.712336680857672655e-01
3.039727539268048395e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 2.812336680857672744e-01
3.139727539268048484e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 2.912336680857672833e-01
3.239727539268048573e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 3.012336680857672921e-01
3.339727539268048662e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 3.112336680857673010e-01
3.439727539268048750e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 3.212336680857673099e-01
3.539727539268048839e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 3.312336680857673188e-01
3.639727539268048928e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 3.412336680857673277e-01
3.739727539268049017e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 3.512336680857673366e-01
3.839727539268049106e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 3.612336680857673454e-01
3.939727539268049195e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 3.712336680857673543e-01
4.039727539268049283e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 3.812336680857673632e-01
4.139727539268049372e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 3.912336680857673721e-01
4.239727539268049461e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 4.012336680857673810e-01
4.339727539268049550e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 4.112336680857673898e-01
4.439727539268049639e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 4.212336680857673987e-01
4.539727539268049727e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 4.312336680857674076e-01
4.639727539268049816e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 4.412336680857674165e-01
4.739727539268049905e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 4.512336680857674254e-01
4.839727539268049994e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 4.612336680857674343e-01
4.939727539268050083e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 4.712336680857674431e-01
5.039727539268049616e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 4.812336680857674520e-01
5.139727539268049705e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 4.912336680857674609e-01
5.239727539268049794e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 5.012336680857674143e-01
5.339727539268049883e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 5.112336680857674232e-01
5.439727539268049972e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 5.212336680857674320e-01
5.539727539268050061e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 5.312336680857674409e-01
5.639727539268050149e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 5.412336680857674498e-01
5.739727539268050238e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 5.512336680857674587e-01
5.839727539268050327e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 5.612336680857674676e-01
5.939727539268050416e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 5.712336680857674764e-01
6.039727539268050505e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 5.812336680857674853e-01
6.139727539268050593e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 5.912336680857674942e-01
6.239727539268050682e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 6.012336680857675031e-01
6.339727539268050771e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 6.112336680857675120e-01
6.439727539268050860e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 6.212336680857675209e-01
6.539727539268050949e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 6.312336680857675297e-01
6.639727539268051038e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 6.412336680857675386e-01
6.739727539268051126e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 6.512336680857675475e-01
6.839727539268051215e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 6.612336680857675564e-01
6.939727539268051304e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 6.712336680857675653e-01
7.039727539268051393e-01 -5.302726743036374410e-03 -5.302726743036371808e-03 6.812336680857675741e-01
