3.876866589096470417e-01 5.882724051189044401e-01 -2.032444279315041846e-01 -2.028820230302213756e-01
3.780268943221313238e-01 5.777321699425989054e-01 -1.831478302856290319e-01 -2.187260636852502438e-01
3.693422759715133119e-01 5.663268862781977164e-01 -1.642384795183558233e-01 -2.374837197527579213e-01
3.616054621188358187e-01 5.540108656361635298e-01 -1.452356581572232241e-01 -2.551556332691171103e-01
3.548454110312485033e-01 5.408574788732570804e-01 -1.251680576463473638e-01 -2.709785186733296158e-01
3.490884891660008815e-01 5.269399255598985476e-01 -1.051104884276948814e-01 -2.857223852054422419e-01
3.443341950838519905e-01 5.124055791943189497e-01 -8.506294548687338974e-02 -2.956506420629867460e-01
3.405820275962179178e-01 4.971268254312501966e-01 -6.502542381199705179e-02 -3.154978545253560585e-01
3.377784423819096826e-01 4.809384621474768196e-01 -4.711947692260511078e-02 -3.320352987052013205e-01
3.358463850062653466e-01 4.638936625129469471e-01 -3.016423104035384495e-02 -3.497552100166869682e-01
3.347359020495037640e-01 4.460427520784099320e-01 -1.425641288165069298e-02 -3.642799969658568338e-01
3.344428057084767869e-01 4.274595270732517993e-01 2.531160276111853180e-03 -3.790477725924739638e-01
3.348083991493581713e-01 4.081427219412577245e-01 1.209178064076313341e-02 -3.936232180668064462e-01
3.357561941381375092e-01 3.883778600791337188e-01 2.581887498585763718e-02 -3.969709774382009781e-01
3.373008503038787409e-01 3.690341891946055108e-01 3.596652600618910345e-02 -3.767775407293557088e-01
3.394446988779248886e-01 3.506999377696251030e-01 4.978626531069009487e-02 -3.565941982151059064e-01
3.421374024823830018e-01 3.333746012206191267e-01 5.792120095631640014e-02 -3.364209448496158217e-01
3.452923434835403760e-01 3.170406922371016845e-01 6.827557622535532222e-02 -3.169370381500072886e-01
3.489999455837227149e-01 3.016653856437233605e-01 8.002752845256558278e-02 -2.980767972718978975e-01
3.533109415912681905e-01 2.871616689930724942e-01 9.241127986994668309e-02 -2.820732023870722305e-01
3.583065686125361804e-01 2.735566189727091646e-01 1.074125508748288854e-01 -2.621304603226677354e-01
3.640186764920368967e-01 2.609532887183763084e-01 1.210706261322388039e-01 -2.420044270201243963e-01
3.704460996044260934e-01 2.493210018662841698e-01 1.360250521611340302e-01 -2.232886067152858312e-01
3.776645168665775376e-01 2.385270073573680372e-01 1.527102478919182271e-01 -2.084724083245843851e-01
3.855882799507501235e-01 2.285790922199298358e-01 1.642393147193952074e-01 -1.894457827251104509e-01
3.942167055332628789e-01 2.195051610961300248e-01 1.808963204972715844e-01 -1.735127899763056203e-01
4.035010588526297681e-01 2.113316068228329736e-01 1.904770138862711681e-01 -1.534310544335726334e-01
4.133218092743697891e-01 2.041618883468100110e-01 2.023520134000153237e-01 -1.333593572488123991e-01
4.238352548919168128e-01 1.979955038756210650e-01 2.181844919286270723e-01 -1.132976934041005079e-01
4.349761335107493188e-01 1.928319518676595568e-01 2.274498807089249675e-01 -9.324605788402089146e-02
4.466172928212822080e-01 1.886707310320270559e-01 2.381955962360781387e-01 -7.320444567566455896e-02
4.588947171030894334e-01 1.855113403284079088e-01 2.529001496567334639e-01 -5.317285176862836249e-02
4.717427854180338831e-01 1.833532789669440055e-01 2.610219061279911434e-01 -3.315127115501372013e-02
4.851526111125276652e-01 1.821960464081095743e-01 2.753699259834134216e-01 -1.313969882942537040e-02
4.990415987377658791e-01 1.820391423625860594e-01 2.801891774218197573e-01 6.861870211029866273e-03
5.132941429026017799e-01 1.828820667911370268e-01 2.899117789548035784e-01 2.685344096674436090e-02
5.280187460015238754e-01 1.847243199044831807e-01 2.990715816851685638e-01 4.683501843561090061e-02
5.433191470044801408e-01 1.875654021631773805e-01 3.129433024563290644e-01 6.680660761302395501e-02
5.592883795419851811e-01 1.913720961958486066e-01 3.258249255752589391e-01 8.545959927782073584e-02
5.758400468881524903e-01 1.960878600277166095e-01 3.362409002735216035e-01 1.031694781736270661e-01
5.929397363116659658e-01 2.016681579440612604e-01 3.477457179321938874e-01 1.200410325172674708e-01
6.103054412373785098e-01 2.080064526122629154e-01 3.468825510268826462e-01 1.334896334940276486e-01
6.274133423562618939e-01 2.150549336104063125e-01 3.374342810842963503e-01 1.484483598711511254e-01
6.440684561308592793e-01 2.228774052658089588e-01 3.287709918403829423e-01 1.644491729438380123e-01
6.601475262489681084e-01 2.314913804361713734e-01 3.143930110490630869e-01 1.801085289243000154e-01
6.753633308666033841e-01 2.409060980643905336e-01 2.942408530028867153e-01 1.964788120141809924e-01
6.895717794419270463e-01 2.511188940408567438e-01 2.740987685171334953e-01 2.120317309678603213e-01
7.027733755270616500e-01 2.620922121578769803e-01 2.539667525562821493e-01 2.268997547109440349e-01
7.149748284626726846e-01 2.737991303446126179e-01 2.340930210124910760e-01 2.413757664241464318e-01
7.261766371610840487e-01 2.862166741993391605e-01 2.139810029255069523e-01 2.553248253433151871e-01
7.364067813177935795e-01 2.992894499811399323e-01 1.952263262326309201e-01 2.675851842321199658e-01
7.457044873594524947e-01 3.129934124521643879e-01 1.766834606725524448e-01 2.805722323548260344e-01
7.540683335424287481e-01 3.273492476921239791e-01 1.578719542720628255e-01 2.936600865890154899e-01
7.615736542087775396e-01 3.423208331823834327e-01 1.423421665308948481e-01 3.052023711642948278e-01
7.683050359017353781e-01 3.578818100993627072e-01 1.269143868357546778e-01 3.172357027372238458e-01
7.741745212621744532e-01 3.740111412915696487e-01 1.078666148961689164e-01 3.279366532051625205e-01
7.790998823212641478e-01 3.906840631500653749e-01 8.914938723642153173e-02 3.389793009140045221e-01
7.830790828345550736e-01 4.078826596739101862e-01 7.002022739190232048e-02 3.489637280041802403e-01
7.861512016223535237e-01 4.255473135572414578e-01 5.286595364287735577e-02 3.576217058309033581e-01
7.883736550223808814e-01 4.436223073376300841e-01 3.603358505562712089e-02 3.653773990768580116e-01
7.897623291370670096e-01 4.620895804884479485e-01 1.951475610092685484e-02 3.733128656669605916e-01
7.903434291232996900e-01 4.808828064931813251e-01 3.730558698192134454e-03 3.784157492820636737e-01
7.900299937569132958e-01 4.992989478716027274e-01 -1.626630694814400202e-02 3.582315878682794663e-01
7.887169650273757604e-01 5.167061334393074912e-01 -3.625317666084862389e-02 3.380575160126024215e-01
7.864487457879885124e-01 5.331048675481026011e-01 -5.447407450645740112e-02 3.178935286715144914e-01
7.832995448174344677e-01 5.484956542976819893e-01 -7.149254610970932899e-02 2.977396208040187231e-01
7.793160833047590996e-01 5.628789975357528785e-01 -8.784455173014378560e-02 2.775957873716380364e-01
7.745062207443930147e-01 5.762568124298340644e-01 -1.045485586838920122e-01 2.575184815004656347e-01
7.689363947267576771e-01 5.886296013831849860e-01 -1.182433407896546912e-01 2.373947536109321244e-01
7.625257888056419242e-01 5.999964554467387412e-01 -1.381792347304435509e-01 2.172810850702965868e-01
7.551888916977087529e-01 6.103578774622192560e-01 -1.552952232544743683e-01 1.971774708501417839e-01
7.469261547247011412e-01 6.197143700199924110e-01 -1.752125958847443044e-01 1.770839059245640501e-01
7.376677980458485884e-01 6.280664354591919407e-01 -1.951200123179557822e-01 1.570003852701720437e-01
7.274973102564208371e-01 6.354145758678445555e-01 -2.116981177503386435e-01 1.369269038660855253e-01
7.164151334773097846e-01 6.417592930829959519e-01 -2.315872959825475419e-01 1.168634566939340119e-01
7.044929706746850817e-01 6.471010886908357129e-01 -2.452980735576176241e-01 9.681003873785561098e-02
6.917312160346665850e-01 6.514786827460374852e-01 -2.651704560112174702e-01 7.829526636794666150e-02
6.780999910377609741e-01 6.548925508596166178e-01 -2.800773016278443328e-01 5.826112768681086795e-02
6.635997096621343294e-01 6.573049624241399380e-01 -2.999322988140880608e-01 3.823700357116563420e-02
6.481069265733009344e-01 6.587278476756449619e-01 -3.197773709831997491e-01 1.868003623634555480e-02
6.316221378980753087e-01 6.592396678575285218e-01 -3.396125230964475161e-01 1.794178193863418813e-03
6.141458395152706862e-01 6.588870086137923465e-01 -3.594377601126194643e-01 -1.589907350563717417e-02
5.956785270558226930e-01 6.577129840547774053e-01 -3.792530869880250122e-01 -3.106064539060886948e-02
5.762206959029135822e-01 6.557656084657311757e-01 -3.990585086764959488e-01 -4.683306380301201222e-02
5.559633895993245645e-01 6.530906771457587467e-01 -4.112327289486890636e-01 -6.016307816133127651e-02
5.356335258923169418e-01 6.496860470427411327e-01 -4.019625918430588252e-01 -7.602080448215127462e-02
5.159953183007738309e-01 6.455875347350629179e-01 -3.835672447642880512e-01 -8.791869633396717787e-02
4.973100565001624118e-01 6.408698582058911519e-01 -3.638448707913667368e-01 -1.007872924498715156e-01
4.796222769406469078e-01 6.354912257217437688e-01 -3.436679929957715540e-01 -1.143568761173604509e-01
4.629430891019686301e-01 6.292748944615301765e-01 -3.235012011173847846e-01 -1.342947128047583261e-01
4.472699509426473208e-01 6.220715874946670665e-01 -3.034259981890802260e-01 -1.538359374343449271e-01
4.326023599031955102e-01 6.139181174583313583e-01 -2.832793222786856857e-01 -1.723013252367365244e-01
4.189347234648899687e-01 6.048501377406581003e-01 -2.634277895479647524e-01 -1.904163538844425574e-01
4.062665429632051350e-01 5.948872898860327885e-01 -2.433011077429479141e-01 -2.080960869894479259e-01
3.946044450101738876e-01 5.840518275349061428e-01 -2.231844867634175944e-01 -2.253209716485327641e-01
3.839479266902613430e-01 5.723698457204681178e-01 -2.030779215802184789e-01 -2.419569146003786864e-01
3.742964853393274116e-01 5.599270785455484623e-01 -1.829814071667091313e-01 -2.557526227540389274e-01
3.656496185445012870e-01 5.467369678792325383e-01 -1.628949384987608551e-01 -2.718504624119306712e-01
3.580068241440557686e-01 5.326479256460484590e-01 -1.428185105547563893e-01 -2.917095719895988482e-01
3.513662469089733342e-01 5.176443815564810702e-01 -1.228062465372439793e-01 -3.084307981575558633e-01
3.457185173505383236e-01 5.018663031662219387e-01 -1.031045776059344027e-01 -3.226911490902051871e-01
3.410644937397706578e-01 4.855169067253599091e-01 -8.305803736982672603e-02 -3.312839924739792719e-01
3.374125466008138230e-01 4.687168872065625158e-01 -6.302151789843715712e-02 -3.407160022770831520e-01
3.347621750206706270e-01 4.514214057089856458e-01 -4.299501418263572405e-02 -3.511023920934887022e-01
3.330332543557347758e-01 4.334904654227520471e-01 -2.616321506475513883e-02 -3.661339667246089613e-01
3.321422203933932504e-01 4.150059902093916064e-01 -9.479533735711982712e-03 -3.732444492695837224e-01
3.320931582823317130e-01 3.961256168539434852e-01 7.515633029324234743e-03 -3.819697578392783899e-01
3.327825936182308708e-01 3.768867363990701103e-01 2.006073498145744677e-02 -3.875849924194326723e-01
3.341175860025397681e-01 3.578737842588349816e-01 3.333785396429275738e-02 -3.729343140798600520e-01
3.361081345250224728e-01 3.395652166585616527e-01 4.628300817214306417e-02 -3.594095169975196624e-01
3.387150273472737116e-01 3.220367305109079203e-01 5.799172899115220131e-02 -3.417314020849027134e-01
3.418953651028719953e-01 3.052915642786383499e-01 6.922084547305200342e-02 -3.280763851239837936e-01
3.456356196611883869e-01 2.893210596670759971e-01 8.038840622952113379e-02 -3.107452436003336205e-01
3.500051504547498360e-01 2.742579432864662992e-01 9.439165857521727987e-02 -2.917809919783897477e-01
3.550565062569982500e-01 2.601620920974609952e-01 1.076614676972693224e-01 -2.720546994395692253e-01
3.608386740725557651e-01 2.470626739195990740e-01 1.236239147210847628e-01 -2.519237052577906200e-01
3.675182414442769718e-01 2.349318550174969988e-01 1.435571190473675651e-01 -2.333106019182695778e-01
3.751942199087805463e-01 2.237691574951878315e-01 1.634803592627225299e-01 -2.131989749430464876e-01
3.836682066077313769e-01 2.135787685923282997e-01 1.754781088828217539e-01 -1.944181462404256933e-01
3.927965572920702475e-01 2.043222980114695608e-01 1.896547371050223973e-01 -1.758422249873942966e-01
4.027194166241164219e-01 1.959810102699778567e-01 2.072581692241171336e-01 -1.578107872921126476e-01
4.134928872195993699e-01 1.885393705427590993e-01 2.236792861687596778e-01 -1.398562980041094805e-01
4.250665597337416890e-01 1.819926379665928184e-01 2.392663154777978918e-01 -1.220144918597519390e-01
4.373876706667131908e-01 1.763448105412102895e-01 2.535769292898856220e-01 -1.039001146870118936e-01
4.503891721612553467e-01 1.715810343466306342e-01 2.664820550646296859e-01 -8.665237040822744430e-02
4.641985085602332584e-01 1.677457369455509217e-01 2.858897835837431178e-01 -6.676118323392694898e-02
4.787607602107902260e-01 1.649084288366599316e-01 2.965993899713182946e-01 -4.673281015283803352e-02
4.939690912975129855e-01 1.630722890688804105e-01 3.117325923973635060e-01 -2.671444875516023817e-02
5.095927193277124401e-01 1.622368171831670147e-01 3.132124054928561163e-01 -6.706094036303102135e-03
5.253587608705105882e-01 1.624015129706413707e-01 3.174289048441161221e-01 1.329225900582215597e-02
5.411202412027374953e-01 1.635658764724669811e-01 3.130306749641225128e-01 3.328061537080390098e-02
5.567471301958172303e-01 1.657294079797243247e-01 3.120449669014060956e-01 5.325898005573133365e-02
5.724147187839534467e-01 1.688916080332858727e-01 3.146583588413741639e-01 7.322735805519571539e-02
5.876437874749096402e-01 1.730519774236912167e-01 2.945060681544646175e-01 9.318575436129165890e-02
6.020821653825431108e-01 1.782100171910223352e-01 2.830300044895309175e-01 1.131341739636183563e-01
6.163099317219452589e-01 1.843652286247787764e-01 2.860803948873512637e-01 1.330726218492807866e-01
6.301104593802197007e-01 1.915171132637530083e-01 2.659423896107685481e-01 1.530011030028910479e-01
6.430145052401208261e-01 1.996651728959058236e-01 2.502207549215256233e-01 1.729196224065695231e-01
6.551383813012396917e-01 2.087338513047835298e-01 2.347355779546677068e-01 1.898261050749535661e-01
6.664961355587357694e-01 2.186891868895022573e-01 2.195758556553945862e-01 2.083857716748795108e-01
6.770771471650655071e-01 2.295779156069752691e-01 2.036659344245927150e-01 2.271618123539517753e-01
6.869135613770410709e-01 2.413794146525811424e-01 1.897917902331384965e-01 2.448966715653184689e-01
6.959008622095869123e-01 2.539685277296897525e-01 1.697019172248130370e-01 2.586667040162977105e-01
7.038906836321300320e-01 2.672884596121547496e-01 1.498925904541754395e-01 2.741292827340482408e-01
7.109021577438778827e-01 2.814217486861754769e-01 1.305679843996107592e-01 2.912008575955119527e-01
7.169619451409995348e-01 2.964202333155224744e-01 1.118250733945367753e-01 3.087370662276174849e-01
7.221867410040213597e-01 3.122494718782489187e-01 9.716798255059744260e-02 3.244311684395619344e-01
7.266776566175563445e-01 3.288785739615617820e-01 8.246986683380418126e-02 3.407315565272501234e-01
7.304921269409148099e-01 3.463510410929513950e-01 7.010997609145264153e-02 3.581656758850234046e-01
7.335996872845880201e-01 3.643031890361400627e-01 5.419376400650889603e-02 3.599200956408734609e-01
7.358087814986695729e-01 3.823992963854206950e-01 3.417167306436807994e-02 3.639238646829252577e-01
7.370170214000734132e-01 4.007913902074139445e-01 1.415959066535403543e-02 3.717592352492444796e-01
7.372538803644530514e-01 4.194450476967398478e-01 -4.683661819095314566e-03 3.743868453562781418e-01
7.365198391324312421e-01 4.380182952636640370e-01 -2.467632140677510078e-02 3.685435442624566682e-01
7.348475350822566421e-01 4.562430293913574686e-01 -4.221437909537312932e-02 3.604464955993496589e-01
7.322374270422077336e-01 4.740413853865546034e-01 -6.218827801497264773e-02 3.514884907089591559e-01
7.288657334347263816e-01 4.912909840885525958e-01 -7.267859209142185639e-02 3.384965400335399055e-01
7.247911892602733053e-01 5.077963990472512679e-01 -9.030170629382039404e-02 3.217214562380839582e-01
7.199298415698334175e-01 5.233938386561733935e-01 -1.041510472120071029e-01 3.021777567604592152e-01
7.143490862059080904e-01 5.380053730015009750e-01 -1.190779234386277197e-01 2.822852747595106515e-01
7.080123090083768611e-01 5.516161920844795397e-01 -1.343918882988562324e-01 2.621491665686808692e-01
7.009785790684835982e-01 5.642423578360444836e-01 -1.469562622656874484e-01 2.428990676688594919e-01
6.932948881579569234e-01 5.758996234960770400e-01 -1.603902546559898001e-01 2.233931842227620257e-01
6.849715499831906529e-01 5.866324344362220389e-01 -1.725422596675563747e-01 2.059207094226362111e-01
6.760170131676974670e-01 5.964597233825492673e-01 -1.856381216303181481e-01 1.871724107887035859e-01
6.664041632737590648e-01 6.054079281555742043e-01 -1.988747710730757179e-01 1.707571480708808265e-01
6.562263837227405583e-01 6.134437347733836532e-01 -2.082356308959977254e-01 1.506767900047027431e-01
6.455149700387634581e-01 6.204757744505311479e-01 -2.202199177724916135e-01 1.306064696079312637e-01
6.341876360329365969e-01 6.265045489450370431e-01 -2.328723880880358421e-01 1.105461818629862036e-01
6.223117194239745631e-01 6.315305597641054369e-01 -2.421635020109361991e-01 9.049592175479551082e-02
6.099097511058905186e-01 6.355543081642495151e-01 -2.539142514832833375e-01 7.045568427079407225e-02
5.969958115195992399e-01 6.385762951514167840e-01 -2.626426046055904684e-01 5.042546440092239568e-02
5.837505874060763267e-01 6.406098318805405478e-01 -2.671659829871211866e-01 3.091763041689211608e-02
5.701439203192393279e-01 6.416554103183252922e-01 -2.770998726622035946e-01 1.090717463251426878e-02
5.562586427623597007e-01 6.417344945884704277e-01 -2.783111286749780366e-01 -7.742249707979317191e-03
