3.414282772204478844e-01 6.539986857807681409e-01 2.362610007086057839e-01 -2.376346670192984178e-01
3.535908709986935183e-01 6.417999895576949054e-01 2.502415853724728190e-01 -2.503121254487399860e-01
3.663742960958651929e-01 6.290492455945804195e-01 2.610945141036470352e-01 -2.597168493488320462e-01
3.797055146500102341e-01 6.158200844558506803e-01 2.721533064961016990e-01 -2.694487852056838828e-01
3.935946810202113344e-01 6.020962328720000922e-01 2.834124100532922075e-01 -2.795044401770729880e-01
4.080516128208339088e-01 5.878616404724565925e-01 2.948639076801214953e-01 -2.898783913087193409e-01
4.230856979855236455e-01 5.731005586102343452e-01 3.064985293556422574e-01 -3.005639927133674227e-01
4.382709255959658656e-01 5.581791071290240769e-01 3.009110406861114084e-01 -2.962944223325841286e-01
4.531909691581446076e-01 5.434522967390347237e-01 2.958911201277596992e-01 -2.927782862783334106e-01
4.678741567203997809e-01 5.288824702845906778e-01 2.914367535596688041e-01 -2.900150021731087713e-01
4.827779889873766161e-01 5.144276184690540488e-01 3.047154305629650728e-01 -2.881792234299225264e-01
4.983388901199626853e-01 5.000446862937334425e-01 3.177195310654120086e-01 -2.871381503389956458e-01
5.145438890771283358e-01 4.856935661944355442e-01 3.304793639017896689e-01 -2.869066729227054413e-01
5.309283095602116420e-01 4.718331287670322616e-01 3.248979205418315308e-01 -2.675124403595073863e-01
5.469078770761354180e-01 4.588166287799820831e-01 3.142856644498116525e-01 -2.531487560962121242e-01
5.623381323561631451e-01 4.464976680812692833e-01 3.029254934322350157e-01 -2.396108000153293061e-01
5.772349416350334161e-01 4.349377536665311461e-01 2.929477092046100517e-01 -2.227871785426822626e-01
5.916341143219575605e-01 4.241874147090847202e-01 2.830200255793432484e-01 -2.072276763803811150e-01
6.055407188172102773e-01 4.141829387221954151e-01 2.732449688188471892e-01 -1.929525526888575815e-01
6.189646626008752373e-01 4.048600322977953803e-01 2.637135768104329481e-01 -1.799647866010072039e-01
6.318903099807582358e-01 3.961115087623652276e-01 2.533131850842139099e-01 -1.699769871328375426e-01
6.443070169698233984e-01 3.878316598137084847e-01 2.433559242501444897e-01 -1.612177007539784546e-01
6.562383329957571787e-01 3.799600062493458941e-01 2.338975049888275537e-01 -1.536490725395562307e-01
6.677102948823826489e-01 3.724381950159889043e-01 2.249817134588342760e-01 -1.472239122247614440e-01
6.787508564760723617e-01 3.652104110149844152e-01 2.166414453111139282e-01 -1.418878924837402578e-01
6.893893716688406226e-01 3.582236866376278805e-01 2.088998075361125639e-01 -1.375814414814446329e-01
6.996561356695539802e-01 3.514281213576677110e-01 2.017713465308507148e-01 -1.342414480497539919e-01
7.095819915838440517e-01 3.447770185064804593e-01 1.952634323669421579e-01 -1.318028692126431145e-01
7.188428061389512402e-01 3.386884389842418353e-01 1.751708242213910749e-01 -1.117419834174207260e-01
7.276213946725281767e-01 3.336026530324801564e-01 1.759726503028447020e-01 -9.169112555790311092e-02
7.363244759090011859e-01 3.294811964639959290e-01 1.721509176338055502e-01 -7.316868071856719169e-02
7.447245604680962083e-01 3.262585471767432410e-01 1.638531562101283312e-01 -5.573874326635914339e-02
7.526198577950398150e-01 3.238822220617538217e-01 1.519597279866572448e-01 -3.931562992602537221e-02
7.597160283372327294e-01 3.214170152518459611e-01 1.318887662812353034e-01 -5.929097785792629416e-02
7.658089016393665460e-01 3.179532906955820915e-01 1.118278375482139597e-01 -7.925634061236366823e-02
7.708989792246701001e-01 3.134915475270415031e-01 9.177693677236092862e-02 -9.921172318067826568e-02
7.749867623656732096e-01 3.080322846307987361e-01 7.173605894095089197e-02 -1.191571305517158397e-01
7.780727520843321310e-01 3.015760006420485362e-01 5.170519904376430498e-02 -1.390925677118283466e-01
7.801574491521546806e-01 2.941231939467301992e-01 3.168435207308607782e-02 -1.590180396448751532e-01
7.812413540903255793e-01 2.856743626816524717e-01 1.167351302370436827e-02 -1.789335513322243831e-01
7.813249671698314636e-01 2.762300047346179510e-01 -8.327323107090691540e-03 -1.988391077527540407e-01
7.804087884115860074e-01 2.657906177445474860e-01 -2.831816131950824073e-02 -2.187347138828533433e-01
7.784933175865549337e-01 2.543566991016046330e-01 -4.829900661125793859e-02 -2.386203746964239147e-01
7.755790542158810252e-01 2.419287459473201674e-01 -6.826986397755120672e-02 -2.584960951648810901e-01
7.716664975710086916e-01 2.285807145346467895e-01 -8.823073841110248838e-02 -2.754237507040628863e-01
7.667561466738093134e-01 2.144812440276578913e-01 -1.081816349021304940e-01 -2.885539753900800974e-01
7.608485002967054767e-01 1.998239571398963133e-01 -1.281225584383594573e-01 -2.977367348904085276e-01
7.539440569627959832e-01 1.848099589032691781e-01 -1.480535140050203702e-01 -3.028227707383472356e-01
7.461996427565767975e-01 1.696838921934927247e-01 -1.617219152102874757e-01 -3.022199478879493140e-01
7.377664873185340033e-01 1.546961445603384777e-01 -1.756031455422042975e-01 -2.972903682365338196e-01
7.286340188642861371e-01 1.400642683328589266e-01 -1.896944183549525431e-01 -2.879854562719943445e-01
7.187918043995984441e-01 1.260063425154448469e-01 -2.039929686866707448e-01 -2.743327141531018976e-01
7.082295513031066081e-01 1.127365249480488107e-01 -2.184959465914871335e-01 -2.564614778124659211e-01
6.969371142917553108e-01 1.004165729687535452e-01 -2.332003084990461050e-01 -2.363382782926729542e-01
6.849045073284714125e-01 8.910252946737201585e-02 -2.481027281639769655e-01 -2.162251378576591221e-01
6.721219190524739817e-01 7.879389161538288833e-02 -2.631995448078409128e-01 -1.961220514791392200e-01
6.587869224072393504e-01 6.949015683561621248e-02 -2.701997376521277916e-01 -1.760290141313415602e-01
6.450904322100086130e-01 6.119082280212783526e-02 -2.776592486111746361e-01 -1.559460207910066676e-01
6.310097625398245480e-01 5.389538744007378590e-02 -2.855668792269548950e-01 -1.358730664373861141e-01
6.165227936309631840e-01 4.760334892558477915e-02 -2.939111817689403772e-01 -1.158101460522412141e-01
6.016079755410674856e-01 4.231420568564072532e-02 -3.026808110244325056e-01 -9.575725461984177511e-02
5.862443128993234387e-01 3.802745639794537225e-02 -3.118649293021242275e-01 -7.571438712696482165e-02
5.704113289463836889e-01 3.474259999080096112e-02 -3.214536297570786405e-01 -5.568153856289337345e-02
5.540890089516863348e-01 3.245913564298295861e-02 -3.314383379717812383e-01 -3.565870391941518974e-02
5.372577251724764968e-01 3.117656278361484457e-02 -3.418121487123640390e-01 -1.564587819082150291e-02
5.198981476845484506e-01 3.089438109204298288e-02 -3.525700543126059627e-01 4.356943626094220146e-03
5.019911475203018281e-01 3.161209049771153412e-02 -3.637090240097641258e-01 2.434976653203753741e-02
4.843101586020646665e-01 3.332919118003743048e-02 -3.435322141205817692e-01 4.433259552521427727e-02
4.676377580101927500e-01 3.604518356828544101e-02 -3.233654901146630345e-01 6.430543560133179792e-02
4.519077633472487476e-01 3.975956834144325769e-02 -3.058357572142035297e-01 8.426829175360021906e-02
4.370556400921986051e-01 4.447184642809667854e-02 -2.882506384143988520e-01 1.042211689727336882e-01
4.230841517064781176e-01 5.018151900630483248e-02 -2.706103670370658132e-01 1.241640722469516123e-01
4.099960373915340073e-01 5.688808750347547349e-02 -2.529156801179721081e-01 1.440970065619799068e-01
3.973962491842438771e-01 6.443228213793654457e-02 -2.510760014801894369e-01 1.576696477630057935e-01
3.849032945002316963e-01 7.265879986268070079e-02 -2.486423886813676765e-01 1.713899178708942206e-01
3.725463162247913962e-01 8.157504223668546328e-02 -2.456369927859076707e-01 1.852586213639811907e-01
3.603533620369335777e-01 9.118838438097155719e-02 -2.420814710218906762e-01 1.992738964678463787e-01
3.483514346600391498e-01 1.015060345404717873e-01 -2.379959645127701640e-01 2.134309301593304009e-01
3.365665896788472833e-01 1.125348829887486413e-01 -2.333982178804658580e-01 2.277218168644936924e-01
3.250256300731019232e-01 1.242165947387983971e-01 -2.282405961511689008e-01 2.395456678165636122e-01
3.137557320406935690e-01 1.364941150034783279e-01 -2.225557988782811136e-01 2.515541420644258341e-01
3.027830203153111799e-01 1.493761809903595694e-01 -2.163531870213463715e-01 2.637274829657275665e-01
2.921578093802494891e-01 1.627752730803332104e-01 -2.086558918224016290e-01 2.722354916324808416e-01
2.819298159600571729e-01 1.766052542405858461e-01 -2.004645275989911102e-01 2.809630274829550967e-01
2.721238166018169480e-01 1.908764177555685726e-01 -1.917761707603685140e-01 2.898827698044784129e-01
2.627648272519972350e-01 2.055977297343495325e-01 -1.825841692325624321e-01 2.989689521648811743e-01
2.539017144661905867e-01 2.206705239966602339e-01 -1.719412291113985025e-01 3.039424038732293498e-01
2.455839780501841707e-01 2.359970824560227998e-01 -1.607691585347588437e-01 3.091195030763304596e-01
2.378383385332215882e-01 2.515872509086996556e-01 -1.490573981237991452e-01 3.144867877570118320e-01
2.306920269374435895e-01 2.674504099724098194e-01 -1.367960874832288842e-01 3.200391120976893711e-01
2.242110297099208505e-01 2.835217364154571928e-01 -1.224449975418677589e-01 3.228137144073415232e-01
2.184612710284684622e-01 2.997381081739985964e-01 -1.075465912501114979e-01 3.258409036685374072e-01
2.134700388863382536e-01 3.161127337960540906e-01 -9.210398131928473897e-02 3.291438459684838391e-01
2.093659076053645263e-01 3.324720685552013388e-01 -7.206294000647499309e-02 3.252298705620298991e-01
2.062083436215899623e-01 3.486959267700290854e-01 -5.424110449749713903e-02 3.237245834716726001e-01
2.039441640415723678e-01 3.648527629839641295e-01 -3.632757149765476062e-02 3.225489630540997466e-01
2.025778657498673863e-01 3.809607904254259658e-01 -1.832586031317441980e-02 3.217721993346850384e-01
2.021137713830393479e-01 3.970418251577317315e-01 -2.394215632078450229e-04 3.214692152062241792e-01
2.025560340525198733e-01 4.131215132646164911e-01 1.792841435607099923e-02 3.217182883130740301e-01
2.039086441299088615e-01 4.292294376711156545e-01 3.617446823496744956e-02 3.225986145863687371e-01
2.061754370851424933e-01 4.453990980623940277e-01 5.449572320309899187e-02 3.241876686435917754e-01
2.093601014404508354e-01 4.616677510360882031e-01 7.288931820961859487e-02 3.265582527554957704e-01
2.134134025105033639e-01 4.780661550379312619e-01 8.924136192214501828e-02 3.293776723665867712e-01
2.182873642105696843e-01 4.946285486763986050e-01 1.057157332162046853e-01 3.331177614980057045e-01
2.239499232492442315e-01 5.113983970972552084e-01 1.207853725274745521e-01 3.376757955000854183e-01
2.303681619300297634e-01 5.284207828404807739e-01 1.359429115756665696e-01 3.432191722808634604e-01
2.376635251826807183e-01 5.450775352527377215e-01 1.558699579431400695e-01 3.230526047567409131e-01
2.449551583529685772e-01 5.607262113288741245e-01 1.357970416114371859e-01 3.028961179959795413e-01
2.512433965763121169e-01 5.753673149810695220e-01 1.157341592292037424e-01 2.827497069594575585e-01
2.572590099393237129e-01 5.895014048445438304e-01 1.248896123368174599e-01 2.826138988968545651e-01
2.630464051977811080e-01 6.033627460957688982e-01 1.066077214924147643e-01 2.718406489229993617e-01
2.681848527994983855e-01 6.167385925522790302e-01 9.893082231788834224e-02 2.631939298973390295e-01
2.729207361453314662e-01 6.295781915627766123e-01 9.050521364950583902e-02 2.503910974252903654e-01
2.772042864645749560e-01 6.415947003898229140e-01 8.083760475432563708e-02 2.302709323370198957e-01
2.810812356730598149e-01 6.526054524226074793e-01 7.424091330936795352e-02 2.101608248166920434e-01
2.846704002611930573e-01 6.626109504138288919e-01 6.932607978543076088e-02 1.900607698367798304e-01
2.879244707893560129e-01 6.716116968648719876e-01 6.083744872702281231e-02 1.699707623722694072e-01
2.909089374725311594e-01 6.796081940259339760e-01 5.854140993655362196e-02 1.498907974006587762e-01
2.939810949229874626e-01 6.866306458378539368e-01 6.434440449880929336e-02 1.310088485719059781e-01
2.972423448768991561e-01 6.926795342516597342e-01 6.610544690412221980e-02 1.109483596877679223e-01
3.008576543695724581e-01 6.977683558864519187e-01 7.850589943174543506e-02 9.260603423107240106e-02
3.049732277905059519e-01 7.018975835383994832e-01 8.611640319693424084e-02 7.256474195455292486e-02
3.095279275721438683e-01 7.050249970509270270e-01 9.607075853895272188e-02 5.253346781942765109e-02
3.143978247301754125e-01 7.071510972058984157e-01 9.872490660329960588e-02 3.251220681787793387e-02
3.195327931718018322e-01 7.082763845348490905e-01 1.066731687065679002e-01 1.250095394458842352e-02
3.251152722018296193e-01 7.084046171313795881e-01 1.166251631616546519e-01 -7.369994170988995036e-03
3.314449894653948570e-01 7.075362928553217134e-01 1.365618659890190101e-01 -2.736131092822841754e-02
3.387712927030726018e-01 7.056686525912179153e-01 1.564886029566422421e-01 -4.734263452558738761e-02
3.467714357514528611e-01 7.028021958721686335e-01 1.635165333176923363e-01 -6.731396995839689090e-02
3.554451354783711992e-01 6.989374219815700506e-01 1.834297963204231663e-01 -8.727532221949091396e-02
3.649102614248345144e-01 6.942853403218975927e-01 1.951742628325467965e-01 -9.880698319564046317e-02
3.751664519718220236e-01 6.888463093665000425e-01 2.150717009270769198e-01 -1.187525928860864860e-01
3.859289639926986593e-01 6.824102472051531976e-01 2.154287501538850735e-01 -1.386882322644730214e-01
3.969540485161830445e-01 6.749776522288518654e-01 2.255737853658721648e-01 -1.586139063147100070e-01
4.085997426120160370e-01 6.665490225794575840e-01 2.402527552199342220e-01 -1.785296200182160675e-01
4.209775020973988147e-01 6.571248561498234109e-01 2.548564072243515444e-01 -1.984353783539197225e-01
4.340562784753693171e-01 6.468407276072539736e-01 2.682935281343703515e-01 -2.129285555840646771e-01
4.478697374964820122e-01 6.356970443143664662e-01 2.842435035454926595e-01 -2.328171187511358098e-01
4.625782768991456018e-01 6.238977348148221358e-01 3.040964181514660414e-01 -2.391547330960989426e-01
4.779176597339461208e-01 6.116358556789696088e-01 3.094784467381639370e-01 -2.513194186141898268e-01
4.936046490262814279e-01 5.987180254839195026e-01 3.180004147912292023e-01 -2.653926164213044614e-01
5.097825467878599470e-01 5.850222798971949079e-01 3.291145694923320875e-01 -2.824357867834528246e-01
5.264037013089186701e-01 5.706438406268830033e-01 3.357310599758003278e-01 -2.927009286005216593e-01
5.432816620589610013e-01 5.557769918334105608e-01 3.393870653587718333e-01 -3.019722505281977609e-01
5.602673986301818232e-01 5.404812026344903986e-01 3.400423428836003570e-01 -3.098586602277867974e-01
5.772011357342938798e-01 5.248188779720854846e-01 3.373073691953613618e-01 -3.166337616766108920e-01
5.940005914363276629e-01 5.092070552367553571e-01 3.346710785768783891e-01 -3.078398805600348620e-01
6.105971362457013329e-01 4.940240427764710507e-01 3.291911704570878450e-01 -2.994813143985311510e-01
6.268590419831444605e-01 4.792276457049562954e-01 3.212857178283696213e-01 -2.923751606415510018e-01
6.426755726608368580e-01 4.647405514219398737e-01 3.113763350612387959e-01 -2.871090495217084038e-01
6.579562207736738833e-01 4.505560122170144677e-01 2.998505499343573910e-01 -2.802730883387518079e-01
6.726283529466822175e-01 4.367575738806643848e-01 2.870358048814191099e-01 -2.716651624424255007e-01
6.866339159770251666e-01 4.234242868650296976e-01 2.731878703268690312e-01 -2.616671513505702817e-01
6.999259011126628405e-01 4.106205178151645652e-01 2.584927596912178771e-01 -2.504845425281219673e-01
7.124651390449111554e-01 3.984037503730282204e-01 2.430780421585371776e-01 -2.381871799375681609e-01
7.242245948839723946e-01 3.868301901885494165e-01 2.273015061152756089e-01 -2.247563466777124097e-01
7.351882257367575724e-01 3.759580742478740856e-01 2.112450660328341057e-01 -2.101295098523956739e-01
7.453419897681894390e-01 3.658489456245271887e-01 1.949068567419083575e-01 -1.942369594607073757e-01
7.546717498118838963e-01 3.565673570933237668e-01 1.782849301664454489e-01 -1.770280158660930414e-01
7.631633188662807488e-01 3.481795128805848516e-01 1.613792408169045789e-01 -1.584872977033431329e-01
7.708025881086228992e-01 3.407512934498876378e-01 1.441929610667894990e-01 -1.386431332049546661e-01
7.775757029336922699e-01 3.343207862170845535e-01 1.267330869255291204e-01 -1.185788281326266291e-01
7.834692530251328169e-01 3.288932434758798928e-01 1.090103936232310333e-01 -9.852455270521458253e-02
7.884704469980962083e-01 3.244681638693774905e-01 9.103886292289629922e-02 -7.848030190914956350e-02
7.929175123875968900e-01 3.207987994948676147e-01 8.684410222053121076e-02 -6.829512183626945676e-02
7.972563176725898648e-01 3.174933116232896979e-01 8.670812051099696660e-02 -6.392475722390497661e-02
8.015885998644092236e-01 3.144122327522165805e-01 8.658317757368974577e-02 -5.931878145034127914e-02
8.059172127369181871e-01 3.115629433298389706e-01 8.656133914653819927e-02 -5.465318424453766144e-02
8.102484765461607230e-01 3.089470134410022273e-01 8.668920256787973622e-02 -4.998440037426366001e-02
8.145898531086465111e-01 3.065640364509671922e-01 8.696583687869223478e-02 -4.533506667162116172e-02
8.189473992050566586e-01 3.044113660877439398e-01 8.733597613277738203e-02 -4.077212810219753986e-02
8.233237953155476685e-01 3.024820126774151463e-01 8.771983629851375086e-02 -3.640237245726464510e-02
8.277183612744144492e-01 3.007642554513789701e-01 8.806277347805925582e-02 -3.230825776041425235e-02
8.321291956291639869e-01 2.992421519907363381e-01 8.837057506179041289e-02 -2.857619167080448219e-02
8.365544452939919218e-01 2.978962752227809485e-01 8.863938913015546872e-02 -2.525915546709971149e-02
8.409920302611006981e-01 2.967063197687510590e-01 8.886399083738689975e-02 -2.233930601488794479e-02
8.454397383681095945e-01 2.956533396716412021e-01 8.904431841567007899e-02 -1.978011113575094126e-02
8.498954340632598470e-01 2.947205896953158377e-01 8.918349779205975159e-02 -1.753007542024451193e-02
8.543570691674451378e-01 2.938928975554991330e-01 8.928189817531997918e-02 -1.557777286430676866e-02
8.588226638219929043e-01 2.931540451668613878e-01 8.934188300785250725e-02 -1.397645612426777657e-02
8.632904537422232405e-01 2.924858383065284673e-01 8.936971148232084050e-02 -1.275192033370009526e-02
8.677590038259052063e-01 2.918697666945349600e-01 8.937229164994285602e-02 -1.189101588807818001e-02
8.722271912180673548e-01 2.912885089803800009e-01 8.935520546039124601e-02 -1.135933698469702817e-02
8.766941523279538906e-01 2.907269887649776008e-01 8.932324159872503944e-02 -1.110149311838779483e-02
8.811592799817405952e-01 2.901737336536747147e-01 8.928186800054276062e-02 -1.102871739837090956e-02
8.856222575443983835e-01 2.896224356197500405e-01 8.923723822491617941e-02 -1.102320441803166309e-02
8.900830041760540157e-01 2.890714131659415376e-01 8.919263075859962253e-02 -1.101769419349357855e-02
8.945415209918943233e-01 2.885206661544936213e-01 8.914804559044121890e-02 -1.101218672337909987e-02
8.984978924294650948e-01 2.876685303367096380e-01 6.910848187606551118e-02 -2.307224098343866464e-02
9.014525361341195753e-01 2.862253022312248318e-01 4.907893543901896416e-02 -3.465591792952056605e-02
9.034059528445291809e-01 2.842147605459607318e-01 2.905940127191486769e-02 -4.576482373887414551e-02
9.043586430490585526e-01 2.816605907096029204e-01 9.049874369869571888e-03 -5.640108336045061843e-02
9.043111069858906781e-01 2.785863586644991563e-01 -1.094965026949875145e-02 -6.656735125469047387e-02
9.032638446431519030e-01 2.750154841370001657e-01 -3.093917764607136134e-02 -7.626682155606076541e-02
9.012173557590370532e-01 2.709712134146473606e-01 -5.091871275723021395e-02 -8.550323763669426258e-02
8.981721398219343344e-01 2.664765916606780527e-01 -7.088826059785918732e-02 -9.428090105011176225e-02
8.941286960705501219e-01 2.615544347973520756e-01 -9.084782616034534075e-02 -1.026046798346797462e-01
8.890875234940338601e-01 2.562273009906048671e-01 -1.107974144345801881e-01 -1.104800161571686395e-01
8.830491208321028518e-01 2.505174617694930217e-01 -1.307370304079608914e-01 -1.179129332775316896e-01
8.760139865751668253e-01 2.451232054487444967e-01 -1.506666790653915233e-01 -9.785899071432420382e-02
8.679826189644525014e-01 2.407313956236481478e-01 -1.705863653892843723e-01 -7.781507261607323311e-02
8.589555159921284933e-01 2.373415311962410457e-01 -1.904960943595611356e-01 -5.778117397179916015e-02
8.489331754014293185e-01 2.349531113190466702e-01 -2.103958709536541405e-01 -3.775728977302721112e-02
8.379160946867802995e-01 2.335656353949496222e-01 -2.302857001465076492e-01 -1.774341501378623800e-02
