1.076941996907342824e+00 3.639379099483146425e-03 -6.107449934371034228e-02 -1.373771639727539573e-01
1.091254054778737714e+00 4.633599708429820413e-03 -6.080577237987645073e-02 -1.594837384261239555e-01
9.599770703861638665e-01 -9.536977079935714599e-03 -9.724751547726315226e-02 3.969540185278569444e-01
1.001858263973874230e+00 -8.835860284687340610e-03 -8.596898062701927024e-02 3.642479516442819198e-01
1.034237063307415827e+00 -8.131163533570875263e-03 -7.580209607784654802e-02 3.331357654807322044e-01
1.111417754752879405e+00 3.740780083747024913e-03 -3.220303178008507988e-02 -1.700369745676165167e-01
1.132755765847798246e+00 6.655464332447062759e-03 -7.371129906777963703e-02 -2.535432783597624806e-01
1.126645171112768296e+00 6.667869462634611923e-03 -6.789719841348879070e-02 -2.548920519857825195e-01
1.022979868317603014e+00 8.241852641982717886e-03 -9.249072347111655934e-02 -2.125915753448626155e-01
9.489890852041105163e-01 6.354457257399906064e-03 -4.846058390125711907e-02 -1.772637380436328514e-01
8.924103637884810425e-01 5.064446499276179653e-03 1.344323831827982235e-02 -1.771885697916056324e-01
8.255715374611586332e-01 -1.798316456125343549e-03 5.524622276529898846e-02 9.273237081520913083e-02
8.581091403859786304e-01 -1.896517884308892513e-03 4.696536943321132085e-02 1.031162154654302887e-01
8.853135234204958515e-01 -1.939372679121263970e-03 3.972906056710373557e-02 1.102424034661571156e-01
9.478118147423976181e-01 1.070647194785497719e-03 4.532318696492704246e-03 -5.519282478183673568e-03
9.479109839103354584e-01 7.504787223178350543e-04 2.264047830735874123e-03 9.614565628028912125e-03
9.744645960437832155e-01 4.922191444845058599e-04 5.499743176760607533e-04 2.151710335189734036e-02
1.025543300071333652e+00 2.791526837171981815e-03 3.395736122204323637e-02 -5.513226943017249249e-02
1.026290435377276600e+00 2.396527008241601270e-03 2.982446860519987961e-02 -3.942623857285179612e-02
1.051895113268636495e+00 3.463352224771028883e-03 3.602834777347366929e-02 -7.256053213233251697e-02
1.075807087097602421e+00 3.011926105382309923e-03 3.200668661330820924e-02 -5.663250237254054131e-02
1.088744304790020934e+00 2.614417782769841523e-03 2.843885479158198698e-02 -4.344715541464625602e-02
1.121869599422760766e+00 9.426552822965731954e-04 5.016460604242704846e-02 -5.488491165602550625e-03
1.018495573178715308e+00 -4.410340299575923537e-03 1.299032806476316526e-01 1.040689205760673974e-01
9.227313815833044774e-01 -6.732687925015069103e-03 -1.434799634952541314e-01 5.099754445282636550e-02
9.493778891696885713e-01 -6.624181935369227205e-03 -1.298941179167847348e-01 5.363323828816138339e-02
1.006206501246908358e+00 -5.832934758964006781e-03 -1.131846287976154275e-01 1.794460084313252018e-02
9.404712076598653603e-01 -4.108231732877215894e-03 2.639036135202854627e-02 3.197117945417826679e-03
8.650355694775417881e-01 -4.311229478055919259e-03 3.376513898130202584e-02 2.077240326078055171e-02
8.170012434033809834e-01 -4.409853157460933218e-03 -1.147792737393949353e-01 -2.414037335435969406e-02
7.924522148255295217e-01 -4.184208530227996950e-03 -5.076824895167491442e-02 1.236690102077948536e-02
8.420084312592860387e-01 -4.055263446626006935e-03 -4.636617315120485083e-02 1.670742237813354833e-02
8.657185121977798437e-01 -3.879370993734422481e-03 -4.237258751248079020e-02 1.950478200317232874e-02
9.274842964126315259e-01 -3.932285307186346446e-03 -2.531402884296679590e-02 6.252503717003157768e-02
8.737304813225799105e-01 -2.889096132457252917e-03 3.167710454547055521e-02 1.355785625232776848e-01
8.491835667294763690e-01 -3.102959171845019303e-03 -6.385384765673476903e-03 9.423135482203646995e-02
9.064708463964019636e-01 -2.761842990021937290e-03 -5.175113197316345837e-03 8.632383235873647420e-02
9.493275563952777718e-01 -2.428568008923183245e-03 -4.090869964430979971e-03 7.842214307362346815e-02
1.011240824744186195e+00 -5.588978531522040879e-04 5.219792803837393358e-03 -1.652937447832097950e-03
9.925450578875000263e-01 8.168552045790108615e-04 -4.421400794207366869e-02 -1.640788231696216903e-01
9.448865466718513462e-01 2.230457577653917247e-04 -2.408282641541791003e-02 -5.742082734285178236e-02
9.663753961183837449e-01 2.472289296425298388e-04 -2.065205713036883869e-02 -5.010551362512176421e-02
1.011971761991866448e+00 2.761892782833555416e-04 -1.747312694517923898e-02 -4.363876845506819979e-02
1.066431337828588344e+00 -2.838658370475045586e-04 -4.923237233506819188e-02 -5.032631279514060418e-02
1.088712411662435597e+00 -2.118354760792940500e-04 -4.304550438667594653e-02 -4.395734179327055735e-02
1.110539722571207033e+00 -1.186099189228910565e-04 -3.796471009036096744e-02 -2.522286930381385794e-02
1.041845516293966156e+00 -2.890246649645301490e-03 -1.649057452460626072e-01 -2.811703675520678750e-02
9.643265336976775126e-01 -7.898963637238231965e-04 -1.268691840185951214e-01 2.727167609869187229e-02
1.001451624206622038e+00 -5.530814098460581051e-04 -1.097622093986104913e-01 2.348636340921615023e-02
1.015442409943432711e+00 -3.531462764316077845e-04 -9.438589055777388270e-02 1.999601889237469926e-02
1.067537735628583118e+00 -9.941308578366577983e-04 -4.533240502555507118e-02 -4.940996414813214610e-02
1.100069076369120991e+00 -8.356762833624466116e-04 -3.698527358041973911e-02 -4.401517604690478175e-02
1.132960315655292316e+00 -1.089125165816986476e-03 1.889797933286937667e-02 -8.631192435398929441e-02
1.147879830807721602e+00 -9.769914393326058558e-04 1.956762810583633286e-02 -7.591684513949439883e-02
1.171676567079861453e+00 2.688494358427440979e-04 1.114892048335194563e-01 -6.651086490646961058e-02
1.114529467647918715e+00 9.956896579135427784e-04 1.230437425769812243e-01 -2.362334136144471353e-02
1.006079744030843104e+00 7.664705291766080219e-04 9.773784408012790859e-02 -9.804562707623427908e-03
1.029799546004682487e+00 6.669943344694188132e-04 8.825947371542203213e-02 -7.892955907481253447e-03
1.041372418127462618e+00 5.746607929568995276e-04 7.912729342058584525e-02 -6.178148180599972103e-03
1.077335971775118750e+00 5.269979238069645968e-04 5.916108660819047876e-02 1.256894321347267439e-02
1.003096293505117531e+00 -5.956852996692996692e-04 -1.273575146729649110e-01 1.903449196958479361e-01
9.077637514462846280e-01 4.205280498173179400e-03 -6.725040420988905032e-02 2.122391023094785112e-01
8.932836293495646229e-01 9.326233725562188201e-03 -1.787020883136137411e-02 2.507444764536478909e-01
8.942729478637383433e-01 -8.779668413531494658e-04 -1.477324900384283449e-02 1.257921340392462173e-02
9.353753616496023326e-01 2.952349611633776558e-03 3.494803749234882267e-02 4.973446455254635495e-02
9.406771787681498243e-01 6.761315222603819439e-03 7.549118800381759975e-02 9.441850599935941446e-02
9.267519251012209525e-01 6.265092909029260602e-03 6.269664022709604823e-02 1.028468464113651559e-01
9.266965446209876056e-01 -1.275624272223030084e-04 4.422143041903230792e-02 -8.146595932606143231e-02
9.448703638723381371e-01 1.801982421791021964e-03 5.133263249854354282e-02 -2.518479112928970892e-02
9.608923996007318058e-01 4.028631110664097209e-03 6.801692022638933244e-02 2.351903284337213129e-02
9.625365756541739426e-01 -1.577543858403059399e-03 3.494128913644400924e-02 -1.318015295689572153e-01
9.954755893091623564e-01 1.896092645644403656e-03 7.522585755901770033e-02 -5.327182656426894536e-02
1.017446751173139541e+00 1.318083123218332948e-03 6.270063863063657372e-02 -5.224486109980203130e-02
1.013975034265409025e+00 4.994082314288498387e-04 5.343542979548087518e-02 -7.412523026052088293e-02
9.470038098398348980e-01 2.248031316749788723e-04 8.902734287347802145e-02 -1.900242983686220577e-01
8.950587899111301926e-01 1.094558540270406028e-04 4.586543413862773089e-02 -1.154054017347511257e-01
9.202058393413269366e-01 7.806362467406976688e-04 5.110879353094526650e-02 -6.614870961710209163e-02
9.535286679686497679e-01 2.728360356800393688e-04 3.950338281570112131e-02 -6.402702625109304990e-02
9.462178602138333616e-01 -2.008885247862682386e-03 3.272705177891194195e-02 -2.453340832978328501e-01
9.821881462612029878e-01 -2.095610789295196830e-03 2.443509885018142064e-02 -2.261215299973921289e-01
1.042507930090346369e+00 -1.591582786275513254e-03 3.516788875503236433e-02 -1.390322145944686838e-01
1.069042272523923476e+00 -1.668151747087133789e-03 2.804045075946490218e-02 -1.282859963088872346e-01
1.089183148096779963e+00 -1.347560793547353079e-03 3.172518838007076097e-02 -6.556433074520306992e-02
1.015967408841897734e+00 -5.356677821481550328e-04 -1.228733921770600729e-02 3.988878188307599243e-02
8.918281722285776869e-01 -6.017475074827463230e-03 -5.544752904731239940e-02 -5.224559493659350906e-01
9.034282883868451908e-01 -5.426045843749081887e-03 -5.245457015097221287e-02 -4.786924900295885799e-01
1.001243427225860128e+00 -4.514921018224074892e-03 -5.893035872585411505e-03 -1.272886952577942932e-01
1.050568449533626936e+00 -3.206763967122156292e-03 -1.945572634852923283e-04 -4.148116529925327534e-02
1.071498145549411474e+00 -2.973420839762228995e-03 -1.963467936282746636e-03 -3.994269046077517094e-02
1.079703149145351038e+00 -2.723659240584419376e-03 -3.234598441974824781e-03 -3.780462827309282597e-02
1.118159350293421284e+00 -8.096409866441597446e-04 -1.185688709907683352e-02 3.594202736344307564e-02
1.054712184524635887e+00 1.669736790140172872e-02 -2.414080464119346126e-01 3.741744188689460349e-01
9.533017355590289732e-01 1.177809248676342166e-02 -2.270595639915043429e-01 2.801451351349132368e-01
9.432165666421995498e-01 1.376181489370468039e-02 -1.890791015843730216e-01 2.961914965918964193e-01
9.204843046041222276e-01 3.389667048493446092e-03 -1.721880363147603454e-01 1.312344255976211072e-01
9.225948239029173603e-01 6.206905902845919962e-03 -1.278036795000834225e-01 1.686283748446455732e-01
9.313894464777296989e-01 6.859989076986415871e-03 -4.990342906390243805e-02 1.775756734316490670e-01
9.427961801949256149e-01 6.911145780542018655e-03 -3.346180153080095809e-02 1.673449817162846742e-01
8.820160267334751225e-01 -2.257954160604247473e-02 1.448420102481789984e-02 -3.269499754189413854e-01
7.909231010098018988e-01 -1.085990673062056308e-02 3.845667812928778989e-02 -6.411152146150983500e-02
8.390938183428324759e-01 -1.052873941385652594e-02 3.445256277536055955e-02 -6.972233425176863064e-02
9.133277139647063558e-01 -6.988081512119499739e-03 -4.527045267693024372e-03 -5.667637577743923905e-02
9.180971850349529673e-01 -2.223949648642295496e-02 2.121085803657397628e-01 -9.060285659567465788e-02
9.514210506325653238e-01 -2.581672466705697139e-02 2.605037962479280766e-01 -1.377909964852067348e-01
9.686752541678946837e-01 -2.343068726857675324e-02 2.318168538039144799e-01 -1.587627600390644211e-01
9.997437266690937241e-01 -2.179564487071171744e-02 2.081320243394470804e-01 -1.500736786787228716e-01
1.027243866208353174e+00 -1.795291281666337377e-02 1.643007566183249113e-01 -1.421063359671080051e-01
1.017281761818436436e+00 -2.023288027293478758e-02 1.658566880208489636e-01 6.187719289951024160e-02
1.052169378913225817e+00 -1.986927908752591024e-02 1.798458507367503012e-01 -8.601337075371862095e-03
1.049228137336597477e+00 -1.654209597886851374e-02 1.486945975848241452e-01 -4.343098688536425195e-02
1.028747235355971235e+00 -2.138098250657339411e-02 1.552889491640251363e-01 1.144388421188630434e-01
1.055889623381792708e+00 -2.065836494954031294e-02 1.697062541462643348e-01 7.677121461269187375e-02
1.048265132894101725e+00 -1.857778979437187464e-02 1.545375175302381998e-01 5.763394507732702565e-02
9.325556259249779822e-01 -1.090598159555929147e-02 1.542029055080015865e-02 9.772590980863649079e-02
8.804405358850938557e-01 -1.256316200535290833e-02 3.714313983827769155e-03 1.874307513253445356e-01
9.275683661616335174e-01 -8.824992098827240047e-03 -2.008715724953633389e-02 1.109875633969622521e-01
8.568022556050151062e-01 -1.118395742683237978e-02 3.136556199473773676e-02 7.565717979170674679e-02
8.140494247743979006e-01 -2.175249359863973275e-02 5.107884072118436258e-02 3.154984233293703366e-01
8.702200324800346554e-01 -1.960103773373974428e-02 3.667321029975056240e-02 2.956362766804102038e-01
9.553292659581119617e-01 -1.418374226081476827e-02 3.745094744289442779e-02 2.038741117736849462e-01
9.175371489429924310e-01 -3.165543081509809148e-03 -2.822573119017950799e-02 2.570404870498399497e-02
8.955684382080640882e-01 -1.558042075225506530e-03 -7.375072013259759141e-02 3.474394199450706044e-02
9.157971576185623963e-01 -2.307097364196964828e-03 -4.539054036788874036e-02 3.940479757748913819e-02
9.140546882079377822e-01 -5.180090022192053792e-03 1.036236985746898098e-02 4.483107884681418465e-02
8.882222707002639384e-01 -2.430221570035156868e-03 -2.325891021397658853e-01 7.289886996097880156e-02
9.351361767427794902e-01 -2.619012001934431337e-03 -2.175495468550265321e-01 7.950939028276685083e-02
1.007006628616281319e+00 -3.271785017822867458e-03 -1.405951611745975827e-01 6.507292171288064919e-02
9.617433985146049968e-01 -5.976516637591270872e-03 -9.592264857187940419e-02 1.932499709769731622e-01
1.002657772622983723e+00 -5.693361081229491964e-03 -9.217553798005037602e-02 1.875770824432146933e-01
1.029308378421786685e+00 -5.436043506127597076e-03 -8.734646544291033154e-02 1.801488575050428365e-01
9.194187873953698631e-01 -1.753232359508819817e-03 -1.373217368576339081e-01 7.485769146955457976e-02
9.611915506696603329e-01 -1.965982387664347471e-03 -1.220782392942588862e-01 7.637002155939913439e-02
1.009067736479696720e+00 8.757282654741653169e-04 -3.729824671702114403e-02 -1.242570641112196450e-02
1.038812823271892283e+00 6.127242033262007490e-04 -3.066544339872392944e-02 -5.275507713263474785e-03
1.063238495266905170e+00 5.355806625059115859e-05 2.667704822846530405e-03 2.885164083287329248e-02
1.085801281736288759e+00 3.858593063042336114e-06 5.687660083912148695e-03 2.986667579485896562e-02
1.110248947696873323e+00 6.028874602497126664e-05 2.565887258283867933e-02 4.224085002678563266e-02
1.098805157018117651e+00 8.189723567777623409e-04 4.770222522778958668e-02 3.656509390559884581e-02
1.016111865738225317e+00 -1.908477906549515060e-02 -4.753958631962059700e-01 2.202690190925363223e-02
1.030085084297919673e+00 -1.167413373371996646e-02 -2.851220906556073409e-01 2.083467381564314130e-02
1.057454077380876933e+00 -1.102682256100837727e-02 -2.544620406694135806e-01 2.275538306797075458e-02
1.090630673577734022e+00 -1.323310358515348249e-02 -2.605538734346620755e-01 -2.339471843734217821e-02
1.110516108958399473e+00 -1.235331667543899080e-02 -2.316120691690065625e-01 -1.704474011861861066e-02
1.131571202903870033e+00 -9.928413962262742226e-03 -2.074731966967854058e-01 1.616926943115323118e-03
1.085589845749832527e+00 1.782533402044498422e-02 3.991119814521719711e-01 -1.181186605110653431e-01
1.102743999401688546e+00 1.702983169742094266e-02 3.698260599702224427e-01 -9.870567571975598364e-02
1.089032779900213521e+00 1.754936086387014205e-03 1.106076485239487761e-02 -4.008066064840102444e-02
1.099963659228280877e+00 2.021893234570571601e-03 1.605371660629079100e-02 -2.922322899923750217e-02
1.127844026268976618e+00 1.128847916601497924e-03 1.411941446486288110e-02 -7.726552385334876927e-02
1.061378317821895401e+00 -8.699802328961029826e-03 -2.005690384356239586e-01 -1.489072290719594960e-01
9.615051242634755635e-01 8.494209739920632538e-03 -6.567122619955134688e-02 6.378490773476863662e-02
9.797052179959920837e-01 8.382048278970955293e-03 -5.519863792171159078e-02 6.422595933235793197e-02
9.747340081994460004e-01 8.208952883894582789e-03 -4.591804227794933635e-02 6.336390664901346559e-02
9.926743785014855437e-01 7.979121744106899838e-03 -3.774786246871787709e-02 6.144513984751420743e-02
1.043269382436406545e+00 -7.710889935706333881e-04 -1.153329095686767003e-01 3.316558927122216505e-03
1.027276644095267866e+00 5.446443595796837678e-03 3.772823803222483119e-03 -1.452491345640034501e-02
1.050589993799526223e+00 3.466144424953692890e-03 -9.333206413599560991e-03 -3.548383402549264848e-02
1.063987937867242328e+00 3.592866475638879960e-03 -2.268213823283106445e-03 -2.872542267141409145e-02
1.039502695375187802e+00 2.324330451251820778e-02 3.559726371222726726e-01 -9.653595922569363497e-02
1.058186061003113076e+00 2.011801676210625209e-02 3.108050836783498028e-01 -5.548088698026194809e-02
9.693236366462547604e-01 2.142754086449351336e-03 2.853128683124989129e-02 7.510611907670305953e-02
8.441896157768595810e-01 2.338274849035391206e-02 2.671375724898433779e-01 1.784615581481614061e-02
8.743874468916107423e-01 1.734671416805827829e-02 2.030346746628913790e-01 7.103110513033425444e-02
7.535219556261588680e-01 2.821032759546643690e-03 -6.450214535455611742e-02 -2.579360134982218167e-01
8.049376184063014028e-01 4.118112461680737205e-03 -4.247637532167372609e-02 -2.333336367947116408e-01
8.464746024828628812e-01 6.555157296495731437e-03 4.678756849594054024e-02 -1.859514560622690660e-01
8.661686328739153229e-01 7.233740969643897081e-03 5.715852793563110101e-02 -1.683330972232295331e-01
9.066081163692748524e-01 7.719491892181723665e-03 6.463337317314238328e-02 -1.526897960081116945e-01
9.382872857980626424e-01 8.027709282972838797e-03 6.951970841541801893e-02 -1.387447287557723730e-01
1.001466366461766899e+00 7.130245551261907115e-03 1.592733581453449621e-02 -9.111347179167507415e-02
9.818321421625904044e-01 1.118965259095526348e-02 2.810124664643538495e-01 -1.237127877207392646e-01
1.023374704977677130e+00 6.211665052770489262e-03 2.090194446002434647e-01 -2.600993898065551146e-02
1.039625781023143958e+00 1.034818587024932852e-03 1.203186525600369872e-01 6.172756966793546685e-02
1.039176617091497778e+00 -1.960779729934343171e-03 6.000837297909055595e-02 9.627424285502428347e-02
9.462684729401076300e-01 -4.528734793537159131e-03 -1.358043207892553617e-02 1.228646297562747125e-01
8.555662179505649778e-01 9.671447260513462915e-05 -4.126350126133863927e-02 -2.401046444087706067e-01
9.134390424642039319e-01 1.595716131714871276e-03 -8.964917514911184548e-02 -2.061933603603805787e-01
9.237176119311447664e-01 2.307462511263310909e-03 -6.852200929104076965e-02 -1.929087438291720580e-01
9.555930925173861112e-01 2.827250229633014329e-03 -5.146767241303801255e-02 -1.798827870740953572e-01
9.941710534782206565e-01 -7.023448191277787724e-03 2.555386253935125196e-01 -1.882220572318171747e-01
1.023796915582429579e+00 -1.448780545680107557e-02 2.245677744509857465e-01 -3.693356612652734516e-02
1.044302319806797108e+00 -2.119842259711825910e-02 2.073095297721284647e-01 9.268476452091833906e-02
1.044616340697563261e+00 -2.319258525811449326e-02 1.565014760995604437e-01 1.347297582084000522e-01
1.022378028207674205e+00 -2.386171204061725282e-02 1.296809560014539064e-01 1.519429248011199829e-01
9.350539331742965254e-01 -4.636080683148632170e-03 -7.723169630831301646e-02 -8.757195001226530939e-02
8.967255315133533244e-01 -9.960049868605116985e-03 -6.176602429403862254e-02 5.609696243913828151e-02
9.278576775881539618e-01 -8.557867169568293686e-03 -5.104080861277447007e-02 3.845805541019063634e-02
9.534014771087070406e-01 -9.344455035215592370e-03 -3.910709451034571904e-02 6.932284981332928475e-02
9.395257638814974444e-01 -1.061914307629868541e-02 -3.157117437045473679e-02 1.085157676488876510e-01
8.781078030278348656e-01 -6.975886224733625525e-03 -5.738753149891177158e-02 6.554327420288827422e-02
8.379306860627995235e-01 -7.505281850020327494e-03 -4.045774217001711637e-02 8.899650540128356546e-02
8.680106342964223343e-01 -1.017511849900802970e-04 -4.696777167131591796e-02 -3.787475003600629386e-02
9.036635171751529194e-01 -1.957796156252248915e-03 -2.017768581517075457e-02 2.222683345586284887e-04
9.402960625701769493e-01 -9.642760748918323410e-04 -1.475252466805160659e-02 -1.014372178882196052e-02
9.802222356090312116e-01 -2.320182803488570443e-03 8.915387938895989045e-03 1.658227540315192899e-02
9.910813711643764456e-01 -2.247216627312426628e-03 1.851503505466679106e-02 2.283682453565135523e-02
1.003572371452869039e+00 7.404215853375052496e-03 1.466502920028911298e-02 -1.060230646554092548e-01
1.011183149604367726e+00 3.570633559779365362e-03 2.682241791253738017e-02 -5.333196119363300958e-02
1.017363299018534395e+00 3.469368637325820175e-03 3.642713714182266305e-02 -5.192075942061449151e-02
9.159949978905519430e-01 3.800330623744796466e-03 -1.971707120662826718e-01 7.025580600694886213e-02
9.077636137876027300e-01 5.799164813529726972e-03 -1.761559191899206289e-01 6.358809850392790897e-03
8.671348470685706911e-01 5.988092156982670333e-03 -2.693452132816857025e-01 7.514507118601959634e-02
8.378359192573167080e-01 6.803135085674262908e-03 -2.175663459212779649e-01 1.951380974010562264e-03
8.995806264027756960e-01 6.796372650514407275e-03 -1.934990590040991387e-01 -4.384514702590922020e-03
9.480530734280517846e-01 6.686164913847414924e-03 -1.714564826425084842e-01 -9.125794946515886075e-03
1.016977335996336995e+00 5.534660057419311767e-03 -1.071108788481524993e-01 -4.376939379596728186e-02
1.040127292021143068e+00 3.923793391836051525e-03 -7.539605049015775384e-02 -7.209520486500767267e-03
1.023602624279689399e+00 2.270501534780046925e-03 3.097920837636813918e-02 -8.012177203964096495e-02
9.611342616187877885e-01 -1.203982021135872708e-03 5.006546034014086599e-02 -2.509593327802470131e-03
9.981788537583964338e-01 -1.077270529893034363e-03 4.956519117157240362e-02 -4.313362838247056241e-03
1.038068405298610442e+00 -5.598276180648703798e-04 4.589353752640180917e-02 -1.026927404994913175e-02
1.042774767388556789e+00 1.028050926130950980e-03 -5.163304537137916594e-02 4.993363082077591220e-02
1.069084308218491319e+00 4.701392696937678126e-04 -2.879989104470673938e-02 4.985137686365365139e-02
1.062253130717075944e+00 -7.654496912392250076e-05 8.391649322200218919e-03 3.098035321275611348e-02
9.865721898076260654e-01 6.891180618565588729e-03 -1.977120370253272197e-01 1.139098779878200407e-02
1.026553070607764573e+00 6.462823344159950890e-03 -1.781102258703784469e-01 5.973066058492727121e-03
8.585177544091708857e-01 1.155930199475823338e-03 -7.111141655539177098e-02 4.286566163505997271e-03
9.548289061992834004e-01 1.040409459830036630e-03 -6.354028940981107376e-02 -1.129434433728186346e-02
9.174666428074191860e-01 1.134955176424469296e-02 -3.026956356639904921e-01 -5.880456637840823786e-02
9.631859258855280936e-01 1.046126567828850606e-02 -2.738068847673171269e-01 -6.097659935005853016e-02
1.002325205243725925e+00 9.592627317077950105e-03 -2.470573540004328827e-01 -6.182218503389663722e-02
8.728334785460745149e-01 8.645102990390294076e-03 -1.499718720268293781e-01 -6.020399778680347869e-02
9.131708325625964573e-01 8.231980807081191662e-03 -1.388454824602261550e-01 -5.688100290232677575e-02
9.853775945310190298e-01 8.060274591645147022e-03 -1.351185116014332055e-01 -6.262371620827161811e-02
9.692759722366620645e-01 1.126141951129938645e-02 7.814713732773079236e-02 1.085740195508414080e-01
1.012030784748935375e+00 1.108495485787280854e-02 6.714758900776608697e-02 1.005736043581445249e-01
9.929627639724035726e-01 -5.201667430359425276e-03 3.331769605519985245e-01 -3.330031052625509469e-02
1.024962092524103641e+00 -3.762359065855759924e-03 2.943036754794295384e-01 -2.457446776853428050e-02
1.034902645661663456e+00 -2.474282400964911838e-03 2.590590908320732355e-01 -1.649931951173715106e-02
1.067247601141138480e+00 -1.336423149049217191e-03 2.272579919206980659e-01 -9.156600943269546655e-03
1.093080359054536377e+00 -3.504910510647839955e-04 1.987078502901489796e-01 -2.606626570038420021e-03
1.128637069449896169e+00 -2.727902282840175691e-03 2.248908324853192697e-01 8.824009921317314820e-03
1.102811210746728054e+00 2.119176508236446377e-02 -1.954475582284821433e-01 2.267783324790369759e-01
1.125713575678332079e+00 1.977643653640320104e-02 -1.824787587942076350e-01 2.107503059089412267e-01
1.143847621087738409e+00 1.834869862014770411e-02 -1.692220918184463574e-01 1.951238659946706866e-01
9.214782912474129839e-01 2.593712118082759643e-02 -1.980167200639252889e-01 2.827114803224354822e-01
9.985983437974801369e-01 1.809278771505705083e-02 2.376927588217850607e-01 1.190624666843945467e-01
1.059104606894739842e+00 1.671247832414568188e-02 2.411130320072961686e-01 8.001346068208119167e-02
1.059971423478821562e+00 1.580163598809443057e-02 2.194165285442898905e-01 7.148302660643617024e-02
1.084433905277534249e+00 1.409418988329907280e-02 2.601974666428021332e-01 3.154418847161375578e-02
1.086074523474350295e+00 1.326489213151724189e-02 2.354492033784893745e-01 2.667454069755889959e-02
1.107095627957982664e+00 1.239343584457562077e-02 2.124690165550916499e-01 2.210200865388808195e-02
1.145723626634191028e+00 1.032076015242424684e-02 2.205969180650372286e-01 3.864335138530718139e-02
1.104339069516841576e+00 8.432335030707206747e-03 -2.950514591689150645e-01 1.586297749004788038e-01
1.029019371197584354e+00 5.191092860928653470e-03 -2.816898739826007581e-01 1.183355384913206132e-01
9.427901828045440746e-01 9.688276860024651327e-03 -1.029473379032731784e-01 1.450099821418864010e-01
8.909762135266482419e-01 8.373016655104970757e-03 -1.402398552615762295e-01 1.572216428198810467e-01
9.295623220039836987e-01 7.194338359275219592e-03 -1.314474495525359277e-01 1.393395796014718913e-01
9.640579810369163116e-01 7.682089946424149572e-03 -1.097168689041711914e-01 1.327917192403625934e-01
9.019223528505713183e-01 2.514138681318802901e-02 3.490244697693717923e-01 -3.026660323108019968e-02
9.358905744134320415e-01 2.350552373657813915e-02 3.171020873631253956e-01 -3.243139668863441460e-02
9.625498054302576989e-01 2.191766083530911555e-02 2.875725302897898517e-01 -3.371853954072398518e-02
9.824897853286893579e-01 2.038148957294191876e-02 2.603460136514473278e-01 -3.425847253257092995e-02
1.000489137514094296e+00 1.513625388961472966e-02 1.320482654427253544e-01 -4.173243504773390539e-02
1.022768211908521963e+00 1.392162080314502878e-02 1.179494633263927783e-01 -3.958929286812044868e-02
1.021923279186007338e+00 1.682581438419145439e-02 1.904773678220491040e-01 -7.676258913189801247e-02
1.033735129268886332e+00 1.079775982678270185e-03 -1.453338302293450679e-01 9.024221149079386661e-03
1.027883048162989255e+00 2.079080614887890248e-03 -9.641491709445390579e-02 -4.411125750949459329e-02
1.032893478047457014e+00 4.513867802564606319e-03 -2.357068048012354866e-02 -1.307769869521967776e-01
1.037255478105110651e+00 6.756562894260480581e-03 1.231425796706200199e-02 -2.295944725894624727e-01
1.024094437959806037e+00 5.769056482292580709e-03 4.480698457793669959e-02 -1.909747294151865893e-01
9.367502498805854172e-01 5.776636077520590565e-03 6.978302532690242033e-02 -2.120974907155792344e-01
8.754117465308502988e-01 1.170805191645022791e-03 -2.902897856409638599e-01 -7.644283612912684822e-02
8.936091327160040620e-01 7.803364516846731345e-04 -2.693174514325746838e-01 -5.760511157829015239e-02
9.273771586427483893e-01 4.340503750626016968e-04 -2.487130526480010040e-01 -4.144261740646670855e-02
9.751631963153921667e-01 -2.116136323800330964e-03 -2.319954192553615735e-01 -1.100387357527098098e-01
1.002076312736031038e+00 9.210095194503825980e-03 -1.457546512953035722e-01 1.650317487709065389e-01
1.006151036368021723e+00 7.238348497109564801e-03 -1.673680962623516066e-01 1.776348945577153060e-01
1.008395517012078635e+00 6.461425521834842506e-03 -1.768298130058033324e-01 1.983060180415508189e-01
1.006028059118157625e+00 4.622199144917836858e-03 -1.869047175144256390e-01 1.979352880184943042e-01
8.938221799139046686e-01 4.889083485092736436e-02 4.330625766261699816e-01 -5.176356215153310458e-02
9.023099762976670712e-01 3.733344086196641737e-02 2.447227847461203032e-01 -1.653780447155670658e-02
9.367772736760461294e-01 3.485913489250900416e-02 2.213324741244070970e-01 -5.457465148311194808e-03
9.624855936582685789e-01 3.248061450724615967e-02 2.002620286392695625e-01 2.786472024604916969e-03
1.013552337034561601e+00 3.265862598763226432e-02 2.353744024142804259e-01 6.576647148898474848e-03
1.026454269114083662e+00 2.540702243074566963e-02 1.389822725678831472e-01 1.889297221710281582e-02
1.038650977350623394e+00 2.339659313476355820e-02 1.244366221961326069e-01 2.141036630269942814e-02
1.074233759650163877e+00 1.622844803564073290e-02 5.667174887866206767e-02 4.484780504052883476e-02
1.079696257483851118e+00 1.471226342424541457e-02 4.911597758775982508e-02 4.315450073407450099e-02
1.089884615149830926e+00 1.474476644364849064e-02 7.013479608445101487e-02 4.073548086393875833e-02
1.061960382203756437e+00 -6.420220513220890185e-03 -1.805615691755175223e-01 6.458666297617031427e-02
1.061590386583711521e+00 -3.892861187044451173e-03 -1.301213468414362529e-01 6.959619847768330758e-02
9.860725124513054496e-01 -5.558733811319030785e-04 -1.302113458668573698e-01 -1.853859416714969399e-01
