8.849233894399923805e-01 4.883223774606301748e-01 8.618476535592533017e-01 -3.951589435948741659e-03 -2.603399843882179751e-02 -1.109831177654270647e-02 3.397449959892050175e-02 2.898554870326974092e-02 1.027784322939720718e-01 -4.010045051187231596e-04 1.749560141640197145e-02 -5.578546950404874444e-02
8.862655562927327368e-01 4.899343906205519406e-01 8.684507954275384467e-01 -3.986216243438352701e-03 -2.504363122101754824e-02 -1.383251510248135682e-02 1.981580007724834808e-02 3.573964790321033924e-02 1.612976706239881708e-01 -9.835823119435426008e-04 2.211523759089549165e-02 -5.358449768052377798e-02
8.869090195933498899e-01 4.919246272328577918e-01 8.782701124691414396e-01 -4.048107302218594342e-03 -2.383275918653023073e-02 -1.644574571491731751e-02 6.048686717159849902e-03 4.410720967463262199e-02 2.314156455733506201e-01 -1.491636659756497008e-03 2.631614302673757760e-02 -5.094692479891796411e-02
8.868807962778946230e-01 4.943705048373565059e-01 8.917217406953327208e-01 -4.133729646807919773e-03 -2.242198189852509516e-02 -1.891924560601600594e-02 -7.032216329053727830e-03 5.395315530977107255e-02 3.065857910226066352e-01 -1.932889412419403668e-03 3.011178545149117286e-02 -4.799553034555700121e-02
8.862196293270033776e-01 4.973431038951507954e-01 9.089932677240443182e-01 -4.239925534055227416e-03 -2.083120422912310837e-02 -2.124008437579040162e-02 -1.925198640717087212e-02 6.516153581681487228e-02 3.842094442587274949e-01 -2.314627961349402085e-03 3.351648406979921418e-02 -4.484064951827955448e-02
8.849724497990110184e-01 5.009070744217339888e-01 9.301431813695177908e-01 -4.363888221533471050e-03 -1.907958396407773843e-02 -2.340052524584616128e-02 -3.045818966945720158e-02 7.759178434775287903e-02 4.617212465605939342e-01 -2.643605389349658243e-03 3.654580209504228877e-02 -4.157970274528469817e-02
8.831931991190671294e-01 5.051195422546186364e-01 9.551025466671134723e-01 -4.503134377698284757e-03 -1.718546554229790149e-02 -2.539738099897204116e-02 -4.052295069695236590e-02 9.108416102415747839e-02 5.365896130767540129e-01 -2.926005523305181492e-03 3.921670901572374413e-02 -3.829726275213873876e-02
8.809486763422818001e-01 5.100163292766100032e-01 9.832361786204730780e-01 -4.666441042704622295e-03 -1.521314495412391665e-02 -2.659390932401695107e-02 -4.907061200293951625e-02 1.048841312116130658e-01 5.887123028693431737e-01 -3.605694668141689110e-03 3.967573199128841127e-02 -9.587794856329951571e-03
8.783051809915349839e-01 5.156107187860955454e-01 1.013950043814868085e+00 -4.862529039020369384e-03 -1.321989435684063456e-02 -2.642699701524345648e-02 -5.648169168036265564e-02 1.188641330738823415e-01 6.398027010938525105e-01 -4.237298846570811302e-03 4.005397669546277573e-02 1.624276169840475556e-02
8.753086780147536494e-01 5.219163197729290715e-01 1.048056181796077402e+00 -5.092005089829002018e-03 -1.125502778110126952e-02 -2.502735135761004551e-02 -6.318353965351476698e-02 1.332124146931828734e-01 7.243781269857403338e-01 -4.941156636388220266e-03 3.854194636202790819e-02 3.972349728630575338e-02
8.720074760274467707e-01 5.289080347800220183e-01 1.086229795613513849e+00 -5.355364697546630311e-03 -9.361646801103334220e-03 -2.251475127853470870e-02 -6.868002400742652391e-02 1.462050224855381275e-01 8.025088762714509549e-01 -5.592684731101194018e-03 3.719441578239038315e-02 6.076297294361673873e-02
8.684605027020663170e-01 5.365024886784214297e-01 1.128096987997976974e+00 -5.650011573601077149e-03 -7.532087443254726136e-03 -1.900752406252644022e-02 -7.302450977905840246e-02 1.572334346034840458e-01 8.721291031457548693e-01 -6.192690305384534327e-03 3.598896307757789431e-02 7.951049273084721813e-02
8.647235491679402530e-01 5.445894957502823708e-01 1.173227825413358349e+00 -5.973393611236828098e-03 -5.759710837439631879e-03 -1.461644443644734628e-02 -7.628859050580601153e-02 1.658321189522944938e-01 9.330615472408528843e-01 -6.742133329899742053e-03 3.490700279048626620e-02 9.611885198396061258e-02
8.608462916589416647e-01 5.530445028567643195e-01 1.221703536947904789e+00 -6.322420569291879733e-03 -4.031253598676612024e-03 -9.426250027262980669e-03 -7.863871919129518384e-02 1.718708387085587652e-01 1.005912913547465593e+00 -7.218547979263256059e-03 3.423184938904708791e-02 1.114761266277487228e-01
8.568826777132295680e-01 5.617079380057463656e-01 1.271600025185895877e+00 -6.718751301655713666e-03 -2.650152984503796431e-03 -4.101301346822992973e-03 -7.979701942927054648e-02 1.742383637438252586e-01 9.899631546563595341e-01 -8.633502184317078457e-03 2.102318242338347548e-02 1.015301089552650415e-01
8.528749968943003523e-01 5.704274616575890633e-01 1.320649088097918922e+00 -7.182903923275599234e-03 -1.891944342308968501e-03 7.456410511559371374e-04 -8.045191475104769563e-02 1.741565902149464773e-01 9.720151024287556618e-01 -9.931520995870600499e-03 9.314920170049393808e-03 9.235523271010485924e-02
8.488413390526940994e-01 5.790872843534986547e-01 1.368632257238092009e+00 -7.709095993952701405e-03 -1.685052399472647703e-03 5.150748075113657613e-03 -8.088047272287932077e-02 1.718926203515437623e-01 9.473312430954320407e-01 -1.111517545043611173e-02 -1.030621154108799301e-03 8.385613084791840310e-02
8.447860735247062491e-01 5.875836336423001516e-01 1.415465530363228863e+00 -8.294603770236875367e-03 -2.036732345779931896e-03 9.111777862561412644e-03 -8.136031127630977133e-02 1.676523397030120766e-01 9.260151622854773112e-01 -1.230414479107249694e-02 -1.302658004484299331e-02 7.459278012509024114e-02
8.407003682325444593e-01 5.958251221716249768e-01 1.461078761314040575e+00 -8.936579798034881283e-03 -2.951660057752753148e-03 1.262873288431152694e-02 -8.214140970290223498e-02 1.617387774187367677e-01 8.985338192244516353e-01 -1.337400476899946837e-02 -2.356174910813528534e-02 6.609250432291412236e-02
8.365640041626027923e-01 6.037378371364578999e-01 1.504921908734476066e+00 -9.629188885032878911e-03 -4.360293043536868016e-03 1.573784012577534100e-02 -8.342096839678121711e-02 1.545429829787232090e-01 8.552244616574404823e-01 -1.432956241121800291e-02 -3.277589185486348006e-02 5.827829718855129237e-02
8.323443772682643793e-01 6.112535949990646200e-01 1.546881376836543032e+00 -1.036555182391671846e-02 -6.221194590505965509e-03 1.850309375450117158e-02 -8.550890388087356575e-02 1.458830570394173964e-01 8.231765586864042694e-01 -1.512429286736882185e-02 -4.165277260778455642e-02 5.233679921915655731e-02
8.280109500858398031e-01 6.183442023275026456e-01 1.585286532399381665e+00 -1.112351243408114636e-02 -8.521756088133951648e-03 2.124251235500169976e-02 -8.797625939126198225e-02 1.375746778625107636e-01 7.131168074388651856e-01 -1.519407338865214063e-02 -5.036242923494892859e-02 5.723586223979944265e-02
8.235459865310170713e-01 6.250281782933513330e-01 1.616654303196431552e+00 -1.186853617924113306e-02 -1.089628083950794704e-02 2.402241468175107808e-02 -9.075009375987684590e-02 1.296435249891671748e-01 5.417322267900459565e-01 -1.460736534214309400e-02 -4.462334340155231505e-02 5.396295825587286987e-02
8.189213063576619156e-01 6.312894216029308891e-01 1.639696296867182879e+00 -1.258404084005026319e-02 -1.298312423855498693e-02 2.664303723165657375e-02 -9.435201232465312282e-02 1.206709328678948479e-01 3.800771923114858453e-01 -1.401331613226684467e-02 -3.885519935709725453e-02 5.086452577282234849e-02
8.140846568484871870e-01 6.370522331338990263e-01 1.655774163095680374e+00 -1.327393862796533500e-02 -1.485764257149404383e-02 2.907774873369359248e-02 -9.923021167153148192e-02 1.097005530152680847e-01 2.631290391834396059e-01 -1.358295402018036384e-02 -3.612780679236107101e-02 4.652754846398295813e-02
8.089822128600900886e-01 6.422368939028449963e-01 1.666328397054539723e+00 -1.394197229140015787e-02 -1.658987557860602119e-02 3.130309327513325357e-02 -1.049778251665475087e-01 9.755446391956631991e-02 1.591208919692954638e-01 -1.313876267743988198e-02 -3.316398335015782739e-02 4.248959815923629424e-02
8.035668612208871631e-01 6.467780480132669929e-01 1.672234646811152636e+00 -1.458760828402877636e-02 -1.817002006612455575e-02 3.333343750883323298e-02 -1.117416678804842856e-01 8.396687097271204880e-02 7.719102350926361489e-02 -1.268705345284680194e-02 -3.004439581230819792e-02 3.872730643842808851e-02
7.977858647583015994e-01 6.506005427505854311e-01 1.674683449270373270e+00 -1.521429651397992154e-02 -1.966818068785222001e-02 3.517808050091367905e-02 -1.196035292330193400e-01 6.881448284933948389e-02 2.080143740409171743e-02 -1.238073101443213156e-02 -2.988216425004996610e-02 3.506146811645437233e-02
7.915841876255172993e-01 6.536280354759249622e-01 1.674891481733064458e+00 -1.582537167242780221e-02 -2.114917755782459025e-02 3.684634502543588513e-02 -1.285724805353536393e-01 5.217465863371296975e-02 -1.245930637700172483e-02 -1.206254048281465985e-02 -2.935814723060867909e-02 3.167193747921238922e-02
7.849078233840626195e-01 6.557910428634233790e-01 1.673886901643537373e+00 -1.642261511258135895e-02 -2.264774074831511080e-02 3.835702213957670192e-02 -1.385959820037346302e-01 3.424390161098923163e-02 -2.771828130396120082e-02 -1.182739307990698409e-02 -3.058335937675265778e-02 2.875757572629944817e-02
7.777501816172343041e-01 6.571028922893129565e-01 1.670565180516271786e+00 -1.700903887127790809e-02 -2.411308865942282317e-02 3.959651415156199145e-02 -1.478057282598575217e-01 1.816082115611741474e-02 -1.050917698706527875e-01 -1.162972199420461011e-02 -2.803268263595690146e-02 2.082871215325743375e-02
7.701272414535245137e-01 6.576159267248793405e-01 1.663019716873382459e+00 -1.758659593442001706e-02 -2.549849249351708938e-02 4.046088796890049549e-02 -1.571984346313438363e-01 2.318932614788292434e-03 -1.966550523613140034e-01 -1.147269139059006911e-02 -2.738401128840186119e-02 1.375213769800946034e-02
7.620465986201107045e-01 6.573687820012826810e-01 1.649989817955532345e+00 -1.815457454438959214e-02 -2.665110476662873804e-02 4.091650956936919437e-02 -1.660911467525438834e-01 -1.221792311467648912e-02 -3.244373485026216253e-01 -1.124664138359316237e-02 -1.872769324953343223e-02 4.480452741046601906e-03
7.534883614742806657e-01 6.563579949985497430e-01 1.631479406643402408e+00 -1.871081675166652580e-02 -2.737308846752845720e-02 4.093432347237686147e-02 -1.762791687202120150e-01 -2.819953745908227241e-02 -4.159042226228735206e-01 -1.100324973428334734e-02 -1.015879554948978004e-02 -3.761028705154939242e-03
7.443959213072923742e-01 6.545228141128995869e-01 1.609118536084908069e+00 -1.925464080766724553e-02 -2.767134183638787423e-02 4.056396807609730787e-02 -1.874314104449796847e-01 -4.516580506619474050e-02 -4.784779676057229758e-01 -1.074992361128996980e-02 -1.778322946678225977e-03 -1.104711539440662166e-02
7.347264197062505220e-01 6.518202007998971093e-01 1.584305009152517929e+00 -1.978570944354239580e-02 -2.755744996642962852e-02 3.985141572529562332e-02 -1.993307767013559606e-01 -6.286927860567081972e-02 -5.140310846233673292e-01 -1.049303589725933232e-02 6.327243092499374236e-03 -1.744964318666263753e-02
7.244511082189196705e-01 6.482231247190768375e-01 1.558252510416041847e+00 -2.030397818458158296e-02 -2.704695902912095107e-02 3.883910606650212149e-02 -2.116312204959724386e-01 -8.091843304958445948e-02 -5.280529330061309867e-01 -1.023792633605426737e-02 1.408592881487507643e-02 -2.303808611954941479e-02
7.135603999612876169e-01 6.437258757594715997e-01 1.531844946438301269e+00 -2.080964479257218711e-02 -2.615866410862903793e-02 3.756605487104235780e-02 -2.239142416248203760e-01 -9.885346534372461968e-02 -5.282435925911789232e-01 -9.988945468060943245e-03 2.143973981613605737e-02 -2.787992682314004850e-02
7.020545352949998374e-01 6.383302162621778963e-01 1.505982629140043105e+00 -2.130425361266216275e-02 -2.501262285900277688e-02 3.607163793376498562e-02 -2.362117060368088550e-01 -1.168318730839326552e-01 -5.062602491327634624e-01 -9.795568483362739748e-03 2.439944374381051995e-02 -3.189340609489223904e-02
6.899508627481397705e-01 6.320581078051482615e-01 1.481203054480854542e+00 -2.178986473972691768e-02 -2.382847007568033443e-02 3.437978364858908231e-02 -2.478234724525796573e-01 -1.338957504278990296e-01 -4.849329936926174978e-01 -9.629015393759390862e-03 2.296786057755689434e-02 -3.577752853666526373e-02
6.772836875044081495e-01 6.249579063032393300e-01 1.457462998765519435e+00 -2.226709468654448562e-02 -2.270593620523271572e-02 3.251040806117158621e-02 -2.587572984936512555e-01 -1.499416741200911285e-01 -4.646786011558305951e-01 -9.460323056185606164e-03 2.193435549638535903e-02 -3.899481388329877757e-02
6.640769510395482245e-01 6.170701411940374692e-01 1.435102617612169729e+00 -2.273655505066104685e-02 -2.167726060640744884e-02 3.045910886973427628e-02 -2.694109653768860246e-01 -1.653782923223869883e-01 -4.297581214177492170e-01 -9.318209936324673218e-03 1.921493464541258744e-02 -4.305377130259537694e-02
6.503523682523478788e-01 6.084397624375816882e-01 1.414490030242782304e+00 -2.320077909304520125e-02 -2.062050196139298547e-02 2.823771495171999851e-02 -2.794686509268140551e-01 -1.796324365774553400e-01 -3.947668943623587334e-01 -9.250807927499840599e-03 2.305221341616164182e-02 -4.579969714165211397e-02
6.361346256402575783e-01 5.991192160113285592e-01 1.395942961122897952e+00 -2.366166573261024170e-02 -1.937520323995310656e-02 2.589352969332156876e-02 -2.891180545591786610e-01 -1.929705662356688833e-01 -3.471476556268989211e-01 -9.184712734544625903e-03 2.675664840581188850e-02 -4.796590801477779858e-02
6.214449344552702703e-01 5.891541512411641035e-01 1.380206721463265618e+00 -2.411909965638040637e-02 -1.805995920904265861e-02 2.350308549979177389e-02 -2.983364159919438818e-01 -2.054031605252918946e-01 -2.823482084632216171e-01 -9.112704223480172852e-03 2.585386515155977880e-02 -4.765212121596048428e-02
6.063148208285312757e-01 5.786026299983579868e-01 1.367657716618020602e+00 -2.457305297702130908e-02 -1.682456260473938828e-02 2.114916575455419792e-02 -3.067432314769152346e-01 -2.164340014872881968e-01 -2.196574100660114715e-01 -9.045484618610603184e-03 2.356390732275715980e-02 -4.650562400988138279e-02
5.907866274891150349e-01 5.675371517114584652e-01 1.358016968452013584e+00 -2.502505732080418863e-02 -1.554339885819090890e-02 1.886569306192816681e-02 -3.142580488989087373e-01 -2.259726787266131964e-01 -1.660112082681200474e-01 -9.034698121470974633e-03 2.767921311051177793e-02 -4.483467615462134043e-02
5.749014145180626478e-01 5.560249094543442405e-01 1.351114797086643948e+00 -2.547770643777916288e-02 -1.413609206811044898e-02 1.672746007415746097e-02 -3.210127469943675482e-01 -2.343182086794046715e-01 -1.101168640657396169e-01 -9.071236109141169943e-03 2.861228093455854202e-02 -4.069809051812155187e-02
5.587175295833862743e-01 5.441447537374152210e-01 1.345704669782452845e+00 -2.593121124156149912e-02 -1.268010939742049772e-02 1.471230781279750724e-02 -3.262148792966527155e-01 -2.407194425579284314e-01 -1.062872056249326569e-01 -9.068957940630027748e-03 2.962618097457045407e-02 -3.990865779825387982e-02
5.423039295293228257e-01 5.319818214780047683e-01 1.339594138375273635e+00 -2.638440469363942040e-02 -1.124880943671085175e-02 1.275585700661738091e-02 -3.302131304394532729e-01 -2.456468421865485585e-01 -1.381041774228380370e-01 -9.058788616940906258e-03 2.762748303891575732e-02 -3.835067277252435930e-02
5.257041861902642665e-01 5.195913363046762434e-01 1.332186874914920827e+00 -2.683741950584618563e-02 -9.915627200051627815e-03 1.091587049753807263e-02 -3.336659855999807300e-01 -2.498274644329247507e-01 -1.581668326106805689e-01 -9.061801360704594202e-03 2.570141149043751738e-02 -3.525137034807605124e-02
5.089561041130252761e-01 5.070213590095306033e-01 1.322973283837095337e+00 -2.728949957948067356e-02 -8.546366171311358881e-03 9.071124913120995337e-03 -3.361521442138183380e-01 -2.528370737980316640e-01 -2.103310749513980504e-01 -9.021435223193267211e-03 2.906622564150973878e-02 -3.853571606810981404e-02
4.921045881606980754e-01 4.943264131393870220e-01 1.310580611371638726e+00 -2.773304059084048812e-02 -7.177465605795205726e-03 7.036347964914022035e-03 -3.378090052179971159e-01 -2.548210266074283914e-01 -2.853114653409959400e-01 -8.720456047703996696e-03 2.569260833277995162e-02 -4.285176514507429285e-02
4.751827426193129256e-01 4.815522801100844963e-01 1.294718073379662160e+00 -2.816194761843832453e-02 -5.954313294779680840e-03 4.798871974276655572e-03 -3.389729654118738833e-01 -2.559870880197375187e-01 -3.491353606795162268e-01 -8.436062051702317155e-03 2.323553167600878738e-02 -4.664411418293856748e-02
4.582127908665322713e-01 4.687417529170960218e-01 1.276293312495484500e+00 -2.858231126232584768e-02 -4.707221346532174631e-03 2.328071180468872185e-03 -3.397258544146114501e-01 -2.562510520907223532e-01 -3.878216773683817453e-01 -8.378531645903873615e-03 2.664530477036344130e-02 -5.218330157021853349e-02
4.412190088834081481e-01 4.559461308527551493e-01 1.256271707811426497e+00 -2.898897000614644726e-02 -3.446764324680427240e-03 -4.805520794315659011e-04 -3.399217493911185217e-01 -2.553604868822427765e-01 -4.130209135638136519e-01 -7.888226695234463667e-03 2.377536772292012518e-02 -6.015498574174700519e-02
4.242301882328889384e-01 4.432288939440596764e-01 1.235201672916147242e+00 -2.938487110287222800e-02 -2.147284183606585836e-03 -3.704444266288469453e-03 -3.395218545472227234e-01 -2.530804966391231869e-01 -4.297667720621112242e-01 -7.947767556308601294e-03 2.820015059325451517e-02 -6.879350295311378871e-02
4.072779311253234558e-01 4.306668186165562573e-01 1.213768169341393088e+00 -2.978376263985259287e-02 -6.275706532386012698e-04 -7.337329515544949686e-03 -3.384361867392913781e-01 -2.491125969601457046e-01 -4.275766635605312005e-01 -8.007843859215359184e-03 3.258473679198234385e-02 -7.651547202944179726e-02
3.904005860192875099e-01 4.183514205235491223e-01 1.192825979454086527e+00 -3.017728655907774352e-02 1.014583664334660308e-03 -1.136028147732342716e-02 -3.365103625402229848e-01 -2.431734506076917157e-01 -4.101286697294853623e-01 -7.733341662100593449e-03 3.310100568596899967e-02 -8.439603928856465043e-02
3.736421559924733016e-01 4.063863851223281642e-01 1.172954278166468134e+00 -3.056044113311610910e-02 2.689439919810654792e-03 -1.568118490422695452e-02 -3.336741574479170080e-01 -2.350692643205823107e-01 -3.847657872825328007e-01 -7.592958285825827762e-03 3.389258488235931399e-02 -8.843673053781844762e-02
3.570486576254612299e-01 3.948813919556766194e-01 1.154374904220043963e+00 -3.093820807183215657e-02 4.380045221448985830e-03 -2.010182663111512863e-02 -3.299116614387661017e-01 -2.247644026126783545e-01 -3.584384124626844859e-01 -7.517781909927109645e-03 3.373176120318719523e-02 -8.838897833129732984e-02
3.406676934600894602e-01 3.839519580237922280e-01 1.137363874576354572e+00 -3.130861561476348809e-02 6.023439193084191220e-03 -2.452950301552499213e-02 -3.251743321661386688e-01 -2.120408413427377348e-01 -3.220425021987329273e-01 -7.298702373988360907e-03 3.200543626934464203e-02 -8.871780302394628726e-02
3.245463510610577806e-01 3.737146195545333338e-01 1.122187845276673812e+00 -3.167850432491797069e-02 7.639209198870847844e-03 -2.877910585403965077e-02 -3.195299736778619559e-01 -1.970974668956442521e-01 -2.850404058005837071e-01 -7.496681049615764453e-03 3.262484778477801189e-02 -8.127251493637026314e-02
3.087321731153847004e-01 3.642844574463609542e-01 1.109135205760423570e+00 -3.205473688964795981e-02 9.250253073136595686e-03 -3.270669017694911862e-02 -3.128863920002384891e-01 -1.797769092870896979e-01 -2.371171424434146968e-01 -7.552574961226613329e-03 3.181757991048898143e-02 -7.583538892783567298e-02
2.932735430149558953e-01 3.557719153852427763e-01 1.098558458777469937e+00 -3.243342315480188948e-02 1.084163623172769084e-02 -3.642268094573466314e-02 -3.053099837977640285e-01 -1.604112744693556580e-01 -1.860083449044434289e-01 -7.594840423638035513e-03 3.183772964167697062e-02 -7.280676568157565254e-02
2.781912443768036480e-01 3.481992057176572231e-01 1.088561978578242107e+00 -3.284428210595732173e-02 1.245631222905630928e-02 -3.924483992977187419e-02 -2.978558217301415234e-01 -1.422995058138683266e-01 -2.138373434069043566e-01 -8.838481253051585357e-03 3.274855123188669809e-02 -4.010684367197572125e-02
2.635182503250507180e-01 3.416059590480188257e-01 1.078417692383374149e+00 -3.328556608928631699e-02 1.406809041158497108e-02 -4.124603867728396378e-02 -2.889270400315257503e-01 -1.212824832783240825e-01 -1.919610246097954442e-01 -8.812899398365220058e-03 3.172343033845956284e-02 -3.994124422833313787e-02
2.492910951724285340e-01 3.360302574367907136e-01 1.068055924942506563e+00 -3.375171343430289489e-02 1.565618075718220106e-02 -4.258434265110917077e-02 -2.800403210399289855e-01 -1.016641735762066623e-01 -2.224903342157260322e-01 -9.832145029160433217e-03 3.180011957759652091e-02 -1.361285509489105344e-02
2.355339032864817439e-01 3.314617767141154192e-01 1.056622430017489567e+00 -3.426707097030635280e-02 1.725083229596452092e-02 -4.266765035185311750e-02 -2.701269654971889533e-01 -8.109054406474383581e-02 -2.348415421294145211e-01 -1.078136539235231492e-02 3.198578725031175907e-02 1.026065243387119449e-02
2.222928074034303536e-01 3.279204625395336636e-01 1.044703137140733151e+00 -3.482812593659623257e-02 1.885623900741351458e-02 -4.161483466991411362e-02 -2.593978435904361612e-01 -6.066888628869737676e-02 -2.419230365142344130e-01 -1.166010097805495263e-02 3.223027746537550364e-02 3.183399701889347289e-02
2.096270633881368028e-01 3.254222402713725093e-01 1.033452234953138760e+00 -3.541211230741709431e-02 2.041193058985781364e-02 -4.002368453557331868e-02 -2.471093044347925372e-01 -3.942222868841416261e-02 -2.081382026311732747e-01 -1.169932117121682755e-02 2.999924502998537607e-02 3.181202666340622598e-02
1.975969021543470261e-01 3.239681091155487969e-01 1.024035507573126225e+00 -3.599330545801677356e-02 2.183939189958679708e-02 -3.855710474368928553e-02 -2.339848003602875981e-01 -1.889507699623378320e-02 -1.685614483934083363e-01 -1.154853051191628496e-02 2.710162205004632702e-02 2.685529562979818360e-02
1.862443627191076589e-01 3.235269883662720836e-01 1.016812642290563895e+00 -3.656474916892291094e-02 2.311487489375889035e-02 -3.738912689658744487e-02 -2.200159307118617624e-01 1.123489233198771142e-03 -1.203918960792063064e-01 -1.130941718585151343e-02 2.392034878344359919e-02 1.986963964645030098e-02
1.756091414119927696e-01 3.240759266186117316e-01 1.012170827929981476e+00 -3.712302634588119515e-02 2.423202657137912483e-02 -3.659714731545336136e-02 -2.053045014347410491e-01 2.074072880976398844e-02 -6.532630584797260997e-02 -1.102190948273419450e-02 2.076834499668775424e-02 1.181625476703069590e-02
1.656795263455176359e-01 3.255340856614428180e-01 1.008638805700181384e+00 -3.768464775217696128e-02 2.514649505081430550e-02 -3.551244258094946732e-02 -1.918198732532705453e-01 3.748118650121204376e-02 -7.594441552608444113e-02 -1.144259619610140354e-02 1.581452237488107856e-02 3.155548521997315892e-02
1.564459986966323657e-01 3.278275227455441643e-01 1.005099709302246458e+00 -3.826637605867553443e-02 2.582796529721693990e-02 -3.348405415154299264e-02 -1.774810126574821179e-01 5.406994789161592707e-02 -6.562365362368174915e-02 -1.182621637968591342e-02 1.144792631888985092e-02 4.956504395924660189e-02
1.479454063876154968e-01 3.309315992919040772e-01 1.002479854967735173e+00 -3.886635809699554717e-02 2.630433810790988591e-02 -3.059626072938508717e-02 -1.625219186807808081e-01 6.982846458236606491e-02 -3.918565299882109665e-02 -1.217277635253245609e-02 7.610184233928228223e-03 6.593305289106742018e-02
1.402216001980372828e-01 3.348092510106329134e-01 1.002142078493305721e+00 -3.946880965884872611e-02 2.664371084611266011e-02 -2.752002841487760643e-02 -1.464217278353140972e-01 8.497759148022737685e-02 2.562802648433136488e-02 -1.192549219215978742e-02 5.966095371103696636e-03 5.712358093123584557e-02
1.333110495227404491e-01 3.394085306718522266e-01 1.005304012313704254e+00 -4.005529058110783580e-02 2.684928534354448157e-02 -2.498737947311753180e-02 -1.300025319450004990e-01 9.874095761526635595e-02 1.007924447771040150e-01 -1.153407088331152332e-02 2.259972967971532638e-03 4.419315211907171026e-02
1.272182506418262915e-01 3.446594647571779024e-01 1.012139361807543159e+00 -4.062223380354294811e-02 2.687727174322544071e-02 -2.310132151943608200e-02 -1.137261556682749586e-01 1.111075768390185903e-01 1.725659095958651246e-01 -1.114398308793628119e-02 -1.137685592671003245e-03 3.125994372441443653e-02
1.219001282626738791e-01 3.504755726369424562e-01 1.021262132866179062e+00 -4.116775711207553562e-02 2.670510848137649246e-02 -2.180752244552291649e-02 -9.902907704927985111e-02 1.214172431869327690e-01 1.923313304699098281e-01 -1.067733812498388585e-02 -5.745005440041936126e-03 2.050098504977998504e-02
1.172861833328856657e-01 3.567726835761010906e-01 1.030448301231163821e+00 -4.169236172305679916e-02 2.635810024314814981e-02 -2.100624238518998543e-02 -8.556907924911905106e-02 1.303963816024786282e-01 1.751318212417938558e-01 -1.030715480101576480e-02 -8.133333811281957815e-03 1.155767014156504867e-02
1.133198335381983002e-01 3.634959968572810673e-01 1.038071260570499810e+00 -4.220011319301467112e-02 2.596922460314375972e-02 -2.065091821285563317e-02 -7.312451370908720771e-02 1.385031623570679438e-01 1.298256147677019634e-01 -1.000315732905616810e-02 -7.422284331367527514e-03 2.662709234751332171e-03
1.099477831868429650e-01 3.706044856530094078e-01 1.042601091994110218e+00 -4.270126689994812458e-02 2.566797945377002205e-02 -2.040239252316437130e-02 -6.178769740179822917e-02 1.458131919510176344e-01 5.143385445472663242e-02 -1.004295778116908941e-02 -4.629848678165204325e-03 7.274475206542663046e-03
1.071492129259857540e-01 3.780819414030974213e-01 1.043627081542488622e+00 -4.320452821016675798e-02 2.549567377717792613e-02 -1.991089584620207159e-02 -5.017790350146275613e-02 1.532433322522050445e-01 -1.034176959150753111e-02 -1.008745754436267059e-02 -2.264349638845428083e-03 1.238113631211794699e-02
1.049370086656131879e-01 3.859300139849827782e-01 1.041911472145427675e+00 -4.371006243465816454e-02 2.543231752808447141e-02 -1.915581047670764439e-02 -3.832652135624874806e-02 1.606170207585994325e-01 -5.824148323891223389e-02 -1.013387275586959298e-02 -2.715609855808952255e-04 1.781774794847636179e-02
1.033356437131878885e-01 3.941504816941565070e-01 1.038586577239777320e+00 -4.421415536567498833e-02 2.542442933526704862e-02 -1.827403420935230088e-02 -2.574151450129794766e-02 1.681248447176117711e-01 -7.473924602136636230e-02 -1.002993110302863658e-02 -4.415623147451780525e-05 1.745360619783164341e-02
1.023615860281349849e-01 4.027348876141489953e-01 1.034440282729864879e+00 -4.471346372953562825e-02 2.542505238295260372e-02 -1.739153376688478900e-02 -1.323357586448717198e-02 1.751748508256367742e-01 -9.109766093537186027e-02 -9.942476330526681116e-03 6.898385529372027430e-05 1.784608443498633679e-02
1.020196894044902436e-01 4.116655038719511106e-01 1.029809505224031030e+00 -4.520873255552482206e-02 2.542917929063854068e-02 -1.647460498447765945e-02 -4.552828120025810554e-04 1.819686990343346022e-01 -9.412966084958088175e-02 -9.868338490703535901e-03 9.606988040892954829e-05 1.883024672434049224e-02
1.023315090579731135e-01 4.209332213736270423e-01 1.025664819397006378e+00 -4.569743439094747783e-02 2.547634684136911368e-02 -1.560424313250350845e-02 1.291821474541530665e-02 1.886588427943036161e-01 -7.167539381179867386e-02 -9.679891965302670626e-03 1.789221186438034192e-03 1.598659706763445182e-02
1.033111436190591870e-01 4.305239744904006960e-01 1.022649506706952982e+00 -4.617723034460364390e-02 2.560280314944597332e-02 -1.485610904026889514e-02 2.626450219196479682e-02 1.949005915868567695e-01 -4.895534898807135660e-02 -9.512086019524973110e-03 3.267798985890342164e-03 1.394047172976840138e-02
1.049664526924940638e-01 4.404210324389525866e-01 1.021086833094020152e+00 -4.664732563005195842e-02 2.581074577329052488e-02 -1.425137479846194308e-02 3.995275752215293741e-02 2.009218161998551910e-01 -1.358077131764516554e-02 -9.291908879741590105e-03 5.048422112179570646e-03 1.025197169897107928e-02
1.073152344169164690e-01 4.506147655786291728e-01 1.021586769307950338e+00 -4.710700287819442195e-02 2.610247863759566564e-02 -1.381072836788431457e-02 5.401159413789154151e-02 2.067808381908020077e-01 3.353882911180471743e-02 -9.095344849658229189e-03 6.619583156414467380e-03 7.376281937286288670e-03
