1.000000000000000000e+00 -6.326739613029486176e-01 -5.789554420435500948e-01 8.145015190214076606e-01 -4.622264373546641769e-01 -7.175896821972796991e-01 3.655105311008492452e-01 5.292325901835012170e-01 -4.873761983328360747e-01 1.116583570059119374e-01 -6.259259797517844337e-01 5.945516680893929706e-01 1.152711398485179589e-01 -7.419694148634811137e-01 7.743243107204754727e-01 1.219867043167994769e+00 -8.527102860723356770e-01 -6.305797298160572550e-01 1.131243589534704608e+00 -7.332845597431576490e-01 -5.631337223921815127e-01 1.174962911433784091e-01 6.675711921181501918e-01 -2.534029218425696284e-01 -3.778811360054990520e-01
1.000000000000000000e+00 -6.023781212873874358e-01 -5.992608580263872886e-01 7.560664280668362158e-01 -4.153848885718846029e-01 -7.333637758685600527e-01 3.439163864964146500e-01 5.590763529242852581e-01 -4.410753760521249900e-01 7.628121639700351231e-02 -5.886201462078402002e-01 5.770862316219321775e-01 9.062568092833871158e-02 -7.192783726659792709e-01 7.520257850615991169e-01 1.197877967368634389e+00 -8.220532690057542613e-01 -6.297006818578767540e-01 1.078593530166306325e+00 -6.886581013522261596e-01 -5.931745043393241712e-01 1.090941584948260656e-01 7.024748798377393744e-01 -2.283416959993889717e-01 -3.946610878685641310e-01
1.000000000000000000e+00 -5.700840023458362271e-01 -6.205924965929913162e-01 6.966958026158820427e-01 -3.703071770567183951e-01 -7.496628355981767022e-01 3.204277247678074536e-01 5.892833419377494497e-01 -3.923717825440561358e-01 4.416964352163800511e-02 -5.496556800680979515e-01 5.597947252019216391e-01 6.692546753641921697e-02 -7.006880877027977794e-01 7.262756810890675929e-01 1.173449927350629363e+00 -7.908635227827639502e-01 -6.282837644136609612e-01 1.029528098482024534e+00 -6.441102025547992271e-01 -6.211303613177410199e-01 1.006263079652781611e-01 7.332672475891881536e-01 -2.033041994860958768e-01 -4.053230932897576855e-01
1.000000000000000000e+00 -5.360043382975465676e-01 -6.428311829299439006e-01 6.370054405155377575e-01 -3.274129405208495713e-01 -7.664647319097310785e-01 2.952130510567706478e-01 6.197245646184702528e-01 -3.418303283347122745e-01 1.556516492429071107e-02 -5.090891794461488429e-01 5.428007385123148065e-01 4.424374729692649721e-02 -6.863224383191788291e-01 6.973246728720502441e-01 1.146603202773529784e+00 -7.595018671216700046e-01 -6.263992236019874094e-01 9.847894570482157439e-01 -5.996327490341049060e-01 -6.468353267530145834e-01 9.250499224724055558e-02 7.599659017788142901e-01 -1.793220300227857944e-01 -4.107535518779458772e-01
1.000000000000000000e+00 -5.003562354287280911e-01 -6.658726008891187043e-01 5.774717999074314712e-01 -2.869095511828268497e-01 -7.837416812609717676e-01 2.684508788708769300e-01 6.503119442296979580e-01 -2.899336095567409677e-01 -9.520842608765131901e-03 -4.669913059817236700e-01 5.262008784784065751e-01 2.259145805336305879e-02 -6.761510278217077730e-01 6.654980444121681993e-01 1.117375084284379039e+00 -7.282757900193127520e-01 -6.241001295842444341e-01 9.448262155987258160e-01 -5.551516042157448316e-01 -6.701483019387621809e-01 8.508918441523789788e-02 7.826915321194828357e-01 -1.572179789741044997e-01 -4.119991569969508882e-01
1.000000000000000000e+00 -4.633596283190543619e-01 -6.896246966158401381e-01 5.184299979269529901e-01 -2.488132098546558812e-01 -8.014594905218960230e-01 2.403262702759962899e-01 6.809973154449867616e-01 -2.370717577635109430e-01 -3.127778107569593319e-02 -4.234477742103244791e-01 5.100675195497885728e-01 1.911586204845514090e-03 -6.700126204488872084e-01 6.311812495702393555e-01 1.085819034467286226e+00 -6.974333696979666541e-01 -6.214082001754336337e-01 9.098158932871672766e-01 -5.105623705480617502e-01 -6.909531440061975616e-01 7.866461914331421279e-02 8.016457360983577640e-01 -1.375964507442252738e-01 -4.101558910226464905e-01
1.000000000000000000e+00 -4.252343391099629999e-01 -7.140041711239779598e-01 4.600795808783221252e-01 -2.129781315425578470e-01 -8.195774282995312854e-01 2.110260174887812479e-01 7.117684615295999384e-01 -1.835392131414624317e-01 -5.005694558076758532e-02 -3.785587472062412195e-01 4.944526385071911778e-01 -1.792105899587951787e-02 -6.676414856711193613e-01 5.947980916206602187e-01 1.052002101933046108e+00 -6.671602495971902247e-01 -6.183035411318291708e-01 8.797006409647160075e-01 -4.657554601386710291e-01 -7.091570053594146161e-01 7.342913395049052716e-02 8.170855785135922034e-01 -1.208536134016368335e-01 -4.062743254631766554e-01
1.000000000000000000e+00 -3.861955736985557275e-01 -7.389311253126883416e-01 4.024973662001812835e-01 -1.791346299123142971e-01 -8.380488519180240292e-01 1.807321935895907783e-01 7.426408755012239293e-01 -1.295377261878941644e-01 -6.632344671852853646e-02 -3.324363536338602598e-01 4.793934415563826934e-01 -3.709358984330479725e-02 -6.686959957463853854e-01 5.567837797547672274e-01 1.016000203419319181e+00 -6.375813979727908976e-01 -6.147189551610817704e-01 8.542332760754360876e-01 -4.206304813107105689e-01 -7.246858370546590544e-01 6.948594557862287913e-02 8.292959672973647667e-01 -1.072037538275906615e-01 -4.012893104912344522e-01
1.000000000000000000e+00 -3.464567364130968774e-01 -7.643305692750745894e-01 3.456602395011939000e-01 -1.469012763722454262e-01 -8.568218539978846859e-01 1.496251681172364179e-01 7.736577625224720922e-01 -7.519407785273186928e-02 -8.064299902076220439e-02 -2.852034911530721972e-01 4.649125152111842629e-01 -5.585248146117345602e-02 -6.727728253508018508e-01 5.175825746994857646e-01 9.778979491230167520e-01 -6.087649744475187585e-01 -6.105382273535618909e-01 8.330146641856270850e-01 -3.751087245818428562e-01 -7.374855871084469161e-01 6.684597169402974048e-02 8.385750519364165712e-01 -9.671041440904139252e-02 -3.959904937444115314e-01
1.000000000000000000e+00 -3.062289345922510342e-01 -7.901365228356607151e-01 2.894723864560474480e-01 -1.158050996659004406e-01 -8.758414298243977214e-01 1.178852781676836131e-01 8.048889203220757071e-01 -2.058002552397971210e-02 -9.366177106272378927e-02 -2.369900672303272005e-01 4.510156027119409106e-01 -7.449284771478922873e-02 -6.794256859732688003e-01 4.776473140063848821e-01 9.377890093521534798e-01 -5.807278487571551073e-01 -6.056006587443126810e-01 8.155361678295365291e-01 -3.291502618536703006e-01 -7.475263567010428378e-01 6.543872424995762771e-02 8.452163448128500178e-01 -8.931700409432510868e-02 -3.909986777048681805e-01
1.000000000000000000e+00 -2.657224942624396014e-01 -8.162832491180372907e-01 2.337807187602022607e-01 -8.530669462242537748e-02 -8.950502406822055113e-01 8.569288047453224588e-02 8.364203229845283971e-01 3.427596395919095540e-02 -1.060842999825430538e-01 -1.879309521637337055e-01 4.376970501091930754e-01 -9.335463386391915086e-02 -6.881741735447789443e-01 4.374414473033023110e-01 8.957729576072177569e-01 -5.534458778720958705e-01 -5.996942661108073391e-01 8.012017685035377479e-01 -2.827633889711843040e-01 -7.547969918801743505e-01 6.511963111154858708e-02 8.494917615287376211e-01 -8.486796147215620867e-02 -3.867665115448949420e-01
1.000000000000000000e+00 -2.251506033692308173e-01 -8.426956626663502092e-01 1.783885703076731333e-01 -5.481693434003744730e-02 -9.143883121921085877e-01 5.322984505570125396e-02 8.683439094234435274e-01 8.937659357931733439e-02 -1.186638081975648629e-01 -1.381659947336340288e-01 4.249459203311118927e-01 -1.128209574009507721e-01 -6.985050974879808416e-01 3.974503024138600904e-01 8.519522653086977204e-01 -5.268640862022608840e-01 -5.925484623950947327e-01 7.893364780306409978e-01 -2.360107261781609067e-01 -7.592967461859501110e-01 6.567577525800857852e-02 8.516404372520718358e-01 -8.311901633127855016e-02 -3.835990127795740334e-01
1.000000000000000000e+00 -1.847308034980480185e-01 -8.692931910605681267e-01 1.230847015335228001e-01 -2.371164404815745766e-02 -9.337934664370269866e-01 2.068266268495708854e-02 9.007552766119809595e-01 1.447326670259269643e-01 -1.321991540552900357e-01 -8.783978429395038201e-02 4.127441833454589259e-01 -1.333048735592391454e-01 -7.098811948829465424e-01 3.582058691881614410e-01 8.064332500188214903e-01 -5.009021410545012598e-01 -5.838427926103687549e-01 7.792039899289120441e-01 -1.890287697923083154e-01 -7.610342151310642844e-01 6.683682287995620919e-02 8.518608190486640641e-01 -8.373847886869965895e-02 -3.816748204996861515e-01
1.000000000000000000e+00 -1.446860138695933995e-01 -8.959793829142764787e-01 6.766044812448987478e-02 8.637718310332154897e-03 -9.532011099963881851e-01 -1.175833935815964217e-02 9.337392659506449366e-01 2.003497154249483658e-01 -1.475132381209786070e-01 -3.710173375403765655e-02 4.010731841835510347e-01 -1.552391886216179240e-01 -7.217453352730711647e-01 3.203005049030133167e-01 7.593235319473959910e-01 -4.754657276495862783e-01 -5.732066026809358172e-01 7.700124596855647541e-01 -1.420397320180755985e-01 -7.600184323834862088e-01 6.828455766932457760e-02 8.503011984389277078e-01 -8.630313915364035138e-02 -3.810754148259980489e-01
1.000000000000000000e+00 -1.052357969654585251e-01 -9.226606612966513632e-01 1.196148219981922264e-02 4.282121111629934307e-02 -9.725482528278395211e-01 -4.390033553543737366e-02 9.673702346967658627e-01 2.561921612605732035e-01 -1.654168912362444233e-01 1.390004804611635371e-02 3.899031351546057844e-01 -1.790347220607388101e-01 -7.335533650639722847e-01 2.843992434218443610e-01 7.107355801629451353e-01 -4.504512394262784047e-01 -5.602581990171453530e-01 7.609685460238578836e-01 -9.538337124996984495e-02 -7.562689452594250072e-01 6.968369332678224504e-02 8.470501619403426607e-01 -9.030605511073019898e-02 -3.817908581623991604e-01
1.000000000000000000e+00 -6.659604874349304982e-02 -9.492451546909821403e-01 -4.408773797752566642e-02 7.936089545642262266e-02 -9.917743642425799200e-01 -7.554716318370090222e-02 1.001704080366301763e+00 3.121628182051955358e-01 -1.866836305261220796e-01 6.501998564449992801e-02 3.791930840662721680e-01 -2.050631004849203798e-01 -7.447796503339748631e-01 2.512451390731782475e-01 6.607871072301183535e-01 -4.257536214507248173e-01 -5.446187176162011756e-01 7.512917709874606942e-01 -4.952958911170869671e-02 -7.498149096991195695e-01 7.069800971260271905e-02 8.421358395156783860e-01 -9.515613817611331959e-02 -3.837387848354345543e-01
1.000000000000000000e+00 -2.898830309952164092e-02 -9.756125540625093517e-01 -1.004938295821755645e-01 1.186818068958411104e-01 -1.010817760632615414e+00 -1.064975980568868830e-01 1.036754069221792252e+00 3.681059854469405090e-01 -2.120241635243769740e-01 1.161089122307324278e-01 3.689071259663224134e-01 -2.336667097564139317e-01 -7.548976679482655161e-01 2.216581470677395360e-01 6.095977855577870974e-01 -4.012814218831456392e-01 -5.258909311894300886e-01 7.401827106890769281e-01 -5.073114398925005104e-03 -7.406775935056627569e-01 7.098751877194846294e-02 8.355272573554779481e-01 -1.001591925608445316e-01 -3.868042979916418433e-01
1.000000000000000000e+00 7.358684455770136794e-03 -1.001612032883513415e+00 -1.571719589683803486e-01 1.610713033150172335e-01 -1.029615579914322288e+00 -1.365425375328034874e-01 1.072481883120415258e+00 4.237895227500573792e-01 -2.420454136658475586e-01 1.670126864907363895e-01 3.590135580943480398e-01 -2.651409922599032298e-01 -7.633883119118427540e-01 1.965298795981726965e-01 5.572932528936668239e-01 -3.769639243230326620e-01 -5.036734301810363856e-01 7.268393979692941986e-01 3.725095542599519971e-02 -7.288729551855286370e-01 7.022269076124200426e-02 8.271342664431291514e-01 -1.045132277728023917e-01 -3.908477967142089393e-01
1.000000000000000000e+00 4.221201619292676288e-02 -1.027060971970428671e+00 -2.139247707094124595e-01 2.066202368858262584e-01 -1.048104892410927302e+00 -1.654665336141982190e-01 1.108786533800939056e+00 4.788920563311906409e-01 -2.771796969210058581e-01 2.175734961654858246e-01 3.494849868464871556e-01 -2.997087474046301048e-01 -7.697621224285644548e-01 1.767874752149344586e-01 5.040071032575852428e-01 -3.527602505466261307e-01 -4.775827256545842059e-01 7.104971548153438121e-01 7.656481247013083302e-02 -7.144137489828830123e-01 6.810575364620044536e-02 8.168047461641261275e-01 -1.073260319937711926e-01 -3.956990675637041543e-01
1.000000000000000000e+00 7.533627369838977184e-02 -1.051748659782795414e+00 -2.704220592515658717e-01 2.551738491945473308e-01 -1.066223681176768689e+00 -1.930467726024692188e-01 1.145499305088360176e+00 5.329890060943005548e-01 -3.176172691985041374e-01 2.676304603388887093e-01 3.402946591170405988e-01 -3.374964511820879309e-01 -7.735796128501916114e-01 1.633449901397928672e-01 4.498852209626045817e-01 -3.286643114360150442e-01 -4.472794443677869936e-01 6.904743032902802558e-01 1.118536446588434402e-01 -6.973168487053789111e-01 6.439051882550059225e-02 8.043279091184493135e-01 -1.076469640367032909e-01 -4.011350585457009177e-01
1.000000000000000000e+00 1.065049053018752162e-01 -1.075427539209046879e+00 -3.262124292033383166e-01 3.062504351455245244e-01 -1.083912814032974570e+00 -2.190670260454599116e-01 1.182366781481750895e+00 5.855781155012548256e-01 -3.631870040799390909e-01 3.170253552573163991e-01 3.314282766702641991e-01 -3.785099780914035206e-01 -7.745028779026258414e-01 1.569968696098397176e-01 3.950773725867239294e-01 -3.047218487233035455e-01 -4.124866249016980180e-01 6.662524397149471866e-01 1.420106451716088292e-01 -6.775905173052366726e-01 5.891043715250571244e-02 7.894219773956377972e-01 -1.045445928928860624e-01 -4.068480526796440233e-01
1.000000000000000000e+00 1.355152100596974940e-01 -1.097836610321712758e+00 -3.807288862693277709e-01 3.590260927013305681e-01 -1.101120909490859834e+00 -2.433273389435344214e-01 1.219065311775966665e+00 6.360945154907814425e-01 -4.132957317069156922e-01 3.656126270434776893e-01 3.228760062649157492e-01 -4.226100906502763266e-01 -7.723404830188013159e-01 1.583069820249597692e-01 3.397350748077432314e-01 -2.810280433874265404e-01 -3.730329867482417572e-01 6.375696865842382932e-01 1.659008741878014170e-01 -6.552451843767250761e-01 5.160691472742096053e-02 7.717437080032732988e-01 -9.721655659681656403e-02 -4.123768389784736033e-01
1.000000000000000000e+00 1.621840765853496402e-01 -1.118735794150568008e+00 -4.332780522906423681e-01 4.124230290550472411e-01 -1.117805178602025773e+00 -2.656309025023866899e-01 1.255237380706522909e+00 6.838831140728909297e-01 -4.669883855582285248e-01 4.132581625344918241e-01 3.146058941855683910e-01 -4.695132932271375847e-01 -7.670134921845900289e-01 1.675526895503979818e-01 2.840258398936418849e-01 -2.576997371772064005e-01 -3.288952924707112535e-01 6.044279415738665895e-01 1.824377735133674572e-01 -6.303293858263746552e-01 4.252453269379471990e-02 7.509444233034175964e-01 -8.505632740736250585e-02 -4.170676466758465040e-01
1.000000000000000000e+00 1.863400299701193918e-01 -1.137909413389956326e+00 -4.830555237959112125e-01 4.651767475167863930e-01 -1.133928915371397617e+00 -2.857760597752030951e-01 1.290503461245128491e+00 7.281947134815558442e-01 -5.229922474397546983e-01 4.598334059874167323e-01 3.065572572956939412e-01 -5.188056652312840189e-01 -7.585132993638780130e-01 1.846654896217303499e-01 2.281402296684518216e-01 -2.348612922421509097e-01 -2.802116402711000154e-01 5.670670880125122659e-01 1.906896233460814716e-01 -6.029429679564765054e-01 3.179594109709030919e-02 7.267195773247968615e-01 -6.770247552728937690e-02 -4.200997232421121441e-01
1.000000000000000000e+00 2.078167209840796892e-01 -1.155153113387142882e+00 -5.291769637462002684e-01 5.158676413445958397e-01 -1.149457756253320584e+00 -3.035548535541582327e-01 1.324457060236499117e+00 7.682072183049679648e-01 -5.797331055384301601e-01 5.052081617791323032e-01 2.986485877160215407e-01 -5.699570123367964092e-01 -7.468833818037307060e-01 2.091797324077466769e-01 1.722933479560425918e-01 -2.126453171647920137e-01 -2.272768512951612863e-01 5.259477372797929373e-01 1.899787575905961534e-01 -5.732326438335674235e-01 1.963048475535537907e-02 6.988367966603209469e-01 -4.508271892169217476e-02 -4.205397203102098080e-01
1.000000000000000000e+00 2.264547856191240771e-01 -1.170261208639814310e+00 -5.707265877275500277e-01 5.629392752026796121e-01 -1.164357692691811774e+00 -3.187617423215103329e-01 1.356658311130960026e+00 8.030782253269173054e-01 -6.353446370788212727e-01 5.492487045535486834e-01 2.907941556731286070e-01 -6.223342490168880525e-01 -7.322420393047284204e-01 2.401982370563648383e-01 1.167170828516876507e-01 -1.912044149201208854e-01 -1.705257866266031985e-01 4.817695781794323895e-01 1.799529986398215597e-01 -5.413713793065205726e-01 6.314960764337011756e-03 6.671318394217615744e-01 -1.747376477779845338e-02 -4.173774559974408049e-01
1.000000000000000000e+00 2.421103203210765165e-01 -1.183038422242558507e+00 -6.068024466906969394e-01 6.047820818241159690e-01 -1.178596729792663389e+00 -3.312026197876917211e-01 1.386651379767355197e+00 8.319892295892978851e-01 -6.877493979439057714e-01 5.918227071692566676e-01 2.829058665809756623e-01 -6.752153130479194854e-01 -7.147907448143241416e-01 2.763840372909885934e-01 6.165403024422775463e-02 -1.707076631710501557e-01 -1.105338773533742491e-01 4.354769509424968876e-01 1.606662407460325015e-01 -5.075548724863085948e-01 -7.784941463110914284e-03 6.315223276459448476e-01 1.444063021608011331e-02 -4.095737937944033402e-01
1.000000000000000000e+00 2.546525488553569860e-01 -1.193315047337513368e+00 -6.365355361892353070e-01 6.398524110496752737e-01 -1.192144407691646535e+00 -3.406891302877972372e-01 1.413985849314115750e+00 8.541487085162952075e-01 -7.347906186639495685e-01 6.327959150309621084e-01 2.748813195248280827e-01 -7.278017958712565960e-01 -6.947705883603930710e-01 3.159916290703045361e-01 7.369191257142593439e-03 -1.513234392406261064e-01 -4.803432769252478224e-02 3.882032425069370518e-01 1.326645668195064465e-01 -4.720280642285466510e-01 -2.223607970668898398e-02 5.920656424127850315e-01 4.956340296653536509e-02 -3.961835832366144006e-01
1.000000000000000000e+00 2.639631798338172297e-01 -1.200953495588337860e+00 -6.591217929978013812e-01 6.667761902490434434e-01 -1.204970910283460039e+00 -3.470374443537732057e-01 1.438230546053502312e+00 8.688128098292715595e-01 -7.743610171436836609e-01 6.720285982448775952e-01 2.665996345558920289e-01 -7.792349319185023493e-01 -6.724291918609064389e-01 3.569273710291412383e-01 -4.584081735818467535e-02 -1.332091784180181038e-01 1.607669253137702231e-02 3.412073911293193040e-01 9.704583882296954900e-02 -4.351055797627198518e-01 -3.654828266869584313e-02 5.490086437613221904e-01 8.640141032682541189e-02 -3.765071079379821994e-01
1.000000000000000000e+00 2.699396428757854793e-01 -1.205850874464481803e+00 -6.738705606603778708e-01 6.844415574328573948e-01 -1.217046629757319476e+00 -3.500736531094567061e-01 1.458985635462540786e+00 8.753309131960724798e-01 -8.045379062980728690e-01 7.093745051474844576e-01 2.579257164818274939e-01 -8.286207388561381837e-01 -6.480092851984124991e-01 3.968602683715491963e-01 -9.764560205497528622e-02 -1.165085060066618078e-01 8.075713836925615952e-02 2.958119568075844308e-01 5.545189476839833265e-02 -3.971792550273786082e-01 -5.018334144071519287e-02 5.028102105425233947e-01 1.231113111287775314e-01 -3.502193744122023000e-01
1.000000000000000000e+00 2.724998468813744634e-01 -1.207941893256872179e+00 -6.802568850432268999e-01 6.920862827543452500e-01 -1.228342397369943662e+00 -3.496411810803903286e-01 1.475897173189367750e+00 8.731984323326280606e-01 -8.237294754202320046e-01 7.446819071759263053e-01 2.487162408202754360e-01 -8.750637811208070715e-01 -6.217430626227111734e-01 4.333848058864483432e-01 -1.476820987133392049e-01 -1.013490805564893904e-01 1.448529675868849842e-01 2.533298611186253213e-01 9.985136813102734807e-03 -3.587219935005078741e-01 -6.256659910658951551e-02 4.541449903874613669e-01 1.575882300152099125e-01 -3.174599695616048267e-01
1.000000000000000000e+00 2.715862599992829862e-01 -1.207199552757719285e+00 -6.779691293284941800e-01 6.893629762337056821e-01 -1.238829335597552594e+00 -3.456086014642235082e-01 1.488670292268837736e+00 8.621097180040686592e-01 -8.308112641410619892e-01 7.777942131704227435e-01 2.388287320612453024e-01 -9.177066117395359379e-01 -5.938556688988951837e-01 4.642269101620755123e-01 -1.955575347387281671e-01 -8.784381118009028377e-02 2.071505118124151446e-01 2.149886134560196616e-01 -3.696458627798972219e-02 -3.202851007065099509e-01 -7.310106905929400489e-02 4.038787968622070679e-01 1.875986429277863576e-01 -2.788473862373882506e-01
1.000000000000000000e+00 2.671692424960721568e-01 -1.203633778711886482e+00 -6.669459538521893549e-01 6.763731014631110261e-01 -1.248478183538121566e+00 -3.378770767371631067e-01 1.497079424778345880e+00 8.420033993982241061e-01 -8.252328754686233392e-01 8.085487798776626045e-01 2.281321147266410776e-01 -9.557686425401271668e-01 -5.645747589842897707e-01 4.874619080399238413e-01 -2.408495593072029206e-01 -7.609493414411575007e-02 2.664364998546835395e-01 1.818591573276380768e-01 -8.295770208879577057e-02 -2.824980949354663484e-01 -8.118158295377191080e-02 3.530269008705799183e-01 2.109421506448625472e-01 -2.354126353186812570e-01
1.000000000000000000e+00 2.592505049069374068e-01 -1.197287833391265544e+00 -6.474011372469672398e-01 6.536637425085067843e-01 -1.257258944606171047e+00 -3.263886663067086524e-01 1.500976070655216432e+00 8.130987461540438721e-01 -8.070813527431823786e-01 8.367774116275645824e-01 2.165198586499036959e-01 -9.885875181965581016e-01 -5.341479049608854890e-01 5.017234721713572654e-01 -2.831115211007223520e-01 -6.620149177598436130e-02 3.215743244440728010e-01 1.547968024486219840e-01 -1.257936241089596396e-01 -2.460571725903235030e-01 -8.621001033684365378e-02 3.026768973740506796e-01 2.256326803247715174e-01 -1.884328505420911903e-01
1.000000000000000000e+00 2.478653136594488049e-01 -1.188232345157863135e+00 -6.198280625836145585e-01 6.221842053250904447e-01 -1.265140057201464163e+00 -3.111337016167209923e-01 1.500291717794481894e+00 7.759123338841120709e-01 -7.770860936851482492e-01 8.623060570596766672e-01 2.039244205204255034e-01 -1.015655416598745697e+00 -5.028619337170892045e-01 5.063643795745720322e-01 -3.218794369672391964e-01 -5.826986123282144880e-02 3.715846546336910583e-01 1.344003273367247175e-01 -1.637973677005207795e-01 -2.117046217184575807e-01 -8.761082842253067882e-02 2.538864180856696962e-01 2.300773625881447626e-01 -1.391977636621423708e-01
1.000000000000000000e+00 2.330811133254646617e-01 -1.176558165543766687e+00 -5.849743879413538128e-01 5.832097339332509289e-01 -1.272090629179362997e+00 -2.921526317555710461e-01 1.495039858376407294e+00 7.312382043170452262e-01 -7.365641999563121711e-01 8.849656916890491498e-01 1.903251587960232416e-01 -1.036658430239396189e+00 -4.710418297791797437e-01 5.015384123307906616e-01 -3.567010385834773478e-01 -5.241616547200171616e-02 4.157402999578251324e-01 1.209692133781484075e-01 -1.960421701028032537e-01 -1.801746948077325439e-01 -8.485963049115655132e-02 2.075469779177692153e-01 2.232573609266649828e-01 -8.877536971256724807e-02
1.000000000000000000e+00 2.149936649718537929e-01 -1.162368223980535076e+00 -5.437951795517695919e-01 5.382444209219526821e-01 -1.278083751073597174e+00 -2.695319409149253276e-01 1.485311982645021178e+00 6.800968681949060013e-01 -6.873071362577141130e-01 9.046073691657067206e-01 1.757449879507555490e-01 -1.051499536610477126e+00 -4.390227578003427777e-01 4.881612336269567365e-01 -3.871736616504250494e-01 -4.875318789263163172e-02 4.536373796321534480e-01 1.144530655847657841e-01 -2.224156931638822665e-01 -1.521254986061277292e-01 -7.752806145123557202e-02 1.642668874285749536e-01 2.048875192384005950e-01 -3.789108175227366010e-02
1.000000000000000000e+00 1.937258144471507015e-01 -1.145768481806692218e+00 -4.974047345155909738e-01 4.889151539155264237e-01 -1.283091836540996900e+00 -2.434057932795970491e-01 1.471260699679813433e+00 6.236884904518953388e-01 -6.314310930076298956e-01 9.210876961093434900e-01 1.602594077053959287e-01 -1.060277547229980133e+00 -4.071509252115605437e-01 4.677814319656830588e-01 -4.129242932761023610e-01 -4.740168650532640415e-02 4.851836748765629426e-01 1.144833237982198632e-01 -2.435590653384436810e-01 -1.281527644913879049e-01 -6.528891901935975073e-02 1.243638537909708824e-01 1.754183283130542059e-01 1.309859381066106297e-02
1.000000000000000000e+00 1.694267703106277223e-01 -1.126863395637545784e+00 -4.470167417242757457e-01 4.368763602886845954e-01 -1.287081359808722514e+00 -2.139603928813444966e-01 1.453088072089506966e+00 5.633332875266803264e-01 -5.712293300885434855e-01 9.342520399099230044e-01 1.440131888799252025e-01 -1.063266584661308523e+00 -3.757867248086018686e-01 4.424206946066721047e-01 -4.335855929634079287e-01 -4.851476448900889776e-02 5.105790374747025684e-01 1.204404686593806006e-01 -2.607464740784159463e-01 -1.088068357822249421e-01 -4.790522595559067870e-02 8.787129066738923189e-02 1.359537430924152857e-01 6.418867355145861653e-02
1.000000000000000000e+00 1.422712513671876011e-01 -1.105755462091514874e+00 -3.938756187442257750e-01 3.837259864828438394e-01 -1.290012182502579874e+00 -1.814355702214129618e-01 1.431041841125124670e+00 5.003918745522850653e-01 -5.090251640381120435e-01 9.439348448926050406e-01 1.272269509210985083e-01 -1.060907247962659117e+00 -3.452731992249870041e-01 4.143737608845237119e-01 -4.488056866282640334e-01 -5.228210279644265185e-02 5.303084129950748071e-01 1.314843556925119616e-01 -2.756777905116390426e-01 -9.456112750736458961e-02 -2.524751529185745302e-02 5.453406087154315240e-02 8.817799613551788318e-02 1.156094953316893631e-01
1.000000000000000000e+00 1.124587256986792905e-01 -1.082543997420491788e+00 -3.391896256958952804e-01 3.309234522195650952e-01 -1.291838348885074650e+00 -1.461244139451862711e-01 1.405409380198631819e+00 4.361820724242422287e-01 -4.470186251948534695e-01 9.499655969123335097e-01 1.101959693708745025e-01 -1.053790173220371829e+00 -3.158903445932098597e-01 3.859757841377816079e-01 -4.582690760531227814e-01 -5.891934258669399849e-02 5.451154485540079531e-01 1.465741275918963915e-01 -2.902053145453466487e-01 -8.576651110106137121e-02 2.671855446005400037e-03 2.383837559796851344e-02 3.425577888498834711e-02 1.676350293232667932e-01
1.000000000000000000e+00 8.019873444338579405e-02 -1.057337752163054478e+00 -2.840393286659046446e-01 2.797644226141575707e-01 -1.292508222137204177e+00 -1.083553312828205301e-01 1.376523898676016877e+00 3.718653162513175792e-01 -3.871977655848953814e-01 9.521729751153429344e-01 9.327673088082391595e-02 -1.042630796720408926e+00 -2.877951725689588680e-01 3.593907505604664876e-01 -4.617150405788915668e-01 -6.865284728599915787e-02 5.559372367690548211e-01 1.645086339922506857e-01 -3.060252234612635402e-01 -8.261007540279238781e-02 3.567266039221242413e-02 -4.892993324394167773e-03 -2.334674028388716849e-02 2.203207636995082319e-01
1.000000000000000000e+00 4.570643871007921966e-02 -1.030265088200753798e+00 -2.293281392959871656e-01 2.313470161918524393e-01 -1.291964101449156077e+00 -6.848484248102640337e-02 1.344767380894702047e+00 3.083823993273502873e-01 -3.312552013509796334e-01 9.503872635795496127e-01 7.687411363059851177e-02 -1.028238490777664049e+00 -2.609869349668121896e-01 3.364458763820007969e-01 -4.589519726510881137e-01 -8.169369220394258335e-02 5.638239536099771687e-01 1.839704647229823131e-01 -3.244542738938017701e-01 -8.508449553699833079e-02 7.336887271960565449e-02 -3.237684839212848914e-02 -8.204436575809936905e-02 2.733460702342594972e-01
1.000000000000000000e+00 9.211429900694007369e-03 -1.001463863042577618e+00 -1.757759250700003939e-01 1.864868511433354636e-01 -1.290143922124654896e+00 -2.690470196274671183e-02 1.310549912366123948e+00 2.464442270249947442e-01 -2.804594492475785406e-01 9.444500315201309615e-01 6.143074499988541298e-02 -1.011473939696857505e+00 -2.353112113587504106e-01 3.184905853673690723e-01 -4.498827200185280262e-01 -9.819994286523986426e-02 5.698590628169235561e-01 2.035869783391976440e-01 -3.463141376514206060e-01 -9.295297377579588016e-02 1.151172208046299106e-01 -5.925823817359691242e-02 -1.393103837451590832e-01 3.260259767850852697e-01
