1.000000000000000000e+00 -1.363798088056155933e-01 6.638712878004601921e-03 7.783026524727237883e-02 1.051095056144136786e-01 -5.491832365561528234e-02 -5.382588741332233057e-02 4.199832336291493828e-02 -3.262039569724716620e-02 3.329471969014002886e-02 1.853121641806350084e-01 2.195780457488725329e-02 1.695929017168232300e-02 -3.458661947814710425e-02 5.630661838284743703e-02 -7.962620309166794363e-02 -1.614592201081254882e-02 6.812190619599883812e-02 -7.166118640845707544e-02 -1.047749957376302998e-01 9.051145939676220886e-02 -2.053037851780165068e-01 6.752797292340530222e-02 -1.043321996457433759e-01 -2.512449268028393683e-03
1.000000000000000000e+00 -2.057588813550386211e-02 8.890258718634562463e-02 -7.069422041727074779e-02 -5.271034303999522913e-02 3.872695161627495719e-02 -3.891591051865064127e-02 6.119332234676821969e-02 3.893867919864737407e-03 9.488666929414650564e-02 4.584434115322842673e-02 -2.543441519119060690e-02 -2.717640952470639498e-02 -6.363344587963393629e-04 6.618975298403807772e-02 -3.036072325417977710e-02 -1.315550285724355339e-02 -7.891791896460864653e-02 6.847409162088982648e-02 9.620862399114268881e-02 -5.069862551517024390e-02 -8.661173688071296950e-02 1.038709177632488184e-01 3.924772927460048848e-03 5.957190665788724554e-02
1.000000000000000000e+00 -1.829101912581378164e-02 -1.192306868033957135e-01 1.186349688965421430e-02 5.411994165357606607e-02 2.317941403509422502e-02 -9.384363009227826569e-02 -1.152581655110282294e-01 1.858044088728316376e-02 -8.938451080764682477e-02 6.940370287941970140e-02 -4.084932859542945299e-02 -9.548812575907372757e-02 1.540778978712739784e-02 -5.063199332787018427e-03 -1.258525695041592951e-01 -4.926529752622237079e-02 -1.016258090201647424e-01 -4.731980397306866787e-02 -9.316915275818653253e-02 6.526360109109495544e-02 5.657856080280373318e-02 -1.430616960045183461e-02 -1.520007367149671107e-01 -3.865047120230042862e-03
1.000000000000000000e+00 -2.465174543738760798e-02 -6.912280203749522622e-02 7.726689872433159523e-02 4.217295004099397282e-03 3.426807828926177295e-03 -2.373268870780305059e-02 -9.736635151332691251e-02 -8.299715623912734541e-02 -4.867849302753550489e-02 -3.861855500003102959e-02 -4.072833773299669446e-02 5.651354085445918496e-02 4.776201730259770073e-02 -8.910548057851862269e-02 -7.474901252118415496e-02 -1.202397519194949166e-01 -9.073620048190143839e-02 1.189310973714285402e-01 1.223489301668418371e-02 3.575932756773107790e-02 -4.920755255582354853e-02 -4.587315168328887083e-03 4.363788128844031319e-03 -6.025462984700143826e-02
1.000000000000000000e+00 3.364385688146055015e-02 4.338018826819088625e-02 -1.468672643780116575e-02 -1.464653855529257642e-01 -2.307916252180008780e-03 1.439910273166322870e-02 -3.225994131800682604e-03 -1.406226489886652498e-01 7.364506627352944423e-02 2.219400218390740406e-02 4.718381333708256999e-03 1.143675896892517620e-02 6.186199704839280555e-02 7.605601785758821232e-02 -6.218534675609815182e-02 -3.048499496820883739e-02 1.139389847331503669e-01 -3.445799265820723156e-02 1.882277488859115250e-02 -8.190503329719777759e-04 -4.674700161476504773e-02 1.058995794009806035e-01 -1.508661654534732000e-01 1.550147081134840010e-01
1.000000000000000000e+00 2.281764783558530921e-03 4.267207675196253713e-02 -3.370564061957131985e-02 -6.057757454240139672e-02 3.085664812089142575e-02 -1.060868049937703853e-02 3.078387523332161771e-02 -1.322946180774568492e-01 3.531021421201242794e-02 -7.402541712311076771e-02 6.575475202500898064e-02 1.174828637259950764e-01 2.825149503561224379e-02 -1.176393569992784938e-01 1.882788928103459880e-02 3.415454888089200502e-02 -5.810864696975560212e-02 -6.070076937382929555e-02 8.730631898897513177e-02 3.151955262124322976e-02 1.967216328443491605e-02 1.722398831982945022e-02 -3.830418272147386588e-02 -5.159239166502640334e-02
1.000000000000000000e+00 -4.309133029276276949e-02 3.057516834801535938e-02 -4.232821616583479912e-02 -1.051377348666255804e-02 -6.006154069634849629e-02 3.024508330453105215e-02 4.054508685805904150e-02 6.522214294153449998e-03 -6.224409800200369353e-02 7.231224092182267360e-02 -9.310067405602487356e-02 8.368704103624470536e-02 -6.020250184386014697e-02 1.032415517363488577e-01 -2.941879696794078708e-03 -1.358114566088745173e-02 -4.231707390663912161e-02 3.906662431535024710e-02 5.276481920152258781e-02 -3.316346850343790398e-02 1.131423811787751581e-02 -9.802499969375276512e-02 -2.875629416297513855e-02 -5.216901278148768084e-02
1.000000000000000000e+00 -1.947232431149273704e-02 3.248307935209696767e-02 -1.161787879752248231e-01 1.919303571256468152e-02 -1.199307081095766503e-01 -1.143945832207461932e-01 3.242764666053175177e-02 -1.689008994869865138e-02 8.462559861966739011e-03 1.633589879612978302e-01 -6.462758537463244787e-03 4.202422246737598510e-02 -4.566004216769964374e-02 -1.190905240985222213e-01 5.711255937056350374e-02 -1.299083351496737020e-03 8.192262007790933331e-02 -2.723869705162863461e-02 1.585431739706527968e-02 -1.687321182328129290e-02 -1.027068918729365232e-01 2.236662403964536500e-02 1.082478338491672971e-02 1.335519045751915740e-02
1.000000000000000000e+00 8.657755926414086034e-02 8.096653605965479714e-03 6.663908635158008464e-02 -7.414305648234999213e-02 -5.066979611079424489e-02 -8.605380667343318773e-03 -9.053858619583854406e-02 -1.567138332622963759e-02 -6.595251543405238059e-02 9.479842323105554247e-02 4.738695997098289064e-02 -4.206954358710889019e-02 1.004728599300820646e-01 -9.267950530697305345e-02 -7.419670475250788114e-03 2.974084953187101227e-02 -1.167667045333446452e-01 -5.284737413328893102e-03 -9.062263846213948482e-02 -3.291085401021918294e-02 2.265502667573991019e-02 2.960430318467366720e-02 1.022225804315743669e-01 -2.264474361566743907e-02
1.000000000000000000e+00 -4.065935601559714056e-03 1.013699283510592353e-01 -2.984725067066169597e-03 -8.003299114395939773e-02 1.344720714818320277e-02 -8.280084891664684851e-03 -5.464851163994197125e-02 4.690570033776752384e-02 3.994468993725074080e-02 -1.034172366513755326e-01 6.102958473485955299e-02 -2.373769399158923155e-02 -2.403764105402085571e-02 2.443880976644425759e-03 -2.140151791090961000e-02 9.233756344107379999e-02 -2.080529453640176871e-02 -5.576002233357098270e-02 7.423004672194391529e-02 4.300489706629005010e-02 -1.433412937728988368e-01 -4.019154605593001917e-02 1.293570516168330298e-01 -5.830323224625466594e-02
1.000000000000000000e+00 -5.297621809531030679e-02 -8.436393581146088561e-02 1.864521214353014392e-02 -6.331782107370829971e-02 3.232635762687166570e-02 2.476104821343516615e-02 -5.545794649553452416e-03 4.616691006747663389e-02 -5.671128931164920450e-02 -1.011694766833334952e-01 1.993447446879392446e-02 -6.622441143979931888e-02 9.606666283716604193e-02 -7.089587913674570696e-02 4.535752478753681677e-02 -4.449787866792040414e-02 -1.214908466957759052e-02 -2.356388442381631820e-03 1.102068983976706579e-01 -2.715964022288094165e-02 5.589284471928559345e-02 9.982826275555477941e-03 -2.680619360377507407e-02 2.253421006540312632e-02
1.000000000000000000e+00 4.461206323751621544e-02 -3.978215659553443334e-02 -1.674724242315414613e-02 6.361902548600409033e-03 -1.376056910129703492e-01 2.218886264878972003e-02 -4.804411718385111218e-02 -7.063588761978298325e-02 -9.376792950005475441e-03 9.068071426117096934e-03 -1.243326432176205566e-02 -1.854475466347066739e-02 8.137371059671305237e-03 -3.652505342278535710e-02 -5.243243054981686080e-02 -3.169287998681646207e-02 -2.846142248669538549e-02 3.586222530465776187e-02 2.928965845199417092e-02 5.555131996996878763e-02 -4.673210960022803478e-02 5.703459621370599725e-02 -2.156988000121662710e-02 -5.350493763201970981e-02
1.000000000000000000e+00 3.617038344625932850e-02 -7.425440871474924508e-03 3.271886544413390996e-02 7.539885367571397268e-02 4.017060581449780066e-02 3.146125582201422799e-02 2.037206144723008663e-02 -5.750986473740694188e-02 5.965588603903958925e-02 -3.794859246829570404e-02 -3.330063989972996408e-02 7.635121625824264902e-02 1.894399020728909297e-02 3.786824010694917874e-03 1.675711548898428660e-01 -4.272910356487634453e-02 1.052587054365681195e-02 -1.093628183935505538e-01 2.311065949755582074e-03 7.467284178351719925e-02 -7.081828994022665302e-02 -1.186028834503784490e-01 1.366639136802524218e-02 -5.526985842282208100e-02
1.000000000000000000e+00 5.922535567770211007e-02 -9.975098485588689001e-02 5.639267933612248512e-02 3.006792272584676504e-02 -4.873762674079291923e-02 -6.204447463700930171e-02 -7.108570002386625786e-02 9.167409452833105710e-02 -6.129810473330984250e-02 6.417057322381741757e-02 -1.244590306017125253e-01 -3.546189776725187925e-02 6.218128168874863249e-02 6.533130432790173331e-03 5.769611806629873496e-02 1.060249955080578427e-02 3.295985760852273433e-02 -1.202186923099112514e-01 -4.260881581287684350e-02 5.929427757140876692e-02 5.734285292491987651e-02 -6.261481316065539704e-02 4.999740309489696805e-02 -9.803582517065084767e-02
1.000000000000000000e+00 -4.712782754504860061e-02 -6.198212725055492894e-02 4.201479153440400988e-02 -7.836224857472115501e-02 1.110124225227193673e-02 4.535087018481398502e-02 -3.463659196164724924e-02 1.997326237820325201e-02 -1.037111829168475968e-01 8.207170538988879660e-02 1.060153069633459622e-01 5.278679366208004903e-02 -5.452562467267876162e-02 7.777909750254703714e-02 8.044466427931011576e-02 -4.358354611615805618e-02 -1.002144737425567367e-01 9.794526148043473934e-02 1.467873246719912910e-03 3.241430381336001670e-02 6.804469593615365686e-02 1.116203205467955484e-01 7.425420063846481511e-02 1.027654954478326860e-01
1.000000000000000000e+00 1.060933316755358242e-02 4.666356221937916632e-02 7.200575356918542669e-02 -1.512799544298444772e-02 -1.153267980244448813e-02 -1.116777037981015741e-01 6.023194044167994032e-02 7.320420316785647419e-02 3.256952205853519411e-02 -2.530072431786240666e-02 -1.405279708268202532e-01 -1.088666011807779346e-02 -7.046455314417867689e-03 -3.176170836429597494e-02 3.046435933431867679e-02 -1.676176421270755140e-02 -7.058082007041421857e-02 5.967556610599384498e-02 1.086139564801745644e-01 -3.180404719080254065e-03 -9.805279436072947274e-02 -2.833293412960499746e-02 -6.649389340402957205e-02 -2.474368859196004328e-02
1.000000000000000000e+00 3.932482315551542179e-02 -4.779219063579312476e-02 3.970009760841882590e-02 -5.770085914403418753e-02 2.299600901228607969e-02 1.217421788543066215e-02 -8.148474286446943590e-03 5.786551478399273168e-02 -3.453704423793109435e-02 2.946337421448845875e-02 -6.830847657904856596e-02 -1.479437951573830262e-02 -4.316748395063841476e-02 6.068930626273787154e-02 -3.531038101475689195e-02 6.785639302377886872e-02 1.803250254227387397e-02 1.169642807437682036e-01 5.112285706623666270e-02 1.554889540643780155e-01 -2.806008603227185677e-02 1.468019317288455916e-01 -4.420814048088914094e-02 -3.864732666496886390e-03
1.000000000000000000e+00 -6.076947541585045465e-02 -1.305231916159949601e-01 5.577134238860644022e-02 -1.028093517351361119e-01 -6.454402048248088219e-02 -3.256770823291771366e-02 3.351912136818551574e-02 -6.998758270747043597e-02 -1.096859713251492480e-01 -6.205142412494666325e-03 -1.190040020266847076e-02 -5.044748874910036374e-02 1.162500501134158537e-01 7.663696789979962398e-02 -1.334272560196252400e-01 6.026375300873455798e-02 -4.759285447934755858e-02 -1.092533226271172851e-02 4.241540502030361620e-02 3.960026559098513144e-02 7.059768615858956486e-02 2.005296153349233820e-02 -7.539516145962998428e-04 8.137641225442365789e-02
1.000000000000000000e+00 3.818453491087746288e-02 -6.733583420309410122e-03 -2.495075474829306500e-02 4.000392577274202582e-02 -1.221773496902910650e-01 1.807303858373184025e-02 4.568037789287911904e-02 5.955064918123120082e-02 5.887372177618283020e-02 -1.891721762362333359e-02 -6.977971178155184528e-02 -1.635480514885013711e-02 1.281365228909784326e-01 7.274383104660717136e-02 8.144247908395543800e-02 5.565306104615018457e-02 1.158603698180093490e-02 -5.535951448354602816e-02 -1.202942612987557836e-01 1.042362026219425947e-01 6.177728228626582635e-02 4.184285434552822980e-02 8.996184297242003358e-02 8.199244426724228152e-02
1.000000000000000000e+00 3.507467210624859357e-03 1.473521025788900735e-02 -9.815448762910815306e-02 -1.017268297107366305e-02 -8.959573600586754130e-03 7.005439037698954485e-02 1.016858964094898565e-01 8.982904899344984484e-02 4.751149442097084286e-02 -7.271997341488685429e-02 7.629442051745151387e-02 -4.248211720618922521e-02 -3.324315679167712950e-03 2.659732901988643111e-04 1.125705785702044333e-02 4.785402033203099009e-02 5.879737925578498725e-03 -1.884362884329776958e-02 -1.088231391548936770e-02 -3.615121431633917110e-02 -1.064919852493499512e-02 3.259988157993984337e-02 7.003374852642910153e-02 6.976572509822993179e-03
1.000000000000000000e+00 -8.571932142668726995e-02 3.209101505076789040e-02 -5.394540834644222932e-02 -1.716667992057465120e-01 5.190471905614213715e-04 -1.495060216967641908e-01 7.413471020048714721e-02 5.088552134639882235e-02 3.437032633803807202e-03 9.308284883605766336e-02 -1.155163436516282588e-01 -5.177731502624791787e-02 3.777294897438952109e-02 -2.076400800977367539e-02 -1.222261344744185463e-01 3.482597530790787488e-02 1.148422829210498652e-01 -2.119135984029967695e-02 2.617355408819542484e-02 4.813216325873297119e-02 5.022683033919268791e-02 -9.426448510415276483e-02 9.985376205763309143e-02 8.408658619561236447e-02
1.000000000000000000e+00 -9.916459296966635695e-02 -1.049736186872727087e-02 6.828178469552936836e-02 3.297585077163171785e-02 8.284413978676216650e-02 -3.789785396190791661e-02 8.451013372695946602e-02 -4.961941278983170167e-02 5.242943514529072035e-02 -5.235477408356592477e-02 1.090572585784327642e-01 5.294739378835962296e-02 -5.974691608140513671e-02 -1.256876297390039365e-01 2.992904414113924799e-02 -2.368195052965409511e-02 -8.471479458079977931e-02 9.232902511993312800e-02 -9.442057559166099068e-02 -3.030842525782224961e-02 8.540673825512646450e-03 7.736185692083448473e-02 -4.182936350248699087e-02 1.231069213105509021e-02
1.000000000000000000e+00 3.478235688888191377e-03 -7.351002647683385627e-02 -1.916761145067498104e-02 -5.352253983027834700e-02 1.001591112259798827e-01 -4.560520814449427196e-02 6.141297363808648560e-03 4.990371727210561603e-02 -6.537439813042349168e-02 -1.262556637229590023e-02 -1.180138478889825177e-01 1.279854259908765751e-02 -2.065331996643813423e-02 1.315017944585050169e-01 7.966188427574889819e-02 -3.595917119681686647e-02 -7.860316567874654770e-02 -1.106820023906634337e-01 8.260352285269816075e-02 -4.668323312683704540e-02 -7.259633581015149939e-02 -2.521877484388879327e-03 7.750280398718333019e-02 6.445824062898961038e-02
1.000000000000000000e+00 -8.704877609631082869e-02 5.813771911678710519e-02 -4.898382652475277016e-02 1.491064919838212474e-02 5.911964970411257014e-02 -4.822449903002493099e-02 1.910127055205884748e-03 -1.445102811347086236e-02 -5.713649404659466857e-02 9.297731704188977320e-02 3.363521620575513765e-02 -7.361673452263461925e-03 -5.468910889157493904e-02 -7.667744267812949543e-02 -3.747713263353921048e-02 -6.524668398988539564e-02 -2.847348170418880636e-02 -2.139684433728598900e-02 1.153833790674354924e-02 1.114622631016938814e-01 -3.164190822806094844e-02 -4.707209378751309181e-02 -4.491355784838057391e-02 9.349409323076121603e-02
1.000000000000000000e+00 1.205040094753234703e-02 1.985065174218763814e-02 2.041617211848545388e-02 1.072954830877108634e-01 -5.624905748862302213e-02 4.051416557147506647e-02 -1.076575622721313297e-01 4.535178825442787165e-02 -6.494931029398857969e-02 4.891376059577996760e-02 2.364724942619034274e-04 4.599483600834391311e-02 -7.942764452226599992e-02 5.596460842992765500e-02 -1.620462493679315774e-02 -2.717630972151366398e-02 4.769008223555250975e-02 3.278760258580838000e-02 -6.793235871551786542e-02 6.154934680048643886e-02 -1.169977385899669334e-02 4.289000045960129903e-02 -1.892300998805791085e-02 -3.855532426080807845e-02
1.000000000000000000e+00 -9.209629395979168284e-03 3.896486296540126182e-02 1.173454804081557890e-01 -4.099118881964738254e-02 6.126066415958537903e-02 -2.318764258099372325e-02 4.137222903890478559e-02 -8.633884037989911220e-02 8.211926825380619355e-02 5.142650939317496700e-02 1.482356646458933731e-02 1.255418669640152307e-01 -7.052108201184305314e-02 1.044501064669111634e-01 7.642773588986493533e-03 5.585360213948752789e-02 -3.600589210312846178e-02 1.031584050254410606e-01 1.283374609771331942e-01 5.563654596058863894e-02 4.323392233718147820e-02 8.901579187118580094e-02 -1.450504484884486134e-01 -5.703528226444544436e-02
1.000000000000000000e+00 -1.105492984158963632e-01 -2.618375845315970563e-02 1.518314022362406319e-02 2.792727969605213537e-02 2.598676349977917244e-02 -2.117077668058869530e-02 2.432899556719694302e-03 -4.882198865182086484e-02 -1.590799112218160005e-01 -5.870932241746421726e-02 -4.214117716757019572e-02 -7.050517109264345383e-02 7.607151134681620908e-02 -1.361211557563370977e-01 -6.504960453455832514e-03 -1.739737992355017485e-02 5.311008396222469119e-02 7.382727526555718511e-02 1.173422587477176288e-02 -1.509833845150918563e-01 -1.693488330215120376e-03 1.156270600373232506e-03 -1.579628812918887392e-03 3.481008940867879459e-02
1.000000000000000000e+00 4.864765663226777379e-03 3.653581044075007028e-03 7.834879253617640926e-02 7.866284974592118893e-04 5.374603777438423380e-02 -8.533898479972726325e-03 9.900674070050083375e-02 3.972370649771603951e-02 -3.434651932770112215e-02 4.276460795131178938e-02 -1.852862863662121246e-02 -1.928932426244257259e-01 2.488928324688096522e-02 -4.378281549496250424e-02 3.095142079540420636e-03 -6.468447575787263093e-02 9.611194135885303648e-04 -1.589396540032569569e-02 -1.015103780923800048e-01 2.008763685116567860e-02 -9.353761269274758761e-02 4.036062291539019298e-02 6.298491293761632193e-02 3.225545012853690136e-03
1.000000000000000000e+00 -5.812939441875346336e-02 -9.220639207367373191e-02 -3.694454489449892215e-02 -1.707815876364083846e-03 3.430294430392110544e-02 1.692544066538752626e-02 -1.648406506710437328e-02 2.110565390714624900e-02 5.540030416695450322e-02 1.126539021794176199e-01 1.594047844768095232e-02 1.416963209846179572e-01 1.968630331652189425e-01 -5.010443780801447644e-02 1.118546039655900631e-01 4.281269692648814046e-02 5.400372578601492918e-02 -7.227876285289223934e-02 4.041204298163784958e-02 -1.223510807597092374e-02 1.196603745126838120e-01 2.497519529400862165e-02 -5.930740850554910848e-02 4.289705546972326367e-03
1.000000000000000000e+00 1.485860986249173121e-01 3.728396153577429734e-02 3.543858577925144970e-02 -9.442077615728594955e-03 3.136526758877338644e-02 1.762720093257379161e-02 -9.559000035475154200e-02 -4.867945458825295724e-02 -3.626147515185209474e-02 -1.194807315386413049e-01 -9.896224175603909878e-02 -5.208534364450162490e-02 2.720182869188509517e-02 3.299747263081398256e-03 9.436816743609348357e-02 9.073058064893171903e-02 -2.953186953329595479e-02 2.549761489208000192e-02 -1.189105466445803533e-01 -7.738849220754419334e-02 -6.006868071512679041e-02 -6.551505671657684333e-03 9.973782284340804855e-03 6.403156208186563947e-02
1.000000000000000000e+00 6.184018590330487078e-03 9.070435014790698136e-02 7.460737090496527557e-02 9.728207861136492843e-03 -4.663566440605743796e-03 -3.964269672877816786e-02 -3.949046958825761650e-02 -3.820022997417129446e-02 1.138569769994136373e-02 2.397855789087569370e-02 1.725538593617927108e-02 1.274215737873518606e-01 -4.162050375761840865e-02 -1.296765367384457579e-01 -1.216032325165870565e-01 -1.329977748672389604e-01 9.123513028217303256e-02 -8.143321780121691444e-02 -5.449542022505039079e-02 5.025922953011470462e-02 -2.625363582223983958e-02 1.747456762162775956e-02 -2.909113663041946931e-03 9.183203463086610230e-02
1.000000000000000000e+00 7.543783256260729042e-02 7.978141816579541190e-02 7.165290061403774280e-02 -2.736252430262409250e-03 -1.852115448573401352e-02 -1.447373608198742612e-01 -6.294042446797121215e-02 -1.257728541486261564e-01 -2.075916897920618842e-01 -4.213220345801097638e-02 -4.560636173511914415e-02 1.026863629102810482e-01 9.687076481992233645e-02 -1.026375731450568235e-01 3.639440357380130560e-03 4.405052875432495518e-02 -8.691877901557024111e-02 -1.470268843894173283e-01 2.239623668081304128e-02 -4.649740309151795259e-02 1.029553668799478017e-01 -9.804975740906790582e-02 -5.490929808332141449e-02 1.273652213220478890e-01
1.000000000000000000e+00 5.640968819253022520e-04 1.240395912268986989e-01 1.257034701367015610e-02 -4.066444965713257587e-02 -3.483463127223936778e-02 6.022862995380008633e-02 3.325485742383838678e-02 3.364516692346415649e-02 -7.242533664107310420e-02 2.265614281315353473e-02 2.785372873966958027e-02 2.428639755316341908e-02 -1.617666229689134483e-01 2.717534177799165243e-02 5.779844976115686844e-02 4.556166260492867243e-02 1.390950417278780660e-01 -7.073303838673514199e-02 5.115980888131721818e-03 3.028616263016321863e-02 -9.753317780673068094e-02 -2.709362785334879301e-02 6.188242305983070873e-02 4.580725712515620884e-02
1.000000000000000000e+00 -7.934497464128871524e-02 1.972394307654134690e-02 -7.941900956407053902e-02 2.388942559545666894e-02 5.028192770984816345e-02 5.183882231785572059e-02 -1.260621200987093737e-01 -5.117492259998075027e-02 4.902881669256190650e-02 1.215152526845851011e-01 8.492451244915182051e-02 1.128044785841267467e-01 1.433949433007528605e-03 -2.594396048156826298e-02 8.803518522308081962e-02 -2.678249014229015443e-02 4.438128005403534082e-02 7.647972949746080495e-02 2.659945056074277184e-02 8.938075865275191267e-02 -6.926918525160022377e-02 2.122574321788647106e-02 9.385578290509651381e-03 1.379994220279669517e-02
1.000000000000000000e+00 7.384529899202402214e-02 -1.137375483880695946e-02 -5.292066390842229545e-02 3.190248128418807227e-02 -3.093080074990563547e-02 8.851600468413911875e-04 9.065250768595376971e-03 4.255461376268306062e-02 -1.163201667407958717e-01 1.374408911343103501e-01 7.826327166459361162e-02 1.086500032750452038e-01 9.395599309232022245e-02 5.774016818374249488e-02 -8.098313412712603021e-02 -5.055749044111045726e-02 -5.034533487456942236e-02 1.522517804604322372e-02 -1.035501953405865323e-02 -7.358932513678670233e-03 3.160833111068779566e-02 5.512208078127016353e-02 8.984387277945440897e-02 1.830625500090885590e-03
1.000000000000000000e+00 -1.458514137938577565e-02 -1.142013820934601465e-01 3.335808844509637744e-02 1.438793653846551779e-01 -1.191964278692949492e-01 3.761112416087599754e-03 5.905052068843294824e-03 5.671340184641828625e-02 -5.996541668223960564e-02 -9.757188321446608886e-03 -5.911138987482926488e-02 1.648309028099224569e-02 4.400361953042509350e-02 -1.368119664197864349e-01 8.802122877207510521e-02 -3.124373993667524385e-02 -4.051806868253819000e-02 7.336818970271288820e-02 3.187172307265866145e-02 7.407452577687605177e-02 -1.606294832584696797e-02 6.448371119508544691e-02 -1.014397690316198170e-01 6.954763786052803320e-02
1.000000000000000000e+00 -8.283288984339001737e-02 2.150244057732710913e-03 -9.141100034660340490e-02 3.985445912648409583e-02 -3.348404672046793873e-02 -6.264087014843959522e-02 1.190119863013015394e-01 -3.458000198809872694e-02 5.086534783234800822e-02 4.947213093621627812e-04 7.953529521694759422e-03 -9.564708766288461395e-02 -1.172436291744958919e-01 4.207649810067463914e-02 1.578787031850218403e-01 -2.404306512678490784e-02 -4.577299079401832976e-02 6.667033436771131749e-02 3.445543766058663249e-02 4.264758064720586966e-02 -6.726407631030180412e-02 -2.859621311810685990e-02 6.413395297959988139e-02 2.494853747967670787e-02
1.000000000000000000e+00 -5.783275460504972570e-02 -2.282003518320349297e-02 -4.880789413657378450e-02 2.761995003710716878e-02 6.246528179082419530e-02 9.858124086964160926e-02 -5.230860738359506545e-02 -2.318872722233485117e-02 4.843248903195882665e-02 6.590607410530595345e-02 -6.265126342668382586e-02 -1.081602777685549896e-02 1.000924078221023250e-01 1.049882576816110226e-02 1.413256694313199530e-02 8.931680683686637687e-03 -9.425162001562607805e-02 1.566863099146661997e-02 6.303363184326586655e-02 9.898045331076511799e-02 -6.436906229724195794e-02 -2.387365797093252140e-02 -1.793534692997801258e-02 -4.602318629274886053e-02
1.000000000000000000e+00 -4.973264042468817508e-02 -1.256199771270885279e-01 -9.061885978384529028e-02 -1.087052850280035565e-01 -1.818431374987867707e-02 -2.474993487496021660e-02 9.478256135445414787e-02 -9.273736062836719640e-03 -4.181687696600300957e-02 3.921248312199683561e-02 6.655164118034327669e-02 3.639669197376902560e-02 3.670843327643932841e-02 6.689895751234414822e-02 -5.063825582072389864e-02 8.345903047717104228e-02 2.135535504081973249e-03 5.890943985641886038e-02 -1.186027286583397067e-01 -2.061906516086387531e-01 -5.195881206442333998e-03 6.885494324096251562e-02 -5.384704056027442287e-02 -8.426079779329232172e-04
1.000000000000000000e+00 6.253025259705632943e-02 6.469024412293759851e-02 6.154073971773581925e-02 -1.292164422356545904e-02 -1.028256210362319019e-02 8.609200968003982712e-02 2.897378303104597083e-02 -4.406495422473369339e-02 1.237184355059620794e-02 4.960093231913670353e-02 2.259184637757073386e-02 -5.410164918054467809e-02 -6.169735921825449110e-02 -1.284398046245671145e-02 -2.159294447093931812e-02 3.736502098985695214e-02 4.950341563102185136e-03 -2.162242097874548380e-02 5.978856411723681291e-02 -3.745058662483950751e-02 -1.254127558236659175e-02 -2.904407588867095186e-03 -5.624931055064894686e-02 -1.180651752553833200e-01
1.000000000000000000e+00 -4.246922139010286985e-03 -7.076492765917986871e-02 -5.179806261849737026e-02 -1.160467984904181155e-01 -7.532775672887234708e-02 1.001642580746208711e-01 -1.155584969921967242e-01 -1.131176258310243737e-01 -3.522603366744325032e-02 -6.974517112593561774e-02 6.947243440709838236e-02 1.140732296240890703e-02 4.442799439137270351e-02 -6.372519667884063432e-02 -1.221007555400278471e-01 1.349060938091337369e-01 -5.606035227183383401e-02 -7.322521931912004400e-02 5.178712509198350744e-02 -5.265498156513668399e-02 1.479376356902523393e-01 8.284200722713306111e-03 8.597672823404017839e-02 5.040944574338705048e-02
1.000000000000000000e+00 -5.254889402305407825e-02 -1.141336445127882036e-02 5.472838113401138488e-02 -5.304636759142148522e-02 1.033844245090979191e-01 -4.418806932603568799e-02 1.413482897081761065e-02 9.864945690099528874e-02 1.686167477997501940e-01 -9.754250783610818321e-02 6.521285677386030877e-02 -6.658934854047358909e-02 -1.179255228210640723e-02 -1.306236224348276409e-01 -8.043662438008300497e-02 6.506487830791282678e-02 -2.477332518433331132e-02 -3.693351505643781979e-02 1.149316702711525168e-01 -6.180037512288021236e-03 -5.365595718017025090e-02 3.806373288822836876e-02 8.261539167333832590e-02 -6.613521706850859772e-02
1.000000000000000000e+00 -6.293160125922457604e-02 -7.462458672431653700e-03 4.334992117403509149e-02 1.366567234389129970e-01 8.198311403489673757e-03 -2.898309406704120336e-02 -1.856020089516929594e-01 2.647848987699942883e-02 1.655630803014337959e-01 -8.027073382199788332e-03 -1.867254248444194520e-03 -1.822201950468507140e-03 -7.142065062950854470e-02 -4.965648996925373787e-02 -1.757771050386435496e-01 3.961227350113002976e-02 1.591643375635780344e-02 -1.781148157976726876e-01 2.500859095571668009e-02 -6.071031205341857750e-02 4.634113216432601129e-02 1.253741015012120874e-01 1.031296515731689595e-02 3.936528118788895636e-02
1.000000000000000000e+00 -2.134997818307612233e-02 9.459430621225718705e-02 1.442507343535936494e-02 -1.375310559894474816e-01 -1.087295343354038463e-01 2.015645639084887308e-01 6.455785262226862442e-02 -1.717727329800303182e-02 -5.952719672481814051e-02 -7.506606039781867079e-02 -7.992192192286600230e-03 1.182345421373243687e-02 4.127989184390248173e-02 -6.357411175981841911e-02 -5.020096058962335989e-02 -1.645686708813325905e-01 1.399539866792942622e-01 -2.536199195508466019e-03 -1.094845000179283934e-01 3.171117504948589572e-02 5.254740365262855484e-02 5.328032330491083018e-02 -1.109760625585806126e-01 4.600307207957511635e-02
