1.150828010066411444e+00 8.957415055233365446e-04 2.877886805615850752e-02 4.672903881789868680e-02
1.165346261955686469e+00 1.431756473549119797e-03 1.329050207327758110e-02 5.884592862596593754e-02
1.175607879480225826e+00 9.079415680934945550e-04 7.355922227814065337e-03 4.121761826897943348e-02
1.198928500148184195e+00 3.812120960838566268e-03 1.825200444337523320e-01 1.355370887529487867e-01
1.202931979254247663e+00 3.961317357054992133e-03 2.654875747893056248e-01 -6.947469097435504670e-02
1.188826618228319143e+00 5.563812058988910556e-03 1.266967933165268345e-01 -3.582768154772729419e-02
1.076099654525723537e+00 1.276766318738367656e-02 -3.620611060973653594e-01 2.228287727696748044e-01
1.080724320277065553e+00 6.331811071120149390e-03 -3.354534587046917871e-01 1.179176221898781129e-01
1.083209348716547504e+00 8.090231737859828604e-03 -2.683943778935385938e-01 1.130737750562708227e-01
1.034464579433025611e+00 1.142610732664727652e-02 -1.414405449037087481e-01 6.064813326583656794e-02
1.047424150924717967e+00 8.812421002827110911e-03 -1.231474134739174719e-01 2.769178420167926757e-02
1.051369319606906050e+00 1.053371905982364472e-02 -5.846981756640406980e-02 1.253245984865303600e-02
1.036415315045241536e+00 9.266158750555430340e-03 -9.720054908194095122e-03 -3.459211437061003591e-02
1.008748686947759099e+00 1.910057209914878609e-02 7.853567976541558915e-02 5.122900779393392556e-02
1.006360860730037832e+00 1.585408716588892000e-02 9.030731549125137203e-02 7.276818678259876216e-03
1.007278884828039178e+00 1.191920949781090366e-02 1.410349891834338509e-01 -8.079596858602638987e-02
9.823469910365735247e-01 1.856546995088668300e-02 1.669162212183614158e-01 2.693356599657283079e-02
9.728618673920349513e-01 1.784745239185889232e-02 1.760755283552432604e-01 1.209030967678337287e-02
9.596673223225163918e-01 1.821683815620493349e-02 2.435977238041560078e-01 -3.844671436658374242e-02
9.438110379459730970e-01 2.029714991650226688e-02 2.363249636403807474e-01 2.875822525895962989e-02
7.020246273739561005e-01 2.998059748332727176e-02 7.233669090150739445e-01 -4.299423287006698402e-01
7.428030190825392065e-01 2.681095573289682399e-02 6.627631169750709539e-01 -2.986448659392078042e-01
7.860629496256918980e-01 1.384051986571557813e-02 5.600910691516831630e-01 -1.064375445898679273e-01
8.218171070303158521e-01 1.654335685482679480e-02 5.061787956191539095e-01 -1.425761880735813558e-01
8.921876818884092453e-01 4.449705019050365432e-03 3.200790581981588501e-01 -1.024253199160604505e-01
9.382871700872602583e-01 5.241322566432553287e-03 2.815329447635115390e-01 -1.012350710029007589e-01
9.796723843825175804e-01 2.607102825502751256e-03 2.655431297250520628e-01 -1.011183573463086682e-01
1.002317511896246405e+00 -2.225564720581098450e-03 2.083142173312685086e-01 -4.324115951335785746e-02
1.053510998144495669e+00 -1.172426975038992104e-02 1.026028083456833467e-01 1.490723580922548308e-02
1.074304130764731413e+00 -6.891054871269900600e-03 8.695191890492871833e-02 -7.260920961403494189e-02
1.096731962672685690e+00 -1.435178834303618700e-02 4.317203579697727334e-02 9.916476810847466017e-03
1.110656395259839169e+00 -2.077182461506800470e-02 -1.115928993982628903e-02 6.286131938383363038e-02
1.093749443043534164e+00 -1.402537271753381658e-02 -1.173370063216264830e-01 -1.356418279444518427e-02
1.093953199738173065e+00 -2.434247110985455695e-02 -1.148110429885049050e-01 1.082731637729579394e-01
1.090167126906195660e+00 -3.088446395386700363e-02 -1.179482482828379669e-01 1.825938830785533151e-01
1.082196243964263171e+00 -3.597713223038825209e-02 -2.024170253191048818e-01 2.151227919910110309e-01
1.137219106362135967e+00 -9.347600246422230891e-03 -1.610303648544034738e-01 -1.458878738861632274e-01
1.117890566219404302e+00 -1.565844080789952075e-02 -2.286526563376313215e-01 -3.774599809660161842e-02
1.098898035878483226e+00 -1.375293544566455299e-02 -2.988590745468209242e-01 -4.221205194269468663e-02
1.082489658280362255e+00 -1.853124882946695709e-02 -3.046821801492622384e-01 5.155928029245960414e-02
1.059583576597266319e+00 -2.051297287504363215e-02 -2.767468901470291898e-01 1.001340083273079273e-01
1.009118614782855028e+00 -2.305085525544894876e-02 -3.212904687545291571e-01 1.440990529231418737e-01
9.657054583194738528e-01 -2.598670043918556438e-02 -3.653078586655690851e-01 2.047854056641743303e-01
9.479530815186310022e-01 -2.371027556097341990e-02 -3.104925737439932498e-01 2.118577510307027012e-01
8.987102940904331261e-01 -2.555586123710413063e-02 -3.803231761915442100e-01 7.724951127691515040e-02
8.943819943808702932e-01 -2.064160412810221723e-02 -2.380132537861960884e-01 7.417666392211964832e-02
9.042374392646012060e-01 -1.864127768336294386e-02 -2.088652970871285874e-01 5.359491255663971498e-02
8.681818813093833409e-01 -2.014422546390081878e-02 -2.672000577082104256e-01 1.174789358066479217e-01
8.765261586771424529e-01 -1.679058655040209513e-02 -2.053685376154103515e-01 1.047826992796029311e-01
8.620811416184789300e-01 -1.612057090719035482e-02 -2.018263329064134970e-01 7.389979280085780255e-02
8.586502444981189974e-01 -1.479668627416233853e-02 -1.866680106897611602e-01 6.206620503756225815e-02
8.793942201149336224e-01 -1.185144961737219158e-02 -1.419456721499862406e-01 6.436081701277400480e-02
8.956064559241992962e-01 -1.073928099294829686e-02 -1.315457907156916406e-01 6.215070024618640082e-02
9.267588883602450034e-01 -6.857345947305811852e-03 -1.036212305534832401e-01 9.526959758916649090e-02
9.326473972320341588e-01 -8.268007931682263417e-03 -1.160848680136912225e-01 7.782535014306712906e-02
9.483935078294034593e-01 -4.650353552545023056e-03 -7.129498504385575752e-02 7.800110522823702763e-02
9.616347112082519466e-01 -7.125055548380126828e-03 -8.729592361873501905e-02 5.066853673213805864e-02
9.766097792736754268e-01 -3.626805068583932676e-03 -3.654211494576912328e-02 3.997077907674444208e-02
9.845868554216699042e-01 -6.778871555496964948e-03 -4.450156466277276068e-02 -4.628938529070307506e-03
1.020176362860244490e+00 -1.660930606075514127e-03 1.312296699953032775e-01 -1.227503980510806225e-01
1.025939052742900870e+00 -1.043932914960800200e-02 4.851336333469097317e-03 -1.625259449425315306e-01
1.037861751613719852e+00 -7.767947156710803928e-03 2.453935104097493269e-02 -1.320717267883111112e-01
1.093487170654262597e+00 -8.099324618357772732e-04 1.093986210498811840e-01 -8.932560405673370396e-02
1.076723363315551518e+00 -8.040762250673086364e-03 4.589275475947623972e-02 -1.540025039811670493e-01
1.064450652333923442e+00 -7.004316283510012356e-03 1.794986874121206888e-01 -2.134116673064688219e-01
1.059305199736745307e+00 -9.149748005334492479e-03 1.006220082029333496e-01 -2.042436100527560972e-01
1.072559278400441851e+00 -7.052217404531506764e-03 7.733657917664230053e-02 -1.463928630494241989e-01
9.871255007686692284e-01 -1.759463567407034898e-02 2.057328345293133187e-01 -3.620857239302507358e-01
9.908645121777424070e-01 -1.724468262549953140e-02 2.503810575941262107e-01 -2.852492342034285699e-01
1.006528453760563435e+00 -1.521690662772593600e-02 1.579401270548698721e-01 -2.484211513916184388e-01
1.014965449996641622e+00 -1.323834539262354684e-02 1.458350904760352396e-01 -1.770613693899099061e-01
1.085978200751017919e+00 -7.564794263201848022e-03 4.342929486977147036e-02 -3.149939103836275900e-02
7.231740812564260157e-01 -3.420403382622209942e-02 2.691840124728848149e-01 -5.881218386930157083e-01
7.794230531836130460e-01 -2.180806306652741458e-02 1.644313353566517200e-01 -4.451191120687514324e-01
8.181878480140746257e-01 -1.812056648455129260e-02 1.239806664247576212e-01 -4.050962955960071832e-01
8.719822670407956222e-01 -2.869065240641142239e-02 1.812070602733542590e-01 -2.909713743134887398e-01
9.018384439657062268e-01 -1.949250158737910951e-02 1.017757216458290148e-01 -2.115539042596541741e-01
9.196218988889685031e-01 -1.524959924705620445e-02 6.442399038052737392e-02 -1.798153376533563608e-01
9.312023385526666530e-01 -1.954922905490030435e-02 9.702137354741997843e-02 -1.362297138207614333e-01
9.525160304475427386e-01 -1.101085393667148790e-02 3.191112337175659036e-02 -6.168899902676605596e-02
9.595391278511080646e-01 -2.273206296534933252e-02 1.227659432238841497e-01 -4.238810443845680842e-02
9.801461018581434370e-01 -1.191299132399142348e-02 3.303762698098983153e-02 5.238479320257845989e-02
1.066227601188414420e+00 -1.987294758767987543e-02 8.883855055786496480e-02 1.175242576816890316e-01
1.060619216309116153e+00 -1.208303955638160079e-02 1.266581316856499329e-02 1.987114914956360501e-01
1.062393343624063125e+00 -1.492153038737784737e-02 4.518665971288981370e-02 1.892532552787749567e-01
1.060339555809002077e+00 -1.088965367014455010e-02 6.556990479937609140e-03 2.142230809696221427e-01
1.089971136339282776e+00 -1.763311892966432093e-02 6.819777985601421788e-02 3.170419663397660570e-01
1.078653744025827699e+00 -8.597099414992353389e-03 -8.307014440583285197e-02 4.068082825455743845e-01
1.050045630121804185e+00 -1.706455024615253363e-02 9.802501130570989707e-02 4.432727743415350030e-01
1.117752340828523261e+00 -7.901839045340306941e-03 -2.461252255774423747e-02 2.719751828047588527e-01
1.032929411491592120e+00 -9.740214123629032869e-03 -2.365687017615191595e-02 3.916433729095383787e-01
1.067326286519691969e+00 -8.090651659351726782e-03 -4.910852580764735187e-02 2.364204152098028366e-01
1.045633640354590943e+00 -1.341575532831018602e-02 1.072788717666743330e-01 2.373095549364082346e-01
1.029147921089301754e+00 -1.328016573481906847e-02 3.201788571557308283e-02 2.926614093077559153e-01
1.052679762798806928e+00 -9.816615689663462513e-03 -6.408046405050019101e-02 2.291413256594377335e-01
1.003763807139170794e+00 -9.461334546963608150e-03 -9.284615145169289319e-02 2.566708958998654144e-01
8.606434416310382307e-01 -9.038517852099857072e-03 -4.542609960646399464e-02 3.669407345894937222e-01
7.769754481896904430e-01 -9.433340174766631850e-03 -1.455309270521780163e-01 1.504002204987857916e-01
7.657132104736240619e-01 -4.692253895154527288e-03 5.415052711160509014e-02 3.190006363205126760e-01
8.041321633856057804e-01 -5.554767102132811274e-03 2.027643641246655581e-03 2.477285770727360170e-01
8.728405076057789147e-01 -5.160993552565680716e-03 -8.472652283129541995e-02 8.375777899174599583e-02
8.581189560268125405e-01 -7.911610493157351237e-03 -1.824984190089603553e-01 6.021119946023974212e-02
8.718427196616308494e-01 -7.747414659196765092e-03 -1.698460494229095397e-01 7.067637636556652059e-02
8.845426866655521358e-01 -7.470769496440503657e-03 -1.470806334686772243e-01 4.992094417289785757e-02
9.031444435552501426e-01 -7.782313422702190862e-03 -1.332572708032644382e-01 2.003838807445746870e-02
9.072459689368098656e-01 -7.060842369064467688e-03 -1.136652652257884172e-01 3.128739472825831092e-02
9.209422509192146666e-01 -7.772149241291281124e-03 -1.132107765935980309e-01 2.536191498927008528e-02
9.304499814038369454e-01 -6.696589965435794864e-03 -9.115898747562495297e-02 2.910149573461297615e-02
9.532443995710723206e-01 -8.082517850484607219e-03 -1.010144366542153060e-01 1.295215326040187812e-02
9.599871216009894237e-01 -4.338469295012838123e-03 -5.299208782453423278e-02 3.847738938355823451e-02
9.631412673709005556e-01 -6.181224943455214046e-03 -6.753079669187203593e-02 1.172126761046089413e-02
1.084462895813502969e+00 2.762900185943474585e-02 2.032821259057486785e-01 4.209097706697997876e-01
1.089706113422684419e+00 4.512530623783701789e-02 3.368036101299545226e-01 2.623412963819871102e-01
1.104149427132016026e+00 3.698506998608214191e-02 2.644129897121137440e-01 2.119291976520488174e-01
1.110541415729145776e+00 -6.067670986077852713e-02 -4.330272053574661384e-01 -2.016923124060678862e-01
1.224842150701316301e+00 -6.352716596683984085e-02 -4.707974805037860588e-01 -2.197646889352225241e-01
1.203331726765293652e+00 -6.340451536477398342e-02 -4.099311819703824744e-01 -2.546278169670695979e-01
1.179214030620319598e+00 -5.986707909255516852e-02 -2.287714639763311630e-01 -3.298877646696500854e-01
