1.000000000000000000e+00 -1.143717311186330798e+00 4.364262427488714846e-01 -8.910205248479075024e-01 1.018125992891228959e+00 -3.857992225315791113e-01 -2.888861715564954302e-01 3.328019248926983309e-01 -1.338168881619907213e-01
1.000000000000000000e+00 -1.157868448193145605e+00 4.822047899285847872e-01 -8.606048089144617830e-01 9.957076071423600627e-01 -4.125052076805069134e-01 -3.640816471989311576e-01 4.234128255021111786e-01 -1.816214401449007254e-01
1.000000000000000000e+00 -1.168584325237534527e+00 5.172599270467829191e-01 -8.294722928519447924e-01 9.687426526919731273e-01 -4.271866343301457536e-01 -4.383874994025019345e-01 5.136256587252195915e-01 -2.311571220154052253e-01
1.000000000000000000e+00 -1.176039234111503795e+00 5.418460077506450645e-01 -7.979192768830782878e-01 9.380134561612202271e-01 -4.311178273967435359e-01 -5.109568105980563102e-01 6.017484287479561988e-01 -2.796592975695085248e-01
1.000000000000000000e+00 -1.180391311107380270e+00 5.562746716475448494e-01 -7.662825370792496482e-01 9.043348090066176681e-01 -4.256688780719102283e-01 -5.809555346859941460e-01 6.861476253219569443e-01 -3.244797919426271049e-01
1.000000000000000000e+00 -1.181767013651228382e+00 5.608475538311947783e-01 -7.349285549660390382e-01 8.685207711630142935e-01 -4.122043975471538779e-01 -6.476042183283714504e-01 7.653094375890020507e-01 -3.631810205401989067e-01
1.000000000000000000e+00 -1.180268718641074521e+00 5.558665587050993784e-01 -7.042463232911424509e-01 8.313770986467172719e-01 -3.920575503248869831e-01 -7.102030145337694389e-01 8.378821098163096170e-01 -3.936172564106780181e-01
1.000000000000000000e+00 -1.175992921499785293e+00 5.416843161001023699e-01 -6.746350134212757421e-01 7.936934447847668883e-01 -3.665267136905853151e-01 -7.681593525039867032e-01 9.027286478040110751e-01 -4.140362403329181373e-01
1.000000000000000000e+00 -1.169049921345745924e+00 5.187613641551955812e-01 -6.464767511889937257e-01 7.562154002649860152e-01 -3.368590364885022947e-01 -8.210319607843826750e-01 9.590033817149098416e-01 -4.231986267925395007e-01
1.000000000000000000e+00 -1.159558809654601230e+00 4.876398875803827915e-01 -6.201265438489642623e-01 7.196187898817403283e-01 -3.041856921664656821e-01 -8.685294586156023788e-01 1.006154802438567142e+00 -4.203969437863495640e-01
1.000000000000000000e+00 -1.147638849253574733e+00 4.489062748568121708e-01 -5.959167454144319587e-01 6.845024824658921814e-01 -2.694735757347363481e-01 -9.104799444486497695e-01 1.043881448386531519e+00 -4.054096716917164334e-01
1.000000000000000000e+00 -1.133428115179707429e+00 4.032420339258743214e-01 -5.741351851070225498e-01 6.513697982141646303e-01 -2.335299646402806406e-01 -9.468389127699838870e-01 1.072151094716958575e+00 -3.785282618477036065e-01
1.000000000000000000e+00 -1.117088327882189036e+00 3.514270819287367287e-01 -5.550219775050515558e-01 6.206244663053156474e-01 -1.969950657087887746e-01 -9.776628243907687921e-01 1.091166552037045490e+00 -3.405155118762467348e-01
1.000000000000000000e+00 -1.098796224917699238e+00 2.942980527666562152e-01 -5.387887545476088835e-01 5.925862658603395783e-01 -1.603275771543766770e-01 -1.003048323686825283e+00 1.101278623197412543e+00 -2.924995382423650758e-01
1.000000000000000000e+00 -1.078747981303314729e+00 2.327471782116470322e-01 -5.256109593935557323e-01 5.674868137816926339e-01 -1.238157302572633345e-01 -1.023118662043037030e+00 1.102963411485132550e+00 -2.359173774233120080e-01
1.000000000000000000e+00 -1.057172451107628586e+00 1.677481735948309349e-01 -5.156207197815693144e-01 5.454727828839802672e-01 -8.761135877672887595e-02 -1.038013697365530730e+00 1.096813574272568204e+00 -1.724889927154444891e-01
1.000000000000000000e+00 -1.034323974539629321e+00 1.003151362280084724e-01 -5.088757141224136138e-01 5.265796978818145790e-01 -5.174543998135679168e-02 -1.047912271419068064e+00 1.083537647270179649e+00 -1.041130051927101341e-01
1.000000000000000000e+00 -1.010476817336057653e+00 3.147014941174046398e-02 -5.053559536729825830e-01 5.107393850380270717e-01 -1.616134959417036415e-02 -1.053025296949834377e+00 1.063929991183554025e+00 -3.276882532434839679e-02
1.000000000000000000e+00 -9.859208557939439510e-01 -3.778186225717707070e-02 -5.049894019695641001e-01 4.978163029467858047e-01 1.925216302490189921e-02 -1.053555485015911675e+00 1.038813075119020324e+00 3.955757568147595660e-02
1.000000000000000000e+00 -9.609540976555741576e-01 -1.064862329293467386e-01 -5.076586681707013771e-01 4.876251771588545059e-01 5.462988692268635343e-02 -1.049688423785794855e+00 1.009007272348266371e+00 1.109539787305164893e-01
1.000000000000000000e+00 -9.358698376189785728e-01 -1.737795647002010613e-01 -5.131818288263028105e-01 4.799211341789453300e-01 9.010441344347853987e-02 -1.041628079167363330e+00 9.753385500312414802e-01 1.796679218438041459e-01
1.000000000000000000e+00 -9.109535578086591645e-01 -2.388999200312996174e-01 -5.213728316512415972e-01 4.744719217955165047e-01 1.257759228276353058e-01 -1.029523693714848642e+00 9.385502756273809144e-01 2.441485462294442355e-01
1.000000000000000000e+00 -8.864873628605925981e-01 -3.011737107125979085e-01 -5.320671701404855458e-01 4.710912235425445682e-01 1.616960683455260228e-01 -1.013445880211783612e+00 8.992816397264331574e-01 3.030333646033700479e-01
1.000000000000000000e+00 -8.627382652975301713e-01 -3.600382879172339678e-01 -5.450676963581381207e-01 4.695887294048454730e-01 1.978597283653828753e-01 -9.934802356365128873e-01 8.581364242169712275e-01 3.551967151640250675e-01
1.000000000000000000e+00 -8.399617585741916415e-01 -4.150261961090183638e-01 -5.601632837676271404e-01 4.697959462735220582e-01 2.341923767735474837e-01 -9.697144646681316038e-01 8.156655590923918009e-01 3.997435051585722099e-01
1.000000000000000000e+00 -8.184165880225984235e-01 -4.657213717767763050e-01 -5.771563753555400966e-01 4.716031549535160683e-01 2.705336812579434702e-01 -9.422096897251075465e-01 7.723478900312013007e-01 4.359645077587123163e-01
1.000000000000000000e+00 -7.983554158858912064e-01 -5.117723527651728554e-01 -5.958465305489891728e-01 4.749424164994976993e-01 3.066438723470046868e-01 -9.110374174099440392e-01 7.286047861989799479e-01 4.633671992596573586e-01
1.000000000000000000e+00 -7.800086130081583802e-01 -5.529162647588051760e-01 -6.160049408512662250e-01 4.797583435394376927e-01 3.422135502333966128e-01 -8.763335703328648529e-01 6.848211774142717312e-01 4.817267329317454494e-01
1.000000000000000000e+00 -7.635870891291166584e-01 -5.889541775604101304e-01 -6.373943684593683656e-01 4.860259599348389914e-01 3.768674425410972750e-01 -8.382832685148423613e-01 6.413277558443398751e-01 4.910600030877773636e-01
1.000000000000000000e+00 -7.492696186689959958e-01 -6.197645719064713843e-01 -6.597578191377051482e-01 4.937305270043298444e-01 4.101811825201002182e-01 -7.971517932447258481e-01 5.984108890596695485e-01 4.916491274024000768e-01
1.000000000000000000e+00 -7.371889895406971149e-01 -6.453175349223009283e-01 -6.828136426828381733e-01 5.028497575990886759e-01 4.417034301412323671e-01 -7.533048208191385209e-01 5.563165152447120398e-01 4.840556625038802130e-01
1.000000000000000000e+00 -7.274258423392386819e-01 -6.656701640182494106e-01 -7.062682420136354722e-01 5.133508028452088423e-01 4.709809263409716062e-01 -7.071965285905748022e-01 5.152434395588529892e-01 4.690886628867723118e-01
1.000000000000000000e+00 -7.200103232143674203e-01 -6.809490895165397628e-01 -7.298288635677515623e-01 5.251897503575824189e-01 4.975775768130253907e-01 -6.593520456333578084e-01 4.753456202140196041e-01 4.477496452916542857e-01
1.000000000000000000e+00 -7.149248914492603024e-01 -6.913359636982789880e-01 -7.532129033160345211e-01 5.383082397065314106e-01 5.210928718660109427e-01 -6.103501690715248396e-01 4.367405146026457352e-01 4.211747682474159538e-01
1.000000000000000000e+00 -7.121094017289560929e-01 -6.970536479900667493e-01 -7.761521148955995431e-01 5.526287840170106547e-01 5.411739474738516131e-01 -5.608114327970902258e-01 3.995245523829470402e-01 3.905816729074992333e-01
1.000000000000000000e+00 -7.114678312228488455e-01 -6.983529834041140028e-01 -7.983928858334309320e-01 5.680498371311075712e-01 5.575217777793709528e-01 -5.113908922592639295e-01 3.637933909728635617e-01 3.572216401165040356e-01
1.000000000000000000e+00 -7.128755827528169275e-01 -6.955015030322211356e-01 -8.196979174097533960e-01 5.844432347094921099e-01 5.698979151821812472e-01 -4.627653259508518468e-01 3.296594435597889339e-01 3.223279924873441171e-01
1.000000000000000000e+00 -7.161859755353491286e-01 -6.887768671008824839e-01 -8.398479246874593906e-01 6.016534091379286409e-01 5.781308205545485635e-01 -4.156187863092888901e-01 2.972648958990686818e-01 2.870709529319897535e-01
1.000000000000000000e+00 -7.212375486675504099e-01 -6.784603578074910324e-01 -8.586403513719211844e-01 6.194975449964270631e-01 5.821165669969987633e-01 -3.706342416239198911e-01 2.667955325947728440e-01 2.525224327544175473e-01
1.000000000000000000e+00 -7.278538676430448273e-01 -6.648461463086106082e-01 -8.758951290634537923e-01 6.377668843337352955e-01 5.818342956708641989e-01 -3.284673575358715292e-01 2.384737486546884555e-01 2.196218525284532874e-01
1.000000000000000000e+00 -7.358436045523338853e-01 -6.482498552567910188e-01 -8.914679495016679667e-01 6.562357880145150979e-01 5.773633406747108454e-01 -2.896995677891077703e-01 2.125315296958703859e-01 1.891348745272066756e-01
1.000000000000000000e+00 -7.450057327502042082e-01 -6.290066656730630701e-01 -9.052692072599916040e-01 6.746814926430049209e-01 5.688918692293647439e-01 -2.547742395672111249e-01 1.891668506843033892e-01 1.616067088920788430e-01
1.000000000000000000e+00 -7.551318419354060563e-01 -6.074746951746105017e-01 -9.172540459438576210e-01 6.928817551214929704e-01 5.567088557356500989e-01 -2.240090930834126581e-01 1.685499341125667461e-01 1.373750907461732118e-01
1.000000000000000000e+00 -7.660033106790062885e-01 -5.840485297436585066e-01 -9.273931464475380082e-01 7.105932827735961244e-01 5.411942236796057903e-01 -1.976643031057757072e-01 1.508690293854633713e-01 1.166203116267360701e-01
1.000000000000000000e+00 -7.773826450315917125e-01 -5.591855938268098791e-01 -9.356646872985940888e-01 7.275409346876478001e-01 5.228336529621271378e-01 -1.759574760404467586e-01 1.363331684288079937e-01 9.938815313088802950e-02
1.000000000000000000e+00 -7.890078045452203481e-01 -5.334254091702061995e-01 -9.420305706997842421e-01 7.433977499732434824e-01 5.022173143980434018e-01 -1.591223746741873557e-01 1.252075021252852804e-01 8.564014294183833198e-02
1.000000000000000000e+00 -8.005911625286115108e-01 -5.073977236226940857e-01 -9.463974210361920658e-01 7.577566457072993922e-01 4.800210881970897736e-01 -1.475106656223361401e-01 1.178839724902307762e-01 7.532447057117087896e-02
1.000000000000000000e+00 -8.118227063315858194e-01 -4.818189738737295724e-01 -9.486229828835902600e-01 7.701410946040964101e-01 4.570021839906094341e-01 -1.415740057052227718e-01 1.148595465441135666e-01 6.838011387798961782e-02
1.000000000000000000e+00 -8.223809099932776201e-01 -4.574679497535375505e-01 -9.485473841137089801e-01 7.800443801374051800e-01 4.339837112248237649e-01 -1.417758162975658320e-01 1.166549920263325324e-01 6.471414189179472420e-02
1.000000000000000000e+00 -8.319464579119681957e-01 -4.351513088942140506e-01 -9.459888507365581400e-01 7.869457301288271811e-01 4.118046541077717282e-01 -1.485934777421590303e-01 1.237990042724728956e-01 6.424303197056316361e-02
1.000000000000000000e+00 -8.402061528011591784e-01 -4.156872832817238850e-01 -9.407437999726780964e-01 7.903217784426213033e-01 3.912856435746087103e-01 -1.625060147296044366e-01 1.367960928435573986e-01 6.693963603132946361e-02
1.000000000000000000e+00 -8.468644081848246685e-01 -3.998674193719397030e-01 -9.326082925263815548e-01 7.896844896065895458e-01 3.731788253836134106e-01 -1.839220037482194314e-01 1.560422839220336200e-01 7.286163894527004914e-02
1.000000000000000000e+00 -8.516492862991211776e-01 -3.884284215834584719e-01 -9.213812907014155007e-01 7.846000911610275796e-01 3.581158958635832779e-01 -2.131553020531466169e-01 1.817776192607617747e-01 8.220851827280131752e-02
1.000000000000000000e+00 -8.543069308096395975e-01 -3.820505778989056189e-01 -9.068590059853722796e-01 7.746898155369617012e-01 3.465772279334135009e-01 -2.504234505556892643e-01 2.140576680017203803e-01 9.538700749978737403e-02
1.000000000000000000e+00 -8.546044650531505749e-01 -3.813356729527204725e-01 -8.888452848962502539e-01 7.596520610142283303e-01 3.388497167029066448e-01 -2.958037569939058198e-01 2.526946226604104284e-01 1.130431864266507186e-01
1.000000000000000000e+00 -8.524089506811426409e-01 -3.866035612501251828e-01 -8.672559412548663804e-01 7.394259038497370540e-01 3.348773017678078889e-01 -3.489731240283210911e-01 2.970569134610437922e-01 1.359026494967860155e-01
1.000000000000000000e+00 -8.476781656417587962e-01 -3.979082764632525526e-01 -8.421065885465990331e-01 7.141691142030095474e-01 3.342829064339536416e-01 -4.092573858208328197e-01 3.461296025849172620e-01 1.647340927032217850e-01
1.000000000000000000e+00 -8.403830154317211143e-01 -4.152189802764626458e-01 -8.134131700176731039e-01 6.841089815048125855e-01 3.364869809620647523e-01 -4.758708322299723958e-01 3.987016042876405653e-01 2.004652383722562159e-01
1.000000000000000000e+00 -8.305243094055786424e-01 -4.383760109382862646e-01 -7.812128794635881945e-01 6.495745878029816067e-01 3.406882380730539284e-01 -5.478672878056014550e-01 4.533523079668564937e-01 2.440733744005210148e-01
1.000000000000000000e+00 -8.181344687686731287e-01 -4.670864899419824856e-01 -7.455701261184926043e-01 6.110000429563099411e-01 3.458839704774456791e-01 -6.241356235265398400e-01 5.084828140605600622e-01 2.964745940012393222e-01
1.000000000000000000e+00 -8.032129115371893224e-01 -5.010830328236631770e-01 -7.064995561067345387e-01 5.687983655578371378e-01 3.510047460973795275e-01 -7.035984978656832922e-01 5.625017964513940871e-01 3.585387766708569290e-01
1.000000000000000000e+00 -7.857509291389156436e-01 -5.400700525431296750e-01 -6.640046275266434650e-01 5.234083115500440808e-01 3.549170064361257260e-01 -7.851349168540783241e-01 6.138125032403860537e-01 4.309190147997369880e-01
1.000000000000000000e+00 -7.658248430234448900e-01 -5.835173396996926609e-01 -6.182022566069658165e-01 4.754552522695053018e-01 3.563672334795264796e-01 -8.673407193717025399e-01 6.607212189347535514e-01 5.136952419707339068e-01
1.000000000000000000e+00 -7.435945485209379813e-01 -6.306897576186345500e-01 -5.693257127194126799e-01 4.257189837044760838e-01 3.540930902896446963e-01 -9.486026070668472920e-01 7.015806624090968890e-01 6.062428359496543351e-01
1.000000000000000000e+00 -7.193111244098896462e-01 -6.806636021743923681e-01 -5.177349333385788954e-01 3.751065555475069369e-01 3.469344878020550471e-01 -1.027173557985520347e+00 7.349342658629284264e-01 7.071334318980184719e-01
1.000000000000000000e+00 -6.933211067539660766e-01 -7.323593677292387083e-01 -4.639195474018428245e-01 3.246081353635127398e-01 3.339556987559229029e-01 -1.101278771405472146e+00 7.596698230131683216e-01 8.141197516835780856e-01
1.000000000000000000e+00 -6.660535570508081538e-01 -7.846147498583599944e-01 -4.084796301181333744e-01 2.752234398291669715e-01 3.145637694060203771e-01 -1.169260805603661524e+00 7.751574700685817110e-01 9.242692535687571098e-01
1.000000000000000000e+00 -6.380024595064808235e-01 -8.362616624415707411e-01 -3.521027149875344819e-01 2.278903562813033301e-01 2.885909161949139490e-01 -1.229712472012512992e+00 7.813279445964318448e-01 1.034205632330425839e+00
1.000000000000000000e+00 -6.097104850071219939e-01 -8.861896867456943161e-01 -2.955386701705299823e-01 1.834256605732343948e-01 2.563255081905727040e-01 -1.281582676661586984e+00 7.786862857479515121e-01 1.140412562778274630e+00
1.000000000000000000e+00 -5.817507901047146435e-01 -9.334003576954899017e-01 -2.395717799691894911e-01 1.424776351124123763e-01 2.184969326584665639e-01 -1.324252808522183855e+00 7.682658316979126267e-01 1.239563850815234458e+00
1.000000000000000000e+00 -5.546985371534610687e-01 -9.770626089088942923e-01 -1.849905571572974528e-01 1.054922073826244644e-01 1.762201522210201099e-01 -1.357577196462565583e+00 7.515191864887602602e-01 1.328851033927009206e+00
1.000000000000000000e+00 -5.291194797684856121e-01 -1.016523741808449177e+00 -1.325855081864448504e-01 7.271580874480212953e-02 1.309279012134180742e-01 -1.381874793647470012e+00 7.301905644410549012e-01 1.406198971144981602e+00
1.000000000000000000e+00 -5.055559354975620590e-01 -1.051308292548869705e+00 -8.312669398059384374e-02 4.420400572075954687e-02 8.426161905757256765e-02 -1.397894767057376031e+00 7.061742601292472221e-01 1.470400254223668490e+00
1.000000000000000000e+00 -4.845043447385527502e-01 -1.081113764241267372e+00 -3.732034039722094410e-02 1.983706947711450647e-02 3.792848559199397951e-02 -1.406742228424028074e+00 6.813608550325367386e-01 1.521144562898007813e+00
1.000000000000000000e+00 -4.664093032529079141e-01 -1.105774949915319549e+00 4.208436990931182023e-03 -6.406006078813107846e-04 -6.409359138276789214e-03 -1.409774615729901592e+00 6.575246417961636558e-01 1.558905562284612856e+00
1.000000000000000000e+00 -4.516592825888270935e-01 -1.125221526792836046e+00 4.093209363430098946e-02 -1.757561924503139514e-02 -4.723076416203204897e-02 -1.408486487608321180e+00 6.362435620640648493e-01 1.584747733983550511e+00
1.000000000000000000e+00 -4.405560352127556589e-01 -1.139470651559476355e+00 7.246813607729236939e-02 -3.137437872037938946e-02 -8.326813667873182723e-02 -1.404389854100444257e+00 6.188131760143478211e-01 1.600134919243749509e+00
1.000000000000000000e+00 -4.332960204030895102e-01 -1.148605539819191446e+00 9.859043823322047317e-02 -4.245467705546420584e-02 -1.135675851365586519e-01 -1.398890224691005102e+00 6.062000883903595483e-01 1.606691022569110672e+00
1.000000000000000000e+00 -4.299854730407421388e-01 -1.152722415921825672e+00 1.191793916583654134e-01 -5.118350275971120938e-02 -1.374564517875581371e-01 -1.393200745354425507e+00 5.990738892390973236e-01 1.605951947259713908e+00
1.000000000000000000e+00 -4.306275770564723659e-01 -1.151926554383933210e+00 1.342138423523634161e-01 -5.784604509537971673e-02 -1.545433497669992662e-01 -1.388285329703729865e+00 5.978145370228281630e-01 1.599226530589264339e+00
1.000000000000000000e+00 -4.351274716968117073e-01 -1.146319997016668868e+00 1.437496318261932970e-01 -6.262280080290402728e-02 -1.646925726488858988e-01 -1.384831658145787792e+00 6.025490333974099499e-01 1.587496314446046553e+00
1.000000000000000000e+00 -4.433343008696180587e-01 -1.135956013315745583e+00 1.478585398743391399e-01 -6.556561537440860898e-02 -1.679430585425421840e-01 -1.383262256264342183e+00 6.132416554637968309e-01 1.571332167645193678e+00
1.000000000000000000e+00 -4.550480660080815087e-01 -1.120848310352891897e+00 1.466264432214455238e-01 -6.660459827671469379e-02 -1.644997835473451520e-01 -1.383738503761617222e+00 6.297150450525719201e-01 1.550898771222786854e+00
1.000000000000000000e+00 -4.700176627464415224e-01 -1.100998542736211894e+00 1.401646660774329700e-01 -6.556644890256534131e-02 -1.547423606082648506e-01 -1.386169622841153970e+00 6.516448899376223736e-01 1.526008634673544861e+00
1.000000000000000000e+00 -4.879618892895489779e-01 -1.076399087789770448e+00 1.285888112515054249e-01 -6.218521839086536829e-02 -1.391941136369649334e-01 -1.390237371829101232e+00 6.785804662319177005e-01 1.496175559792855436e+00
1.000000000000000000e+00 -5.085687323913757885e-01 -1.047066024468899847e+00 1.120286511707399429e-01 -5.612781798853311299e-02 -1.185274163418537779e-01 -1.395412589583162388e+00 7.099217583842303281e-01 1.460715578253077851e+00
1.000000000000000000e+00 -5.314863051632732205e-01 -1.013080834477120273e+00 9.064075081200032025e-02 -4.701904904921637429e-02 -9.357284205263519117e-02 -1.400968527822849197e+00 7.448790087266580207e-01 1.418867717330617229e+00
1.000000000000000000e+00 -5.563414262408452604e-01 -9.745971447179492264e-01 6.458042749256046045e-02 -3.445408729936384751e-02 -6.527086447205687758e-02 -1.406012442165933907e+00 7.824767713194182850e-01 1.369897507063392084e+00
1.000000000000000000e+00 -5.827438532820455874e-01 -9.318634994337063882e-01 3.399775597768998903e-02 -1.802017348093731125e-02 -3.464506475407521519e-02 -1.409507641295747682e+00 8.215363175613731306e-01 1.313217741160374930e+00
1.000000000000000000e+00 -6.102804684360501053e-01 -8.852582678620320999e-01 -9.428265782672140766e-04 2.668827370307176768e-03 -2.788485604470569788e-03 -1.410293055424412412e+00 8.606493476154966071e-01 1.248522827495631482e+00
1.000000000000000000e+00 -6.385201613073521187e-01 -8.353062210573408697e-01 -4.006002579909819644e-02 2.794278870044194368e-02 2.918589524297617727e-02 -1.407117198288846183e+00 8.981853252742089122e-01 1.175901406591412179e+00
1.000000000000000000e+00 -6.670091448912993659e-01 -7.827032865616476709e-01 -8.313892922577430233e-02 5.804018838860795781e-02 6.018991066191990702e-02 -1.398670330676588636e+00 9.322996849757976268e-01 1.095935717993369307e+00
1.000000000000000000e+00 -6.952721758309461375e-01 -7.283274081128328081e-01 -1.299199479328406182e-01 9.307384159939949275e-02 8.922639167275916994e-02 -1.383629371515202156e+00 9.609754591148457203e-01 1.009758995984680663e+00
1.000000000000000000e+00 -7.228196066821596100e-01 -6.732316376248723699e-01 -1.800926797764262621e-01 1.330003194664513555e-01 1.154691950128904632e-01 -1.360713476971530778e+00 9.821003423904818286e-01 9.190497518060112281e-01
1.000000000000000000e+00 -7.491534830853751048e-01 -6.186308698014373331e-01 -2.333079660249418874e-01 1.776046962565880905e-01 1.383595861598566901e-01 -1.328737605503208297e+00 9.935619343645903934e-01 8.259600187141643568e-01
1.000000000000000000e+00 -7.737807068226491003e-01 -5.658624875442308522e-01 -2.891865178643732159e-01 2.264913041725885867e-01 1.576866336518205070e-01 -1.286666104464561977e+00 9.933711073159295912e-01 7.329511481818563601e-01
1.000000000000000000e+00 -7.962287973265563812e-01 -5.163283014868103038e-01 -3.473108099307714025e-01 2.790729801622897632e-01 1.736310400791356567e-01 -1.233674556940234091e+00 9.798071819404763350e-01 6.425637118232269129e-01
1.000000000000000000e+00 -8.160391393237160784e-01 -4.714806095346464332e-01 -4.072374307135345761e-01 3.345745177277262838e-01 1.868175639451238601e-01 -1.169190194624708301e+00 9.515266449474584221e-01 5.571938003104750514e-01
1.000000000000000000e+00 -8.327789695394474112e-01 -4.327581813213929318e-01 -4.684975812949655483e-01 3.920419106467014636e-01 1.983140571988136203e-01 -1.092940329159113544e+00 9.077005772576010045e-01 4.788019178330603087e-01
1.000000000000000000e+00 -8.460694154383640031e-01 -4.014779155782317588e-01 -5.305869988670218751e-01 4.503623284580731689e-01 2.095625506785619707e-01 -1.005008989156451538e+00 8.481617008459449991e-01 4.086102194713284730e-01
1.000000000000000000e+00 -8.555809631745908694e-01 -3.788016006703651128e-01 -5.929793490226528130e-01 5.082971324804945734e-01 2.223175072353525683e-01 -9.058543662147082731e-01 7.734617293583424535e-01 3.469267903898008432e-01
1.000000000000000000e+00 -8.610142630570326583e-01 -3.657412439862389730e-01 -6.551473667287848190e-01 5.645164088160272708e-01 2.385825620935571045e-01 -7.962963697622547077e-01 6.848683010785217018e-01 2.930688394627992688e-01
1.000000000000000000e+00 -8.621460791588073658e-01 -3.630113760928498357e-01 -7.165617396845208598e-01 6.176613304795168791e-01 2.604104978201351450e-01 -6.775169333228111546e-01 5.843938413983715829e-01 2.452774347342872863e-01
1.000000000000000000e+00 -8.588263771574297101e-01 -3.710055035175506832e-01 -7.767104166732690107e-01 6.664026424187151632e-01 2.897532434192034989e-01 -5.510134664759076539e-01 4.746976668155785672e-01 2.008651317337329378e-01
1.000000000000000000e+00 -8.509144337780597533e-01 -3.899278825198916332e-01 -8.351248959490042978e-01 7.094508547470527171e-01 3.284414739920647475e-01 -4.185121269753453999e-01 3.589047467642899614e-01 1.565091150859426461e-01
1.000000000000000000e+00 -8.382811329109797205e-01 -4.197678454668739567e-01 -8.913843093987612320e-01 7.455871764199573093e-01 3.780565979432266022e-01 -2.819026880392816459e-01 2.404777721810980595e-01 1.085010857983006866e-01
1.000000000000000000e+00 -8.207932707533103223e-01 -4.603138526149525012e-01 -9.451150388389517598e-01 7.736683199670443267e-01 4.398500975954441339e-01 -1.431797976553165208e-01 1.230851930574832498e-01 5.304522750905275863e-02
1.000000000000000000e+00 -7.984539621056423453e-01 -5.108448390392416050e-01 -9.960222000730871716e-01 7.928317902419975693e-01 5.143165658354142966e-01 -4.289842925278941448e-03 1.032532110989127852e-02 -1.332583849980449077e-02
1.000000000000000000e+00 -7.714154574963296707e-01 -5.701516605626094636e-01 -1.043891926351254495e+00 8.025472506727316935e-01 6.011078593810303961e-01 1.329519440383777895e-01 -9.450720575216878250e-02 -9.330903786152280888e-02
1.000000000000000000e+00 -7.398511893973995779e-01 -6.368306459308087364e-01 -1.088559059623635417e+00 8.024604026281071389e-01 6.993038996886736802e-01 2.668279739569893172e-01 -1.884534106397482700e-01 -1.886118885502076070e-01
1.000000000000000000e+00 -7.039789907991146345e-01 -7.092574305706069726e-01 -1.129903051347403986e+00 7.924236612132020685e-01 8.073606825978462131e-01 3.957536796442106541e-01 -2.690089384395593086e-01 -2.997372157924440006e-01
1.000000000000000000e+00 -6.641141001556891688e-01 -7.855180732563147306e-01 -1.167849960336996062e+00 7.725627936114418670e-01 9.230343661374618147e-01 5.183250576450564306e-01 -3.342529168603436962e-01 -4.258401381670655073e-01
1.000000000000000000e+00 -6.205312328193540727e-01 -8.637857602006278057e-01 -1.202352535932977418e+00 7.431232966579208732e-01 1.043787874191604681e+00 6.332958164550321900e-01 -3.828789737534503690e-01 -5.647246055618679872e-01
1.000000000000000000e+00 -5.734709922002079185e-01 -9.423511218781195353e-01 -1.233389658169108172e+00 7.044575720241218475e-01 1.166916324873530142e+00 7.395961187390911462e-01 -4.141891909896391333e-01 -7.130775526218411375e-01
1.000000000000000000e+00 -5.233269494764085650e-01 -1.019308095406276760e+00 -1.260992247120134691e+00 6.572391004768449729e-01 1.289298836059551645e+00 8.364320001228868762e-01 -4.282113667075624908e-01 -8.666717646141975928e-01
1.000000000000000000e+00 -4.706373225131362803e-01 -1.092694000461164716e+00 -1.285245614425326144e+00 6.024505965011085484e-01 1.407629455947701169e+00 9.233126442873338391e-01 -4.257110758951251905e-01 -1.020683646280755807e+00
1.000000000000000000e+00 -4.160698048098798729e-01 -1.160643636200995754e+00 -1.306286445210843583e+00 5.413506390026776582e-01 1.518683588696398523e+00 1.000052377875363163e+00 -4.081390145931306224e-01 -1.170107179233974781e+00
1.000000000000000000e+00 -3.604002451048140543e-01 -1.221546995615009124e+00 -1.324284222528905319e+00 4.754197452902544363e-01 1.619580650377451692e+00 1.066706616141931407e+00 -3.775124055216908525e-01 -1.310153286164271735e+00
1.000000000000000000e+00 -3.044916809916506928e-01 -1.274177319814044251e+00 -1.339437950166534774e+00 4.063074409622601801e-01 1.708026327766257069e+00 1.123556724045199795e+00 -3.362866211055196008e-01 -1.436695071986331396e+00
1.000000000000000000e+00 -2.492599305514758279e-01 -1.317788243222856481e+00 -1.351978118926195904e+00 3.357590669452543142e-01 1.782509697335029175e+00 1.171109915637194687e+00 -2.871947740203825705e-01 -1.546667155755879319e+00
1.000000000000000000e+00 -1.956418115945383063e-01 -1.352162110658416960e+00 -1.362153381973710164e+00 2.655429070025526750e-01 1.842395055094811607e+00 1.210036979270605384e+00 -2.330732875077352051e-01 -1.638253940591689384e+00
1.000000000000000000e+00 -1.445750017790850828e-01 -1.377608300616836701e+00 -1.370214227452052125e+00 1.973983886562940826e-01 1.887918699753753371e+00 1.241095107801874153e+00 -1.767200255232118655e-01 -1.710904489894742753e+00
1.000000000000000000e+00 -9.695735008690641032e-02 -1.394925154496717834e+00 -1.376410735238688954e+00 1.329655739020020877e-01 1.920134499406708217e+00 1.265103786927855634e+00 -1.207647693407590817e-01 -1.765286964535278447e+00
1.000000000000000000e+00 -5.358579753534964407e-02 -1.405306041255985239e+00 -1.380980212673752927e+00 7.368667964720829189e-02 1.940755291061061483e+00 1.282883730663781696e+00 -6.751790893852083197e-02 -1.803060560085530728e+00
