6.293127562317638590e-01 7.281110346661160415e-01 1.778573114891620177e+00 1.894008995959643726e-01 3.125068225045522785e-02 1.024610504225755524e-02 -1.395475853102222108e-01 -7.982696789686172245e-02 -7.579796572282502254e-01 8.840533510690473662e-02 3.552109269810458519e-02 -4.084900662279537104e-02
6.227557043811786652e-01 7.240884816489923104e-01 1.740712287760830979e+00 1.938050556457517060e-01 3.284712756123394500e-02 8.323440971310476152e-03 -1.226497028108612247e-01 -8.088392191129638309e-02 -7.564574094495356560e-01 8.776144346208253344e-02 2.834270173803573115e-02 -3.606154577414820428e-02
6.170601230168858420e-01 7.200406600726243500e-01 1.703077104042802326e+00 1.981816285388287580e-01 3.415124073658501458e-02 6.497983764173118591e-03 -1.051117779144587761e-01 -8.084810166730291292e-02 -7.489586744552405584e-01 8.730185525197628471e-02 2.382558954405008395e-02 -3.695599713365254474e-02
6.122497016220262989e-01 7.160213919342327538e-01 1.665819836026859235e+00 2.025304141894977428e-01 3.514353432127511473e-02 4.782809174110394350e-03 -8.726840290682821855e-02 -7.975607350192479017e-02 -7.413404325481927071e-01 8.665011389371930772e-02 1.587278119771855928e-02 -3.165540363935019641e-02
6.083490497793909713e-01 7.120818224861340529e-01 1.629320511340919042e+00 2.068516307956958511e-01 3.583660354226703149e-02 3.153788486767318544e-03 -6.874480348046584088e-02 -7.766788834992076340e-02 -7.186530024654190774e-01 8.619892634461615022e-02 1.185333718564799028e-02 -3.350388345130429768e-02
6.053756460525688832e-01 7.082703282869099448e-01 1.593959577932198668e+00 2.111467365106542426e-01 3.623406327624259515e-02 1.589145649001470761e-03 -5.020320965462612972e-02 -7.464418117298417255e-02 -6.958042777746813456e-01 8.560579652960036146e-02 4.051553673247580353e-03 -2.908551204321221939e-02
6.033374468625338771e-01 7.046330536624908492e-01 1.560056230046176218e+00 2.154130505620693581e-01 3.626453463173425623e-02 2.025526588037961789e-04 -3.136594064801408177e-02 -7.071815458969737955e-02 -6.603591643218567064e-01 8.504723099925398655e-02 -2.826967340734597330e-03 -2.638046177796892627e-02
6.022346158961556783e-01 7.012106260118253775e-01 1.527951413148632032e+00 2.196511207788410802e-01 3.593711185062566094e-02 -1.027599959317777910e-03 -1.281686814897434190e-02 -6.607103329301131089e-02 -6.238629381579725575e-01 8.447605365373286879e-02 -1.026374657460515580e-02 -2.282860283554336012e-02
6.020243254517044784e-01 6.980297299623982044e-01 1.496999107120136507e+00 2.238628037938915627e-01 3.529676640350235678e-02 -2.214619911748327147e-03 4.314313379252691927e-03 -6.107265760663505710e-02 -6.142355957182910053e-01 8.399167060167449239e-02 -1.534583622674971434e-02 -2.465067686347615500e-02
6.026202555215192103e-01 6.951013557481522387e-01 1.465469370407675553e+00 2.280495578671768442e-01 3.433135704186993792e-02 -3.346892849391236782e-03 1.941645208867114752e-02 -5.598868088491357198e-02 -6.469243237830779591e-01 8.347891962311389247e-02 -2.326393980508276171e-02 -2.064357989670413673e-02
6.039758887001724919e-01 6.924448703223980983e-01 1.432985491593524729e+00 2.322100105093107270e-01 3.303309109026583701e-02 -4.342627068319726558e-03 3.467260952434825932e-02 -5.021077018157308475e-02 -6.524230421776947564e-01 8.293963546664560871e-02 -2.866219969975023971e-02 -1.918700267732636675e-02
6.060898421418610127e-01 6.900921899559963046e-01 1.400780703221810475e+00 2.363436031856847308e-01 3.145894589576227196e-02 -5.193361304470774618e-03 4.972358797900994914e-02 -4.385237355795207348e-02 -6.357784399872847825e-01 8.240451752086930259e-02 -3.429891081129789188e-02 -1.484598429161121391e-02
6.089467285380416595e-01 6.880699553953192327e-01 1.369943923143213338e+00 2.404489142820992464e-01 2.971660716611562725e-02 -5.995635539277072677e-03 6.437022654126683952e-02 -3.700024168483215942e-02 -5.977202027164019160e-01 8.180842308211706826e-02 -3.539372602664482559e-02 -1.724298759370666151e-02
6.125025192952544550e-01 6.863931279153414611e-01 1.340795240533447563e+00 2.445269501880324159e-01 2.778737810394516644e-02 -6.793539155652695942e-03 7.766781332692172801e-02 -3.004251703530289377e-02 -5.682473214917285187e-01 8.131342565393008537e-02 -4.177012278508270005e-02 -1.467529680811972305e-02
6.167012431420714202e-01 6.850722177525424561e-01 1.313449160296448426e+00 2.485804080180911424e-01 2.558445367101985085e-02 -7.444586947816815049e-03 9.006310915894580327e-02 -2.278297043910827713e-02 -5.256266177765487324e-01 8.082529432537804981e-02 -4.634304375647488317e-02 -1.136936982336718936e-02
6.214875923271314662e-01 6.841156373858691131e-01 1.288291562385660116e+00 2.526104218955861347e-01 2.311853396149593856e-02 -7.903514698624143284e-03 1.011545163772091110e-01 -1.549334805986707364e-02 -4.807097086485405124e-01 8.037563549090157022e-02 -5.228878982571639328e-02 -6.991388534305553216e-03
6.267982756336791805e-01 6.835245430214508255e-01 1.265689894585438680e+00 2.566167767361891006e-01 2.038906904138456169e-02 -8.196344786275039374e-03 1.110128924959636471e-01 -8.186308420801320651e-03 -4.233995771753008008e-01 7.987897202030998234e-02 -5.688597598225363094e-02 -4.723704712205407941e-03
6.325668910082851149e-01 6.832962287552210023e-01 1.246229821046404007e+00 2.605985455348757696e-01 1.746978598396956364e-02 -8.370290991906417094e-03 1.194538685119600346e-01 -9.999408500763438956e-04 -3.550553225561019488e-01 7.939218558336957887e-02 -5.988284891500671170e-02 -2.236216424296445706e-03
6.387011830282286473e-01 6.834053687474324068e-01 1.229134459109962885e+00 2.645550526077445341e-01 1.442859828350045309e-02 -8.387188075102521706e-03 1.256559933027075193e-01 5.298434451704924636e-03 -3.287769019463157583e-01 7.886853370885783809e-02 -6.176309223104697876e-02 1.557171932869203749e-03
6.451099610418241648e-01 6.838225716783955521e-01 1.213701073097468441e+00 2.684840769757898538e-01 1.129742670550755619e-02 -8.274083757690509078e-03 1.304234374412298336e-01 1.130587066589737108e-02 -2.885883940434473272e-01 7.829292069147428257e-02 -6.348233818071111201e-02 2.965826882029158878e-03
6.517168564097338690e-01 6.845276657878567317e-01 1.200325955177087733e+00 2.723856327628170204e-01 8.199430057793093835e-03 -8.061364732643162834e-03 1.335867841238125575e-01 1.680436982356542375e-02 -2.464486112663860085e-01 7.776974676879332138e-02 -6.044006296252402155e-02 5.540788314178413804e-03
6.584408053779037262e-01 6.854892665701105559e-01 1.188612652320908403e+00 2.762578571603593325e-01 5.256861402351240692e-03 -7.858320741120193229e-03 1.351289457326413368e-01 2.157212970096194365e-02 -2.221019585443547995e-01 7.711977078068946168e-02 -5.726532887243113157e-02 2.583435812318578967e-03
6.652066854351076364e-01 6.866779915352430042e-01 1.178252843585181786e+00 2.800969036413696323e-01 2.598893848576181234e-03 -7.733943501734143015e-03 1.352850222348337683e-01 2.590028047306407177e-02 -1.923142266344930740e-01 7.644265272594920335e-02 -4.906021089120526923e-02 2.391813448760727375e-03
6.719486042271032300e-01 6.880727634375306545e-01 1.169501786104407026e+00 2.839046838078226886e-01 1.744552731032453230e-04 -7.522259966430786850e-03 1.341917716550407313e-01 2.981038105110532521e-02 -1.577564362392944730e-01 7.586903195048577686e-02 -4.791828373566755367e-02 6.072460750866411593e-03
6.786060111385940896e-01 6.896518579254838910e-01 1.162622288026756712e+00 2.876774742027322085e-01 -2.121159736819952339e-03 -7.379617647100343569e-03 1.319130623860975959e-01 3.328019762270025689e-02 -1.174571731137816211e-01 7.504327198064379700e-02 -4.390965719037569215e-02 -3.614064104550500367e-04
6.851212509806600126e-01 6.913952158240139756e-01 1.157818065274688557e+00 2.914080152318510586e-01 -4.124058661341890863e-03 -7.426882839615504828e-03 1.285256436945352576e-01 3.640305979181902157e-02 -7.474791461572519169e-02 7.417908933782095537e-02 -3.621271392332075373e-02 -1.528228936010880097e-03
6.914447471490732244e-01 6.932857248451291809e-01 1.154838549866076924e+00 2.950994073688192332e-01 -5.950126966640945265e-03 -7.471340666404136660e-03 1.242631778141871229e-01 3.917066693973118852e-02 -4.445876947560713222e-02 7.347718106569070540e-02 -3.682950429558835143e-02 -2.511483715663645651e-04
6.975303359820245186e-01 6.953086039469492663e-01 1.153626259850289548e+00 2.987567605441482921e-01 -7.793356140509883657e-03 -7.443581379081429771e-03 1.190078952214347757e-01 4.168951603958782198e-02 -4.067592824857670097e-03 7.281749568643919313e-02 -3.689960424242451353e-02 1.360177090444831269e-03
7.033280889276025682e-01 6.974497930345536778e-01 1.154659163895692897e+00 3.023827786484348801e-01 -9.642672466759497074e-03 -7.308363824871161839e-03 1.127505998398478093e-01 4.389188884759857162e-02 4.534121909285936114e-02 7.222372329638507282e-02 -3.707290439046764807e-02 4.046286648647312578e-03
7.087865001810839116e-01 6.996918585723465034e-01 1.158475798412913260e+00 3.059779232820138972e-01 -1.153806229281655570e-02 -7.088871334222624464e-03 1.054301722088878401e-01 4.571355706094257926e-02 1.072708495339968343e-01 7.158259632037471121e-02 -3.874129832062850332e-02 4.732840847597139487e-03
7.138556434715378485e-01 7.020131242353080392e-01 1.165377586536070043e+00 3.095427969891780817e-01 -1.338692856057187297e-02 -6.796805104933810286e-03 9.718732810071159522e-02 4.705413546279951092e-02 1.687475087243482941e-01 7.101282677514038355e-02 -3.521628990274952575e-02 6.947962385475582245e-03
7.184897670505911993e-01 7.043888712698811450e-01 1.175443349716293273e+00 3.130795322104101830e-01 -1.512011446708073741e-02 -6.394655565133824243e-03 8.804297602396518596e-02 4.788518107870005230e-02 2.338267397476720688e-01 7.045704522640469647e-02 -3.411206654566258795e-02 9.136195674964590896e-03
7.226468692231537982e-01 7.067923099089205019e-01 1.188754510991326452e+00 3.165866493924389125e-01 -1.680862638281638288e-02 -5.956007895546096623e-03 7.811274998526035462e-02 4.815937423739415774e-02 2.985635143239995237e-01 6.982816612176133420e-02 -3.342897932430626690e-02 8.410316009532226716e-03
7.262942056830187232e-01 7.091955151895878995e-01 1.205027787171664144e+00 3.200680921487647490e-01 -1.808377613548238852e-02 -5.357224632086656294e-03 6.769621281402288249e-02 4.787521023674087134e-02 3.523210175563588065e-01 6.942987604036772453e-02 -1.759020978458595078e-02 1.553507721540916056e-02
7.294088718562619089e-01 7.115698936035530497e-01 1.224128459381251810e+00 3.235271613532960111e-01 -1.872584361852009868e-02 -4.444577823232031058e-03 5.687031530025499909e-02 4.699631297364749438e-02 4.116557488227567951e-01 6.893330595015779994e-02 -8.100397730192292547e-03 2.096626913603227838e-02
7.319869793766081711e-01 7.138849653737463496e-01 1.245902192216283622e+00 3.269598293336257178e-01 -1.898581671974832949e-02 -3.308997961132521815e-03 4.627400868228702391e-02 4.549751247524810860e-02 4.592538538820125638e-01 6.837387945275394396e-02 -2.303357196163397826e-03 2.445401888373954433e-02
7.340434199865324416e-01 7.161093324095324508e-01 1.269875714855823512e+00 3.303695254373009704e-01 -1.877425624294954548e-02 -2.075687200272568599e-03 3.604634891702365729e-02 4.337553975860399674e-02 4.996540340626766663e-01 6.801426437411477177e-02 1.075489436902636251e-02 2.487805818383530265e-02
7.355986864801739022e-01 7.182126454115146386e-01 1.295951541365022219e+00 3.337574742799149230e-01 -1.812002726204196140e-02 -7.886061158015710958e-04 2.626673046340323447e-02 4.066401376068839307e-02 5.433438624474782319e-01 6.750411445626418316e-02 1.541038528339212788e-02 2.660374711788188878e-02
7.367052383445755748e-01 7.201747569620885470e-01 1.322765973634903336e+00 3.371155191160603581e-01 -1.749294211582833394e-02 3.373096580825687366e-04 1.808058651075377526e-02 3.774990653398507812e-02 5.292460887971254246e-01 6.681825054401038799e-02 9.677797731448455759e-03 1.843968723496416939e-02
7.374111564879129999e-01 7.219806562380721715e-01 1.349036056310240372e+00 3.404414269780654534e-01 -1.713899036676977752e-02 1.125764158703094738e-03 1.021266686686506282e-02 3.443382938145984895e-02 5.215640694540693012e-01 6.621856367629506968e-02 4.484599904810461501e-03 1.310294008845721420e-02
7.377333023888409391e-01 7.236145614830049588e-01 1.374781696703555545e+00 3.437390816500419111e-01 -1.691854167612268089e-02 1.712367426623468986e-03 2.713626237888311712e-03 3.088294425364786558e-02 5.082728559478048025e-01 6.568806528568210679e-02 4.333473659874489264e-03 1.036347352194302504e-02
7.376872148846638222e-01 7.250660506941701833e-01 1.399809492719919168e+00 3.470105349569435615e-01 -1.667622856268584364e-02 2.116519278684677631e-03 -4.520104309827072467e-03 2.715202667343037668e-02 4.928520976961843769e-01 6.517049829711084319e-02 5.358196939744542565e-03 5.806398131282092777e-03
7.372849890861885580e-01 7.263282310243354134e-01 1.424061521102134797e+00 3.502568817667434664e-01 -1.638700223552459756e-02 2.326415182092500013e-03 -1.153375392415701556e-02 2.332671128796736174e-02 4.772423889496428817e-01 6.468377969457055066e-02 6.210146187512353456e-03 2.592116578599662317e-03
7.365370737298959636e-01 7.273983756456620098e-01 1.447549910242734716e+00 3.534795503613314960e-01 -1.606511808151859025e-02 2.401199631523405313e-03 -1.834905309556133027e-02 1.948181318258306038e-02 4.623060255985558253e-01 6.422334778301380664e-02 6.664841059541218651e-03 4.010872602247866556e-04
7.354529927855522065e-01 7.282768630887066497e-01 1.470321646360429835e+00 3.566797959888125535e-01 -1.572825114703221491e-02 2.392267402995176297e-03 -2.498169999015557863e-02 1.566728322421913344e-02 4.485752906939316498e-01 6.378684107258204838e-02 6.809715590884867116e-03 -7.574109841289647631e-04
7.340397072450345339e-01 7.289649802260192990e-01 1.492576830304305213e+00 3.598584311779694511e-01 -1.541559655355094136e-02 2.326173742956209965e-03 -3.152046384793360384e-02 1.187091167539124775e-02 4.416382548294572885e-01 6.335892309275611978e-02 5.697395084062563397e-03 -1.885395428424660545e-03
7.323078573086936327e-01 7.294679500570665498e-01 1.514163365012945128e+00 3.630152272627761856e-01 -1.518343062701154982e-02 2.157814488230298290e-03 -3.773405581095557598e-02 8.266397820190056478e-03 4.218399419334928901e-01 6.291329165981822402e-02 3.590997312664522597e-03 -4.846507162333641219e-03
7.302719247132617442e-01 7.297960974638691978e-01 1.534466072411729165e+00 3.661487475842583050e-01 -1.489614138787710360e-02 1.870567584318882188e-03 -4.368380519107949861e-02 4.887584776363099182e-03 3.902950177342932592e-01 6.242792567196898956e-02 7.896983923024927104e-03 -6.641872852914951393e-03
7.279396184893649480e-01 7.299585949831847165e-01 1.553384180470349873e+00 3.692577634952954324e-01 -1.441720379693241932e-02 1.612008291664249670e-03 -4.957423373400101502e-02 1.644143020682697128e-03 3.664497589220794271e-01 6.193312310585050162e-02 1.125771909625421924e-02 -3.702947962473570730e-03
7.253169235169589779e-01 7.299626496657656283e-01 1.571254399059165641e+00 3.723432397915946712e-01 -1.374014233570005142e-02 1.412361096496963630e-03 -5.528307692744705015e-02 -1.448353586763139259e-03 3.483748241735292739e-01 6.148630109857246284e-02 1.582093666377231561e-02 -4.282456919076234846e-03
7.224162375984680695e-01 7.298169172212616296e-01 1.588296126925573537e+00 3.754057267654279939e-01 -1.288033912923116850e-02 1.271873835835324101e-03 -6.067881732956909024e-02 -4.346049047456489525e-03 3.333077713907201534e-01 6.101357179667108582e-02 1.856890161939201214e-02 -1.339485988299909426e-03
7.192583835052727137e-01 7.295328335785259410e-01 1.604395580602397731e+00 3.784482465407642549e-01 -1.180839025276020360e-02 1.018937615187331990e-03 -6.555924767690068933e-02 -6.968496472254549073e-03 3.106902815089893077e-01 6.068749095138646632e-02 2.430427395249525058e-02 -8.771769255262748879e-03
7.158695127837096939e-01 7.291268048143477731e-01 1.619256486693310571e+00 3.814720573517511037e-01 -1.054788116949053126e-02 6.182300597774310468e-04 -6.991159700034106639e-02 -9.208065018017966979e-03 2.837695136708416888e-01 6.026529332018266266e-02 2.611458078610499542e-02 -7.257794609313171670e-03
7.122765972873257301e-01 7.286184711590829588e-01 1.632711389190129925e+00 3.844738575902482691e-01 -9.227584792768845842e-03 3.652132797112586865e-04 -7.371378381759513543e-02 -1.106967186929080742e-02 2.544520334349673063e-01 5.980709804989533390e-02 2.669678910814485273e-02 -2.866535983184058389e-03
7.085090516874021915e-01 7.280257968235610555e-01 1.644532701548436560e+00 3.874573151622134892e-01 -7.759660238659694259e-03 9.116692280873892962e-05 -7.688918759673669945e-02 -1.257658229092383992e-02 2.184314295922632487e-01 5.953143454877780211e-02 3.201576057072182124e-02 -8.090964593292691853e-03
7.045980218305910592e-01 7.273677147010489952e-01 1.654559579088657140e+00 3.904224014442670976e-01 -6.143989420461281985e-03 -2.194096336250708139e-04 -7.944469242746800275e-02 -1.367886121614021559e-02 1.826743212602382482e-01 5.907239926357209930e-02 3.261057647625555111e-02 -4.335227451564170262e-03
7.005757033958467384e-01 7.266639991265553267e-01 1.662791659560527879e+00 3.933632285607992496e-01 -4.522220540043585778e-03 -2.865455007424862416e-04 -8.133428737948164566e-02 -1.441853824297365493e-02 1.466395816076279668e-01 5.856111147176561865e-02 3.226047049604668232e-02 1.644809392396913254e-03
6.964766645143785073e-01 7.259303304760864606e-01 1.669152758090995503e+00 3.962828014785960695e-01 -2.813876969294924583e-03 -1.858108033558726678e-04 -8.250423947904526878e-02 -1.488605727867389414e-02 1.078371691424670764e-01 5.822208776045903478e-02 3.607009763796774349e-02 2.383962540820930027e-03
6.923374636331586229e-01 7.251793672538436875e-01 1.673888670760823594e+00 3.991830042354090335e-01 -1.023664474231748139e-03 1.427337138241549269e-05 -8.292944670743598867e-02 -1.511325463770940743e-02 8.162145148222199609e-02 5.778638559795557655e-02 3.553884487612111315e-02 5.616710486448720299e-03
6.881971366713981464e-01 7.244222698128256477e-01 1.677376379542265594e+00 4.020605303239103145e-01 6.817360461912995440e-04 3.801881008059419895e-04 -8.255051548380458459e-02 -1.514507215061862248e-02 5.790667915951898392e-02 5.731505072198115475e-02 3.267955868428288474e-02 9.017045072404451800e-03
6.840957971311071306e-01 7.236668584055077069e-01 1.679898074495304483e+00 4.049175398079319921e-01 2.328516167472463073e-03 8.191669582211565798e-04 -8.137028341450711078e-02 -1.505183830846355646e-02 4.297334594820083342e-02 5.696561983190383954e-02 3.319121978182296151e-02 8.542504675362976724e-03
6.800739906774487809e-01 7.229190644807481636e-01 1.681877912395641106e+00 4.077546328268102926e-01 3.951330167478468020e-03 1.314412441647314685e-03 -7.936767845650266606e-02 -1.484428268725860971e-02 3.622533974916298388e-02 5.651847354591268274e-02 3.172256410071400828e-02 1.126504587260200932e-02
6.761658224863316136e-01 7.221828352644317217e-01 1.682161194194380593e+00 4.105676384524145628e-01 5.418314605229443415e-03 1.934917596763309532e-03 -7.684721053517097611e-02 -1.460305350816130249e-02 -2.484374096674939886e-02 5.600218172234452951e-02 2.696078156974253404e-02 1.355325348836550203e-02
6.724031083514954155e-01 7.214585640145237955e-01 1.679911552387469698e+00 4.133568972229115235e-01 6.726431015573068606e-03 2.630097696977784592e-03 -7.355338752380262413e-02 -1.437512125737910873e-02 -6.510909162523867422e-02 5.556853047433012865e-02 2.536520449434925481e-02 1.425336709098974815e-02
6.688139349521136090e-01 7.207441525015172434e-01 1.674733067540657316e+00 4.161243927076316851e-01 7.945456158546139805e-03 3.357129986575675250e-03 -6.991962326499091829e-02 -1.421195711745213731e-02 -1.419670195186723549e-01 5.513165297981652974e-02 2.339744103089319224e-02 1.482744609275608513e-02
6.654219605684000838e-01 7.200361247105707685e-01 1.665914912501213596e+00 4.188699260391131607e-01 9.042889184882683951e-03 4.100964170704592300e-03 -6.567136583014614171e-02 -1.412392180345233179e-02 -2.107027507503226316e-01 5.469004828412682429e-02 2.050229265126976563e-02 1.492583927790796551e-02
6.622582218804466958e-01 7.193303810016034028e-01 1.653955728742350972e+00 4.215980202484012618e-01 1.013800065842520963e-02 4.709413701310687442e-03 -6.079228650175343834e-02 -1.411161899249224923e-02 -2.676181200989841691e-01 5.443393351681665576e-02 2.329983500025927662e-02 9.416732877948117558e-03
6.593532193131812491e-01 7.186251923195585700e-01 1.639334314418367855e+00 4.243100750355965900e-01 1.121176226810010473e-02 5.156935634060365488e-03 -5.532716737389550832e-02 -1.409121863549670818e-02 -3.171981375160873307e-01 5.404857910034836094e-02 1.965366786571048560e-02 8.484920943610115354e-03
6.567359023031886789e-01 7.179216015701512799e-01 1.622480371600710569e+00 4.270027674802247541e-01 1.209242078356592004e-02 5.560527907467389432e-03 -4.929800459681731029e-02 -1.405015504221769282e-02 -3.569273975489065664e-01 5.365944296556898058e-02 1.557607075762683715e-02 7.659457879997464379e-03
6.544186778530869386e-01 7.172205550073058600e-01 1.602850149091917364e+00 4.296780525111499327e-01 1.287385431881854156e-02 5.801487717100669780e-03 -4.333954415511265951e-02 -1.398190080944001004e-02 -4.282228634698340697e-01 5.335221429586486930e-02 1.568118305871036774e-02 1.983664343184246212e-03
6.523955922785756867e-01 7.165248612292738351e-01 1.578902231640189724e+00 4.323361446076943171e-01 1.350139997420054215e-02 5.886216676297264389e-03 -3.754969240658509455e-02 -1.383156263249894768e-02 -5.296099108059817429e-01 5.297178658966262416e-02 9.425855940082838308e-03 1.405975433112536133e-03
6.506763837330188371e-01 7.158389751250847644e-01 1.550580449205003486e+00 4.349763925012901655e-01 1.391500065553814489e-02 5.838643596273306036e-03 -3.119948744288400869e-02 -1.358640622511968210e-02 -6.032004332742129105e-01 5.263840697110126060e-02 7.120092786738850890e-03 -3.304972835627229075e-03
6.492860533606025220e-01 7.151687529557887446e-01 1.519193690892429949e+00 4.375987511758766546e-01 1.418365177399466201e-02 5.666706671793068743e-03 -2.440703592258338175e-02 -1.320021364241269479e-02 -6.522292454540736806e-01 5.225625847010857000e-02 3.628861317171311069e-03 -3.572281385990558594e-03
6.482431505040329167e-01 7.145214045258585500e-01 1.485845475398119397e+00 4.402021386704197958e-01 1.428472850206714308e-02 5.492198308703429357e-03 -1.731385525260308728e-02 -1.267579634433021844e-02 -6.816748718758970371e-01 5.187955523164003435e-02 4.168844587142863517e-04 -3.408189880802305928e-03
6.475605279880156662e-01 7.139031759183757098e-01 1.451482503677840263e+00 4.427865919007744622e-01 1.420443174454134178e-02 5.332831007820573732e-03 -1.000852532017992153e-02 -1.204204588427463737e-02 -6.928345382308885858e-01 5.149889120323394159e-02 -3.625386193816281140e-03 -2.966869921914354769e-03
6.472469020735743817e-01 7.133186281989903899e-01 1.417027147389436248e+00 4.453525210669322387e-01 1.397590668599403563e-02 5.151640426891472557e-03 -2.566407157000262333e-03 -1.133189363720340376e-02 -6.853855772201146168e-01 5.113857570661856089e-02 -5.514042264721557424e-03 -4.279659321792546496e-03
6.473055908640935607e-01 7.127713058669904456e-01 1.383293737139144941e+00 4.479005379184599622e-01 1.364603448625219435e-02 4.921783479301703249e-03 4.873828269428515277e-03 -1.055299023034792470e-02 -6.639681964719318374e-01 5.078239517222481875e-02 -7.679041555099250585e-03 -4.914089888552299404e-03
6.477328194153261220e-01 7.122642342340000932e-01 1.350841102011651085e+00 4.504305552250629785e-01 1.317385578094566918e-02 4.708361442065321298e-03 1.216428344986878081e-02 -9.728561401570362185e-03 -6.341614135611802761e-01 5.041860025496159442e-02 -1.120516821212847076e-02 -3.623866789070389650e-03
6.485231433850959792e-01 7.117992593359452336e-01 1.320355681393346137e+00 4.529430212704009806e-01 1.271349275053704382e-02 4.369253405614005950e-03 1.939204401271486106e-02 -8.858813305164974991e-03 -5.852954625579039893e-01 5.008032345648016220e-02 -7.212680084622243200e-03 -9.935195217613046470e-03
6.496705147017840520e-01 7.113813741769992038e-01 1.292627267515520151e+00 4.554400975737424861e-01 1.228694845869985133e-02 3.804613960397242728e-03 2.643878370255238128e-02 -7.825167255871330260e-03 -5.238915635412833005e-01 4.980295981403377870e-02 -9.846896404003130376e-03 -1.264812181416015424e-02
6.511621636057906004e-01 7.110202888638511576e-01 1.268146790230892273e+00 4.579235492497613635e-01 1.169673298425930562e-02 3.212552363965649315e-03 3.314774415054838608e-02 -6.591271684630844313e-03 -4.553837687075803498e-01 4.953533025182414035e-02 -1.375846292802372986e-02 -1.103568574264324025e-02
6.529775168519755812e-01 7.107243028189232925e-01 1.247150459396524580e+00 4.603936388808560487e-01 1.091407827820210265e-02 2.719791249134436654e-03 3.937491321640853442e-02 -5.237802343137251855e-03 -3.845275507819196914e-01 4.926847736982953307e-02 -1.754457021824983726e-02 -8.676724655627039012e-03
6.550922970200908635e-01 7.104974693399935814e-01 1.229901636233762696e+00 4.628494403020463333e-01 1.001868273643110110e-02 2.231694616018280002e-03 4.511450795210275588e-02 -3.830663976965990522e-03 -3.054902390904079557e-01 4.896383334833145223e-02 -1.827064638784868522e-02 -1.084533349120576744e-02
6.574796233213152652e-01 7.103421477887430502e-01 1.216724335339418817e+00 4.652909160364657737e-01 9.020456285148335113e-03 1.722758040201739088e-03 5.026667567623571004e-02 -2.380408337499798598e-03 -2.216706429944838019e-01 4.869541970694811484e-02 -2.165559087048700773e-02 -9.513239622004445936e-03
6.600973485688086395e-01 7.102561549509295302e-01 1.206578736713157962e+00 4.677168818440910480e-01 7.790173555103153610e-03 1.210413739580415600e-03 5.432170302192833311e-02 -1.067061845224295509e-03 -1.841835673197177170e-01 4.834350586021648327e-02 -2.755080564205794613e-02 -1.097931067441347552e-02
6.628912841808538570e-01 7.102310742913506836e-01 1.197180671897259741e+00 4.701334426479494288e-01 6.424606075395608400e-03 1.032919360129725067e-03 5.732845687304223559e-02 2.743871664558452696e-05 -1.917319392496114605e-01 4.831894676007827960e-02 -2.707229230819033217e-02 3.867163408745670841e-03
6.658233650741125498e-01 7.102534251309492452e-01 1.187815787571869564e+00 4.725494963026855566e-01 5.118440042316493334e-03 1.555258360272701330e-03 5.987536525121697761e-02 7.792256034080750600e-04 -1.828702483672539625e-01 4.832319588841971214e-02 -2.517592932077256096e-02 1.701543967714186020e-02
6.688748999057902989e-01 7.102983232732955621e-01 1.179329677267627385e+00 4.749651233229423841e-01 4.003877479583324746e-03 2.725491609231329906e-03 6.214468617303594428e-02 8.844208146623120216e-04 -1.565958372768488926e-01 4.830190266624275613e-02 -1.941137699221932161e-02 2.978325041664300205e-02
6.720372578054667478e-01 7.103265114424863746e-01 1.172425226499082651e+00 4.773768709195032045e-01 3.129907408772269854e-03 4.482269991490141388e-03 6.435059614211013912e-02 7.257273487926933081e-05 -1.196132943546823618e-01 4.816811268807246610e-02 -1.555064312518164051e-02 4.047897175393308511e-02
6.753125383453590924e-01 7.102864397018965326e-01 1.167510862632170410e+00 4.797796231973526782e-01 2.412307923473043080e-03 6.731801751201395290e-03 6.669485273912319212e-02 -1.879309912035333338e-03 -7.699771642270196448e-02 4.794216671461178081e-02 -1.315533238325171730e-02 4.949478544071393010e-02
6.787120942530925349e-01 7.101161572046419401e-01 1.164828622784449097e+00 4.821692124264140844e-01 1.786786073011727583e-03 9.394779422213513087e-03 6.934709451269768787e-02 -5.165186868902133834e-03 -3.033256900762946323e-02 4.764165287656683262e-02 -1.186661556812872859e-02 5.701805199784655553e-02
6.822546227297878740e-01 7.097448115141710145e-01 1.164538255917264120e+00 4.845422031594985302e-01 1.203747759781350919e-03 1.240076530785870317e-02 7.243256324834285165e-02 -9.946953114220212847e-03 1.867418821557810527e-02 4.727827925879284771e-02 -1.145525975831224869e-02 6.321621827857916431e-02
6.859647794462201409e-01 7.090930064452930504e-01 1.166830003444464969e+00 4.868913045142511664e-01 5.807983029479764836e-04 1.565100503815837485e-02 7.606102337740903996e-02 -1.640578882450705739e-02 7.294639526392332485e-02 4.668626827483158409e-02 -1.346104702213649779e-02 6.679039244869638958e-02
6.898707956742474723e-01 7.080735410117802164e-01 1.171961117929667173e+00 4.892182305503505191e-01 -2.247583229118832460e-05 1.906672791349742907e-02 8.027737147646984983e-02 -2.466680273671911089e-02 1.322433465272930542e-01 4.639101921054349098e-02 -1.067224239615100108e-02 6.983598456612059857e-02
