3.919999999999959961e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.919999999999959961e+00
3.929999999999959748e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.929999999999959748e+00
3.939999999999959535e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.939999999999959535e+00
3.949999999999959321e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.949999999999959321e+00
3.959999999999959108e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959999999999959108e+00
3.969999999999958895e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969999999999958895e+00
3.979999999999958682e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.979999999999958682e+00
3.989999999999958469e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.989999999999958469e+00
3.999999999999958256e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.999999999999958256e+00
4.009999999999958042e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.009999999999958042e+00
4.019999999999957829e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.019999999999957829e+00
4.029999999999957616e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.029999999999957616e+00
4.039999999999957403e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.039999999999957403e+00
4.049999999999957190e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.049999999999957190e+00
4.059999999999956977e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.059999999999956977e+00
4.069999999999956763e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.069999999999956763e+00
4.079999999999956550e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.079999999999956550e+00
4.089999999999956337e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.089999999999956337e+00
4.099999999999956124e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.099999999999956124e+00
4.109999999999955911e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.109999999999955911e+00
4.119999999999955698e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.119999999999955698e+00
4.129999999999955484e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.129999999999955484e+00
4.139999999999955271e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.139999999999955271e+00
4.149999999999955058e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.149999999999955058e+00
4.159999999999954845e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.159999999999954845e+00
1.784884323258765018e-02 5.859598748194715101e-03 5.859598748194715101e-03 2.136429744742100040e-03
5.204990005622444835e-03 -3.022752784422612880e-03 -3.022752784422612013e-03 4.624117575832414374e-03
5.828092431149991572e-03 1.745759931480352425e-03 1.745759931480351992e-03 8.067731139497574810e-03
1.582809243114999265e-02 1.745759931480352425e-03 1.745759931480351992e-03 1.806773113949757675e-02
2.582809243114999459e-02 1.745759931480352425e-03 1.745759931480351992e-03 2.806773113949757870e-02
3.582809243114999653e-02 1.745759931480352425e-03 1.745759931480351992e-03 3.806773113949758064e-02
4.582809243114999848e-02 1.745759931480352425e-03 1.745759931480351992e-03 4.806773113949758258e-02
5.582809243115000042e-02 1.745759931480352425e-03 1.745759931480351992e-03 5.806773113949758452e-02
6.582809243114999542e-02 1.745759931480352425e-03 1.745759931480351992e-03 6.806773113949758647e-02
7.582809243114999043e-02 1.745759931480352425e-03 1.745759931480351992e-03 7.806773113949758147e-02
8.582809243114998543e-02 1.745759931480352425e-03 1.745759931480351992e-03 8.806773113949757648e-02
9.582809243114998043e-02 1.745759931480352425e-03 1.745759931480351992e-03 9.806773113949757148e-02
1.058280924311499754e-01 1.745759931480352425e-03 1.745759931480351992e-03 1.080677311394975665e-01
1.158280924311499704e-01 1.745759931480352425e-03 1.745759931480351992e-03 1.180677311394975615e-01
1.258280924311499793e-01 1.745759931480352425e-03 1.745759931480351992e-03 1.280677311394975704e-01
1.358280924311499882e-01 1.745759931480352425e-03 1.745759931480351992e-03 1.380677311394975793e-01
1.458280924311499971e-01 1.745759931480352425e-03 1.745759931480351992e-03 1.480677311394975881e-01
1.558280924311500060e-01 1.745759931480352425e-03 1.745759931480351992e-03 1.580677311394975970e-01
1.658280924311500149e-01 1.745759931480352425e-03 1.745759931480351992e-03 1.680677311394976059e-01
1.758280924311500237e-01 1.745759931480352425e-03 1.745759931480351992e-03 1.780677311394976148e-01
1.858280924311500326e-01 1.745759931480352425e-03 1.745759931480351992e-03 1.880677311394976237e-01
1.958280924311500415e-01 1.745759931480352425e-03 1.745759931480351992e-03 1.980677311394976325e-01
2.058280924311500504e-01 1.745759931480352425e-03 1.745759931480351992e-03 2.080677311394976414e-01
2.158280924311500593e-01 1.745759931480352425e-03 1.745759931480351992e-03 2.180677311394976503e-01
2.258280924311500681e-01 1.745759931480352425e-03 1.745759931480351992e-03 2.280677311394976592e-01
2.358280924311500770e-01 1.745759931480352425e-03 1.745759931480351992e-03 2.380677311394976681e-01
2.458280924311500859e-01 1.745759931480352425e-03 1.745759931480351992e-03 2.480677311394976770e-01
2.558280924311500670e-01 1.745759931480352425e-03 1.745759931480351992e-03 2.580677311394976581e-01
2.658280924311500759e-01 1.745759931480352425e-03 1.745759931480351992e-03 2.680677311394976670e-01
2.758280924311500848e-01 1.745759931480352425e-03 1.745759931480351992e-03 2.780677311394976758e-01
2.858280924311500937e-01 1.745759931480352425e-03 1.745759931480351992e-03 2.880677311394976847e-01
2.958280924311501026e-01 1.745759931480352425e-03 1.745759931480351992e-03 2.980677311394976936e-01
3.058280924311501114e-01 1.745759931480352425e-03 1.745759931480351992e-03 3.080677311394977025e-01
3.158280924311501203e-01 1.745759931480352425e-03 1.745759931480351992e-03 3.180677311394977114e-01
3.258280924311501292e-01 1.745759931480352425e-03 1.745759931480351992e-03 3.280677311394977202e-01
3.358280924311501381e-01 1.745759931480352425e-03 1.745759931480351992e-03 3.380677311394977291e-01
3.458280924311501470e-01 1.745759931480352425e-03 1.745759931480351992e-03 3.480677311394977380e-01
3.558280924311501558e-01 1.745759931480352425e-03 1.745759931480351992e-03 3.580677311394977469e-01
3.658280924311501647e-01 1.745759931480352425e-03 1.745759931480351992e-03 3.680677311394977558e-01
3.758280924311501736e-01 1.745759931480352425e-03 1.745759931480351992e-03 3.780677311394977647e-01
3.858280924311501825e-01 1.745759931480352425e-03 1.745759931480351992e-03 3.880677311394977735e-01
3.958280924311501914e-01 1.745759931480352425e-03 1.745759931480351992e-03 3.980677311394977824e-01
4.058280924311502003e-01 1.745759931480352425e-03 1.745759931480351992e-03 4.080677311394977913e-01
4.158280924311502091e-01 1.745759931480352425e-03 1.745759931480351992e-03 4.180677311394978002e-01
4.258280924311502180e-01 1.745759931480352425e-03 1.745759931480351992e-03 4.280677311394978091e-01
4.358280924311502269e-01 1.745759931480352425e-03 1.745759931480351992e-03 4.380677311394978179e-01
4.458280924311502358e-01 1.745759931480352425e-03 1.745759931480351992e-03 4.480677311394978268e-01
4.558280924311502447e-01 1.745759931480352425e-03 1.745759931480351992e-03 4.580677311394978357e-01
4.658280924311502535e-01 1.745759931480352425e-03 1.745759931480351992e-03 4.680677311394978446e-01
4.758280924311502624e-01 1.745759931480352425e-03 1.745759931480351992e-03 4.780677311394978535e-01
4.858280924311502713e-01 1.745759931480352425e-03 1.745759931480351992e-03 4.880677311394978624e-01
4.958280924311502802e-01 1.745759931480352425e-03 1.745759931480351992e-03 4.980677311394978712e-01
5.058280924311502336e-01 1.745759931480352425e-03 1.745759931480351992e-03 5.080677311394978801e-01
5.158280924311502424e-01 1.745759931480352425e-03 1.745759931480351992e-03 5.180677311394978890e-01
5.258280924311502513e-01 1.745759931480352425e-03 1.745759931480351992e-03 5.280677311394978979e-01
5.358280924311502602e-01 1.745759931480352425e-03 1.745759931480351992e-03 5.380677311394979068e-01
5.458280924311502691e-01 1.745759931480352425e-03 1.745759931480351992e-03 5.480677311394979156e-01
5.558280924311502780e-01 1.745759931480352425e-03 1.745759931480351992e-03 5.580677311394979245e-01
5.658280924311502869e-01 1.745759931480352425e-03 1.745759931480351992e-03 5.680677311394979334e-01
5.758280924311502957e-01 1.745759931480352425e-03 1.745759931480351992e-03 5.780677311394979423e-01
5.858280924311503046e-01 1.745759931480352425e-03 1.745759931480351992e-03 5.880677311394979512e-01
5.958280924311503135e-01 1.745759931480352425e-03 1.745759931480351992e-03 5.980677311394979601e-01
6.058280924311503224e-01 1.745759931480352425e-03 1.745759931480351992e-03 6.080677311394979689e-01
6.158280924311503313e-01 1.745759931480352425e-03 1.745759931480351992e-03 6.180677311394979778e-01
6.258280924311503401e-01 1.745759931480352425e-03 1.745759931480351992e-03 6.280677311394979867e-01
6.358280924311503490e-01 1.745759931480352425e-03 1.745759931480351992e-03 6.380677311394979956e-01
6.458280924311503579e-01 1.745759931480352425e-03 1.745759931480351992e-03 6.480677311394980045e-01
6.558280924311503668e-01 1.745759931480352425e-03 1.745759931480351992e-03 6.580677311394980133e-01
6.658280924311503757e-01 1.745759931480352425e-03 1.745759931480351992e-03 6.680677311394980222e-01
6.758280924311503846e-01 1.745759931480352425e-03 1.745759931480351992e-03 6.780677311394980311e-01
6.858280924311503934e-01 1.745759931480352425e-03 1.745759931480351992e-03 6.880677311394980400e-01
6.958280924311504023e-01 1.745759931480352425e-03 1.745759931480351992e-03 6.980677311394980489e-01
7.058280924311504112e-01 1.745759931480352425e-03 1.745759931480351992e-03 7.080677311394980578e-01
7.158280924311504201e-01 1.745759931480352425e-03 1.745759931480351992e-03 7.180677311394980666e-01
7.258280924311504290e-01 1.745759931480352425e-03 1.745759931480351992e-03 7.280677311394980755e-01
7.358280924311504378e-01 1.745759931480352425e-03 1.745759931480351992e-03 7.380677311394980844e-01
7.458280924311504467e-01 1.745759931480352425e-03 1.745759931480351992e-03 7.480677311394980933e-01
7.558280924311504556e-01 1.745759931480352425e-03 1.745759931480351992e-03 7.580677311394981022e-01
7.658280924311504645e-01 1.745759931480352425e-03 1.745759931480351992e-03 7.680677311394981110e-01
7.758280924311504734e-01 1.745759931480352425e-03 1.745759931480351992e-03 7.780677311394981199e-01
7.858280924311504823e-01 1.745759931480352425e-03 1.745759931480351992e-03 7.880677311394981288e-01
7.958280924311504911e-01 1.745759931480352425e-03 1.745759931480351992e-03 7.980677311394981377e-01
8.058280924311505000e-01 1.745759931480352425e-03 1.745759931480351992e-03 8.080677311394981466e-01
8.158280924311505089e-01 1.745759931480352425e-03 1.745759931480351992e-03 8.180677311394981555e-01
