1.000000000000000000e+00 -7.947395628784173494e-02 -1.643489319197194709e-01 9.917103271755718652e-02 -1.384948762383820531e-01 6.906585251916909363e-02 -5.327944902039269057e-03 -8.158669257966406907e-02 4.493900824664855825e-02
1.000000000000000000e+00 -1.389047963041065425e-01 -3.250410351839976009e-02 -5.913942132008093849e-02 -7.476477980265369694e-02 -3.743655925472065549e-02 1.009841282956016511e-03 2.471434152023974790e-02 3.587243444774113055e-02
1.000000000000000000e+00 1.926544334008961287e-02 -1.060568802398210442e-01 2.898937714203963633e-03 3.443633565345033572e-03 1.077028908384704796e-02 -4.612604230757721274e-02 -6.284234532680516017e-02 5.851318107079225839e-02
1.000000000000000000e+00 -6.902367611072778020e-02 -3.706702124764034260e-03 -2.955983057110927667e-02 -1.414595389815684612e-01 9.586167372629955663e-02 2.492406406658618373e-02 -5.250120654848135920e-02 -9.076738432797898382e-02
1.000000000000000000e+00 -1.393860090110175531e-01 1.743108425709235382e-02 -5.610801048188426843e-02 -3.252736490792135227e-02 -9.338242785859039718e-02 -1.264750724892566569e-01 -1.672746657915585855e-02 5.974015930772985650e-02
1.000000000000000000e+00 8.005830334963820460e-02 1.483994756467502674e-01 1.001560232555543800e-01 -1.503501840990962291e-01 6.104245681294246523e-02 3.209549921617854684e-02 9.771173775629464486e-03 8.740744680057173713e-03
1.000000000000000000e+00 -4.591905753455240158e-02 -5.404819700389491832e-02 -6.893212126108728965e-02 2.713099120893183377e-02 -1.106381463940703941e-01 -1.056926777763427319e-02 1.212500641294952108e-01 2.832646907867868852e-02
1.000000000000000000e+00 -1.540266437124114818e-01 3.715428917524866287e-02 -5.299888705506798636e-02 1.226821141140459551e-02 1.844190728990665468e-02 8.887448490331981144e-02 3.291228171507801920e-02 -1.052640762984463352e-01
1.000000000000000000e+00 -1.290871776823692037e-02 1.067584221727469439e-02 -7.274109070445274050e-02 -1.472163405341019859e-01 -3.619996126015267990e-02 -3.300413314325421898e-02 1.227011399413086012e-02 7.075557235008277102e-02
1.000000000000000000e+00 -1.075561918201370787e-01 7.500743707750361089e-02 -1.866803220535359353e-01 -3.389801481443353946e-03 3.312633352751975097e-02 6.274967207342657671e-02 1.217745259938723870e-03 -3.151152913136548439e-02
1.000000000000000000e+00 1.364027761135882533e-01 -9.622577164162256225e-02 6.338291659562303448e-02 1.657874482518983256e-03 -6.026811493565444044e-02 1.223698348897250647e-02 -4.686510020311814365e-03 -1.288621917057922450e-01
1.000000000000000000e+00 8.020313627026243175e-02 -9.985606111896423720e-02 -6.717543127249121782e-02 3.014774468969127694e-02 2.730206930178495986e-02 8.252663009715438536e-02 4.268459494495017992e-02 3.534301938413504651e-02
1.000000000000000000e+00 7.757403233162905865e-02 3.829139329711998829e-02 8.346535718461467468e-02 7.479218194638660722e-02 7.729731146377336048e-02 7.398197715850010625e-02 6.001180704894171908e-02 -1.144113513355701633e-01
1.000000000000000000e+00 -4.213255926882102098e-02 2.384828206211169095e-03 8.141448794915093212e-02 2.879767911138050862e-02 -4.105541208742470236e-03 -8.596754516830310000e-02 1.079258811251719852e-01 4.554983050946322803e-02
1.000000000000000000e+00 8.406984574573243829e-02 -2.373205018144755596e-02 -8.339187097642515589e-02 -6.388338919638944513e-02 -5.420147205332918883e-02 -2.046691256121100158e-02 3.377937453202671265e-03 1.165830225480040255e-01
1.000000000000000000e+00 4.380462693221748305e-02 4.206746713458661691e-02 -7.654435574674499192e-03 6.523492713193113079e-02 1.169113510972312128e-02 -1.820133448598121040e-01 -1.007214885170111401e-01 -4.180716134076370785e-03
1.000000000000000000e+00 -5.707003526793673343e-02 -7.587826741563837886e-03 -2.813478436742999911e-02 3.286409804042424165e-02 -2.041119920999970305e-02 1.473672249786831812e-01 4.605510805536013746e-02 -5.428615525135459252e-02
1.000000000000000000e+00 4.749552212856137517e-02 -3.975474902161959395e-02 1.745959158587203491e-02 4.345043595361167826e-02 1.438515634771434133e-02 -1.201864114570136942e-02 -1.012740696721545625e-01 -2.375657712710762051e-02
1.000000000000000000e+00 -3.685851516855764148e-02 -5.813625339212837723e-02 9.331577701541193814e-03 5.672439380776706647e-02 -1.231545793520882615e-01 -7.434194412032750499e-02 3.764402699970924998e-02 3.678117820576875391e-02
1.000000000000000000e+00 4.580790663681347241e-03 -6.419779120843430165e-02 -3.753467266670730551e-02 9.839398394184682706e-02 -4.689141132776193654e-02 7.045601656130495716e-02 -5.812298820943106320e-02 4.746853697507449898e-02
1.000000000000000000e+00 2.392651484851192334e-02 -7.866698679473298900e-03 -8.173542944735856519e-02 4.873552384690607239e-03 -3.304807930840208269e-02 9.809800667202087099e-02 4.924668036513562414e-02 5.633438041198874507e-02
1.000000000000000000e+00 -1.013352625914239746e-01 -3.600595960552104707e-02 9.911392600459908997e-02 -1.239548955681103320e-01 -1.391941851706099929e-02 -1.458580351615119397e-01 -1.007091411089292843e-01 -5.389940619926791160e-02
1.000000000000000000e+00 -9.179996895372891097e-02 4.329414824664936517e-02 -3.431912950715606397e-02 -6.455799811735327132e-02 2.868481165871131916e-02 -9.496249846905789604e-02 4.974847393108007207e-03 -1.066111597428488073e-02
1.000000000000000000e+00 -1.873753026358187385e-02 -2.588777544562171143e-02 2.461792174304172062e-05 2.281567922458678857e-02 -8.103373848995971962e-02 1.365386976861323286e-02 -3.826011090316264879e-02 -3.333762494042017549e-02
1.000000000000000000e+00 1.011501054721664072e-01 -1.175684158883120584e-01 -8.646154541409970321e-03 1.634340119398889485e-02 -4.032650534612312182e-02 5.595795418693082224e-02 2.700177585393688864e-02 -5.753075094440603804e-02
1.000000000000000000e+00 8.978458227613606490e-04 8.452179334020364088e-02 -3.286153849362261070e-02 -1.422474405877994785e-01 1.594909898904204038e-01 -4.307033905381794925e-02 -7.496170084145706292e-02 7.751338830180865003e-02
1.000000000000000000e+00 7.910965484185902147e-03 -7.064793005526482685e-03 5.104470232840931099e-02 -4.904564097243217791e-02 -2.672082197289761540e-02 8.417250779927007431e-02 -6.442286479036829494e-02 -1.354929903001617919e-01
1.000000000000000000e+00 -5.496463713028833242e-02 8.408358735873160475e-03 9.551740905219098521e-02 8.016500426897364695e-02 -1.011688923369535587e-01 3.790849644770656612e-02 -3.478821408955415362e-02 2.174617464032262831e-02
1.000000000000000000e+00 -7.951536632631411861e-02 6.908454228578882195e-02 -2.684012602153162258e-02 6.469558155286116163e-02 4.130384347961198188e-02 -1.458260512080767068e-01 8.235956400384882373e-03 4.377117242753588572e-02
1.000000000000000000e+00 -1.103468299568912542e-01 8.289212953836896935e-02 8.237872527689892033e-02 -1.338701433008787807e-02 2.959535248216709977e-02 -1.078013544893120235e-01 1.309573141162228282e-01 1.491538528028888214e-02
1.000000000000000000e+00 -9.971447130964953762e-03 -1.100000590508768972e-01 -4.506740925524335001e-02 9.590106226114465671e-02 5.932948195137434377e-02 -6.612221273292434587e-02 2.182020690620919967e-02 2.159069287049462937e-02
1.000000000000000000e+00 8.865336882342610136e-02 -4.176507817830306390e-02 1.020525953571496669e-02 5.681443525912044379e-02 -8.043730349053485051e-02 1.301364832051876176e-02 -9.994182092222250735e-02 -4.577037786569392724e-02
1.000000000000000000e+00 1.426514304968414838e-02 -2.034167058136967870e-04 -1.173898182836240547e-02 -7.208567655424551190e-02 -1.023113410370086462e-01 6.250208378554275579e-02 -5.940593883713050742e-03 6.230482576106928516e-02
1.000000000000000000e+00 1.128498722528516740e-01 7.323975477972209658e-02 -1.239964641373179216e-01 1.221597555777994698e-01 -1.071979663977936093e-01 1.325142987145769974e-02 -2.541988950160382899e-02 1.281975741810650188e-02
1.000000000000000000e+00 -2.014934070300565538e-02 3.513125298260046103e-02 5.759043120513662566e-03 8.918526454440857398e-02 -3.006982600359486835e-02 3.437178023448449887e-02 -1.311404199637282997e-01 -1.735899471469780353e-02
1.000000000000000000e+00 2.465561669051435922e-01 -5.379208276344769890e-02 5.116948447182340792e-02 3.953982909380024391e-02 5.438038687009455474e-03 -8.368268060860321877e-02 6.458039904876623771e-02 4.728225036187200248e-02
1.000000000000000000e+00 5.664544072026724691e-02 -9.358436567331612776e-02 6.916847073908180543e-02 4.549806539268941991e-02 8.135639199582744494e-03 -1.217873225482861838e-01 4.708282542865645237e-02 3.781101897429972603e-02
1.000000000000000000e+00 -4.764403837577300266e-02 1.267643641759857824e-02 -2.393114939824156698e-02 2.810967078178598297e-02 3.826388053543344075e-02 -2.047793417870089061e-02 5.253150393926024619e-02 5.037846340235434262e-02
1.000000000000000000e+00 -2.452766380812212293e-02 1.139587786609729120e-01 5.373844202361286598e-02 -4.163303994262079061e-03 -3.249015354059261312e-02 1.597324381613476896e-02 2.637821509070982159e-02 5.212947492142065015e-02
1.000000000000000000e+00 -1.413321633064079097e-01 -2.035496260772162724e-01 -4.293043231486920464e-02 -3.041259824320452325e-03 1.122682254930586904e-01 -9.225038368288565604e-02 6.304839509858504998e-02 3.229737123205661531e-02
1.000000000000000000e+00 -5.887311844997858423e-02 -7.540051122771164460e-02 2.360188747233824338e-02 -2.877192472223150457e-02 3.371053865450657216e-02 8.033262844101091149e-02 -8.217951152935658310e-02 -4.379528747430067731e-02
1.000000000000000000e+00 -4.401605412197150818e-03 4.526199952870926975e-03 -4.297763928475248525e-03 4.502669658180542128e-03 -4.783811628414746941e-02 -9.865200579544373960e-02 3.263818562260958900e-02 -4.818133280805896035e-02
1.000000000000000000e+00 -3.790179709125642005e-02 7.901226034045531754e-02 -1.316453181686609575e-02 7.820540025354877356e-02 -5.673367794802492564e-02 6.752426122832239086e-02 2.976851244483592202e-02 9.851397232450960495e-02
1.000000000000000000e+00 -6.429424252924040295e-02 6.134693720499794639e-02 3.544833335374707184e-02 2.855743764122053996e-02 1.256211335703871501e-01 -8.114993613461091160e-02 -3.572169851351441466e-02 1.409645163882304875e-01
1.000000000000000000e+00 1.751731123889653519e-02 5.205259401961301324e-02 5.729724500697467443e-02 2.736290029033887072e-01 -1.321870745293330686e-03 -2.324838672363007397e-01 -3.969598263195217580e-02 -3.536975839077466377e-02
1.000000000000000000e+00 -6.390588806287866852e-02 -4.437881156034539226e-02 6.064949726352071406e-03 -3.158520464300732661e-02 -6.096148591591639193e-04 2.587826956505106038e-02 2.944213887238335964e-02 -1.349297451351608446e-01
1.000000000000000000e+00 1.803951783336484038e-02 -1.133605180294304654e-01 -3.564169694598681801e-03 -9.867347119257807719e-02 -3.696241111892713260e-02 -9.057432960652907206e-02 1.202103367350761814e-01 -3.588805156186246348e-02
1.000000000000000000e+00 2.648942060475395141e-02 7.746270341800349721e-03 -2.806409961550966267e-02 -5.067984980611212227e-03 -3.383774754403077317e-02 -5.784915094745416569e-02 -1.887547131916744942e-03 -6.449618608252062624e-02
1.000000000000000000e+00 2.741364924902480946e-02 3.035298998448229466e-02 -4.741197092088359627e-02 -3.484944850938847833e-03 3.627436941050914132e-02 2.502715752255642023e-01 -1.099290482410523184e-01 -6.297448763396941776e-03
1.000000000000000000e+00 -1.784125371169982197e-02 8.778819693972637894e-02 9.048632150063297755e-03 4.522998991657522366e-02 -8.935153111073459390e-04 7.779309285300109802e-03 2.987392173822243230e-02 2.038656130034114389e-01
1.000000000000000000e+00 1.173236883636056584e-02 -8.900302201691820403e-02 2.091007865360154303e-02 1.229494223010469123e-01 -9.036261998789479888e-02 -7.409873075736031489e-02 -9.617925051594121422e-02 3.454388832040596741e-02
1.000000000000000000e+00 -3.553894425840281590e-02 -6.592673116211894557e-02 -4.198798708566701954e-02 9.332358042170274884e-03 -1.015624417983949784e-01 -3.945842161690744920e-02 -1.089264275383911018e-01 5.834223371249806778e-02
1.000000000000000000e+00 3.032863358536481979e-02 2.999958973406326862e-02 1.078156329526402113e-01 -1.244663652210260818e-02 5.749969000996235646e-02 5.024970178162830453e-02 -8.819415330126666175e-02 8.222703168847818322e-02
1.000000000000000000e+00 3.974343238138757645e-02 -6.810991532565721651e-02 5.785769563995325770e-03 4.873237218747939609e-02 -2.710452373823669936e-02 -1.015676712578101326e-01 3.328770979719714203e-03 4.771761859492339858e-02
1.000000000000000000e+00 2.885011661175378161e-02 3.587195360333246801e-03 1.125374976973242402e-01 4.543052902879272763e-03 6.945117055863991862e-02 -1.355297352407264927e-02 4.533334998492442869e-02 2.369083873122956874e-02
1.000000000000000000e+00 2.560730991517585001e-02 -5.754304109754106861e-02 -2.749141417028318560e-02 -1.526383350062315292e-01 -3.665707778924766347e-02 9.934124240935233996e-02 -3.715891780337093192e-02 -1.262343603749855603e-01
1.000000000000000000e+00 -1.424824794139324668e-01 1.318338749648599872e-01 -2.413885378066302559e-02 7.179889654061397120e-02 3.858481444927405746e-02 -9.431310687908746326e-02 2.319804289975688563e-02 2.885482886319969825e-02
1.000000000000000000e+00 -2.797931254140892388e-02 -6.408216869691829576e-02 -4.458512906112464119e-02 6.405226973199416862e-03 -9.597869589178041616e-02 -7.374437283696190504e-02 1.031267778742550600e-01 3.578978707029873557e-02
1.000000000000000000e+00 -1.275491613398693214e-01 -8.158424249326331340e-03 -2.815762700133148371e-04 1.094577656462303733e-01 6.507233024342552741e-02 -4.575145200197904688e-02 -8.686210976406673334e-02 -1.159876211579325828e-01
1.000000000000000000e+00 1.295769024343146059e-01 5.037032768218659834e-02 3.037851455804881085e-02 5.054630583420664791e-02 -8.973246169281773321e-02 -1.013248296436149581e-01 -7.990318197380540111e-02 -1.103015367066114555e-02
1.000000000000000000e+00 -7.252985064168973595e-02 4.540653257885736427e-02 -2.944708472437356991e-02 -4.953620262552953235e-02 -2.012576097151124246e-03 3.597543369220491255e-02 -3.280351808290353499e-02 -9.999467095534096683e-02
1.000000000000000000e+00 5.682374616653824290e-02 -2.754886824469734291e-02 -2.758905891194465311e-03 2.405956473813860783e-02 5.797066941301864604e-03 -5.921936045702826112e-02 -1.644865283553429702e-01 1.170253036110163319e-01
1.000000000000000000e+00 1.001685349089851684e-01 5.406318454638481263e-02 -4.027369988246364690e-02 -3.276619723487877306e-02 7.759462701260801121e-03 -2.243921584219420173e-02 -8.865931209831869400e-03 1.059662698063396774e-01
1.000000000000000000e+00 -1.236951855373158021e-01 1.046061807209481276e-01 9.247070640006960218e-02 -1.760221412926377960e-01 -1.468597484169400710e-02 1.124246021070836668e-02 4.121778185687557938e-02 7.307551559160542498e-02
1.000000000000000000e+00 -4.462327559225361118e-02 5.068515292652531895e-02 -6.038171544983919614e-02 -2.391245324767897473e-02 -3.444424111963208246e-02 -7.671266877045128385e-02 1.086067442342833478e-02 9.634356364497131953e-02
1.000000000000000000e+00 1.799863319764147263e-02 -2.763780015017161182e-02 6.858544673822293547e-02 3.182992927661296135e-04 -7.333153536878990464e-02 -1.786122216787734349e-02 -3.264507754094812114e-02 -7.354234358890568424e-02
1.000000000000000000e+00 -9.706415247208748098e-02 -5.070078989746491793e-02 3.730123342615286608e-02 5.503181829702488009e-02 -6.846751599832461010e-02 -1.026324226839306214e-01 3.598782413172469524e-02 -6.307525402638269885e-02
1.000000000000000000e+00 6.555910114081754669e-02 -3.841362455433657876e-03 2.383722631642321357e-02 1.137965022165925155e-02 9.224458393863518846e-02 1.110814904077806614e-01 1.718160396841732261e-03 3.687676007865417493e-02
1.000000000000000000e+00 1.147652461592609252e-01 -6.601537946551719327e-02 -1.795241302629018917e-02 -6.795519265848877499e-02 -2.792719980673339167e-02 -3.943834090517932462e-04 6.053508594950351290e-02 -1.863884126737576363e-02
1.000000000000000000e+00 -1.522144405903277375e-01 1.406486952306049663e-02 1.994747314072522690e-02 6.296894283302063855e-02 -1.206122168567933667e-01 7.475254879794905605e-02 2.028870828853562500e-03 2.113547043462625855e-02
1.000000000000000000e+00 -1.501422073384525019e-02 -9.805314578802971914e-02 -1.069476910317215465e-02 4.262822028159482220e-04 -5.122977316626826927e-02 5.960583695887421846e-02 9.663517599494597654e-02 1.891876683044443549e-02
1.000000000000000000e+00 9.867816282408631290e-02 1.223417494778060305e-01 -4.618949039446093585e-02 -5.990303816732764353e-02 -1.593976308225330749e-02 1.524549566344930995e-01 -4.288499660017103254e-02 -1.828582323885629898e-02
1.000000000000000000e+00 -3.229752853116107242e-02 -4.264724135501492264e-02 1.031336539550182785e-01 -3.547137908143746955e-03 1.784528160176513398e-03 3.049699950374379007e-02 1.134332107590108468e-01 -5.804845206200440200e-02
1.000000000000000000e+00 8.420608827299107257e-02 5.370642857120336289e-02 4.646480710249065171e-02 -7.950125351898015835e-02 2.140873668109789102e-02 -1.218999559219221540e-01 -7.188523380202206658e-02 -7.823049049753043327e-02
1.000000000000000000e+00 -5.875190698835406830e-03 2.119896371620347362e-03 1.135875962235488590e-01 6.887867489250242004e-02 6.400849103038169785e-02 -1.434091610488621993e-01 -1.185893329334880841e-01 -1.846987926486306705e-02
1.000000000000000000e+00 4.816738338518978396e-02 -6.787117059830206911e-02 -1.368457719961423992e-02 7.036364231874166209e-02 -1.339217831704871964e-01 4.389233450160430483e-02 1.636160127650444773e-01 6.505747375788238640e-02
1.000000000000000000e+00 4.020064724023694053e-02 -4.307307726718537233e-02 -1.373243901617879174e-02 1.396982582575289613e-03 -4.280715397886900725e-02 -3.106083237144363629e-02 9.565503241404992030e-02 2.694991634946377473e-02
1.000000000000000000e+00 3.856218587317974955e-02 -9.374576316178041824e-02 1.111575046554025142e-01 6.461389167220824015e-02 4.647244394178801606e-03 -9.890868195807882290e-02 -1.964275670507592206e-02 -7.479000612663817826e-02
1.000000000000000000e+00 1.640365676184865271e-02 -6.374593881795609374e-02 6.485713420621873337e-02 -3.734714848815950949e-02 3.293357346825622617e-02 5.218524826552844997e-02 1.005966053056840323e-02 4.432158189848144775e-02
1.000000000000000000e+00 1.182109357251732301e-01 7.610813006027745964e-02 -8.732304836232389345e-02 -8.221964639996594271e-02 -1.822375103002100982e-02 -3.806167433483292895e-02 1.228944044023825774e-02 -8.917653476131380541e-02
1.000000000000000000e+00 3.404157929478239530e-02 3.612504136072097749e-02 -1.605394761588768981e-01 -5.738242938869144577e-02 -5.017447921446539089e-02 1.226985519013381806e-02 -1.828563230685832652e-02 4.814128438879337890e-02
1.000000000000000000e+00 3.565387034111031084e-02 -1.317618212491472075e-02 -9.127543725954605572e-03 -4.523610847822715636e-02 -1.867197783135161882e-01 -7.206324547951320665e-03 1.978005725984076715e-02 1.470626450300665800e-01
1.000000000000000000e+00 2.105316533783972363e-02 4.441523460356156146e-03 1.464219548635849015e-02 -8.078148582955629875e-02 3.005299264075773913e-02 3.031102035321822652e-02 -2.384668486861845835e-02 -4.697526630711930384e-02
1.000000000000000000e+00 8.044406085880513244e-03 1.453643900681627910e-01 -3.963121871474985236e-02 1.890292681973741382e-02 2.054828766537379961e-02 -8.358421212809692691e-02 -4.189319805270814295e-02 -4.888262609733799030e-02
1.000000000000000000e+00 5.680361921132710129e-02 8.819164832531468934e-02 -1.373312815385969721e-01 -1.462219514397644915e-01 4.613952839623214341e-02 -1.237118002623133067e-01 5.973927320561307069e-02 -1.534243008328809756e-02
1.000000000000000000e+00 5.279289718988629948e-02 -2.023990528704885938e-02 -2.185880289212441610e-02 -7.465126567260257917e-02 -4.308122410307686778e-02 -1.505523102874720409e-01 3.834770537481695801e-02 5.349560169573591706e-02
1.000000000000000000e+00 2.049162791137202483e-02 -5.261529459868974357e-02 5.173967941685282679e-02 3.989046826577546251e-02 -4.366252490771043576e-02 -9.464947704557542807e-02 -5.391867714388191152e-02 -9.226599359101757269e-02
1.000000000000000000e+00 -1.154903293416540896e-02 -7.892698863518397834e-02 9.463745884915771012e-02 -1.807109127826130035e-01 1.074649982623084865e-01 6.449270174652560472e-02 1.367048145268615414e-02 3.374755090923858836e-02
1.000000000000000000e+00 6.287995144783833923e-02 -5.015761986424933927e-02 -2.918144577516726401e-03 -4.318657617546730471e-02 1.964630571017673966e-02 -1.565014691328259168e-03 -8.119175951614999998e-02 -3.585931786011905403e-02
1.000000000000000000e+00 -9.014425807509844624e-02 5.688101330318452720e-02 -3.027808897467541491e-02 -9.358748604454366835e-03 1.772775594137733848e-02 -2.749469429632930839e-02 -5.420588499593435861e-02 2.349583301137734281e-01
1.000000000000000000e+00 -6.149912592825178270e-02 3.181540531849459934e-04 -3.728400479178033133e-02 -3.316282400279078196e-02 2.105082128928647059e-02 1.263775240669154365e-01 -4.848285050872141316e-02 -1.778425149592366070e-02
1.000000000000000000e+00 4.339227726013344250e-02 -3.195193316702439612e-02 -1.361606209406492247e-02 1.370953919321453440e-01 1.009919025031108877e-02 -3.669644202061674715e-02 4.293779702761683914e-02 2.166657800796402689e-01
1.000000000000000000e+00 -4.296127720293654861e-02 6.738916387126939189e-02 2.311922427049426243e-01 -1.453436535472960311e-01 -8.296441153494032994e-02 -6.730347256895216623e-02 3.353142572364649354e-02 -8.606587147272623528e-02
1.000000000000000000e+00 -5.085073070240035686e-02 -8.395223493586111141e-02 8.789932209643776251e-02 -4.845457719803327595e-02 -1.692134509027187067e-02 1.002772294743443059e-02 4.016183431796975511e-02 6.528943530823722030e-02
1.000000000000000000e+00 1.619966482803405355e-02 2.556988451370218254e-02 -9.857150531973007598e-03 5.555177077702580513e-02 5.006340352305484014e-03 1.360013245841303064e-02 6.954557497686319339e-03 -7.016511722724247391e-02
1.000000000000000000e+00 -2.116552053490640406e-02 2.102996432522430056e-02 -1.679900960595256121e-01 4.124999344761116535e-04 1.064539445511855503e-01 -7.303400122557514307e-02 6.311405580444463814e-02 5.128677358111916745e-02
1.000000000000000000e+00 1.115549320221812316e-02 -1.224323189731125611e-01 -4.971814951109179703e-02 3.238643276311448799e-02 6.942584537451468307e-02 9.087537681847604118e-03 -1.558000841660561048e-02 -1.175579423927376604e-01
1.000000000000000000e+00 -1.022068175700173963e-02 -9.148020486673877349e-02 -7.190301335263836469e-02 6.494707616731315580e-02 1.273484057109285604e-02 -3.035958074863695511e-02 -7.346316830193901082e-02 -9.486180076845006359e-03
1.000000000000000000e+00 -8.829782799484241218e-02 3.212820157095504919e-02 1.228650059714927467e-01 -5.945405819719864343e-02 -1.823532371421784370e-01 -1.230810311630935738e-01 1.238498435659266816e-01 1.196213861164453773e-01
1.000000000000000000e+00 -8.556131891853113736e-02 6.626003074121879222e-02 6.111172279607092472e-03 2.654459141119422730e-02 8.724710010075024946e-02 -4.299146531087402745e-02 -1.579997806576907693e-02 -1.464076533591092064e-02
1.000000000000000000e+00 1.076768814390579171e-01 -1.974241377009704479e-01 -2.576333158101545839e-02 -2.499450345393008921e-02 6.501491399849197717e-02 -5.926645630073432841e-02 4.918629356793996488e-02 1.088203330215791256e-02
1.000000000000000000e+00 -2.781692562870589219e-02 -1.749751409042748784e-01 -6.711251174215709936e-02 4.288570117365598372e-02 -6.418192838275411927e-02 8.701800116191701906e-02 1.609520799180411132e-02 -1.810213254822485435e-02
1.000000000000000000e+00 -1.949026601855451471e-02 2.825223859902865203e-02 6.890885118767048345e-02 -3.417088209821332601e-03 1.142064058036108137e-01 -1.245163199352337657e-01 8.468474975121322371e-03 4.325308453862459351e-02
1.000000000000000000e+00 1.477121633581376416e-02 5.909670299579919406e-02 -6.838543574312935802e-02 -1.014498727996684529e-01 -5.132107434826504999e-02 7.424654659607583806e-02 2.553459878948386927e-02 9.029117199994610155e-02
1.000000000000000000e+00 -4.444131230784798686e-02 1.902735831415938370e-02 9.927254580458344524e-03 -7.747938343065587097e-02 2.241851949053032950e-02 -1.387242446600406992e-02 -1.906167017833843014e-02 -3.146139428398530419e-02
1.000000000000000000e+00 -7.483089043961897724e-02 4.470613644595913122e-03 -9.267424891904399442e-02 -1.240093413270009805e-02 6.185578815008027642e-02 -5.250762068237311425e-02 -8.247874072104986742e-02 -3.937036285166416877e-02
1.000000000000000000e+00 3.156570724872064665e-02 -1.111183547029615526e-01 -1.470333712302901719e-01 -7.325021457198399588e-02 -2.099821951768946621e-02 2.770917067217322505e-02 4.111415755737905797e-02 3.305980980584568435e-02
1.000000000000000000e+00 -1.736464500429049929e-01 1.512990318049023952e-01 -1.480114107337750229e-01 6.031663243110295392e-02 -3.558814370053763054e-02 -1.944365103642444956e-02 2.649302381855395475e-02 -1.643055093578096870e-02
1.000000000000000000e+00 -3.306823515148944043e-02 1.843155803945493998e-02 1.357488714466334283e-02 8.814998916499761084e-02 -7.494588544836801314e-02 6.146707917758487648e-03 1.201743022584563642e-01 -2.635478408253576557e-02
1.000000000000000000e+00 3.066625906068462179e-02 -8.856938272379705213e-02 8.645481931281047416e-02 8.920803719849744462e-02 6.209865238382782787e-02 4.134952668987597335e-02 1.190296166646174769e-01 6.848097838453991171e-02
1.000000000000000000e+00 9.656568588608027692e-02 3.350893539389400953e-03 2.592102714204290101e-02 4.260787769251606766e-02 8.923296023547024058e-02 1.287976729392344977e-01 -9.214901911063405615e-02 -1.410981305417171976e-03
1.000000000000000000e+00 3.605661478892982497e-02 6.972507412662350135e-02 -4.073592486966283455e-02 -6.375392826727516171e-02 -8.861093876398778990e-02 7.935856685461589732e-02 1.443595186492814542e-01 1.062156689749510774e-01
1.000000000000000000e+00 -8.467350522811424585e-02 9.631541006401929395e-02 3.759996239713236932e-02 -1.214629976642705722e-01 -3.184424037484481079e-02 -7.974589194539806469e-02 -6.849187795743121032e-02 -2.013555752356017969e-01
1.000000000000000000e+00 2.002324061215302389e-02 2.115217110870801220e-02 1.679633186882577376e-03 4.745070087580853524e-02 -6.201473621654673973e-02 -1.084541183308662671e-01 -4.702062403259427842e-02 3.068653573633414733e-02
1.000000000000000000e+00 2.747028592910994924e-03 -1.682479711918773504e-02 -1.422057627441411509e-01 -3.830409408069074262e-02 -1.610478026597524440e-02 -7.172906620935419128e-03 8.123010735367290625e-02 3.573015269772650965e-02
1.000000000000000000e+00 -6.811676153485154983e-02 -1.107544264570705164e-02 4.098092987503177548e-02 -3.426436942225424831e-02 -7.638861823973933096e-02 4.178674821402568462e-02 -1.377283306562615724e-02 -6.459510898593136437e-03
1.000000000000000000e+00 8.542339375020073511e-02 4.130664902844806419e-02 -3.857602730330415841e-02 -2.506810304940109563e-02 5.900338676988901854e-02 -5.453315509750376704e-03 8.690641850851164862e-02 7.737332115832058765e-02
1.000000000000000000e+00 -8.475408200924602897e-02 5.480768780655259631e-02 -7.225300111476478694e-03 -8.522520459301690873e-03 3.498980139200669193e-02 4.761694779317232618e-02 2.275700934452215898e-02 -1.321159244422630830e-01
1.000000000000000000e+00 1.941291276192272028e-02 4.653055471527364761e-02 1.493537404699055507e-02 8.006483961938118399e-02 -8.711947639655388820e-02 6.036042697432039000e-02 -2.576725196544814994e-02 -1.906087577600885583e-02
1.000000000000000000e+00 -1.087510286776391111e-01 -2.279632367188404000e-03 -1.729180700126418946e-01 -2.579550545848619328e-02 -7.030641382595335942e-02 7.560134916879121536e-02 1.138204589999630562e-01 -2.178976594126978347e-02
1.000000000000000000e+00 -4.352879707065034770e-02 -1.908565528832505478e-02 -9.489042956749689506e-02 -1.150024085529019746e-01 3.210899379546170579e-02 1.538479932248754956e-01 3.923333402444875023e-02 -2.791686226499691045e-02
1.000000000000000000e+00 -1.019913859041456511e-01 -3.705832277017818976e-02 -9.949153153956546980e-02 8.793980584272111101e-02 -4.199428278122516872e-02 -3.948453102705135054e-02 -1.246846442724078435e-01 -1.017623264945333172e-01
1.000000000000000000e+00 -1.980044994313762685e-01 8.138552035676324681e-02 -2.721454675415916138e-02 1.348243332001730285e-02 1.890958102334528226e-02 3.686497744466877419e-02 1.556699338070090602e-02 2.271665191933075825e-02
1.000000000000000000e+00 -2.394619799882806710e-01 3.949790859057813498e-03 -8.859856947151348305e-02 -3.426144439137208259e-02 5.185430299525445666e-03 4.977216278228652202e-02 5.541863497182281106e-02 -1.011475998563425016e-01
