1.000185798752843969e+00 1.744772177493611291e-03 -1.120013365987820864e-01 1.252923176157805241e-01
1.059741427382162815e+00 6.088862124582214777e-03 -8.387522068822189647e-02 1.855608255796910855e-01
1.068799901991624557e+00 -6.033282110700396821e-03 -7.743881665523916213e-02 3.206782806677480058e-02
1.086716037607453611e+00 -8.759137256719598877e-03 -8.964652572023991406e-02 1.996480519917260762e-02
1.092794565500117887e+00 -8.254548651843926499e-03 -8.086395267790347230e-02 1.386970180012807828e-02
1.076619909318420776e+00 -2.624120309276659763e-02 -1.503573566476800599e-02 -1.917493549677367626e-01
1.091084462508270736e+00 -2.178023707990683205e-02 4.817870047955589291e-03 -1.448520331484053070e-01
1.096929976179228605e+00 -2.050764770838624240e-02 5.237181044921764700e-03 -1.366315888881627638e-01
1.090838336037521783e+00 -1.925108077892307215e-02 6.032429511572090855e-03 -1.283749890611737554e-01
1.079619698086385249e+00 -1.559959369039568174e-02 9.936913823494855635e-02 -1.175061243073004524e-01
1.104960290839315684e+00 -8.587140053063369721e-03 2.757000389745954960e-01 -8.669688726062702022e-02
1.116396896158638796e+00 -9.652489934078550826e-03 2.129090364497762122e-01 -8.678133733728328469e-02
7.652331841001599466e-01 -1.187746180139698758e-02 8.441672454279268711e-01 -3.923654982244135780e-01
9.011681976419396722e-01 2.182358949020062749e-02 3.389250945662513059e-01 -3.688641302914162923e-01
8.955300540344033333e-01 2.093951084614365660e-02 3.002647693135095386e-01 -3.414097989883959072e-01
9.209353089230293277e-01 2.015257044366096026e-02 2.652973914421236645e-01 -3.143061357574851167e-01
9.896236800911104581e-01 2.152877908661890438e-02 1.895940547267495058e-01 -3.009532074681990355e-01
1.006537829336257461e+00 2.076575203202603997e-02 1.671537543137500692e-01 -2.743475930466351964e-01
1.011846360269920364e+00 2.001538638598036879e-02 1.467969356659290514e-01 -2.485974223533210792e-01
1.048291642310748006e+00 2.348417223829738637e-02 7.201410671319460888e-02 -2.245673966306935276e-01
9.148847729055438194e-01 2.482256064784635341e-02 -4.169159468877003949e-02 1.907897943982723721e-01
6.019636033168049849e-01 2.540283365297606524e-02 -1.306168100356963901e-01 2.510578684790043535e-01
6.742408499405122546e-01 2.002075330070195516e-02 1.757240986523065651e-01 2.725037560863037833e-01
7.117145130198165859e-01 1.800585311023380347e-02 1.719984655378173910e-01 2.496824573252022228e-01
7.244304030088707380e-01 1.609387380747919274e-02 1.661739775896507731e-01 2.285032221566368760e-01
8.292806078138467152e-01 9.359275727656154314e-03 4.012753933542766160e-02 2.993805815419522398e-01
8.682036401372372758e-01 7.800835726593830996e-03 4.491757302199095303e-02 2.729229774695810518e-01
8.962949832121419602e-01 6.373771747826222252e-03 4.773936253762847692e-02 2.479307982940705535e-01
9.614910346723772872e-01 9.324112807692363364e-03 -2.595727507586363669e-02 1.177139220533335445e-01
9.827224794634111804e-01 7.916841675534235304e-03 -1.753688845457246348e-02 1.057826505327419536e-01
1.006157516354231563e+00 6.642335486369293010e-03 -1.085911609732348460e-02 9.449663728265765561e-02
1.047761799685586359e+00 1.281424030770936771e-03 -8.592343259673984601e-02 1.622623007212111168e-01
1.039892653941581813e+00 4.860083095541683357e-04 -7.198895789596118644e-02 1.453151722668743207e-01
1.076274517798297525e+00 6.294944213814292894e-03 -1.077841682561097580e-01 -6.677126312485770487e-02
1.098127243234853223e+00 5.282449696724375067e-03 -9.148542748335031227e-02 -6.126166320044559854e-02
1.121472130135618306e+00 5.299732477731069688e-03 -1.640183627989546811e-01 -6.852061121146708900e-02
1.135527533155980207e+00 4.432412799056380248e-03 -1.417834379696488734e-01 -6.197011223778432082e-02
1.146372144170510365e+00 5.108729208054467105e-03 -2.336740499742599453e-01 -7.551438747649054373e-02
1.153017226993336752e+00 4.339034114049512315e-03 -2.043006604370944945e-01 -6.762772782443782216e-02
1.165311980955924698e+00 4.794152119463402154e-04 4.201059413225230466e-02 -2.898502098785655373e-02
1.160144974286846820e+00 2.006907152412198796e-04 4.232911676920625421e-02 -2.634316074378062131e-02
1.145963893158166380e+00 -7.427093413943800307e-04 -3.114543762889857015e-02 1.566301065588399793e-02
1.113695806102759756e+00 -7.396994386048285838e-04 -9.930128197441391580e-02 1.736211726359567636e-02
1.114292756934845086e+00 -7.891818379844221061e-04 -8.349982248269220697e-02 1.472473596420461120e-02
1.099725061899102352e+00 2.036346335453288921e-04 -2.065634491491364633e-01 -3.652298355149945913e-02
1.088644196108476958e+00 -3.778121133989714026e-03 2.129547947278117026e-01 -1.934034041086329925e-02
8.943390193523441667e-01 -2.080842294886991323e-02 2.413472293178557382e-01 2.545257111269546568e-01
9.038954247045940527e-01 1.916786599233125110e-03 2.358510373374894109e-01 1.439374038153587443e-02
5.660631110497720275e-01 1.184475922764276733e-02 2.480540128865391103e-01 -3.981625820657475751e-02
6.686428507343887828e-01 2.341578075367060224e-02 -1.033902512593654621e-01 -8.916834302974283033e-02
7.410464178513852529e-01 2.637147159817310182e-02 -7.702513540521600810e-02 -1.993079098243344671e-01
7.589879538219229671e-01 2.530789867105381202e-02 -6.432863147134160187e-02 -1.922627884499450435e-01
8.042751121500593126e-01 2.420926230460713341e-02 -5.414839944647426712e-02 -1.842128430084143398e-01
8.617199082157327439e-01 2.865418282022461419e-02 -7.648260010115315310e-02 -2.743056134880994534e-01
9.017599260549004070e-01 2.696474590075370950e-02 -6.628928427972451132e-02 -2.543372803941706950e-01
9.272624275839459473e-01 2.191083728082593787e-02 -6.444082803872688836e-02 -1.293245113034900418e-01
9.769048636257854357e-01 2.383171433941302930e-02 -9.909675299108827717e-02 -1.376097380483898291e-01
1.004952858275591998e+00 2.210044600579200158e-02 -8.792146989832411164e-02 -1.242265400360620109e-01
1.016519122280321596e+00 1.914398292417268665e-02 -9.417253608079195759e-02 -2.038760651493778941e-02
1.033995828772540815e+00 1.885700435220711083e-02 -1.157050127162277675e-01 2.050685744389443843e-02
9.245292964395281921e-01 2.793464992203770203e-02 -3.318117880043057744e-01 2.551413054975238404e-01
8.861916491952874786e-01 2.260035753164216926e-02 -2.924009054318949530e-01 9.100407019929893093e-02
8.252445202528272405e-01 1.243905223460763619e-02 -3.389324324281103862e-02 -2.692245276573412838e-03
8.823891304515784073e-01 1.021268941919591458e-02 -3.112024488255914212e-02 7.249039799885344248e-02
9.436362073332968947e-01 8.336765048245669066e-03 -1.601285351425589532e-02 8.387694765619768678e-02
8.758831937118242150e-01 1.307467169875399515e-02 -1.681556030555464987e-01 1.434131805890667966e-01
9.471938463230847871e-01 1.066806785128843194e-02 -1.377104524786889050e-01 1.531928645352601259e-01
1.001523073660555152e+00 8.572378653211205901e-03 -1.113486750441327472e-01 1.590305233464808787e-01
1.051788058663066350e+00 6.768470267340486075e-03 -8.870440387423149387e-02 1.612528874577088822e-01
1.090961044140564384e+00 5.234836484552482863e-03 -6.941892405155269952e-02 1.602494068313466136e-01
1.114575629699730230e+00 3.948645757024728253e-03 -5.315699175262146581e-02 1.564462940081282616e-01
1.172861149560711524e+00 9.178524605469697353e-04 -1.220450652687572052e-02 9.248612583434209777e-02
1.077005418213944798e+00 3.963074976563490254e-03 8.095444622113850963e-02 1.815723596667774276e-01
1.106743096226125767e+00 3.244458678576107175e-03 8.267521820078740924e-02 1.732485646670383073e-01
1.122633833281566629e+00 2.683574536028551609e-03 8.253260979907929562e-02 1.630164041119903651e-01
1.139192453186175236e+00 2.252276950919316484e-03 8.084874985762399713e-02 1.514585363724057498e-01
1.143106402412367384e+00 1.926268941280754807e-03 7.792041964737649040e-02 1.391039069216312152e-01
1.148861913715982119e+00 1.683329882113594094e-03 7.401644800830362025e-02 1.264134909865788359e-01
1.142766886869189369e+00 1.504877524587510534e-03 6.937954222656203540e-02 1.137722587724962764e-01
1.179064751173211967e+00 -2.735661449906554629e-03 1.450072500377749818e-03 1.614878951412825059e-02
1.167144579777288582e+00 -2.572283895594397549e-03 2.660380021054689625e-03 1.387128232352904944e-02
1.153194336710078316e+00 -2.382545447904346227e-03 3.153549281293674400e-03 1.157902819401376848e-02
1.167350319001058789e+00 -1.416365307703027279e-03 6.888630708436269123e-02 -2.668856211571526277e-02
1.148549145365190149e+00 -1.196901372536544146e-03 6.123831973323232147e-02 -2.406501959677771751e-02
1.133222714276483911e+00 -6.676547510268495984e-04 6.720578285588257872e-02 -1.974544790416382645e-02
1.094974802628547517e+00 -5.055104695255149610e-04 5.846786666619904066e-02 -1.731995918154055625e-02
1.087078542104361167e+00 8.402527086853538814e-05 8.826160371799296467e-02 -4.069830375065879718e-02
9.350662437215815359e-01 3.214704877549993695e-03 1.686871795070604696e-01 1.030322733330545776e-02
8.126875753375506495e-01 -1.929431348194493318e-03 6.044742738099631585e-02 -2.087205640988277697e-02
8.413459814963133443e-01 -1.812724260096883200e-03 4.576097945119980692e-02 -1.420729769340593751e-02
8.706630413444713668e-01 -1.721071792792259157e-03 3.329618109802520709e-02 -8.545336241978292169e-03
9.138960727503951942e-01 6.071505617306805110e-04 5.540689813484435400e-02 3.272808201647532667e-02
9.311667943097434730e-01 4.923458213568049878e-04 4.288316363600434833e-02 3.447066226554219848e-02
9.490873546373197467e-01 3.771237384871401876e-04 3.246540076837908795e-02 3.544421214487151334e-02
9.832816001368068770e-01 -8.525650686380637725e-04 2.132895117050167405e-03 5.127840182436202432e-02
8.434971686922358991e-01 1.100190779476954706e-02 9.777297695346615081e-02 1.771455313473765392e-01
7.448289741385495377e-01 1.213275456224009556e-02 5.423884965898093102e-02 -1.334845933160371811e-01
7.794578184222793471e-01 1.182479411283893223e-02 5.151986674927387655e-02 -1.167292442211767256e-01
8.026665491074890246e-01 1.148399558497311887e-02 4.940455169162580318e-02 -1.022478566122008159e-01
8.854566837374182597e-01 1.444626931975492509e-03 -1.176474227668172223e-01 -2.428792152837551399e-02
9.032791205067028928e-01 1.259285826331655103e-02 4.142030598592587320e-02 5.986639929303472912e-03
9.098068526169865722e-01 1.211994325493260735e-02 4.235732515597104286e-02 7.668024304853013340e-03
9.406434897378365134e-01 1.160861512704489812e-02 4.294995975218053597e-02 8.307653700834055632e-03
1.012292710720344546e+00 4.107782784548239668e-03 -4.365365867045352399e-02 3.695022196851149160e-02
8.293069756861211062e-01 8.238995150999375155e-03 -4.882817147992265377e-03 -3.146060525489605686e-01
8.826523823101135591e-01 8.719668669321323923e-03 1.047343391410290175e-02 -2.862157347206863434e-01
9.279248605000602890e-01 9.023121902145016943e-03 2.282285659531255173e-02 -2.601559923773549277e-01
9.652395540306036859e-01 9.158308265249048841e-03 3.235451241950493273e-02 -2.361924642663803808e-01
1.034929582575738749e+00 7.144855630000317842e-03 3.505794749908849872e-03 -1.373572207688320002e-01
1.060317040166721458e+00 7.189184151555305137e-03 1.258126486599520782e-02 -1.237568285393858686e-01
1.073189987356232944e+00 7.090119033687908995e-03 1.920711054372827367e-02 -1.113736071111804532e-01
1.095130523423990976e+00 5.551815750129769807e-03 1.368281443023469483e-02 -1.623115251990467356e-02
1.117833910292641564e+00 5.322458347519213456e-03 1.750198599061449783e-02 -1.453653554244058177e-02
1.132611528676892076e+00 5.008400672260634838e-03 1.968754875653390760e-02 -1.302852850866238754e-02
1.167035762858554149e+00 3.611560311257612337e-03 2.941366130168704407e-02 6.086352743860128089e-02
1.170790193926255052e+00 3.248412796494425103e-03 2.852937115446688848e-02 5.438934036711568637e-02
1.167342202037326970e+00 2.860783459820616034e-03 2.683595087608526067e-02 4.849351489923886538e-02
1.177116011680862329e+00 2.668149808142648155e-03 2.702393592673999964e-02 4.190475981462382649e-02
9.580310707459769315e-01 1.863309694071341518e-02 1.254385334593053902e-01 -4.379877713354041191e-01
9.772764900848608383e-01 1.712045234576321101e-02 1.146224389371622437e-01 -3.967203158960310172e-01
9.896851723672265289e-01 1.565635356967098879e-02 1.040034204178385824e-01 -3.581169121837266545e-01
9.903051397719320192e-01 1.425418603986688092e-02 9.376467271069056919e-02 -3.221607303376455844e-01
9.937115749758879124e-01 1.292236263158604709e-02 8.403976328252300843e-02 -2.888130182853771988e-01
9.860863693906305461e-01 1.166785232909435879e-02 7.491718481324477485e-02 -2.580148041062706454e-01
1.041711124938466959e+00 -7.462423063619343447e-03 1.157471854112188114e-01 -2.799728672225729187e-02
1.027087357882608520e+00 -7.241120073247446498e-03 1.025138406384859813e-01 -2.281582364110909533e-02
1.007843958882580937e+00 -6.261017999782484897e-03 1.182496394606834533e-01 -5.415286328710682690e-02
1.010352325636865611e+00 -6.027657527797046152e-03 1.043161607033233768e-01 -4.652166697726960870e-02
1.012959186455574701e+00 -5.753169072488298168e-03 9.149479646406848132e-02 -3.959638541836615899e-02
1.011060227872791817e+00 -1.358158576998482435e-02 7.140824882435228838e-02 5.384601150933536473e-02
1.040178844483308884e+00 -2.406490784176122666e-02 3.622865031493397586e-02 1.811758515857799789e-01
1.019639717813782820e+00 -1.326481594336550128e-02 -7.233167361177457455e-02 1.444723879640403275e-01
9.000201807808342336e-01 -4.956452290873307465e-02 -2.391409838692804546e-01 6.980027941696137495e-01
8.031484527253287542e-01 -4.789905277434837461e-02 -2.382945242101975336e-01 6.580410048217610886e-01
8.031488736422347507e-01 -4.340965585296210211e-02 -2.206260500741084041e-01 5.913598779021138618e-01
8.445000476094155495e-01 -3.408560541815728456e-02 -2.109358093553465319e-01 3.765366364284276068e-01
7.307168685007652265e-01 -4.232017989734737640e-02 -3.259884331879251418e-01 3.859883680070941847e-01
6.942942566259812098e-01 -3.473579605462436687e-02 -2.324990981508545107e-01 -3.413228492414205340e-02
7.466770229156500793e-01 -3.202820630073657804e-02 -2.135689327986571850e-01 -4.493054843653210284e-02
7.979061454367298856e-01 -2.947622549344213264e-02 -1.955328024532886899e-01 -5.338180984457102651e-02
8.842955788846877940e-01 -2.903880746181449618e-02 -7.754823206271241331e-02 -1.083148378315618304e-01
9.240067525258226500e-01 -2.672473162073146086e-02 -7.018516386538645180e-02 -1.077400674097696714e-01
9.253529720158947258e-01 -1.717121395095115230e-02 -1.927378323695449480e-01 -1.753236418430849097e-01
8.347191330011682897e-01 -3.326676131064519246e-03 -3.073016716665639692e-01 1.002421172135956051e-02
7.710368568392946820e-01 -6.823376710756766730e-03 -2.985985064071259854e-01 -1.104397081534246594e-01
8.340898877943816458e-01 -6.319045842232539484e-03 -2.669613914802972943e-01 -9.607105131493962058e-02
8.880224501092769396e-01 -5.792806984320896663e-03 -2.376628796603254823e-01 -8.282653428128207429e-02
9.446486501317388207e-01 -6.692759981753882564e-03 -2.595781166727424427e-01 -1.462610382026174882e-01
8.173045570188743891e-01 4.346811380353274995e-02 -4.079520716980240547e-01 2.813004208882564638e-01
8.715907651677331502e-01 7.002636382866200826e-02 2.001202736071402422e-01 2.700542743669304135e-01
9.461280546343315834e-01 5.711985427599344106e-02 4.566134400887764122e-02 2.543277343834025594e-01
9.797037585406417337e-01 5.564965091857152629e-02 5.228192520036869378e-02 3.070082001451707732e-01
1.018947582851813749e+00 4.299533020921806475e-02 7.259327606340625072e-02 3.807739424451955790e-02
1.045431300120977181e+00 5.053453282652367595e-02 1.780971841224055774e-01 2.473800973803626235e-01
1.025112103463243773e+00 4.459511040364872586e-02 3.555028578371609571e-01 -1.143621921666688190e-01
9.804650922689723824e-01 4.379791678288731671e-02 -5.599948988063457866e-02 -2.590754304241147388e-01
1.015912309438394612e+00 4.053359213837064157e-02 -5.852101270698317759e-02 -2.389301745466859972e-01
1.023690231509596149e+00 3.728018663692438811e-02 -6.117969826816760381e-02 -2.202059972536040688e-01
1.092980529972520154e+00 2.916311879353367803e-02 -7.289390426725571304e-02 -2.817554547854252411e-01
1.101304999429836062e+00 3.877299113893654253e-02 -6.233369185677344049e-02 -1.338650832061146212e-01
1.130582519304129452e+00 3.538106227228978579e-02 -6.363851866718442385e-02 -1.187213061948064474e-01
1.166360706186576834e+00 2.494013580804627789e-02 -2.330353134758986200e-02 -1.753803929291183616e-01
1.064567164447807635e+00 2.397043656434702172e-02 4.791818446763141393e-01 1.153902128074674183e-01
1.086741304486397830e+00 2.161372554986290204e-02 4.313881984712715223e-01 1.169239018274076114e-01
1.109042292503758631e+00 1.935818334049186490e-02 3.873482995165056231e-01 1.169020021377011886e-01
1.140267253807282222e+00 1.709152334658590663e-02 3.530990938030018622e-01 5.620697814445067136e-02
1.133484909256313955e+00 1.531203413064762681e-02 3.201370669274719583e-01 -6.443225641386621239e-04
1.126136292671809702e+00 1.382942100430615759e-02 2.574662367217478987e-01 -3.220093706710275977e-02
1.109398647022177942e+00 1.193685068723686696e-02 2.517251811462853928e-01 -5.097421559073322256e-02
1.099020416974140213e+00 1.087742627737914476e-02 8.333368872667462623e-02 4.480204598919818038e-03
1.101020302917554039e+00 9.568563423353569630e-03 6.172824433035842273e-02 1.508972455683086841e-02
1.078908518318571819e+00 8.448376340269649759e-03 7.741735223548765199e-02 -7.306843744158338094e-02
1.052868881386573641e+00 1.805151030203963960e-03 1.538027262416981344e-03 3.095106009218129839e-01
1.065548111825686650e+00 9.178077874012991952e-04 -9.929389762159797350e-03 2.886717143969239063e-01
1.064194614296282371e+00 1.377828832215275204e-04 -1.857837085108596242e-02 2.674771605269283259e-01
1.037560170616851796e+00 -5.336723107374980249e-04 -2.481466180560308946e-02 2.462133970374285330e-01
1.109482794643636749e+00 -1.394585935517398626e-03 2.681006797121868179e-03 2.671107484019253353e-01
1.088402869165575382e+00 -2.934051131966216100e-02 -3.136402760519739208e-01 1.967428085644652713e-01
1.066074704034717602e+00 -2.207817774341757147e-02 -2.503070797310668061e-01 2.780356568546941687e-01
1.051391955275218670e+00 -2.133802817783088737e-02 -2.131552840525906822e-01 2.061840513158983701e-01
9.930929076314407578e-01 -1.678099913878104005e-02 2.061987671323190496e-01 -5.012100921433783052e-01
9.410336384592796755e-01 -2.426777527582141269e-02 -3.867608331544686306e-02 2.902271541099016305e-02
9.246908018677325591e-01 -1.627190723371770009e-02 7.632594197548675519e-02 1.147819342058276210e-01
9.144377472034931342e-01 -4.374502137344558200e-02 -2.684423284247884900e-01 3.833388389025774862e-02
9.417651362256435066e-01 -4.164779423077465126e-02 -2.578341278781783319e-01 2.677385228060276401e-02
9.731525934958995538e-01 -3.920784823179270656e-02 -1.915046543628322606e-01 -1.646188679880227629e-02
8.593581063687210086e-01 -4.761025034865518785e-02 5.961916430549563106e-02 -3.825025320108642601e-01
7.753649894471879023e-01 -4.563133051287179137e-02 2.100242959847164748e-01 -3.831765452629183333e-01
8.208614883286694530e-01 -4.395917115865463631e-02 1.730331956602468857e-01 -3.618265400282947297e-01
8.562778854668545714e-01 -4.207067552734859023e-02 1.421064216613200371e-01 -3.407804559991666760e-01
9.093823359451062016e-01 -3.927963431927473242e-02 1.772762769557695850e-01 -3.587062651989040285e-01
9.376574507309443085e-01 -3.718685949041150574e-02 1.474843672167699404e-01 -3.342813826998521365e-01
9.589184152444586440e-01 -3.493425011421477655e-02 1.225175969855792912e-01 -3.102690696677661286e-01
9.566962023613689858e-01 -3.255878490342267034e-02 1.017126986475824779e-01 -2.866669481913895479e-01
1.044561220639371957e+00 -7.618856488771908603e-03 -3.325477734903561355e-01 -6.613164076345748321e-02
1.067245717286049667e+00 -4.173066875743982988e-03 -4.409527008445139895e-01 -1.301705443486388392e-01
1.080452058388726710e+00 -2.776790972094323774e-03 -4.057122958344611119e-01 -1.200951857482778912e-01
1.080933089782219580e+00 -1.474745534579031394e-03 -3.710425349625885993e-01 -1.098553031735105823e-01
1.076583526809948399e+00 -2.928184476381479311e-04 -3.373496731862607456e-01 -9.957540526235085510e-02
1.114659766560124998e+00 -8.294609494309730397e-05 -3.310682016887085410e-01 -1.220680306204541682e-01
1.102955020375277817e+00 9.111474872367859206e-04 -2.972499846906069831e-01 -1.073611058682273356e-01
1.060980206926434244e+00 -5.268770162200385812e-03 -1.510763526414358737e-01 -7.289227123759262073e-02
1.078780911409308763e+00 -1.671959910133215266e-02 3.054355925540155892e-02 -5.246806838135108925e-02
1.067343324864249876e+00 -1.482123823189286649e-02 3.168963802946875297e-02 -4.177922001352492309e-02
1.080175967027774186e+00 -8.262237647794646450e-03 2.677660954362616474e-02 2.747173782279820758e-02
1.063402890966406833e+00 -7.109037966617866820e-03 2.974898600875310745e-02 3.112970567295244434e-02
1.045169282488211726e+00 -6.106928964358706788e-03 3.229325898756342517e-02 3.394406151440886032e-02
1.016310405611591916e+00 -8.343443966534237061e-03 1.256795995789792009e-01 9.451137174404471153e-02
1.041404289053119214e+00 -1.119245353704224379e-02 2.944537212277380522e-01 2.411036865956832365e-01
1.072688398638917073e+00 -1.009845375438689526e-02 2.668508490141228151e-01 2.250784395505680269e-01
7.801643890394005521e-01 -8.204796168931613801e-03 5.356022849324466595e-01 7.099131606467030675e-01
7.993075184462594684e-01 -7.969387335295266897e-03 4.885126279104305413e-01 6.448465961395137835e-01
8.213606334458947167e-01 -7.726875472670594741e-03 4.438177538359033281e-01 5.835559350009407176e-01
8.903704182147793578e-01 -1.510903744956191598e-02 3.189634834917618456e-01 5.895560462323026218e-01
8.047793369228175564e-01 -1.311196786405543872e-02 8.686719127439265775e-02 3.433755099850013259e-01
8.342094281034905245e-01 -1.240305660660105495e-02 8.979692972670241802e-02 3.058556928192783797e-01
8.595715828476260256e-01 -1.155740117398335737e-02 9.042273689454746743e-02 2.706357700800647859e-01
5.681136574015636098e-01 -3.284535226729361733e-03 8.111624495088905207e-02 1.269796188797329139e-01
6.765055956189468533e-01 -6.544485273108365843e-03 3.607791103203800143e-02 1.309603004582065022e-01
6.881991599412191629e-01 -5.380114792020601090e-03 4.224639236061588504e-02 1.112218841841052658e-01
7.222889058015846686e-01 -4.207583784454413736e-03 4.592737815795170514e-02 9.287156881936425856e-02
7.565217535935537807e-01 1.926217530346495052e-03 6.543990531532860311e-02 -1.259936448349228966e-02
8.226902168044171182e-01 3.080316727946753701e-03 6.586241308828426344e-02 -8.705639268082971879e-03
8.599729528233748255e-01 3.885658258196896322e-03 6.386334526070507056e-02 -1.644914781563779765e-02
8.851218504525866226e-01 1.072034376673374964e-02 7.928757758339102790e-02 -1.102672887425900083e-01
9.177185905869018612e-01 9.070525326228042265e-03 4.330828137170815439e-02 -9.852461675801067742e-02
9.577142615271213577e-01 9.424195667207885957e-03 4.167524877430686669e-02 -9.711031891729127175e-02
9.936590751194813720e-01 1.598319620257842438e-02 5.776731817046460576e-02 -1.761805610162859859e-01
1.056936022979312551e+00 1.672146873439715048e-02 4.367175012941872103e-02 -1.808085134469962774e-01
9.416036368595277484e-01 5.186713064817427554e-02 3.913829098781518301e-02 -6.270721016643073797e-01
9.975694359616398277e-01 4.942297402046121751e-02 4.117348078489207336e-02 -5.765662802056701342e-01
1.045694124363553135e+00 4.683608475045972913e-02 4.204885524772015298e-02 -5.282138707943284661e-01
1.085330217893148985e+00 4.412769540858468148e-02 4.194228647576289659e-02 -4.820119045407765257e-01
1.110564140849791936e+00 4.132244585712790963e-02 4.102178993525718020e-02 -4.379646681218734017e-01
1.130453592018566766e+00 3.844843572573392043e-02 3.943744933170530848e-02 -3.960781696158224285e-01
