1.000000000000000000e+00 2.922640699727261371e-01 -1.207175773177883604e+00 -7.100120897519464069e-01 7.297272829123102600e-01 7.562901858632680163e-01 -2.940610153272415483e-01 -1.254647944688967787e+00 -3.571641657440786655e-01 1.523878589635924374e+00 8.708968741444829131e-01 -9.447038143415852351e-01 -9.370171245642797686e-01 4.114615449642101686e-01 8.275577894219890984e-01 2.111957960013031155e-01 -1.028910124353691113e+00 -5.233711226043367137e-01 6.976984991765138311e-01 5.874510225558292609e-01 -3.803186125285044628e-01 -2.664559540050085440e-01 -3.213567633446336169e-02 3.662237937958246481e-01 9.336208208673459075e-02 -3.343222760992397569e-01 -1.439906864051845869e-01 2.828170938113797606e-01 -2.671464144496560333e-01 -1.159574321608649178e-01 2.853037550733112937e-01 2.686664834448218575e-01 -7.836361649338885460e-02 -2.482254933230847449e-01 -9.132720105131095223e-02 6.452455949963693538e-01 1.908360959379675481e-01 -7.751338700222051292e-01 -4.605873805384267383e-01 4.601598577493479780e-01 4.822181206476754411e-01 -1.780000614378033086e-01 -8.149337484687111388e-01 -1.888724035227970777e-01 1.027138303027051336e+00 4.685096481926260270e-01 -7.346991776567378674e-01 -5.287481746755940959e-01 4.566467082934952404e-01
1.000000000000000000e+00 2.940347218284478648e-01 -1.203404084290606413e+00 -7.092940110209293714e-01 7.232162444903705856e-01 7.464355035884653322e-01 -2.969031904134601940e-01 -1.262158355639033447e+00 -3.648318752021169620e-01 1.524177631956420864e+00 8.805909721775300181e-01 -9.307026041900996471e-01 -9.292485972883579581e-01 4.045103577914023196e-01 8.516905531545797547e-01 2.301546130529656398e-01 -1.041968751979256869e+00 -5.568238453847833558e-01 6.735934558195806332e-01 5.940978675486181526e-01 -3.488664628252515221e-01 -3.024219260381666441e-01 -5.865190059748164042e-02 3.893894426065013237e-01 1.439231112546258962e-01 -3.047915995658584398e-01 -1.635742458011994194e-01 2.331516852040060039e-01 -2.369150520867092935e-01 -9.461946669051997383e-02 2.638073711945207456e-01 2.257817621148610621e-01 -9.969106934751614801e-02 -2.264751047709140097e-01 -4.805522401397487042e-02 6.412163730224382796e-01 1.893008945466281012e-01 -7.694811356042542405e-01 -4.543409830279115935e-01 4.581899741212456800e-01 4.720355098192009491e-01 -1.858680205891219406e-01 -8.476849350522179805e-01 -2.144864716576250496e-01 1.045106364426556356e+00 5.139559975158607408e-01 -7.024100480654293932e-01 -5.384111768876888027e-01 4.137769234132244733e-01
1.000000000000000000e+00 2.980495363577336798e-01 -1.194902346600768883e+00 -7.077842771179639891e-01 7.084902754537226732e-01 7.245478239157673306e-01 -3.027865220403073154e-01 -1.268574705552102833e+00 -3.742161492032868297e-01 1.518407403077876250e+00 8.877088076047471299e-01 -9.084931488316735360e-01 -9.071760805174736708e-01 4.030634338386537285e-01 8.723956663564497171e-01 2.474622771967451840e-01 -1.050823812144846325e+00 -5.846716317659522710e-01 6.495152163135581302e-01 5.936061208265417388e-01 -3.251840942456275529e-01 -3.334946689270245068e-01 -8.055086505912226191e-02 4.113079437166001773e-01 1.872474792529043308e-01 -2.836039178718202658e-01 -1.850527793622910866e-01 1.916391713354111404e-01 -2.105696490949772737e-01 -7.845025071208924783e-02 2.401453336144220851e-01 1.881468911552918455e-01 -1.088593398087915609e-01 -1.951905469308488072e-01 -9.344163562769070008e-03 6.378168043017942157e-01 1.907431947164754116e-01 -7.589553726227158403e-01 -4.481576855751605026e-01 4.464299039795323054e-01 4.487608128762998194e-01 -1.960342839085052469e-01 -8.775575955491545788e-01 -2.396806253230239769e-01 1.057409463554185081e+00 5.540499329649295479e-01 -6.668519949438435068e-01 -5.364847571294782957e-01 3.799358863746188364e-01
1.000000000000000000e+00 3.043507644407397739e-01 -1.181684643301785353e+00 -7.056933269162435352e-01 6.855387111918070930e-01 6.914128919641109317e-01 -3.107019740429071697e-01 -1.273846492167173494e+00 -3.853320549493918779e-01 1.506527838421213294e+00 8.923733344963669101e-01 -8.781208102800585058e-01 -8.715809795215925249e-01 4.062029964856124775e-01 8.894480136432717510e-01 2.629512964812882325e-01 -1.055329974684247940e+00 -6.065513086713503199e-01 6.258203315418954249e-01 5.860939764901427207e-01 -3.096293444321878696e-01 -3.591652096597416355e-01 -9.730036085113508149e-02 4.318679947677767084e-01 2.223644107199422293e-01 -2.718555827489514964e-01 -2.082797584188665618e-01 1.599730252678628617e-01 -1.888121464053125198e-01 -6.837564666796988599e-02 2.140734410031968626e-01 1.570152217815245499e-01 -1.038039230133968038e-01 -1.538301350076775598e-01 2.267261669244341471e-02 6.354700931411444431e-01 1.961086377577673789e-01 -7.426092166192275190e-01 -4.426588968367960453e-01 4.223836661699200690e-01 4.103716723427699442e-01 -2.075924657698819120e-01 -9.039271241405619772e-01 -2.646239455148483022e-01 1.062298341409555702e+00 5.875554356349704799e-01 -6.265998196656064056e-01 -5.196553263463368211e-01 3.571274726191148718e-01
1.000000000000000000e+00 3.129620937576856887e-01 -1.163850405584298642e+00 -7.033151553242594778e-01 6.545643944500150191e-01 6.484228630364784474e-01 -3.193198995992195810e-01 -1.277915715734881719e+00 -3.981634285409950680e-01 1.488623213047683080e+00 8.948660395687191293e-01 -8.398317802981664082e-01 -8.240435042920524200e-01 4.123579292464059631e-01 9.026155007825733545e-01 2.764347657404514491e-01 -1.055458537387989004e+00 -6.223603586053458869e-01 6.027697218214708164e-01 5.722379627244977840e-01 -3.014872284897640031e-01 -3.789676719155138929e-01 -1.084253796910948225e-01 4.510166545937526195e-01 2.486671606711533811e-01 -2.701113767219768813e-01 -2.331342520546952346e-01 1.385685154341481928e-01 -1.721957262977833747e-01 -6.511831578800868214e-02 1.854184468777620443e-01 1.332658689162305732e-01 -8.340621025910928410e-02 -1.026326779030970471e-01 4.671575474425906233e-02 6.343422495852278908e-01 2.059937409826672616e-01 -7.197341163239063810e-01 -4.382558983281345522e-01 3.846479267900454468e-01 3.564438377502693323e-01 -2.193383362630051125e-01 -9.258766300213109313e-01 -2.890934895158420725e-01 1.058384457797133305e+00 6.133577985396287957e-01 -5.810058717133452788e-01 -4.866069402485335149e-01 3.455498346851898495e-01
1.000000000000000000e+00 3.238861632757107922e-01 -1.141579340663423370e+00 -7.009911958271903831e-01 6.160157644464856475e-01 5.974726194233319632e-01 -3.272535246125223840e-01 -1.280717238993333895e+00 -4.126584420532148911e-01 1.464903254740642868e+00 8.955933593801077564e-01 -7.941156525609585071e-01 -7.668455233995198350e-01 4.196000920813046653e-01 9.116648920705394676e-01 2.877063411446176833e-01 -1.051314905403150979e+00 -6.322724909798974613e-01 5.805461825839589585e-01 5.532841745562120384e-01 -2.990625585843146861e-01 -3.925039842646806942e-01 -1.135330037995010838e-01 4.687788859991888768e-01 2.659942211688756109e-01 -2.783414780856675597e-01 -2.595976392585536141e-01 1.264062208230801454e-01 -1.610690391758333451e-01 -6.912171163473354585e-02 1.540969678371282847e-01 1.172784010587988313e-01 -4.769881681148967212e-02 -4.262659780916629865e-02 6.266958896481339414e-02 6.342687038961541957e-01 2.205177107080685539e-01 -6.899707986526293357e-01 -4.350660596984449180e-01 3.332534011629967319e-01 2.884303211839392422e-01 -2.299726296732112762e-01 -9.421713283799872940e-01 -3.123569453139676821e-01 1.044873577554624511e+00 6.305747052241704731e-01 -5.305179610443702121e-01 -4.386379131989437963e-01 3.433389583195269879e-01
1.000000000000000000e+00 3.371038868797834875e-01 -1.115117913127821492e+00 -6.990658206034299216e-01 5.705938300635712279e-01 5.407858050817997420e-01 -3.333388089350785011e-01 -1.282182626591745533e+00 -4.287307959950202862e-01 1.435692725679828419e+00 8.950407153195580889e-01 -7.417195800099340985e-01 -7.027747319196613329e-01 4.260037284507018351e-01 9.163795328352074554e-01 2.965532907664021889e-01 -1.043145488750956584e+00 -6.367381653461710034e-01 5.592673318648424541e-01 5.309742423138438250e-01 -2.999314920483161506e-01 -3.994867679677969186e-01 -1.123555608829307911e-01 4.852684094430160799e-01 2.746884542420099384e-01 -2.958998885782928578e-01 -2.877995907922062391e-01 1.211185985225479433e-01 -1.555102252918631189e-01 -8.046541380871272131e-02 1.201368888722893907e-01 1.088412903644572910e-01 2.039863582338285932e-03 2.445401901608942191e-02 7.166989894985872911e-02 6.347046420596591521e-01 2.392230901851616631e-01 -6.534055599796543268e-01 -4.328733956503807434e-01 2.698170304153265642e-01 2.096540175849609944e-01 -2.382880999728073657e-01 -9.513158092672435728e-01 -3.331503172198154172e-01 1.021753304094628945e+00 6.387069569888398357e-01 -4.767579929598866895e-01 -3.797810583288256936e-01 3.466973381829223655e-01
1.000000000000000000e+00 3.525742655215974297e-01 -1.084761206431902547e+00 -6.978393822499990851e-01 5.192345068029962096e-01 4.807044723557347687e-01 -3.368596241863192620e-01 -1.282244020922741701e+00 -4.462620232568562662e-01 1.401412426193542116e+00 8.937165899055992124e-01 -6.836361978745669754e-01 -6.348666396605171514e-01 4.299811960712313086e-01 9.165758364152368776e-01 3.027703633777706349e-01 -1.031330710529488437e+00 -6.364553356336001277e-01 5.390037578600171964e-01 5.073947841004721182e-01 -3.013068658958744650e-01 -3.997733341880688740e-01 -1.047874177508304194e-01 5.006805005355223770e-01 2.755950470378188966e-01 -3.215741181356483458e-01 -3.180168792759955343e-01 1.193384954290490629e-01 -1.552919829188021683e-01 -9.881184722601674131e-02 8.370900807752526540e-02 1.071533361027857678e-01 6.336546447576188457e-02 9.633348639303782046e-02 7.588921168863177469e-02 6.347461175851014659e-01 2.610574971724403115e-01 -6.106423275575025844e-01 -4.311868164945888426e-01 1.974095711023595989e-01 1.249765677290007593e-01 -2.432489152438554181e-01 -9.517227391794378377e-01 -3.497957142583406620e-01 9.898882959877077781e-01 6.378227688947663010e-01 -4.222775703742223108e-01 -3.163084215571722591e-01 3.504036161546910666e-01
1.000000000000000000e+00 3.702320672437162119e-01 -1.050839507272333107e+00 -6.975340358863230117e-01 4.630639987347532349e-01 4.194891248503747616e-01 -3.376392398341283574e-01 -1.280831406595431377e+00 -4.650950358252168293e-01 1.362562919573299114e+00 8.920991650958030039e-01 -6.210687458449546394e-01 -5.661463603238372500e-01 4.304852825767475077e-01 9.120973458638612641e-01 3.061511824750307587e-01 -1.016370605797318971e+00 -6.323015458321503690e-01 5.198206892467132079e-01 4.847975710155943974e-01 -3.004181073772674293e-01 -3.933601144750392686e-01 -9.088327377769100934e-02 5.152687790393029044e-01 2.699709555310091935e-01 -3.537343908854000962e-01 -3.506436741084925091e-01 1.172381503388042895e-01 -1.598993281334195049e-01 -1.234090089889028352e-01 4.516529291272287916e-02 1.109411488557283387e-01 1.329394986061685768e-01 1.704162532705006394e-01 7.804310159877526909e-02 6.332075657188668272e-01 2.844295931794617038e-01 -5.628349185520482578e-01 -4.293757371040630710e-01 1.201660136586100158e-01 4.021451952161607390e-02 -2.439242185259176965e-01 -9.419140576079328975e-01 -3.603929424301773876e-01 9.509897832740531465e-01 6.286700305281145429e-01 -3.701073018064809372e-01 -2.557484381799782769e-01 3.485980381093254921e-01
1.000000000000000000e+00 3.899845027808562237e-01 -1.013705379071277335e+00 -6.982675892756320390e-01 4.033304503533724494e-01 3.591365919588263012e-01 -3.360118888336097731e-01 -1.277870886786410809e+00 -4.850272675507868447e-01 1.319707692543022448e+00 8.905904187297565278e-01 -5.553639611770797568e-01 -4.993778132630380395e-01 4.270707732559984038e-01 9.028133151073113316e-01 3.064827376098982481e-01 -9.988662214795270833e-01 -6.252611883825477390e-01 5.017976420835555951e-01 4.653870032172012228e-01 -2.948328116966135171e-01 -3.803852499804781795e-01 -7.086192544977143459e-02 5.293163796889693851e-01 2.593709805582057881e-01 -3.904943782472701796e-01 -3.861064688413644586e-01 1.111201213539307064e-01 -1.685437140045906446e-01 -1.530985630010493759e-01 5.067616454374213215e-03 1.186105010301041762e-01 2.068762630498228172e-01 2.440011528994913692e-01 8.077210744197671488e-02 6.287116246777962880e-01 3.073013393015240347e-01 -5.116616291292165331e-01 -4.268097644597712015e-01 4.275692906122337267e-02 -3.857819744797398587e-02 -2.393483347918511084e-01 -9.207387499008821141e-01 -3.630710561888929599e-01 9.074521221342827237e-01 6.126835370894141430e-01 -3.231877570006947975e-01 -2.056039663342101309e-01 3.357005813985989851e-01
1.000000000000000000e+00 4.117112626808691056e-01 -9.737161059302124055e-01 -7.000411288088638218e-01 3.413111955158499855e-01 3.012418072816895886e-01 -3.326817682469092596e-01 -1.273285405959670991e+00 -5.058105156240708666e-01 1.273448588491986389e+00 8.894864155785067172e-01 -4.879073507124426223e-01 -4.368533319664609782e-01 4.198091290769617734e-01 8.886255984804989350e-01 3.035508980982372096e-01 -9.794901640301795220e-01 -6.163568957166989382e-01 4.850100466485387507e-01 4.510959616259202498e-01 -2.826703986652008282e-01 -3.611414077548040780e-01 -4.511889351191529507e-02 5.430973738293538577e-01 2.455166620702649571e-01 -4.298564307010624974e-01 -4.247227925640725266e-01 9.795953777376074922e-02 -1.801807891041003473e-01 -1.863395685444159955e-01 -3.579549282144622868e-02 1.284311366698863144e-01 2.811290872540343488e-01 3.144479477959505331e-01 8.602162746051562892e-02 6.198093295709379280e-01 3.273416915321114007e-01 -4.592325511355628831e-01 -4.230086794604919764e-01 -3.023331865371907748e-02 -1.058483888298875630e-01 -2.283632418610981318e-01 -8.876190285956895298e-01 -3.563171858032342376e-01 8.620547539798444348e-01 5.919047720768370047e-01 -2.837414220236194606e-01 -1.720026944791244738e-01 3.072948918122097028e-01
1.000000000000000000e+00 4.352691878076641041e-01 -9.312144724892433834e-01 -7.027466867707662379e-01 2.782136756452653348e-01 2.469376390902275342e-01 -3.285116049268072547e-01 -1.266996331418541732e+00 -5.271578614867287182e-01 1.224396773353124468e+00 8.889716193769585661e-01 -4.200034436816508787e-01 -3.802743674397652818e-01 4.090933308549967728e-01 8.694775401432364159e-01 2.971528315499336048e-01 -9.589474609416683837e-01 -6.065902035497308109e-01 4.694860039196629975e-01 4.434038050729015024e-01 -2.626823650676984312e-01 -3.360852179502085701e-01 -1.423589211451463041e-02 5.568287238341532719e-01 2.301511578948135239e-01 -4.698353795819540935e-01 -4.665476544116722302e-01 7.578900448536604606e-02 -1.935508073946831664e-01 -2.212672037295298766e-01 -7.640597009759880764e-02 1.387489380661489913e-01 3.518741433669671514e-01 3.792918332823718153e-01 9.458616313984696822e-02 6.051397864039858021e-01 3.421519719600203402e-01 -4.079316425229403964e-01 -4.177901612404105736e-01 -9.492282338837731981e-02 -1.571800284816861626e-01 -2.095608323469519974e-01 -8.427929855789338953e-01 -3.393451800655540862e-01 8.175612308910459314e-01 5.688117187521191109e-01 -2.527399708798162559e-01 -1.585915829954003820e-01 2.608554176531984181e-01
1.000000000000000000e+00 4.604964751926193256e-01 -8.865136056510685147e-01 -7.061795637840833084e-01 2.151016457571983675e-01 1.968996784585560766e-01 -3.243286340731451611e-01 -1.258926523795240060e+00 -5.487519823636854976e-01 1.173147417755560751e+00 8.891215233372191662e-01 -3.527802979731847755e-01 -3.307170359222367795e-01 3.954339624013170629e-01 8.453658000365569247e-01 2.871132367116822626e-01 -9.379355020346731298e-01 -5.968920534109509735e-01 4.551611878176166082e-01 4.432214966429941505e-01 -2.342325915717098361e-01 -3.058417086937720297e-01 2.101574847222941259e-02 5.706231890312164490e-01 2.149033284579670577e-01 -5.085543044999220053e-01 -5.112626104938413629e-01 4.386137747645363349e-02 -2.072451660009494989e-01 -2.557878954220769718e-01 -1.155366620310986081e-01 1.481786250668550853e-01 4.158350153688699646e-01 4.363496946494596074e-01 1.059658631647458771e-01 5.836193635967857896e-01 3.495433857904188257e-01 -3.602032689521158515e-01 -4.113594347343252910e-01 -1.486166363552121894e-01 -1.897767824641858891e-01 -1.814572354864323334e-01 -7.875054791242632746e-01 -3.124295965127837360e-01 7.762832387090577990e-01 5.460441117688112911e-01 -2.296380802926599185e-01 -1.658994094353709592e-01 1.962667791524705385e-01
1.000000000000000000e+00 4.872166145961706052e-01 -8.398879949681801182e-01 -7.100582517401695659e-01 1.528466839960041512e-01 1.514014453962148898e-01 -3.207735939156494132e-01 -1.249002655411058482e+00 -5.702530081556713704e-01 1.120260864962691283e+00 8.899154831567643864e-01 -2.871236099483943649e-01 -2.886714292277482441e-01 3.792824832684430492e-01 8.163479766547414584e-01 2.732977286769158742e-01 -9.171060544185725139e-01 -5.880819889319156557e-01 4.418467529191231202e-01 4.508559310365686801e-01 -1.972077479383519405e-01 -2.711944121194842516e-01 5.968687984285907244e-02 5.844480464784780338e-01 2.011651308439984798e-01 -5.443231023489436549e-01 -5.581377321883043141e-01 2.604070676473280166e-03 -2.197979402376201707e-01 -2.877087208971710330e-01 -1.517980540147875756e-01 1.557558382689070708e-01 4.705229124653575457e-01 4.838295848065801152e-01 1.185305518479762704e-01 5.546260179737743101e-01 3.478241041502772024e-01 -3.183042799607527229e-01 -4.043109950677216125e-01 -1.900755536467721440e-01 -2.027260269738941356e-01 -1.428558051535735174e-01 -7.240718443446866326e-01 -2.771051771523634355e-01 7.396897155172845739e-01 5.260413954457646701e-01 -2.124693670939245549e-01 -1.913124256244117527e-01 1.160112663346577755e-01
1.000000000000000000e+00 5.152391033927141706e-01 -7.915700351553155434e-01 -7.140373502516752513e-01 9.210840552107935064e-02 1.103791620014692720e-01 -3.182205444098722968e-01 -1.237157701412426869e+00 -5.913028597962990407e-01 1.066250546819055511e+00 8.912428609496902965e-01 -2.236465937954375816e-01 -2.541060415876358336e-01 3.609236134863947898e-01 7.825485952521784583e-01 2.556223831643470445e-01 -8.970334988634863782e-01 -5.808307162661362488e-01 4.292179163051542679e-01 4.660293007928645315e-01 -1.519037544014308350e-01 -2.330652845038529986e-01 1.006760333090554183e-01 5.980990326549771030e-01 1.899959923977420084e-01 -5.757010929691943613e-01 -6.060694218091406960e-01 -4.658565849566576045e-02 -2.297913656679716754e-01 -3.148884120569063194e-01 -1.837169339197675666e-01 1.610171567170192719e-01 5.143731111918270482e-01 5.204539408031738645e-01 1.299253990960360094e-01 5.181492147830653039e-01 3.360522802778835860e-01 -2.840482632933000184e-01 -3.975224092994225633e-01 -2.195353814988808272e-01 -1.970425907335364157e-01 -9.329763346425176684e-02 -6.557796403825376652e-01 -2.361655666339869675e-01 7.081442447288159858e-01 5.106479653936430996e-01 -1.982804822166949477e-01 -2.296212570936942421e-01 2.494995707448676228e-02
1.000000000000000000e+00 5.443611046232400552e-01 -7.417501210218595542e-01 -7.177235106803963038e-01 3.333316414680660700e-02 7.350534526796152768e-02 -3.167516718068019155e-01 -1.223332322250901161e+00 -6.115298704410598862e-01 1.011575667142448509e+00 8.929137770004358376e-01 -1.626858891643934990e-01 -2.265563617206349800e-01 3.404239299555148479e-01 7.441601058312257155e-01 2.340589926731277137e-01 -8.781896497258173673e-01 -5.756318745842435858e-01 4.168223287543512678e-01 4.879497884286289056e-01 -9.890338129653107602e-02 -1.924832725814585588e-01 1.427691349445181224e-01 6.111914090456546100e-01 1.820574689922932476e-01 -6.015443967942113446e-01 -6.536767344330745022e-01 -1.016411362351212488e-01 -2.359630320468101838e-01 -3.353957385229434651e-01 -2.098393334484592587e-01 1.640099078783685826e-01 5.467723588678421454e-01 5.455546174973997520e-01 1.375866943389888741e-01 4.748734186836197635e-01 3.142128319276338289e-01 -2.585812062452036431e-01 -3.919742384866632956e-01 -2.384925475892614999e-01 -1.754578486624369105e-01 -3.342514510336615924e-02 -5.866160901799090110e-01 -1.934337446563409446e-01 6.808341732005731561e-01 5.007900250109038609e-01 -1.837817162275779403e-01 -2.740296770373727986e-01 -7.034366335074505872e-02
1.000000000000000000e+00 5.743733325907381948e-01 -6.905798803685893050e-01 -7.207006036813971006e-01 -2.322775482513557074e-02 4.027462080995063143e-02 -3.161857116621564212e-01 -1.207475432753742473e+00 -6.305583568924604254e-01 9.566384766111060145e-01 8.946837198975551297e-01 -1.043240343683351778e-01 -2.052396664155075323e-01 3.176406240283746740e-01 7.014398383559699024e-01 2.086406641573542997e-01 -8.609259674143668883e-01 -5.727936317344390904e-01 4.041057524445753613e-01 5.154268942217267169e-01 -3.896862440444388842e-02 -1.505443320799916829e-01 1.846870494366075199e-01 6.231675485751002608e-01 1.775883281131864777e-01 -6.210315701980564373e-01 -6.994350339702385400e-01 -1.601598138155329309e-01 -2.373057533854470991e-01 -3.476593297554266826e-01 -2.288437723973624216e-01 1.652363657411770048e-01 5.679789564326206408e-01 5.591123837630002091e-01 1.392542795518652565e-01 4.261846657902498281e-01 2.832941032731056685e-01 -2.422289184277225671e-01 -3.885461110677128072e-01 -2.493123446246461872e-01 -1.419836797024402464e-01 3.484639134750901202e-02 -5.208592564692255955e-01 -1.533350960619317971e-01 6.559213043129237253e-01 4.963246962504979654e-01 -1.660428342010652203e-01 -3.174017000368708485e-01 -1.625794022356190083e-01
1.000000000000000000e+00 6.050689558255891720e-01 -6.381781765794144468e-01 -7.225570630140544237e-01 -7.747838471884907485e-02 1.008876670410411257e-02 -3.161537410767557010e-01 -1.189544821748121484e+00 -6.480224848447229125e-01 9.017865200401699033e-01 8.962852982532796275e-01 -4.843946067045316189e-02 -1.891755207068154532e-01 2.922893470498806878e-01 6.547049149674160073e-01 1.794689174931146658e-01 -8.454656778072049406e-01 -5.724507659644973989e-01 3.904529571258769094e-01 5.470071926376387506e-01 2.702996919729185737e-02 -1.083657544290557578e-01 2.251366781886338653e-01 6.333226435242638175e-01 1.764248004011751136e-01 -6.336685640272229358e-01 -7.418238704737560862e-01 -2.197092728234435466e-01 -2.331536135117790176e-01 -3.505947998107771246e-01 -2.396530657775270134e-01 1.655401880417225191e-01 5.789605914836271072e-01 5.617420755299354918e-01 1.333849121582049713e-01 3.740996727055905247e-01 2.452495953220726610e-01 -2.344448448065147572e-01 -3.878293450805863074e-01 -2.547487155492217936e-01 -1.013467886918763688e-01 1.083945370208674042e-01 -4.625921382253069813e-01 -1.203306916164178231e-01 6.309003688000639487e-01 4.961007814303644570e-01 -1.430726761588771989e-01 -3.534648793301179426e-01 -2.448671521054622546e-01
1.000000000000000000e+00 6.362440805655829035e-01 -5.846393595552473732e-01 -7.228844990025794504e-01 -1.294282293710176945e-01 -1.771581035177656818e-02 -3.161930255626219655e-01 -1.169508069783146142e+00 -6.635690591713594433e-01 8.473205598055327803e-01 8.974262831535980700e-01 5.228123045632737491e-03 -1.772361665834132349e-01 2.640402218795704914e-01 6.043271576443286497e-01 1.467107152061706832e-01 -8.319096779081508464e-01 -5.745648956943695262e-01 3.752423305652443086e-01 5.810671198289384387e-01 9.814636617150518383e-02 -6.704328933858030859e-02 2.628659183137207478e-01 6.408525193636707140e-01 1.780448639024029833e-01 -6.392877408683037554e-01 -7.794467880097224466e-01 -2.780563362179404030e-01 -2.232355026465707992e-01 -3.436904378593682030e-01 -2.415403357729078715e-01 1.659516269662761334e-01 5.811968117414855195e-01 5.546306403262019069e-01 1.193833122939972347e-01 3.211107792996328869e-01 2.028321910174871456e-01 -2.338586286472295883e-01 -3.899694339986777836e-01 -2.574811013151067085e-01 -5.842093888968369342e-02 1.832070094282877704e-01 -4.152070469559084320e-01 -9.828794365516124731e-02 6.030893473840819308e-01 4.981814290808666001e-01 -1.141522935443027159e-01 -3.776801488444027632e-01 -3.117478636643287171e-01
1.000000000000000000e+00 6.677132869098020285e-01 -5.300443880517450301e-01 -7.213243083946881962e-01 -1.791432896244288531e-01 -4.377728363613889867e-02 -3.158433449041563312e-01 -1.147341231096676184e+00 -6.768789768544175578e-01 7.935048687532343381e-01 8.978488287769288423e-01 5.701078619292082594e-02 -1.682815589209415430e-01 2.326199637849012680e-01 5.507205798815739684e-01 1.106072542774388101e-01 -8.202421807683982768e-01 -5.789725081188165090e-01 3.579014846472153288e-01 6.159678373864606593e-01 1.733718617548184737e-01 -2.760161370212948009e-02 2.967080135285191655e-01 6.448953476481927849e-01 1.816486751488524121e-01 -6.380276557259098036e-01 -8.111531903146952382e-01 -3.333235091483429668e-01 -2.077074598348376822e-01 -3.270473767017296751e-01 -2.341896980379360449e-01 1.675350120799203313e-01 5.764486726029687258e-01 5.393988323573731813e-01 9.766171565533071641e-02 2.699845593017770606e-01 1.593430428007481525e-01 -2.384422778344116034e-01 -3.946220980740455242e-01 -2.597126338073977858e-01 -1.763511642671414942e-02 2.548512166078441554e-01 -3.809986665878883350e-01 -8.993195778166138132e-02 5.701707943591547423e-01 5.002661345771003409e-01 -7.989024593231947025e-02 -3.877917748167533096e-01 -3.599152464183273947e-01
1.000000000000000000e+00 6.993298874419913158e-01 -4.744714210188012982e-01 -7.176296379428744876e-01 -2.267050930609420811e-01 -6.860102999090192388e-02 -3.147298989777641554e-01 -1.123027344734831567e+00 -6.876956816755844804e-01 7.405764661953389005e-01 8.974097130639450137e-01 1.072532435925898919e-01 -1.613197348915202112e-01 1.978999911717922999e-01 4.943272623726274739e-01 7.148900774219506260e-02 -8.103372136032310769e-01 -5.854570931829254921e-01 3.379573501435567118e-01 6.502322498859572919e-01 2.516397586214799142e-01 9.053998791948352984e-03 3.256143013048598545e-01 6.445730215099214622e-01 1.862702548467239372e-01 -6.302982371329967082e-01 -8.361569251677920533e-01 -3.840750446783871008e-01 -1.871601412640254702e-01 -3.013708189539666682e-01 -2.177193236533565557e-01 1.712326563815908254e-01 5.665306924183580728e-01 5.179451616909286349e-01 6.954653798291850209e-02 2.235380740053163895e-01 1.183186069530119122e-01 -2.457627987398859903e-01 -4.009919667453170078e-01 -2.628918433347439132e-01 1.749964546402252991e-02 3.190038518891761821e-01 -3.609075437297984967e-01 -9.644900886435084364e-02 5.306903383357923776e-01 5.001862024972376641e-01 -4.201579339264338575e-02 -3.839399376066315317e-01 -3.885198953012439782e-01
1.000000000000000000e+00 7.309541430940504902e-01 -4.180000496086989648e-01 -7.115700206969609587e-01 -2.721923071195695987e-01 -9.271258646473508336e-02 -3.125938613012983480e-01 -1.096559621383709437e+00 -6.957858719582910023e-01 6.887530059509102687e-01 8.959562947918584541e-01 1.562770947908392327e-01 -1.553261727749379872e-01 1.599250216826573756e-01 4.356191098353335844e-01 2.973783931319968696e-02 -8.019865269048676026e-01 -5.936717974817947718e-01 3.150820602644012203e-01 6.824524860838167006e-01 3.318400484724893795e-01 4.214976942124576409e-02 3.487089378250103344e-01 6.390763413553408601e-01 1.908164859595577467e-01 -6.167670367099630235e-01 -8.539836333601986684e-01 -4.293165082192381132e-01 -1.625529951301555032e-01 -2.679182871642923902e-01 -1.927325822298928404e-01 1.777325597253088529e-01 5.531727831391396455e-01 4.922772262308731106e-01 3.700862037534510818e-02 1.843586514056338166e-01 8.316343216794527815e-02 -2.532114707029980427e-01 -4.078713953701179062e-01 -2.676691049689877699e-01 4.456193268475760333e-02 3.720337058269924668e-01 -3.543955623380702358e-01 -1.172499780871590069e-01 4.843500885475988116e-01 4.962242752655209310e-01 -2.897858363551358840e-03 -3.681234588561713150e-01 -3.991336016448092106e-01
