1.000000000000000000e+00 4.550660868013082366e-02 -3.434632769335017530e-03 7.642437676880713127e-03 2.081603951860064739e-03 1.593736691661443994e-01 7.628526968393035956e-02 -5.900207523364658230e-02 -3.059455824833854504e-02 1.276688399912379208e-02 1.089637327301114580e-02 9.656414831902783436e-02 3.639641698638560602e-02 -1.175487546087674723e-01 -7.571592802018697888e-02 1.315586079410063225e-01 -6.526280929211887571e-02 -5.483423203262462881e-02 -8.766780785305197665e-02 -7.969816615014903294e-02 -2.605882355913786627e-02 -1.278282016098463425e-01 5.687812336823355741e-02 -1.813973475906027408e-02 1.137954323657674599e-01 8.829490968204614654e-02 -4.387032398266273864e-02 -7.971002987877361112e-02 1.961337298652262445e-02 -1.584743854931182361e-01 7.014358501692466441e-02 -7.258069864577158803e-02 7.192019318911668790e-02 4.578830311341220566e-02 2.906378644819459373e-02 -1.132171434960421892e-02 5.335995476200586923e-02 3.495349771365878749e-03 2.916731274128860074e-02 4.239233051902746227e-03 1.637149253144538630e-01 -1.285059471326705227e-01 4.642142276822966429e-02 2.380266366277311932e-02 -2.836370268998909816e-02 -3.226324909573436567e-02 8.408687917938011819e-03 -3.441376440996123803e-02 -1.875754298347965740e-02
1.000000000000000000e+00 -1.688419263666700865e-01 1.104396811733714401e-01 7.670453854248069671e-03 -8.786184566097937632e-02 1.419352282760062353e-03 8.248610113707444472e-03 -8.568183403469289972e-02 -2.035800413915642842e-02 -1.170102710917684218e-03 4.723075057638962543e-02 -3.209084218774885949e-02 2.266155310975897109e-03 1.279629369766301650e-01 -6.208574136893377227e-02 -1.074288117127564501e-01 2.525974358787965585e-02 -8.696470077418394506e-02 -1.027326516242578203e-01 -2.482017229883215145e-02 -1.589275373708480543e-02 4.489845048824372964e-02 -2.139929506903238965e-02 7.499103279611041284e-02 -1.037888066211156181e-02 1.253425904632798071e-01 1.536549106297898509e-02 -6.587753253815879784e-02 -3.893276630356486828e-02 2.187790468319507353e-02 4.930360293604728328e-02 -8.751132865236511960e-02 9.006637171693565591e-02 -4.225256309748630368e-02 -1.056778515312333661e-01 2.363080048269110972e-02 2.277030918639394788e-02 9.800431335709658409e-02 -6.874817011511304143e-02 -8.817748880675433873e-03 8.780248292816214897e-03 -5.058543089468238441e-02 -5.310827990034025850e-03 5.786777332992894263e-02 -5.698002821116756808e-03 1.060260249893898582e-01 -2.147445591721507119e-02 -3.673498650440620936e-04 -3.858657087474620662e-02
1.000000000000000000e+00 9.051434629282879840e-03 8.408461808978222318e-02 -2.968734067712359634e-02 -8.224055448640460800e-03 -4.591428305501716635e-03 1.304035384808469589e-01 1.478227789675958838e-02 1.073311907763820072e-01 -5.540459781256501515e-03 -7.648763668151487005e-02 -4.207075926591276327e-02 -6.322020518093446340e-02 -6.171846082812855461e-02 -3.508978493613118532e-02 -3.982976868806329535e-02 8.654953387571368006e-02 1.280146495897657895e-02 -6.578979982250066083e-02 5.925622000750548068e-02 6.473614989600651182e-02 1.074082776537482742e-01 -1.106032829402635587e-01 -1.985619733493950156e-01 1.061956059252290169e-01 2.345646876819107614e-03 1.014622607958426126e-01 6.378280410571671166e-02 -3.403646102387268557e-02 -1.841562017463185125e-02 1.370784990438333739e-01 -4.625380502384809217e-02 1.039639747197471514e-01 -8.891041456704863732e-02 5.015693582594760863e-02 -4.620886220942568325e-03 1.374901735586109008e-01 7.882859230648063542e-02 -6.643464110338748174e-02 -2.043706822427578812e-02 -8.423581963261389527e-02 -3.254189018959978419e-02 -4.505787702191721249e-03 1.824023282814372232e-02 -4.673472358644628448e-03 -1.245700044186541094e-01 -5.579581666016157626e-02 1.487605500234934729e-02 9.105621075278129417e-02
1.000000000000000000e+00 6.921765444454867910e-02 5.239394418160224498e-02 2.952008137220875350e-02 -3.730459031030583517e-02 1.911875259418248096e-01 -5.659008939664477572e-02 8.264993708929506411e-02 5.506117479696689271e-02 2.927920040951957278e-02 -1.227838348251219652e-01 -5.062710974884779974e-02 -5.433227587016181692e-02 3.884331186167473693e-02 6.217096688057856951e-02 -1.689519770567003004e-02 9.940309427786488128e-02 3.358525354928674350e-02 2.863466951712431360e-02 2.133352320486544412e-02 5.137714011080873888e-02 2.653159230521344621e-03 9.508539318077684210e-02 -7.337203786735341238e-02 -5.139447138482077654e-02 7.888787809149144575e-04 -1.151794551156687108e-01 1.331104107394187608e-02 1.013023973043307713e-01 3.595310821111174365e-02 -2.354263685555075397e-02 -7.535143643755019827e-02 9.110923126174513831e-02 1.013797336088083367e-01 -1.376492728921839825e-01 -5.266437034145674684e-02 4.151163301484221690e-02 -1.041273748828901030e-01 -7.589836130751233256e-02 7.071986514911156319e-02 -1.477240664620193544e-01 4.006432283037102311e-03 -3.108704632296532475e-02 1.472396526962306898e-02 4.911447197409839205e-02 -7.087250324174892979e-02 -1.131138192803355508e-02 -1.814478231425831548e-02 -1.209262898450680218e-01
1.000000000000000000e+00 -6.670845818655840587e-02 -9.648806455704583840e-02 3.143446885289802317e-02 -1.597952314634707924e-02 -1.274265032626087923e-01 5.682327892725580129e-03 -1.854388930182115577e-02 1.206231955321526994e-01 6.931788997332576086e-02 3.699725285087663434e-02 6.748582459671338685e-02 -7.342466190107739196e-03 2.952291623899873027e-02 1.476807569203276993e-01 -3.988068668142925877e-02 -4.303687721336771181e-03 1.379050064305886725e-01 -9.175838372652414532e-02 4.186664331096875968e-02 -3.189315586052696855e-02 1.009280020043370196e-01 2.750588732892299357e-03 -9.520183600390023926e-03 6.718562172247860564e-02 -5.521953440431378451e-02 3.055095961079454248e-02 -4.418002410024584464e-02 3.481878710551945116e-02 1.582296225126945607e-02 -1.832853209394471328e-01 -5.631054462848812669e-02 1.024908265963063586e-01 -4.575836737665248122e-02 -5.667554620722487294e-03 -4.235303769911262506e-03 -2.282252434232622529e-01 -4.986568422252239674e-02 -5.150008436551693075e-02 9.482601060520369496e-02 -1.938180313834734310e-03 3.170001417514965031e-02 -1.709644239135888755e-01 2.839577824705944234e-02 3.035530150005710456e-02 3.209508608420750392e-02 -4.157802349015574106e-02 9.826176579976048098e-02 -3.711282227821637719e-02
1.000000000000000000e+00 3.852850137345823628e-02 -8.699172219813480766e-02 5.276500443496699028e-02 -6.309965893430141692e-02 -3.246861014116264772e-03 -3.627584799749308808e-02 4.137460404671500919e-02 -4.902584761169996586e-03 1.154885072031896966e-03 6.266579299879961040e-02 3.306480726879630627e-02 -5.032642855743835186e-02 6.401282923103140954e-02 -1.187263359558465570e-01 5.132268034546683816e-02 1.853061939671978367e-02 -7.855243268619224728e-02 -3.497807198656927019e-02 -8.795321430963667919e-02 -4.335189162775403282e-02 -5.540497910602671305e-04 5.011484363432616718e-02 -1.458403280074506148e-01 -6.073015705696935274e-02 -8.850854840117325373e-02 -9.034357933850525879e-02 1.155107062677441787e-01 -6.932459155788640859e-02 9.311198464803664698e-02 -7.301643000095812963e-02 1.790893801100693072e-01 -2.802925857044579958e-02 8.395013791909733403e-02 5.505246182545329298e-02 5.967267435862867037e-02 -3.606644692870173557e-02 -3.411089580855013181e-02 5.803837253617637887e-02 -1.202671267502346125e-01 1.569778758351599024e-01 -7.797093203942394302e-02 -1.334283150409448504e-01 1.724928921724701997e-02 -1.147229635460579600e-02 -4.423567443645089192e-02 -3.580767244661191978e-02 -3.946060793491677765e-02 -4.597128289200011486e-02
1.000000000000000000e+00 -5.160882939336684273e-03 4.312981661185762150e-02 2.469304452082729529e-02 -8.313406031141891764e-03 -4.921458239528376383e-02 -5.981447180893249838e-02 -9.416393829965211126e-02 1.544591963459054085e-01 6.252094206049703395e-02 -1.299897435283574598e-01 1.847127062596077077e-02 -1.547737454744877936e-02 -1.968001945677078091e-02 -9.300769639046407855e-02 3.150743936390626443e-02 -7.278584709875965397e-02 -4.767664387655511093e-02 7.941413688123986903e-02 -6.207558327953348332e-02 8.543732415582468154e-02 -5.023693457476742508e-02 -1.363711304901761290e-01 -1.069791653801641790e-01 2.870131698191293393e-02 1.650666529624279094e-02 4.015951314150321451e-03 2.913939835823495944e-02 1.410420244450993899e-01 4.551084888011529273e-02 1.085477898683751170e-02 3.780870150746006714e-02 6.446612843391186232e-02 4.156661794965217649e-02 9.389432701782723933e-02 -9.112419090549771228e-02 3.003058168315837079e-02 3.227989981254671126e-02 4.788050430516230249e-02 2.105273185120766499e-02 -1.063059482543263212e-01 5.843655929497048457e-02 1.416157310124864510e-01 6.605586056001230832e-02 -5.308064759710280286e-03 -1.041539707909522189e-01 5.986460945448464355e-02 -6.218671074246197306e-02 1.508074671582713966e-02
1.000000000000000000e+00 -4.020914675161893492e-02 -1.964037812394113861e-02 -2.472470305015398578e-02 4.519729290348625111e-02 -1.041254165315290241e-02 9.924409131995293176e-02 3.428017042564905636e-02 -6.942117176515050225e-03 -4.329641599256386919e-02 -8.780710285906778712e-02 -4.898910722618030761e-03 1.882050160433386063e-02 -1.040065317739949091e-01 -9.694652699424745335e-02 -1.019296420531730016e-02 -9.457991596910565735e-02 1.484976690173507759e-02 1.092937563142356780e-02 6.922853905287365550e-02 1.488446303809889126e-01 2.707554864024373786e-02 -6.097919484863961737e-02 5.524549613414154016e-04 -1.290254606234349788e-01 2.013937289386532811e-02 -5.871758609845139504e-02 -1.416549615128862710e-02 2.183662154858040296e-03 8.516722543233111453e-02 -9.144720337283267220e-02 -6.017575857251408755e-02 4.080733620562394109e-02 -6.732645824238817078e-02 3.090260789817006123e-02 -1.721472031033709216e-02 1.837473507351182478e-02 1.483145007512269575e-01 -1.192530650033461759e-01 -8.279137140736686495e-02 4.059283045129642720e-02 1.674406660863476670e-01 -1.210760829156790896e-01 -4.721764471378847583e-02 -5.334224182995308400e-03 2.560614212962753281e-02 -1.357025567079721828e-01 3.878157951700868245e-02 2.793604108538350408e-02
1.000000000000000000e+00 -4.545539947053549995e-02 -2.332650572687666735e-03 6.216612443356737266e-02 -2.659407924894133940e-02 2.169333770273567177e-02 -7.888329795495510610e-02 6.701629961452704176e-02 5.767379496564824237e-02 -1.280274414891627299e-01 7.195060563998300837e-03 -2.138739831579230047e-02 1.247287951181869255e-02 7.030450569240476177e-02 -1.814441086003372103e-02 3.987436679789926885e-02 -7.700930701893206332e-02 -4.895352159323931168e-02 -1.331824008043461932e-02 -2.924489279402881642e-02 -1.043622251642597060e-01 -1.057603759051417482e-03 7.125259604072964499e-03 -3.413165128568138029e-02 -3.223174702675641722e-03 1.210292389666847157e-01 1.708569065458611508e-02 5.558719007144682228e-02 2.745254312566178592e-03 -1.020343670833745581e-01 -8.366530449547472659e-02 8.429002116725045624e-02 -1.060139347489183065e-01 -1.270271599369139082e-01 4.673895948294157915e-02 8.697889846901768474e-02 1.111228298565837824e-01 3.065733437499193470e-02 -5.472286906007276658e-02 3.797114049133430008e-02 1.315711278425136556e-02 9.423703732638458175e-02 7.871327636826160046e-02 1.276826887414183043e-01 -2.154494290275204421e-02 -3.838505987680017328e-02 -1.010958256073480194e-01 -1.180113281385183066e-01 -1.872475132658073249e-02
1.000000000000000000e+00 -1.041493578094789679e-01 -2.457102638341686351e-02 4.325279439575503010e-02 3.299891443922867151e-02 1.213931609188704519e-01 4.261597751159877656e-02 -7.881812407719172853e-02 3.984353206742283215e-02 -3.657904368515279420e-02 -1.090367563013252628e-03 9.178292703343218784e-02 8.086656539592690374e-02 5.140253923117947543e-02 2.104943613823528556e-02 -1.266692223885479418e-02 1.176528691523386905e-01 1.104271839921273229e-01 -1.455185513923940022e-02 -3.703700039346261713e-02 -2.867289487002686738e-02 -1.272246112530857343e-02 -7.917424969057286488e-02 -1.856241024956442089e-03 -7.187234756761944066e-02 -1.151169797981217713e-02 5.192298570577149469e-02 -3.632918733248471921e-02 -3.697756967954486489e-03 -1.830235721281676109e-01 -5.539483229145467785e-03 -3.917566891073456792e-02 -3.925272790054679800e-02 1.490518040719315991e-02 -1.410605957051679071e-01 -1.367678209338355766e-01 -2.097388166949400515e-02 -1.193759671247970472e-01 -1.141764483831032295e-01 -1.166476042185108850e-02 -8.435310007940792498e-02 -4.691875240412004405e-03 -9.034924711788247520e-02 2.968847643937828559e-02 7.053147437502729766e-02 3.735274825746712560e-03 8.021121100836590967e-02 3.162328423362543994e-02 -1.236390440904792248e-01
1.000000000000000000e+00 3.987318698589779886e-02 1.396631956445840844e-02 -3.679749571984656208e-03 3.055428675410722800e-02 1.102958208212127950e-01 4.614008058884773444e-02 -4.337465891920529171e-02 -5.935261790704522006e-02 -9.242460461491869284e-02 -1.438113410420662208e-01 -7.841154946400223646e-02 3.796660378085605497e-02 3.452887489389922654e-02 3.840703813941329786e-02 -1.579599040288353056e-03 -5.480995062801067436e-02 2.039851978515754005e-02 -5.931965871174092048e-03 -1.795854190373908851e-03 9.000234528459610805e-02 3.121852892175008137e-02 -9.866402701331385139e-03 -2.111540879550251881e-01 -7.319985392349312968e-03 2.366269619652919959e-02 4.246046465605699677e-03 -1.169498651746598769e-02 4.374846706694834192e-02 -5.394148368012640846e-03 -5.249639313571047294e-02 -6.095884701825750318e-02 7.790594293875206799e-02 -7.062099599083100643e-02 8.412451290044646590e-02 -1.154120981155635703e-02 3.974588477469836317e-02 -7.382686755439591374e-03 1.374586236609027234e-01 1.089852359018110700e-01 2.469798973135600359e-02 8.263655726106504396e-02 -6.724918001105309462e-02 6.779142349442103532e-02 6.102231319309225216e-02 -8.356428673220421544e-02 4.084389691791509569e-02 -1.182030131783592397e-01 1.569425010943348298e-01
1.000000000000000000e+00 2.748966048729265671e-02 7.873049364108061776e-02 -6.202412418846584181e-03 1.777204587790900125e-01 1.238245624412697282e-01 5.861100511212089664e-02 4.313492454235140494e-02 -3.038112681947381308e-02 5.500668070884311665e-03 -1.687966846405403523e-02 1.185644371391926521e-01 6.532521959077015883e-02 -8.760789687286139882e-02 8.392515262403815735e-02 -8.342382513247612041e-02 -2.369014785364297049e-02 3.974362215511261995e-03 -3.405903334856105746e-02 3.672199013441323351e-02 2.155784408427069768e-02 -8.747097033006244471e-02 -6.222121582510423132e-02 -1.690315679803134907e-01 -2.797613905418555938e-02 -2.037723022578417226e-02 -9.430390262934547699e-03 1.056801950302355964e-01 1.022585150490388228e-01 2.983607517674066734e-02 -8.508898589972180293e-02 -6.355844347850984899e-02 6.556315938588798409e-02 -4.232224211383843471e-02 5.194662462975339207e-02 5.020522768435402294e-02 -8.711125484952382536e-02 -7.490729345363675296e-02 2.018741686021099935e-02 7.127488967285000587e-02 6.204239992831741407e-02 -4.307402268593586020e-02 1.676996535335284824e-02 7.990623593635381994e-02 -7.023603221172952660e-02 -5.002343575718544433e-02 -1.109070269102536699e-01 1.536852144764942404e-02 -6.013216739740948058e-02
1.000000000000000000e+00 -5.354286320563254875e-02 7.379425311580430080e-03 9.288189908355432012e-02 9.371799882538621451e-02 -7.704755438990956717e-02 1.460599949241768447e-02 6.827478720410034251e-03 7.930663425546848055e-02 5.194358446742522450e-02 2.932878611654385001e-02 5.472692661104394674e-02 -4.615072601587774832e-03 7.492686084754458797e-03 -2.702629252421842945e-02 -2.549240143494875196e-02 5.170331374409812414e-02 -6.427014332538483199e-02 -3.137528925107865851e-02 -4.764876256327570808e-02 1.018609404729262265e-02 1.533406235662462466e-02 -1.341829049521226225e-01 6.061963601803368323e-02 7.174547764591553134e-02 9.597231192311973802e-02 5.179696903797825769e-03 -1.091439827894880171e-01 8.452322627088090790e-02 4.260755591345117416e-02 -5.223502256794038123e-02 8.610686118063919092e-02 -6.555171798805671524e-02 -1.459033077022860864e-02 -8.195422006641436830e-02 4.461924280733366860e-02 -1.354303428139156384e-01 -3.181213531582802179e-02 -7.885318692836915111e-02 4.525046574672874494e-02 3.271125712803301527e-02 -5.258331675557880586e-02 5.553416843621170051e-02 -4.312911733813680482e-02 5.134357494924671195e-02 9.922856176194988498e-02 6.642344511090686465e-02 1.001063133040426961e-01 -3.464444815528912314e-02
1.000000000000000000e+00 -6.693195363612181037e-02 3.308397789014145933e-03 -1.768734492600696623e-02 2.934898678142855086e-02 -1.086193109964389697e-01 4.175994078595582359e-02 -3.630309942995543077e-02 7.027985867613768811e-02 -4.905449150607998215e-02 2.239525493933569936e-02 6.343309339815381143e-02 4.671350039913581970e-02 5.345978608198977827e-02 1.117274957883462594e-01 2.350157129025977690e-02 3.853103828571421280e-02 1.730434320390501074e-02 7.503623825666181323e-03 -3.093753271017480808e-02 -6.203269606716903251e-02 -8.701319014606692659e-02 1.196521524454761086e-02 3.583700308978260418e-02 -1.363364672186835776e-02 1.048213222690609625e-01 -3.815304736388354379e-02 1.332598878918892227e-01 -6.200902648033519531e-03 2.833350448347026970e-02 5.635893019661846609e-02 2.600068379463138513e-03 3.955911679628241334e-02 2.725512551828336918e-02 1.412732762992103229e-02 6.029197894879581576e-02 5.793802462648024038e-02 2.773601337875000045e-02 9.139035374206586071e-03 3.165672257826764729e-02 -3.040620997784857643e-02 5.523705692840268078e-03 -3.880936619273172433e-02 -2.524806674387822802e-01 9.678828709593575996e-02 -2.948698120057560712e-02 4.076247012706586507e-03 1.245583602104167603e-01 -1.436264070641063151e-01
1.000000000000000000e+00 3.230054621262078152e-02 2.295100626109338859e-03 7.991747339249069548e-02 1.117753110910742059e-01 3.326327216879758353e-02 -6.288356953955540583e-03 -5.350135225646552445e-03 -1.022730410798278061e-01 -6.283721938603414880e-02 2.225122642812987425e-02 -5.016668566909070204e-02 -4.621237012807271477e-02 3.824472482997623001e-03 1.782077305568349410e-02 -1.302455677426356088e-02 2.938734881588979733e-02 -3.228920258610947641e-02 2.537402425512331680e-02 2.486619868890620547e-02 -9.871042378795662209e-02 -1.010837452725579094e-01 -6.376082722248582746e-02 9.345510325777746374e-02 3.389658011611450250e-02 -9.207422603336044842e-02 -3.176963998271115086e-02 2.507581896787446085e-02 1.611137294978340906e-01 -6.682210900350903093e-02 -4.193481144196441884e-02 -2.100039565886593386e-03 -2.110632035335012827e-02 -1.054943103375414609e-01 -5.251372600245437366e-02 9.609608989084264530e-02 1.043832923981505463e-02 -4.621980128570783719e-02 -8.084070580199848033e-02 2.542793455496023328e-02 9.908448850087218929e-02 -5.802259606866838615e-02 6.514153168443843900e-02 3.574520134516945974e-02 5.571411105586532991e-02 -4.713328579949886687e-02 -8.210638311756392194e-02 -5.043009300720760132e-03 4.762504277443973047e-03
1.000000000000000000e+00 -5.644478992201035217e-02 4.560209926616647785e-02 -1.660203499052804663e-02 5.239746500923694178e-02 -4.348062291225284620e-02 -1.848434551629891606e-02 4.136405382398623126e-02 2.997029188818030321e-02 1.305536568760661681e-02 1.004969542202858029e-01 3.174133965623374132e-02 6.854290653470423988e-02 4.094602342620951019e-02 9.107554876763210294e-02 -1.290726105657848677e-01 1.541531345131698927e-01 -8.522550523505940945e-02 -3.447753985079744787e-02 4.129405713885637291e-02 -5.407544048115875412e-02 4.765012036731656325e-02 -6.553681152270046661e-02 3.652804195314283270e-02 2.278251073938075341e-02 -8.171436744880880565e-02 -7.406785544566799051e-02 -4.457143039272754015e-02 -7.744706616465685256e-02 2.357520038638685062e-02 -6.670315080613717536e-03 5.060345128128409392e-02 1.510768527253340265e-01 -6.067827727840884033e-02 -7.309239150364250925e-03 -7.211249571571970440e-02 3.969496141093029756e-02 -2.817384536416787238e-02 -3.359975247559309625e-02 -3.195629363798128258e-02 -1.484634740104340545e-01 -5.940813838124560375e-02 1.268531558393151126e-01 1.042772303364261112e-02 6.069045137647337274e-02 -1.030807104963789578e-01 1.225163358046982842e-01 3.862138956210271756e-02 -5.559371708183266821e-03
1.000000000000000000e+00 -5.216979380242245390e-02 2.630611397751030436e-02 -1.021056825858304533e-02 2.261486958746716444e-02 -8.222825806845973640e-02 6.597257907171889292e-03 -9.566832911698204545e-02 -2.475947285893385225e-02 -1.248475031188754358e-01 -3.413922190501091775e-02 9.888315517010724809e-02 -8.270187230561447389e-02 4.613152304335095544e-02 -7.028929380759674390e-03 7.195543835342890771e-02 -4.847028802145328386e-02 1.188414557326222809e-02 -2.519470056142933054e-02 1.144476830547923318e-02 -5.191978298562661270e-02 -5.988379116334668906e-02 -6.768605826097755240e-02 1.166879063250831489e-01 3.963094530337228638e-02 -1.415428047275240145e-02 6.379943826699877030e-02 -3.155965941152858584e-02 7.036967686352314788e-02 1.823230040198767568e-02 2.618082527309220989e-02 -4.597638829488357587e-02 -1.308264936908618281e-01 1.170787556444391649e-02 -6.727709879922635916e-02 2.159925577420504783e-01 -1.705502075040783161e-01 -1.878382085187412301e-02 7.450045248164596269e-03 1.508399929214509771e-01 -5.983499680031516277e-02 -8.157918216507016596e-02 6.958860830986106361e-02 -1.069395572010710393e-01 -4.061606773160050810e-02 7.930894758691776902e-02 -9.463710405940534143e-02 4.803097260402577201e-02 2.226285991380037507e-02
1.000000000000000000e+00 -6.111923512070429471e-02 1.157715603083891570e-01 6.774504391940517137e-03 -8.981605866946995587e-02 1.029219091268293584e-01 -7.215147257926160518e-02 -9.000821582063127380e-02 -5.967173501249536938e-02 -4.782353771622496405e-03 -1.691192637370698970e-02 -5.283520011174505648e-02 -9.691445007622354058e-02 -4.219009876396147274e-02 -4.312528408793241119e-02 8.689837815905399401e-04 5.039443189413880808e-02 -2.923335388920111824e-03 -8.102751367815722028e-02 5.359787270749766241e-02 -1.482537083032094138e-01 -1.788653277472772585e-01 8.290025369105634423e-02 -5.596789913959852869e-02 -4.001245582063502060e-02 3.433173554275789630e-02 -2.467846549264437681e-02 -4.502684491235966341e-02 -6.170496502417815998e-02 -7.390468030979228942e-02 3.749649067192799366e-03 1.107290998307690066e-01 -7.703861705281191130e-02 -5.249372928965107682e-02 7.525815049335546347e-02 2.259081782321191792e-02 4.491801693250287164e-02 5.548139559735001947e-02 1.354194154148601337e-01 -2.919651897838068319e-02 2.959429021288794912e-02 8.112028225818283811e-02 -1.002327882977312457e-01 -5.556443763917756629e-02 1.002826284498760379e-01 -1.165907368136789336e-02 -1.304228805277974079e-01 -9.034398012494473940e-02 -8.670561850524795278e-02
1.000000000000000000e+00 4.155522276802293274e-02 -6.500194244075332972e-02 1.432940971355391169e-01 8.391574381758401535e-02 1.085291834335871675e-01 1.295119050284368814e-02 3.530356576687157522e-02 -6.761450047137131103e-02 1.108831332186072938e-01 4.302200239351840899e-02 -5.482047262269766630e-02 -1.021633853159337191e-01 4.772708596099572986e-02 -8.889797882887098129e-03 -6.395427790823980663e-02 -1.050683318501461766e-01 -3.776836394902784860e-02 9.963072788943243274e-02 -8.036113162437880097e-02 -1.097292023827431545e-01 7.822512879923301798e-02 -4.907387587490795455e-02 1.497658098094549473e-01 1.208052475438833526e-02 -8.698119501063866776e-02 -8.116603063866666135e-02 -7.196204169489429925e-02 -6.573757204484435845e-03 -2.180169049398817185e-02 -1.151634936760760619e-01 7.204998882935979843e-02 1.561954505221937496e-02 -5.875381328863404917e-02 2.574493919786480234e-02 -1.808695892293936576e-03 6.293726702425796703e-03 4.112851090257581277e-02 3.183762517270782768e-03 2.653479240601547967e-02 9.786833946220330205e-02 -2.021307258481636407e-02 7.742857871810901460e-02 -4.786180089231040213e-03 1.360798580971472882e-01 -9.820270045014872773e-02 -4.353182505443614625e-02 -8.071828814081341563e-02 -1.402327120370947151e-02
1.000000000000000000e+00 1.199269806361417806e-01 1.059785278603355418e-01 1.455624705493481774e-01 8.094490848450211495e-02 4.282333275791629090e-02 -6.037570934363735431e-02 -1.242053694404571425e-02 9.103545653242176017e-02 -2.720480584730214715e-02 -5.562477920461657288e-02 -2.248923085486979889e-02 -6.355374964962962059e-02 4.784095699955388803e-02 2.664061670621083872e-02 1.161452019163115024e-01 -7.144725261666259875e-02 -1.231161308304044577e-01 6.656271268869682657e-03 5.635864315204899833e-02 -1.008076942763525552e-01 -8.898268091016388326e-02 -1.097354868754037427e-01 1.434769492799892708e-02 -1.191818513130249030e-01 2.844792559633287782e-02 3.960506595311206329e-02 -1.566853800212901493e-01 -6.140569010377916644e-04 -1.578510995529758612e-02 1.288431036882299041e-01 -1.805104524775008254e-02 8.775213777386663139e-02 5.280756247097765504e-02 2.407935961129283042e-02 -7.817784201206291750e-02 8.405436505757021837e-03 -1.489922719462178635e-01 1.147918648940315089e-01 4.764010155787479911e-02 -1.263805522467924547e-01 3.781701664013754211e-02 5.317109624016864294e-02 4.671916390326675411e-02 9.001066823875700229e-02 8.040766841575790191e-02 -5.264707833335739717e-02 -1.238307284054638788e-02 1.026645690762338359e-01
1.000000000000000000e+00 7.353976326888500559e-02 6.651531006457517270e-02 -5.551641450632920256e-03 -1.653779323869571660e-01 -8.639860992777151361e-02 3.663698301091155435e-02 -5.969502831524451519e-02 1.616198873359819821e-02 -8.274248828733835048e-02 5.498397111560487938e-02 2.969828606640536727e-03 1.253126306979781834e-01 -1.254986830977549706e-01 -1.186944795003449099e-01 -4.893412733109919061e-02 1.925408204361327147e-02 -1.942919550962157391e-02 -5.889731526162208380e-02 3.851504055501028811e-02 4.917240339919568687e-02 -1.847124023624478056e-02 -1.063540209994832675e-01 -5.417673300526921337e-02 -8.715722459546310086e-02 7.263726417082472242e-02 5.362962634543116947e-02 -6.440467742365207915e-02 3.114352761340415110e-02 5.701850209737337194e-02 -4.820057881761117408e-02 -4.573835547448279470e-02 1.002555303029385725e-01 4.322890486876917321e-02 5.817550326297439567e-02 -2.175533942345453386e-02 2.103697760403532360e-02 1.290830596040631190e-02 -2.201018112608020202e-02 -3.758937660933613784e-02 3.563860752142560678e-02 -1.188007427576113009e-02 -6.669234201554923025e-02 7.194694618661472141e-02 3.167763073014762121e-02 1.446697331198989502e-02 9.929437920963781958e-03 -1.945022269606994786e-02 7.573455265003489756e-02
1.000000000000000000e+00 -7.848722990929730969e-02 3.522189668149451613e-02 3.713915053336548644e-02 -5.346243781762405334e-03 8.328580087306022839e-02 1.736034256866164291e-02 1.976632215909471246e-02 3.805438960355320838e-02 -1.889174969268004808e-02 4.392328498564159606e-02 -7.332071866088755996e-02 3.947247794175284819e-02 3.992655084432254059e-02 -3.185359207554396867e-03 4.256566380130014787e-02 -2.558404177162994925e-02 4.242179760777361336e-02 -5.722048992517456828e-02 6.096685785432649773e-02 -1.683534979705327561e-01 -7.228888609775872311e-03 1.540228863348031690e-02 -5.704109475007996394e-02 1.020989882176475128e-01 3.324008049896096106e-02 3.788633803062866224e-03 -8.226978470754967021e-02 1.345472847957121798e-01 9.819380582892928144e-02 4.172796347179172881e-03 1.700243610757262019e-02 -8.579375009945115760e-02 -6.667014258682590726e-03 -9.389552907442878793e-02 2.794218252234099281e-02 2.233390469609105450e-02 2.732480042151655755e-02 1.084912343867610457e-02 -3.603131797379523910e-02 7.159551216754239666e-02 -1.287180155512532564e-01 -1.556488843434896130e-01 7.150824832003887729e-03 1.189709385300312117e-01 6.850480841947309552e-02 1.106901997852146186e-01 1.401961381637705506e-01 3.450419953900962095e-02
