4.836187456660840933e-01 5.336905664928378590e-01 1.234008239940978635e+00 1.838621218884499697e-01 -1.537920179639888987e-02 -8.281207580987597072e-03 3.584723735089655472e-01 8.929288471790366999e-02 -5.310254642695598770e-01 3.444644283697922277e-02 -8.264097150517842050e-02 -6.915390535234149094e-03
5.012432875299518420e-01 5.382174713127039212e-01 1.209387412869241007e+00 1.856242981017482696e-01 -1.958035317937970726e-02 -8.774268728696882347e-03 3.461212201341095640e-01 9.175109437042033855e-02 -4.538792214155386029e-01 3.603927832926388103e-02 -8.540278230023956585e-02 -1.280214973020354224e-02
5.181813898460410073e-01 5.428660363862670701e-01 1.189059432510096936e+00 1.874528878833101320e-01 -2.386891564245728625e-02 -9.631639182333987317e-03 3.309896731532989134e-01 9.418994826427685985e-02 -3.593286064894219423e-01 3.710342614151000695e-02 -8.613910262131130313e-02 -2.148543233129575000e-02
5.343359466172188377e-01 5.476312341791950145e-01 1.172175809286386983e+00 1.893333421520549675e-01 -2.756714105070447174e-02 -1.055923192016593529e-02 3.148675427263560311e-01 9.643098501754740481e-02 -3.160616480443818599e-01 3.811390254285287188e-02 -6.181018784667087484e-02 -1.562316241713918377e-02
5.496328209388158248e-01 5.525115197268901657e-01 1.157725431985072051e+00 1.912612531564787943e-01 -3.011159938450087142e-02 -1.119252880616627630e-02 2.967845076103100554e-01 9.878592999126323271e-02 -2.620057611639161621e-01 3.900179771990363448e-02 -3.998633208972765529e-02 -9.713637637168769795e-03
5.639881536157717035e-01 5.575113932898603242e-01 1.146248295313989640e+00 1.932306333830157152e-01 -3.162254661005761691e-02 -1.153111424319834717e-02 2.773010372396009782e-01 1.012051455166614045e-01 -1.971384293259006715e-01 3.977276886427453390e-02 -2.046782239134669820e-02 -3.834678986580502408e-03
5.773416726835646218e-01 5.626333374247289854e-01 1.138395312638869949e+00 1.952356373471095252e-01 -3.220274434695498400e-02 -1.165222788436512218e-02 2.567994641904504660e-01 1.036648341202485446e-01 -1.170495133057552484e-01 4.042684463519444910e-02 -2.754847927506867689e-03 -1.012218715241290732e-03
5.896710735409556037e-01 5.678769516963583230e-01 1.134452045644327889e+00 1.972710428174886121e-01 -3.194063774542178075e-02 -1.170351656594750302e-02 2.364158201109313739e-01 1.060808034899651253e-01 -4.074401925921404544e-02 4.098890579468891793e-02 1.322579475871341406e-02 -1.039305975289985624e-03
6.009937232751695335e-01 5.732418433223253063e-01 1.134223101196380812e+00 1.993326310236556431e-01 -3.095970140150725372e-02 -1.179553633762144525e-02 2.165941120406877363e-01 1.085329818588544465e-01 3.152880542813371600e-02 4.147421802428752358e-02 2.600101296040935664e-02 -2.640150851477729432e-03
6.113504106083489376e-01 5.787319240709113410e-01 1.137390517958016156e+00 2.014160625032841434e-01 -2.934876276549377300e-02 -1.199082611663407349e-02 1.978301714372271425e-01 1.111092560484624736e-01 9.511914689557229852e-02 4.186271741068651325e-02 3.842617815412227578e-02 -5.169332653113128256e-03
6.207985751160237653e-01 5.843567941555710687e-01 1.143600758965533259e+00 2.035175483945084463e-01 -2.732825541853831780e-02 -1.224305672464994464e-02 1.802863711284342085e-01 1.139371998901848176e-01 1.532470160230090805e-01 4.219644013543304151e-02 4.239081185576046296e-02 -4.920099362365550587e-03
6.293981176686409551e-01 5.901310834600418387e-01 1.152735833757811301e+00 2.056340454208897273e-01 -2.513697299119783957e-02 -1.246961694602131444e-02 1.639002227396144651e-01 1.170874545054743227e-01 2.121119374617854159e-01 4.246321860396259223e-02 4.525809582954433419e-02 -4.142957112386869839e-03
6.372169849583714241e-01 5.960690771245265029e-01 1.164531720446204011e+00 2.077624501758503772e-01 -2.278310543896375565e-02 -1.276743130521181165e-02 1.490669633502163804e-01 1.204940785020647415e-01 2.596886146156941466e-01 4.267279694548001268e-02 4.889357668609530666e-02 -7.766597548546989166e-03
6.443344874851993920e-01 6.021839643411059928e-01 1.178376355616709281e+00 2.098930174853168851e-01 -2.034260879445580830e-02 -1.276854773054666124e-02 1.358520287238370594e-01 1.241384650782224874e-01 2.940727530818756930e-01 4.254999776604356104e-02 4.872642838476536065e-02 7.709044140077146029e-03
6.508212055291137110e-01 6.084846874658377258e-01 1.194094796586435914e+00 2.120163528274252585e-01 -1.792475911694737731e-02 -1.202381855467659667e-02 1.238488684931896011e-01 1.278636750682460577e-01 3.346360091136842407e-01 4.238355462120278749e-02 4.798817392890653011e-02 2.206815694233633246e-02
6.567433392511377033e-01 6.149644797842672705e-01 1.211820194335359036e+00 2.141304133749427352e-01 -1.555452326420960624e-02 -1.058937473226245762e-02 1.132761561431030184e-01 1.312418460491963645e-01 3.743517600692417013e-01 4.217903771061211338e-02 4.682223180107845245e-02 3.529857058644134127e-02
6.621785937118378484e-01 6.215952750405371319e-01 1.231194833163294922e+00 2.162334356771140331e-01 -1.325022140535890743e-02 -8.521596736686813320e-03 1.043730628275731237e-01 1.338527780959426206e-01 4.006164827005367357e-01 4.194205186485810977e-02 4.535106852491322532e-02 4.740246263875520089e-02
6.671924221480471928e-01 6.283377752868144484e-01 1.252777532064922594e+00 2.183235639102151238e-01 -1.098498174630239445e-02 -5.824056399032762760e-03 9.644405819760987209e-02 1.356448066208685854e-01 4.626441095534560288e-01 4.166330974477212845e-02 4.525859489886367021e-02 6.048824602508606763e-02
6.718519910571367770e-01 6.351360236878198506e-01 1.277191424102342543e+00 2.203649155632501078e-01 -9.119097653228469200e-03 -2.561673400360351197e-03 9.017316582316502183e-02 1.360308829763457461e-01 5.138718240036558305e-01 3.999214901348552287e-02 2.938999268695758130e-02 6.999914815344208951e-02
6.762328083964079806e-01 6.419126411454834091e-01 1.303882032911993116e+00 2.223319805331099019e-01 -7.965628681127373892e-03 1.276514732887270697e-03 8.523872241149818563e-02 1.347233159788646384e-01 5.537204157148470918e-01 3.869153362932866574e-02 1.675929180319413181e-02 8.351711218285204352e-02
6.803930540038171104e-01 6.485748864143523473e-01 1.332376941397651615e+00 2.242351006869682251e-01 -7.395756101937520782e-03 5.699249131631738477e-03 8.130976155251819215e-02 1.314013644072926090e-01 5.860480160564714991e-01 3.743432020505128854e-02 6.044540342645612560e-03 9.338404130877250853e-02
6.843805473027270159e-01 6.550221447772774930e-01 1.361756468530568087e+00 2.260812038640542254e-01 -6.836963979516435565e-03 9.731327889874739553e-03 7.831343358210177130e-02 1.261775069462643672e-01 5.891282557597163905e-01 3.641065993040363408e-02 1.629859948701945643e-02 6.792032882577929420e-02
6.882399176135737262e-01 6.611735634346435075e-01 1.390639663659182901e+00 2.278669088797283526e-01 -6.072332568493908796e-03 1.315508642829468777e-02 7.618377682284122043e-02 1.196360859474391858e-01 5.662159576454389720e-01 3.501870066504515072e-02 1.428833218014485991e-02 6.902908874248681048e-02
6.920116559211981766e-01 6.669641946433546575e-01 1.418175725014088284e+00 2.295931678352304828e-01 -5.264450414138516395e-03 1.674116518004902313e-02 7.481228691158493815e-02 1.117404841601622734e-01 5.352485251582890236e-01 3.403247940780904784e-02 1.802384106348365808e-02 7.440957757760276181e-02
6.957339937557234233e-01 6.723243604796994566e-01 1.444038718788603237e+00 2.312359545717572740e-01 -4.700501945572753935e-03 2.050019593678233457e-02 7.419146223511781379e-02 1.024048561827483189e-01 4.992960668969209093e-01 3.168094966548409136e-02 4.545329795387655775e-03 7.595036869644232469e-02
6.994395720310804254e-01 6.771702009851198190e-01 1.468448676255843299e+00 2.327640754432626080e-01 -4.795558853125451472e-03 2.432164798494754199e-02 7.409624733459010959e-02 9.114471558323253286e-02 4.771139609308999718e-01 2.944574786679482470e-02 -8.336870907765992281e-03 7.690691610565594805e-02
7.031482349749110794e-01 6.813996787960375778e-01 1.492142770932436857e+00 2.341837600156052857e-01 -5.450344372960980871e-03 2.813685332219297702e-02 7.427318615308232952e-02 7.773253045326417032e-02 4.706468290357470607e-01 2.734338699797092195e-02 -1.784662507392405228e-02 7.570230123199128691e-02
7.068659192861557194e-01 6.849565654612016496e-01 1.514093598043808164e+00 2.354881033826480841e-01 -6.266048607874467533e-03 3.143518906689825310e-02 7.443508012561750320e-02 6.431098125526536757e-02 4.074315564119869171e-01 2.483244014383388307e-02 -1.478409643515792189e-02 5.624734105697754005e-02
7.105905747753963331e-01 6.878457210915928099e-01 1.531842924092163161e+00 2.366696822850792581e-01 -6.741315127445503264e-03 3.376236351069838298e-02 7.455889810002583329e-02 5.111299367442299901e-02 3.026237231067649414e-01 2.243271572794717367e-02 -4.235354983964993020e-03 3.685579634945160971e-02
7.143242802778595468e-01 6.900372304938698909e-01 1.544931684675884931e+00 2.377336611528324539e-01 -6.736622879175125332e-03 3.514902371032006811e-02 7.481425918861349389e-02 3.646757943024219600e-02 2.209914598436645283e-01 2.012835928323912157e-02 4.415835574220313559e-03 1.862580332807470609e-02
7.180759722265209755e-01 6.914719506427178253e-01 1.554390323025520049e+00 2.386850664535228872e-01 -6.339044818994770715e-03 3.565272302866828724e-02 7.529148718137768093e-02 2.090606213072510738e-02 1.574059734584701276e-01 1.792968497680265047e-02 1.148139885126828186e-02 1.536410596281553853e-03
7.218594356189572681e-01 6.921057651320086102e-01 1.561339844243394559e+00 2.395302954098044446e-01 -5.545181180044926605e-03 3.528171536593290025e-02 7.610040860930031292e-02 4.501830372069120373e-03 1.206068932440735320e-01 1.588118036521075568e-02 2.026582633516177748e-02 -1.636180189739011234e-02
7.256932284640998931e-01 6.919188614389358838e-01 1.566806959120050635e+00 2.402759663863829886e-01 -4.350370290812671792e-03 3.404851091250076650e-02 7.732004159450674152e-02 -1.184850098458738871e-02 9.810025664425814362e-02 1.394727029303232529e-02 2.752056360707704971e-02 -3.295255058703951134e-02
7.295999509004085226e-01 6.909283877295919751e-01 1.571417390147866300e+00 2.409279942703675403e-01 -2.824884384331269663e-03 3.201780484425692519e-02 7.902880005234073912e-02 -2.757063113694012760e-02 8.633258553900484411e-02 1.213535499892313095e-02 3.349389486570787666e-02 -4.826293346360343434e-02
7.336043063718487023e-01 6.891857716680421797e-01 1.575414127328284231e+00 2.414926168908616555e-01 -1.027440172000912118e-03 2.925294378659135455e-02 8.123138162485205038e-02 -4.187373803474105094e-02 7.355457614162444480e-02 1.045095349170258731e-02 3.839978537685396348e-02 -6.231979476740635154e-02
7.377379159818643339e-01 6.867390017950136816e-01 1.579870680530894855e+00 2.420043526529866429e-01 4.727643386136883875e-04 2.606220410658495468e-02 8.417208669133378895e-02 -5.568444617086947684e-02 1.046893227068504129e-01 1.001883709105149366e-02 2.162237625127469767e-02 -6.530730283757858745e-02
7.420252616936505730e-01 6.836415629236405334e-01 1.586164206784519637e+00 2.424988365869787665e-01 1.000911480267030950e-03 2.264254645809220950e-02 8.729291354710123907e-02 -6.789621350922235565e-02 1.470238188541308777e-01 9.760735353865080885e-03 -4.780735051163401139e-04 -7.147386429016125420e-02
7.464603128014224431e-01 6.799777454372479824e-01 1.594735025979563403e+00 2.429821900827323078e-01 4.707712723393465320e-04 1.892790350821542400e-02 8.998114763586353981e-02 -7.833442786916208767e-02 1.957753082884039486e-01 9.573560455685010614e-03 -2.071067427604662836e-02 -7.710715928258747576e-02
7.510059961793495997e-01 6.758402676486195970e-01 1.605744343946228225e+00 2.434578330390860801e-01 -1.025209046187547293e-03 1.494507734525138409e-02 9.162843414053173374e-02 -8.684172627243988418e-02 2.445627920207108230e-01 9.452258883320683799e-03 -3.911320299232336900e-02 -8.220164182496660088e-02
7.555971343438375731e-01 6.713266239911053201e-01 1.619133506252733889e+00 2.439289010038671046e-01 -3.396973342006364381e-03 1.072099128816787761e-02 9.171970821806192664e-02 -9.338213331922437521e-02 2.909694201865227203e-01 9.390511164460673202e-03 -5.574351022205452366e-02 -8.675800348237579229e-02
7.601434587083488736e-01 6.665295352074330770e-01 1.635312892115038164e+00 2.443971511920753070e-01 -6.590338901893567046e-03 6.241586764729617660e-03 8.974697363488934321e-02 -9.816553877534417438e-02 3.561537411966685940e-01 9.339538840892697147e-03 -7.197758375050122837e-02 -9.241346456105467566e-02
7.645303601742639010e-01 6.615448415376362634e-01 1.654597445448641624e+00 2.448640996735778064e-01 -1.055117985218592333e-02 1.498467998056965053e-03 8.527432327072727303e-02 -1.008854637104971280e-01 4.151777720486373169e-01 9.338401367104285852e-03 -8.644399889000234372e-02 -9.730720797779877917e-02
7.686285745237273481e-01 6.564763069822169284e-01 1.676301638682469841e+00 2.453232793850115279e-01 -1.505112337530822852e-02 -3.445712916802528072e-03 7.816828321227832499e-02 -1.015283563710845799e-01 4.529529589651061228e-01 9.029044887850893458e-03 -9.354782216976190168e-02 -1.004574034481924560e-01
7.722936555560488969e-01 6.514252302340162171e-01 1.700110938517746417e+00 2.457527401675736467e-01 -1.967872457459865498e-02 -8.521522729882553826e-03 6.792908628655691672e-02 -1.001750390478882285e-01 4.993703987228429453e-01 8.150118854528074636e-03 -9.155788408706277970e-02 -1.025732258859520102e-01
7.753746324180607052e-01 6.464925291185347200e-01 1.726090928484848241e+00 2.461407333324550362e-01 -2.420564698417419086e-02 -1.368952080742995639e-02 5.481850533023414213e-02 -9.678883106821790927e-02 5.397815856912443477e-01 7.370257626445291324e-03 -8.952070994463179332e-02 -1.041453870788735109e-01
7.777222727147879988e-01 6.417823149731086696e-01 1.754244216111057186e+00 2.464980158595441173e-01 -2.863709597244085137e-02 -1.884951114679087047e-02 3.860059736417099929e-02 -9.127205164229094947e-02 5.862930680129668781e-01 6.921417491346651754e-03 -8.773873456862381348e-02 -1.022558011537975098e-01
7.791938194912353399e-01 6.373970355456318737e-01 1.784505202426938331e+00 2.468343514916089276e-01 -3.297595928217729455e-02 -2.391069314639466745e-02 1.979474527091174343e-02 -8.380530113209815057e-02 6.240934587900772712e-01 6.532332029809277511e-03 -8.581739893721251899e-02 -1.001931976701895127e-01
7.796647520474452309e-01 6.334309967743102510e-01 1.816420781322901412e+00 2.471525319564568113e-01 -3.721582053023867603e-02 -2.886549027919205548e-02 -1.403072602193897178e-03 -7.451689797818444871e-02 6.524817063751509050e-01 6.195167535106554241e-03 -8.377874986302820404e-02 -9.800051488118932674e-02
7.790260458096062157e-01 6.299694957265459250e-01 1.849388748052570142e+00 2.474511052818058610e-01 -4.123746511748082461e-02 -3.363534378803205438e-02 -2.455461960601211524e-02 -6.364500610093266897e-02 6.661995657570314311e-01 5.748138004244935859e-03 -7.709260542535502359e-02 -9.279796094310309440e-02
7.771550449415215445e-01 6.271026480425977434e-01 1.883349650342140746e+00 2.477238275823426261e-01 -4.471502038086499348e-02 -3.796278346204000342e-02 -5.064785780049732566e-02 -5.075064478974849330e-02 6.921884769105065560e-01 5.161243097339146546e-03 -6.202216383762970686e-02 -8.031003264591814184e-02
7.739078215558079510e-01 6.249308637437384073e-01 1.918992610928801801e+00 2.479686436006915962e-01 -4.747538039047634328e-02 -4.168738332843364980e-02 -7.953744757759818873e-02 -3.587204150476898390e-02 7.334709369284242442e-01 4.631838807784904172e-03 -4.840358538596242766e-02 -6.868365068175037724e-02
7.693848553821888148e-01 6.234294644280438114e-01 1.953048206581848856e+00 2.481894186017375992e-01 -4.922113087020683897e-02 -4.422708038360425448e-02 -1.015133747919042817e-01 -2.406233256424727962e-02 6.288275215915964944e-01 4.199521499233722401e-03 -2.144889609136704442e-02 -3.293402294389816132e-02
7.637347677225068132e-01 6.225397429553226614e-01 1.982121602590269926e+00 2.483889254582861139e-01 -4.968127470328327633e-02 -4.506495513655561086e-02 -1.245146917212697490e-01 -1.149115386317598082e-02 5.341831803672960621e-01 3.781101446814107234e-03 3.022749687462127077e-03 -6.079056616273351143e-04
7.569198316513067182e-01 6.222884054960876599e-01 2.006749012802971688e+00 2.485678661628850927e-01 -4.897666570591897167e-02 -4.436704386102113817e-02 -1.480053619697482004e-01 1.391817738272578542e-03 4.509870599965102311e-01 3.376863602720678835e-03 2.514317647952086718e-02 2.850009996086625211e-02
7.488968807942276706e-01 6.226966450188260449e-01 2.028087410686416181e+00 2.487174330787075838e-01 -4.732460386964730537e-02 -4.220987709404441096e-02 -1.727348796353259386e-01 1.480106029083107060e-02 4.026019828346693030e-01 2.606455038660332891e-03 4.092614447048179699e-02 5.776218559578370770e-02
7.397266180047102901e-01 6.237203976041237885e-01 2.045948755177254164e+00 2.488310678887173666e-01 -4.517500065656529507e-02 -3.890047115266576094e-02 -1.938646001959350995e-01 2.595975960069882987e-02 3.119429920862505368e-01 1.939493164456582500e-03 4.505454371289322607e-02 7.460002050089591108e-02
7.295136373898701843e-01 6.252806259969051483e-01 2.059657532254874468e+00 2.489123225004940265e-01 -4.281583659518680557e-02 -3.479809639477646904e-02 -2.144092293325428888e-01 3.620458812363697154e-02 2.364886718773511198e-01 1.311214872948864019e-03 4.930847379309050149e-02 8.948256766607090573e-02
7.182960577805733715e-01 6.273211228908737169e-01 2.069921744002725994e+00 2.489632969114648764e-01 -4.024372592910625823e-02 -2.999740312067260273e-02 -2.340151700738830054e-01 4.511982926770818220e-02 1.741505190902900013e-01 7.282473731526099489e-04 5.357239957120982221e-02 1.025342868426637605e-01
7.063050439498130828e-01 6.296969852302463089e-01 2.073446729217823581e+00 2.489955195659242504e-01 -3.747056482827488405e-02 -2.472502391638353378e-02 -2.454275843550597358e-01 4.970121576320424978e-02 -3.296659154175587969e-02 5.607983463702043755e-04 5.735089570867113462e-02 1.083560298662215038e-01
6.937181084965784450e-01 6.322872193686666087e-01 2.067994824085356953e+00 2.490153225108464041e-01 -3.456515465120847674e-02 -1.915731649819464241e-02 -2.578038460473300320e-01 5.364097439913135396e-02 -1.849701660092017697e-01 2.315937882225696152e-04 5.886425024256639049e-02 1.143472741473129384e-01
6.805442531802081696e-01 6.350349337802713157e-01 2.055109355872661858e+00 2.490201593502941457e-01 -3.157656783515424420e-02 -1.331542647491482795e-02 -2.688927554612172699e-01 5.598316304777670172e-02 -3.303163383836593137e-01 -3.789563532323420936e-05 6.067771117899176114e-02 1.193241793541902213e-01
6.668411802913096764e-01 6.378580296270025540e-01 2.035401458987381229e+00 2.490130185727090772e-01 -2.849294070445152968e-02 -7.248211981052354869e-03 -2.789521063601196338e-01 5.663193673716691856e-02 -4.578839047821802177e-01 -2.475607467874480915e-04 6.266571737381906870e-02 1.233610363457721820e-01
6.526653049177981725e-01 6.406662816245133341e-01 2.009759403787995780e+00 2.490030751929283026e-01 -2.528581129246920689e-02 -1.111277614955535203e-03 -2.877843730574664027e-01 5.537404408382114868e-02 -5.676997380977493179e-01 -1.502555322920459072e-04 6.561699969838727386e-02 1.221173746849878866e-01
6.380737703509365977e-01 6.433577461387818275e-01 1.979466663900725232e+00 2.489994251535962155e-01 -2.193095880487517732e-02 4.968487921768997666e-03 -2.955449719322427171e-01 5.194010955144419406e-02 -6.439416974224082546e-01 4.125308038501531447e-06 6.857463510404208928e-02 1.210741161679112915e-01
6.231358039911217839e-01 6.458207200597204656e-01 1.945837026026179473e+00 2.490044798920132696e-01 -1.843108831128602645e-02 1.098655744934013724e-02 -3.016192528306555487e-01 4.622744079785789245e-02 -7.011944863392344240e-01 1.979027471066401879e-04 7.141781531771843050e-02 1.196498518243722942e-01
6.079433778205061145e-01 6.479407508122499992e-01 1.909665742974493652e+00 2.490277284562798787e-01 -1.477016541619767705e-02 1.681651403040992920e-02 -3.057066603728100795e-01 3.823025394417448736e-02 -7.456213093649260992e-01 7.315950790166667224e-04 7.501610190737914574e-02 1.135534917291358137e-01
5.925990008366182060e-01 6.496019648588490236e-01 1.871684964809805285e+00 2.490755361964221426e-01 -1.097467648583759330e-02 2.235706728990300915e-02 -3.076809369320299137e-01 2.788786221302490959e-02 -7.735910727313060065e-01 1.180340571313842797e-03 7.680196708292855168e-02 1.080732055652859763e-01
5.772122921407986107e-01 6.506848081844591736e-01 1.832807305757079952e+00 2.491461665633985523e-01 -7.092155051105003202e-03 2.762605506620508314e-02 -3.073835854259280853e-01 1.510547174999351226e-02 -7.815163957662450978e-01 1.644487317976597559e-03 7.849747737817062976e-02 1.026907908417912102e-01
5.619017110925259573e-01 6.510685087523930825e-01 1.793981445283499232e+00 2.492481314491066247e-01 -3.104988084100390212e-03 3.252792050937333701e-02 -3.046217721842672255e-01 -5.660700693398308669e-05 -7.715368648438136745e-01 2.433450639534712710e-03 8.098712658999339398e-02 9.339157624666008517e-02
5.467970838145322920e-01 6.506249200146436706e-01 1.756440826800361510e+00 2.493903673491588702e-01 9.887605243806925001e-04 3.696021037867193437e-02 -2.991219840273980912e-01 -1.796113382866838803e-02 -7.301355571674896794e-01 3.255300486249344642e-03 8.276133923561622419e-02 8.390792158738041850e-02
5.320162026669137401e-01 6.493008194654162901e-01 1.719524901261310079e+00 2.496174521301091076e-01 5.165340966701470644e-03 4.036260006693966063e-02 -2.917355635687157167e-01 -3.516609145741161901e-02 -7.464991592948722055e-01 5.825948540563034503e-03 8.430059574077490570e-02 5.221407753533827134e-02
5.176715566588752093e-01 6.470713445094219418e-01 1.682489077469951688e+00 2.499696984074938344e-01 9.421231900062203984e-03 4.224727987636871240e-02 -2.816763556683028469e-01 -5.406106674592411898e-02 -7.349524667326202687e-01 8.261872613847623739e-03 8.593368068668343074e-02 2.319729554411185599e-02
5.038973899765042397e-01 6.438726109680750209e-01 1.646627928201104041e+00 2.504402086759118795e-01 1.375966568156223105e-02 4.274508154987452513e-02 -2.689227121941846210e-01 -7.381949227616554920e-02 -6.995292483879835821e-01 1.055662582452880464e-02 8.760228007091944158e-02 -3.263178162955147898e-03
4.908274385011363039e-01 6.396832988594258751e-01 1.613026859993883955e+00 2.510217903869360057e-01 1.818118821531717472e-02 4.198081791557062986e-02 -2.535163091245960509e-01 -9.356922594895714096e-02 -6.445627431244249639e-01 1.270485242385562506e-02 8.925724214133208545e-02 -2.728734702656358466e-02
4.785898644881157460e-01 6.345281888902345457e-01 1.582481430511353482e+00 2.517070146216145998e-01 2.268410362131510066e-02 4.007331125556947565e-02 -2.356398534341590800e-01 -1.123432876678746306e-01 -5.773117505854347131e-01 1.470245229324416286e-02 9.085804009749515187e-02 -4.899482976665714418e-02
4.673054169743442454e-01 6.284750438610127166e-01 1.555537983158078452e+00 2.524882830327978001e-01 2.726488202928862431e-02 3.713541034584034312e-02 -2.154038816941331869e-01 -1.293904889282427029e-01 -5.004902547516421052e-01 1.654674723841253678e-02 9.237183472328305833e-02 -6.850494815647535651e-02
4.571193602371498299e-01 6.216039785357569958e-01 1.533439481619174094e+00 2.533365932229119655e-01 3.182602824746362524e-02 3.355953993916253181e-02 -1.917003027909720547e-01 -1.449713507615614794e-01 -3.835481029467867065e-01 1.738496185251398388e-02 9.007592726393913451e-02 -7.452485151400235763e-02
4.481736229061669685e-01 6.140238864678805308e-01 1.517312936450448513e+00 2.542275599759610816e-01 3.620071601579421400e-02 2.972323156957112564e-02 -1.658153412856565867e-01 -1.577278273895082461e-01 -2.616181067410147665e-01 1.825298491538453888e-02 8.491588351474529950e-02 -7.892381745702602147e-02
4.405713609285334953e-01 6.058807262823492357e-01 1.507354024112536717e+00 2.551601323286862288e-01 4.033016312332558112e-02 2.567987336445735208e-02 -1.379914758268261099e-01 -1.674787370983632506e-01 -1.368470800103573914e-01 1.904924564162622375e-02 8.026587580105068453e-02 -8.280727452652440757e-02
4.343999571858691011e-01 5.973288620645915703e-01 1.503591168913422482e+00 2.561360676093811795e-01 4.416625653393791567e-02 2.144551744708786747e-02 -1.086177153159636061e-01 -1.740673694118801962e-01 -1.377606422446570056e-02 1.998738380273460541e-02 7.318376239696974817e-02 -8.656383169739148564e-02
4.297305517847281320e-01 5.885274646490971096e-01 1.505931334632906848e+00 2.571568510792840434e-01 4.766515122100374591e-02 1.703455935096517132e-02 -7.795212573313618776e-02 -1.774544273131688499e-01 1.072740774282796988e-01 2.084324177690885169e-02 6.677736376237008997e-02 -8.987173555519652191e-02
4.266161220750963046e-01 5.796374333312643845e-01 1.514167057377503234e+00 2.582246210170452416e-01 5.077477137995748541e-02 1.246688756159105085e-02 -4.646473178932033349e-02 -1.776142926109923748e-01 2.220505153484575167e-01 2.186670284752681437e-02 5.761507785002630000e-02 -9.283266857042263287e-02
4.250740725901102635e-01 5.708182232550511603e-01 1.527679574480524272e+00 2.593431528732080271e-01 5.346385317653017111e-02 7.721107952352013713e-03 -1.510788688089356041e-02 -1.746329336878937044e-01 3.183608523511843313e-01 2.287373220609541583e-02 4.995457777630855217e-02 -9.699504714306578235e-02
4.251055791494412484e-01 5.622253681381916834e-01 1.545835757992855219e+00 2.605096779345761338e-01 5.578720020646409788e-02 2.778549179957451667e-03 1.643536557105464146e-02 -1.685584549593241166e-01 4.078021494404988623e-01 2.378650959920902350e-02 4.298511132192076034e-02 -1.007042127748850741e-01
4.266997601726376099e-01 5.540091759114439407e-01 1.568040109003135063e+00 2.617195292607121804e-01 5.771945387125323318e-02 -2.254329804690120322e-03 4.735776444715289468e-02 -1.595846637837793347e-01 4.803012550300230221e-01 2.460685981961714328e-02 3.431226265866305081e-02 -1.006110242682692196e-01
4.298375996370252250e-01 5.463148533277076835e-01 1.593783395547614168e+00 2.629701147139605899e-01 5.912102270855851271e-02 -7.125250030820664236e-03 7.813604006692936865e-02 -1.477161004834553759e-01 5.493628314880540930e-01 2.541588412198904010e-02 2.176095028242789470e-02 -9.423110139048239409e-02
4.345016380002688638e-01 5.392794023339196885e-01 1.622836621734158991e+00 2.642585715259698209e-01 5.995640219271600180e-02 -1.171554399115708883e-02 1.083608157390423682e-01 -1.332752657557375597e-01 6.127047945978656429e-01 2.612180009383962762e-02 1.166264435642970845e-02 -8.938469570283701093e-02
4.405019010721639705e-01 5.329417029934327976e-01 1.652059281909016519e+00 2.655758229788853231e-01 6.007852914277889145e-02 -1.536771395901144303e-02 1.315662401206126597e-01 -1.199790192546262707e-01 5.562445212208947387e-01 2.656788628351083176e-02 -6.762212274573718013e-03 -5.672931588482949677e-02
4.476337866471896687e-01 5.272918296653754666e-01 1.678195215323992295e+00 2.669156316960754061e-01 5.932829327580922685e-02 -1.746358823895665865e-02 1.535970620241943196e-01 -1.058926750424302593e-01 4.892493814902990623e-01 2.702408224000028489e-02 -2.323349630544797526e-02 -2.713032119353298716e-02
4.558403666319599812e-01 5.223539937923441512e-01 1.700824369122121205e+00 2.682748995435563222e-01 5.785665321560775481e-02 -1.838250387805373878e-02 1.745292833926835874e-01 -9.159284877776878442e-02 4.159827069933014765e-01 2.734636309129702750e-02 -3.562178250915930267e-02 -9.640878936080444356e-03
4.650481736052979320e-01 5.181161289262686820e-01 1.719328015805459575e+00 2.696527757081373378e-01 5.584123647179366212e-02 -1.837391640139644094e-02 1.936344839614102253e-01 -7.796475802655873644e-02 3.242472730094831945e-01 2.776833185057501346e-02 -4.498708281014635046e-02 9.968037204707874688e-03
4.751817941633180165e-01 5.145453526332027794e-01 1.733123203889463726e+00 2.710488064159457533e-01 5.331235962051367183e-02 -1.742820680861734139e-02 2.115486653187187149e-01 -6.497726864571998218e-02 2.276509620220119601e-01 2.807264286871453962e-02 -5.615868155593935901e-02 2.784544863240710766e-02
4.861987733323991367e-01 5.116128280110198157e-01 1.742380965806096027e+00 2.724562390397860523e-01 5.030556945974149624e-02 -1.580831241655448333e-02 2.289465092164854332e-01 -5.249027822992593378e-02 1.427426580000509260e-01 2.822453550743272283e-02 -6.410630184417367983e-02 3.694274595313357806e-02
4.980590414147636480e-01 5.092789209014639829e-01 1.747446287600572523e+00 2.738731004031773608e-01 4.692692022657485307e-02 -1.369956103591524026e-02 2.452654925674579989e-01 -4.107165790921597781e-02 5.995250531631962643e-02 2.844973136461232191e-02 -7.103389447654434585e-02 4.739859604578215008e-02
