5.361133856571652645e-01 2.831689770892931723e-01 4.606810223158152584e-01 8.684647817373092327e-02
5.593025572940825141e-01 2.877782952743114797e-01 4.668853261355440099e-01 9.752535932021982878e-02
5.827976392514727655e-01 2.929681421512578265e-01 4.729174494831086539e-01 1.100674705816743204e-01
6.065990057407908420e-01 2.987948711817591807e-01 4.791366918194073787e-01 1.230006128764997708e-01
6.307163737325753861e-01 3.052776014028954488e-01 4.855574927852148726e-01 1.363074870627465351e-01
6.544882632375446097e-01 3.123881237399153132e-01 4.653197738901651559e-01 1.481124226733931959e-01
6.772485197270908808e-01 3.200988621710918469e-01 4.450921713252696810e-01 1.603160976007365068e-01
6.989976488912889030e-01 3.283753019441036924e-01 4.248746800336277163e-01 1.707406246091361102e-01
7.197361561674314734e-01 3.371837798913838724e-01 4.046672949608662861e-01 1.815975885350594177e-01
7.394645467401559369e-01 3.465452320482269033e-01 3.844700110551390604e-01 1.928595592410833059e-01
7.581833255415704187e-01 3.564157552101855919e-01 3.642828232671249111e-01 2.019606088164506152e-01
7.758929972513801676e-01 3.667522285822629180e-01 3.441057265500268025e-01 2.114975313230839649e-01
7.925940662970135664e-01 3.775756470598932713e-01 3.239387158595704586e-01 2.214383793781085075e-01
8.082870368537484751e-01 3.889054209090863079e-01 3.037817861540030862e-01 2.317517151449487445e-01
8.229724128448380194e-01 4.006664241732666998e-01 2.836349323940922096e-01 2.386878374120652013e-01
8.366506979416366008e-01 4.127850374077369211e-01 2.634981495431242271e-01 2.460560779466870185e-01
8.493223955637260181e-01 4.252821235954122869e-01 2.433714325669033285e-01 2.538267220066413588e-01
8.609880088790412556e-01 4.381771350010602584e-01 2.232547764337501628e-01 2.619730553581516297e-01
8.716480408039959382e-01 4.514882791313745702e-01 2.031481761145006171e-01 2.704720016088845713e-01
8.813029940036086751e-01 4.652327153154628414e-01 1.830516265825044842e-01 2.793047096956233211e-01
8.899533708916281816e-01 4.794267788115958440e-01 1.629651228136242969e-01 2.884570674532014323e-01
8.975996736306591783e-01 4.939534663136005421e-01 1.428886597862339958e-01 2.926100865420555586e-01
9.042424041322877359e-01 5.086995143223203009e-01 1.228222324812177080e-01 2.972314486932146060e-01
9.098820640572069518e-01 5.236883046561373600e-01 1.027658358819685119e-01 3.023197406351306737e-01
9.145191548153422945e-01 5.389432932074519345e-01 8.271946497438716073e-02 3.078793381176533894e-01
9.181541775659768367e-01 5.545006621678102432e-01 6.268311474688081919e-02 3.144148756685367085e-01
9.207876332178767109e-01 5.704058243906174885e-01 4.265678019036181490e-02 3.217909985668322426e-01
9.224200224294162309e-01 5.866354293479236759e-01 2.264045629824641692e-02 3.273927329142096720e-01
9.230518456087032364e-01 6.028348637254146158e-01 2.634138066453545202e-03 3.205852094790592188e-01
9.226836029137038819e-01 6.184759610720220735e-01 -1.736217950659646111e-02 3.050599781545436096e-01
9.213157942523678701e-01 6.333619163391539519e-01 -3.734850141998310308e-02 2.903794559076086634e-01
9.189489192827534625e-01 6.475347550879761993e-01 -5.732483267028695706e-02 2.765352477293205324e-01
9.155834774131523801e-01 6.610361744225932146e-01 -7.729117825159094457e-02 2.635226100418578410e-01
9.112199678022144811e-01 6.739076730128645831e-01 -9.724754315548156391e-02 2.513383489241121649e-01
9.058588893590727720e-01 6.861906043365586516e-01 -1.171939323710501496e-01 2.399798505652009639e-01
8.995007407434680857e-01 6.979254027180799014e-01 -1.371303508848941144e-01 2.294129652694428256e-01
8.921460203658735377e-01 7.091489583988356271e-01 -1.570568036811181845e-01 2.195300855341135449e-01
8.837952263876195369e-01 7.198936399414616050e-01 -1.769732957413356345e-01 2.102579488489978721e-01
8.744488567210179086e-01 7.301900554279912026e-01 -1.968798320446696337e-01 2.015993921585907123e-01
8.641074090294865728e-01 7.400685920432809040e-01 -2.167764175677543148e-01 1.935427438403705402e-01
8.527713807276739999e-01 7.495578143454781905e-01 -2.366630572847361891e-01 1.860267745783036886e-01
8.404412689815835558e-01 7.586836137693493409e-01 -2.565397561672753124e-01 1.790057874588152909e-01
8.271175707086975137e-01 7.674707377996564661e-01 -2.764065191845464509e-01 1.724797175926361115e-01
8.128007825781017326e-01 7.759436628498856958e-01 -2.962633513032404964e-01 1.664377879106825331e-01
7.974914010106095574e-01 7.841259028394856889e-01 -3.161102574875656046e-01 1.608522771325598955e-01
7.811899221788858316e-01 7.920396037463329764e-01 -3.359472426992483607e-01 1.556961888153680640e-01
7.638968420075712418e-01 7.997056400360517125e-01 -3.557743118975352226e-01 1.509456586509031473e-01
7.458656543165688158e-01 8.070575715199225231e-01 -3.654723875695718438e-01 1.431322518211776140e-01
7.273940502000845187e-01 8.140300817817892609e-01 -3.733911171956492692e-01 1.357687722767997596e-01
7.085682737285637911e-01 8.206450677890725354e-01 -3.796394209731875913e-01 1.288312461417205346e-01
6.894690846759176095e-01 8.269234057016420225e-01 -3.843277504385285148e-01 1.223028143970485149e-01
6.701716839745062160e-01 8.328853682081435172e-01 -3.875680075964934024e-01 1.161761964145195808e-01
6.507456158953337511e-01 8.385506243266400705e-01 -3.894745566913103141e-01 1.104345267978185663e-01
6.312546469021526052e-01 8.439377576600300968e-01 -3.901641455701935213e-01 1.050512551437635111e-01
6.117566825055023028e-01 8.490644065242379801e-01 -3.897544644359132726e-01 1.000151191025631103e-01
5.923037220855547069e-01 8.539480623507933466e-01 -3.883640682283457379e-01 9.533150426089583018e-02
5.729417834405664545e-01 8.586062994811122229e-01 -3.861136651047809010e-01 9.099834204871933008e-02
5.537107969290800957e-01 8.630563909562438685e-01 -3.831260443230772861e-01 8.700564968091646645e-02
5.350591996674841644e-01 8.669056693738244057e-01 -3.629395283504613379e-01 6.696715689674065386e-02
5.174166759151193062e-01 8.697532735916143620e-01 -3.427631031129376726e-01 4.693868085456275041e-02
5.007827212613441548e-01 8.715997043215252260e-01 -3.225967635663999356e-01 2.692021654726363747e-02
4.851568315476594839e-01 8.724454620251750336e-01 -3.024405046692630883e-01 6.911758970227138699e-03
4.705385028675824199e-01 8.722910469140136014e-01 -2.822943213824622988e-01 -1.308669687866124975e-02
4.569272315665202644e-01 8.711369589494476484e-01 -2.621582086694516645e-01 -3.307515599901558745e-02
4.443225142416447060e-01 8.689836978429655856e-01 -2.420321614962029078e-01 -5.305362338795076294e-02
4.327238477417659768e-01 8.658317630562625267e-01 -2.219161748312041271e-01 -7.302210404008373235e-02
4.221307291672068973e-01 8.616816538013651883e-01 -2.018102436454585202e-01 -9.298060294753476840e-02
4.118948535400854816e-01 8.565338690407565680e-01 -2.076242969349468281e-01 -1.129291250999286816e-01
4.014199488619058509e-01 8.503889074875009557e-01 -2.113715779188162225e-01 -1.328676754843961250e-01
3.908431532394620045e-01 8.433220165010145708e-01 -2.117002195921312002e-01 -1.498065524019544792e-01
3.803091980112667803e-01 8.354330865518694305e-01 -2.096581597073376435e-01 -1.657493170001078098e-01
3.699229816772091062e-01 8.267442875122078538e-01 -2.057908159336227505e-01 -1.818013069205007548e-01
3.597728765787287508e-01 8.172943560393207685e-01 -2.002138527525338108e-01 -1.961947525411569526e-01
3.499440812031599513e-01 8.071206563956659918e-01 -1.929385685439155007e-01 -2.107520200993808768e-01
3.405174716286029080e-01 7.962716619063540113e-01 -1.841265487733626527e-01 -2.232067215812851002e-01
3.315704111556257994e-01 7.847942352180125036e-01 -1.737567342969459083e-01 -2.358892890717310675e-01
3.231769679635583259e-01 7.727166434612142698e-01 -1.619819746157467044e-01 -2.472134375211414437e-01
3.154071152061823091e-01 7.600663003594497757e-01 -1.488132330744441900e-01 -2.587993210591211790e-01
3.083303302401640411e-01 7.468707977797933717e-01 -1.342593783875351277e-01 -2.690199304096708155e-01
3.020115656528991610e-01 7.331569149730315926e-01 -1.184925190080357849e-01 -2.795345056461795430e-01
2.964967112788163828e-01 7.190666930408745605e-01 -1.021030217467421425e-01 -2.840739933494513814e-01
2.918315352875811008e-01 7.047394315361936723e-01 -8.450548436414728748e-02 -2.890160549993067707e-01
2.880733610251758892e-01 6.901554072651453486e-01 -6.582304300220605253e-02 -2.943444718078845335e-01
2.852733552175852338e-01 6.752956945339226857e-01 -4.617882631951203409e-02 -3.000435625167849896e-01
2.834649077178281185e-01 6.601421329516017344e-01 -2.616074184451446308e-02 -3.060983962065685349e-01
2.826571142574640372e-01 6.446772841072794247e-01 -6.152663909910819490e-03 -3.124950245139531124e-01
2.828494746345342481e-01 6.288843761899916007e-01 1.384541248631847993e-02 -3.192207317019510326e-01
2.840414888971184437e-01 6.127472357254878377e-01 3.383349234369263658e-02 -3.262642999141715516e-01
2.862326573432097399e-01 5.962096436003049282e-01 5.381158065923172251e-02 -3.352386372316839558e-01
2.894224805205898865e-01 5.792295942923022523e-01 7.377968242745792937e-02 -3.439626080908357308e-01
2.936104592267042568e-01 5.618193645752626031e-01 9.373780264039678622e-02 -3.524458736519371360e-01
2.987960945085371134e-01 5.441138489461638805e-01 1.136859462875784571e-01 -3.557744741286339996e-01
3.049788876624868750e-01 5.262468554092381012e-01 1.336241183560389623e-01 -3.589050064706963417e-01
3.121583402342414937e-01 5.082270146923384413e-01 1.535523238303214133e-01 -3.618883735913592803e-01
3.203339540186537215e-01 4.900599825806605248e-01 1.734705676924772899e-01 -3.647926688511471394e-01
3.295052310596165990e-01 4.717475937639182826e-01 1.933788549220676611e-01 -3.677026413208321909e-01
3.396716736499390543e-01 4.536347687942467455e-01 2.132771904961644482e-01 -3.568112650807337971e-01
3.505380341277100076e-01 4.362130943757243640e-01 2.213765536677276824e-01 -3.400571078399615144e-01
3.617978908514960512e-01 4.196203759813374456e-01 2.290170785732928704e-01 -3.236529949449512555e-01
3.734280377610895707e-01 4.038359510548569231e-01 2.361882002169642114e-01 -3.077253294197585531e-01
3.854049563021376690e-01 3.888328426509835567e-01 2.428879831097073283e-01 -2.924002838223355716e-01
3.977052049186007299e-01 3.745778940751920971e-01 2.491214420938886454e-01 -2.777988759933344709e-01
4.103057266611974674e-01 3.610321445536412988e-01 2.548989461512987664e-01 -2.640322520873810141e-01
4.231840813441579696e-01 3.481514296191992597e-01 2.602347965129157004e-01 -2.511974148600920609e-01
4.363186125552263039e-01 3.358871788348070098e-01 2.651460426592966990e-01 -2.393736018333713356e-01
4.496885622374637292e-01 3.241878393079933307e-01 2.696515691696506067e-01 -2.286008769662661588e-01
4.632741464555807376e-01 3.130063819839958295e-01 2.737714562311006072e-01 -2.186582445463518543e-01
4.770565310994231423e-01 3.023067971330518078e-01 2.775236168425381789e-01 -2.093259271845387404e-01
4.909209305716175087e-01 2.920497295144859340e-01 2.770524013131976937e-01 -2.009574749291330731e-01
5.047561708684628057e-01 2.821971308852068705e-01 2.763572684883500163e-01 -1.931471211048623182e-01
5.185514416187964049e-01 2.727207279345005286e-01 2.754536368276344072e-01 -1.859096000501573864e-01
5.322967142944582397e-01 2.635918625417792427e-01 2.743573615551145872e-01 -1.792455709944607289e-01
5.459827723111545517e-01 2.547819666244135473e-01 2.730850651374411853e-01 -1.731507735999600339e-01
5.596012447720559724e-01 2.462627563930225305e-01 2.716539525580003445e-01 -1.676180967120976528e-01
5.731446347048652079e-01 2.380063211066072715e-01 2.700817757691041932e-01 -1.626397296084463318e-01
