4.050366396184251205e-01 4.411910096021345318e-01 1.829946519443798714e+00 3.027248345355865178e-01 1.578244309066133277e-02 4.007275195953929892e-02 3.481006496489946200e-01 -8.462995743604528887e-02 3.707864391977941931e-01 -1.526456360720955530e-02 -3.858753044632930174e-02 -9.406461461743845232e-02
4.226911597780459440e-01 4.366497453988780753e-01 1.845838093256572332e+00 3.019405805536944376e-01 1.405045902785657073e-02 3.510763684748583607e-02 3.578779857345062987e-01 -9.675102676781657807e-02 2.648901388426574410e-01 -1.610559566847435606e-02 -3.069183206586116597e-02 -1.045399898646999781e-01
4.408002913655275634e-01 4.315496372238921130e-01 1.856261440675023966e+00 3.011536427381132919e-01 1.230362414407290376e-02 2.955783908508981261e-02 3.662773326284822772e-01 -1.069534150700091613e-01 1.520565055517693054e-01 -1.537191695477090059e-02 -3.918156328548553363e-02 -1.174519206311409741e-01
4.593031650378857633e-01 4.259776868989398335e-01 1.861402592720655225e+00 3.003972330925063217e-01 1.025285686711568944e-02 2.345800233138799207e-02 3.735905705727751158e-01 -1.155844814974924112e-01 5.360165531450088172e-02 -1.488446886950719507e-02 -4.284912779280302536e-02 -1.265415495169318338e-01
4.781403991813157894e-01 4.200190048673564935e-01 1.862035864771339533e+00 2.996547841509887289e-01 8.196129033791754032e-03 1.708735520341783318e-02 3.796359759489528751e-01 -1.223904063013109278e-01 -2.826068399055732538e-02 -1.481348879119695830e-02 -3.941998554015440498e-02 -1.282843356018744663e-01
4.972452008677016311e-01 4.137721708993872816e-01 1.858930047550076292e+00 2.989075643501013513e-01 6.388841448943680980e-03 1.061901569958077080e-02 3.842994727502079821e-01 -1.270855197221467392e-01 -9.596476147701932247e-02 -1.507530324429827949e-02 -3.287151785376851709e-02 -1.304492445516079457e-01
5.165474697215305389e-01 4.073492173618365464e-01 1.852654635978330244e+00 2.981513021906898042e-01 4.869329014091356052e-03 4.229594472358121950e-03 3.875514557685036943e-01 -1.294260571101479851e-01 -1.550476754527586321e-01 -1.517518313216453980e-02 -2.790897954032445921e-02 -1.251276045372979873e-01
5.359791796380855011e-01 4.008694571890746294e-01 1.843775644329615826e+00 2.973888977760360541e-01 3.593854466846144267e-03 -1.973883646280170934e-03 3.894913096315542056e-01 -1.293520983867572638e-01 -2.001110703774887922e-01 -1.532099345398583133e-02 -2.311000234948400872e-02 -1.230115202082337350e-01
5.554755562203378405e-01 3.944562387673204440e-01 1.832890361434546644e+00 2.966182120162182412e-01 2.571050841918456897e-03 -8.024982097140139631e-03 3.901554779903863568e-01 -1.267603576699706247e-01 -2.353023018702996016e-01 -1.550643693872758369e-02 -1.780214264762348605e-02 -1.190324178261649990e-01
5.749742925916030423e-01 3.882372129468629196e-01 1.820507317726989482e+00 2.958661109102437847e-01 1.485453876380565851e-03 -1.392014975421886763e-02 3.895804128596395688e-01 -1.215875001999105892e-01 -2.600242971881268073e-01 -1.457760730025131277e-02 -2.562173597389214713e-02 -1.167742884569841211e-01
5.944105701662102392e-01 3.823409583598950667e-01 1.807079280991970682e+00 2.951483345081628018e-01 1.693893555238161572e-04 -1.966937279987756790e-02 3.876401580483584963e-01 -1.138587243462862303e-01 -2.771047056581871226e-01 -1.413344878298751842e-02 -2.702084486037783714e-02 -1.131946333693638618e-01
6.137157458693719425e-01 3.768886395194984140e-01 1.792755788608291878e+00 2.944902925438785402e-01 -1.316415651383038904e-03 -2.445703229702070672e-02 3.843467934916792172e-01 -1.039074146139489507e-01 -2.958433635074983470e-01 -1.218822978838269774e-02 -3.241135541589636876e-02 -7.831174651636174655e-02
6.328239466821286019e-01 3.719768458896297036e-01 1.777489203515013161e+00 2.939054677405613103e-01 -3.093573471913724313e-03 -2.800986551140529149e-02 3.797677586096409041e-01 -9.233716874787217810e-02 -3.148276743145412837e-01 -1.120476234430672728e-02 -3.867495740533104243e-02 -6.380158205902167201e-02
6.516821337956714144e-01 3.676505081276608133e-01 1.760360295799773045e+00 2.933582511432938911e-01 -4.951737446095382314e-03 -3.093049613148703830e-02 3.743705893930464601e-01 -8.055215259938960926e-02 -3.703354180958088882e-01 -1.068390154639018916e-02 -3.565160156193529495e-02 -5.302364274424827689e-02
6.702431440295512077e-01 3.639366745791899893e-01 1.740455219789369457e+00 2.928311498586232964e-01 -6.629519774887153091e-03 -3.348872997225178089e-02 3.679009444268675488e-01 -6.785820259704228308e-02 -4.258743021474536983e-01 -1.040014984043353616e-02 -3.145969158973553614e-02 -4.930571088634141258e-02
6.884452131433704825e-01 3.608988842113589057e-01 1.718430031395435265e+00 2.923179436292552835e-01 -8.113654050212441501e-03 -3.589841036572870292e-02 3.600204247720374395e-01 -5.350825954172590271e-02 -4.551405037781987017e-01 -1.012809933428630328e-02 -2.790567942327600373e-02 -4.708150485273551733e-02
7.062179355239459611e-01 3.586207354560012606e-01 1.695568348903890632e+00 2.918195121413589277e-01 -9.463228817053900843e-03 -3.824227686825854011e-02 3.507304088210338455e-01 -3.746646248687023062e-02 -4.593348028030182495e-01 -9.809160181567350492e-03 -2.607731125038238382e-02 -4.667315524845800506e-02
7.235013951157972523e-01 3.571689954180691795e-01 1.672562259390345751e+00 2.913543371870946919e-01 -1.084773223283309884e-02 -4.024711830923713429e-02 3.404543298361993875e-01 -2.047827609010243258e-02 -4.609163381102689416e-01 -8.797837989002492073e-03 -2.930282538078552920e-02 -3.352050239068576215e-02
7.402268246903577209e-01 3.566165365773642515e-01 1.650412225936891630e+00 2.909319218945515817e-01 -1.242240303845687684e-02 -4.178312627470710805e-02 3.283932502061476244e-01 -1.529781567138704945e-03 -4.250921367364611791e-01 -8.098773712722662221e-03 -3.368400684416556629e-02 -2.791981622811308753e-02
7.563180311612932583e-01 3.570318249132398702e-01 1.630266293730844751e+00 2.905333304988172438e-01 -1.412774434535342231e-02 -4.318275998777586222e-02 3.150749863061473310e-01 1.821818263108254329e-02 -3.807524731211562874e-01 -7.844882116650233814e-03 -3.452964543169624589e-02 -2.806553229463697521e-02
7.717198731515485521e-01 3.584405538524380597e-01 1.612201974479358535e+00 2.901553452985091708e-01 -1.585587751234968437e-02 -4.438713400215973243e-02 3.008234861922091108e-01 3.819007295086408044e-02 -3.418272392085935918e-01 -7.274525895671903400e-03 -3.459568124815420170e-02 -2.010942828071771854e-02
7.863652072872042709e-01 3.608796061534079169e-01 1.596716068262450605e+00 2.897980986929120095e-01 -1.756792522812615151e-02 -4.536293624153749787e-02 2.848137350354084663e-01 5.941419442944052831e-02 -2.776157060211970062e-01 -7.015338328215174959e-03 -3.388622738290444913e-02 -1.892266129439299296e-02
8.001931601860725607e-01 3.643738343186240236e-01 1.584136503249669259e+00 2.894627648670026754e-01 -1.927147074694925827e-02 -4.608889677779409721e-02 2.681392278287776376e-01 8.037480652484038646e-02 -2.255727359422832479e-01 -6.398014708158327596e-03 -3.425559337001980731e-02 -1.011576015587090961e-02
8.131456537404048168e-01 3.689383503029173283e-01 1.574696062844200384e+00 2.891500338050099761e-01 -2.099132577264162594e-02 -4.655438093023901713e-02 2.497942509759879248e-01 1.022026247069713067e-01 -1.520501637765834246e-01 -6.111227771548936177e-03 -3.453860765767491348e-02 -8.503605941925888867e-03
8.252397778025015729e-01 3.744977256082966388e-01 1.566485399382614219e+00 2.888778741541979667e-01 -2.258154931229890833e-02 -4.627707039268676853e-02 2.338592137912453572e-01 1.201172320815122319e-01 -1.763780661223216251e-01 -4.775158260930507936e-03 -2.907033392861639587e-02 1.959602744401576016e-02
8.364960506210363800e-01 3.809679293272674738e-01 1.557818476071852754e+00 2.886670215654674743e-01 -2.401168466292361373e-02 -4.456311088616012744e-02 2.163191442668612463e-01 1.385217644558712213e-01 -1.702951768067567928e-01 -3.658945288289800271e-03 -2.813508009637175761e-02 4.896235281704978265e-02
8.468324943243953351e-01 3.883614733047281997e-01 1.550387999956075236e+00 2.884863586823153137e-01 -2.534335116655800704e-02 -4.219096310201126548e-02 1.970854388862356421e-01 1.569843816957094684e-01 -1.269176310300682009e-01 -3.567570037797695472e-03 -2.513158004900398548e-02 4.592355854890467493e-02
8.561725861947667715e-01 3.966679643671339739e-01 1.545869347712046205e+00 2.883062268707342612e-01 -2.651864183655393975e-02 -4.007997261721563120e-02 1.764691533095690268e-01 1.750542556341007361e-01 -5.382316073149627511e-02 -3.637702425443426184e-03 -2.188004675083334363e-02 3.851606084292055060e-02
8.644877709109440866e-01 4.058353851801898005e-01 1.544654785160952892e+00 2.881337248585593147e-01 -2.760034834573673115e-02 -3.805233240808472694e-02 1.560963358103180376e-01 1.914368181770574884e-01 5.245236123840459064e-03 -3.262378061555315772e-03 -2.138821361647835415e-02 4.258954752231552260e-02
8.717680574932273885e-01 4.157980418605543016e-01 1.546668035376304706e+00 2.879757303669074342e-01 -2.867165055995389913e-02 -3.591817951524134411e-02 1.350760367782897209e-01 2.068502685664982688e-01 7.528933327239259454e-02 -3.057401604519131323e-03 -2.146387495220839284e-02 4.277656819141992250e-02
8.779943478765790399e-01 4.264966668948468875e-01 1.552108967533280426e+00 2.878252494778314463e-01 -2.971055535888027579e-02 -3.382742500310578077e-02 1.139383614599921851e-01 2.208814238241923189e-01 1.423519121325582670e-01 -2.961833958521413804e-03 -2.009231700484670827e-02 4.085361229400269467e-02
8.832009058321511619e-01 4.378397341763766160e-01 1.559805158226119870e+00 2.876813738361495565e-01 -3.043565518259943800e-02 -3.173322107470542830e-02 9.431545002262503585e-02 2.326520832898501812e-01 1.654997272376808881e-01 -2.793191708754369420e-03 -8.911675943919738357e-03 4.291454484201140396e-02
8.874532265131670483e-01 4.497289776637149461e-01 1.567976644020282251e+00 2.875451827942361316e-01 -3.069284075465545866e-02 -2.964944307013364644e-02 7.580540018986128836e-02 2.427500672501010925e-01 1.613642529220988553e-01 -2.654449967783672343e-03 -1.375746938321122798e-03 4.043657534085985661e-02
8.908075881130080864e-01 4.620874136735246274e-01 1.575339490556032063e+00 2.874152155319639190e-01 -3.090248875678172288e-02 -2.780578639226398766e-02 5.839393728417978380e-02 2.514468497805100733e-01 1.331531927612382704e-01 -2.544240523105157411e-03 -7.010173146729390542e-03 3.330969177392648084e-02
8.933279650185359522e-01 4.748442336600982028e-01 1.580377912878818014e+00 2.873067146840169728e-01 -3.148032153303677305e-02 -2.605405615817998899e-02 4.241709556319391006e-02 2.586953328285152010e-01 6.838576893245069954e-02 -1.795793394773589641e-03 -1.610313790347261270e-02 3.675951758943350051e-02
8.950365068705697924e-01 4.879473816728595592e-01 1.582469362594768336e+00 2.872306266543932507e-01 -3.251991530977581951e-02 -2.416859966631175471e-02 2.589084029495470826e-02 2.652774130541988296e-01 1.527324594616035619e-02 -1.247727790176213214e-03 -2.548061316608919713e-02 3.865874208529587741e-02
8.959408736399678830e-01 5.013460675877113859e-01 1.581169568169866535e+00 2.871988599494091909e-01 -3.372138228945538441e-02 -2.207276690019915194e-02 1.024579843912606578e-02 2.705101922550154914e-01 -6.726443426507708323e-02 -2.294040918510587695e-05 -2.257806602109351662e-02 4.517456855920827519e-02
8.961662866721940013e-01 5.149511808880770092e-01 1.572941012856040155e+00 2.872119008226441395e-01 -3.505548105883628252e-02 -1.963909045278084547e-02 -1.258444583891982563e-03 2.735604861049431014e-01 -2.618775382103855631e-01 5.445753385832839645e-04 -3.078588475414235220e-02 5.217248933752396262e-02
8.957452826894350961e-01 5.287007692254291902e-01 1.556659304711886183e+00 2.872630581443741393e-01 -3.674646479371589808e-02 -1.677854970909897075e-02 -1.563089608339491773e-02 2.762278375121392515e-01 -3.893913103283662691e-01 1.501717530617521779e-03 -3.685346464104232583e-02 6.224914040975106783e-02
8.945930465464139170e-01 5.425543083765741459e-01 1.534139503932787862e+00 2.873755927775701879e-01 -3.808100304709954864e-02 -1.388393470043589560e-02 -3.048686378313628098e-02 2.777195898972119048e-01 -5.114010630300149796e-01 2.999667797225048262e-03 -1.652806549430371405e-02 5.353545993677195913e-02
8.926574856744743380e-01 5.564557821186942865e-01 1.506471577711874232e+00 2.875418493392030150e-01 -3.883975622877551548e-02 -1.077865263731710849e-02 -4.692528017758705594e-02 2.781223564936068371e-01 -5.953153693015172943e-01 3.650594668088533341e-03 -1.382206177273489350e-02 7.067582258797948380e-02
8.898748556956352918e-01 5.703420628132761516e-01 1.475302583026443459e+00 2.877384005740588613e-01 -3.929958674168761851e-02 -7.474624947221501781e-03 -6.434398008773488387e-02 2.770892885127617111e-01 -6.514435362713322242e-01 4.211454726145230643e-03 -4.571158743749205097e-03 6.148528501584477057e-02
8.861781484296710198e-01 5.841363781649773212e-01 1.442585766401695002e+00 2.879639647663732038e-01 -3.926218713108282909e-02 -4.506812777867397896e-03 -8.345325101307146665e-02 2.744533786144822685e-01 -6.572275736352886089e-01 4.811112966427836396e-03 6.067143167940717424e-03 5.722720175831941952e-02
8.815154530471105421e-01 5.977610978908071138e-01 1.410175398415116854e+00 2.882180435238706484e-01 -3.874224228644763957e-02 -1.687093187281148241e-03 -1.029442097296892344e-01 2.703177817621689183e-01 -6.391846860158092447e-01 5.352037333469631709e-03 1.473065061746680303e-02 5.556158186513054931e-02
8.758991167583770610e-01 6.111476249108520609e-01 1.378592780437175813e+00 2.884951385792347001e-01 -3.788256345262358549e-02 1.215341648743794786e-03 -1.215699486903733806e-01 2.649284006455406293e-01 -6.241171987974827307e-01 5.731764881091725057e-03 1.965650273549537572e-02 6.053581157586716138e-02
8.693959408376660258e-01 6.242396009628738973e-01 1.347136344343858649e+00 2.887902605100361453e-01 -3.677627125081580489e-02 4.469682925807249435e-03 -1.383975850927778306e-01 2.585250394021312292e-01 -6.341376771011202340e-01 6.073112350966018702e-03 2.459518533681586891e-02 6.963783950667104539e-02
8.620568612101261463e-01 6.369666245642059410e-01 1.315778019218339923e+00 2.891010696782497225e-01 -3.543595734757550020e-02 8.186592319896037959e-03 -1.549679886107948323e-01 2.502874395574541944e-01 -6.201932350555159346e-01 6.359254377577953227e-03 2.901737079279636047e-02 7.903853625688045392e-02
8.539022028345523152e-01 6.492285945619663545e-01 1.285705238994883759e+00 2.894228540994651100e-01 -3.390975798205119601e-02 1.238014310817085739e-02 -1.709836178646886862e-01 2.398749501809444018e-01 -5.827171103341642899e-01 6.512122471036813250e-03 3.203060382817593532e-02 8.870349527411228174e-02
8.449660060404271533e-01 6.609068111684434088e-01 1.258119788224262736e+00 2.897539090152076446e-01 -3.222325008743404107e-02 1.697073550222724658e-02 -1.861937240832621521e-01 2.268919336472703940e-01 -5.207019874550087302e-01 6.730074158664414025e-03 3.542971195651038047e-02 9.492020048814328592e-02
8.353018585976272892e-01 6.718706518218463541e-01 1.234003081601084961e+00 2.900974597744692685e-01 -3.035629841642548468e-02 2.184441447840096417e-02 -2.000700930535646571e-01 2.112696980739851571e-01 -4.439696962464229624e-01 7.011956211800843101e-03 3.924835488383192350e-02 1.000269585588054039e-01
8.249908223202429003e-01 6.819948679850076356e-01 1.213703266316245255e+00 2.904646984933742515e-01 -2.823836060628756237e-02 2.673473199746483064e-02 -2.120461626200151051e-01 1.933129843820370064e-01 -3.680282717531738745e-01 7.677592544398453844e-03 4.546915752168500385e-02 9.558574220374922714e-02
8.141188833441304062e-01 6.911413823346292951e-01 1.197858646335373978e+00 2.908585543551091002e-01 -2.585411303737106953e-02 3.153261430334572402e-02 -2.224680888265280487e-01 1.721602320277858533e-01 -2.657639685439771027e-01 8.076641924995594732e-03 4.990074523497477904e-02 9.632955003148661877e-02
8.028060242600029150e-01 6.992415678226752140e-01 1.185383801210791122e+00 2.912878964244048352e-01 -2.332790483377592677e-02 3.566976828555377260e-02 -2.297300403415875880e-01 1.515643723618023686e-01 -2.332365426471621761e-01 9.097040846833302080e-03 5.114758290883095887e-02 6.915660925683539406e-02
7.911642600278826487e-01 7.062301026016477579e-01 1.175615138130694515e+00 2.917675003932390654e-01 -2.074692063984079696e-02 3.853211253609504366e-02 -2.356274731767007136e-01 1.277878286444627531e-01 -1.575146384074688766e-01 1.008711790653480343e-02 5.209178484857419911e-02 4.533716076481551782e-02
7.792717277869012360e-01 7.119978829743009996e-01 1.169836214767558724e+00 2.922955931540330288e-01 -1.809201998729845565e-02 4.028631098243820596e-02 -2.397797563867066217e-01 1.028353786732195407e-01 -7.364398133850724726e-02 1.103659252522408429e-02 5.410424125311943944e-02 2.483077708891110943e-02
7.672183260425604612e-01 7.165357649609861435e-01 1.167656595781234152e+00 2.928692384608931332e-01 -1.501596425238608916e-02 4.110853008622333826e-02 -2.420619083658806237e-01 7.868886043587487722e-02 -1.353917722528336087e-02 1.190921974918002398e-02 6.893798814337523395e-02 8.057987062494297026e-03
7.550978471045547424e-01 7.199062020074467050e-01 1.167697353613364353e+00 2.934843928415528658e-01 -1.137124091879561892e-02 4.116119234224771550e-02 -2.424516882752746905e-01 5.621536847750513433e-02 1.517346443228879613e-02 1.269695547720985952e-02 7.685094520024357556e-02 -5.951496821519165759e-03
7.430053307980506450e-01 7.221526647267715315e-01 1.169565288268820114e+00 2.941332191436805132e-01 -7.372374402773450124e-03 4.061290608277594999e-02 -2.409195081874500877e-01 3.379332406832849522e-02 5.954926235136262513e-02 1.325609660789553966e-02 8.310371544064314164e-02 -1.597995355735144091e-02
7.310405927224186140e-01 7.232960696965816672e-01 1.173824895312426175e+00 2.948063247938891851e-01 -3.058892202887977807e-03 3.961508300322887088e-02 -2.373210211986361562e-01 1.214254499821144917e-02 1.108406672004161597e-01 1.366812940045064248e-02 8.943557255477571633e-02 -2.393296962453178578e-02
7.193052167140893127e-01 7.233989362863391115e-01 1.180371200012591881e+00 2.954958123971903605e-01 1.055584453723316767e-03 3.838743520184755703e-02 -2.317751405643803664e-01 -7.817508209576762984e-03 1.510161222332768727e-01 1.391137473159691565e-02 7.514349370967604580e-02 -2.517294243072084464e-02
7.078899807108107733e-01 7.225400589091108827e-01 1.188767690829005463e+00 2.961982805766834592e-01 4.511752636515648299e-03 3.727847880839528505e-02 -2.245714640393060568e-01 -2.635598647925689597e-02 1.848463378049255146e-01 1.418735244812643383e-02 6.310323360201719467e-02 -1.918531330736998608e-02
6.968765381020609606e-01 7.207704942176248464e-01 1.199120868000661533e+00 2.969147604098615889e-01 7.387832634971407478e-03 3.650291523198846699e-02 -2.157390627895539315e-01 -4.428448233466054929e-02 2.292817754024424615e-01 1.447184087899893584e-02 5.193996633621317943e-02 -1.183722974890283677e-02
6.863404205795327062e-01 7.181174725582122331e-01 1.211883595358020260e+00 2.976460508864272048e-01 9.733406545145425331e-03 3.610294538947589338e-02 -2.055113339278062390e-01 -6.173844475277061317e-02 2.812268168048559502e-01 1.477977818362551793e-02 4.188299007074752084e-02 -4.161563951600242249e-03
6.763445450190368469e-01 7.146020795897480848e-01 1.227309318244897529e+00 2.983926604139660044e-01 1.158983916832066578e-02 3.608279594822422914e-02 -1.941608818419445492e-01 -7.882459357423743374e-02 3.358003666305203194e-01 1.508460291792727143e-02 3.237431485626211108e-02 3.355586301533769120e-03
6.669454033173500829e-01 7.102294856951217872e-01 1.245747544639581816e+00 2.991557935057836959e-01 1.302460283493051506e-02 3.633122644753733477e-02 -1.816686584025543061e-01 -9.606043294567824520e-02 4.017262169846934072e-01 1.544072075478039943e-02 2.501623180813184605e-02 6.581633670990594612e-03
6.581880500359704733e-01 7.049991877938601714e-01 1.267401861538160590e+00 2.999369792864384210e-01 1.411389206133588890e-02 3.673955727625199952e-02 -1.685161892922399096e-01 -1.131561166296423671e-01 4.644437198951124057e-01 1.580671047140800450e-02 1.855533724808313897e-02 9.751599477596092566e-03
6.501012861828658895e-01 6.989152270421609137e-01 1.292103265355317721e+00 3.007359713008871949e-01 1.488886770858447936e-02 3.721655188688222787e-02 -1.548713669555579486e-01 -1.302212478162231568e-01 5.236097865711937249e-01 1.615297010654231577e-02 1.244368864186048279e-02 9.328184947613055514e-03
6.427028020332276048e-01 6.919810940953903255e-01 1.319562951102247750e+00 3.015520896414646268e-01 1.537427166452927374e-02 3.767691675855511235e-02 -1.410115379800140067e-01 -1.471688904204470350e-01 5.747754231344031073e-01 1.649176351655600933e-02 6.972469595931284590e-03 9.086409919302214366e-03
6.360032105130223323e-01 6.841973129980576385e-01 1.349527605360006488e+00 3.023842920937250267e-01 1.559936656597590149e-02 3.808566555478606896e-02 -1.269395223322597188e-01 -1.642094868104457817e-01 6.238090406637539775e-01 1.679633457385900502e-02 2.031326461933813214e-03 7.263541929935923500e-03
6.299940595765323170e-01 6.755791321401702909e-01 1.381287500758420217e+00 3.032371779987250160e-01 1.585269877765809604e-02 3.812362954039091867e-02 -1.134025496631333590e-01 -1.805124609718395945e-01 6.465863106240099523e-01 1.731910162614050744e-02 8.101962005354021792e-03 -5.744982505741992596e-03
6.246357346303911262e-01 6.661849370075565435e-01 1.413048808637050735e+00 3.041032209377044770e-01 1.646509071209165814e-02 3.780037303514758446e-02 -1.008902897691563855e-01 -1.952152027588456296e-01 6.238661901458469883e-01 1.732261593303748709e-02 1.639371537198840850e-02 -7.185277703991329104e-03
6.199038984255941243e-01 6.560693821166839745e-01 1.443441659182764569e+00 3.049642954196633005e-01 1.733447000599539281e-02 3.746033563667048455e-02 -8.832552919897226906e-02 -2.093604730697059824e-01 5.918476871122436700e-01 1.712036334531575471e-02 1.838145638416101291e-02 -6.416218235092772948e-03
6.158071641341780200e-01 6.452557395640382554e-01 1.472160554621734674e+00 3.058141992783636742e-01 1.823734826913355617e-02 3.713524440103798535e-02 -7.548391692124369057e-02 -2.231392492121539450e-01 5.569078321006069032e-01 1.687579100269907123e-02 1.773367414136555603e-02 -6.587431190207258293e-03
6.123567090767794152e-01 6.337646282183916346e-01 1.498983016308302219e+00 3.066516525298820239e-01 1.895092533820276481e-02 3.667827813258632552e-02 -6.249174831307525990e-02 -2.364546137047658092e-01 5.159909053316247274e-01 1.662233905803528478e-02 1.080940862140274822e-02 -1.169121954785909759e-02
6.095751231734120035e-01 6.216015014817496409e-01 1.524248426597081485e+00 3.074766130838021416e-01 1.935030627057071628e-02 3.607370471910938126e-02 -4.875431603140090164e-02 -2.500140513443220858e-01 4.946266284191493390e-01 1.637608309877032486e-02 5.165828673315272374e-03 -1.249171699121861406e-02
6.074671317872393228e-01 6.087836295169640755e-01 1.547946921634903994e+00 3.082896584580124832e-01 1.953755589488139627e-02 3.499024692255921914e-02 -3.557480841168837032e-02 -2.626174646476812091e-01 4.533157838096757986e-01 1.614573186964344403e-02 2.324156299111964762e-03 -3.084659487078786691e-02
6.060370165695098121e-01 5.953309838083642447e-01 1.570321149808295180e+00 3.090830796273175141e-01 1.968783166520261113e-02 3.319437048002172458e-02 -2.166015336980547240e-02 -2.753462758111505648e-01 4.416579960112794190e-01 1.559111490255810431e-02 3.686874513736668364e-03 -4.098846283071200247e-02
6.053040598854746435e-01 5.812595334242198764e-01 1.592331110781685322e+00 3.098452954631024658e-01 1.991258189359806918e-02 3.102309316687329455e-02 -7.692836131083067783e-03 -2.873362694271477391e-01 4.387457487146659285e-01 1.489751852883962682e-02 5.303134622081655432e-03 -4.586262969522519883e-02
6.052656556915768649e-01 5.666148526392358331e-01 1.614243097380912095e+00 3.105721881502564452e-01 2.024980058428789767e-02 2.863118587864907708e-02 6.124720238020082974e-03 -2.982549933014334576e-01 4.377389848344832024e-01 1.417818895731855905e-02 8.185613005511472792e-03 -4.981366183374347917e-02
6.059128892156196988e-01 5.514550826049834376e-01 1.636077064237489775e+00 3.112622325985033855e-01 2.074507182790947049e-02 2.607989544318594852e-02 1.974067790705789915e-02 -3.079241191922795773e-01 4.356245452943484087e-01 1.342358897255870216e-02 1.162523673935142443e-02 -5.223795558478165624e-02
6.071879322904989440e-01 5.358758356062910400e-01 1.656043865444243313e+00 3.119525566227010493e-01 2.089620031525972824e-02 2.289395455337881954e-02 3.120393498615507688e-02 -3.150299091112238048e-01 3.630527189100705709e-01 1.418937199534871935e-02 -5.580097245341111151e-03 -7.519968000750351655e-02
6.090169181742131066e-01 5.199801733952438276e-01 1.672125759953144053e+00 3.126701203683313057e-01 2.030333734664318060e-02 1.861447362794821370e-02 4.182857686135977443e-02 -3.205308834205912172e-01 2.802299270601300574e-01 1.451317782986213424e-02 -1.813442149932074574e-02 -9.597955700972070348e-02
6.113622049152026561e-01 5.038490441682372811e-01 1.684362791231165835e+00 3.134006997100851621e-01 1.913256935494308045e-02 1.332759959077928560e-02 5.179172586455366850e-02 -3.243864785960263175e-01 2.092588428824888047e-01 1.470999584029123071e-02 -2.869629816868328465e-02 -1.154954044770363508e-01
6.142020987059438886e-01 4.875693048332054302e-01 1.694321125887184865e+00 3.141489260618329227e-01 1.774784873526117149e-02 7.855985807209496519e-03 6.156871434480881006e-02 -3.264273189090717842e-01 1.890810881798703491e-01 1.521905822961984976e-02 -2.669252661859308762e-02 -1.033691468657551293e-01
6.174854521309741662e-01 4.712418720124811333e-01 1.702657972103035489e+00 3.149226619363810764e-01 1.648482202188515308e-02 3.103435591631245605e-03 6.956694304674825025e-02 -3.263621327442077225e-01 1.443963019574253381e-01 1.573037675230584687e-02 -2.382854191644765904e-02 -8.673286175737489334e-02
6.211411021041134406e-01 4.549615473885005312e-01 1.708824846580852874e+00 3.157231999885082296e-01 1.525676097473083193e-02 -9.897690108296849573e-04 7.647670244677969020e-02 -3.245875462356702101e-01 1.022804570720337314e-01 1.629114533277983140e-02 -2.529389996972522536e-02 -7.699532234106233608e-02
6.251184316375234529e-01 4.388093169745467814e-01 1.713113927121304947e+00 3.165484785321084349e-01 1.408648360750250003e-02 -4.643626616545231192e-03 8.244457282153200284e-02 -3.212637639185075278e-01 6.928328909140313296e-02 1.671999641122757368e-02 -2.151719471940805387e-02 -6.915898188755950637e-02
6.293622319412905952e-01 4.228519316921411364e-01 1.715120345211428976e+00 3.173956193529025027e-01 1.309416872048951852e-02 -8.116688513359619078e-03 8.716089016319245042e-02 -3.168155370229795431e-01 1.097280983550341649e-02 1.716563642053561128e-02 -1.817540076111119618e-02 -6.976349398501598131e-02
6.338127345059855200e-01 4.071386580778711406e-01 1.713349333624627269e+00 3.182515578844011817e-01 1.247046421869093397e-02 -1.158612135555717702e-02 9.074728313812682745e-02 -3.115093490598381254e-01 -8.181501045225063329e-02 1.707190483941148709e-02 -6.772779310832151289e-03 -6.901381970288630874e-02
6.384297508159162415e-01 3.917268109452403113e-01 1.707230095957554816e+00 3.191066839562414770e-01 1.237503867148595851e-02 -1.508558575680584053e-02 9.385137220021957938e-02 -3.047393926439098677e-01 -1.629575995402591793e-01 1.713313803420119311e-02 2.955757422633126241e-03 -7.096475634706023161e-02
6.431933868634021056e-01 3.766946116284203283e-01 1.697386288156732537e+00 3.199634499026480228e-01 1.279638862285261032e-02 -1.873073841990420541e-02 9.664032292079902109e-02 -2.962950759479914820e-01 -2.307994280836984657e-01 1.713749982206055900e-02 1.389824063203297551e-02 -7.484135017687426616e-02
6.480903042323663543e-01 3.621272469268403960e-01 1.684290308591009699e+00 3.208523006434720326e-01 1.348632425266709477e-02 -2.271757593879804304e-02 9.919189402171471603e-02 -2.861135462347454972e-01 -2.930462998802742525e-01 1.841652981089913349e-02 1.369918456054642665e-02 -8.463215057887929493e-02
6.531078155901546278e-01 3.481132066575354789e-01 1.668105485753361483e+00 3.218065828240835868e-01 1.408854681513780488e-02 -2.665476730377474429e-02 1.014584890663794703e-01 -2.741668829366261662e-01 -3.543541615198991801e-01 1.975475741356311904e-02 1.038971793828195010e-02 -7.285550402018874105e-02
6.582375599846063130e-01 3.347780223281719980e-01 1.650193360920595209e+00 3.228249193333145861e-01 1.456729222200071720e-02 -3.006306804242980454e-02 1.036782697583279039e-01 -2.589678348519716677e-01 -3.621391619754333324e-01 2.097870295567768814e-02 8.760098336234553237e-03 -6.347652552601368292e-02
