4.540293305361685627e-01 7.064930803739863929e-01 1.015160030303410732e+00 5.953982968899966532e-02 2.056221433692447670e-02 3.928378019724190762e-03 -1.254189112002158657e-01 -1.119203822915255803e-01 -1.073499476476503373e-01 1.849099540756833290e-02 -1.496871382315075744e-03 -2.000317895413085065e-02
4.479966818185224797e-01 7.008693457445054342e-01 1.009025243062467103e+00 6.047766088773424975e-02 2.053928438061384393e-02 3.233694911539055673e-03 -1.158918127255412489e-01 -1.129744658045951089e-01 -1.380413152286250333e-01 1.902225254181500250e-02 5.796731298898134821e-04 -7.784145373274545948e-03
4.424534294264386713e-01 6.951976003835179663e-01 1.001993955853389684e+00 6.144048893890394214e-02 2.062465022757610858e-02 3.131933028265591196e-03 -1.058317418969215162e-01 -1.138850948076700481e-01 -1.432102890763737035e-01 1.949086950497278675e-02 2.834960748600829413e-03 3.713670042335966842e-03
4.374147406438025354e-01 6.894795751517609483e-01 9.947182831130146896e-01 6.241990291640128058e-02 2.066971270531648211e-02 3.579800611583899578e-03 -9.570976009290305120e-02 -1.148702450708017075e-01 -1.478168176117892196e-01 1.968568959492080286e-02 -1.032461638985870435e-03 1.420103329039637020e-02
4.328728802263949738e-01 6.837065025104009930e-01 9.867529852004194302e-01 6.341201288636071076e-02 2.055254367646148009e-02 4.373319375476285992e-03 -8.596967833862730057e-02 -1.161133471558074698e-01 -1.707951565658020199e-01 1.999870920345630035e-02 -3.654299515214144527e-03 1.753971726529907418e-02
4.288263663655470515e-01 6.778599091201793492e-01 9.780979526847585204e-01 6.441863527181038163e-02 2.032002697224156648e-02 5.352578954838442885e-03 -7.590431957552777609e-02 -1.178290600698466556e-01 -1.754061448451942895e-01 2.026618621453029484e-02 -5.646368653582438737e-03 2.163066590918719459e-02
4.252781577897550847e-01 6.719160368042090825e-01 9.690973481386743194e-01 6.544159286751559390e-02 1.988878890865888871e-02 6.203731653141297646e-03 -6.605375307641236926e-02 -1.199945452664202827e-01 -1.846177359675724439e-01 2.065211761367805737e-02 -1.160315388972462530e-02 1.241544202292698199e-02
4.222095914623226198e-01 6.658570229035217780e-01 9.592878499136744397e-01 6.648455128110546120e-02 1.908705834084088379e-02 6.635665989571820980e-03 -5.674858321681845036e-02 -1.224020908540386643e-01 -2.077611918668701707e-01 2.106621892991651993e-02 -2.046606882299552288e-02 4.861931434293943581e-03
4.196021317492965030e-01 6.596715547626428311e-01 9.486736770832649990e-01 6.754921060261191712e-02 1.777988670589106604e-02 6.737148594125746959e-03 -4.765345217016792034e-02 -1.250301757422845605e-01 -2.168038420688378487e-01 2.152015393034147073e-02 -3.182079657499717329e-02 -8.026272521369139795e-04
4.174437711434380582e-01 6.533498995341703308e-01 9.382633968063062158e-01 6.863466747457865058e-02 1.622434158461241033e-02 6.626068293696993523e-03 -3.881242418480597423e-02 -1.278340102907944698e-01 -1.996050680924555398e-01 2.189812094832784689e-02 -3.040100827614901011e-02 -3.640584765013233411e-03
4.157117968005066277e-01 6.468874776024711171e-01 9.289618240040058428e-01 6.973855679237755956e-02 1.463602925717745647e-02 6.426293698981467781e-03 -3.060392459015427030e-02 -1.306536345780263120e-01 -1.724556169260509642e-01 2.225745176362825886e-02 -3.313148482124911309e-02 -4.350399023607801063e-03
4.143726063411974359e-01 6.402841063201142324e-01 9.212806039994425600e-01 7.085972474206671257e-02 1.280159315695049774e-02 6.204167638546395462e-03 -2.312562091491612848e-02 -1.334716579864005104e-01 -1.347908443080192975e-01 2.258926622393762212e-02 -4.024595918782927079e-02 -4.534643393795105559e-03
4.133859848288636840e-01 6.335397226345989008e-01 9.158255235513549364e-01 7.199233396825716058e-02 1.072120080917084509e-02 5.828780276477681446e-03 -1.652853720325464168e-02 -1.362820354844513915e-01 -8.340995971762230066e-02 2.271510282368030889e-02 -4.296973472335682137e-02 -1.048085108895346548e-02
4.127033454084496622e-01 6.266578111380394223e-01 9.132364204082785708e-01 7.313040765722346459e-02 8.570569444485790292e-03 5.195453649380690764e-03 -1.097873620036507805e-02 -1.389494610585404466e-01 -2.015192915590843792e-02 2.280784473497173351e-02 -4.305551986404537040e-02 -1.485221399492615488e-02
4.122690471488465458e-01 6.196495017489743740e-01 9.139610821412065267e-01 7.427367280205099398e-02 6.400109535582777093e-03 4.385158655384919189e-03 -6.600258950714963692e-03 -1.413215952841213041e-01 4.914027643803947631e-02 2.292276105812927553e-02 -4.376287649207511593e-02 -1.755958576490469075e-02
4.120228729664945910e-01 6.125319482613720279e-01 9.182390825468454976e-01 7.542359401834750066e-02 4.170339256645996459e-03 3.483210790923829941e-03 -3.461425606644836107e-03 -1.433111503770390649e-01 1.219811794420353340e-01 2.307408759373099152e-02 -4.542793466539607472e-02 -1.851832881353888266e-02
4.119012538092164388e-01 6.053251648361157589e-01 9.261986802914410344e-01 7.658310303761531324e-02 1.889515988061143785e-03 2.628334886865694130e-03 -1.623272084775863235e-03 -1.448958795020574286e-01 1.964036269738358986e-01 2.330627317698161227e-02 -4.580499607799801837e-02 -1.567670734878653938e-02
4.118385216668095095e-01 5.980480503014027338e-01 9.378628138633207101e-01 7.775479181117977978e-02 -3.977798201541828636e-04 1.950504115044115333e-03 -1.105146693278527895e-03 -1.461416277939614206e-01 2.701620222806887517e-01 2.356127776559677547e-02 -4.568683625061503717e-02 -1.143652352407661249e-02
4.117693476485360105e-01 5.907161922082503347e-01 9.527610829943814474e-01 7.892969177042916118e-02 -2.673913091322544563e-03 1.196429191099335730e-03 -1.873538143572582755e-03 -1.470806361814011032e-01 3.257685327761137839e-01 2.343472060437852555e-02 -4.535849459611942386e-02 -1.872647343371457510e-02
4.116339873624493273e-01 5.833479992638235245e-01 9.693031375600261734e-01 8.009550696791008229e-02 -4.819356677065722398e-03 1.372123924439575936e-04 -3.726251821893815895e-03 -1.475735556805588544e-01 3.359130380684552941e-01 2.319788729485825277e-02 -4.045924883360768609e-02 -2.364219851250054863e-02
4.113780747923912462e-01 5.759671612344059444e-01 9.865257418672398471e-01 8.125112318102105380e-02 -6.764259444379867869e-03 -1.132284578804045603e-03 -6.682904353931599234e-03 -1.475667455443683274e-01 3.529901278428318467e-01 2.302676122958036836e-02 -3.733686185895814663e-02 -2.713768033741957922e-02
4.109521422084270181e-01 5.686008848722070574e-01 1.004215331442879666e+00 8.239622440194185882e-02 -8.446745245679093683e-03 -2.494932082815535732e-03 -1.050117432074681480e-02 -1.469849235044858593e-01 3.545922029708811762e-01 2.277728760725170401e-02 -2.996257019301089286e-02 -2.736821982304003462e-02
4.103213956395244666e-01 5.612771125860471777e-01 1.021241243928739273e+00 8.353075983987684472e-02 -9.846041801981961564e-03 -3.870496138408278074e-03 -1.484513746741400117e-02 -1.458700844497815563e-01 3.264429728368095640e-01 2.260412991014758288e-02 -2.600929205910379113e-02 -2.765434240066965213e-02
4.094624643200163172e-01 5.540211004518158511e-01 1.036344066381420514e+00 8.465999316622961623e-02 -1.092829932652769620e-02 -4.875162303521037022e-03 -1.959801008958649005e-02 -1.443042771308934991e-01 2.776687741868650861e-01 2.256520314396312163e-02 -1.728100892272557698e-02 -1.253230420384068323e-02
4.083565587758131721e-01 5.468502784906069669e-01 1.048843681080658063e+00 8.578540911536922109e-02 -1.165738269398428062e-02 -5.293612941651149040e-03 -2.469381279028348350e-02 -1.425038160528572240e-01 2.223150623313789875e-01 2.245143482162123907e-02 -1.188232577553782754e-02 -4.205721321363799226e-03
4.069881524105826154e-01 5.397720519483619750e-01 1.058609155725901196e+00 8.690527703353391475e-02 -1.214329605834685299e-02 -5.373252209645196405e-03 -3.007850800007719205e-02 -1.406235250369068657e-01 1.683034718900814908e-01 2.234328190496664632e-02 -7.554208798965057932e-03 1.020150601601903760e-03
4.053526106795410922e-01 5.327849007286786787e-01 1.065140232596691661e+00 8.801950939680744379e-02 -1.248450896571003284e-02 -5.169744636201666424e-03 -3.536577210820407435e-02 -1.388795950663485324e-01 9.293938644291448170e-02 2.222601262597425145e-02 -6.094307495562156611e-03 7.120152336139286796e-03
4.034455812530974850e-01 5.258829016044651583e-01 1.068231346045117380e+00 8.912841953353410618e-02 -1.263896214075507091e-02 -4.802183027975701415e-03 -4.092437210440927342e-02 -1.372285054960273309e-01 3.070514381117560310e-02 2.213039284309222671e-02 -8.381950623938608236e-05 7.582311992899321354e-03
4.012536012531736640e-01 5.190609655192336414e-01 1.068720574623242214e+00 9.023238838130373529e-02 -1.256886147489650468e-02 -4.373985195503670050e-03 -4.674702512062466064e-02 -1.356814318799783869e-01 -1.113578770687280450e-02 2.202836106769306274e-02 2.887846140582042004e-03 9.545601305981924606e-03
3.987714588553520900e-01 5.123111976981402638e-01 1.067176911489967184e+00 9.133127704317642315e-02 -1.237530601422878393e-02 -3.754871582986159684e-03 -5.252020484388800897e-02 -1.343553699348414288e-01 -5.061036699227604990e-02 2.192718540721426065e-02 4.854372286126791558e-03 1.521894319471848306e-02
3.960104755177136782e-01 5.056189179080065044e-01 1.063146508149974023e+00 9.242724717969624804e-02 -1.199102212940726490e-02 -3.024786247076188730e-03 -5.788704535985828709e-02 -1.333864377534063062e-01 -1.106052530937176454e-01 2.191162005357887715e-02 1.051698310673395906e-02 1.398447024168035860e-02
3.929808126635957466e-01 4.989684281477399508e-01 1.056605327756542145e+00 9.352076851219574827e-02 -1.148226659492298726e-02 -2.258936978369139193e-03 -6.325626598376649090e-02 -1.326877912345234001e-01 -1.510413629612450404e-01 2.182923324640124660e-02 9.833238272637122301e-03 1.664950050660161940e-02
3.896891242585919790e-01 4.923446509773750646e-01 1.048099754274857798e+00 9.461579049052065704e-02 -1.062363509242220463e-02 -1.552344152698875886e-03 -6.834188908649135863e-02 -1.323111786191142059e-01 -1.891807592434817109e-01 2.197164588659502801e-02 2.451202182739418284e-02 1.161421252020890943e-02
3.861591201962765729e-01 4.857334182695238756e-01 1.037395693168604582e+00 9.571310171254085453e-02 -9.094302274367239286e-03 -9.950448681834665743e-04 -7.274258953459872279e-02 -1.321690073216632288e-01 -2.389805253796595808e-01 2.192080299421265976e-02 3.666129089480445885e-02 1.067775886040746129e-02
3.824230688425870883e-01 4.791249909797085649e-01 1.024815664314300934e+00 9.680704100443293658e-02 -7.151988261150085679e-03 -4.647736733516772897e-04 -7.654559149441220178e-02 -1.321952305140045580e-01 -2.642193752938251650e-01 2.183676868147055306e-02 4.103126963388166459e-02 1.053308893286411009e-02
3.785165642396361441e-01 4.725108873074540528e-01 1.011567862363635717e+00 9.789271130194332482e-02 -5.195942513683793687e-03 1.467677793656297714e-04 -7.955103703342709942e-02 -1.324035742103470137e-01 -2.656917104999288459e-01 2.159004321894484116e-02 3.721056026477002204e-02 1.392856917582817322e-02
3.744812878628400177e-01 4.658800733306189823e-01 9.987179344719652185e-01 9.896492018030199345e-02 -3.519844243298391254e-03 8.960203962510906181e-04 -8.171250804819595037e-02 -1.328785476707245450e-01 -2.483048199418035895e-01 2.129831191540186922e-02 2.983337055064606141e-02 1.604153549959026065e-02
3.703578842530884097e-01 4.592171758268214221e-01 9.870214208102375819e-01 1.000239863849110566e-01 -2.137345161395060207e-03 1.711797574065978926e-03 -8.309742690208225813e-02 -1.336959640639704960e-01 -2.195554801573367520e-01 2.106433626896063449e-02 2.546659272548718392e-02 1.658955161300527253e-02
3.661827246559677396e-01 4.525037548598629389e-01 9.770712139943877883e-01 1.010713267310825447e-01 -9.950935480924493100e-04 2.551231900635515977e-03 -8.380058694620187709e-02 -1.349048393528089196e-01 -1.784527924989132985e-01 2.082927757789910378e-02 2.022347180661724503e-02 1.698782144977620256e-02
3.619881024925837854e-01 4.457208708575173817e-01 9.690669418297342963e-01 1.021112277624541126e-01 1.492902802852924277e-04 3.229911995171167068e-03 -8.387794331576506335e-02 -1.364596637449126126e-01 -1.417182239466156513e-01 2.076676367696360728e-02 2.555188132849241928e-02 1.015938233164983759e-02
3.578057197489932784e-01 4.388564545060288369e-01 9.622290295454334341e-01 1.031459318380199830e-01 1.436734156699621219e-03 3.674660319677525936e-03 -8.330646495095736515e-02 -1.381427894189635186e-01 -1.317984806345379178e-01 2.062139934567120206e-02 2.594587372808072889e-02 7.630550648604511946e-03
3.536691481102813839e-01 4.319036836240883748e-01 9.561994845001312582e-01 1.041766139194459095e-01 2.694493897253832492e-03 3.872575177147218831e-03 -8.204739471496602654e-02 -1.399735328011016688e-01 -1.093836071197925863e-01 2.060588391136586317e-02 2.436451589408771337e-02 2.860436501832047326e-04
3.496121132022851352e-01 4.248588374480880003e-01 9.515589667442413413e-01 1.052063008261771571e-01 3.766237466372026471e-03 3.835907908543993456e-03 -8.014099822655593175e-02 -1.418070322067663536e-01 -7.623739293747788803e-02 2.058159235788399599e-02 1.850522687064004579e-02 -1.752734394312221913e-03
3.456644562994126701e-01 4.177237528686723600e-01 9.488712596380917130e-01 1.062351107073353923e-01 4.603400411059683367e-03 3.650715433147263406e-03 -7.769242549803294373e-02 -1.435716134223913865e-01 -3.127114209946060819e-02 2.057080288844533381e-02 1.498129091686621617e-02 -5.654964621556984872e-03
3.418497675928606205e-01 4.105043612728798696e-01 9.485876780330844138e-01 1.072648090596206305e-01 5.118246594945342030e-03 3.303689583034354581e-03 -7.485196984669578724e-02 -1.451674614555936438e-01 1.992776090011188356e-02 2.061713120296393073e-02 5.612556438560116490e-03 -8.226069382959368126e-03
3.381823193813530137e-01 4.032109022060112458e-01 9.509970953529811588e-01 1.082949763534871712e-01 5.255453350208175167e-03 2.738353298140859884e-03 -7.183883603583715582e-02 -1.465177972095174641e-01 7.644902272145498445e-02 2.058956055169742019e-02 -1.242862280468074940e-04 -1.438738201278041626e-02
3.346660274001412305e-01 3.958584509324916123e-01 9.563809747087204105e-01 1.093252267200538752e-01 5.119660198442770732e-03 2.047876874628144338e-03 -6.883202112085101687e-02 -1.475178398460162688e-01 1.389063687128864744e-01 2.062045411097101349e-02 -5.307439842569368176e-03 -1.323167492772819864e-02
3.312967452264488633e-01 3.884649860059984916e-01 9.650027514376882110e-01 1.103562595015890879e-01 4.781674493660117639e-03 1.347844532664892181e-03 -6.597750514443852243e-02 -1.481590505064057928e-01 2.059649663852126111e-01 2.062085715043762355e-02 -8.211988348736759882e-03 -1.476961875080188766e-02
3.280640993928106708e-01 3.810490953401931558e-01 9.770131930708872980e-01 1.113861459878881383e-01 4.387162595703775377e-03 5.277772941571181502e-04 -6.337326945112248255e-02 -1.484042626615316440e-01 2.744529390922241796e-01 2.057460230152442435e-02 -7.568487569516940162e-03 -1.803307078950906750e-02
3.249541521714622294e-01 3.736320551127814138e-01 9.923712741285023453e-01 1.124178243353658457e-01 3.786337826202127842e-03 -2.723428900935964464e-04 -6.108824930533481717e-02 -1.482095028184490515e-01 3.398705401837235907e-01 2.069253159758396507e-02 -1.646450321054896207e-02 -1.397173658051951983e-02
3.219478444114302618e-01 3.662341787444854391e-01 1.011062031578261688e+00 1.134529192159661609e-01 3.045479156605103693e-03 -9.940882155872335715e-04 -5.924023733174824807e-02 -1.476462603182357725e-01 4.077599507948345137e-01 2.071126362642875668e-02 -1.316984357333200045e-02 -1.489807643922596778e-02
3.190230709843395185e-01 3.588737029854932037e-01 1.033141282505572800e+00 1.144898492725603123e-01 2.406219212817242367e-03 -1.795719343487032094e-03 -5.781842566486795898e-02 -1.467051988096943205e-01 4.754101443760643253e-01 2.076593863733721887e-02 -1.240055417818245430e-02 -1.716716867676597313e-02
3.161580331480585149e-01 3.515692124143829367e-01 1.057996196561848512e+00 1.155306066648183749e-01 1.733204580480426221e-03 -2.570984699681257927e-03 -5.685071598592623954e-02 -1.454126019757600863e-01 5.187863912050380000e-01 2.086435705298535573e-02 -1.452003111529018807e-02 -1.384344557100305843e-02
3.133294642933727725e-01 3.443345272020831294e-01 1.083837942730114579e+00 1.165751735674254719e-01 9.525990539904081100e-04 -3.266510275353502399e-03 -5.636170954773508934e-02 -1.439260252261085060e-01 5.148833759027660051e-01 2.091831905129877545e-02 -1.670418994431053378e-02 -1.397757745588671871e-02
3.105147630042330853e-01 3.371802286003210414e-01 1.108884810367819496e+00 1.176121795077666732e-01 3.582934294351680692e-04 -4.406016015965383975e-03 -5.628242495812274537e-02 -1.421640001233374917e-01 4.869910225936595616e-01 2.056191856234924203e-02 -7.068035037899067854e-03 -3.160265216858854087e-02
3.076972851198456760e-01 3.301258512223808617e-01 1.131766360718535314e+00 1.186294219561714325e-01 2.303334111705943087e-04 -6.318006495192138305e-03 -5.644244201897826579e-02 -1.398755709170696471e-01 4.282702563632660997e-01 2.012777937384103294e-02 1.949634307316115700e-03 -4.487696700048163234e-02
3.048690031166093051e-01 3.232062117624663333e-01 1.151483925729674951e+00 1.196313294389953763e-01 2.749107155134559478e-04 -8.381340400208228680e-03 -5.670351212231895810e-02 -1.367653599421981558e-01 3.604312750057819814e-01 1.994851993911673713e-02 -1.665421336016492670e-04 -3.765638920016196184e-02
3.020253960403190274e-01 3.164597003252085927e-01 1.167534215274176557e+00 1.206263174165704971e-01 1.561250637883643613e-04 -9.908878705915115728e-03 -5.706204302786585525e-02 -1.329920883055293879e-01 2.815793500834490870e-01 1.985099916388791824e-02 -4.584883935402015061e-03 -2.344514302811354090e-02
2.991599874517297253e-01 3.099204914262084776e-01 1.180138843065761778e+00 1.216149442239900375e-01 6.300660663263209357e-05 -1.105663677824159086e-02 -5.757166338783636234e-02 -1.284952161174478802e-01 2.226048969531881361e-01 1.969407313289378916e-02 8.601456491727247841e-04 -2.246517986494543651e-02
2.962674543294442353e-01 3.036170048399668420e-01 1.189730584739662422e+00 1.225932399472163675e-01 1.488712407590728529e-04 -1.188818975574613794e-02 -5.813160701592089141e-02 -1.235845822460520660e-01 1.610640872828494052e-01 1.943775579615922983e-02 2.574439715884905590e-03 -1.079693923523643469e-02
2.933478033958574205e-01 2.975593322001519048e-01 1.195670161188316261e+00 1.235594163558574460e-01 2.690931958151528635e-04 -1.228492870411168093e-02 -5.865043906281684760e-02 -1.186947682557379508e-01 7.651864450805333229e-02 1.920930054948389448e-02 2.234438486358295266e-03 -5.072618699385308440e-03
2.904025459267672860e-01 2.917549401514194507e-01 1.197821436220268820e+00 1.245141533875141204e-01 5.081265107892845873e-04 -1.250927521227394520e-02 -5.914590857718548395e-02 -1.134631896881044544e-01 9.532153887318900454e-03 1.898018071678323967e-02 7.326894112606972820e-03 -3.901241627105258951e-03
2.874351864177096538e-01 2.862131138912039630e-01 1.196492816210617871e+00 1.254628581804035081e-01 7.457079086368499730e-04 -1.274127129413506893e-02 -5.953488808942661303e-02 -1.081918114340083559e-01 -6.267716886436437707e-02 1.896801099879205990e-02 2.176361801295641739e-03 -5.378601647339659522e-03
2.844499955316708850e-01 2.809330037014130532e-01 1.191206300252924288e+00 1.264104993755585660e-01 8.293860346157630459e-04 -1.288640862101625081e-02 -5.986919927126030383e-02 -1.030022360514520063e-01 -1.487835992381611183e-01 1.893763680741057318e-02 1.170763237860880527e-03 -4.268914279076481064e-04
2.814483570411688840e-01 2.759217589354686639e-01 1.182261594503432489e+00 1.273563440455287021e-01 1.058877863526632313e-03 -1.295460166278206496e-02 -6.018151146922914169e-02 -9.744066835536940863e-02 -2.090047094687837170e-01 1.889614999139515791e-02 8.008909918573886913e-03 -2.300830242724883831e-03
2.784337592986860788e-01 2.711948826893019748e-01 1.170697066477738746e+00 1.283033586231750456e-01 1.304474819515603510e-03 -1.297403617946861661e-02 -6.038539389279845571e-02 -9.163065577406730167e-02 -2.535764518549538105e-01 1.898443311445900672e-02 1.814968320984962705e-03 1.523449575262827028e-03
2.754105256853541239e-01 2.667684649103441163e-01 1.157657157094740263e+00 1.292511018158057079e-01 1.435329170183560115e-03 -1.301187191950673588e-02 -6.053502206310417549e-02 -8.542176825811234608e-02 -2.680199766947052309e-01 1.892529459076731577e-02 3.419205705733300606e-03 -3.036879176787627647e-03
2.723813482555432763e-01 2.626573219610048304e-01 1.144167700714124214e+00 1.301942063009468020e-01 1.651690569214709584e-03 -1.310738817574894424e-02 -6.061667224766712631e-02 -7.901400336294164828e-02 -2.715584068795585670e-01 1.879888481487652571e-02 5.235250255512673839e-03 -7.837710729007214307e-04
2.693508165261925269e-01 2.588733156108254385e-01 1.130921417982069466e+00 1.311315822980420598e-01 1.957202831100104002e-03 -1.314004614239542949e-02 -6.058056445738744383e-02 -7.234018369161418494e-02 -2.582929846758963421e-01 1.869615506893352458e-02 6.985240219903099401e-03 -5.225475929587154907e-04
2.663263831374227952e-01 2.554284052494070201e-01 1.118669285854779316e+00 1.320627835442472198e-01 2.450185275502210578e-03 -1.319110694515000966e-02 -6.035630766378140971e-02 -6.544625844778001467e-02 -2.317924519544101725e-01 1.855189477927267697e-02 1.273405755618116711e-02 -1.519884517224481335e-03
2.633203958625630059e-01 2.523263034902403779e-01 1.107472301352555366e+00 1.329830790491228210e-01 3.322304969992901421e-03 -1.321699619319619164e-02 -5.981158448340966050e-02 -5.862583786758677334e-02 -2.160871693431399843e-01 1.825992541575112080e-02 2.215073022344647008e-02 4.843145953772212773e-04
2.603532338431926441e-01 2.495581259270403252e-01 1.096422139859516864e+00 1.338865709771322188e-01 4.692640380511561154e-03 -1.310138430855469112e-02 -5.876584282315133051e-02 -5.209567844194878256e-02 -2.259196084333098820e-01 1.787975170462509020e-02 3.266268619729992967e-02 4.140160790282803108e-03
2.574584040962183962e-01 2.471222791289867660e-01 1.085277560334932279e+00 1.347704922622082468e-01 6.644587737747609940e-03 -1.280202568113680307e-02 -5.686493537463768039e-02 -4.534082664051108935e-02 -2.198641673849085487e-01 1.747709969841630337e-02 4.541520809214200094e-02 7.834184306432749947e-03
2.546839083661415204e-01 2.450198094929349202e-01 1.074172720325284658e+00 1.356315770269732046e-01 9.087067705123390987e-03 -1.232768092686885135e-02 -5.391460415802473705e-02 -3.876893916333502832e-02 -2.243305064985918473e-01 1.696629089218194136e-02 5.228399060288926176e-02 1.113960586428531900e-02
2.520869487415151045e-01 2.432412908170187571e-01 1.062651972279927692e+00 1.364683270708079710e-01 1.192137025737438454e-02 -1.169896120812532504e-02 -4.973399814901888205e-02 -3.239023714666832560e-02 -2.365011867169022342e-01 1.650371086120867511e-02 6.108811148715048017e-02 1.400918288545572286e-02
2.497376232255030803e-01 2.417821968179643399e-01 1.050794766792452872e+00 1.372822689514345829e-01 1.482645364228066254e-02 -1.097289149118268851e-02 -4.399715010956645189e-02 -2.599907675504640331e-02 -2.377895296887400367e-01 1.605396436385538028e-02 5.511522390910061908e-02 1.503360579224970878e-02
2.477219668480241943e-01 2.406490384202984723e-01 1.039689355063804221e+00 1.380761135031844389e-01 1.753413381317943734e-02 -1.024394692151489074e-02 -3.638799440284937181e-02 -1.935673912243564623e-02 -2.064300777156010958e-01 1.569981770613868011e-02 5.319198292685038687e-02 1.412417699446221440e-02
2.461277034972897682e-01 2.398472735416211921e-01 1.030442109563372677e+00 1.388502375662338806e-01 2.027735539891212940e-02 -9.506293105928969450e-03 -2.713275828616283636e-02 -1.274396498434169148e-02 -1.634637063269062662e-01 1.526514481583951706e-02 5.653688050245725405e-02 1.538197562897461804e-02
2.450372968823028297e-01 2.393732584672728370e-01 1.023485689345149829e+00 1.396043115588849193e-01 2.320091041525038436e-02 -8.727007006813329582e-03 -1.621441733451825518e-02 -6.248170104475377941e-03 -1.147981760280369079e-01 1.489781489020172538e-02 6.040532015107296510e-02 1.578946833565095242e-02
2.445351233721448359e-01 2.392203398785829604e-01 1.019038255092417078e+00 1.403444854447363499e-01 2.603023745967997585e-02 -8.007081978848737402e-03 -3.611041409237805699e-03 1.042123123232135268e-04 -6.310494456810783470e-02 1.470914054385602000e-02 5.276776162611069437e-02 1.300753278293275729e-02
2.447169190415285356e-01 2.393887308771820988e-01 1.017804234365965010e+00 1.410762563331358632e-01 2.861207594287874106e-02 -7.465301095581165086e-03 1.113098930485485749e-02 6.616722964084326489e-03 1.373784022847115982e-02 1.456169499212407216e-02 5.050577770183994203e-02 8.663702547770142301e-03
2.456751758982445855e-01 2.398827725287971668e-01 1.020504383585366881e+00 1.418039936345582008e-01 3.117618866100793640e-02 -7.216217069954527878e-03 2.744342879813017888e-02 1.315784364604614780e-02 9.426100539172073411e-02 1.454779706476965438e-02 5.205873102332792685e-02 1.299658477295336477e-03
2.474762084164193465e-01 2.407044469002301013e-01 1.026938349832055675e+00 1.425488899691821354e-01 3.356177734010593050e-02 -7.476541456168104768e-03 4.481374633935437946e-02 1.976683145054547452e-02 1.630902651893421373e-01 1.524805632018746970e-02 4.336481614059186501e-02 -1.171263392583840601e-02
2.501845540584329286e-01 2.418712555627063610e-01 1.037080955295218487e+00 1.433266521427309925e-01 3.553302745957635789e-02 -8.356015343763052369e-03 6.369256877042475673e-02 2.701738340135182923e-02 2.426068194818477297e-01 1.586243062176718316e-02 3.548518863822513331e-02 -2.346632157795949802e-02
2.538283747312888305e-01 2.434067985341105966e-01 1.050283824443016600e+00 1.441456275011503418e-01 3.684176613146634971e-02 -9.681663347098568712e-03 8.215744661867582788e-02 3.454022071271284355e-02 2.855026714291322709e-01 1.689658371500639758e-02 1.686435823737449449e-02 -2.955959855546111403e-02
2.583774976884478658e-01 2.453272984499467180e-01 1.064831326387935428e+00 1.450165416478485236e-01 3.718895304342216546e-02 -1.132177059188491271e-02 9.981522354865297875e-02 4.242222469324698209e-02 2.963948925727868944e-01 1.793998215292141526e-02 -2.976881759141982581e-03 -3.604469123599265273e-02
2.637853480035576847e-01 2.476531432041207681e-01 1.079316576963757157e+00 1.459374544820474240e-01 3.660765131108675158e-02 -1.305432772148718695e-02 1.164317292585974467e-01 5.074381169398931718e-02 2.830151575959393706e-01 1.889653121503491809e-02 -2.027518753427459686e-02 -3.325759394809831015e-02
2.699839232981247061e-01 2.503990351634448608e-01 1.092346525068969676e+00 1.469075478314704197e-01 3.510809780857342827e-02 -1.461037082936357707e-02 1.313827950766497665e-01 5.919243646170446738e-02 2.381851634889707303e-01 1.990720276188487001e-02 -3.970695256625821068e-02 -2.898413036695730513e-02
2.769114232216670080e-01 2.535837174228551261e-01 1.103268252348773348e+00 1.479302408382404399e-01 3.257401300299057889e-02 -1.593151776424799396e-02 1.455125968703640527e-01 6.826755570284222252e-02 1.986888596052237554e-01 2.100051750891635677e-02 -6.165643965705584761e-02 -2.386174702841939096e-02
2.845237603014778016e-01 2.572403097354870050e-01 1.112645334082440485e+00 1.490086467924398306e-01 2.927014599412198700e-02 -1.689623912720323792e-02 1.587129725591652496e-01 7.803485330935563957e-02 1.764011487935389644e-01 2.213572065905965169e-02 -7.049824069768786949e-02 -1.472710748979042493e-02
2.927605209190449198e-01 2.613941840706818787e-01 1.121154284977724958e+00 1.501419154617320006e-01 2.545336337205711397e-02 -1.740434136608974905e-02 1.704487822599142222e-01 8.811705920491476329e-02 1.639645157286092336e-01 2.319502611262687364e-02 -8.217306418490699649e-02 -5.596982065669966339e-03
3.015431660392800528e-01 2.660571871244040709e-01 1.129387301181994596e+00 1.513151616504130603e-01 2.115150167165813153e-02 -1.766788528945694228e-02 1.805030816407432459e-01 9.837343365465217593e-02 1.653639733247231347e-01 2.373482143461511790e-02 -8.990140383105230115e-02 -4.944774869017800299e-03
3.107766629143353110e-01 2.712320382866027502e-01 1.137864982797504476e+00 1.525057234161159569e-01 1.642616748753444877e-02 -1.806250798882729630e-02 1.884414102063639851e-01 1.085951656513076957e-01 1.737500880572685480e-01 2.388764919350122931e-02 -9.911196353389500890e-02 -1.084013310579630060e-02
3.203482580108984457e-01 2.769183714593588252e-01 1.146919308780905533e+00 1.536854529187726415e-01 1.159198585043163740e-02 -1.877650422003042732e-02 1.940089301746008577e-01 1.188566038827524596e-01 1.884275461948448360e-01 2.330153091276567293e-02 -9.425530195021747382e-02 -1.771971614232892983e-02
