5.473459969485148235e-01 7.204830645445174930e-01 9.353057474426818008e-01 -2.155013116964310804e-01 1.798793486628398608e-02 3.684594807189949233e-03 -8.941805946904414493e-02 -2.991547621298699944e-02 -1.142878107647349317e-01 -6.106940840955732419e-02 3.692837682390097409e-02 1.950726728077582448e-02
5.430923496649484594e-01 7.188876193714166529e-01 9.299108967662961245e-01 -2.185726054990713429e-01 1.959702089846899684e-02 4.758684584628629366e-03 -8.061754454617396648e-02 -3.402388347838690430e-02 -1.015091333560181192e-01 -6.178234369605313525e-02 2.743506446349950473e-02 2.345632381677138778e-02
5.392990535590584944e-01 7.170651009262724029e-01 9.254815356657947190e-01 -2.216800976286600056e-01 2.069030231553900187e-02 6.007584439613445314e-03 -7.104855104405623234e-02 -3.900724281520995262e-02 -7.566778469230624193e-02 -6.251734148749354958e-02 1.629619221930068279e-02 2.649967038262125013e-02
5.359940223949760663e-01 7.149723848551413630e-01 9.224834782054179838e-01 -2.248271263382638496e-01 2.113070709237909947e-02 7.342205074617941252e-03 -6.114411204600861405e-02 -4.482829235896155368e-02 -4.425608981216323096e-02 -6.336380689666042121e-02 1.319998854303281940e-03 2.688515501755857004e-02
5.331858354189750182e-01 7.125677722846678330e-01 9.212487150924992818e-01 -2.280150660605758661e-01 2.080366331766470706e-02 8.734891792521475365e-03 -5.124265157173830965e-02 -5.147478899449481338e-02 -5.134817553244713784e-03 -6.415378199581990570e-02 -1.440174984287902714e-02 2.882231369858278408e-02
5.308608384748687570e-01 7.098141561195229210e-01 9.219557664503943428e-01 -2.312468746254264795e-01 1.998043185503610430e-02 9.910732818458561563e-03 -4.185544349952075027e-02 -5.875936465118661994e-02 3.341738568832380157e-02 -6.511856059820507470e-02 -1.852750866226510196e-02 1.821132733890065691e-02
5.289786993158571704e-01 7.066947588557407345e-01 9.239243971538473321e-01 -2.345234972092943571e-01 1.888070747431146515e-02 1.069484761463436809e-02 -3.353887279315116710e-02 -6.606370378491221995e-02 4.532895546850155416e-02 -6.594634275651045652e-02 -2.546146656672040529e-02 1.315326450813163184e-02
5.274968154050517777e-01 7.032023175617816424e-01 9.266284673839424446e-01 -2.378382807144329703e-01 1.733797032765469967e-02 1.128357699098278891e-02 -2.587934127622395358e-02 -7.365607234923160496e-02 6.283567164516658254e-02 -6.664499744903458478e-02 -3.624801929955021040e-02 1.039591054580521652e-02
5.263774302279407014e-01 6.993246121021966522e-01 9.304373367937496253e-01 -2.411857101669553360e-01 1.523379485830603057e-02 1.175172489313952746e-02 -1.908618859689844086e-02 -8.145210031379879201e-02 8.952159406720357204e-02 -6.725218065186047700e-02 -4.791899947439656055e-02 8.330005540464337915e-03
5.255697416320753712e-01 6.950552795696605113e-01 9.357476033202305477e-01 -2.445562609464977666e-01 1.305610196390624006e-02 1.219331688160617787e-02 -1.341961374436234644e-02 -8.931609473476032068e-02 1.228912950250187763e-01 -6.756985052983670303e-02 -3.918871630159505987e-02 9.333673998201699046e-03
5.250123100848648194e-01 6.904010923601279215e-01 9.421691390199986582e-01 -2.479428580277866501e-01 1.129975580801199052e-02 1.277690041124834516e-02 -9.036212703425597348e-03 -9.686540014837373425e-02 1.339713119484000070e-01 -6.789403272171817827e-02 -3.106512993417490792e-02 1.400966718748497195e-02
5.246471919876752876e-01 6.853749931931572004e-01 9.485784849070095781e-01 -2.513484541405957562e-01 9.739950624428766329e-03 1.349005370006021824e-02 -5.707396874455896579e-03 -1.042048565387583836e-01 1.224030857027202934e-01 -6.832981179064580302e-02 -3.132707740915403882e-02 1.451646436498995295e-02
5.244256364346084887e-01 6.799832355846804344e-01 9.540850966929413923e-01 -2.547781508685193486e-01 8.048183748464719442e-03 1.413410561409990558e-02 -3.298707231878026877e-03 -1.114823501464741878e-01 9.786186340651364945e-02 -6.885805732629698972e-02 -3.634359762940782279e-02 1.124561219659754065e-02
5.243034250428773024e-01 6.742197750188606564e-01 9.587541266605140722e-01 -2.582316901113437813e-01 6.065207365876078109e-03 1.466634460011609700e-02 -1.758886531175661268e-03 -1.190578940054285995e-01 8.889984320706345589e-02 -6.928351238667934675e-02 -4.297545767413782358e-02 1.004394724405010403e-02
5.242320687518144950e-01 6.680725980279461629e-01 9.633148591207386646e-01 -2.617062199310162263e-01 3.748903091450968370e-03 1.512104143424210234e-02 -1.294224091137480444e-03 -1.268165748064209730e-01 9.352983428271609279e-02 -6.969768040021839806e-02 -4.967671330286656250e-02 8.143926120990085255e-03
5.241528026306278010e-01 6.615339697295311572e-01 9.685055350205643565e-01 -2.651995448666074617e-01 1.276526396074812320e-03 1.545602184279425487e-02 -2.091764979842971814e-03 -1.347008010629992536e-01 1.140972946083691764e-01 -7.003531702343138154e-02 -4.921835451217967949e-02 5.255290221096001885e-03
5.240007356407471173e-01 6.546025802776147540e-01 9.749444405485572229e-01 -2.687082375300218207e-01 -1.206600941426837909e-03 1.567237157385925270e-02 -4.207952657908209729e-03 -1.425148658018428049e-01 1.434586422543262796e-01 -7.031238951314404406e-02 -5.010673898788632619e-02 3.398699021503926929e-03
5.237126404764548271e-01 6.472924867131587545e-01 9.824890843551254971e-01 -2.722334864096737639e-01 -3.682679376515652758e-03 1.568013127550228064e-02 -7.521293310516204839e-03 -1.498318405788102714e-01 1.583265899183757264e-01 -7.069756567293268568e-02 -4.893639841566625043e-02 -3.088310955782861203e-03
5.232345165320457792e-01 6.396358446550446386e-01 9.900853594088139253e-01 -2.757746234802770924e-01 -6.120060822615928584e-03 1.543603814790290261e-02 -1.178907204816365475e-02 -1.563601060888708261e-01 1.455237634622630893e-01 -7.094791715120143949e-02 -4.855885942834476526e-02 -6.675414148192287608e-03
5.225192759182533120e-01 6.316676865408740182e-01 9.967580645700497843e-01 -2.793217350263374477e-01 -8.109024255357142816e-03 1.517416596629254759e-02 -1.696717750721334073e-02 -1.623012402516587627e-01 1.213836546434729213e-01 -7.093654469121173090e-02 -3.099967788130378668e-02 -3.799473116221918634e-03
5.215285419885395957e-01 6.234133635916523364e-01 1.002027980902422399e+00 -2.828675726507721699e-01 -9.333084380466720800e-03 1.498298316421492991e-02 -2.275127174038005934e-02 -1.678282855887782699e-01 8.941240314585743865e-02 -7.089696028617674395e-02 -1.796272712307931535e-02 -3.847838966882802247e-03
5.202331916811390178e-01 6.148850690389161544e-01 1.006014808193065546e+00 -2.864113735336500377e-01 -1.004943598745217971e-02 1.472447758521988961e-02 -2.911424098590823656e-02 -1.732644672632680238e-01 7.006044485596196747e-02 -7.085507502893788334e-02 -1.069133715633906884e-02 -6.492384192918816688e-03
5.186086164667910170e-01 6.060872556365046737e-01 1.009376355162463490e+00 -2.899525252448308388e-01 -1.047490245194016359e-02 1.428829820216812561e-02 -3.589486324805034323e-02 -1.786005060927265131e-01 6.440159242018014818e-02 -7.079099341829499237e-02 -6.327321423180313174e-03 -1.095479112915175371e-02
5.166358316004842077e-01 5.970257949766794026e-01 1.012872239732897084e+00 -2.934883499146176966e-01 -1.086759133556056134e-02 1.380106008609323538e-02 -4.303932979803685305e-02 -1.838052544449039205e-01 7.543401215082444489e-02 -7.064199337318030625e-02 -9.380233921635562980e-03 -8.534733513843827807e-03
5.143007226103111229e-01 5.877117819574664281e-01 1.016983591424575728e+00 -2.970265505779494664e-01 -1.151739457823777561e-02 1.311478008595583569e-02 -5.040334962764645571e-02 -1.886798648243106225e-01 8.902022045648094739e-02 -7.088603316009101096e-02 -1.661189578545301665e-02 -1.891646649165212163e-02
5.115873772428122246e-01 5.781654425250672968e-01 1.022010344023835504e+00 -3.005716340502728179e-01 -1.245157018460382563e-02 1.207720043826646800e-02 -5.818332849786048838e-02 -1.930606958333011824e-01 1.120500438967443474e-01 -7.091730573284313333e-02 -2.075512846918899784e-02 -2.258671941592256885e-02
5.084727827397518274e-01 5.684160502661986802e-01 1.028429325462006494e+00 -3.041151959406743766e-01 -1.354666196433075911e-02 1.095024625535287108e-02 -6.646455857314238769e-02 -1.967878516512375497e-01 1.447091037654223145e-01 -7.082516988321851947e-02 -2.304854271988831041e-02 -2.249144790062127669e-02
5.049396798878738046e-01 5.585012821469604871e-01 1.036187196841366509e+00 -3.076608577747711459e-01 -1.441809959259799170e-02 9.709499857271186238e-03 -7.490025253893307922e-02 -1.996746784181365475e-01 1.656058052456792773e-01 -7.100130348065122887e-02 -1.180896241080099489e-02 -2.713840802264609262e-02
5.009927458231325792e-01 5.484644079478797618e-01 1.044289452883604197e+00 -3.112160939180983465e-01 -1.480618231620847540e-02 8.411946608217910071e-03 -8.297626432345681091e-02 -2.016864065995442323e-01 1.584849267491769409e-01 -7.120814225243608797e-02 -3.714346533618363352e-03 -2.476372193948492284e-02
4.966396800903469799e-01 5.383424079507276305e-01 1.052259631197579592e+00 -3.147811982767068084e-01 -1.488083711881257008e-02 7.252626773948178847e-03 -9.112375203450591432e-02 -2.030963489504472863e-01 1.603228599703680479e-01 -7.139603209190217847e-02 7.281544294545482660e-04 -2.160907143130431918e-02
4.918807470638706381e-01 5.281635015637334840e-01 1.060468357542315276e+00 -3.183550038609967991e-01 -1.485465373183765189e-02 6.191599805110165056e-03 -9.920460408442355327e-02 -2.039720338878708017e-01 1.680268183814167260e-01 -7.155619127969709004e-02 3.191810495421988267e-04 -2.083200732221623941e-02
4.867193987293258473e-01 5.179537753094510810e-01 1.069222900396906040e+00 -3.219361414582181946e-01 -1.488458593457312254e-02 5.150019176931430048e-03 -1.072243659744137323e-01 -2.043282729380800633e-01 1.821553551449431874e-01 -7.168931260915965831e-02 -1.516469158961016982e-03 -2.083121780493317476e-02
4.811673825161235651e-01 5.077391033963197797e-01 1.078248822572933641e+00 -3.255201713634808813e-01 -1.488822477780871352e-02 4.317943712730724568e-03 -1.148349992648090012e-01 -2.041898965319326187e-01 1.788818473660531427e-01 -7.167188360134837954e-02 1.370915429537370410e-03 -1.245180076309505661e-02
4.752490030054699610e-01 4.975397891981795939e-01 1.086418679851383073e+00 -3.291032605117355514e-01 -1.469702712218863040e-02 3.599747610502994008e-03 -1.218683556252013606e-01 -2.037310937499704488e-01 1.479128781640105805e-01 -7.165168232883813160e-02 6.276990795265980326e-03 -1.627604332601416751e-02
4.689786224971438933e-01 4.873720994926422079e-01 1.093443681506780507e+00 -3.326833069918192498e-01 -1.437025471131423218e-02 2.766316672059491392e-03 -1.289004122161836463e-01 -2.029182191979357064e-01 1.330877749057806647e-01 -7.155017687450923591e-02 6.793905639709969281e-03 -1.706119421172594408e-02
4.623663285343507789e-01 4.772536720177801839e-01 1.099564919453072998e+00 -3.362592537182315655e-01 -1.393247782770365428e-02 1.777764462057922993e-03 -1.355329365449727819e-01 -2.017531456656040667e-01 1.117624030426406234e-01 -7.148769218198425257e-02 1.071716970471314756e-02 -2.248089418833678840e-02
4.554282119378437743e-01 4.672049310310625314e-01 1.104910378661558612e+00 -3.398307645710758607e-01 -1.335714541104831600e-02 5.890937469406731103e-04 -1.419156673929737600e-01 -2.001181178269205163e-01 1.020567071221531591e-01 -7.137274193178658188e-02 1.229612696150038896e-02 -2.506593441635319996e-02
4.481859944058092515e-01 4.572487730522291072e-01 1.109504971328888701e+00 -3.433948974011275523e-01 -1.276238563547922415e-02 -6.253734827317463177e-04 -1.476960092563352200e-01 -1.980507034473308614e-01 8.172760654861338514e-02 -7.119257127028111309e-02 1.149426406126330749e-02 -2.351275477054357368e-02
4.406690500066145488e-01 4.474064102776503793e-01 1.112881104256655762e+00 -3.469545469130525528e-01 -1.191582984145151021e-02 -1.928681986592179496e-03 -1.528849738059338548e-01 -1.955683423660881659e-01 5.331838690236544165e-02 -7.119340920671865525e-02 2.236796769984526409e-02 -2.861958538387375517e-02
4.329139225581036254e-01 4.376967070240795343e-01 1.114371016001997727e+00 -3.505136203267192330e-01 -1.063217785808221079e-02 -3.411369246831448543e-03 -1.571918350634988193e-01 -1.927466655816050534e-01 6.278859978905780570e-03 -7.116952733994785785e-02 2.897811163492668846e-02 -3.068790502569701539e-02
4.249601064845343057e-01 4.281420718341074627e-01 1.113958635054414170e+00 -3.540715898841447773e-01 -9.111561603582429489e-03 -4.905533002530651152e-03 -1.608093856940158994e-01 -1.893690928463273859e-01 -2.277342121760483548e-02 -7.114925495707356828e-02 3.184653854506457049e-02 -2.907864520227109242e-02
4.168458839669536564e-01 4.187697767788559067e-01 1.112518020404738905e+00 -3.576263444851969786e-01 -7.501765565787206665e-03 -6.375874242082216377e-03 -1.635960257879573165e-01 -1.854558808509555734e-01 -3.485075982496637498e-02 -7.104092908501354053e-02 3.254530296674432166e-02 -2.973500437979151312e-02
4.086158705777023781e-01 4.096052780502480450e-01 1.110728194114867451e+00 -3.611764025799323874e-01 -5.892008796558195066e-03 -7.779288647136539323e-03 -1.654389969589676879e-01 -1.810620967416784466e-01 -3.674222274779299219e-02 -7.096139470440349095e-02 3.184496780241614228e-02 -2.640157182238138389e-02
4.003174042547694156e-01 4.006720094514079067e-01 1.109142666506751640e+00 -3.647214870405010578e-01 -4.388683773319828306e-03 -9.002402657125391922e-03 -1.663433162441129987e-01 -1.762172415611389098e-01 -2.667909310827831781e-02 -7.084198371834360408e-02 2.828803312711852466e-02 -2.252298857717272701e-02
3.919961491941672538e-01 3.919898752849143020e-01 1.108225263611948730e+00 -3.682602665379273166e-01 -3.074680343487211538e-03 -1.005323387387112473e-02 -1.663683005669579495e-01 -1.710249806096988401e-01 -1.001745452904751268e-02 -7.070919617870603802e-02 2.427210406618613217e-02 -1.951026009265659916e-02
3.836937329113080386e-01 3.835755209979406222e-01 1.108328337094893978e+00 -3.717926385885783058e-01 -1.935350717261157113e-03 -1.098214905031363875e-02 -1.656051751512245540e-01 -1.655106924854655714e-01 1.413980058783384161e-02 -7.058568584733376783e-02 2.130108098285603963e-02 -1.764634696504395472e-02
3.754467085876786459e-01 3.754392891286008060e-01 1.109359800793363160e+00 -3.753201202506309397e-01 -8.323112447042441391e-04 -1.181597971488401212e-02 -1.641607959561742214e-01 -1.599080664038362853e-01 2.711807781881683463e-02 -7.051358063477183857e-02 2.282049791942047934e-02 -1.570687961777097671e-02
3.672860611376585482e-01 3.675779464001870389e-01 1.110225949090592357e+00 -3.788443530002263415e-01 3.611820893024907889e-04 -1.255173663097334733e-02 -1.621535920188657831e-01 -1.545276250382491556e-01 7.527172534876253041e-03 -7.045572934904517637e-02 2.491923544084891778e-02 -1.372339702580242793e-02
3.592433451433023617e-01 3.599898690053940919e-01 1.110291460153051579e+00 -3.823641176966048882e-01 1.479103232650467309e-03 -1.312809704676376997e-02 -1.594520420949021855e-01 -1.489875001717030356e-01 -4.907401676610622168e-03 -7.033485850609641488e-02 1.979761029307013434e-02 -9.331019605814453582e-03
3.513530427459800598e-01 3.526848380116475723e-01 1.110177247849263082e+00 -3.858782184859964604e-01 2.413093460373386817e-03 -1.360122838320328327e-02 -1.560704724370805541e-01 -1.432083929851341586e-01 3.382368597175788166e-04 -7.022917306956680261e-02 1.756199881584664252e-02 -9.594233851766076696e-03
3.436409718595072604e-01 3.456640357852428513e-01 1.109857877909154356e+00 -3.893857028719763802e-01 3.148997476230856133e-03 -1.392083030433231491e-02 -1.523453295467972202e-01 -1.376244554411940602e-01 -1.311354688695278575e-02 -7.007020236962972770e-02 1.187416181845212665e-02 -3.189842993395174305e-03
3.361216766830809055e-01 3.389187226218401405e-01 1.108590979759534356e+00 -3.928862792656775405e-01 3.669020433651096202e-03 -1.415652065559354009e-02 -1.483789808646522046e-01 -1.321888576493899514e-01 -3.756277382473710569e-02 -6.995285337841769535e-02 8.926756478357465718e-03 -6.237771057053810922e-03
3.288041299295152986e-01 3.324402989628271188e-01 1.105668253524292988e+00 -3.963896784199923973e-01 4.382546967422658660e-03 -1.442894184797957960e-02 -1.442627455478814602e-01 -1.269522105956677749e-01 -7.934678161887054326e-02 -7.018311279417656368e-02 1.961430487250503257e-02 -4.659076638387748756e-03
3.217024001791037868e-01 3.262213596652876468e-01 1.100581875480127758e+00 -3.998989007079901126e-01 5.589737551057611005e-03 -1.471850902338420891e-02 -1.397124401689806839e-01 -1.218229729412984574e-01 -1.241091008467355983e-01 -7.018577872573236731e-02 2.867331847289304736e-02 -6.923610377797454959e-03
3.148413442588391953e-01 3.202545963336573265e-01 1.093085673279744929e+00 -4.033859764629108557e-01 6.775736470293445765e-03 -1.527207833748978755e-02 -1.346312205541521922e-01 -1.168471496083304806e-01 -1.757401307414687697e-01 -6.929725147109797034e-02 1.876663829654032223e-02 -1.521916218642570609e-02
3.082475611203392418e-01 3.145381172968426120e-01 1.082971707407130557e+00 -4.068293100101645354e-01 7.490483476859551015e-03 -1.611435803708137840e-02 -1.290451048122730204e-01 -1.117793078387534084e-01 -2.288198395795512374e-01 -6.843609041904812063e-02 9.823241966103879105e-03 -1.847202579723787597e-02
3.019496855305619509e-01 3.090865891466481608e-01 1.070684306234404026e+00 -4.102340857922951445e-01 7.875211645870947019e-03 -1.698959438006659994e-02 -1.228134469711143206e-01 -1.062358463752384463e-01 -2.626775349473443044e-01 -6.775494086617643574e-02 5.565884794351943707e-03 -1.653742792217103783e-02
2.959786033000602612e-01 3.039255961722068800e-01 1.057236317488849275e+00 -4.136079677292370804e-01 8.121433494574637271e-03 -1.767249015570782414e-02 -1.159866892703753927e-01 -1.001657088420817160e-01 -2.752431145932342504e-01 -6.720033661150205673e-02 4.282989153795665506e-03 -1.077840310347792305e-02
2.903598833846487981e-01 2.990772528808796071e-01 1.043515437191635087e+00 -4.169572324704656774e-01 8.360219342663038899e-03 -1.795855270003209048e-02 -1.087311563754074228e-01 -9.375849938570207653e-02 -2.735926767807361770e-01 -6.677025303764250186e-02 5.268444769740378807e-03 -6.640986694927512868e-04
2.851156615755026658e-01 2.945555697058120370e-01 1.030387271967832863e+00 -4.202840020851720815e-01 8.634128388362243001e-03 -1.785945755751649697e-02 -1.010161083929349696e-01 -8.713035012271852509e-02 -2.515339793800500101e-01 -6.630053155061474413e-02 5.687917058227791312e-03 4.627904370116541106e-03
2.802590893038282571e-01 2.903614373668542692e-01 1.018333307567147683e+00 -4.235817575916875355e-01 8.551897300585503681e-03 -1.774211796564485397e-02 -9.325369513868997373e-02 -8.064545128488964654e-02 -2.306243583655432361e-01 -6.560968871000294467e-02 -8.977160569297331152e-03 6.567930474915550931e-05
2.757806914509289276e-01 2.864861911317632126e-01 1.006866460626401283e+00 -4.268535677364315717e-01 7.928984073746885367e-03 -1.787783417606497033e-02 -8.592080252649754446e-02 -7.433711430284230259e-02 -2.280492960790423962e-01 -6.526271707975773995e-02 -1.593936850424740662e-02 -5.494327721553836884e-03
2.716680587694975668e-01 2.829370128372011295e-01 9.959050458465976696e-01 -4.301146363534856243e-01 7.098076952602060639e-03 -1.832350648176453781e-02 -7.862914903912937570e-02 -6.757040933934989335e-02 -2.104074496461399990e-01 -6.518002760240337867e-02 -1.729691634154558594e-02 -1.233256450642885270e-02
2.679127138422244259e-01 2.797350469045851162e-01 9.857271881863987062e-01 -4.333812993745143061e-01 6.403655232630353633e-03 -1.913481653518453451e-02 -7.160523086647531399e-02 -6.042571818499360703e-02 -1.967077398597125160e-01 -6.548649323874491945e-02 -1.047995245732268044e-02 -2.011983763037105202e-02
2.644985469835023917e-01 2.768938624007099003e-01 9.755944704573901172e-01 -4.366636809534408248e-01 6.039203590306402650e-03 -2.028354357592909371e-02 -6.494520652108159986e-02 -5.312995990285755005e-02 -2.086025946395398123e-01 -6.580876991831549616e-02 -4.098113235635375377e-03 -2.582924399941131585e-02
2.614153598180654625e-01 2.744256629439672523e-01 9.645156961330586531e-01 -4.399418172730656940e-01 5.540654522016414361e-03 -2.130958559908522829e-02 -5.837936792953341003e-02 -4.551326975728867130e-02 -2.345498071937341389e-01 -6.531668286667985379e-02 -1.584384949596416917e-02 -1.521243692683401337e-02
2.586619996876018956e-01 2.723538726815196154e-01 9.523527309581161227e-01 -4.432131349219884942e-01 4.913395532046803404e-03 -2.206329121452641970e-02 -5.176987735036714389e-02 -3.728708387727768664e-02 -2.519698302528215472e-01 -6.553602309023173755e-02 -9.246510102820282989e-03 -1.493578769081361883e-02
2.562447952623678193e-01 2.707120864815553141e-01 9.397926342192712834e-01 -4.464972989643040124e-01 4.668757153326445232e-03 -2.284644619887490902e-02 -4.490387313608112940e-02 -2.832152257346596050e-02 -2.504353855484964808e-01 -6.583053860238885502e-02 -5.390250459940300332e-04 -1.639041168312593486e-02
2.541745031241750552e-01 2.695272735369199091e-01 9.272902166197652951e-01 -4.497904830474815374e-01 4.812180295609392103e-03 -2.375066565895777443e-02 -3.786004720089283793e-02 -1.901322846980721404e-02 -2.496630993517728603e-01 -6.589682472471158903e-02 6.275950737311911803e-03 -1.977836672018868855e-02
2.524559877609875436e-01 2.688049473855608218e-01 9.142355912893050940e-01 -4.530820383804999296e-01 5.158580152336673073e-03 -2.472434040568368546e-02 -3.081813646986135413e-02 -9.827169399746676914e-03 -2.725238881627501941e-01 -6.576538859602497344e-02 7.580043531779325286e-03 -1.916862314884777707e-02
2.511065077932613243e-01 2.685589771617133414e-01 9.005070396711707392e-01 -4.563688132962249178e-01 5.584355531786756172e-03 -2.562922724859780996e-02 -2.309244300351150081e-02 3.487498143118356042e-05 -2.766202092452293981e-01 -6.570560803297441355e-02 9.450971646223981296e-03 -1.702685056771718192e-02
2.501572989547097281e-01 2.688165347138779526e-01 8.867825200024701537e-01 -4.596593005058564052e-01 6.193459115954436274e-03 -2.630711250372874677e-02 -1.480053691986240975e-02 1.029081064861703254e-02 -2.723623251860302630e-01 -6.591388035228476494e-02 1.491317172048323494e-02 -1.008855963752028351e-02
2.496408647465450936e-01 2.695962485456016022e-01 8.736440551318030989e-01 -4.629628302542072582e-01 7.073166179601550300e-03 -2.657615249689473241e-02 -5.773926702010375583e-03 2.087997597097863978e-02 -2.531773697942383272e-01 -6.622730958174967431e-02 2.027511082540131224e-02 -6.730400891191128804e-04
2.495938088864967652e-01 2.709064749231961389e-01 8.617639443702287405e-01 -4.662840505045339756e-01 8.212160147062295967e-03 -2.633650252451043630e-02 3.976730384423381517e-03 3.146068080145583007e-02 -2.220272661451468121e-01 -6.662150043131852273e-02 2.528464787302847974e-02 1.025903898449091745e-02
2.500490314294419036e-01 2.727368332953721830e-01 8.515984101519206151e-01 -4.696137197294392163e-01 9.020391429978909248e-03 -2.573851084562428851e-02 1.427758946126579317e-02 4.166891506908630693e-02 -1.845933450350674132e-01 -6.656526856489031196e-02 7.044603443636020257e-03 1.366062817095498733e-02
2.510109051326117058e-01 2.750551438016729522e-01 8.427260584165914281e-01 -4.729393292387554237e-01 8.985363421935430722e-03 -2.494588385331072966e-02 2.416964392078438384e-02 5.099995322765923239e-02 -1.702990075226101796e-01 -6.645911180775722349e-02 -8.445723765375183836e-03 1.804445152158740129e-02
2.524620177749833938e-01 2.778316169509412736e-01 8.346353588759157782e-01 -4.762640973824282531e-01 8.696117804849056929e-03 -2.381541274300958203e-02 3.381438781020305179e-02 5.997974846414101668e-02 -1.533264262271330780e-01 -6.653161393915654753e-02 -3.124100918079765303e-03 2.717439289045850415e-02
2.543779301230735257e-01 2.810352242012990609e-01 8.269337191144252586e-01 -4.795928264894546711e-01 8.693860422709134492e-03 -2.220573947961710509e-02 4.276607390793463193e-02 6.804313224553415473e-02 -1.547361428198917033e-01 -6.661755034190076918e-02 3.033805632482899917e-03 3.721253764524057317e-02
2.567391367735087360e-01 2.846268414374087952e-01 8.195136146122214971e-01 -4.829279174067768188e-01 8.863692360119841337e-03 -2.009682454652293726e-02 5.161708409185178370e-02 7.545325905147098888e-02 -1.420644209739451991e-01 -6.678608635098590152e-02 3.759471863945346159e-03 4.714405967852609153e-02
2.595382716569861192e-01 2.885665711552173884e-01 8.130959870784097987e-01 -4.862737099825765186e-01 8.997125933085943494e-03 -1.744836788405400990e-02 6.025562661255582514e-02 8.192343416075949236e-02 -1.146364909760580475e-01 -6.704561668100189609e-02 1.577871054698724938e-03 5.879420682023097505e-02
2.627577568407571396e-01 2.927987805130451426e-01 8.083187632761624775e-01 -4.896363388715744835e-01 8.924343774114749245e-03 -1.419443020468897851e-02 6.838662284080680720e-02 8.711011650694788777e-02 -7.644786695100419527e-02 -6.745953887891593947e-02 -4.489157413546468467e-03 7.136330035437027375e-02
2.663675278066352514e-01 2.972539215746687891e-01 8.058476156507562438e-01 -4.930093602470508318e-01 8.936018303134412102e-03 -1.087519502926920754e-02 7.586514062796546887e-02 9.082516390065449585e-02 -2.239427121777348012e-02 -6.746131614013713140e-02 4.956138574333003588e-03 6.140610666242053012e-02
2.703279140650071133e-01 3.018531760315844581e-01 8.056480083635486622e-01 -4.963851499166632153e-01 9.523577902365394296e-03 -8.006350322372068895e-03 8.247723496337708293e-02 9.289483980000567964e-02 1.441188345319673048e-02 -6.757027064435723596e-02 1.854624539490631191e-02 5.334768161346498117e-02
2.746124756121769983e-01 3.065186729647259023e-01 8.074088989193365373e-01 -4.997702682201515811e-01 1.068252605723339285e-02 -5.451204758873529413e-03 8.888759733479965897e-02 9.347321577970321704e-02 5.602422512504013491e-02 -6.783446149517706469e-02 2.781168079981365115e-02 4.885814092647659812e-02
2.792201482835987569e-01 3.111749159706109769e-01 8.115024947466249472e-01 -5.031670769597209603e-01 1.230014220228961737e-02 -3.134317929950532992e-03 9.544630531483848379e-02 9.251890242969024181e-02 1.077188268925288045e-01 -6.803788808759980711e-02 3.689296500243530869e-02 4.381733223044325526e-02
2.841562709420111799e-01 3.157470239701156700e-01 8.177647279413715609e-01 -5.065690750830648126e-01 1.402482216707506141e-02 -1.140558569746864988e-03 1.020450079100078816e-01 9.013574208164686075e-02 1.427688856338135415e-01 -6.804203684615285630e-02 3.209423358898247369e-02 3.593304217770345449e-02
2.894252852768434692e-01 3.201693555540692238e-01 8.254619898067878658e-01 -5.099730140439644455e-01 1.567862892486317217e-02 5.009561247832498062e-04 1.087687426149018394e-01 8.656232044499005684e-02 1.651195342703747904e-01 -6.811552158983090466e-02 3.405803672254197056e-02 2.972754560350112860e-02
2.950408896925107993e-01 3.243838377006530438e-01 8.343847459869319083e-01 -5.133781903548877423e-01 1.740086569934049671e-02 1.784402743701235831e-03 1.159280233838521218e-01 8.184374078185933932e-02 1.917881310122934724e-01 -6.809153084710287129e-02 3.483143425655099712e-02 2.161031915321831587e-02
3.010214312863058739e-01 3.283404537144467006e-01 8.443632983419774307e-01 -5.167891794552140761e-01 1.890555958478407420e-02 2.988447398751915146e-03 1.233508766022276548e-01 7.626578523916041630e-02 2.073514167285711585e-01 -6.834803316594968703e-02 2.535632116119208856e-02 2.655146704880886194e-02
3.073682564554867103e-01 3.320043027097209221e-01 8.543923337237918636e-01 -5.202153070415413971e-01 1.980077811861936238e-02 4.396788380648352680e-03 1.305249549121222374e-01 7.015157490604453927e-02 1.938082077310033791e-01 -6.869707028714445995e-02 1.045242019221938844e-02 2.978217222704862902e-02
3.140751219236778691e-01 3.353389561731453528e-01 8.640193017746951032e-01 -5.236590970264672906e-01 1.985333120851955763e-02 6.027098719780277745e-03 1.376832061754496572e-01 6.311339597415575875e-02 1.912697385044034859e-01 -6.905452910989151594e-02 -8.350296596211554193e-03 3.543024133822835625e-02
3.211283887662634284e-01 3.383019110738132995e-01 8.736887636149587300e-01 -5.271220956546127656e-01 1.897340551372896783e-02 7.887409675933210185e-03 1.443032301798809480e-01 5.530466981375274649e-02 1.955090766085962051e-01 -6.946541601592721993e-02 -2.684673119541208103e-02 3.898219690788890662e-02
3.284877440050000263e-01 3.408632155543016573e-01 8.834722206027536551e-01 -5.306299249724565348e-01 1.762243225045519862e-02 9.188573512895733056e-03 1.499170699101979587e-01 4.710806911636267885e-02 1.958303165090174436e-01 -7.084775669782572560e-02 -2.719219933553861102e-02 1.306435657061201863e-02
