4.677877955952793043e-03 -3.525253423491804886e-03 -3.525253423491803151e-03 2.840368954925523871e-03
4.401814987688458351e-03 -3.560593283590146509e-03 -3.560593283590145208e-03 3.050257233807336134e-03
4.001453550022236391e-03 -3.580560648963634560e-03 -3.580560648963633692e-03 3.416087358978957614e-03
3.692826758877360005e-03 -3.564774581534478279e-03 -3.564774581534478279e-03 3.639680160048919602e-03
3.248913127567121771e-03 -3.508657910736477648e-03 -3.508657910736477648e-03 4.001634586843286212e-03
3.133633137436434013e-03 -3.464579985525845143e-03 -3.464579985525844709e-03 4.072885366773955872e-03
2.640143868785385824e-03 -3.343999723274183444e-03 -3.343999723274184311e-03 4.459261216280836077e-03
2.390569598615420628e-03 -3.238950903223847266e-03 -3.238950903223846399e-03 4.673700479237383534e-03
2.278081277366826498e-03 -3.167997099691388044e-03 -3.167997099691387177e-03 4.753244140447986793e-03
2.029738197597230360e-03 -3.018969801833026878e-03 -3.018969801833026878e-03 4.977507259557635740e-03
1.869461026334241641e-03 -2.913170841792138248e-03 -2.913170841792137380e-03 5.054402076346144190e-03
1.687361442579779968e-03 -2.799259419886918759e-03 -2.799259419886917892e-03 5.102036310293248458e-03
1.521788442066733527e-03 -2.639336342844933372e-03 -2.639336342844933372e-03 5.241443807572342475e-03
1.330606090708386351e-03 -2.492144735167934298e-03 -2.492144735167934732e-03 5.319300875257693476e-03
1.266532684682993796e-03 -2.384284662328558287e-03 -2.384284662328556986e-03 5.371339753122993804e-03
1.133683742163010648e-03 -2.261065812758349808e-03 -2.261065812758350242e-03 5.398615929352774262e-03
1.077310697794214497e-03 -2.178030603331722759e-03 -2.178030603331722759e-03 5.395417242346204310e-03
9.050634658457586742e-04 -1.997996649953787986e-03 -1.997996649953785384e-03 5.466549435051881040e-03
9.143114004472470933e-04 -1.960576416718350264e-03 -1.960576416718349830e-03 5.441271017652211418e-03
7.668850922639053108e-04 -1.760650521540516175e-03 -1.760650521540515307e-03 5.524779549132913248e-03
7.614300242686439582e-04 -1.729775760537874451e-03 -1.729775760537874234e-03 5.473081704248775048e-03
7.091105992360750322e-04 -1.648056676073020874e-03 -1.648056676073019790e-03 5.442439762058580606e-03
7.167771774536671426e-04 -1.577519597079705656e-03 -1.577519597079705439e-03 5.444620548348346606e-03
6.387688044087426941e-04 -1.522481023827675518e-03 -1.522481023827675951e-03 5.371956533877887859e-03
6.346881052252089771e-04 -1.493333879093547856e-03 -1.493333879093548290e-03 5.333944392856206085e-03
5.586782732946130210e-04 -1.379210989486394801e-03 -1.379210989486394801e-03 5.355076080990842785e-03
5.598519769980064668e-04 -1.308458531997760271e-03 -1.308458531997759838e-03 5.410226363116348372e-03
5.402227356392286023e-04 -1.298622224082120191e-03 -1.298622224082120625e-03 5.417426203037603583e-03
5.229306171125219001e-04 -1.217855388327724903e-03 -1.217855388327724470e-03 5.515192808648332681e-03
5.169129350002866271e-04 -1.223397133424495827e-03 -1.223397133424496261e-03 5.573336477066325595e-03
5.046416039956013724e-04 -1.210015434376705877e-03 -1.210015434376705444e-03 5.655884962364508307e-03
4.856480816831430336e-04 -1.114700569565497783e-03 -1.114700569565496915e-03 5.805325198618445544e-03
4.660773986357066552e-04 -1.107683289627069221e-03 -1.107683289627069655e-03 5.896012190734385705e-03
4.451398343375443604e-04 -1.089048457681693555e-03 -1.089048457681693338e-03 6.001402223991860081e-03
4.834592205162027852e-04 -1.142464876632306179e-03 -1.142464876632306395e-03 6.117012251062714685e-03
4.103169091875760082e-04 -9.108253734220683132e-04 -9.108253734220680964e-04 6.344810152839218051e-03
3.966161600240421660e-04 -9.596441814411745333e-04 -9.596441814411740996e-04 6.465348460103231658e-03
3.866654858954581583e-04 -9.759456799957074010e-04 -9.759456799957078347e-04 6.615974690923270146e-03
4.263408447242825888e-04 -9.714427640405083652e-04 -9.714427640405082567e-04 6.831213057459334208e-03
3.780398752926543188e-04 -1.030628723827301712e-03 -1.030628723827302362e-03 6.974348259259791592e-03
3.169811279843923234e-04 -8.699398285295272329e-04 -8.699398285295272329e-04 7.218946512170456610e-03
2.709527645582273606e-04 -6.928537508805850337e-04 -6.928537508805847085e-04 7.479233684958090309e-03
2.882005213496017940e-04 -7.622843283337082118e-04 -7.622843283337087539e-04 7.697562852835309992e-03
2.832096173500713238e-04 -7.498940298234636585e-04 -7.498940298234638754e-04 7.917676566809332336e-03
2.821895678940913627e-04 -7.224626983440349389e-04 -7.224626983440348305e-04 8.121062432714614213e-03
2.821895678940913627e-04 -7.224626983440349389e-04 -7.224626983440348305e-04 8.121062432714614213e-03
2.821895678940913627e-04 -7.224626983440349389e-04 -7.224626983440348305e-04 8.121062432714614213e-03
2.821895678940913627e-04 -7.224626983440349389e-04 -7.224626983440348305e-04 8.121062432714614213e-03
1.878413809600154387e-04 -7.985510721798706876e-04 -7.985510721798707960e-04 8.416603958703812449e-03
5.623886830408784954e-03 -7.227105093912328596e-04 -7.227105093912330764e-04 1.344150186618033212e-02
9.832467206084704106e-03 -7.071053656554683337e-04 -7.071053656554684421e-04 1.938444970125056260e-02
1.324232093856253512e-02 -6.832525584762488315e-04 -6.832525584762490483e-04 2.553846088440498222e-02
1.617076659253919441e-02 -6.235034475381586285e-04 -6.235034475381589537e-04 3.179969309548214690e-02
1.877050562241015796e-02 -5.755743260390565677e-04 -5.755743260390567845e-04 3.813188289060836372e-02
2.115264138467043767e-02 -5.346107748402952574e-04 -5.346107748402953658e-04 4.455448530760075521e-02
2.337738926794366220e-02 -5.157077782392107193e-04 -5.157077782392108277e-04 5.108449365818039378e-02
2.540533631370204062e-02 -5.050201180659679313e-04 -5.050201180659680397e-04 5.766614556053859669e-02
2.729503818766600837e-02 -4.785794267724448846e-04 -4.785794267724449388e-04 6.432372763050461795e-02
2.905592323667582910e-02 -4.498205607879571678e-04 -4.498205607879571678e-04 7.105120321714632203e-02
2.905592323667582910e-02 -4.498205607879571678e-04 -4.498205607879571678e-04 7.105120321714632203e-02
3.069293413503209819e-02 -3.979548358218226744e-04 -3.979548358218226744e-04 7.796844692258461662e-02
3.069293413503209819e-02 -3.979548358218226744e-04 -3.979548358218226744e-04 7.796844692258461662e-02
3.069293413503209819e-02 -3.979548358218226744e-04 -3.979548358218226744e-04 7.796844692258461662e-02
3.069293413503209819e-02 -3.979548358218226744e-04 -3.979548358218226744e-04 7.796844692258461662e-02
3.215712239496525821e-02 -3.661261002076216442e-04 -3.661261002076216442e-04 8.520473767353302363e-02
3.348692802249510214e-02 -3.486870017647535763e-04 -3.486870017647535763e-04 9.238617925909323181e-02
3.471320077980218077e-02 -3.342543520215275166e-04 -3.342543520215275166e-04 9.949958687673372826e-02
3.268736192709465610e-02 -1.039932106368652740e-03 -1.039932106368652740e-03 1.033230891666874346e-01
2.590072545404091195e-02 -3.036325265886587795e-03 -3.036325265886588229e-03 9.490086941407398224e-02
1.069617166072888217e-02 -3.810279795408299305e-03 -3.810279795408301039e-03 3.696071786521827607e-02
2.803506929241245029e-03 3.414641890294122222e-03 3.414641890294123957e-03 4.206656659629087920e-03
2.803506929241245029e-03 3.414641890294122222e-03 3.414641890294123957e-03 4.206656659629087920e-03
2.803506929241245029e-03 3.414641890294122222e-03 3.414641890294123957e-03 4.206656659629087920e-03
2.803506929241245029e-03 3.414641890294122222e-03 3.414641890294123957e-03 4.206656659629087920e-03
2.803506929241245029e-03 3.414641890294122222e-03 3.414641890294123957e-03 4.206656659629087920e-03
2.803506929241245029e-03 3.414641890294122222e-03 3.414641890294123957e-03 4.206656659629087920e-03
2.803506929241245029e-03 3.414641890294122222e-03 3.414641890294123957e-03 4.206656659629087920e-03
2.803506929241245029e-03 3.414641890294122222e-03 3.414641890294123957e-03 4.206656659629087920e-03
6.277691424210050074e-03 -3.670228128603934131e-04 -3.670228128603931963e-04 2.641108137556043138e-04
1.683785520614297692e-03 -2.291176691870074056e-03 -2.291176691870074490e-03 5.373825381123911553e-03
4.252177882437686287e-04 -4.435352224456529904e-04 -4.435352224456530447e-04 7.717486050887296077e-03
3.640994154118644649e-04 -6.698909582455740610e-04 -6.698909582455742778e-04 8.462300053222500049e-03
5.794858972572421857e-03 -5.936871319416573301e-04 -5.936871319416572217e-04 1.366382047586958692e-02
9.991310726395254485e-03 -5.459767613904634729e-04 -5.459767613904633644e-04 1.957858916747816022e-02
1.353077896560999499e-02 -4.952080694614166730e-04 -4.952080694614166730e-04 2.571304651594153931e-02
1.668801469263103340e-02 -5.041278798261006940e-04 -5.041278798261008024e-04 3.195257146454873187e-02
1.956787369326612458e-02 -5.023531727289841983e-04 -5.023531727289841983e-04 3.823325435283834312e-02
2.226975359071817206e-02 -5.226628839578346822e-04 -5.226628839578346822e-04 4.455545277682614741e-02
2.079632609947857508e-02 -1.882672645504844837e-04 -1.882672645504845379e-04 4.601474534748396100e-02
1.443739067492466610e-02 7.907249753997449421e-04 7.907249753997452673e-04 3.691657572657648656e-02
5.804421761292298011e-03 1.476053970946328503e-03 1.476053970946327636e-03 2.159886958804658336e-02
1.904405278952596555e-03 2.091146781352339491e-03 2.091146781352337756e-03 1.443543307128148691e-02
9.502172679317479140e-04 1.522360671192087966e-03 1.522360671192088183e-03 1.257344602324528271e-02
7.120545198333077435e-04 1.449115918890173972e-03 1.449115918890173972e-03 1.204592274067170336e-02
7.798429278289219745e-04 1.881728264479109666e-03 1.881728264479109883e-03 1.182675095946599496e-02
8.150836435657718296e-04 2.176533422450249288e-03 2.176533422450250589e-03 1.177955990061951147e-02
7.974476496954425835e-04 2.247274690780736925e-03 2.247274690780736925e-03 1.186546883483129318e-02
7.022135073094333199e-04 2.173422723928818308e-03 2.173422723928817874e-03 1.199991710117346601e-02
7.409239487767625525e-04 2.319875448714679017e-03 2.319875448714679017e-03 1.205601374240529086e-02
9.139043902471288795e-04 2.758156411211790636e-03 2.758156411211789769e-03 1.196201642623702550e-02
9.597586124887985118e-04 2.907624571524537477e-03 2.907624571524538345e-03 1.201215311151961063e-02
9.506157984688148616e-04 2.901491349052099256e-03 2.901491349052097955e-03 1.215085779141166292e-02
1.143805453093591201e-03 3.334393461693041169e-03 3.334393461693041169e-03 1.201635841813815039e-02
1.332866591244024051e-03 3.645463445509032271e-03 3.645463445509034440e-03 1.193239572260413814e-02
1.632228559710188244e-03 4.115807914470573023e-03 4.115807914470573890e-03 1.165015571702318967e-02
1.923280577042904647e-03 4.485588366181038171e-03 4.485588366181038171e-03 1.138522633751296032e-02
2.484323726781412049e-03 5.024909100162051542e-03 5.024909100162051542e-03 1.080862990068492090e-02
3.383086051671216777e-03 5.672181337021324141e-03 5.672181337021327610e-03 9.779112970244573447e-03
4.762133171316550347e-03 6.215761463156172471e-03 6.215761463156174206e-03 8.251204547644433104e-03
6.283560151767882650e-03 6.408077343998392142e-03 6.408077343998391275e-03 6.586257986676374160e-03
8.307824387950333428e-03 5.961626069632183084e-03 5.961626069632185686e-03 4.306271811556103106e-03
1.049343492206560036e-02 4.209252096049154873e-03 4.209252096049153138e-03 1.707854066336160059e-03
1.049343492206560036e-02 4.209252096049154873e-03 4.209252096049153138e-03 1.707854066336160059e-03
