3.640961130280902019e-04 9.812099381470290593e-04 9.812099381470290593e-04 8.968558870790887053e-03
3.640961130280902019e-04 9.812099381470290593e-04 9.812099381470290593e-04 8.968558870790887053e-03
3.640961130280902019e-04 9.812099381470290593e-04 9.812099381470290593e-04 8.968558870790887053e-03
3.640961130280902019e-04 9.812099381470290593e-04 9.812099381470290593e-04 8.968558870790887053e-03
3.640961130280902019e-04 9.812099381470290593e-04 9.812099381470290593e-04 8.968558870790887053e-03
3.640961130280902019e-04 9.812099381470290593e-04 9.812099381470290593e-04 8.968558870790887053e-03
3.640961130280902019e-04 9.812099381470290593e-04 9.812099381470290593e-04 8.968558870790887053e-03
3.640961130280902019e-04 9.812099381470290593e-04 9.812099381470290593e-04 8.968558870790887053e-03
2.548807876033630342e-04 -1.238390636998283351e-03 -1.238390636998283351e-03 7.953101171572725392e-03
2.080619446503746434e-03 -3.342419327121251213e-03 -3.342419327121251213e-03 5.637624778010136284e-03
2.961601079695688754e-03 -3.702414261126838694e-03 -3.702414261126839561e-03 4.899565293996448537e-03
4.029896381189620493e-03 -3.745138253587563561e-03 -3.745138253587563561e-03 3.650153579476336438e-03
4.735560133998339104e-03 -3.543549483536625674e-03 -3.543549483536624807e-03 2.787775636113471942e-03
5.405325824056688225e-03 -3.148695503876845596e-03 -3.148695503876846463e-03 1.962798434529250662e-03
6.227469977119602478e-03 -2.245050393678408619e-03 -2.245050393678408186e-03 8.765092681835581854e-04
6.524358144149954193e-03 -1.635430999449571064e-03 -1.635430999449571281e-03 4.914601373010096330e-04
6.622283575676735090e-03 -1.023155832291288390e-03 -1.023155832291286873e-03 2.346391872069186692e-04
6.622283575676735090e-03 -1.023155832291288390e-03 -1.023155832291286873e-03 2.346391872069186692e-04
6.622283575676735090e-03 -1.023155832291288390e-03 -1.023155832291286873e-03 2.346391872069186692e-04
6.622283575676735090e-03 -1.023155832291288390e-03 -1.023155832291286873e-03 2.346391872069186692e-04
1.195376580117072512e-02 -3.266261126380051510e-04 -3.266261126380046089e-04 5.226736342131644251e-03
9.841461979793526826e-03 1.454132372929285884e-03 1.454132372929287402e-03 3.624908322072981602e-03
5.685350557395165219e-03 2.526471272096746361e-03 2.526471272096748096e-03 2.233373118325374541e-03
4.935234356254766287e-03 2.281106188875961938e-03 2.281106188875965841e-03 1.421456207740534172e-03
4.169374205236824060e-03 2.516945211899707449e-03 2.516945211899707883e-03 1.702563265360908414e-03
3.834006291407205703e-03 2.620882428885321080e-03 2.620882428885322815e-03 1.987492777337873748e-03
3.640645669084011365e-03 2.682183754040176529e-03 2.682183754040175661e-03 2.232046491026748458e-03
3.335689902823237799e-03 2.744723891205772936e-03 2.744723891205774671e-03 2.496705874259952298e-03
3.107961850931926281e-03 2.771462034077542581e-03 2.771462034077541714e-03 2.770919206951440953e-03
2.837443241587462965e-03 2.782853170967377471e-03 2.782853170967378772e-03 3.048455236567207058e-03
2.569006708927959719e-03 2.775636553396001929e-03 2.775636553396003230e-03 3.317843366799885611e-03
2.321968543325681530e-03 2.749659583679083148e-03 2.749659583679084016e-03 3.613036004129628956e-03
2.071957549148664181e-03 2.707498078512038039e-03 2.707498078512038039e-03 3.912121285981808722e-03
1.915785730483510630e-03 2.660011872328772904e-03 2.660011872328773338e-03 4.204409008526733237e-03
1.730131891492560532e-03 2.597378905370410600e-03 2.597378905370411033e-03 4.474769414288213079e-03
1.590011358124538386e-03 2.531729662900953672e-03 2.531729662900956274e-03 4.730658400135519769e-03
1.351005543858918145e-03 2.411655321524434643e-03 2.411655321524435076e-03 5.009279728681048822e-03
1.253790749127957436e-03 2.322214163970213237e-03 2.322214163970212804e-03 5.252956479522884539e-03
1.064560153412218027e-03 2.184748235894080123e-03 2.184748235894081424e-03 5.477775876939811397e-03
9.346328628989162939e-04 2.057952185348972327e-03 2.057952185348971025e-03 5.659736399369959259e-03
7.736613545330660226e-04 1.907756798538807596e-03 1.907756798538808680e-03 5.800665904465577075e-03
7.082967784321091056e-04 1.770121064506455233e-03 1.770121064506456100e-03 5.948992722882462392e-03
6.791585540749007794e-04 1.711297520920822181e-03 1.711297520920822615e-03 6.013925394238288542e-03
5.642972549212863995e-04 1.534237709754461510e-03 1.534237709754462161e-03 6.105554924154182883e-03
6.050402803682810486e-04 1.591960057919327006e-03 1.591960057919326139e-03 6.045026706292495194e-03
5.797066176032154589e-04 1.527738315382123468e-03 1.527738315382123034e-03 6.033995897070466852e-03
5.231431277453656116e-04 1.391657213310963214e-03 1.391657213310962997e-03 6.051405653142207137e-03
4.714016827484906460e-04 1.312991078204166565e-03 1.312991078204166565e-03 6.011685938313179878e-03
4.970223738692026993e-04 1.290796247364541481e-03 1.290796247364541698e-03 5.973186932670907640e-03
4.881086543309864846e-04 1.274163724837890262e-03 1.274163724837890262e-03 5.901968682956541638e-03
4.787238675810250510e-04 1.238886670723710753e-03 1.238886670723710537e-03 5.838404393203685053e-03
4.880842090658304142e-04 1.224388973694891291e-03 1.224388973694891507e-03 5.766093689826243783e-03
4.910185662392176987e-04 1.243088270473775804e-03 1.243088270473776237e-03 5.653523717504584968e-03
6.283473736426076510e-04 1.443727417573874685e-03 1.443727417573875769e-03 5.464527294417705766e-03
6.445804822192915820e-04 1.479964175262792189e-03 1.479964175262792839e-03 5.347488331739004390e-03
6.125271341608948218e-04 1.456296272490392816e-03 1.456296272490393250e-03 5.267059716045961390e-03
7.072392511580213783e-04 1.551984559100290546e-03 1.551984559100290980e-03 5.167738580351257348e-03
7.991329328897409665e-04 1.652024739248330069e-03 1.652024739248327684e-03 5.081728451955750368e-03
8.608424590494008228e-04 1.701183208213866496e-03 1.701183208213867580e-03 5.068214111972552463e-03
9.839580277087240420e-04 1.843617176842583631e-03 1.843617176842583631e-03 4.989536964498280866e-03
1.094638814466462363e-03 1.933565728807274883e-03 1.933565728807276184e-03 5.011987004997970653e-03
1.158396472345088728e-03 2.060030007031447927e-03 2.060030007031447927e-03 4.965271501949062444e-03
1.243403747379907224e-03 2.159963842362536048e-03 2.159963842362535615e-03 5.005087145922616082e-03
1.403941973641804246e-03 2.325547026177168797e-03 2.325547026177168363e-03 4.980251191515076142e-03
1.576323558151166912e-03 2.476140813809148914e-03 2.476140813809149348e-03 4.984227859048348010e-03
1.657547368738031095e-03 2.560450911614891353e-03 2.560450911614893521e-03 5.087789125539064934e-03
1.735439370433392373e-03 2.632804130133682349e-03 2.632804130133683650e-03 5.210471329680251354e-03
1.877687133339046464e-03 2.800095484257838531e-03 2.800095484257838531e-03 5.097284594570176616e-03
2.057579008454365598e-03 2.919897638918491755e-03 2.919897638918488719e-03 5.052732437521264761e-03
2.120392804832375681e-03 2.981586463420553279e-03 2.981586463420554146e-03 5.077885657022281930e-03
2.183598675615665546e-03 3.039094271708577075e-03 3.039094271708577509e-03 5.055948638453219325e-03
2.208504580335710933e-03 3.054545813614244643e-03 3.054545813614244210e-03 5.083480760389893008e-03
2.079862184372510345e-03 3.004995995031315044e-03 3.004995995031314177e-03 5.188876278393059725e-03
2.346911815957871718e-03 3.100786373677689826e-03 3.100786373677688959e-03 4.988329893489419284e-03
2.302815938244350859e-03 3.084746021607442153e-03 3.084746021607442587e-03 4.972529658478067049e-03
2.297741365401347047e-03 3.053728204851260866e-03 3.053728204851259131e-03 4.959879461912573666e-03
2.265816715218631205e-03 3.024156175031471588e-03 3.024156175031471588e-03 4.898442183278714501e-03
2.183871513517831979e-03 2.965473024010143854e-03 2.965473024010141685e-03 4.861637562593451242e-03
2.212819621441364498e-03 2.927181948957224920e-03 2.927181948957223185e-03 4.776284692215366189e-03
2.008605179759099212e-03 2.815674426954527937e-03 2.815674426954527937e-03 4.801229572619994564e-03
2.013701844901873411e-03 2.773774003408340568e-03 2.773774003408339701e-03 4.705901443511117770e-03
2.038754361582718888e-03 2.762090959820305731e-03 2.762090959820305731e-03 4.545763191870206762e-03
1.970800119981979629e-03 2.702053984393934689e-03 2.702053984393932955e-03 4.520245832875486452e-03
1.923547768691559034e-03 2.655662880482243578e-03 2.655662880482242711e-03 4.497148806965675996e-03
1.905745620114341309e-03 2.638428803136486089e-03 2.638428803136486523e-03 4.417112139781803268e-03
1.735852558903388382e-03 2.550541021899460897e-03 2.550541021899460463e-03 4.478541995412563953e-03
1.806121358696281820e-03 2.549458179898007187e-03 2.549458179898009789e-03 4.441574945789461722e-03
1.733150446393782974e-03 2.534274002781459079e-03 2.534274002781459947e-03 4.398030968804555497e-03
1.727919499635876144e-03 2.530595312008673738e-03 2.530595312008673738e-03 4.384509687223654695e-03
1.747305068689789529e-03 2.550481379386043256e-03 2.550481379386041955e-03 4.365105038170976129e-03
1.722836523617440364e-03 2.554173555906605764e-03 2.554173555906604030e-03 4.418828257545820253e-03
1.764371850213383025e-03 2.594115524598288123e-03 2.594115524598283786e-03 4.455865218637383197e-03
1.832038338150269096e-03 2.678727340339181855e-03 2.678727340339178819e-03 4.424298303097209777e-03
1.968953440136269294e-03 2.776249219063635452e-03 2.776249219063635885e-03 4.432555927987769442e-03
2.120688640477305219e-03 2.912158197481149249e-03 2.912158197481150117e-03 4.367882632724535974e-03
2.191452900993243105e-03 3.010072975716819327e-03 3.010072975716818894e-03 4.456319188469177149e-03
2.257952455779302457e-03 3.109261007851513593e-03 3.109261007851516195e-03 4.601372935451056301e-03
2.401153355201477661e-03 3.238842740028572732e-03 3.238842740028573600e-03 4.692738453526986049e-03
2.557495829944877487e-03 3.381010357641398099e-03 3.381010357641398966e-03 4.728615800135836308e-03
2.656848625038699899e-03 3.489345702937573634e-03 3.489345702937574067e-03 4.832793381987499082e-03
3.067830652464957619e-03 3.666330045387838649e-03 3.666330045387839083e-03 4.591661086314093379e-03
2.974038918169380832e-03 3.706512994065238892e-03 3.706512994065237591e-03 4.842095727247632160e-03
3.330909628911155745e-03 3.832963547553641312e-03 3.832963547553643047e-03 4.586017742653517200e-03
3.524284279739063001e-03 3.911468738614399220e-03 3.911468738614399220e-03 4.435215993163213292e-03
3.485371129173394332e-03 3.934475896834498804e-03 3.934475896834498804e-03 4.526150494380484952e-03
3.669603634305589404e-03 3.966465614511325254e-03 3.966465614511326988e-03 4.367281241161824652e-03
3.975839875844097877e-03 3.977688634140605535e-03 3.977688634140605535e-03 4.053998282839310630e-03
4.394103182204144899e-03 3.936455930835865147e-03 3.936455930835862545e-03 3.561458120942584491e-03
4.648045220909837252e-03 3.858213750875054936e-03 3.858213750875057104e-03 3.232830356413031372e-03
5.187510493009354906e-03 3.639376548890588953e-03 3.639376548890588085e-03 2.583018664541016259e-03
5.572339360664924947e-03 3.384821522779957875e-03 3.384821522779957008e-03 2.072588225149843422e-03
6.029384538650792852e-03 2.975677402395737314e-03 2.975677402395738181e-03 1.479136126170739690e-03
1.095486776076341068e-02 2.973578114037156613e-03 2.973578114037157480e-03 6.746718078627476564e-03
1.501360959281330780e-02 4.234121582792802277e-03 4.234121582792803144e-03 1.323984816914607412e-02
1.741804261359656061e-02 5.370450384651531683e-03 5.370450384651532551e-03 1.994520047441431659e-02
1.906003798158278223e-02 5.942856594065033977e-03 5.942856594065033977e-03 2.682432480594344054e-02
2.047691441536753088e-02 6.088554539224413746e-03 6.088554539224414613e-03 3.367877907232037088e-02
2.187273917357690153e-02 5.949972102673927940e-03 5.949972102673927940e-03 4.049461135516906063e-02
2.327927866533787554e-02 5.633544693566817571e-03 5.633544693566819306e-03 4.727088182485152112e-02
2.474419983157748193e-02 5.240761606914995721e-03 5.240761606914997456e-03 5.405417115847221954e-02
2.622851566096667461e-02 4.832755159191586339e-03 4.832755159191587206e-03 6.084320400003003643e-02
3.000953545874582989e-02 -3.672814029507477131e-03 -3.672814029507477564e-03 5.464050352063865024e-02
3.862386277208489788e-02 -2.561334632075316312e-03 -2.561334632075316312e-03 3.920131298693209365e-02
4.249525421630456767e-02 4.490436501498629510e-03 4.490436501498626040e-03 3.474578232242325065e-02
3.990579218142913109e-02 1.099964876389841750e-02 1.099964876389841924e-02 3.498459161272277074e-02
2.769009184542526800e-02 1.248610651081003345e-02 1.248610651081003692e-02 3.343769952775936527e-02
7.571117180755902037e-03 4.387983856783245727e-03 4.387983856783247462e-03 1.694301788757318628e-02
1.985466662846209311e-03 3.200067734427779892e-03 3.200067734427781193e-03 6.491494969581369616e-03
4.447767874048607945e-04 1.526341787458064970e-03 1.526341787458065620e-03 6.441880883510071182e-03
6.588146460965700960e-04 1.906953602077945736e-03 1.906953602077945086e-03 6.220708802168495831e-03
3.716511796340871967e-04 1.459135341127771723e-03 1.459135341127770855e-03 6.574575503784225311e-03
3.716511796340871967e-04 1.459135341127771723e-03 1.459135341127770855e-03 6.574575503784225311e-03
3.716511796340871967e-04 1.459135341127771723e-03 1.459135341127770855e-03 6.574575503784225311e-03
3.716511796340871967e-04 1.459135341127771723e-03 1.459135341127770855e-03 6.574575503784225311e-03
4.482002351548658469e-04 -1.636098288451771042e-03 -1.636098288451771259e-03 6.396039997388638758e-03
5.712202820970869836e-03 -2.239055594903069726e-03 -2.239055594903069726e-03 1.073271869998602100e-02
1.433164641448047595e-02 -2.799056466660306604e-03 -2.799056466660307038e-03 1.425367090000777617e-02
1.854573279822724352e-02 -5.057475277527553534e-03 -5.057475277527551799e-03 1.739859987782712072e-02
1.396786206011980079e-02 -5.687412845618482551e-03 -5.687412845618484286e-03 1.812701231868749097e-02
4.815191646727443216e-03 -3.021897063249154997e-03 -3.021897063249152828e-03 1.254500522324583298e-02
2.828193379105795914e-03 -3.645647968314467361e-03 -3.645647968314465626e-03 7.294601624327981190e-03
2.435701748443633644e-03 -3.586979053129883861e-03 -3.586979053129885596e-03 6.281763635960435459e-03
3.329618002974342895e-03 -3.957081041883101467e-03 -3.957081041883105804e-03 5.034408321177674499e-03
3.867498813632757985e-03 -4.110268468694380437e-03 -4.110268468694378702e-03 4.628655720350573211e-03
4.527243739634921257e-03 -4.215045516074691391e-03 -4.215045516074692258e-03 4.139450376417892763e-03
5.096816422853566071e-03 -4.266827316094508153e-03 -4.266827316094507286e-03 3.727362479972944759e-03
5.846970555803399777e-03 -4.202263366764108152e-03 -4.202263366764109019e-03 3.150016938122307975e-03
6.501640141613909338e-03 -4.095997483354180124e-03 -4.095997483354179257e-03 2.724119953557161290e-03
6.690636637218361216e-03 -4.181759264332991430e-03 -4.181759264332991430e-03 2.734272777139404743e-03
7.302855253149648403e-03 -4.011394459371126799e-03 -4.011394459371129401e-03 2.304175456531451852e-03
7.875869741598911372e-03 -3.797791253362459065e-03 -3.797791253362458631e-03 1.931413530246987040e-03
8.066411146855937894e-03 -3.852798872978940165e-03 -3.852798872978939297e-03 1.959748835061263933e-03
8.521233183819299645e-03 -3.622504875970254147e-03 -3.622504875970255014e-03 1.631406578116220002e-03
8.780804682668674754e-03 -3.526129938604302162e-03 -3.526129938604301729e-03 1.511951318643089655e-03
8.949444738195141275e-03 -3.464349668264608828e-03 -3.464349668264607527e-03 1.434520043689703006e-03
9.054944728604677126e-03 -3.418494622835129611e-03 -3.418494622835130912e-03 1.398232081810008107e-03
8.981028683822145017e-03 -3.493539020136397256e-03 -3.493539020136398558e-03 1.449237253100859636e-03
8.795235555004029052e-03 -3.590070752565590034e-03 -3.590070752565591335e-03 1.533517354968615565e-03
8.745872504691743279e-03 -3.459378334392654124e-03 -3.459378334392654991e-03 1.422658155982540508e-03
8.340330666398252518e-03 -3.615935317132621188e-03 -3.615935317132622489e-03 1.615262438898708731e-03
7.956003645832317867e-03 -3.690022435955461234e-03 -3.690022435955461234e-03 1.747455129798148547e-03
7.014050483345283041e-03 -4.058162148993202031e-03 -4.058162148993202031e-03 2.368241592727637033e-03
6.340359575662566499e-03 -4.168244241680133140e-03 -4.168244241680130538e-03 2.765012044977427450e-03
4.794020108889438664e-03 -4.321231933363775188e-03 -4.321231933363774320e-03 3.933827113736665902e-03
2.787064897725903719e-03 -3.900860552236046306e-03 -3.900860552236045872e-03 5.530360910945944335e-03
9.001901357904704875e-04 -2.484957959418505023e-03 -2.484957959418505457e-03 6.990282827973549537e-03
6.444074950938526863e-03 -2.695853117710611015e-03 -2.695853117710611882e-03 1.161924606053615396e-02
1.505260025045452969e-02 -3.254301264921762287e-03 -3.254301264921762721e-03 1.515288721634123342e-02
2.286816899964229724e-02 -1.017770964072440675e-03 -1.017770964072441326e-03 1.711402799732772428e-02
2.931347398632729376e-02 -3.803323775331033264e-03 -3.803323775331032830e-03 2.087549536886806889e-02
2.758969531523289970e-02 -7.067439032170380088e-03 -7.067439032170380955e-03 2.694182168558963836e-02
1.899102722939605831e-02 -3.313869772504081639e-03 -3.313869772504082940e-03 3.137943532470433700e-02
1.336674756306571905e-02 4.207721538530881551e-03 4.207721538530885021e-03 2.318749088608319797e-02
7.826995442320168125e-03 4.300656156015084455e-03 4.300656156015090527e-03 7.844232335282766422e-03
2.543040521452208120e-03 2.996469497410257816e-03 2.996469497410254781e-03 5.291799982050747822e-03
3.479954551777289171e-03 2.963106969029060192e-03 2.963106969029062794e-03 2.972701643786969817e-03
3.081100803867073412e-03 2.942066868338645905e-03 2.942066868338644170e-03 3.234678159113376934e-03
3.190175670279874094e-03 2.942034827013986428e-03 2.942034827013987296e-03 3.075802118655034459e-03
3.296615414188116232e-03 2.945655129409020107e-03 2.945655129409018372e-03 2.964211667154634071e-03
3.261392904402813167e-03 2.960834895159789037e-03 2.960834895159787736e-03 3.079108408385582835e-03
3.494231381487653519e-03 2.973630684497231141e-03 2.973630684497230708e-03 2.948549410501318663e-03
3.567709022575583401e-03 3.010207025403217711e-03 3.010207025403219879e-03 3.013351066610207851e-03
3.605363407196483013e-03 3.064390406533138052e-03 3.064390406533138052e-03 3.071709687644072918e-03
3.679710536237035777e-03 3.125709373768158737e-03 3.125709373768157870e-03 3.162000365050797630e-03
3.846205638138041651e-03 3.190736994827878936e-03 3.190736994827877634e-03 3.181023951378773341e-03
3.832566124783375397e-03 3.278599806598519843e-03 3.278599806598519410e-03 3.314004345966414106e-03
3.989942381679381471e-03 3.343468124547060646e-03 3.343468124547058912e-03 3.348921335462123287e-03
4.059080473017242195e-03 3.414011709079486749e-03 3.414011709079487183e-03 3.411783111309223820e-03
4.108838884346272501e-03 3.477656389436610540e-03 3.477656389436612275e-03 3.487871230613024363e-03
4.223395101549303268e-03 3.529258994856922498e-03 3.529258994856922065e-03 3.522279557568168840e-03
4.245899996474592104e-03 3.581676236323604132e-03 3.581676236323602831e-03 3.690937851709570096e-03
4.225603176214570364e-03 3.633673248715873442e-03 3.633673248715872574e-03 3.778513737837862260e-03
4.432193308016813514e-03 3.651201627023416014e-03 3.651201627023416881e-03 3.672634040790400279e-03
4.309218502411389477e-03 3.695803533633005948e-03 3.695803533633004647e-03 3.820307874094110243e-03
4.402801740440703132e-03 3.712688595217728850e-03 3.712688595217728416e-03 3.818489958174692799e-03
4.338773319574057083e-03 3.744323393733890899e-03 3.744323393733890899e-03 3.913943753194772633e-03
4.332597439129551829e-03 3.775705678315808330e-03 3.775705678315809631e-03 3.840506332229565081e-03
4.317867911752340700e-03 3.791663901618046086e-03 3.791663901618046520e-03 3.867779734703706736e-03
4.533320359495802455e-03 3.781115658957849048e-03 3.781115658957848180e-03 3.735750775428975726e-03
4.381954189908791354e-03 3.809729903285156288e-03 3.809729903285158023e-03 3.837447920357563071e-03
4.439198505143304892e-03 3.806634888198192224e-03 3.806634888198192658e-03 3.810007363466368785e-03
4.433605858471946493e-03 3.801974117803687443e-03 3.801974117803687443e-03 3.882634117458988975e-03
4.500051598651562922e-03 3.790711703444131497e-03 3.790711703444130630e-03 3.741039954219113270e-03
4.571716288539655684e-03 3.755321177776802660e-03 3.755321177776802227e-03 3.660513212956147729e-03
4.491964725300386790e-03 3.735393444324087119e-03 3.735393444324088420e-03 3.559851330930016190e-03
4.488904252481847219e-03 3.690403273888980158e-03 3.690403273888984061e-03 3.489924500191880254e-03
4.548359234470691209e-03 3.640647522666019299e-03 3.640647522666017998e-03 3.314506338760358790e-03
4.596634362162971971e-03 3.591202885115076654e-03 3.591202885115074919e-03 3.194005376331257150e-03
4.714375521140372859e-03 3.523309734684285273e-03 3.523309734684285707e-03 2.985714308979876830e-03
4.742167029478422564e-03 3.471465020383797916e-03 3.471465020383798783e-03 2.899278165668369572e-03
4.766663055342128426e-03 3.411365320432689901e-03 3.411365320432692069e-03 2.695260056052727234e-03
4.815874173751045172e-03 3.336551699025149930e-03 3.336551699025149930e-03 2.540906993025370160e-03
4.975530585829728188e-03 3.214474356450019391e-03 3.214474356450020259e-03 2.306940870666772565e-03
4.964812000745012430e-03 3.149586008090812968e-03 3.149586008090813401e-03 2.222575798161284533e-03
5.015888066717729028e-03 3.034785463255204076e-03 3.034785463255206678e-03 2.009252177149318218e-03
5.229842266339669241e-03 2.810584778902383216e-03 2.810584778902383649e-03 1.663980294857789026e-03
5.362687751911002741e-03 2.600355615280736457e-03 2.600355615280736891e-03 1.377056772542711860e-03
5.389452131456536933e-03 2.457995529466245731e-03 2.457995529466247466e-03 1.209384144684676980e-03
5.511726628939379521e-03 2.217664397578116963e-03 2.217664397578117397e-03 9.524055729841463761e-04
5.604259052947277962e-03 2.035062850989755468e-03 2.035062850989755902e-03 8.251794090176484131e-04
5.851854971886567836e-03 1.568504050759463768e-03 1.568504050759463551e-03 4.880962236812337292e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
5.837999793357906246e-03 1.519505784144255592e-03 1.519505784144255375e-03 4.643086159478967186e-04
