4.677665191789120436e-01 5.278851288053713064e-01 1.271264998354427522e+00 1.230895918668182265e-01 -4.894328664809296028e-03 -5.520360867263461764e-03 -8.196993110691584705e-02 1.225740882054284497e-01 -1.162962283001033048e-02 4.170936072992696003e-02 5.165360210985117662e-02 2.305332645634417671e-02
4.636131029645299551e-01 5.340687867918707532e-01 1.270369140829340493e+00 1.251835059273316009e-01 -2.072462407001436635e-03 -4.338583476991353556e-03 -8.393276327900554834e-02 1.247059738449297767e-01 -2.420343116051476562e-02 4.204720169060816026e-02 6.122104820246317830e-02 2.421776915454014120e-02
4.593975897250764384e-01 5.403497450109613354e-01 1.268988451243111770e+00 1.272926989398164010e-01 8.533308809542203971e-04 -3.168451264914371769e-03 -8.444252953639458381e-02 1.264682893306763312e-01 -3.102365445378858083e-02 4.232051880878360400e-02 5.581068331576310992e-02 2.258751932853912681e-02
4.551933009003671926e-01 5.467114827280016298e-01 1.267809552314469013e+00 1.294195927678903901e-01 3.666618220869055211e-03 -2.253814618782434831e-03 -8.348467607353528275e-02 1.279554837360868669e-01 -1.613262936504079870e-02 4.275523431417548731e-02 5.672081028083027915e-02 1.399794651673834378e-02
4.510740451174649057e-01 5.531420931542213593e-01 1.267455422884442129e+00 1.315495669908181842e-01 6.564675879239369530e-03 -1.426015563341057925e-03 -8.103330425706138651e-02 1.292321956605229638e-01 1.966324558736912836e-03 4.244373460293632272e-02 5.920149605398226239e-02 1.911401570091672206e-02
4.471174606179989519e-01 5.596305288363113695e-01 1.268215020781209512e+00 1.336644022325930714e-01 9.614021015694832958e-03 -3.476948194810159862e-04 -7.695772648213557166e-02 1.302493151679450789e-01 2.841554837732606156e-02 4.214967506805897962e-02 6.277230940423626782e-02 2.401881405348495202e-02
4.434088916577930695e-01 5.661604278645389066e-01 1.270551448326693311e+00 1.357469007401982397e-01 1.271055994608347173e-02 1.171013627339311620e-03 -7.109773422330759041e-02 1.308529908658335184e-01 6.503846177052477473e-02 4.115026523614805781e-02 6.108924781130926213e-02 3.672952381932814703e-02
4.400359474595383347e-01 5.727032535964456939e-01 1.274712970272117385e+00 1.377560320987777365e-01 1.550341344934617893e-02 3.501203647925967694e-03 -6.354911335894283808e-02 1.306932616475045272e-01 1.014184780621139037e-01 3.921498910703141022e-02 5.062489231919901911e-02 5.647807700413808030e-02
4.370803612205543809e-01 5.792092247060260934e-01 1.280738642055855969e+00 1.396869186176385724e-01 1.789919440255622468e-02 6.463556129586009100e-03 -5.442873802304994818e-02 1.293191482015986493e-01 1.396035667404226799e-01 3.802047164740206264e-02 4.520634580920276924e-02 6.201602226226355513e-02
4.346223748076978866e-01 5.856094277734489317e-01 1.288977500869507242e+00 1.415480876721587067e-01 1.990486925572399965e-02 9.815403974085590288e-03 -4.366849601080037557e-02 1.264184307589663325e-01 1.899449087772833999e-01 3.642629053340359913e-02 3.502064831750827112e-02 7.205789151771965773e-02
4.327316915355859384e-01 5.918223957709770611e-01 1.299631261350236322e+00 1.433332401171756587e-01 2.143935912513240255e-02 1.363023432919685703e-02 -3.177319141565367044e-02 1.217854121192418065e-01 2.361986714697863199e-01 3.497980726727478729e-02 2.635894645882779636e-02 8.053532268673102568e-02
4.314619380819226802e-01 5.977548778019320386e-01 1.312584656541279760e+00 1.450584475218084646e-01 2.265297446831021633e-02 1.771160678503416741e-02 -1.885540357066398109e-02 1.151720870325875778e-01 2.819290280134106319e-01 3.402848891803717662e-02 2.218566726828480329e-02 8.271957554676145907e-02
4.308555633233057125e-01 6.033083811442504496e-01 1.327619093256384719e+00 1.467199262521303726e-01 2.335523200471063821e-02 2.168687534144256301e-02 -5.285369149258208055e-03 1.066345478918801770e-01 3.194401263754842457e-01 3.243066029483909762e-02 5.904634187732075296e-03 7.629116670957440671e-02
4.309130161976844064e-01 6.084062785101261861e-01 1.343460255991890451e+00 1.483082206051146157e-01 2.332592305286853435e-02 2.542978485130508240e-02 7.628033614611888502e-03 9.698487720403768664e-02 3.141993056254933081e-01 3.110111382453056850e-02 -7.076992261416172394e-03 7.342521368492629930e-02
4.316046807694370324e-01 6.129923068812511699e-01 1.358421236123686038e+00 1.498547461447124196e-01 2.325740005502746274e-02 2.872554349387578324e-02 2.007354324533569545e-02 8.620843496457429589e-02 2.842331707082505488e-01 3.075990775938205329e-02 4.336072347773348157e-03 5.840513201790176190e-02
4.329107153651420292e-01 6.170180726904218593e-01 1.371388695651547307e+00 1.513808617437807091e-01 2.303986374425845071e-02 3.127598582751478506e-02 3.218296921196421578e-02 7.463758055263301772e-02 2.344599582744698874e-01 3.028471620334937178e-02 -1.303752477853381206e-02 4.361256132765837373e-02
4.348592707287231018e-01 6.204000272287885087e-01 1.383264532359763654e+00 1.528951484818877327e-01 2.197921859294497959e-02 3.330369606263158117e-02 4.570136725107352277e-02 6.046474682119803296e-02 2.405700653481803453e-01 3.028675332093188829e-02 -2.938828127400496676e-02 3.749584807701339395e-02
4.374806337555314228e-01 6.230373781893941976e-01 1.395784648596920308e+00 1.544134554795415504e-01 2.016169858142458429e-02 3.505814261345966548e-02 5.902711306876901043e-02 4.486153622726207074e-02 2.602327398704512573e-01 3.044552658522074393e-02 -4.331251918681085916e-02 3.268201395610986076e-02
4.407545995992843690e-01 6.248594451368678637e-01 1.409610403726585526e+00 1.559477651756677741e-01 1.778597014225338432e-02 3.664448783569445450e-02 7.175253335343534378e-02 2.785570966498477144e-02 2.927964353298561084e-01 3.092686125982802708e-02 -5.171661838003718120e-02 3.077179493328169660e-02
4.446187601504638098e-01 6.258346499748657088e-01 1.424259060623245920e+00 1.575023874175302818e-01 1.538772593435737759e-02 3.785233919247730366e-02 8.263981330027221628e-02 1.102705928744510122e-02 2.931494128075777805e-01 3.125802841467267140e-02 -4.421314993580311575e-02 1.754225933803232884e-02
4.490007483180327719e-01 6.259546190748366268e-01 1.438853536670773092e+00 1.590731526754161074e-01 1.329996773789915779e-02 3.859468532949549002e-02 9.248605963993809798e-02 -6.312111919211476491e-03 2.906297559394308005e-01 3.157258190076005222e-02 -3.929717792252566955e-02 1.215158614269503182e-02
4.538485306362508576e-01 6.252053481368418097e-01 1.453086442251075638e+00 1.606570142886919739e-01 1.154924756395033468e-02 3.881720548406476790e-02 1.012947738633933892e-01 -2.369614982398583064e-02 2.786875149953656483e-01 3.178188263027468402e-02 -3.073162903542726171e-02 -3.250779959923909973e-03
4.591277181213147540e-01 6.235639637988679151e-01 1.467273486717687758e+00 1.622486634494496871e-01 1.013587412386492831e-02 3.849915474460045839e-02 1.097569178122906608e-01 -4.194973867545860602e-02 2.887965686900341722e-01 3.188408380003424081e-02 -2.580330856798901396e-02 -9.471249618648442531e-03
4.647954486027775500e-01 6.210534932094170513e-01 1.480835420507639721e+00 1.638434960260036211e-01 8.886645412356692503e-03 3.799416102413187557e-02 1.168569208834618345e-01 -5.844476401949687261e-02 2.536831513618125200e-01 3.190921926212269416e-02 -2.416583989234042523e-02 -1.072849920009498817e-02
4.707954898896991591e-01 6.177434297183750367e-01 1.492049494118791397e+00 1.654391118245464587e-01 7.706652104675679182e-03 3.745274762674987573e-02 1.230587239498700386e-01 -7.393160971679389737e-02 1.948819676871081374e-01 3.191541267959092237e-02 -2.303389241490012146e-02 -1.092803669518510080e-02
4.770807925943162386e-01 6.136950341797907660e-01 1.499434708003814176e+00 1.670285670993162663e-01 6.495679422558098617e-03 3.663593368016149904e-02 1.282693349336691824e-01 -8.796287311969556988e-02 1.005291542001352928e-01 3.166279831120108468e-02 -2.540501486980309073e-02 -2.174452116835007970e-02
4.836129778429098525e-01 6.089536809294057162e-01 1.502071945758833404e+00 1.686101481991515161e-01 5.143317250524690083e-03 3.548714747557353555e-02 1.329212967995517802e-01 -1.016303432648584526e-01 4.963602041937673071e-03 3.160044568220904404e-02 -2.868947201153324369e-02 -2.420692701516854312e-02
4.903518609997227218e-01 6.035721026361600128e-01 1.498941836326063370e+00 1.701795622913996331e-01 3.397624585847396766e-03 3.399357347510986727e-02 1.365203309087722194e-01 -1.135620841503530709e-01 -1.301644633469532519e-01 3.117611800771525124e-02 -4.113823457555849245e-02 -3.553603300337822984e-02
4.972548224321942656e-01 5.975959141073261538e-01 1.489362901995515465e+00 1.717126673356209610e-01 1.513935911973247894e-03 3.201331323619423241e-02 1.394667613374160620e-01 -1.253847561833330571e-01 -2.529886200088799497e-01 3.014808376113842225e-02 -3.420931237940745551e-02 -4.367437655324730994e-02
5.042922679700795330e-01 5.910165413602087581e-01 1.474569073655825679e+00 1.731906379032755461e-01 8.043181602654728146e-05 2.975807425256866978e-02 1.419127176167271076e-01 -1.376562688858271044e-01 -3.387597364587820459e-01 2.897073894504455585e-02 -2.313085145846056206e-02 -4.653518279177518840e-02
5.114366041832482113e-01 5.838369043005965375e-01 1.455756457568922357e+00 1.746185751341541859e-01 -1.163709368617580871e-03 2.721330090269013721e-02 1.437481577044535108e-01 -1.493701116193389689e-01 -4.137399321772966543e-01 2.814675029010067428e-02 -2.663479592730455883e-02 -5.525575120336615603e-02
5.186569724669836123e-01 5.760786627900268408e-01 1.433881111581009282e+00 1.760108580552608437e-01 -2.607948347567777200e-03 2.434949609491073724e-02 1.449273383805269322e-01 -1.607696865538527364e-01 -4.612686562335093221e-01 2.754456655416604935e-02 -3.113476323070329954e-02 -5.929644110780976640e-02
5.259151644013225768e-01 5.677718517967935696e-01 1.409960479233709041e+00 1.773665517459609431e-01 -4.058570506670356771e-03 2.124937619759041663e-02 1.452526801576103366e-01 -1.712900161534545440e-01 -4.955516300724054912e-01 2.668318107383767929e-02 -2.689012313339989371e-02 -6.470835478500298887e-02
5.331676888735102926e-01 5.589617282628174255e-01 1.384827291764003432e+00 1.786786537041415990e-01 -5.266721806977112119e-03 1.788963530193005136e-02 1.447087515156228188e-01 -1.808695448240842107e-01 -5.097710960936587821e-01 2.580089725338906292e-02 -2.143592887887032020e-02 -6.968128104141156631e-02
5.403718727899962104e-01 5.497017453483351579e-01 1.359463676138459309e+00 1.799464818978318281e-01 -6.170631401707608356e-03 1.451720308974927855e-02 1.433372313593932190e-01 -1.892693300460260575e-01 -5.047694426509237164e-01 2.491223049421982874e-02 -1.472045491034952927e-02 -6.521600744581934617e-02
5.474894595752021198e-01 5.400538752672268128e-01 1.334777954509198894e+00 1.811669375201455379e-01 -6.591980114708662596e-03 1.146559610069970182e-02 1.412854385049358841e-01 -1.963958702383341304e-01 -4.826562649861633192e-01 2.390599439832893566e-02 -2.133493609692655932e-03 -5.684827211616372278e-02
5.544925572865682106e-01 5.300812874151396015e-01 1.311591830575229878e+00 1.823431392607413604e-01 -6.794076789583604684e-03 8.756076466469369865e-03 1.387789754740542669e-01 -2.022766766117876369e-01 -4.447863989148470032e-01 2.314207522550387058e-02 -5.950373385305044935e-03 -5.153251325304956248e-02
5.613588411652339349e-01 5.198445994649809609e-01 1.290656765314081467e+00 1.834851831039477077e-01 -7.205019006054453820e-03 6.383018471655572956e-03 1.357976795868343356e-01 -2.069871164784387318e-01 -3.926148469964279020e-01 2.253967850274979021e-02 -1.048731527352892573e-02 -4.338980653950231386e-02
5.680622598981964755e-01 5.093987940458950536e-01 1.272631491064078801e+00 1.845997402617987337e-01 -7.856885376275036387e-03 4.439284429116092424e-03 1.322476156780881262e-01 -2.106801171960474839e-01 -3.283956044637957317e-01 2.204260781129136967e-02 -1.558733953529434571e-02 -3.435955516207691435e-02
5.745728886350295328e-01 4.987906498911113262e-01 1.257956984141959556e+00 1.856844627999212072e-01 -8.615190599347594125e-03 2.719093795711859801e-03 1.280788622321339665e-01 -2.135015388452400631e-01 -2.585846807001935255e-01 2.134629371360807423e-02 -1.474486938760796555e-02 -3.444807017409236977e-02
5.808577125923373163e-01 4.880615389167787810e-01 1.247089299954240671e+00 1.867405067114162043e-01 -9.406463468614600573e-03 1.139995762977781850e-03 1.232122789521204187e-01 -2.155295540243263863e-01 -1.761230767347137238e-01 2.089546274619174387e-02 -1.690604538307226637e-02 -2.871585113527074309e-02
5.868834223076531131e-01 4.772500003595198659e-01 1.240396058973892934e+00 1.877692993755139261e-01 -1.016559268672254275e-02 -3.590934863122734362e-04 1.177180998441854504e-01 -2.168053108873233548e-01 -9.160721835910014266e-02 2.025624381771712335e-02 -1.345912334124542940e-02 -3.124771883633147701e-02
5.926194112688241145e-01 4.663940596584537635e-01 1.238030670195596317e+00 1.887689172454072584e-01 -1.074592343257350577e-02 -1.878588926272305214e-03 1.116390718870584053e-01 -2.172997384635627638e-01 -3.009082520884859280e-03 1.972847097801623192e-02 -9.754106492793091290e-03 -2.953209876206978543e-02
5.980403612589143547e-01 4.555328821584407883e-01 1.240087670111885476e+00 1.897429485395027982e-01 -1.105321308955002808e-02 -3.230174999460880964e-03 1.051452443515708407e-01 -2.170259265614015165e-01 8.528842301538516746e-02 1.923278078580556785e-02 -2.537479786267784858e-03 -2.453134416547323240e-02
6.031317165144691739e-01 4.447025515804036710e-01 1.246488682061068776e+00 1.906922567599994567e-01 -1.084093574837963203e-02 -4.260511082461806293e-03 9.851013156202272081e-02 -2.160873592422796752e-01 1.707519075943042253e-01 1.873954803406110634e-02 1.102857343308361743e-02 -1.668209915456379117e-02
6.078945697422367678e-01 4.339337800440681292e-01 1.257169500353543912e+00 1.916280616219842858e-01 -1.004272709425908447e-02 -5.278836613169098253e-03 9.206043943987564371e-02 -2.145539171741135953e-01 2.564811581204249347e-01 1.869264644533259745e-02 2.089977273173829891e-02 -2.405092207372788032e-02
6.123479048098232624e-01 4.232593240581630223e-01 1.271921761091327596e+00 1.925549988966076820e-01 -8.662232752661962881e-03 -6.571238398782003158e-03 8.617747228857719488e-02 -2.122802680174851464e-01 3.336097684259370366e-01 1.838484453960302981e-02 3.432000093214652298e-02 -2.764514935078831240e-02
6.165253930085740075e-01 4.127211623658107453e-01 1.290464532173609014e+00 1.934839814819522275e-01 -7.003432322515430568e-03 -8.079437138359549589e-03 8.104762316023984836e-02 -2.090776437308961011e-01 4.081012580269488543e-01 1.877445887417843878e-02 3.203201627371476956e-02 -3.268280023231354137e-02
6.204664989360613170e-01 4.023679449762493920e-01 1.312538222574340496e+00 1.944232752652488849e-01 -5.261736533818046554e-03 -9.739241007918597245e-03 7.672497611641955484e-02 -2.048692823901242521e-01 4.748459765761485762e-01 1.879729245768816184e-02 3.763581527418057709e-02 -3.370935455004839265e-02
6.242135419611629654e-01 3.922506657097504790e-01 1.337722139368411334e+00 1.953598605885994433e-01 -3.199974449460092803e-03 -1.137519541019421480e-02 7.331178811816402296e-02 -1.996393048032157891e-01 5.325099141720716078e-01 1.866612047633470911e-02 4.483466810013755910e-02 -3.172882154097630275e-02
6.278153149130016875e-01 3.824197687424816250e-01 1.365568391075900223e+00 1.963018542484980811e-01 -1.027224631311159358e-03 -1.299661230612410984e-02 7.092136810913279854e-02 -1.934159861231476707e-01 5.813387907876457206e-01 1.901362591961071671e-02 4.207532462581978216e-02 -3.312785429621950550e-02
6.313226561587222951e-01 3.729224929826577828e-01 1.395498193615618554e+00 1.972529823793761905e-01 1.166701862555635013e-03 -1.460783404237891298e-02 6.953185818373973370e-02 -1.862994660175240902e-01 6.158513513799246386e-01 1.903149931551362251e-02 4.568173512885198573e-02 -3.132101515397257840e-02
6.347850825756364834e-01 3.638039545880561443e-01 1.426939160866216083e+00 1.982140999918676205e-01 3.346291710539272754e-03 -1.619126311962366255e-02 6.912108077237617831e-02 -1.782716500131165116e-01 6.417848163609188861e-01 1.941320518414387311e-02 4.150185879049352738e-02 -3.201614793581746693e-02
6.382493632889080226e-01 3.551079605825445684e-01 1.459420773978497010e+00 1.991918514207381419e-01 5.365537936630204036e-03 -1.780042633734226637e-02 6.958889622158855037e-02 -1.694013215518670734e-01 6.574766585411683240e-01 1.969685197067720661e-02 3.926799025314370306e-02 -3.235038077292664432e-02
6.417563823946327295e-01 3.468729117225787251e-01 1.492306821135903627e+00 2.001842448062227664e-01 7.189187822769849308e-03 -1.929367786247105504e-02 7.081230263381844969e-02 -1.598510644927688129e-01 6.579620243649830780e-01 1.999888344870783680e-02 3.367800519244210783e-02 -2.737968023222486780e-02
6.453418208279589896e-01 3.391359974109448561e-01 1.525184475465827250e+00 2.011879198237417343e-01 8.853373201257773786e-03 -2.054927475614164167e-02 7.271615404090303603e-02 -1.494976983548153560e-01 6.571410176738812225e-01 2.014811725205045700e-02 3.288940994707485743e-02 -2.284419551459856979e-02
6.490332650560906025e-01 3.319120912995099926e-01 1.556985341791121913e+00 2.022134395283368413e-01 1.017073425495175487e-02 -2.178206722182110880e-02 7.501783273309263478e-02 -1.393482073301513524e-01 6.148907495086404218e-01 2.087267093175397895e-02 1.980503220068436515e-02 -2.646750311258017421e-02
6.528423622333937582e-01 3.251853047123100526e-01 1.585533990870272802e+00 2.032656637156750323e-01 1.099027128022996881e-02 -2.324385346983142211e-02 7.737844228675190561e-02 -1.296156778725274794e-01 5.270524228011703727e-01 2.121629656177404302e-02 1.297644881044417164e-02 -3.200394680783235496e-02
6.567663452956937764e-01 3.189324835486953003e-01 1.608541285109375218e+00 2.043212909955829937e-01 1.169746147913377186e-02 -2.487072657125548314e-02 7.960082735948503796e-02 -1.203935560847831515e-01 3.932365427316260043e-01 2.100879463454410900e-02 1.531115914570795392e-02 -3.307097724913001663e-02
6.608015267792107794e-01 3.131441977935209842e-01 1.624409540239739824e+00 2.053797338663212457e-01 1.231341004232692701e-02 -2.652208592553552749e-02 8.181983556225697063e-02 -1.110391244564798569e-01 2.414908486518367037e-01 2.132892019498643446e-02 9.326783382018245111e-03 -3.298339692207169493e-02
6.649527931038469175e-01 3.078551992024137762e-01 1.633269529508048601e+00 2.064491736612871498e-01 1.271335559650415420e-02 -2.822120821259973059e-02 8.423154686757040877e-02 -1.004151325257567062e-01 1.129056141784610667e-01 2.144867160364961889e-02 6.671038785070811106e-03 -3.498149456049640116e-02
6.692155811845676983e-01 3.030721268923061151e-01 1.634386743155692878e+00 2.075305808012928299e-01 1.283719008806728963e-02 -2.938104536215316309e-02 8.627219341574372813e-02 -9.084755253983731182e-02 -6.821887276089347307e-02 2.180761399657775088e-02 -1.717659122545364334e-03 -1.141199142164087132e-02
6.735853654478924923e-01 2.988052631475480725e-01 1.627449919759237362e+00 2.086288161888243675e-01 1.269769046568034430e-02 -2.963446168186114824e-02 8.850615632223236828e-02 -7.981382502188896777e-02 -2.092543950173494927e-01 2.212180150468386758e-02 -3.862325772932474321e-03 1.275338633321432616e-03
6.780691524415247695e-01 2.951113150586031630e-01 1.614130013613273684e+00 2.097426737281365416e-01 1.247160163163556386e-02 -2.926953238733735405e-02 9.083402117814154408e-02 -6.796899304047368529e-02 -3.235409982950259167e-01 2.243250006780262568e-02 -5.181227588858767358e-03 1.332183314763036620e-02
6.826711529920973520e-01 2.920213348990557400e-01 1.595656830043137520e+00 2.108717145781147106e-01 1.213405481936647226e-02 -2.830672765546851308e-02 9.323513987438818151e-02 -5.569700573605491922e-02 -4.153842264438432630e-01 2.272913393132426629e-02 -8.320644901904919108e-03 2.519035612712322569e-02
6.873970088141894141e-01 2.895635436139923913e-01 1.573610404967174858e+00 2.120113528554019300e-01 1.143013383136362235e-02 -2.699342941347375804e-02 9.576644281304021178e-02 -4.271902633290891593e-02 -4.664695090967574398e-01 2.285639716016441003e-02 -1.983619461820908259e-02 2.734157355266701728e-02
6.922438816490176228e-01 2.877461984115800564e-01 1.549299034887600790e+00 2.131596554735764038e-01 1.003829428033208709e-02 -2.552753892190315343e-02 9.802707572871220687e-02 -3.010413006285288934e-02 -5.059812769253811959e-01 2.307570756681415897e-02 -3.583738742305232761e-02 3.129404611015716708e-02
6.971907540515344115e-01 2.865478244869512081e-01 1.523337718210098002e+00 2.143037154020516200e-01 8.239899166431684588e-03 -2.399864140143318295e-02 9.973469829783630780e-02 -1.797554863652053164e-02 -5.324671905292899243e-01 2.268668957219471469e-02 -3.609841713296378651e-02 2.986185470864169411e-02
7.022044737932776615e-01 2.859203408557846049e-01 1.495483599364336724e+00 2.154301111617689390e-01 6.377659756016768218e-03 -2.250938093350113300e-02 1.007016420413750085e-01 -7.259826707404487892e-03 -5.816940148431637425e-01 2.236914081649844441e-02 -3.839115928363284747e-02 2.970856400864031743e-02
7.072495894861947630e-01 2.858208413230494682e-01 1.465719866703458329e+00 2.165382910220484403e-01 4.332224047008881133e-03 -2.112048665387130514e-02 1.009697760494635971e-01 3.141279203292704145e-03 -6.088521055977225149e-01 2.195805359468145854e-02 -4.342626907668262898e-02 2.584720717655280067e-02
7.122865849841439889e-01 2.862293064392584796e-01 1.434993183471974687e+00 2.176296154909503622e-01 1.987849499279878158e-03 -1.988751168022472385e-02 1.003466328194535517e-01 1.306073746712226209e-02 -6.202126129279917910e-01 2.169492516139566451e-02 -5.034871283247749352e-02 2.347179176931046135e-02
7.172665904359718514e-01 2.871144364805969240e-01 1.403737996101495300e+00 2.186934392575307917e-01 -5.570175163195217882e-04 -1.888324584497274791e-02 9.867031311074798972e-02 2.222148191981843102e-02 -6.299931760479012821e-01 2.085802550182101409e-02 -5.144596779149851473e-02 1.669884164076859343e-02
7.221372409561022110e-01 2.884320120963883016e-01 1.371524917882791073e+00 2.197178250096328556e-01 -3.210931911768946569e-03 -1.822197235832957035e-02 9.596593574687564687e-02 3.038694968585291950e-02 -6.585293929671117708e-01 2.011740458226167830e-02 -5.471060802647846610e-02 9.752097824958481237e-03
7.268392914292820528e-01 2.901530519940874742e-01 1.338377775881773646e+00 2.207083092046936423e-01 -6.073261399443920586e-03 -1.790626700227573517e-02 9.189606113320691883e-02 3.837904564941524432e-02 -6.673568958871455292e-01 1.950196322017016745e-02 -5.978257148052048414e-02 2.876116417194975357e-03
7.312997554748662532e-01 2.922698140070034700e-01 1.305190238400576686e+00 2.216611366725697585e-01 -8.935392049618373980e-03 -1.786569562827702851e-02 8.629035452504230097e-02 4.623517606328960555e-02 -6.601463248609585888e-01 1.861113549487472887e-02 -5.470265452645764470e-02 -1.253261457246696541e-03
7.354359535347581023e-01 2.947832133369625018e-01 1.273089650551755714e+00 2.225701090409210048e-01 -1.161162455308301610e-02 -1.809379605250997433e-02 7.892275445359653308e-02 5.426745727236820943e-02 -6.238799631206982665e-01 1.774775923917472700e-02 -5.234664561212804684e-02 -7.870755512071132137e-03
7.391635621365787445e-01 2.976993186281338133e-01 1.243110587323678295e+00 2.234404611105378635e-01 -1.425293160064225809e-02 -1.864215525306700538e-02 6.993808448465953231e-02 6.237102065071072066e-02 -5.752865403224753926e-01 1.706632354549999370e-02 -5.330563629024164668e-02 -1.406361251021013767e-02
7.423984605900929568e-01 3.010260173889043323e-01 1.215898094483951031e+00 2.242805820561207808e-01 -1.696685657185151644e-02 -1.945953376543804042e-02 5.919629172310370696e-02 7.071335149182360336e-02 -5.132185093348118343e-01 1.653851427781693681e-02 -5.525136255812870822e-02 -1.863152798463119444e-02
7.450476803579424434e-01 3.047796124157798325e-01 1.192235543285676824e+00 2.250903855309296653e-01 -1.937135230830246829e-02 -2.022218916559037974e-02 4.653233589562600497e-02 7.944851536032140893e-02 -4.332891312907307668e-01 1.585362471453789085e-02 -4.092846689990931042e-02 -1.187468802146240954e-02
7.470520006522152201e-01 3.089584202988416295e-01 1.171695242478563603e+00 2.258691219584967880e-01 -2.121430310617157533e-02 -2.069604379312093081e-02 3.346965684920297224e-02 8.770656608196311654e-02 -3.883271043587187554e-01 1.529583238814664729e-02 -3.278956501485501274e-02 -7.079497079759644769e-03
7.483754851003975306e-01 3.135517989955384222e-01 1.153549198783680119e+00 2.266259048226070827e-01 -2.281482494103192690e-02 -2.080413918261361794e-02 1.932577696658758365e-02 9.600391451513150265e-02 -3.375180251596777148e-01 1.497548217626462619e-02 -3.123130837955899811e-02 2.755681500052135392e-03
7.489683276670002776e-01 3.185553206880884503e-01 1.138040801311214878e+00 2.273734654254579712e-01 -2.438651315712558887e-02 -2.025503254128175820e-02 4.258986068981000794e-03 1.040543016051372338e-01 -2.828202203886625021e-01 1.492694193777121744e-02 -3.163622026418752564e-02 1.920858415322218918e-02
7.487874044559956754e-01 3.239462850577299324e-01 1.125340370612417873e+00 2.281242295846742374e-01 -2.586611130765021499e-02 -1.885107076264749826e-02 -1.159960261351601976e-02 1.114267733272198968e-01 -2.251978963848388082e-01 1.510362443087943408e-02 -2.754770575679751227e-02 3.694988699214824673e-02
7.477895818310458242e-01 3.296827098787065702e-01 1.115863411759695056e+00 2.288829263390144420e-01 -2.715155978988633562e-02 -1.664482790253892647e-02 -2.838462302069541185e-02 1.177995263668295683e-01 -1.538799823617269524e-01 1.524424574272849851e-02 -2.387023353264727463e-02 5.129982741219465264e-02
7.459436408000581498e-01 3.357001802699099979e-01 1.109952407707548439e+00 2.296552082051985244e-01 -2.815581154948957818e-02 -1.374098576358919084e-02 -4.548350094276666644e-02 1.226108011970305223e-01 -8.255864942598806211e-02 1.564702890463482224e-02 -1.629983685148238617e-02 6.485385814579475161e-02
7.432418454562276233e-01 3.419140074559754439e-01 1.107590142236142050e+00 2.304716778238310448e-01 -2.832760045674969154e-02 -1.087117458665673095e-02 -6.254324191486870799e-02 1.256748641203758454e-01 -1.192912028759141041e-02 1.701175584066642182e-02 9.428280561077917454e-03 4.993858893150360939e-02
7.397104232326250361e-01 3.482438814321490161e-01 1.108353870527919893e+00 2.313564330518076972e-01 -2.747595539902875084e-02 -8.618262953706398374e-03 -7.859181216303876005e-02 1.273361683614664674e-01 4.248240448572996458e-02 1.837845327839990328e-02 2.463752174775968307e-02 4.017787638650969356e-02
7.353929652205086764e-01 3.546326798479969566e-01 1.112006593292778289e+00 2.323140773724136909e-01 -2.585533123798619548e-02 -6.954711764246973571e-03 -9.392649585413279101e-02 1.280986426803333300e-01 1.036316712717965660e-01 1.992731954584023302e-02 4.018744469394253116e-02 2.636417119186729857e-02
7.303406508997914992e-01 3.610448237385556758e-01 1.118641059263447701e+00 2.333225784900649635e-01 -2.351146761589595346e-02 -5.506006057657581755e-03 -1.079270252717821621e-01 1.283052768225791673e-01 1.617530839920217067e-01 2.041272516021106279e-02 5.356710018966712866e-02 3.158405707170836019e-02
7.246170588224597475e-01 3.674543611163666457e-01 1.128615719476401713e+00 2.343509446939473773e-01 -2.065399974625098389e-02 -3.808064875578501089e-03 -1.207172824728799942e-01 1.279806351840100664e-01 2.372400237761587150e-01 2.072192299508575364e-02 6.073161459613159868e-02 3.633359021145486645e-02
7.183033585942019128e-01 3.738330460391851018e-01 1.142249028871068939e+00 2.353986212072902429e-01 -1.730435941180435977e-02 -1.934493022199710839e-03 -1.314849881768627993e-01 1.270673083802798531e-01 3.080988039566893155e-01 2.118513753862873161e-02 7.325399878173335932e-02 3.860928392369674528e-02
7.115038162706641689e-01 3.801512303596376041e-01 1.159500629427172802e+00 2.364689032265154534e-01 -1.378466399406439932e-02 -8.679410450179378400e-05 -1.401339127352548564e-01 1.255669023078813951e-01 3.819705406591112906e-01 2.162614323037962902e-02 6.753381792786507243e-02 3.529867278421994214e-02
7.043224090326312137e-01 3.863798392302651430e-01 1.180642062968256578e+00 2.375576871444825267e-01 -1.057670233317434434e-02 1.755494100460982003e-03 -1.467833466660229680e-01 1.234772796044069504e-01 4.636903811692952848e-01 2.192521348830348688e-02 6.078464850773714068e-02 3.839285541429107718e-02
6.968596304874080660e-01 3.924887393565286708e-01 1.205652019614538606e+00 2.386557083665103718e-01 -7.838066394614861057e-03 3.783918650933225554e-03 -1.514323976151127071e-01 1.207533958590529255e-01 5.367097253443291471e-01 2.199563539280986746e-02 4.876078903464219766e-02 4.274412660459867702e-02
