8.351849310803363124e-01 5.658984215984830257e-01 -6.042730275739381651e-02 -4.118011732480932330e-01
8.317296016288510119e-01 5.456846862322048963e-01 -7.778442887480949142e-02 -3.967494957095199504e-01
8.274693278353795201e-01 5.263520866660504893e-01 -9.262528612592046962e-02 -3.765561697138584130e-01
8.223686643113500283e-01 5.080289010251684001e-01 -1.113996903015462975e-01 -3.563729378574496121e-01
8.163648242171325231e-01 4.907146247287516583e-01 -1.287524674023657334e-01 -3.361997950944854430e-01
8.095114260260097838e-01 4.743652817520837006e-01 -1.453820744419294930e-01 -3.177754593335785360e-01
8.018121408822748153e-01 4.589304119329441489e-01 -1.625878974888514406e-01 -2.996208463164538038e-01
7.932803126677757666e-01 4.443161938100532171e-01 -1.786838897583955810e-01 -2.849491012446314087e-01
7.839559824978600266e-01 4.304808960798277018e-01 -1.942880166942954345e-01 -2.684641817077117465e-01
7.737890509887314083e-01 4.175609589145663492e-01 -2.123877353609295027e-01 -2.483349823360591346e-01
7.627009866079118572e-01 4.056375636947653351e-01 -2.311332777432883456e-01 -2.286024708319732701e-01
7.506990445701831050e-01 3.947102138849397646e-01 -2.489429196290048885e-01 -2.084931973338750022e-01
7.377865078876720828e-01 3.846646880000162416e-01 -2.675569964983292026e-01 -1.933291017377248844e-01
7.240113216453955003e-01 3.753992143072324983e-01 -2.834491288483460547e-01 -1.772911824669252678e-01
7.095184682907972329e-01 3.669709232789409303e-01 -2.962639374348452481e-01 -1.598419127705766607e-01
6.943463235174679449e-01 3.592921147300522922e-01 -3.106206571049963672e-01 -1.473114733882720795e-01
6.785021724689368483e-01 3.522636669168776047e-01 -3.231443411958866418e-01 -1.338275627979554627e-01
6.622308151828510958e-01 3.459697654537451927e-01 -3.277095698118182021e-01 -1.179298205392230042e-01
6.456896689413100798e-01 3.404868413203639421e-01 -3.339357610005445620e-01 -1.013885232374970857e-01
6.289148586070827385e-01 3.358293259781514606e-01 -3.370563923159349273e-01 -8.491346337268720901e-02
6.121532650985103130e-01 3.319894805731160581e-01 -3.334076520886560258e-01 -6.868170547524897473e-02
5.953964216712243074e-01 3.289306956438068918e-01 -3.368657968240492684e-01 -5.367094259405151557e-02
5.790572586278495137e-01 3.261463042501904774e-01 -3.167024051936155327e-01 -5.770437703106159194e-02
5.631764193008307329e-01 3.235768067919567170e-01 -3.185310155029421608e-01 -4.507657361526243300e-02
5.473103374855986525e-01 3.215928601783528684e-01 -3.161124586527487290e-01 -3.428219046083967603e-02
5.315323191581189377e-01 3.202868856676711062e-01 -3.150083664541266093e-01 -1.795815030313933566e-02
5.158930984744506398e-01 3.198295949413375583e-01 -3.105608315205263259e-01 -3.349473504783810618e-04
5.004606332971192062e-01 3.201947197140732060e-01 -3.067380941341843470e-01 1.493866545881026957e-02
4.853727113808295468e-01 3.213750018343987658e-01 -2.967796123908968964e-01 3.227117497838911248e-02
4.709022174772224956e-01 3.232273654918570993e-01 -2.820413719401160257e-01 4.182257536989462954e-02
4.571954054515250387e-01 3.256172596036628897e-01 -2.662324264999287871e-01 5.377219330082214782e-02
4.443148083668167492e-01 3.286394201384864044e-01 -2.489928935161810908e-01 6.711311634850754271e-02
4.322889648273095520e-01 3.323591910209004463e-01 -2.320422606168788260e-01 8.167650533228118515e-02
4.211033087469389646e-01 3.367645859038075340e-01 -2.153853706721349792e-01 9.453821817457688792e-02
4.108282022706980507e-01 3.417972496774442925e-01 -1.956205354471388658e-01 1.067673136795795064e-01
4.015495370246257023e-01 3.476341976694897196e-01 -1.755277487946781401e-01 1.267089441996590571e-01
3.932752599931979565e-01 3.542009410689047622e-01 -1.554450060243638687e-01 1.359600208538727095e-01
3.859962431409378336e-01 3.612884918759999286e-01 -1.357173120405737177e-01 1.475410463444551956e-01
3.796908011778447056e-01 3.690233393866936273e-01 -1.165019677618755467e-01 1.618516615320017005e-01
3.743445851544363046e-01 3.774496749749403635e-01 -9.734826931603106359e-02 1.752006495821726295e-01
3.699680681074932198e-01 3.865700659522527949e-01 -7.771404874677401153e-02 1.896137884153974718e-01
3.665768725769958380e-01 3.964035675153290139e-01 -5.793542069215926876e-02 2.037250981651484161e-01
3.640683284506410766e-01 4.069429164008496747e-01 -4.240763834392075049e-02 2.178476803738016998e-01
3.623931661227391410e-01 4.182787822282323931e-01 -2.460033871382273293e-02 2.355854745719588861e-01
3.614057139422356957e-01 4.303534974345860076e-01 -1.489855698814309196e-02 2.474021489593005718e-01
3.609743304281159970e-01 4.431779257829185914e-01 -2.357828637361846641e-03 2.655734706971585313e-01
3.612114184138749406e-01 4.566569459148175913e-01 1.184016490156685440e-02 2.735866668124452006e-01
3.620272485367855286e-01 4.707679103033438062e-01 2.079229400408254269e-02 2.908504700783008379e-01
3.633435462433932672e-01 4.856918786221172124e-01 3.185869206036907181e-02 3.061069912958407357e-01
3.652073997309931985e-01 5.011117956817380259e-01 4.269454445591022718e-02 3.106893092291566072e-01
3.676168691081146966e-01 5.169825733932387202e-01 5.368331489805962947e-02 3.241406782834249656e-01
3.705878229721255579e-01 5.334532857045094500e-01 6.515388378161475480e-02 3.346869353126333269e-01
3.740660615555641555e-01 5.504622801970875390e-01 7.397492446919004538e-02 3.456719289743334644e-01
3.780180279422915568e-01 5.680087244606339958e-01 8.410288700301053744e-02 3.561849654811294341e-01
3.824671541401684638e-01 5.860602733680497778e-01 9.386134770698927043e-02 3.658761832140072778e-01
3.874354449973341774e-01 6.045346478570829962e-01 1.048693692444922498e-01 3.730981945130350530e-01
3.929743760753712789e-01 6.233604876329313926e-01 1.166868890836507966e-01 3.799348268015317887e-01
3.990487188843170330e-01 6.419372923291446487e-01 1.262860233463085347e-01 3.631387607191994271e-01
4.056030758732819819e-01 6.597433174066984485e-01 1.358874560928771125e-01 3.491034119953701498e-01
4.126727907480796098e-01 6.768301870344992643e-01 1.469002211685863923e-01 3.343726006842976939e-01
4.203174029236891318e-01 6.931208555647448977e-01 1.588832672685984160e-01 3.172555669450370930e-01
4.285319209873250657e-01 7.085334670155024606e-01 1.696965541695795443e-01 2.992503915165837802e-01
4.372856099474571878e-01 7.230503005085718859e-01 1.804501081061922751e-01 2.814244337027102527e-01
4.465642861001674069e-01 7.367361939473129340e-01 1.906960841708605914e-01 2.660125881674181847e-01
4.563426312233653248e-01 7.495837607331047314e-01 2.004369090216353289e-01 2.478915933471848021e-01
4.666093776092268830e-01 7.615193072454700118e-01 2.102321301443835222e-01 2.295317971304741411e-01
4.773821392202201030e-01 7.725182898664048059e-01 2.206774638508504360e-01 2.104290995984117729e-01
4.886669085995138384e-01 7.825522013747258088e-01 2.307124750699470206e-01 1.909289857439485094e-01
5.003539331606987606e-01 7.915963477702371298e-01 2.367680027501306572e-01 1.708385442799933984e-01
5.123819021600585222e-01 7.996623379937464193e-01 2.443501253806954765e-01 1.518026509848529049e-01
5.240964378844418237e-01 8.067506566489843767e-01 2.242329800234516557e-01 1.317317677983005364e-01
5.348620866086440939e-01 8.128356819891254803e-01 2.063944554883825055e-01 1.116709175448991204e-01
5.447056139211462478e-01 8.179179155354364683e-01 1.873482241976772156e-01 9.162009520943600882e-02
5.536270750292019427e-01 8.219978585584861719e-01 1.695117065010566526e-01 7.157929577920550679e-02
5.626004584881121318e-01 8.250760120782707485e-01 1.894219726664675418e-01 5.154851424400765797e-02
5.722966247919148985e-01 8.271528768643390261e-01 1.984239293225725786e-01 3.152774559614697492e-02
5.825024172369482889e-01 8.282289534359177363e-01 2.098068199045284576e-01 1.151698483043118656e-02
5.932237698589596375e-01 8.283047420620363033e-01 2.190465150013165829e-01 -8.483773055830000354e-03
6.044988238230918354e-01 8.273807427616522991e-01 2.319545678928767174e-01 -2.847453306282616420e-02
6.164122226310315700e-01 8.254574553037764550e-01 2.445803322776599065e-01 -4.845530018824741048e-02
6.286626242174340184e-01 8.225353792075972281e-01 2.454356599011362494e-01 -6.842607942728562431e-02
6.412719633508376926e-01 8.186150137426059237e-01 2.589367803416150471e-01 -8.838687577263570905e-02
6.545525681045530897e-01 8.136968579287217063e-01 2.722862973472252590e-01 -1.083376942144968630e-01
6.683991986081406766e-01 8.077814105364159447e-01 2.815781484753364650e-01 -1.282785397405737937e-01
6.825492585542669577e-01 8.008981311414331561e-01 2.844240122143971705e-01 -1.470510716810429219e-01
6.967588818862177069e-01 7.930679062259888834e-01 2.839609596513463230e-01 -1.661563328315980581e-01
7.104909049216497907e-01 7.843155934275248820e-01 2.653215150530188748e-01 -1.839346975765341341e-01
7.232597844656517561e-01 7.746449456214026252e-01 2.454353238896928302e-01 -2.028896350901963630e-01
7.350285665527641621e-01 7.640531869163796896e-01 2.253176360688217139e-01 -2.207792223117530650e-01
7.457917156780241585e-01 7.525396388401039971e-01 2.052100045775691051e-01 -2.397611189145240074e-01
7.555497345322295111e-01 7.400627792492113777e-01 1.851124243890270582e-01 -2.593116355114325478e-01
7.643031255548953240e-01 7.266980682013078896e-01 1.650248904788003956e-01 -2.752754760846305437e-01
7.720631522616547837e-01 7.125146990231536748e-01 1.453778150478993725e-01 -2.920578925068048615e-01
7.788303094171109553e-01 6.974155378360085145e-01 1.253101434763448097e-01 -3.119069008949333921e-01
7.845943337980815224e-01 6.813241743007149021e-01 1.052525032325350995e-01 -3.317459872595804327e-01
7.893639383883106486e-01 6.642605077376878553e-01 8.553332364162945234e-02 -3.507990875031146150e-01
7.931759413340875309e-01 6.462582323139176577e-01 6.694834293786956769e-02 -3.692903885059117264e-01
7.960226050890691907e-01 6.272984115721362830e-01 4.691987630031975443e-02 -3.891007902984939260e-01
7.978680958262855949e-01 6.073483183294816623e-01 2.690142139294758594e-02 -4.089012893660673997e-01
7.987129140071198563e-01 5.864084475984407963e-01 6.892973211139238193e-03 -4.286918906587570133e-01
7.985575598427868682e-01 5.644792941440563983e-01 -1.310547324721743345e-02 -4.484725991242131671e-01
7.974185897133660994e-01 5.415613524840503512e-01 -3.245171974236981532e-02 -4.682434197076131288e-01
7.953853596502771239e-01 5.177008635496744837e-01 -4.887611408163361482e-02 -4.861746433987477745e-01
7.925163117480703567e-01 4.929544007778502435e-01 -6.588438465072744832e-02 -5.036824084937656654e-01
7.888549695080769864e-01 4.675120727610284632e-01 -8.056808130759289532e-02 -5.140098515588317207e-01
7.845646273009295735e-01 4.423179209125946976e-01 -9.104473392389901554e-02 -4.937579100403473586e-01
7.797212659994831041e-01 4.181361130330024101e-01 -1.026887477994509329e-01 -4.735160919615514219e-01
7.744013872859559777e-01 3.949661430767891224e-01 -1.101057826553824559e-01 -4.532843922619892996e-01
7.686103669436380459e-01 3.728075052514518428e-01 -1.215340786793138728e-01 -4.330628058837359129e-01
7.623243888163169224e-01 3.516596940173205010e-01 -1.299043488909994160e-01 -4.128513277713946050e-01
7.555136678765621561e-01 3.314850618538930371e-01 -1.425234371084860840e-01 -3.941355184165167835e-01
7.482523449088592793e-01 3.122373348037410512e-01 -1.479290311334494068e-01 -3.757750936249941165e-01
7.405973365406276487e-01 2.939531932054780805e-01 -1.582704418115760403e-01 -3.555922522090114724e-01
7.324214699879935120e-01 2.766779414345388877e-01 -1.687633458850970603e-01 -3.354194996913020810e-01
