1.000000000000000000e+00 -5.127139159144139535e-01 -1.019996430348249161e+00 1.224714122903652669e+00 9.207870195550345305e-02 -1.206828757300401733e+00 7.813329266235837789e-01 3.174131292311121316e-02 8.713090629898471865e-04 -5.407255285758331975e-02 9.628699419081895167e-03 6.846573568747069127e-02 -4.376597152205800173e-02 -6.114436478725859825e-02 -1.384279477274369397e+00 7.140003645980511626e-01 1.407484254327544093e+00 -1.704283055877694242e+00 -1.127004107659404786e-01 1.675190367285917192e+00 -1.105052631809893438e+00 -8.814668968334342380e-02 -3.665624730840475083e-03 1.521555321194977550e-01 -2.534995945195420153e-02 -1.956482296841171586e-01 1.246201646918303763e-01 1.753145763832857362e-01 1.298506975289469567e+00 -6.816749067350249547e-01 -1.307750055477859163e+00 1.623673884673060286e+00 6.438695130655125443e-02 -1.584235291050410499e+00 1.102343715739420249e+00 1.250537073349827222e-01 9.316835081072265962e-03 -2.224382206168921405e-01 3.135411997252189609e-02 2.957601711737505301e-01 -1.868975095359228789e-01 -2.669286672144611794e-01 -1.168087327734276037e+00 6.307496108526633449e-01 1.157943255871860533e+00 -1.497396843377635012e+00 3.079079860031683213e-03 1.443957484659197821e+00 -1.088871416554699323e+00
1.000000000000000000e+00 -5.041340827473101971e-01 -1.026378501647974506e+00 1.203040353721457567e+00 1.150896760689533033e-01 -1.182708716562368867e+00 7.380455074277965100e-01 4.037983922870889975e-02 8.427736187204039071e-04 -6.675327012769143031e-02 1.006171403337076213e-02 8.231688134440655336e-02 -4.550848017131098322e-02 -7.629215351896419250e-02 -1.377891052596369459e+00 7.013782408915532063e-01 1.407479733938842292e+00 -1.672131019726590839e+00 -1.362528475108414905e-01 1.638477137040215581e+00 -1.052679508313083101e+00 -1.100032444580677782e-01 -3.939010872306141983e-03 1.844963983386253559e-01 -2.557254981170318728e-02 -2.316202168177963205e-01 1.280574065627397284e-01 2.153839416230345916e-01 1.275462961650533078e+00 -6.678154259151312111e-01 -1.284175840943779345e+00 1.587700229178445444e+00 6.440457545753271174e-02 -1.540838552537143302e+00 1.073211225144472536e+00 1.494945488456529969e-01 1.082825976249810959e-02 -2.594998879641418621e-01 2.855724004138874769e-02 3.392191377722194590e-01 -1.873516051230205703e-01 -3.178189046005707175e-01 -1.124701591606530160e+00 6.155007985728460085e-01 1.105492364137741657e+00 -1.457063649564821484e+00 3.213173532168245305e-02 1.392740687485209961e+00 -1.088737934438860577e+00
1.000000000000000000e+00 -4.939794685685224285e-01 -1.033371436231324880e+00 1.177025937676014822e+00 1.402495374397316197e-01 -1.152406860525604371e+00 6.908587907946717177e-01 4.959751007342402818e-02 1.545506310252981168e-03 -8.050802906139643833e-02 8.423310745088011947e-03 9.793106055287262302e-02 -4.415579900731251423e-02 -9.413212293839082201e-02 -1.370324795156725672e+00 6.868728426135424225e-01 1.406575559490859106e+00 -1.634837747658473672e+00 -1.608049715707861593e-01 1.594581373589702533e+00 -9.972388246346811647e-01 -1.323716799557269619e-01 -6.236512926436386418e-03 2.182827503680827841e-01 -2.007956771508716265e-02 -2.709782483162223587e-01 1.230077527863644160e-01 2.614278187517918295e-01 1.248775531279964879e+00 -6.530170719011927360e-01 -1.255944357599176442e+00 1.549320649530228966e+00 6.090427256183732208e-02 -1.494524601903060468e+00 1.046642614395191018e+00 1.715657051701505731e-01 1.519183936380948466e-02 -2.942810385875590518e-01 1.776609348125150756e-02 3.832488242619670471e-01 -1.761126721453668553e-01 -3.729934407526683815e-01 -1.076455633459595163e+00 6.006185739055150963e-01 1.046280488399986108e+00 -1.418090598612134601e+00 6.787084586750417869e-02 1.344435658474911977e+00 -1.095866794971165792e+00
1.000000000000000000e+00 -4.822762327751485278e-01 -1.040796639184238703e+00 1.146731814523109794e+00 1.668286961080049369e-01 -1.115945002710799994e+00 6.414500922317534215e-01 5.941533406200124462e-02 3.026910754737470715e-03 -9.527036286838570789e-02 4.549287198167349666e-03 1.149572886292649504e-01 -3.936012878094067441e-02 -1.138548004515721745e-01 -1.361584285589202414e+00 6.706392141916408534e-01 1.404569400423343328e+00 -1.592851638464571895e+00 -1.855103812900160132e-01 1.544165428553258668e+00 -9.406943067745331399e-01 -1.552320254651216591e-01 -1.057759064912749958e-02 2.532218998450452285e-01 -8.750905355251126921e-03 -3.126481541337040038e-01 1.090631451656706441e-01 3.111157166900543336e-01 1.218625260548168443e+00 -6.376817614199301598e-01 -1.223225600598083496e+00 1.509745714546364415e+00 5.377714531412353116e-02 -1.447300581423889509e+00 1.023261387658957577e+00 1.911749755039200416e-01 2.211825991148316101e-02 -3.262833115068392020e-01 -2.417573031516601024e-04 4.262663131444265341e-01 -1.541730394720146058e-01 -4.291361780086127564e-01 -1.024140750219129981e+00 5.866271512185616821e-01 9.815036884862806676e-01 -1.382083233757019469e+00 1.088928414268198336e-01 1.301805614240387099e+00 -1.108565500846857343e+00
1.000000000000000000e+00 -4.690678597219163359e-01 -1.048483101567398990e+00 1.112304960377072049e+00 1.941274434479668687e-01 -1.073603045952066237e+00 5.914318143979354625e-01 6.984561965152868979e-02 5.302387803812000887e-03 -1.109402543522242796e-01 -1.617265821706083493e-03 1.329504204028570946e-01 -3.099306229131833929e-02 -1.344638097888110062e-01 -1.351708796906449406e+00 6.528339138197454261e-01 1.401348350580490676e+00 -1.546666281398942022e+00 -2.097266368298031369e-01 1.488102684348421523e+00 -8.846223246245132898e-01 -1.786024549961059971e-01 -1.688827973351781503e-02 2.890377729592096823e-01 8.225553344171970468e-03 -3.554694476295185424e-01 8.642974681247830859e-02 3.618832867421966637e-01 1.185268714295629522e+00 -6.221304607155075939e-01 -1.186397265256735167e+00 1.469965791226570229e+00 4.341541352074158866e-02 -1.400878120977070429e+00 1.002722048302908675e+00 2.084570701030775131e-01 3.119511768779588065e-02 -3.553350941075640312e-01 -2.429051769513266082e-02 4.670469240421070145e-01 -1.232982499770985119e-01 -4.833788568984697109e-01 -9.684951498253558944e-01 5.738171245691725542e-01 9.124239726591067967e-01 -1.349951865144901175e+00 1.533208012445985979e-01 1.266462909606118181e+00 -1.124033553495345394e+00
1.000000000000000000e+00 -4.544084625036743930e-01 -1.056274365955222505e+00 1.073952698936120997e+00 2.215131505676845303e-01 -1.025857137985273893e+00 5.422332176601815101e-01 8.090335294667042043e-02 8.357768826169353210e-03 -1.274100862909624543e-01 -1.003179290270329524e-02 1.514320214903988604e-01 -1.914099946320286377e-02 -1.549120144507029617e-01 -1.340757002124526309e+00 6.336004471469941501e-01 1.396866960534847824e+00 -1.496764165327288509e+00 -2.330059515691325633e-01 1.427341379244763786e+00 -8.301689694504453820e-01 -2.025588475752052031e-01 -2.502112890123892042e-02 3.255237462605724552e-01 3.041492353318623471e-02 -3.983367904821518701e-01 5.582322517673032891e-02 4.112631783594689061e-01 1.148975593842802567e+00 -6.065885883593536976e-01 -1.145930977185957378e+00 1.430686453739117070e+00 3.052438542602748522e-02 -1.356496140563778097e+00 9.840199848965793805e-01 2.237450845780064590e-01 4.194810321575374173e-02 -3.815756043940102815e-01 -5.300474607203181643e-02 5.047954388804484216e-01 -8.564784466088341819e-02 -5.335609424410578949e-01 -9.100959230247737120e-01 5.622707922370308031e-01 8.401547985166013532e-01 -1.321967331637137644e+00 1.992127021381220886e-01 1.238894131612824356e+00 -1.139120345732688833e+00
1.000000000000000000e+00 -4.383601576842192094e-01 -1.064033533043292845e+00 1.031927952337385879e+00 2.484455501301173208e-01 -9.733287613522632054e-01 4.950243786197290885e-01 9.260380728217501578e-02 1.215313579296419845e-02 -1.445708931637941230e-01 -2.056090745672744385e-02 1.699294770222844753e-01 -4.078470084352819706e-03 -1.742077795657420991e-01 -1.328806002972290345e+00 6.130644143887482578e-01 1.391141924866010182e+00 -1.443590725219032533e+00 -2.550819540520475881e-01 1.362820313932133320e+00 -7.780638643690162004e-01 -2.272235891985193434e-01 -3.477552796017378128e-02 3.625468930474754492e-01 5.720278825583432342e-02 -4.402728012864483564e-01 1.833104869294911038e-02 4.570977807731088083e-01 1.110023505470371097e+00 -5.911917702943515485e-01 -1.102353927033801195e+00 1.392333261462037175e+00 1.598789044751891542e-02 -1.314888205602634752e+00 9.657967336691697380e-01 2.375266370607048982e-01 5.388812029168778966e-02 -4.054001717921370540e-01 -8.496678751756045478e-02 5.391184648020495018e-01 -4.345720155530257561e-02 -5.782618174254768872e-01 -8.493654987311929361e-01 5.519160578928989924e-01 7.656136972654141726e-01 -1.297916492962622126e+00 2.447850735601264094e-01 1.218703091148638951e+00 -1.150863752479694524e+00
1.000000000000000000e+00 -4.209959884354261272e-01 -1.071650647443772586e+00 9.865299231010616898e-01 2.745064556419291035e-01 -9.167541228572432255e-01 4.506493199906348446e-01 1.049478215072755793e-01 1.662300564585117435e-02 -1.623032415939062445e-01 -3.298661239079068302e-02 1.880028888541156462e-01 1.375400305594848618e-02 -1.915039860115383130e-01 -1.315969013320276160e+00 5.913332233033075092e-01 1.384273297884062170e+00 -1.387544176765897586e+00 -2.758783711533764338e-01 1.295417003680263246e+00 -7.286364202571091742e-01 -2.527386600736566957e-01 -4.591047552071723242e-02 4.000312444798073130e-01 8.784303254178686682e-02 -4.804757269815517762e-01 -2.470518620312994740e-02 4.976936665417427963e-01 1.068746593386630916e+00 -5.759909200726401890e-01 -1.056283854128917010e+00 1.355063562787555798e+00 7.993370902260543915e-04 -1.276293336115879473e+00 9.465894866327719814e-01 2.504252047145668070e-01 6.655018065057266563e-02 -4.274347117025872334e-01 -1.188439122486808081e-01 5.699976387802229150e-01 1.213317351354681242e-03 -6.167574562589142051e-01 -7.866407584956212062e-01 5.425768213984868416e-01 6.895691060831231622e-01 -1.277256466912219501e+00 2.885174902622890114e-01 1.204886142544703942e+00 -1.156840933554549533e+00
1.000000000000000000e+00 -4.023950049029059173e-01 -1.079046203865200448e+00 9.380809708650718060e-01 2.994100063505365505e-01 -8.569140634194720718e-01 4.096178524461067672e-01 1.179311735014067636e-01 2.168072345527329026e-02 -1.804970123078970257e-01 -4.702626214775445374e-02 2.052833400621071891e-01 3.380741227662791004e-02 -2.061618561908523106e-01 -1.302380887159507061e+00 5.684927975661813182e-01 1.376417726809205266e+00 -1.328959419413143994e+00 -2.954592670404746491e-01 1.225897235725175616e+00 -6.819175256788581052e-01 -2.792720564761290158e-01 -5.815978941329099511e-02 4.379735375616816140e-01 1.215181295443353432e-01 -5.183522232392816509e-01 -7.184186978121136213e-02 5.318692960416315785e-01 1.025500663130607393e+00 -5.609680812089858915e-01 -1.008353634214127492e+00 1.318819251039212492e+00 -1.409190363915749887e-02 -1.240563478474693948e+00 9.251129272570614015e-01 2.631569403402770346e-01 7.951175054892689609e-02 -4.484573484251273001e-01 -1.534535032614827155e-01 5.976563383908994886e-01 4.662040886094248604e-02 -6.487823935162895239e-01 -7.221713060393335493e-01 5.340291456718009311e-01 6.126107360739240226e-01 -1.259293430746015741e+00 3.292566862094519209e-01 1.196170342260694408e+00 -1.155371048365501307e+00
1.000000000000000000e+00 -3.826339938882009628e-01 -1.086169542728802728e+00 8.868970750817352089e-01 3.229899177864551385e-01 -7.945664732748713988e-01 3.721574564391770812e-01 1.315526005997793013e-01 2.722826416029542479e-02 -1.990643026363535517e-01 -6.236706207508977556e-02 2.214873147511982887e-01 5.549930314010213805e-02 -2.177562244303858086e-01 -1.288180455268798763e+00 5.446073801356698940e-01 1.367756029698715681e+00 -1.268105883094974295e+00 -3.139688952890610230e-01 1.154903819325559855e+00 -6.377624828042127714e-01 -3.070114101117458194e-01 -7.125277239582691879e-02 4.764321956697415428e-01 1.574100096201682120e-01 -5.534935256358094469e-01 -1.216818795402021952e-01 5.588846934786459997e-01 9.806312683974507394e-01 -5.460653434526883121e-01 -9.591516970640320272e-01 1.283420332554634280e+00 -2.788028076527586732e-02 -1.207342664663658915e+00 9.004133549523982705e-01 2.764610600036222499e-01 9.239964930254819520e-02 -4.692847135966010663e-01 -1.877842600549902152e-01 6.223959621374229867e-01 9.137414337947805110e-02 -6.742665603597534085e-01 -6.561507049459363028e-01 5.260582172729753037e-01 5.351841540646317119e-01 -1.243358004344365275e+00 3.661989475789663717e-01 1.191324506156187679e+00 -1.145485898439134953e+00
1.000000000000000000e+00 -3.617868354791154428e-01 -1.092999568416168410e+00 8.332820661631472614e-01 3.451940915219009476e-01 -7.304228659435908488e-01 3.382538990484056929e-01 1.458050654898206955e-01 3.316083176266275412e-02 -2.179304626675965528e-01 -7.868389912364194549e-02 2.364125535905348130e-01 7.825631057946022540e-02 -2.260617493052630989e-01 -1.273516339688726351e+00 5.197232447090123220e-01 1.358497386672259610e+00 -1.205198496933314711e+00 -3.316177481921983583e-01 1.082972482752354360e+00 -5.959122873539908216e-01 -3.361369488976455600e-01 -8.492544236001756119e-02 5.154935805463376486e-01 1.947384560220805083e-01 -5.856439581229658797e-01 -1.729535051953782210e-01 5.783768613329474118e-01 9.345025402053230845e-01 -5.312013061918017254e-01 -9.092510647570302140e-01 1.248621520470441393e+00 -3.990400382451105010e-02 -1.176183614978379977e+00 8.718948436821776227e-01 2.910612661691285297e-01 1.048994928341930033e-01 -4.907153564898573128e-01 -2.210167551464073399e-01 6.445259513323593481e-01 1.344475590584056912e-01 -6.932196338530850488e-01 -5.887904680338371666e-01 5.184893089821247525e-01 4.576844621870012064e-01 -1.228899031955774657e+00 3.988135331156310581e-01 1.189320044637030893e+00 -1.126831419186860472e+00
1.000000000000000000e+00 -3.399287444294373239e-01 -1.099547422337731728e+00 7.775335288490833330e-01 3.660862600606634709e-01 -6.651384689478607726e-01 3.076775560397871367e-01 1.606628317675461159e-01 3.936727907654762743e-02 -2.370218056785419469e-01 -9.564561694657598701e-02 2.499362468897345368e-01 1.015385571269701304e-01 -2.310455400983915664e-01 -1.258558505589777443e+00 4.938728292637136197e-01 1.348893002980183331e+00 -1.140407580899282181e+00 -3.486831759064602521e-01 1.010541229809355457e+00 -5.560282050784653984e-01 -3.667923960356893609e-01 -9.892560884977819047e-02 5.552418715471600930e-01 2.327818221782778640e-01 -6.146887194346609684e-01 -2.245589499910378706e-01 5.903308617497027289e-01 8.875343859296231930e-01 -5.162739953691938277e-01 -8.592487709969358622e-01 1.214129254053181839e+00 -4.963451945216432876e-02 -1.146600142230805419e+00 8.393231605401346718e-01 3.076420943648811579e-01 1.167715870609515177e-01 -5.135023297629016659e-01 -2.525598856028626327e-01 6.643453143016857521e-01 1.752019145455320781e-01 -7.056999791894563723e-01 -5.203753651280462744e-01 5.111966342837099830e-01 3.805208207801423770e-01 -1.215513211750449019e+00 4.267995331089439182e-01 1.189388870819194644e+00 -1.099601292035617295e+00
1.000000000000000000e+00 -3.171363848104626348e-01 -1.105853676004099118e+00 7.199374264220197439e-01 3.858282183849175984e-01 -5.992903138348912861e-01 2.800434898615879464e-01 1.760823311357970489e-01 4.573225885825048243e-02 -2.562667102873074088e-01 -1.129258680486481536e-01 2.620099203585954939e-01 1.248673941210698413e-01 -2.328348540307504100e-01 -1.243492940144401482e+00 4.670776570955340046e-01 1.339224259484489199e+00 -1.073864952347968416e+00 -3.654822745958856145e-01 9.379554980479403170e-01 -5.177493279441398588e-01 -3.990781534522868657e-01 -1.130156389490335478e-01 5.957484360706926108e-01 2.708914278748014159e-01 -6.406296662924606533e-01 -2.756094439150458264e-01 5.950022943412219822e-01 8.401942711305488976e-01 -5.011665251557240186e-01 -8.097508544039102585e-01 1.179624698694168305e+00 -5.669078486774479370e-02 -1.118120879156998315e+00 8.028073778706701358e-01 3.268244991302610147e-01 1.278498483278182052e-01 -5.383179922170509002e-01 -2.820424262137420368e-01 6.821024765423642222e-01 2.133531998736209745e-01 -7.117572182262323910e-01 -4.512698388742900635e-01 5.041023299948962366e-01 3.041264875571606519e-01 -1.202946075383454660e+00 4.500570744890696195e-01 1.191033242077201404e+00 -1.064433552968713004e+00
1.000000000000000000e+00 -2.934880215753490340e-01 -1.111983016563449223e+00 6.607640039528286380e-01 4.046552173086102044e-01 -5.333630683619124957e-01 2.548752681722622482e-01 1.920068912251980398e-01 5.213754304978131249e-02 -2.755988721073826531e-01 -1.302100288594888744e-01 2.726487144954482522e-01 1.478410486954793712e-01 -2.316738392950849212e-01 -1.228513852589065980e+00 4.393524322620249167e-01 1.329787492044507191e+00 -1.005672434863264186e+00 -3.823444388675799610e-01 8.654758299660404441e-01 -4.807379351586583693e-01 -4.330538536112268355e-01 -1.269697630570347791e-01 6.370690884499840001e-01 3.084890026126604345e-01 -6.635574019296414106e-01 -3.254280910308192110e-01 5.928319318760322254e-01 7.929822411798996828e-01 -4.857525808778223597e-01 -7.613532321909982636e-01 1.144781464817819838e+00 -6.084222810563104378e-02 -1.090319928998516374e+00 7.627502899691598337e-01 3.491546324319633743e-01 1.380281439907577179e-01 -5.657365393477133964e-01 -3.092730060336300602e-01 6.979732470118823473e-01 2.489035614772384386e-01 -7.114026088837762662e-01 -3.819139952214483658e-01 4.971656022201164649e-01 2.289579801234709056e-01 -1.191062242073915645e+00 4.686602086688608781e-01 1.193980492107445057e+00 -1.022304793043853355e+00
1.000000000000000000e+00 -2.690627505805344155e-01 -1.118015757588851189e+00 6.002632739279036844e-01 4.228436199803137785e-01 -4.677419891688911480e-01 2.316700258302415993e-01 2.083683218422253403e-01 5.846745257932026846e-02 -2.949555503218950214e-01 -1.472092625244125486e-01 2.819154485633860174e-01 1.701476383075479215e-01 -2.278800238554196389e-01 -1.213814009063081345e+00 4.107103671186422278e-01 1.320875458299436200e+00 -9.359129660207317070e-01 -3.995821583240554142e-01 7.932881983933540715e-01 -4.447149825540964718e-01 -4.687289791106931669e-01 -1.405800172448516128e-01 6.792278164235743265e-01 3.450798930273557552e-01 -6.836201861976307637e-01 -3.735511607559540703e-01 5.843775835550987230e-01 7.464119000133658810e-01 -4.699058992699498560e-01 -7.146213157525056481e-01 1.109287474733469114e+00 -6.200172587820686892e-02 -1.062833544535385588e+00 7.197794327949335047e-01 3.750687538425999668e-01 1.472546232518898157e-01 -5.961973100524605718e-01 -3.342177802165491873e-01 7.120552935175119558e-01 2.820868803028814265e-01 -7.046345016691828445e-01 -3.128183190408418413e-01 4.903715308483085344e-01 1.554935857579001490e-01 -1.179808912731525661e+00 4.828292333272738435e-01 1.198112442924571974e+00 -9.744319880759636510e-01
1.000000000000000000e+00 -2.439382840026042276e-01 -1.124036869023760321e+00 5.386597305707397920e-01 4.406739463672262325e-01 -4.027141861064222894e-01 2.099580003351698976e-01 2.250903468544100394e-01 6.461604153236369386e-02 -3.142762130393017550e-01 -1.636755049304542409e-01 2.899015464740261061e-01 1.915689977728126936e-01 -2.218008151482643575e-01 -1.199572004881396925e+00 3.811681952746270308e-01 1.312755019205404050e+00 -8.646616106533706603e-01 -4.174623305788767169e-01 7.215169970557983037e-01 -4.094822173841315416e-01 -5.060569782567226893e-01 -1.536644113242390808e-01 7.222030749699209773e-01 3.802655002717074684e-01 -7.009924510454251800e-01 -4.197105568393348918e-01 5.702533334861785708e-01 7.009812009440858915e-01 -4.535113809449098921e-01 -6.700628374770500884e-01 1.072866399408166416e+00 -6.020872693769245554e-02 -1.035363481304228284e+00 6.746597826640674533e-01 4.048585072789965267e-01 1.555228723532195156e-01 -6.299729260968961464e-01 -3.569677697628034219e-01 7.243765930198033942e-01 3.132982728187358457e-01 -6.914840364521319671e-01 -2.445434625920576421e-01 4.837172090154304160e-01 8.421965900537325966e-02 -1.169169473301799433e+00 4.928974890680267729e-01 1.203375964081977445e+00 -9.221659210144643737e-01
1.000000000000000000e+00 -2.181908758639866386e-01 -1.130126308462839901e+00 4.761526153017034413e-01 4.584024103268194983e-01 -3.384762062014424755e-01 1.893354084510404378e-01 2.420899160893459912e-01 7.049263295754777670e-02 -3.335001857676544446e-01 -1.794101115116222556e-01 2.967134811410591100e-01 2.119724409151376443e-01 -2.137875176599278448e-01 -1.185943233174473033e+00 3.507507791058309676e-01 1.305651107323990701e+00 -7.919939874160429882e-01 -4.361891369765493742e-01 6.502309158299119929e-01 -3.749211983674882176e-01 -5.449308145149431848e-01 -1.660736695526440765e-01 7.659201950259421077e-01 4.137484190899525238e-01 -7.158611072327610847e-01 -4.638007787598152909e-01 5.511046565332722302e-01 6.571476400627364045e-01 -4.364707069197756306e-01 -6.281076200705679735e-01 1.035281856568912584e+00 -5.560641042097023978e-02 -1.007653377092697866e+00 6.282117541346259326e-01 4.386503450088697353e-01 1.628656093958867623e-01 -6.671602931051464624e-01 -3.777118197543072320e-01 7.349299102664801353e-01 3.430313880191367404e-01 -6.720799758351133635e-01 -1.776697887591989766e-01 4.771927915542626408e-01 1.560606777669867364e-02 -1.159104899150702028e+00 4.992844746617149942e-01 1.209685191150250194e+00 -8.669008380991278795e-01
1.000000000000000000e+00 -1.918953136866185794e-01 -1.136349707879615867e+00 4.129163946307519706e-01 4.762365748532002563e-01 -2.751418248531796173e-01 1.694827503126385415e-01 2.592786808344529903e-01 7.602701679878236252e-02 -3.525654665705960644e-01 -1.942702720831419594e-01 3.024633259168666433e-01 2.312977235436688428e-01 -2.041785940813147238e-01 -1.173051650813498714e+00 3.194941542392003564e-01 1.299732048671331075e+00 -7.179904835291051057e-01 -4.558907521543487107e-01 5.794440807736124244e-01 -3.409825635498945351e-01 -5.851828023220655428e-01 -1.776987819316419859e-01 8.102505575978579122e-01 4.453367023269450553e-01 -7.284203851079341652e-01 -5.058403291239402799e-01 5.275948775059988716e-01 6.153012568684858019e-01 -4.187054852054142851e-01 -5.890861397901293595e-01 9.963353966111693216e-01 -4.841776333747711131e-02 -9.794607303024825962e-01 5.812339415217226968e-01 4.763958070993798977e-01 1.693499293469422906e-01 -7.076848166677649488e-01 -3.967112347080302692e-01 7.437114922000386263e-01 3.718147726269100950e-01 -6.466995039009085788e-01 -1.127547773997335384e-01 4.707641777674161920e-01 -4.992762557790567102e-02 -1.149502470536570176e+00 5.024637464256352937e-01 1.216843701096637753e+00 -8.099783754756796350e-01
1.000000000000000000e+00 -1.651241134480461170e-01 -1.142749758427753282e+00 3.490997884161586851e-01 4.943148524262475085e-01 -2.127495986395694927e-01 1.501737827187397400e-01 2.765658225661977720e-01 8.117404267512955129e-02 -3.714096618482269907e-01 -2.081734062634741367e-01 3.072620637532620380e-01 2.495419183233086036e-01 -1.932868399705715556e-01 -1.160982361258393825e+00 2.874463730782007009e-01 1.295096246529087169e+00 -6.427363173149047704e-01 -4.766085615991995650e-01 5.091170117001526663e-01 -3.076717381499988746e-01 -6.265915100269336957e-01 -1.884785110439812228e-01 8.550185936583039048e-01 4.749466225970941369e-01 -7.388688820352273812e-01 -5.459310224974108783e-01 5.003879803420112626e-01 5.757365580155955342e-01 -4.001592344103426235e-01 -5.532077571174098818e-01 9.558644095518333827e-01 -3.892164509969007341e-02 -9.505385553401530796e-01 5.344332287143751525e-01 5.178759087925148830e-01 1.750724846180340966e-01 -7.513166034117491066e-01 -4.142727209837552271e-01 7.507504028302752763e-01 4.001451614715729188e-01 -6.157847615851392842e-01 -5.028249460714436653e-02 4.643626548382464025e-01 -1.120497285902964241e-01 -1.140146762094243593e+00 5.029219732267238285e-01 1.224505960367028301e+00 -7.525849416863629182e-01
1.000000000000000000e+00 -1.379473135931204852e-01 -1.149339935207888796e+00 2.848257003693379086e-01 5.126940192641852301e-01 -1.512692590528232905e-01 1.312724685025195570e-01 2.938604192260655945e-01 8.591629508275620830e-02 -3.899719178269563935e-01 -2.210975940224829961e-01 3.112175145481407279e-01 2.667436588398474084e-01 -1.813937803414930050e-01 -1.149777776958748943e+00 2.546667059238949538e-01 1.291764241435791716e+00 -5.663181911564882931e-01 -4.982920111509411276e-01 4.391557191135255778e-01 -2.750317505874396162e-01 -6.688927029574143202e-01 -1.984050267814197743e-01 9.000147732981330639e-01 5.026022650208098463e-01 -7.474124128120260835e-01 -5.842211620760522361e-01 4.701351922142443240e-01 5.386317951663692760e-01 -3.807963500326368989e-01 -5.205458386204904198e-01 9.137362163946143312e-01 -2.743244222422367568e-02 -9.206240472836439981e-01 4.883742774832411371e-01 5.627206909143177560e-01 1.801573583398246303e-01 -7.976996194530716622e-01 -4.307289997634541900e-01 7.561296841706971472e-01 4.284344696965224353e-01 -5.799303940964666282e-01 9.385334310253035453e-03 4.578812169801570464e-01 -1.705519222981743965e-01 -1.130712727791986394e+00 5.011205790694355233e-01 1.232178044940590356e+00 -6.956659643757877598e-01
1.000000000000000000e+00 -1.104327939850821283e-01 -1.156101042602247997e+00 2.201920571961567263e-01 5.313447411573779533e-01 -9.060708215526051823e-02 1.127220957718485794e-01 3.110733683305560437e-01 9.026481340242983875e-02 -4.081955240896120718e-01 -2.330788184248454020e-01 3.144356859467593579e-01 2.829694226926982026e-01 -1.687490522566610363e-01 -1.139437200830672348e+00 2.212238429562821129e-01 1.289676319124271942e+00 -4.888194845154053003e-01 -5.207987438431646021e-01 3.694111299332137888e-01 -2.431269742041603510e-01 -7.117925614726677841e-01 -2.075270018869222466e-01 9.450118621261861529e-01 5.284324448518641359e-01 -7.542699813110761431e-01 -6.208776799934933033e-01 4.374638907783124364e-01 5.040374356987963322e-01 -3.605992410272513271e-01 -4.910308526041148314e-01 8.698414642765751603e-01 -1.428553100296526754e-02 -8.894366603604900723e-01 4.434518548863016218e-01 6.104392234853653898e-01 1.847563299014123306e-01 -8.463877420961946063e-01 -4.464287570632415880e-01 7.599970666751377779e-01 4.569773675968558102e-01 -5.398491076845713943e-01 6.604963654089217318e-02 4.511777342741563612e-01 -2.253783865059457159e-01 -1.120780115224061957e+00 4.974671872718922083e-01 1.239252120671067159e+00 -6.398692344874452598e-01
1.000000000000000000e+00 -8.264566337136496077e-02 -1.162978776732689568e+00 1.552715248958819738e-01 5.501482512428680360e-01 -3.061203282022220001e-02 9.453887042719581746e-02 3.281197044493590065e-01 9.425881060454054106e-02 -4.260303774860993431e-01 -2.442073813953231087e-01 3.170207194320780464e-01 2.983034462349093419e-01 -1.555679985597419601e-01 -1.129918758812033186e+00 1.871930478008543564e-01 1.288692721698057708e+00 -4.103150704033106666e-01 -5.438930537060311377e-01 2.996825273630883690e-01 -2.120385403276581204e-01 -7.549827170896042938e-01 -2.159513262231588793e-01 9.897802816764315059e-01 5.526681295892553747e-01 -7.596724974201620739e-01 -6.560691970635368353e-01 4.029578492368647846e-01 4.718729239134898390e-01 -3.395666298214575773e-01 -4.644497150079078263e-01 8.240929415533898572e-01 1.692895948045919309e-04 -8.566874126930003053e-01 3.998859421870739617e-01 6.604544914854117987e-01 1.890513029240756260e-01 -8.968790971494737807e-01 -4.617363860436888290e-01 7.625581320551539921e-01 4.859400552002081097e-01 -4.963169722285944441e-01 1.197014256101161800e-01 4.440873499665817792e-01 -2.766455363550409108e-01 -1.109870930707191450e+00 4.922986894262882385e-01 1.245064326076278594e+00 -5.855173045052731728e-01
