1.000000000000000000e+00 -4.858031245233110362e-02 -4.340389732840393977e-02 -3.003723853692088618e-03 -1.393848045910466293e-01 6.688713965382357685e-02 3.615486025593548508e-02 -8.287447924407514988e-02 4.412081854258288055e-02 -4.294422180581827786e-02 -1.415487545409336960e-02 -5.082006773329852262e-02 -5.561387102613872535e-02 -1.551147071796874465e-02 4.750516356844947802e-02 -1.113295499615507417e-01 2.516121505760191002e-02 9.590981682246889350e-02 5.562821914835035936e-02 -1.081626327895970734e-02 -1.203703290232671502e-01 1.369405376107147021e-01 3.077063484593544826e-02 5.635568389459222772e-04 2.689297010095898638e-02 5.037550693593666196e-02 2.541165377307387160e-02 2.278586624658758206e-02 -1.624267942385678454e-01 -5.356289191549028217e-02 -1.796981394577986529e-02 -8.997472970879857868e-02 -2.881103647510659810e-02 -6.876893506549321133e-02 1.570596085502171946e-01 -2.287135722150519454e-02 1.679561283306534383e-02 5.767620194659261318e-02 3.457005825796199278e-02 -2.926467366853462843e-02 -2.283758293710711450e-03 1.513861975322089264e-02 -1.273227592520028983e-01 -2.046040568139737836e-01 -1.576883847337405553e-02 -4.835282422554421089e-02 -3.189942581529055243e-02 3.167214875625194975e-03 4.837759204376475969e-02
1.000000000000000000e+00 1.019622435055655141e-01 -1.275655040195735335e-01 -6.148396066960435530e-02 1.342212087944151533e-02 1.013886801416250677e-01 1.858922031968265887e-02 -6.179942012973829030e-02 -1.540792325780775962e-01 -6.523036662981715472e-02 -4.309738069905393043e-02 -8.141161635056636675e-03 -9.616686240070318470e-02 1.859953791336284995e-02 4.451897049815355806e-02 -9.355014171379986976e-02 8.474890095628025144e-03 -9.142412508800504267e-02 -4.865474247148034170e-02 -6.906993453445457731e-02 1.349761468703409850e-01 -2.262036260386555975e-02 5.197772557936783389e-02 1.849554660811598972e-01 -8.812423089405671886e-03 -2.082045634005866980e-02 1.844316762462960488e-02 8.389193657889693068e-02 1.512171599706093120e-02 -4.492222579671254629e-02 7.237038567542913858e-02 1.718771197097070449e-02 -4.032482161335405185e-02 -1.655698284163830969e-01 2.235530043030905384e-02 -3.625271803137682103e-02 9.555489001339905961e-03 6.949998146223622386e-02 7.507754878554984135e-02 1.397730981891244506e-02 1.200087611996169257e-01 -1.179577340674365232e-01 -5.130201309654426264e-03 7.259058548300434399e-02 2.784618376796786643e-02 7.798247953704531832e-02 -1.353807238349997721e-01 5.824471660081984199e-03 3.762062224526570298e-02
1.000000000000000000e+00 -9.210745601794285975e-02 2.117484455070145211e-01 4.547523760414904151e-03 -2.263195796781950625e-02 4.989969687387409841e-02 -6.051219242669485937e-02 -1.513942398166539909e-02 -1.436050089101183203e-02 -1.940812963996837309e-02 5.231617707210763774e-02 -4.022770834780227400e-02 -3.221320146456574472e-03 9.470259006120507498e-04 6.284224416504873012e-02 -6.438817278879271910e-02 3.227415990727893359e-03 6.877483271896543682e-02 6.903799760355823489e-02 2.289184932739303426e-03 5.159563840193888418e-02 5.907259963224593263e-02 -9.886834809262352863e-02 2.203194290907995248e-02 1.396988995932928537e-02 8.190702432349022954e-02 2.985531126844258656e-02 -1.093169820813908073e-02 -1.406087892664013850e-01 1.117067353046060502e-02 -5.668888608805862372e-02 -8.824357875013533192e-02 -8.866800597445710641e-02 -3.252379186947753492e-02 1.102530148683155409e-01 1.081324351827248065e-01 2.221667002089462717e-02 9.633179776058339860e-02 1.657681179046087416e-02 -8.866865537076844273e-02 7.204864688524832694e-02 -4.854758998989607693e-02 3.440050580714713868e-02 -7.166136890178362480e-03 4.265958595584746355e-02 -3.212090588729701879e-02 -1.129295357592323273e-01 1.347215557326615354e-01 -7.608397239692724079e-02
1.000000000000000000e+00 1.207436981457627040e-01 9.465457796688808711e-02 2.241825389940041435e-02 -1.142334484405143208e-01 8.649731268178520449e-02 -9.492283919173345741e-02 -7.868959365968047903e-02 -6.780635572357071594e-02 -5.911995919999869092e-02 1.096769252093539593e-01 2.612297641604401435e-02 2.115769647217830701e-02 9.958115556896857123e-02 -1.368260553266592849e-01 1.047916486469441071e-02 -8.376365517469368249e-02 2.589403844403474070e-02 3.915097422877042606e-03 -5.129048472430789568e-02 8.015829924521429561e-02 -7.726578186297100581e-02 6.216852756465782170e-02 1.636206296575446958e-02 -1.565414311010663445e-02 6.251510720222534789e-02 -3.548956373489045579e-02 7.309832837488736135e-02 -6.784416779668933639e-02 -1.970422538531175008e-02 -8.742971960777561058e-02 -1.071348431050101330e-01 -1.037363745499586126e-01 -2.597294399129602971e-02 2.180585915051294968e-02 5.289051659327458771e-02 -4.393710441838491465e-02 1.348730001289689430e-02 -1.394611005733647491e-01 -7.059326167403208452e-02 -9.057235670374232106e-03 -1.552041048712812232e-01 3.014849097224796270e-02 -1.263349794473632957e-02 -5.185415195414923295e-02 -9.914573872074785091e-03 1.962584837346538214e-01 2.747376295915639893e-02 3.317754200614111276e-02
1.000000000000000000e+00 -1.218309407925445981e-01 8.109335402396221359e-02 -1.300358798580631969e-01 5.668546620362339278e-02 -6.701480580631125061e-02 -5.549348262378669266e-02 4.603091057600014468e-02 6.360239557447351644e-02 -7.484846682123862116e-02 -6.091573175266688789e-02 -5.142003475734613360e-02 -4.298464546965638511e-02 3.127791713809482260e-02 -3.655571653472237947e-02 -7.990572642023589800e-02 5.582460044097354440e-02 -3.832579615563854597e-02 -3.532428755005546234e-02 2.261506051254178612e-02 -9.422410794030708359e-02 -4.598415028755772210e-02 -9.734178952923576433e-03 -5.459141615879804788e-02 -4.168576252518978176e-02 9.770890571541967357e-03 -1.728037003503036725e-02 -4.344005369209909956e-02 1.956297112763572821e-01 4.011911443235925689e-02 -4.105988142735100127e-02 1.681482034709558260e-02 -2.398409171157822248e-02 -7.731833146641090004e-02 -1.060371109823464025e-01 2.304376279574772701e-02 -3.107352973622262357e-02 -1.584295116636290704e-02 -4.539989295559596245e-03 -5.264526325008765661e-02 7.281304203782910413e-03 8.581579722325156923e-02 3.720927608342280979e-02 9.680070166403158261e-02 5.488829012528866763e-02 3.457372238189719560e-02 -2.806404900199415201e-03 5.033761174686223264e-03 1.006364687859536700e-01
1.000000000000000000e+00 1.209697238660350366e-01 3.522381302962278304e-02 3.580307238535329617e-02 3.967400579124019666e-02 -1.367346139975315067e-01 5.780842719715435785e-02 1.788930037915867919e-03 -8.455649852217370088e-02 -6.277069527249862224e-02 -3.426467643868180701e-02 3.525999060987945310e-03 2.628826508444902579e-02 -8.560451920595336245e-03 1.032277224335009930e-01 -4.272426722361864770e-02 -2.218703669570936884e-02 3.611830901424639001e-02 -4.520794257430685997e-02 1.260714447346828748e-01 2.451702607734369127e-02 -4.637068592318685512e-02 1.129816934387102047e-02 8.942886101952929323e-02 1.178929261915866583e-01 -5.303981721070465810e-02 7.352825812642693921e-03 4.721588848505432756e-02 -5.316472890283007596e-02 5.322067636995917589e-02 -7.122190099460069812e-02 5.030929600507656578e-03 -2.488776920489351591e-02 1.552255811649643769e-01 -1.567399579908898555e-02 -9.540185166672905670e-02 1.247379089825447207e-01 8.395726133778420863e-02 1.036449657066907948e-01 4.777610286136572959e-02 -1.213078401490452730e-04 1.046439505092578402e-02 1.878457552388663717e-03 8.478614547076310237e-02 -1.116805701071244827e-01 -2.059028984686087430e-02 -3.446288447832285967e-02 3.409489403597883161e-02 5.589287486248377575e-03
1.000000000000000000e+00 1.783144546947502684e-01 1.102533433426681857e-02 -1.752609224525310955e-02 9.730668793944323436e-02 -1.869749693530582679e-02 1.715759912353674588e-01 -5.088173300001216232e-02 5.937243414185099794e-02 -1.058866713661127806e-01 1.666859784768525976e-01 -2.192358181306916509e-02 1.487500400800164935e-01 -4.398245113543574475e-02 9.788751297383482819e-02 7.988327810312791100e-02 -1.050455056121691599e-01 4.280485669790350112e-02 -5.898919610169027494e-02 1.197367567604568604e-02 6.085384306493470119e-02 5.186628323509290088e-03 3.924079535067533792e-02 -5.603865629789765886e-03 -2.271582798803998063e-03 -1.181523791051472677e-01 5.274911979560146374e-02 -1.282199047515629464e-01 -1.302545819094174939e-01 -2.236437234550793240e-01 -4.081828980633284837e-02 1.152094744892585287e-01 -6.481325691812925109e-03 -6.682268897487464443e-03 -6.130756663836394588e-02 -2.435231186148942295e-02 5.257063831815962651e-02 7.078123479168994814e-02 -1.207976265909517788e-01 6.868952592518384401e-03 1.233776704997479635e-02 2.035861559341069563e-02 9.619540324471653747e-02 -7.407824032591718739e-03 -1.242498136439430280e-02 4.392086004421301426e-02 1.801096797424435181e-01 -3.448906895590048149e-02 1.164433742480388279e-01
1.000000000000000000e+00 1.087615949192852760e-01 1.380900662418877572e-02 4.136998013643097827e-02 1.742479884136371449e-01 -9.254989222618593969e-02 6.748651215894545252e-02 5.594531640021072755e-02 5.510710442869753284e-03 -3.576042830579709286e-02 5.402856041862810071e-02 -5.207513646472565483e-02 -4.606560690510494438e-02 -7.418137281358392308e-03 -1.407634943530663291e-02 1.310951051818126101e-01 -3.776806625881873325e-02 1.086352352457320841e-01 -3.902664258430596500e-02 1.001977500519645042e-01 -1.148247773675860062e-01 6.790672868363327452e-02 -3.060201908798881529e-02 -1.863305023307352051e-02 -6.915587951214688389e-02 -2.871671303954229787e-02 -4.912233010042461878e-02 -7.982893154252651557e-02 9.918134882550772025e-02 -1.419843678990476664e-02 -1.164615254027509712e-02 -1.126809451952889979e-01 1.508278165974988594e-01 -4.382573110858123400e-02 -1.126564110712906658e-01 7.681913257466707612e-02 2.434759432877615232e-02 4.719236004240522780e-02 -2.559430172767982598e-02 1.300530756000243919e-02 2.303030449925488193e-02 2.775223610663512044e-02 1.055346523802841718e-01 1.784099126868857743e-01 -1.220256973830492753e-01 5.117593311742916345e-03 -3.628316843501031702e-02 -2.067333997949466484e-01 1.040346166256209404e-01
1.000000000000000000e+00 -4.939373143029218705e-02 1.010525490122791553e-01 1.828654707658904088e-02 7.330411442027258417e-02 4.422708839363556632e-02 2.622208539769782173e-02 1.620419198632873023e-02 6.938409697275502164e-02 -3.312776181972700712e-02 -3.390674464769078897e-03 4.060746152990590135e-02 6.645008564693526132e-02 -2.618442811913010426e-02 8.065204860026571609e-02 4.955711884081358265e-02 7.829214234496982561e-02 -3.849235029608515796e-02 -7.746791846991308086e-03 2.725635967497335929e-02 -5.713888507022055196e-02 3.860039757351503564e-02 8.039716337079257091e-02 7.867423905754311608e-02 -1.279781005996954157e-01 2.595621222030040226e-02 -3.091958226324373858e-03 9.060859326854753260e-02 2.819419742445532662e-03 -5.835765468872502332e-02 -7.074143591667882841e-03 -7.886390065280912687e-03 -7.806036627447177079e-02 -6.492955273204864541e-02 1.240210322282719012e-02 1.730888534790963815e-02 6.830648711840339726e-02 2.144144783348803790e-02 -3.451435921988557642e-02 1.037517738625374636e-01 5.479254301928726534e-02 -3.986111118511003609e-02 -9.519916722114056540e-02 2.825838168650975785e-02 -2.133503698392409664e-02 -4.702150592350672065e-02 -1.180265605286308535e-02 1.184353305863359435e-02 -1.295018232149559023e-01
1.000000000000000000e+00 -1.426480249983336397e-02 -1.137783923612737530e-02 -5.162098201749038863e-03 5.581512952646357217e-02 2.905553151648947174e-02 -5.998437280758303625e-02 -3.415227700134078337e-02 4.552960405734059190e-02 -4.744055106124838578e-03 3.746201642473931913e-03 -3.273427362653975620e-03 -9.072123422553843297e-02 1.084872498017287190e-01 -1.409097707163863289e-01 -1.303306963829026222e-01 -3.977840753318926531e-02 -6.428395301985161646e-03 -9.338104339778805635e-03 -8.026061917488214181e-02 8.128009565397925629e-02 -2.233989934622797324e-02 -2.586661091232446766e-02 -8.876240733856036180e-02 -1.043229179727963168e-01 -1.068549519240820922e-01 -1.036154262700912237e-01 1.114274185328247291e-01 -4.707708407716473809e-02 -5.400931910018509641e-02 -1.864254187382810568e-02 -7.221670296459747895e-02 -9.055745020358845279e-03 -1.809045557210691157e-01 -4.976423405799212246e-02 -5.461356716438900416e-02 -5.692076562465926692e-02 1.082701646017187741e-01 8.586190066229267004e-02 1.008517627826672688e-02 1.238021591314981094e-02 -4.566144384780544685e-02 -5.018431556455467402e-02 -4.138842377810675321e-02 5.576283783383377546e-02 -2.731327518640604482e-02 -1.960175501928388547e-02 7.283177231199297608e-02 8.626699934033681127e-02
1.000000000000000000e+00 -2.367903091638585283e-02 -8.393000494999672267e-02 -5.532374759660610430e-02 -1.586786004806975958e-01 6.193390300411705067e-03 6.818076002401231295e-02 4.912465878471634212e-02 -1.165009039877165503e-01 1.301388452487048548e-02 -6.413506913229520892e-03 5.646805080041858958e-03 7.679092767038639411e-02 4.525157824330876266e-03 -2.949095100645041448e-02 4.661800921290185085e-02 -1.375360083057409200e-01 -1.336109676555884834e-02 -2.922370708298830180e-02 -4.684227120142891304e-02 -7.173437374691533919e-02 1.234076183458508308e-01 -4.053994726544424276e-02 3.991206797111601645e-02 2.289947466542192889e-02 6.677301451452999359e-02 -3.084063665969819304e-02 7.324760536071786565e-02 -5.653432559600275742e-02 4.125343937803324645e-02 5.771172686210535724e-02 -6.484372182354800063e-02 -1.090436043616345094e-02 -1.939948392953076695e-01 9.446203720942010496e-02 -8.264441596273023119e-03 4.107526254679900318e-02 9.431721448819256615e-03 -8.034340539092245381e-02 -9.223637661933126175e-03 -8.656927410180326188e-02 2.999568948225450962e-02 9.403573004388387363e-03 8.361899972690099714e-02 -8.274786806479571266e-02 3.599780571261128326e-02 -5.088973389333826397e-02 4.083255869403920602e-02 -3.588465355287004995e-03
1.000000000000000000e+00 -2.423791161789994736e-02 -6.346182504250381939e-02 -1.210731873837576911e-02 -7.400681760543985355e-02 -1.103874140428972722e-01 7.721824061010312823e-02 -1.367995365290078716e-02 -7.900702613411844655e-02 4.365804569357601035e-03 -9.085475636274363553e-02 -2.042052114705451490e-02 -5.312395713005778342e-02 4.087574281067637982e-02 3.565017414032919940e-02 4.083345230150406402e-02 2.396892090640210388e-02 -7.194766084952126939e-03 6.422533517724680896e-02 1.477743901637774693e-01 8.928847479389330488e-02 -8.247690505832437624e-02 2.128605661017979669e-02 -6.752115617840986905e-02 7.009501668193082735e-02 5.642850999411308521e-03 -1.274223438153398724e-01 -4.110138476649628086e-02 -4.400954835776963586e-02 -1.612170532779734836e-02 1.164237993914148672e-01 -6.129174035137562038e-02 -8.269362802416101166e-02 1.367915526322753816e-01 3.672216283134835391e-02 3.990198001131516764e-02 5.071852663078377926e-02 -2.435924119166567314e-02 -4.575811422294248643e-02 2.133150311319391146e-01 1.656210850925313519e-02 2.982470511946502117e-02 -1.064215148967522506e-01 -1.623017690485582115e-02 6.234601370844056190e-02 -8.885569799334598617e-02 6.488795913266562354e-02 -3.535747237917390845e-02 -1.205087014532827683e-01
1.000000000000000000e+00 -2.053932905897347047e-02 6.582021217949174732e-03 1.165791530659640723e-01 4.062855499927674890e-02 8.801540148465163138e-02 8.030652948325002483e-02 -5.442657861293980631e-02 -6.734096168861070271e-03 5.574757570337676021e-02 -1.207962397780304453e-02 -5.190034521038053988e-02 -4.611913763565463065e-02 1.297025178829104008e-01 8.434781998399264874e-03 1.030229430753986652e-01 1.784934932886377348e-02 4.459760112330906495e-02 -6.661544908193962888e-02 -4.753915317752417657e-02 3.349429046116880748e-02 1.165764126326065547e-01 -1.264903457618954570e-02 7.181993510033612971e-02 6.224375332936851052e-02 -4.224732655410309845e-02 1.090336782079407152e-01 8.922561741211917918e-02 -2.463394319215588251e-03 -1.098769012486190133e-01 -1.009560631808017056e-01 1.138178657328322574e-01 6.390947668510432722e-02 1.123927782204330386e-02 -5.270803924653127970e-02 -6.025343614424788496e-02 -4.929914018213950311e-02 -3.594247621837506207e-02 5.175848855288003002e-03 9.269624899707887278e-02 1.190526819597105823e-01 1.252370665621475032e-01 -4.056709113357165331e-02 3.299277538604136056e-02 -1.047620556643562122e-02 6.012203402839576272e-02 8.754570157414649778e-02 -8.383641721511675415e-02 -1.521272706853636913e-01
1.000000000000000000e+00 -7.966008711239830342e-02 -2.200022928421534879e-02 1.833393840776949626e-02 -3.507318341906563025e-02 8.664354517671067624e-02 8.726803996186636991e-02 6.878126991726855877e-02 -6.804898455932771595e-02 -6.910174695781259868e-02 6.157360655760646395e-02 -8.142466866519088020e-02 1.924669153734876945e-02 -7.046753918106080095e-02 5.844823228217538996e-02 -2.408769741766392594e-02 -2.004436245282359766e-02 -5.420331614586113012e-02 -4.792870195027740254e-02 4.139456911796685068e-02 1.433270535560038084e-01 1.112599583538980141e-01 -2.817967611573106435e-02 7.579156736239521519e-02 -9.169551770329319174e-02 -6.131449738289766749e-03 1.001480271822531749e-02 6.450821112367519095e-02 -4.313341950576001643e-02 8.198734903301247226e-03 5.324978400540099355e-02 -5.441264901373735197e-02 6.205903213850089833e-02 5.114275771064741294e-02 -9.061154916273039817e-02 1.165643999520677050e-02 6.606001534219413385e-02 6.501006001822505487e-02 -4.066372115747959870e-02 -2.687089884162116235e-02 -9.362706273250016517e-03 -4.363236097545031972e-02 1.122502538968865315e-01 -7.466615638163848212e-02 7.618038918265596093e-02 1.239266397264519176e-02 -7.047750113740023671e-03 -4.618969484263178021e-02 8.564570993824617562e-02
1.000000000000000000e+00 7.489571025204870558e-02 -5.156647939634075722e-03 4.286546191348067358e-02 1.132445748349683035e-01 8.587688076138494386e-02 6.678954906708682582e-02 3.752638250365220723e-02 3.407075345666403521e-02 -1.088677956661805463e-03 4.288918366035060492e-02 -1.391471290857455301e-01 1.394125822999398197e-02 -5.238887565928572465e-02 -1.831177826686242530e-02 6.752480792516585284e-02 1.388419564917036109e-01 7.494949710987695857e-02 6.539531521109068213e-02 -5.491621992139721770e-02 4.341849158910633666e-02 8.967228991160177201e-03 -7.284063642454292886e-02 -4.356609864945062277e-02 -1.115953814226331164e-01 4.519160179578970982e-02 9.908192949138229511e-02 -9.795707250828533663e-02 -4.624670269315398624e-02 -6.837464483246742664e-03 -1.605035758943014132e-02 -1.780435250745542042e-02 -3.063560892683425685e-02 -8.715909775679371585e-02 -8.689984595714950188e-02 6.661831192623117980e-03 3.307041707914044892e-02 -5.490300811209680026e-02 7.816201959054250303e-02 -1.246137169876458950e-01 -2.929352507047541451e-02 -9.197178851874427200e-03 2.395005461163729824e-02 -5.770565174735813041e-02 1.202317954916728993e-01 2.047079997937682749e-02 -6.872979397208493768e-02 7.954967343618310482e-02 -1.066021101753798078e-01
1.000000000000000000e+00 8.926143726133695371e-04 -3.987418076188433552e-02 -5.856503317347677012e-02 2.156853366693272170e-02 -6.822877494602963555e-02 3.942358488912660330e-02 5.914071649147301102e-02 6.399295583543716803e-02 5.615440517974740892e-02 7.323325914016771965e-02 9.336489097076020038e-02 4.958768531700109838e-02 4.363783903141701948e-02 1.880403315954038909e-02 -3.266137172357538865e-02 -8.154092998078472931e-02 -3.158308286096270234e-02 1.989520247839576816e-02 1.342614114758922950e-01 7.881556112961476956e-02 4.194735194754502239e-02 -5.152401323805713175e-03 -6.062391047242350617e-02 -6.340592613355711116e-02 -4.544739667897413488e-02 9.273147372952152481e-03 1.349828372934861465e-01 8.466662153892259846e-02 -1.084878604236769739e-01 -4.708783672278658329e-03 -2.251768112427009194e-02 1.448179676284020723e-01 1.933456007636939755e-02 1.371773473574684071e-02 -7.002146094955245814e-02 -1.746216731645878206e-01 -2.481837065022764535e-02 -1.832880228124025845e-02 -6.805265876346711096e-02 4.628869971975766232e-03 -3.147672335359848195e-02 -2.923357660237064712e-02 1.224446797987084196e-01 -6.556032665545229177e-02 2.556580957226852191e-01 -3.141151349153788186e-02 8.019877756723771400e-02 -1.762992953978408106e-02
1.000000000000000000e+00 1.039521155287315701e-01 2.338248423254741734e-02 -6.204883459775676485e-02 -9.059764588441765465e-02 5.459301042188156351e-03 6.560290647735519953e-02 -4.940464247529698788e-02 -1.840821518656777234e-01 9.831702415643982229e-03 7.714527426223367901e-02 9.743921774048651396e-02 -1.176955157418234366e-02 -6.454548686278677172e-02 9.356558336214484961e-02 -6.852347425364144207e-02 -2.159022772116541908e-02 -9.357030164947027079e-03 3.432847106383361824e-02 4.494284721509203377e-03 6.551614771251168708e-03 -3.456873149146176549e-02 2.529530336270497531e-02 -5.056031643715450628e-03 -1.493064497129077961e-01 -9.919396165720968661e-02 9.272077336037831685e-02 -4.549876213047032714e-02 -1.353013287810308218e-01 4.962261477754166018e-03 1.104709757327759917e-01 -3.247131850506584233e-02 -6.705929485620366892e-02 -3.953116664237801836e-02 5.857122785502405504e-02 -6.048598764689425145e-02 3.880120078212770385e-02 -6.843366306698253632e-02 1.747377198259305597e-01 -1.141198982457932998e-01 -1.805424852288235460e-01 2.569466665487707760e-02 6.006040438362506007e-02 6.646061466050154354e-02 -2.317276351543899604e-02 5.516467896552109534e-02 -1.967056326962081381e-02 7.657588369980063842e-03 -4.248791564620134353e-02
1.000000000000000000e+00 -3.079635878235635962e-02 5.283409880191174829e-02 -1.154231219684260373e-01 9.347657458767034966e-02 -8.875120822156207234e-02 -1.387729275533712558e-01 -2.432599696590314817e-02 7.013177900813319376e-02 1.074663002413074886e-01 -3.660536427034454671e-02 1.617882809589511750e-02 1.194273997041917224e-01 1.079573978869462735e-02 6.297110882548606972e-03 -1.547216145847520388e-02 -5.543215036448834870e-02 9.085056220085563697e-03 -1.682959946893796133e-01 -6.913653698171032258e-02 1.047790908601374804e-01 1.307490748019524973e-01 8.788805770385696436e-02 1.631917761973907671e-02 7.150367627449484564e-02 -3.436385314212736519e-02 -1.275788882054358364e-01 -1.098950219348030916e-01 9.410201582101455908e-02 -5.317933949816268380e-02 6.276266765997895458e-02 9.844475907444599772e-02 -6.364249953416063754e-02 3.016908190124718489e-02 1.141783151913546152e-01 6.265688996695903921e-03 3.837649350581747582e-02 9.977974994527016861e-02 1.088228121545776195e-01 -1.149122200269202254e-02 1.730067032530928084e-01 -1.138037939394762471e-01 -1.996087987270210931e-02 -2.871600689783848637e-02 8.678772810216615896e-02 5.935599305399061332e-02 1.334404069103585239e-03 4.211157937747032898e-02 4.490944567205527871e-02
1.000000000000000000e+00 1.754124022175005126e-01 -6.311285677334550759e-02 4.808083002269954859e-02 -1.259470933742173060e-01 6.723560616759862753e-03 -7.446774348194154514e-02 1.545094584225941564e-02 -4.794041660695316787e-02 3.436747545913507867e-02 -8.692591477485681062e-02 -4.700061342961781713e-02 -6.368410280801083123e-02 -1.139433488825379454e-01 -4.199840515426444404e-02 3.972423295008831179e-02 1.261552066454783294e-01 9.740661195729809207e-02 1.247555128214493901e-02 -1.171285036544420996e-02 -7.770327652091148229e-02 2.560376167826295020e-03 1.981526961972670531e-01 1.312607680432547053e-01 8.757083373878407628e-02 8.188239697977831022e-02 5.899163509381617765e-02 2.871549246402299235e-02 -4.753574817583470363e-02 1.528213322414391246e-03 3.737579675042453087e-02 5.024615812113534391e-02 -2.935633105628756602e-03 -1.269204926378228737e-01 -6.070910481236475170e-02 1.899127399036048061e-02 -7.367759385593235233e-02 1.128657677489536826e-01 1.249317825082801592e-01 -4.837912052109875904e-02 -1.189228193586520151e-03 6.309651258001217067e-02 1.042357634276528389e-01 6.981824722516480342e-02 -7.992094648564650183e-02 9.058099132151996302e-02 -8.969210153012045772e-02 -1.634583583046112995e-02 -1.657206842121602963e-02
1.000000000000000000e+00 3.453844615828842446e-02 -1.043910059556561742e-02 -7.377143741934945320e-02 -4.370187433545828087e-02 -4.250385721659211309e-03 1.456624212864099290e-03 -2.392383440476704426e-02 -7.215817229007805145e-02 -4.936775418386513126e-02 5.878022668530306916e-02 3.256043630296447979e-03 1.853228544182316390e-02 -7.290898652656406520e-02 3.010130283695201803e-02 -1.362348809860362553e-01 1.179245428115265476e-01 1.174960608346766605e-01 -2.228416528584322223e-02 1.473890633373142744e-02 -7.963065716496130209e-02 7.457642348615615979e-02 -4.584273809570701963e-02 6.467130369926001911e-03 -8.711385601767743236e-02 9.543697537175432899e-02 -8.756819811733559944e-02 -2.778785280981019897e-03 -3.483166906076924640e-02 -2.608276871557194468e-02 1.059838410963864219e-01 7.041235049558572379e-02 -1.527532015894880746e-01 -1.038435550423088272e-01 5.750731628406242218e-03 4.719312637942066346e-02 -2.434194587310280211e-02 -1.558374765674182261e-01 9.238961956135968712e-02 -1.005166660182395671e-01 4.289985268911020860e-02 -2.390874025048761323e-04 -4.572796147072503981e-02 -2.014547166988697735e-02 -4.430177646900013469e-05 -6.778835842494410069e-02 -5.185774319754980072e-02 3.511499642136303723e-02 3.382610103267193885e-02
1.000000000000000000e+00 -8.415507791891772837e-02 5.685817324596094402e-02 7.300417051600480156e-02 5.035684970955890682e-02 -5.702572931352339197e-02 -4.575252496321222800e-02 -4.729854119597773354e-02 -6.537364783006628655e-02 -8.956008916573550416e-02 1.541655999431386023e-03 -4.247059223775014741e-02 -3.828777904921376769e-03 5.397272849809198886e-02 -1.255168720833680154e-02 -8.930603421153357480e-02 2.652069999905355691e-02 -3.180668395856033753e-02 -4.707674977979737357e-02 8.989103058140543445e-02 4.300401364492882628e-02 -4.481890802671461421e-02 -5.215148929330107319e-02 2.480179837129661141e-02 -9.405516670755550979e-02 4.264062625717583710e-02 -1.337464343368898780e-02 -4.519457897825443493e-02 6.112778267205227350e-02 3.526722719726391869e-02 4.624167641231630155e-02 4.441084823692195704e-02 7.273425978363701064e-04 1.171145577928454570e-02 -1.073139133989457900e-01 -1.239003937467034050e-01 -4.478915643446402389e-02 -8.350782539366496948e-03 -9.393638560269873192e-03 -1.076952054002075637e-01 9.640845297218941790e-02 -1.700074545786908059e-02 -1.099993944702413670e-02 -7.058228639225846979e-02 -3.668465938834964551e-02 4.934913276058501552e-02 3.406053591226183147e-02 -3.048345041387569287e-02 -3.890856344475231154e-02
1.000000000000000000e+00 -1.644055198160708151e-02 -7.558103753278092030e-02 1.842608918031690690e-01 -4.975100806748282423e-02 2.168490544956745009e-03 -4.080056434381664626e-03 -1.689080402109062462e-02 4.781318249097683826e-02 -1.094843735516854849e-01 -2.762035566220276753e-02 9.393761292187211009e-02 7.256355461176218491e-02 -8.883101090446456072e-02 5.193192115617794452e-02 1.363209011807422003e-02 6.989346149599562352e-04 7.754289742377182271e-02 7.966202289753683552e-02 4.409440974183711365e-02 -9.307452087946676764e-03 9.445778211855213047e-02 4.466469485667322326e-02 -7.258612078868628692e-02 -9.714927246225546487e-02 4.607059746898693742e-02 -1.391951095906007185e-01 -1.428005018032950935e-01 9.887004842922954284e-02 5.989739037715196418e-02 2.239143759353939139e-02 -8.190089069435613515e-04 -2.542962719439974262e-02 -1.491015599046617568e-02 4.897088047669394956e-02 7.113851273831965638e-02 2.294813721137440032e-01 -1.105270298332789586e-02 1.113908636358544868e-01 -3.149301019737048984e-02 1.702091874710053299e-01 2.877869649919495738e-03 7.119866375884473242e-02 6.778798410716596612e-02 7.883971998342499676e-02 3.337141441942823722e-02 3.432935749567169598e-02 2.752561444557855355e-02 -1.991229844656135506e-01
